Date,Price
2011-06-18,114.13550177509758
2011-06-19,114.79448613027213
2011-06-20,116.67647818982982
2011-06-21,116.64309204465994
2011-06-22,117.44260659309873
2011-06-23,119.2906816864611
2011-06-24,117.73775589087982
2011-06-25,118.77132095465844
2011-06-26,118.78693126491486
2011-06-27,119.78821887989197
2011-06-28,120.31513812939919
2011-06-29,118.23877746878956
2011-06-30,116.17050076470099
2011-07-01,114.30154420277775
2011-07-02,113.810325619041
2011-07-03,115.08985339443696
2011-07-04,116.15515369745215
2011-07-05,118.04218502207847
2011-07-06,115.56308496149336
2011-07-07,114.65938059176925
2011-07-08,117.1607181814067
2011-07-09,115.18573654288872
2011-07-10,116.08944427011942
2011-07-11,116.76985077895203
2011-07-12,117.65709033552382
2011-07-13,119.32500172086688
2011-07-14,119.82727665429125
2011-07-15,118.57229223970135
2011-07-16,121.85699893059478
2011-07-17,121.26376521484336
2011-07-18,121.2508727992956
2011-07-19,122.24800737303474
2011-07-20,121.95330157217784
2011-07-21,122.48535097906658
2011-07-22,121.96785694876118
2011-07-23,123.09635363681099
2011-07-24,125.47816399447615
2011-07-25,125.04638836527471
2011-07-26,125.04082308772861
2011-07-27,122.92270737537686
2011-07-28,122.061037295741
2011-07-29,121.2282827575656
2011-07-30,120.75324307015508
2011-07-31,119.73104180538166
2011-08-01,120.45307113571512
2011-08-02,121.24257510803868
2011-08-03,121.03798453434605
2011-08-04,120.28259474521246
2011-08-05,120.96297464004375
2011-08-06,120.60806599925525
2011-08-07,119.63645228542556
2011-08-08,119.62813094238777
2011-08-09,119.24159811578697
2011-08-10,119.43465519234744
2011-08-11,118.1272803353125
2011-08-12,119.39793870992675
2011-08-13,120.55900025446684
2011-08-14,122.00442614536296
2011-08-15,123.31755445091049
2011-08-16,125.71085252285344
2011-08-17,122.50776266303082
2011-08-18,123.8781029037928
2011-08-19,125.21263287871898
2011-08-20,124.7642316614186
2011-08-21,124.92690572678046
2011-08-22,124.5133553544697
2011-08-23,125.43485407675527
2011-08-24,125.19634644155934
2011-08-25,123.41909147327901
2011-08-26,120.0434958634493
2011-08-27,120.40725090995011
2011-08-28,119.39948733663589
2011-08-29,120.15033515146493
2011-08-30,121.19257315817849
2011-08-31,120.95874709915428
2011-09-01,119.59616435708669
2011-09-02,118.97606721281292
2011-09-03,119.30532014124411
2011-09-04,119.50054095366647
2011-09-05,119.86500460871947
2011-09-06,118.92014046838004
2011-09-07,117.70031348134583
2011-09-08,118.6844138666594
2011-09-09,119.92637941699152
2011-09-10,120.94879106601711
2011-09-11,121.23742207523456
2011-09-12,122.44843053473558
2011-09-13,124.10317056456297
2011-09-14,123.69847754796488
2011-09-15,123.635133329904
2011-09-16,125.35271170891774
2011-09-17,127.72260490341755
2011-09-18,127.82913800524726
2011-09-19,129.8162473211503
2011-09-20,131.70926769429093
2011-09-21,133.05455309816037
2011-09-22,134.00942551531315
2011-09-23,133.79610920364274
2011-09-24,132.90702250481556
2011-09-25,133.3541664558192
2011-09-26,132.73531278729308
2011-09-27,131.956158893085
2011-09-28,130.75860844705292
2011-09-29,130.09568206444294
2011-09-30,129.29211195515686
2011-10-01,128.77791310946193
2011-10-02,128.0364881028486
2011-10-03,128.8461353670707
2011-10-04,127.75823398292908
2011-10-05,129.0792718718951
2011-10-06,130.84553528463132
2011-10-07,129.22760256155712
2011-10-08,131.18789246721465
2011-10-09,129.95855360696535
2011-10-10,128.5464719909941
2011-10-11,129.54569403707842
2011-10-12,129.09147074636957
2011-10-13,129.36315792894274
2011-10-14,130.12501642308982
2011-10-15,130.33690527406165
2011-10-16,132.8579727079179
2011-10-17,135.78843191634456
2011-10-18,138.21180236181587
2011-10-19,137.153308293264
2011-10-20,137.04800555674896
2011-10-21,136.50272208708606
2011-10-22,137.69089171502145
2011-10-23,138.07791399244095
2011-10-24,139.34276326708314
2011-10-25,137.62547062479143
2011-10-26,137.7255800769214
2011-10-27,138.58419819572364
2011-10-28,137.57850294435525
2011-10-29,137.4701917298509
2011-10-30,138.06310570782836
2011-10-31,135.89897739739538
2011-11-01,135.24217978342506
2011-11-02,134.08820332649282
2011-11-03,133.4566631782723
2011-11-04,132.5542724414953
2011-11-05,134.70125919214033
2011-11-06,134.4268288975763
2011-11-07,136.79373516123633
2011-11-08,135.23920290331745
2011-11-09,133.97993884382097
2011-11-10,135.12746313893186
2011-11-11,132.7077136236371
2011-11-12,130.30489510195977
2011-11-13,129.5841599340296
2011-11-14,130.86676326504116
2011-11-15,131.36453690472376
2011-11-16,132.3153176639179
2011-11-17,133.5757667055612
2011-11-18,135.996127966761
2011-11-19,137.2732102843493
2011-11-20,136.84827750654628
2011-11-21,137.2439080321102
2011-11-22,137.30455864721554
2011-11-23,139.76930663359425
2011-11-24,138.70354305750652
2011-11-25,139.31866693974078
2011-11-26,140.48970249032826
2011-11-27,142.01180254320204
2011-11-28,142.87898655076674
2011-11-29,142.24003202435378
2011-11-30,143.73235231351669
2011-12-01,146.0420660245544
2011-12-02,145.7021874797609
2011-12-03,147.39706729196004
2011-12-04,147.08387117712414
2011-12-05,147.83649929374482
2011-12-06,150.54572291307082
2011-12-07,150.78999978301914
2011-12-08,150.89380139290245
2011-12-09,151.1750421076044
2011-12-10,151.7732193422865
2011-12-11,152.0195929858185
2011-12-12,150.35181744676143
2011-12-13,149.40472311074748
2011-12-14,149.2592478172961
2011-12-15,149.7046248768481
2011-12-16,150.90220834077803
2011-12-17,148.84224914066016
2011-12-18,148.3343759698886
2011-12-19,149.35200791850858
2011-12-20,148.10929108848347
2011-12-21,148.07878534799363
2011-12-22,149.0592644376889
2011-12-23,149.4281389682432
2011-12-24,148.97610722430184
2011-12-25,148.11364908334411
2011-12-26,150.67579568076698
2011-12-27,148.35731305420305
2011-12-28,150.18916771042242
2011-12-29,149.8004217141192
2011-12-30,147.89439301583835
2011-12-31,149.56552830365558
2012-01-01,149.92426363054443
2012-01-02,151.30629126679483
2012-01-03,152.6928722040618
2012-01-04,151.04344985899476
2012-01-05,151.43380047107618
2012-01-06,152.92592169025409
2012-01-07,151.48401176388828
2012-01-08,150.3623091076895
2012-01-09,149.14049666351164
2012-01-10,149.079215860285
2012-01-11,149.35448794693696
2012-01-12,148.7612341636662
2012-01-13,152.28248736394787
2012-01-14,151.0948376391066
2012-01-15,150.61074714413644
2012-01-16,150.89799532250333
2012-01-17,154.37958561602665
2012-01-18,154.20475715303814
2012-01-19,154.43789916464937
2012-01-20,154.93729996163955
2012-01-21,155.43677946272018
2012-01-22,155.75957892300977
2012-01-23,154.75095573836637
2012-01-24,157.3828837656056
2012-01-25,154.02703716857394
2012-01-26,155.03870497988785
2012-01-27,154.4087270287334
2012-01-28,156.44988399836706
2012-01-29,156.92165309188937
2012-01-30,154.9982445087324
2012-01-31,153.57347438274576
2012-02-01,153.31095685995572
2012-02-02,151.68025334955914
2012-02-03,150.92650849983394
2012-02-04,151.05295169130616
2012-02-05,149.7269150259033
2012-02-06,151.52038746580743
2012-02-07,151.54341242646245
2012-02-08,150.16781545905684
2012-02-09,152.35952137095518
2012-02-10,153.69960151822795
2012-02-11,151.9128704521551
2012-02-12,150.73317330540758
2012-02-13,149.91467465576883
2012-02-14,146.9621567097562
2012-02-15,148.21435086481637
2012-02-16,147.80556253883137
2012-02-17,147.6259570604379
2012-02-18,146.53312709946982
2012-02-19,147.54242350406224
2012-02-20,147.51603920670698
2012-02-21,145.58410794845875
2012-02-22,147.2015744448964
2012-02-23,148.96600078764007
2012-02-24,148.2803356287323
2012-02-25,148.88786302461617
2012-02-26,149.388275074471
2012-02-27,150.11575260584976
2012-02-28,150.5064377105871
2012-02-29,148.52345755310714
2012-03-01,148.3998119053695
2012-03-02,149.4067366430552
2012-03-03,150.35209411924265
2012-03-04,151.70437443513055
2012-03-05,151.5750888277552
2012-03-06,152.0327510003939
2012-03-07,153.25315266834963
2012-03-08,152.04919595016773
2012-03-09,153.47317062378056
2012-03-10,153.87556015746856
2012-03-11,153.242310990928
2012-03-12,151.6335206373907
2012-03-13,151.06630218288086
2012-03-14,150.61822758760525
2012-03-15,152.84477839926384
2012-03-16,152.1809007526387
2012-03-17,151.7400815222045
2012-03-18,150.234726640662
2012-03-19,151.26823335657144
2012-03-20,150.3825069240482
2012-03-21,151.3575793606171
2012-03-22,152.84104034319827
2012-03-23,152.0943771352587
2012-03-24,153.2615847600182
2012-03-25,152.84126290294435
2012-03-26,153.47876193504044
2012-03-27,153.8992757987773
2012-03-28,154.83159832515977
2012-03-29,157.5104013307879
2012-03-30,158.96575214571277
2012-03-31,159.90249185770335
2012-04-01,159.23726433705224
2012-04-02,157.08618572369892
2012-04-03,155.76198856855942
2012-04-04,154.51096019989006
2012-04-05,154.71127493130575
2012-04-06,156.8756768141653
2012-04-07,155.62181475258765
2012-04-08,156.142526025676
2012-04-09,155.49414576368767
2012-04-10,154.21185261618936
2012-04-11,152.5900219633738
2012-04-12,151.5141915236452
2012-04-13,152.098614576557
2012-04-14,153.40372068724514
2012-04-15,151.36545569951352
2012-04-16,153.03336594665336
2012-04-17,154.5270311300903
2012-04-18,156.41596405335952
2012-04-19,156.63702928379962
2012-04-20,156.39227630905975
2012-04-21,156.33934381261747
2012-04-22,156.3822437484926
2012-04-23,156.3769403387113
2012-04-24,156.5674608519138
2012-04-25,153.88535013555725
2012-04-26,155.0406357058858
2012-04-27,156.28321491787221
2012-04-28,157.36254979695897
2012-04-29,158.15058346554463
2012-04-30,157.20667871898763
2012-05-01,159.0388555894895
2012-05-02,157.47646341320294
2012-05-03,155.74582671711556
2012-05-04,156.13189883111588
2012-05-05,152.64680235050943
2012-05-06,152.81183607436742
2012-05-07,153.7862314270029
2012-05-08,152.45139741796038
2012-05-09,152.20418516322135
2012-05-10,152.99530169757622
2012-05-11,154.37821281464358
2012-05-12,153.3304328685424
2012-05-13,150.2287318297407
2012-05-14,151.26549530694965
2012-05-15,150.96159140622765
2012-05-16,152.42695961543546
2012-05-17,153.23961018839324
2012-05-18,154.7770031892408
2012-05-19,154.523613431838
2012-05-20,153.4223184002348
2012-05-21,152.13339696987413
2012-05-22,151.11808400919
2012-05-23,149.92185671327874
2012-05-24,149.92363212023366
2012-05-25,152.2574887920659
2012-05-26,152.65616730259762
2012-05-27,150.57595682196722
2012-05-28,151.31137909442117
2012-05-29,150.9900158586588
2012-05-30,150.8303625203602
2012-05-31,152.0974828480748
2012-06-01,151.45036788221208
2012-06-02,152.42520542276117
2012-06-03,155.7307685736573
2012-06-04,158.36353597072716
2012-06-05,156.0744550457263
2012-06-06,158.31491516921474
2012-06-07,159.44980837610916
2012-06-08,162.33153571120073
2012-06-09,162.69841329027997
2012-06-10,161.61868137567035
2012-06-11,160.1465894267808
2012-06-12,161.6014443148824
2012-06-13,160.35988192233162
2012-06-14,160.8380838992709
2012-06-15,161.27419743161562
2012-06-16,160.46927038029105
2012-06-17,163.22684674938543
2012-06-18,161.61947792780902
2012-06-19,162.84205213706232
2012-06-20,164.40760147087636
2012-06-21,167.66074280176838
2012-06-22,167.89855220322235
2012-06-23,164.7439093114864
2012-06-24,162.31465321164958
2012-06-25,160.52720446278929
2012-06-26,160.62433310100135
2012-06-27,159.23107620003
2012-06-28,159.83748151807922
2012-06-29,159.91310030991804
2012-06-30,158.0777528924767
2012-07-01,155.99621575710572
2012-07-02,156.7983137696479
2012-07-03,156.87816863164468
2012-07-04,155.32497811779092
2012-07-05,155.4690456610192
2012-07-06,156.4674437065099
2012-07-07,157.7167782445151
2012-07-08,158.01421408078718
2012-07-09,158.5958843148174
2012-07-10,159.09162362598525
2012-07-11,155.91866331223318
2012-07-12,155.4683228128495
2012-07-13,155.72567474457682
2012-07-14,154.81390553083972
2012-07-15,153.1753171162334
2012-07-16,151.05292710644966
2012-07-17,153.71855077713505
2012-07-18,154.8511260734222
2012-07-19,155.22439163243934
2012-07-20,155.24407608313817
2012-07-21,154.12756979447974
2012-07-22,155.13166533388474
