Date,Price
2010-06-20,115.16834490927539
2010-06-21,116.37588883252182
2010-06-22,120.20907766894022
2010-06-23,119.12264914898394
2010-06-24,118.01669343833598
2010-06-25,119.0739774054962
2010-06-26,118.13072352811477
2010-06-27,117.0897482080106
2010-06-28,118.91439096514559
2010-06-29,118.7695382328287
2010-06-30,118.64231891256465
2010-07-01,116.33785575226415
2010-07-02,117.14774662703405
2010-07-03,115.42589124733563
2010-07-04,112.58773284488224
2010-07-05,110.79249115562492
2010-07-06,110.97006529060192
2010-07-07,114.93322271649625
2010-07-08,114.01638292721773
2010-07-09,112.61376377753713
2010-07-10,112.15715226547796
2010-07-11,110.53083148180694
2010-07-12,110.28681436960291
2010-07-13,111.88842028801628
2010-07-14,112.5473630232061
2010-07-15,111.2449674945105
2010-07-16,113.08282325149642
2010-07-17,111.49646409223108
2010-07-18,111.93025976326713
2010-07-19,110.77689988923271
2010-07-20,111.65530436937638
2010-07-21,110.42660807577671
2010-07-22,108.96675307714557
2010-07-23,104.95417641710775
2010-07-24,103.93111151394385
2010-07-25,104.4969090392815
2010-07-26,104.70694274196968
2010-07-27,104.59694711855117
2010-07-28,107.79299878413632
2010-07-29,107.18259412363327
2010-07-30,106.64416289681833
2010-07-31,107.37875897064217
2010-08-01,109.99143738643608
2010-08-02,111.32781820850401
2010-08-03,111.4100194042557
2010-08-04,110.7279648333924
2010-08-05,112.80012311463564
2010-08-06,111.3839737576074
2010-08-07,111.12306938662971
2010-08-08,106.60591542815962
2010-08-09,108.19373261571015
2010-08-10,107.19581290758069
2010-08-11,105.92039497390525
2010-08-12,103.54755964110917
2010-08-13,101.31486989903607
2010-08-14,97.73052027440788
2010-08-15,97.19792727572069
2010-08-16,98.68399324886404
2010-08-17,98.09436643206308
2010-08-18,100.29968094916917
2010-08-19,100.80305523537129
2010-08-20,99.82941790210793
2010-08-21,98.43318956732278
2010-08-22,96.89913834543087
2010-08-23,97.33515635647314
2010-08-24,97.2455126796719
2010-08-25,96.56232133558404
2010-08-26,93.16469036851517
2010-08-27,93.00797191997218
2010-08-28,94.72319021498411
2010-08-29,94.81535014144757
2010-08-30,96.54246215579714
2010-08-31,96.24549122866233
2010-09-01,96.23445348429513
2010-09-02,95.83899105696457
2010-09-03,93.73237637176915
2010-09-04,93.20335954764569
2010-09-05,93.14198789905439
2010-09-06,95.04904567595383
2010-09-07,93.90688961826176
2010-09-08,95.79752044970994
2010-09-09,93.97743925135542
2010-09-10,95.29538383147266
2010-09-11,97.31899965616675
2010-09-12,97.51702614121984
2010-09-13,97.82960012850778
2010-09-14,96.89818690376504
2010-09-15,97.52301004521006
2010-09-16,98.74268109500326
2010-09-17,100.29111615494116
2010-09-18,99.8152477924311
2010-09-19,98.65094448801715
2010-09-20,100.17306657779056
2010-09-21,102.60299255003817
2010-09-22,104.30048128310044
2010-09-23,105.49617007376699
2010-09-24,103.54548218472507
2010-09-25,103.91438103002587
2010-09-26,106.66845866381996
2010-09-27,107.28247986045824
2010-09-28,107.95021744741878
2010-09-29,108.23976141534452
2010-09-30,108.75920651226866
2010-10-01,106.67904078207498
2010-10-02,106.74647527569914
2010-10-03,104.66496018928675
2010-10-04,104.61796753559341
2010-10-05,104.23463111815661
2010-10-06,104.76342320859032
2010-10-07,105.72958147231273
2010-10-08,106.01044678109233
2010-10-09,106.48868994025972
2010-10-10,107.58596105511644
2010-10-11,109.25084181235594
2010-10-12,110.59584492654314
2010-10-13,109.82724277200177
2010-10-14,109.61081399922425
2010-10-15,111.84516308487171
2010-10-16,113.40773206949288
2010-10-17,114.43895952976408
2010-10-18,114.80357606666612
2010-10-19,115.48595730321779
2010-10-20,112.74900463435824
2010-10-21,111.82340356058076
2010-10-22,110.41783455653672
2010-10-23,107.3505620168123
2010-10-24,107.23305990227547
2010-10-25,105.01471458474744
2010-10-26,104.50663661329332
2010-10-27,104.74678128631079
2010-10-28,103.10004914970932
2010-10-29,103.64357238288878
2010-10-30,103.45396129409792
2010-10-31,103.16247811037458
2010-11-01,102.10097714114157
2010-11-02,104.59603498266175
2010-11-03,107.86998745016932
2010-11-04,107.4974996230034
2010-11-05,106.75616741989573
2010-11-06,106.28432497963342
2010-11-07,106.91020589704537
2010-11-08,104.98392574965041
2010-11-09,105.48467413292705
2010-11-10,103.71280431031386
2010-11-11,103.16346439657063
2010-11-12,101.3446166191791
2010-11-13,102.40836479602089
2010-11-14,101.69884153657532
2010-11-15,102.64130850181775
2010-11-16,104.48004500203622
2010-11-17,102.97597396208815
2010-11-18,102.0887182085801
2010-11-19,101.80361923883515
2010-11-20,101.24880777952387
2010-11-21,100.41649764278634
2010-11-22,99.5582696880237
2010-11-23,99.73795743089326
2010-11-24,101.88090799886754
2010-11-25,101.97302564844173
2010-11-26,101.62361993358955
2010-11-27,101.12908913827958
2010-11-28,100.77914387697804
2010-11-29,99.42960115823054
2010-11-30,100.02610518548387
2010-12-01,99.08798173858355
2010-12-02,101.25943442224491
2010-12-03,99.63280583836035
2010-12-04,99.93759689508792
2010-12-05,98.34504829320647
2010-12-06,100.0476104811105
2010-12-07,100.88903385099057
2010-12-08,99.6353545832234
2010-12-09,99.76007519922203
2010-12-10,98.63158841177676
2010-12-11,101.23858086585273
2010-12-12,101.14166530912206
2010-12-13,99.03740852019631
2010-12-14,101.01437885490913
2010-12-15,99.68552924304929
2010-12-16,99.00064226109524
2010-12-17,99.9143420787896
2010-12-18,99.43615173248759
2010-12-19,101.04960725224778
2010-12-20,102.99556872011216
2010-12-21,105.25215900440205
2010-12-22,107.5494597467619
2010-12-23,110.44937154604943
2010-12-24,107.91608097104778
2010-12-25,107.2665885947869
2010-12-26,106.30078046000752
2010-12-27,105.60084808307279
2010-12-28,107.64538799878144
2010-12-29,107.33326282260728
2010-12-30,106.82231465927666
2010-12-31,105.06343710322456
2011-01-01,104.12388080818097
2011-01-02,104.82465713814707
2011-01-03,105.30702678168045
2011-01-04,102.72241579045674
2011-01-05,101.56601500512973
2011-01-06,100.95854444346334
2011-01-07,100.15103472337009
2011-01-08,99.36824941718686
2011-01-09,99.87428819723975
2011-01-10,98.02859103219131
2011-01-11,99.82177524094587
2011-01-12,97.52340998726527
2011-01-13,99.501622966743
2011-01-14,98.69082461338942
2011-01-15,101.07867974156402
2011-01-16,100.63311173728692
2011-01-17,100.469644306932
2011-01-18,100.09779716693745
2011-01-19,101.88140232977051
2011-01-20,103.38956515122734
2011-01-21,102.72426408988578
2011-01-22,104.99781650817647
2011-01-23,102.6537886465235
2011-01-24,100.27994537166272
2011-01-25,98.77472117293377
2011-01-26,98.49685830183627
2011-01-27,97.11955918261597
2011-01-28,94.14129957094514
2011-01-29,94.02776120886014
2011-01-30,93.8112674215535
2011-01-31,92.47637761085004
2011-02-01,94.61319325539526
2011-02-02,96.30359866904057
2011-02-03,97.48593375840612
2011-02-04,95.42496957909451
2011-02-05,92.52416085135543
2011-02-06,92.96182832505181
2011-02-07,90.84826525129856
2011-02-08,90.83701848898416
2011-02-09,91.58914363690116
2011-02-10,92.79797971465415
2011-02-11,91.91160521007806
2011-02-12,87.84982099182199
2011-02-13,91.65831556921952
2011-02-14,92.32372036971068
2011-02-15,95.41621133485218
2011-02-16,95.58906499416071
2011-02-17,95.50228017045315
2011-02-18,97.04599027338185
2011-02-19,98.47498003631321
2011-02-20,96.02023930331735
2011-02-21,96.4051082461206
2011-02-22,97.86119621847551
2011-02-23,97.74148236703346
2011-02-24,98.82298667947755
2011-02-25,97.98112796950612
2011-02-26,97.88817343565495
2011-02-27,94.3582473906262
2011-02-28,92.94444049132844
2011-03-01,93.73399221472441
2011-03-02,93.45995355617336
2011-03-03,92.56417703654262
2011-03-04,94.75390932357699
2011-03-05,95.48212690630702
2011-03-06,93.83751660228576
2011-03-07,94.34408560153535
2011-03-08,97.14278381301742
2011-03-09,99.47992111981804
2011-03-10,98.6025094399072
2011-03-11,96.8827930752351
2011-03-12,98.12438464712777
2011-03-13,98.30071165651756
2011-03-14,99.0622987929121
2011-03-15,102.30347108827746
2011-03-16,102.97703823018246
2011-03-17,102.19626924669485
2011-03-18,101.29022700590454
2011-03-19,101.91725582112836
2011-03-20,104.77454397795212
2011-03-21,104.5059911870647
2011-03-22,107.49405705502221
2011-03-23,107.95887606844188
2011-03-24,105.60822189800516
2011-03-25,105.40792123575709
2011-03-26,103.77556306397692
2011-03-27,103.46917561249435
2011-03-28,101.99060241544979
2011-03-29,102.01942645965786
2011-03-30,102.30999239353636
2011-03-31,101.93678696420707
2011-04-01,100.85064694464366
2011-04-02,100.11570936779714
2011-04-03,101.38823970037448
2011-04-04,102.39698180062689
2011-04-05,100.42569352933687
2011-04-06,100.84287948216216
2011-04-07,99.07917823579972
2011-04-08,99.70166310862108
2011-04-09,97.17338458759384
2011-04-10,96.83777557124944
2011-04-11,96.03306169373593
2011-04-12,96.27984226182512
2011-04-13,96.89630541925398
2011-04-14,96.63348322466558
2011-04-15,98.47155075197827
2011-04-16,96.99565980934946
2011-04-17,96.23789907652818
2011-04-18,96.15774803027627
2011-04-19,95.33086370166461
2011-04-20,96.12361251518071
2011-04-21,93.0951789898396
2011-04-22,92.21803147480368
2011-04-23,92.62674232679095
2011-04-24,91.83133588884583
2011-04-25,92.65451427099995
2011-04-26,92.54726059244639
2011-04-27,92.31550438312335
2011-04-28,90.82985936628573
2011-04-29,92.09316622874735
2011-04-30,91.00529003932652
2011-05-01,89.67512730443256
2011-05-02,89.1632449202084
2011-05-03,88.29526827609615
2011-05-04,86.70810571216336
2011-05-05,84.26301297373179
2011-05-06,85.08538175992952
2011-05-07,85.34796570198219
2011-05-08,85.84263239838285
2011-05-09,84.1449240959918
2011-05-10,85.26299509232642
2011-05-11,85.00711698662478
2011-05-12,86.20584318525327
2011-05-13,86.5740472527799
2011-05-14,85.27852884237893
2011-05-15,84.94945528969615
2011-05-16,84.85911913410574
2011-05-17,84.06971200724563
2011-05-18,83.79476565073493
2011-05-19,82.77697932626414
2011-05-20,83.34125423273213
2011-05-21,84.76876030942297
2011-05-22,84.64560037793477
2011-05-23,83.42315973570707
2011-05-24,83.82287609028052
2011-05-25,82.95332233554203
2011-05-26,84.91472329429502
2011-05-27,85.40950239831024
2011-05-28,85.0803839349764
2011-05-29,85.65030568095005
2011-05-30,84.05001960120568
2011-05-31,82.70037232251643
2011-06-01,84.2530450044968
2011-06-02,82.62485932384305
2011-06-03,84.60513613677027
2011-06-04,84.96980064974777
2011-06-05,84.37741153713534
2011-06-06,84.7489444351626
2011-06-07,86.43716103297486
2011-06-08,87.64848979316974
2011-06-09,88.18806084444844
2011-06-10,88.07002067403523
2011-06-11,86.87785471629958
2011-06-12,87.49566388774595
2011-06-13,86.92650040777303
2011-06-14,85.32060536877493
2011-06-15,85.20844374940897
2011-06-16,84.55422014817798
2011-06-17,83.63673365108626
2011-06-18,82.99321941200293
2011-06-19,84.68103505252843
2011-06-20,85.43357951558487
2011-06-21,87.15543463546395
2011-06-22,85.86606023898726
2011-06-23,84.24265273354679
2011-06-24,84.16732716991268
2011-06-25,83.15479896181087
2011-06-26,80.74325918547642
2011-06-27,80.91174419059566
2011-06-28,82.7184383382566
2011-06-29,84.08010833247438
2011-06-30,87.38669214491007
2011-07-01,87.47437998390939
2011-07-02,88.47457500545333
2011-07-03,87.16315070283224
2011-07-04,85.24505704524096
2011-07-05,84.4989279804981
2011-07-06,83.39448973478893
2011-07-07,83.93713451964649
2011-07-08,87.95052517004409
2011-07-09,87.1257573052961
2011-07-10,85.38594704980623
2011-07-11,84.26018542552015
2011-07-12,83.09615790444818
2011-07-13,82.36346731583386
2011-07-14,82.9284692695839
2011-07-15,80.80378306959298
2011-07-16,82.18394810638495
2011-07-17,81.95323188822478
2011-07-18,81.69323683554943
2011-07-19,80.77910091831048
2011-07-20,79.74171840128894
2011-07-21,79.15936815564419
2011-07-22,77.37175955829294
2011-07-23,77.56468583463892
2011-07-24,77.44328384719496
2011-07-25,76.16820000361676
2011-07-26,75.22648710026361
2011-07-27,74.94538884830715
2011-07-28,73.99595125326071
2011-07-29,76.54363974016758
2011-07-30,78.14561137514372
2011-07-31,76.93931670729103
2011-08-01,77.55274912823504
2011-08-02,76.36203020478827
2011-08-03,75.3566057327367
2011-08-04,75.79041759785073
2011-08-05,75.83751699933647
2011-08-06,74.98967480298516
2011-08-07,75.55561246949932
2011-08-08,74.1082938385573
2011-08-09,74.26260440275372
2011-08-10,72.67403373541259
2011-08-11,72.52106131968499
2011-08-12,73.30588744267294
2011-08-13,73.31040945425251
2011-08-14,73.26355967586146
2011-08-15,74.3916596812214
2011-08-16,73.66132711244744
2011-08-17,73.54954368529572
2011-08-18,71.58773879905637
2011-08-19,71.0627408453624
2011-08-20,68.78665892726332
2011-08-21,71.02785788911021
2011-08-22,71.2726553572668
2011-08-23,72.24790627901568
2011-08-24,72.65363653185928
2011-08-25,71.80506805061837
2011-08-26,70.95691462592863
2011-08-27,69.34150558470755
2011-08-28,69.99911215254635
2011-08-29,68.98755254284632
2011-08-30,69.59092603410605
2011-08-31,69.33110471198805
2011-09-01,71.43076423170385
2011-09-02,71.3079071385863
2011-09-03,73.22432172763514
2011-09-04,73.50638375453343
2011-09-05,75.63508413898984
2011-09-06,77.1343652157641
2011-09-07,77.87081376977491
2011-09-08,77.29150932967173
2011-09-09,78.90941648847738
2011-09-10,78.19980280166463
2011-09-11,78.34961748505597
2011-09-12,77.37401972712298
2011-09-13,75.94305116298352
2011-09-14,75.97947870186565
2011-09-15,78.7294970805578
2011-09-16,78.7577003137424
2011-09-17,79.16115304962925
2011-09-18,81.1924640712113
2011-09-19,81.78878829625091
2011-09-20,83.90791243123981
2011-09-21,85.08454407922132
2011-09-22,89.12933572389953
2011-09-23,90.35053332047553
2011-09-24,90.33734429933904
2011-09-25,89.60954759539575
2011-09-26,91.4114150198182
2011-09-27,91.20975059098129
2011-09-28,94.09866758539519
2011-09-29,94.35220799096399
2011-09-30,96.28916237198472
2011-10-01,96.97955835733964
2011-10-02,96.01307149935253
2011-10-03,95.90697456568108
2011-10-04,96.06946202040028
2011-10-05,94.52871726451744
2011-10-06,94.96286843603094
2011-10-07,95.15619202000856
2011-10-08,97.2763615793212
2011-10-09,94.18183121764054
2011-10-10,94.75638048417356
2011-10-11,97.5606975692195
2011-10-12,97.68576243397546
2011-10-13,97.89380342998088
2011-10-14,98.4248870640259
2011-10-15,99.42341833987896
2011-10-16,97.76328809464603
2011-10-17,97.80444862722165
2011-10-18,97.27808492662413
2011-10-19,96.775567675363
2011-10-20,95.64391072592329
2011-10-21,96.73904648217882
2011-10-22,93.84651861250215
2011-10-23,91.63922868693155
2011-10-24,91.22564331674755
2011-10-25,89.02681624380654
2011-10-26,88.31492069638489
2011-10-27,87.90891966638509
2011-10-28,87.90815827570627
2011-10-29,87.0698504061216
2011-10-30,88.94544237355836
2011-10-31,90.03207288857332
2011-11-01,90.53656422742597
2011-11-02,92.28747006723141
2011-11-03,91.04915036564216
2011-11-04,89.49252957042704
2011-11-05,88.30647793679017
2011-11-06,89.15067493985418
2011-11-07,86.46979860884396
2011-11-08,83.62587693786851
2011-11-09,83.68737844017407
2011-11-10,83.0423159343903
2011-11-11,81.55936120298416
2011-11-12,84.36417317099914
2011-11-13,84.5025651357784
2011-11-14,84.84039670409113
2011-11-15,84.44694892821731
2011-11-16,84.32190837331751
2011-11-17,83.61248383819522
2011-11-18,83.13281718896698
2011-11-19,82.44216255439022
2011-11-20,81.40513270424334
2011-11-21,79.78549246429986
2011-11-22,79.16625580189447
2011-11-23,77.52760557978321
2011-11-24,79.39674891079802
2011-11-25,79.38219911304698
2011-11-26,80.6070489481226
2011-11-27,81.1664687981813
2011-11-28,83.46328329633906
2011-11-29,81.99879240583313
2011-11-30,81.91665840502655
2011-12-01,83.49307933720776
2011-12-02,81.63382622568042
2011-12-03,81.85346525726445
2011-12-04,82.14847527889341
2011-12-05,82.21929958833506
2011-12-06,82.44885000451217
2011-12-07,84.4740759595071
2011-12-08,84.62763127955631
2011-12-09,86.84834630826619
2011-12-10,86.16183208877302
2011-12-11,84.29115887062424
2011-12-12,86.12989561625061
2011-12-13,86.65140838308868
2011-12-14,87.70256793827033
2011-12-15,88.50649010351073
2011-12-16,87.26126910191545
2011-12-17,88.42165083969437
2011-12-18,87.4269500168701
2011-12-19,86.30307623616248
2011-12-20,86.13604976880526
2011-12-21,86.44749567649848
2011-12-22,85.52959578031707
2011-12-23,89.72347798880213
2011-12-24,90.7236149395292
2011-12-25,88.78679019555798
2011-12-26,88.72126293421952
2011-12-27,90.86259347778022
2011-12-28,89.00884371791886
2011-12-29,87.12839937262969
2011-12-30,84.5986231310969
2011-12-31,84.3917981309057
2012-01-01,82.60853261703627
2012-01-02,81.9448292583146
2012-01-03,81.29691203762181
2012-01-04,81.54629033852632
2012-01-05,82.56813569926163
2012-01-06,82.38365004807866
2012-01-07,82.23726986999604
2012-01-08,81.77163966500422
2012-01-09,82.01314720740623
2012-01-10,82.5037333937509
2012-01-11,79.27469761182006
2012-01-12,79.95387213205922
2012-01-13,79.43117628929818
2012-01-14,79.29389576653331
2012-01-15,78.26742701494155
2012-01-16,76.5047872362663
2012-01-17,76.09864894606734
2012-01-18,76.71834113249592
2012-01-19,76.43427642928127
2012-01-20,76.41732382952058
2012-01-21,75.3277545622595
2012-01-22,75.81312091219864
2012-01-23,75.6461238220776
2012-01-24,74.31719806914452
2012-01-25,74.35367750697097
2012-01-26,72.9410631072632
2012-01-27,72.46405464934341
2012-01-28,72.07106493860655
2012-01-29,72.12439861817833
2012-01-30,71.07279152310377
2012-01-31,69.49023033783536
2012-02-01,68.58116519568826
2012-02-02,69.8668067187803
2012-02-03,68.53060045618044
2012-02-04,68.74787839112795
2012-02-05,67.58313087784728
2012-02-06,68.57370351525233
2012-02-07,68.08118335562983
2012-02-08,66.67936768270354
2012-02-09,66.61970042693345
2012-02-10,66.6970724242833
2012-02-11,66.44546303949909
2012-02-12,67.11256051969832
2012-02-13,66.44038091413755
2012-02-14,67.21510887733781
2012-02-15,68.01524637955764
2012-02-16,66.66431658582047
2012-02-17,65.21747336808569
2012-02-18,65.6117174991067
2012-02-19,65.11676436506738
2012-02-20,64.76912617759913
2012-02-21,65.34191072922113
2012-02-22,66.73529164612023
2012-02-23,66.38141994768792
2012-02-24,67.71165060882923
2012-02-25,64.73073330848352
2012-02-26,65.41601540407373
2012-02-27,65.1779354551587
2012-02-28,65.7311577296911
2012-02-29,66.86371288750571
2012-03-01,67.17893739649567
2012-03-02,67.60259160123503
2012-03-03,67.00537847572024
2012-03-04,67.947225746408
2012-03-05,68.25556735441067
2012-03-06,68.61790210065652
2012-03-07,67.81995363024411
2012-03-08,66.5867760198541
2012-03-09,67.20485814239822
2012-03-10,67.18117331664804
2012-03-11,66.32340789602318
2012-03-12,64.69335621743414
2012-03-13,64.30232128094028
2012-03-14,63.531177572431794
2012-03-15,63.59557947754368
2012-03-16,62.55624023298638
2012-03-17,62.70348816504241
2012-03-18,62.362995346504945
2012-03-19,63.83549143144561
2012-03-20,63.94484863595586
2012-03-21,64.01365826467023
2012-03-22,63.19550589655143
2012-03-23,64.4505350923457
2012-03-24,63.70708195672844
2012-03-25,61.300069160949356
2012-03-26,60.88022357535892
2012-03-27,61.70851742732979
2012-03-28,61.928154256906254
2012-03-29,61.66193881913717
2012-03-30,60.81892079513766
2012-03-31,60.25728662097086
2012-04-01,62.04490703406624
2012-04-02,62.152024153981216
2012-04-03,61.91397074303181
2012-04-04,62.682725685228
2012-04-05,61.541025552289504
2012-04-06,60.12253651921793
2012-04-07,59.140442762188414
2012-04-08,60.25761045960789
2012-04-09,58.76206010953489
2012-04-10,59.58522576446477
2012-04-11,59.65751927034695
2012-04-12,59.70885405682395
2012-04-13,60.00565694068538
2012-04-14,59.183988619927916
2012-04-15,58.79552498532099
2012-04-16,58.64640021553252
2012-04-17,58.483833950586224
2012-04-18,59.81547020767992
2012-04-19,61.30184044662911
2012-04-20,62.00195247189715
2012-04-21,62.83751012955979
2012-04-22,61.32232160265797
2012-04-23,62.02149269187421
2012-04-24,61.771843506260595
2012-04-25,59.95445372483005
2012-04-26,60.30395017337696
2012-04-27,60.79063866038465
2012-04-28,60.50258130997243
2012-04-29,59.82474351773421
2012-04-30,60.53690002069422
2012-05-01,60.71823269860089
2012-05-02,59.53600701920993
2012-05-03,57.843579336642264
2012-05-04,57.03518797586461
2012-05-05,56.28235159420867
2012-05-06,56.11512949385667
2012-05-07,55.0864495765059
2012-05-08,56.65136254701098
2012-05-09,55.81586862907494
2012-05-10,55.24790216771895
2012-05-11,56.060599125455056
2012-05-12,54.43028264138095
2012-05-13,54.28775220305595
2012-05-14,54.48479156835387
2012-05-15,54.20140093116064
2012-05-16,54.82685045697976
2012-05-17,55.34620165893003
2012-05-18,54.446277104442
2012-05-19,54.184727764368795
2012-05-20,52.94786206261575
2012-05-21,54.37338823967413
2012-05-22,53.648523793631576
2012-05-23,53.43734715937319
2012-05-24,53.505881353199605
2012-05-25,53.233334244181584
2012-05-26,52.68727071061579
2012-05-27,53.13102142987295
2012-05-28,53.22824863011456
2012-05-29,53.43648573187582
2012-05-30,54.16931625104197
2012-05-31,54.493091994308315
2012-06-01,54.25060183767574
2012-06-02,54.337334870044536
2012-06-03,54.25095663074427
2012-06-04,54.965874940667746
2012-06-05,54.20202447394565
2012-06-06,54.064807176435174
2012-06-07,54.2070870163621
2012-06-08,53.858027127938705
2012-06-09,54.19749758219666
2012-06-10,55.206723237178615
2012-06-11,54.26140140645011
2012-06-12,53.237072912847175
2012-06-13,53.03128508773014
2012-06-14,52.67255953953362
2012-06-15,52.78287950075259
2012-06-16,52.15893986945592
2012-06-17,52.435628327998714
2012-06-18,52.06923642610905
2012-06-19,52.96898046029999
2012-06-20,54.35554612526039
2012-06-21,53.98436883440239
2012-06-22,53.756103945076994
2012-06-23,53.33048803206463
2012-06-24,53.46243792062975
2012-06-25,52.17282263752469
2012-06-26,51.14563398964676
2012-06-27,51.1376822775616
2012-06-28,51.13929938180028
2012-06-29,50.5886670626381
2012-06-30,50.26831979518964
2012-07-01,51.384595943646765
2012-07-02,52.00303304946962
2012-07-03,52.096599652907116
2012-07-04,50.57088724027333
2012-07-05,49.9489837996245
2012-07-06,49.124506776995155
2012-07-07,48.201376724364266
2012-07-08,47.17628457825318
2012-07-09,46.82737914392639
2012-07-10,47.00674398594129
2012-07-11,45.8023315986678
2012-07-12,45.10829646643447
2012-07-13,44.66819950456137
2012-07-14,43.89549436339979
2012-07-15,43.2854259442701
2012-07-16,42.3607697512231
2012-07-17,41.19041822723591
2012-07-18,42.42765693143307
2012-07-19,42.53299599698078
2012-07-20,43.617571304491946
2012-07-21,43.33595607700124
