Date,Price
2010-04-21,92.53694391265742
2010-04-22,93.00143911855147
2010-04-23,91.5575368039894
2010-04-24,89.67510697854458
2010-04-25,89.08568956335334
2010-04-26,90.19011072813876
2010-04-27,89.64470865603556
2010-04-28,89.53305623319858
2010-04-29,90.84419970657372
2010-04-30,90.48456474129915
2010-05-01,90.61099495903323
2010-05-02,91.96227151777514
2010-05-03,92.18700747175495
2010-05-04,90.85415316354566
2010-05-05,90.42802366261941
2010-05-06,90.41226315340616
2010-05-07,90.55087678640575
2010-05-08,92.16912342744529
2010-05-09,92.76313068342841
2010-05-10,91.90609789401064
2010-05-11,91.60117271417889
2010-05-12,91.33436089835689
2010-05-13,91.41764689686141
2010-05-14,89.36097075820811
2010-05-15,89.70964953671255
2010-05-16,90.10983565450205
2010-05-17,90.88470225789521
2010-05-18,90.62379005329574
2010-05-19,90.20703351897754
2010-05-20,89.41400398393951
2010-05-21,90.27615678349594
2010-05-22,90.99032850888352
2010-05-23,89.8747594666031
2010-05-24,88.14780766935861
2010-05-25,88.07717283871547
2010-05-26,86.88835118080586
2010-05-27,87.22611509865027
2010-05-28,85.47237713947386
2010-05-29,84.41891255629986
2010-05-30,85.41184092731586
2010-05-31,85.82108682281354
2010-06-01,85.96918924635254
2010-06-02,85.26297753052732
2010-06-03,85.96470078260833
2010-06-04,87.33296565549976
2010-06-05,86.8758402482684
2010-06-06,85.38860782332156
2010-06-07,84.49504303384295
2010-06-08,83.19954037456392
2010-06-09,82.9874196868123
2010-06-10,83.57530524648959
2010-06-11,84.02183190201585
2010-06-12,83.32312699354009
2010-06-13,83.4688468849033
2010-06-14,82.65264805049317
2010-06-15,83.12918109067448
2010-06-16,83.26692015616271
2010-06-17,82.42047442354477
2010-06-18,82.91161576834922
2010-06-19,82.10911154522815
2010-06-20,82.7822644618063
2010-06-21,83.03487592615828
2010-06-22,82.57571445846153
2010-06-23,81.92658535462574
2010-06-24,81.02521698236535
2010-06-25,79.64453281335322
2010-06-26,80.52734948940821
2010-06-27,80.07566114404685
2010-06-28,81.1094856066789
2010-06-29,80.64675865200299
2010-06-30,79.69614328153241
2010-07-01,78.95025034177945
2010-07-02,78.33314076238898
2010-07-03,77.98430151769925
2010-07-04,77.98737140807593
2010-07-05,79.57696835960023
2010-07-06,78.6433724716688
2010-07-07,78.19708773195526
2010-07-08,80.3330613600481
2010-07-09,79.09111913921492
2010-07-10,80.26944257763932
2010-07-11,81.54970083763575
2010-07-12,80.57792112916121
2010-07-13,80.24428088990877
2010-07-14,81.03314323783326
2010-07-15,80.78228000847088
2010-07-16,79.73658733211514
2010-07-17,79.4966758541443
2010-07-18,79.47670971866975
2010-07-19,79.37846676632292
2010-07-20,78.90068623148544
2010-07-21,78.6381953164981
2010-07-22,79.27675573324807
2010-07-23,79.7756331859857
2010-07-24,82.35178408990464
2010-07-25,82.03609195177725
2010-07-26,82.72308625768665
2010-07-27,83.1456827573474
2010-07-28,84.37792213894643
2010-07-29,84.97801867539675
2010-07-30,84.01966203080583
2010-07-31,84.77096391010663
2010-08-01,84.10648969792425
2010-08-02,83.1045660775077
2010-08-03,81.74068125535635
2010-08-04,80.64040238784696
2010-08-05,80.03183838938195
2010-08-06,79.7889559313318
2010-08-07,80.35845658100813
2010-08-08,79.8211223584254
2010-08-09,78.70703868749091
2010-08-10,78.17926019023449
2010-08-11,77.3265462891891
2010-08-12,77.14588546692713
2010-08-13,77.16019304758815
2010-08-14,77.0069668394162
2010-08-15,77.01448573798585
2010-08-16,76.32489023227915
2010-08-17,76.32088255015212
2010-08-18,75.65029741490015
2010-08-19,74.92118642403813
2010-08-20,75.27947145570168
2010-08-21,76.86383425916625
2010-08-22,76.32764700793665
2010-08-23,75.20405373211086
2010-08-24,74.45353303069159
2010-08-25,74.13839892942099
2010-08-26,73.63979486695838
2010-08-27,74.09654685543511
2010-08-28,74.39901462694098
2010-08-29,76.25432340999396
2010-08-30,75.53988466152018
2010-08-31,75.6620316609714
2010-09-01,75.27528553162607
2010-09-02,73.91186765923786
2010-09-03,73.45932372119141
2010-09-04,71.91985453377079
2010-09-05,71.7606012120195
2010-09-06,72.02185684496207
2010-09-07,71.52458549274934
2010-09-08,71.35596081571485
2010-09-09,72.31285855704131
2010-09-10,72.2609788079504
2010-09-11,72.50790697342546
2010-09-12,71.85555985051597
2010-09-13,71.02295164728699
2010-09-14,71.67054371213628
2010-09-15,70.45433082291403
2010-09-16,71.87887219195618
2010-09-17,71.02141073275187
2010-09-18,71.36109195547118
2010-09-19,71.88944668081623
2010-09-20,71.81481155356386
2010-09-21,73.12652099672853
2010-09-22,73.62153448337425
2010-09-23,74.45390196511066
2010-09-24,74.35823798185827
2010-09-25,74.76431419318966
2010-09-26,75.13523483902317
2010-09-27,77.91730791210679
2010-09-28,78.18153721299265
2010-09-29,77.0363112397234
2010-09-30,77.46257493711794
2010-10-01,77.79884309714245
2010-10-02,78.50300926032675
2010-10-03,79.08506297568334
2010-10-04,77.23304410108484
2010-10-05,77.01339640411032
2010-10-06,76.98755445180083
2010-10-07,76.87232653651273
2010-10-08,77.77159089284044
2010-10-09,77.38060252684078
2010-10-10,76.89945739400198
2010-10-11,76.30905949166107
2010-10-12,76.11977353717207
2010-10-13,77.30725216133787
2010-10-14,77.63715483701237
2010-10-15,76.5209046611919
2010-10-16,77.13501714431501
2010-10-17,77.44855419294589
2010-10-18,78.54157770161595
2010-10-19,79.640809936939
2010-10-20,78.43529804647666
2010-10-21,77.06853536497071
2010-10-22,77.9942722383718
2010-10-23,77.7215040525331
2010-10-24,77.06897972621454
2010-10-25,77.79834634733595
2010-10-26,76.45994231378737
2010-10-27,76.64328479861082
2010-10-28,76.47131810463867
2010-10-29,76.48219850623865
2010-10-30,76.40556689428652
2010-10-31,77.65691841099938
2010-11-01,78.31265627398449
2010-11-02,78.98870693458647
2010-11-03,78.5080573714394
2010-11-04,78.99591400599284
2010-11-05,78.66655722747454
2010-11-06,79.13621219448778
2010-11-07,79.87194053874138
2010-11-08,80.91344360748762
2010-11-09,81.46345609726414
2010-11-10,81.33255744447031
2010-11-11,81.08269712970421
2010-11-12,80.73639768108436
2010-11-13,79.9766719448671
2010-11-14,79.9928546279768
2010-11-15,80.5289608868092
2010-11-16,79.81623067670594
2010-11-17,80.35504890953588
2010-11-18,79.31249902701542
2010-11-19,78.99527367719881
2010-11-20,79.69776240165017
2010-11-21,79.92156077905351
2010-11-22,79.59552109800863
2010-11-23,79.69383974073212
2010-11-24,78.89081951994075
2010-11-25,77.88544159504445
2010-11-26,77.32955796823404
2010-11-27,78.0010182785647
2010-11-28,77.94108765190896
2010-11-29,78.06393477115552
2010-11-30,77.96545555467243
2010-12-01,78.34921032867584
2010-12-02,80.24685321626824
2010-12-03,80.38888122362437
2010-12-04,79.66514113933984
2010-12-05,80.60081337573592
2010-12-06,79.60871338681736
2010-12-07,79.17519125042261
2010-12-08,78.44875536090053
2010-12-09,78.49988285728017
2010-12-10,79.05776084345203
2010-12-11,78.1743217134293
2010-12-12,78.4143852026359
2010-12-13,78.25916008907316
2010-12-14,77.82946091363733
2010-12-15,77.44773468650203
2010-12-16,77.93330519935347
2010-12-17,78.66647537020242
2010-12-18,78.95986893461328
2010-12-19,79.08991352175595
2010-12-20,78.8052962246292
2010-12-21,78.69776421402948
2010-12-22,78.93188316211376
2010-12-23,81.16108483750395
2010-12-24,80.48736660480408
2010-12-25,81.43831649600162
2010-12-26,81.0817575111085
2010-12-27,81.34172832863462
2010-12-28,80.33584347779274
2010-12-29,79.62062231041328
2010-12-30,79.58697812048267
2010-12-31,80.52976326118508
2011-01-01,79.22219313644358
2011-01-02,79.18041540749812
2011-01-03,80.78977053426718
2011-01-04,80.45452810983704
2011-01-05,80.66237239504952
2011-01-06,80.35911793780978
2011-01-07,81.28492235185298
2011-01-08,79.91525294901498
2011-01-09,79.99104153770591
2011-01-10,80.67006818563736
2011-01-11,81.73096461907248
2011-01-12,79.3834758531642
2011-01-13,79.27553687277197
2011-01-14,79.95097607736197
2011-01-15,81.8649188715176
2011-01-16,82.89541434538977
2011-01-17,81.51333067526781
2011-01-18,80.93082101310233
2011-01-19,81.92312150196534
2011-01-20,82.22663646063135
2011-01-21,82.0556014178826
2011-01-22,82.17858152779837
2011-01-23,81.48063470203563
2011-01-24,81.12109851163852
2011-01-25,80.92999809764136
2011-01-26,79.76821455153761
2011-01-27,80.86805780712673
2011-01-28,80.80264990971699
2011-01-29,81.11382578646872
2011-01-30,83.62972780669527
2011-01-31,82.59321625167998
2011-02-01,83.10260996741567
2011-02-02,82.86335517343163
2011-02-03,83.85492726165387
2011-02-04,83.6288960224427
2011-02-05,82.39113698091903
2011-02-06,82.85404535062622
2011-02-07,81.35704994624474
2011-02-08,81.9628184986556
2011-02-09,81.97567070468592
2011-02-10,82.61691929922493
2011-02-11,81.98529017885711
2011-02-12,80.35230665362727
2011-02-13,80.53858289630661
2011-02-14,80.95707621791816
2011-02-15,81.65355067455623
2011-02-16,81.16532608441797
2011-02-17,80.88449183138182
2011-02-18,81.39064993904933
2011-02-19,81.0939806292506
2011-02-20,80.60246639098496
2011-02-21,81.28840837679779
2011-02-22,80.77705210499653
2011-02-23,78.5830748284028
2011-02-24,79.05700893028438
2011-02-25,78.3479259132716
2011-02-26,78.33442667504058
2011-02-27,77.01945274339822
2011-02-28,77.02435374839983
2011-03-01,77.0483608747543
2011-03-02,77.12599877348548
2011-03-03,76.4490204864099
2011-03-04,76.56048289073357
2011-03-05,77.05062508359728
2011-03-06,79.16578439528313
2011-03-07,79.47471940962079
2011-03-08,81.01544905595682
2011-03-09,81.71185700125615
2011-03-10,81.27696668511771
2011-03-11,82.61719289891714
2011-03-12,81.64309225777212
2011-03-13,82.14763452032065
2011-03-14,82.16926261450043
2011-03-15,82.8516322958264
2011-03-16,83.67359041346761
2011-03-17,83.85198813153326
2011-03-18,83.37909948968928
2011-03-19,83.54451201663109
2011-03-20,83.27811119362745
2011-03-21,83.0193687863518
2011-03-22,82.20278077943692
2011-03-23,82.82056988460397
2011-03-24,83.32366738919288
2011-03-25,83.21496148757434
2011-03-26,82.45606332251324
2011-03-27,83.32279156341163
2011-03-28,83.46135820370804
2011-03-29,84.37677653847187
2011-03-30,84.35981247058331
2011-03-31,84.0778128575531
2011-04-01,84.14794441608112
2011-04-02,84.35567807838653
2011-04-03,85.14991530896498
2011-04-04,85.31368777500467
2011-04-05,85.44843903835638
2011-04-06,85.54154862536836
2011-04-07,85.64276516459178
2011-04-08,85.02265094246901
2011-04-09,85.57625577691599
2011-04-10,84.7092777148527
2011-04-11,86.72679088017645
2011-04-12,85.51786272973585
2011-04-13,86.30531558074131
2011-04-14,85.55085891622903
2011-04-15,86.87408491068258
2011-04-16,86.45379932737353
2011-04-17,87.74961303058369
2011-04-18,87.91207917445125
2011-04-19,87.61816966495729
2011-04-20,86.42511699052149
2011-04-21,86.06003984320982
2011-04-22,84.76088480169733
2011-04-23,84.38599725792386
2011-04-24,84.89620609424726
2011-04-25,82.63459480307488
2011-04-26,82.61401466529377
2011-04-27,83.68061903325693
2011-04-28,82.49470231741624
2011-04-29,81.2200551761229
2011-04-30,80.76713144775337
2011-05-01,81.21104050233343
2011-05-02,80.6860265999656
2011-05-03,79.88880244487859
2011-05-04,80.09491564707514
2011-05-05,80.02745871100032
2011-05-06,79.00307413889057
2011-05-07,78.67394792008871
2011-05-08,79.18555479484772
2011-05-09,79.37154892684549
2011-05-10,78.61191376793447
2011-05-11,79.01651019552332
2011-05-12,79.48563934067626
2011-05-13,79.53778625077707
2011-05-14,80.15185238879927
2011-05-15,81.07690473166049
2011-05-16,79.67925304733258
2011-05-17,78.54530444163477
2011-05-18,78.28204759791427
2011-05-19,78.01316489473862
2011-05-20,77.47737861800088
2011-05-21,80.1098058972077
2011-05-22,81.1556266567794
2011-05-23,80.43353148487897
2011-05-24,79.79779650797872
2011-05-25,80.25698407793732
2011-05-26,79.44149178252776
2011-05-27,81.30703746408906
2011-05-28,82.9305501893768
2011-05-29,83.75009410053784
2011-05-30,83.67143527405517
2011-05-31,83.98926981474307
2011-06-01,85.5285682115414
2011-06-02,85.45253877338062
2011-06-03,83.96717332484867
2011-06-04,84.62859819433403
2011-06-05,86.33908071984096
2011-06-06,84.53757827208503
2011-06-07,84.53848714443308
2011-06-08,85.43960171754834
2011-06-09,84.88093119989985
2011-06-10,83.87420956711915
2011-06-11,82.66770273855828
2011-06-12,82.04164728990496
2011-06-13,82.89289547564137
2011-06-14,83.3977659057644
2011-06-15,82.06197081288158
2011-06-16,82.19385600403463
2011-06-17,82.73637329795383
2011-06-18,83.08424721712765
2011-06-19,83.49992164976354
2011-06-20,84.20905206872392
2011-06-21,84.626748815282
2011-06-22,84.49011585822366
2011-06-23,84.42074221607439
2011-06-24,82.33004225402716
2011-06-25,84.28191582579184
2011-06-26,84.35291426824558
2011-06-27,83.29327233178408
2011-06-28,82.3904502246785
2011-06-29,81.76040356780909
2011-06-30,81.11066799284299
2011-07-01,81.55936244941068
2011-07-02,82.70491607636772
2011-07-03,83.43485122416227
2011-07-04,82.95280908353504
2011-07-05,82.88307200081525
2011-07-06,82.2987265199708
2011-07-07,82.43471706654232
2011-07-08,81.96342682248691
2011-07-09,81.53770051880043
2011-07-10,81.59382681684778
2011-07-11,80.74133400236644
2011-07-12,82.81736119487016
2011-07-13,83.27634121319748
2011-07-14,83.15299335114028
2011-07-15,84.08275451791928
2011-07-16,83.20492891910027
2011-07-17,81.67457306543852
2011-07-18,82.16644956035748
2011-07-19,80.16236903755156
2011-07-20,80.10225387918067
2011-07-21,80.95640893384368
2011-07-22,80.0762385530729
2011-07-23,79.91628775040203
2011-07-24,80.39817395677746
2011-07-25,78.73594943442258
2011-07-26,79.21923830706376
2011-07-27,79.07939190067765
2011-07-28,80.57230729824194
2011-07-29,79.6230552672649
2011-07-30,77.3418652099601
2011-07-31,76.6743197059501
2011-08-01,75.53258790256359
2011-08-02,75.69844972725127
2011-08-03,75.86352582893826
2011-08-04,74.42153292459366
2011-08-05,74.11216994034545
2011-08-06,74.23953726842298
2011-08-07,76.2670563490936
2011-08-08,75.48378002540379
2011-08-09,74.42256388602586
2011-08-10,74.36206113778873
2011-08-11,74.11812942617082
2011-08-12,75.18623996202334
2011-08-13,75.4755350365801
2011-08-14,76.1640899355193
2011-08-15,75.44021558906456
2011-08-16,74.53071041060495
2011-08-17,76.03971571049472
2011-08-18,76.38894571572959
2011-08-19,76.77546980774179
2011-08-20,75.99203402536027
2011-08-21,77.07524986401735
2011-08-22,76.75091731906595
2011-08-23,76.03460065806367
2011-08-24,77.11258497341197
2011-08-25,76.19262890547247
2011-08-26,76.0468928434097
2011-08-27,75.79054793251804
2011-08-28,75.15234185228667
2011-08-29,74.17392373880615
2011-08-30,73.99593783355142
2011-08-31,73.21020429716394
2011-09-01,73.21393313575737
2011-09-02,73.76423618736494
2011-09-03,73.2400316035251
2011-09-04,73.10181009618076
2011-09-05,72.73544209657776
2011-09-06,72.67609313792032
2011-09-07,73.01316475744618
2011-09-08,75.07540055704278
2011-09-09,76.06947444726497
2011-09-10,76.85465550498638
2011-09-11,78.28734105205731
2011-09-12,77.94805254485291
2011-09-13,77.95217937617777
2011-09-14,77.89819893924
2011-09-15,77.65994343138546
2011-09-16,77.7014707935732
2011-09-17,75.44633512368884
2011-09-18,74.58202383933568
2011-09-19,74.8105014579852
2011-09-20,74.86227833813841
2011-09-21,75.50082747861917
2011-09-22,76.87389112660644
2011-09-23,77.40727110798426
2011-09-24,78.9789668918467
2011-09-25,78.60107738904111
2011-09-26,79.6060149186242
2011-09-27,80.09131607838704
2011-09-28,81.45506805081565
2011-09-29,81.36563410590819
2011-09-30,81.77519833299885
2011-10-01,81.46566916936169
2011-10-02,83.7153455321389
2011-10-03,84.34528667220991
2011-10-04,84.10270354761207
2011-10-05,82.69816845416129
2011-10-06,83.38524985034812
2011-10-07,82.60678085297258
2011-10-08,81.50996344647378
2011-10-09,80.67796586690493
2011-10-10,81.17805769331932
2011-10-11,83.04169760009893
2011-10-12,82.3648314509093
2011-10-13,82.429307933432
2011-10-14,81.92338418498788
2011-10-15,82.46801994653615
2011-10-16,80.85448787131948
2011-10-17,81.23726266555049
2011-10-18,80.74994478968046
2011-10-19,79.73740561922564
2011-10-20,79.69625328030693
2011-10-21,79.81366862499648
2011-10-22,79.25044503500362
2011-10-23,79.85332485580253
2011-10-24,79.8414059149446
2011-10-25,79.57264781313226
2011-10-26,79.80540437873333
2011-10-27,79.77996820417495
2011-10-28,80.6138590748483
2011-10-29,82.10187537894684
2011-10-30,83.52076481069383
2011-10-31,83.41603863885908
2011-11-01,85.09676739745436
2011-11-02,84.01474202072457
2011-11-03,84.15980749594482
2011-11-04,84.01664173901128
2011-11-05,82.8368656107107
2011-11-06,83.21061913621988
2011-11-07,82.06719226138232
2011-11-08,83.02877891701355
2011-11-09,83.94065775307895
2011-11-10,84.53473137986046
2011-11-11,85.11343569644563
2011-11-12,85.92624545916001
2011-11-13,86.37612790492614
2011-11-14,85.84761657113556
2011-11-15,83.53388929698392
2011-11-16,84.79142988926961
2011-11-17,84.47558261160145
2011-11-18,82.32927025247176
2011-11-19,81.92810124925943
2011-11-20,81.57627835398104
2011-11-21,81.01124396518638
2011-11-22,81.88233912905474
2011-11-23,82.1211098339356
2011-11-24,83.93431585268375
2011-11-25,83.83191103664072
2011-11-26,83.43820173714286
2011-11-27,82.18237758348904
2011-11-28,82.1639859618948
2011-11-29,81.55933316074807
2011-11-30,82.08125876006707
2011-12-01,82.11691728044444
2011-12-02,84.02404311327281
2011-12-03,82.92433987494283
2011-12-04,83.53009734357855
2011-12-05,84.325420477075
2011-12-06,84.41432255373121
2011-12-07,84.54136768690049
2011-12-08,85.92011780535607
2011-12-09,87.97782543890528
2011-12-10,87.0108905152489
2011-12-11,88.87146503672571
2011-12-12,89.37727819074014
2011-12-13,89.600477030493
2011-12-14,89.24461725109947
2011-12-15,90.40152196641361
2011-12-16,90.36423924695673
2011-12-17,89.84953305789658
2011-12-18,90.89540175754387
2011-12-19,91.25940739627463
2011-12-20,91.27196979190192
2011-12-21,90.71404139714312
2011-12-22,90.54386205084657
2011-12-23,90.50462404601147
2011-12-24,89.11984606922165
2011-12-25,88.58975714541212
2011-12-26,87.68640234366545
2011-12-27,88.11287288268784
2011-12-28,89.50071807106467
2011-12-29,90.34014266455179
2011-12-30,89.71857836670976
2011-12-31,90.08452047257009
2012-01-01,92.0564864775073
2012-01-02,92.67644998755904
2012-01-03,93.56416571133587
2012-01-04,93.01776864535188
2012-01-05,93.24067221911373
2012-01-06,91.28509599509361
2012-01-07,91.20939477185141
2012-01-08,90.57655842588447
2012-01-09,88.6537395086237
2012-01-10,87.40885765517645
2012-01-11,87.63628794878282
2012-01-12,89.03988481107163
2012-01-13,88.2913968178521
2012-01-14,86.77664810113914
2012-01-15,86.60870620559389
2012-01-16,88.18493016889832
2012-01-17,87.38671391321748
2012-01-18,88.23675503302435
2012-01-19,87.85766341487043
2012-01-20,88.20239712245895
2012-01-21,87.6648047310293
2012-01-22,86.65680686789584
2012-01-23,84.85096338325194
2012-01-24,83.15259854298641
2012-01-25,82.50316593999781
2012-01-26,81.58496763094364
2012-01-27,81.67339546508603
2012-01-28,81.16143940626483
2012-01-29,80.53983274959684
2012-01-30,80.70347152210476
2012-01-31,81.67068028867891
2012-02-01,82.02200646356005
2012-02-02,82.49003700906339
2012-02-03,81.78300509061502
2012-02-04,81.665952086233
2012-02-05,81.02052308874381
2012-02-06,81.16590731739142
2012-02-07,82.40049566640668
2012-02-08,80.06081264757438
2012-02-09,79.06385769474457
2012-02-10,78.64472821336031
2012-02-11,80.6239463807482
2012-02-12,79.79010526887983
2012-02-13,79.96870895302368
2012-02-14,79.0432163147467
2012-02-15,78.91409866195235
2012-02-16,79.21588225054867
2012-02-17,79.73704203621433
2012-02-18,78.20148997555685
2012-02-19,78.05435841945489
2012-02-20,78.43369663263576
2012-02-21,77.92493155148014
2012-02-22,77.38500230862813
2012-02-23,77.14531457705998
2012-02-24,75.6147476153845
2012-02-25,75.1065269243716
2012-02-26,75.50097831844302
2012-02-27,75.72831817589808
2012-02-28,76.44843698398827
2012-02-29,77.38216779049377
2012-03-01,77.20955391640116
2012-03-02,76.66673353844922
2012-03-03,78.24115107919144
2012-03-04,78.54743419066408
2012-03-05,79.51896679476089
2012-03-06,78.46667711384177
2012-03-07,78.76842296183148
2012-03-08,78.69676718258859
2012-03-09,77.01062090610094
2012-03-10,77.109600344156
2012-03-11,74.79415022284668
2012-03-12,73.36413898393262
2012-03-13,73.62722129378432
2012-03-14,73.53940152731546
2012-03-15,73.14232276308395
2012-03-16,74.51055670795725
2012-03-17,73.84571556908129
2012-03-18,73.27846702087771
2012-03-19,72.89384556359947
2012-03-20,72.41705488438845
2012-03-21,72.01985489873886
2012-03-22,72.69258565521898
2012-03-23,73.36114042366347
2012-03-24,72.83102537054829
2012-03-25,72.71252444690901
2012-03-26,72.98092645250507
2012-03-27,72.48012869974991
2012-03-28,71.90135707717725
2012-03-29,72.54424071614855
2012-03-30,71.77163946214355
2012-03-31,72.09176925033597
2012-04-01,72.80821104461684
2012-04-02,72.07751348971428
2012-04-03,72.78355514820728
2012-04-04,73.45265622408795
2012-04-05,73.92098102654732
2012-04-06,74.0237804338053
2012-04-07,75.41612524930953
2012-04-08,74.59091935265423
2012-04-09,75.1378844170519
2012-04-10,75.192197976821
2012-04-11,76.26553782254734
2012-04-12,76.84698758344015
2012-04-13,77.47604812666478
2012-04-14,76.66768848267627
2012-04-15,76.51335208713489
2012-04-16,77.240913525039
2012-04-17,78.5900327859269
2012-04-18,79.50456120088378
2012-04-19,79.34468283804472
2012-04-20,79.56725154608067
2012-04-21,79.86621594045486
2012-04-22,81.36256665029867
2012-04-23,81.8796303541166
2012-04-24,82.23669663512081
2012-04-25,81.032015479826
2012-04-26,81.75324124605835
2012-04-27,82.29544527092506
2012-04-28,83.47612162358402
2012-04-29,84.07401249721012
2012-04-30,84.0192991322766
2012-05-01,84.2808403548057
2012-05-02,84.77069370183784
2012-05-03,84.6363097771085
2012-05-04,85.77467637222922
2012-05-05,86.48986901887957
2012-05-06,86.36743109888936
2012-05-07,87.08296562409235
2012-05-08,86.13989904424645
2012-05-09,83.6657186779594
2012-05-10,83.3584985658555
2012-05-11,83.29939442799005
2012-05-12,82.91558776742067
2012-05-13,82.45099109158625
2012-05-14,82.46285593686098
2012-05-15,82.41487853110996
2012-05-16,82.7150459784894
2012-05-17,83.25256276453814
2012-05-18,82.52099149477019
2012-05-19,82.24572396121455
2012-05-20,81.88872916712319
2012-05-21,82.15446385839044
2012-05-22,82.72674390832577
2012-05-23,83.05532366235701
2012-05-24,85.03458704512582
2012-05-25,84.6035467739614
2012-05-26,84.69634396916796
2012-05-27,84.74236608384679
2012-05-28,84.80698729943424
2012-05-29,84.58881958054114
2012-05-30,84.408323672842
2012-05-31,85.15119268161483
2012-06-01,85.3378427992741
2012-06-02,85.7088636063359
2012-06-03,87.01904854677858
2012-06-04,87.06103985507497
2012-06-05,87.79921729174934
2012-06-06,88.66237641450158
2012-06-07,89.67861821596591
2012-06-08,89.66978998959526
2012-06-09,88.5920689241068
2012-06-10,88.88332018875842
2012-06-11,88.41068802217278
2012-06-12,88.02091749953904
2012-06-13,88.38745745216195
2012-06-14,89.08887124153553
2012-06-15,89.19434467683949
2012-06-16,88.88006967800112
2012-06-17,87.72807306368138
2012-06-18,87.73828975953997
2012-06-19,88.14722040611993
2012-06-20,89.32432211706744
2012-06-21,89.75307494984932
2012-06-22,91.14395538359378
2012-06-23,91.23994216865735
2012-06-24,91.66797674391663
2012-06-25,93.98342611166302
2012-06-26,93.65916218766219
2012-06-27,92.81625745732642
2012-06-28,94.61488343914688
2012-06-29,94.4870385591011
2012-06-30,92.86759413421592
2012-07-01,94.39968843619491
2012-07-02,93.81583692484978
2012-07-03,93.98518761543804
2012-07-04,94.32135768596669
2012-07-05,95.80102482441788
2012-07-06,95.01886667415847
2012-07-07,95.20433512477682
2012-07-08,93.4382759459892
2012-07-09,93.01573956714927
2012-07-10,94.86518238405786
2012-07-11,94.98251869976214
2012-07-12,93.19628167436376
2012-07-13,93.41026786445721
2012-07-14,94.35536405885681
2012-07-15,93.8816886854612
2012-07-16,93.76636218375171
2012-07-17,95.06085523767685
2012-07-18,95.96881399467908
2012-07-19,96.93328533353923
2012-07-20,97.42481330816916
2012-07-21,96.93130512429117
