Date,Price
2010-06-06,59.548369116318526
2010-06-07,59.90468858661224
2010-06-08,60.884015513424636
2010-06-09,59.162016136356
2010-06-10,60.18837690168873
2010-06-11,62.370859344132306
2010-06-12,62.192762341779144
2010-06-13,62.56073670955871
2010-06-14,62.9221872260114
2010-06-15,63.06998666602923
2010-06-16,62.05849957585052
2010-06-17,62.45408141781703
2010-06-18,61.87301076092678
2010-06-19,61.120303461563545
2010-06-20,60.39454855393182
2010-06-21,61.8156271886889
2010-06-22,61.492465267646324
2010-06-23,60.34231609903217
2010-06-24,60.815170612135496
2010-06-25,60.51497856470759
2010-06-26,59.858314910230796
2010-06-27,59.713187365039985
2010-06-28,58.22125207500385
2010-06-29,56.64765103719651
2010-06-30,56.371401152711606
2010-07-01,56.66127650289341
2010-07-02,57.27625446853044
2010-07-03,57.47309862967836
2010-07-04,56.91450900301774
2010-07-05,57.74130810985699
2010-07-06,57.0827571259674
2010-07-07,55.676619726825365
2010-07-08,54.532295919106616
2010-07-09,53.83677626833876
2010-07-10,52.445279492003046
2010-07-11,52.554158300654805
2010-07-12,53.00146077279681
2010-07-13,52.93268714392139
2010-07-14,52.99389214690316
2010-07-15,52.38353848178575
2010-07-16,51.4290652556849
2010-07-17,51.133015116734654
2010-07-18,50.8619066563939
2010-07-19,51.11191832777547
2010-07-20,51.5760447304667
2010-07-21,51.257861152418435
2010-07-22,50.48968117471195
2010-07-23,51.02834339323491
2010-07-24,51.50026528785122
2010-07-25,52.35274398141603
2010-07-26,51.903194829289006
2010-07-27,52.09382376192282
2010-07-28,51.37866578893026
2010-07-29,51.46941513373207
2010-07-30,52.93969859525224
2010-07-31,53.02041423938661
2010-08-01,51.47736004388185
2010-08-02,50.37501163340839
2010-08-03,49.24457221209572
2010-08-04,49.61872732920007
2010-08-05,49.20713335705009
2010-08-06,49.180317392287016
2010-08-07,49.60093934079382
2010-08-08,50.7072264001739
2010-08-09,52.03324883868277
2010-08-10,52.389866899343595
2010-08-11,54.56697541399176
2010-08-12,54.8249515714954
2010-08-13,55.43634467894473
2010-08-14,54.33807121383642
2010-08-15,54.41284365312344
2010-08-16,54.85937806725297
2010-08-17,53.757651371605384
2010-08-18,54.97495002517195
2010-08-19,54.47986104180916
2010-08-20,54.692318314706924
2010-08-21,54.25924276544784
2010-08-22,53.488721198136865
2010-08-23,54.55548644130036
2010-08-24,53.673358117380545
2010-08-25,54.19239155455087
2010-08-26,53.72797768923772
2010-08-27,54.058562866676056
2010-08-28,53.33934348200215
2010-08-29,53.93521873914368
2010-08-30,54.43327786752943
2010-08-31,54.12991963050757
2010-09-01,54.028750717324684
2010-09-02,52.82460635771064
2010-09-03,52.249780849416
2010-09-04,50.96714785817459
2010-09-05,50.6013041692165
2010-09-06,51.256362523805564
2010-09-07,51.82399057217114
2010-09-08,50.99943167864352
2010-09-09,50.21474780780908
2010-09-10,50.58998953748008
2010-09-11,51.02428114486149
2010-09-12,52.271921174020704
2010-09-13,53.488065123177286
2010-09-14,54.55510005660184
2010-09-15,54.89246722300259
2010-09-16,55.21038057688444
2010-09-17,54.68368479408278
2010-09-18,54.26760217291786
2010-09-19,54.70926849614161
2010-09-20,53.06789245957979
2010-09-21,53.10225698337418
2010-09-22,52.45979441387007
2010-09-23,53.086897264611
2010-09-24,54.22126563849853
2010-09-25,54.27307705471567
2010-09-26,53.5068014144299
2010-09-27,53.20266168694255
2010-09-28,53.0297929698843
2010-09-29,53.56493090405269
2010-09-30,55.598461394541076
2010-10-01,54.8911546705383
2010-10-02,55.29645088206329
2010-10-03,55.01952577354861
2010-10-04,56.01575609016352
2010-10-05,56.34557293186522
2010-10-06,54.98473985548939
2010-10-07,54.622139475078775
2010-10-08,55.131711588547915
2010-10-09,54.893167263756645
2010-10-10,55.53522459749618
2010-10-11,55.02054804662847
2010-10-12,55.06166894943483
2010-10-13,57.13887940584677
2010-10-14,55.55916251949212
2010-10-15,55.48593252780305
2010-10-16,55.32659689511517
2010-10-17,55.55696556835992
2010-10-18,53.31436887340746
2010-10-19,52.41440136529433
2010-10-20,53.20695987703622
2010-10-21,53.64652497709418
2010-10-22,52.53816124468491
2010-10-23,52.32530635278142
2010-10-24,52.95489752476751
2010-10-25,52.74974594534669
2010-10-26,51.68527896544206
2010-10-27,50.88118893696271
2010-10-28,49.88208841414389
2010-10-29,49.02898758906073
2010-10-30,50.16528711306069
2010-10-31,48.22571651186832
2010-11-01,47.52717795994693
2010-11-02,48.61119952395945
2010-11-03,49.051120021776946
2010-11-04,48.34413148403731
2010-11-05,48.49023532214871
2010-11-06,50.125281117216105
2010-11-07,50.32697740444188
2010-11-08,49.56264179403035
2010-11-09,50.96117455948033
2010-11-10,50.000187174975544
2010-11-11,49.93250219652917
2010-11-12,49.44338133707111
2010-11-13,48.26072655412438
2010-11-14,48.424845177941144
2010-11-15,50.40876435177082
2010-11-16,50.19162132600334
2010-11-17,50.81674491357827
2010-11-18,50.653026586137706
2010-11-19,49.70121749288463
2010-11-20,50.77043858870053
2010-11-21,50.64242873296557
2010-11-22,50.20077756840352
2010-11-23,48.487292862944344
2010-11-24,48.97176822537141
2010-11-25,48.8491955627656
2010-11-26,49.08798892773812
2010-11-27,48.357464938985345
2010-11-28,49.03009080938668
2010-11-29,48.67883718188897
2010-11-30,49.017699080363926
2010-12-01,48.00300516750448
2010-12-02,48.73075895134139
2010-12-03,49.01419588420006
2010-12-04,49.46583501905355
2010-12-05,50.728750861056604
2010-12-06,51.55641062376474
2010-12-07,50.63765151739451
2010-12-08,51.03866528179035
2010-12-09,51.26563948512315
2010-12-10,50.25545435319527
2010-12-11,51.09038381473357
2010-12-12,49.80212502669223
2010-12-13,49.13553585378447
2010-12-14,48.16288074576071
2010-12-15,48.771859435873736
2010-12-16,48.70239982505782
2010-12-17,48.672651603969435
2010-12-18,48.33919875636859
2010-12-19,47.41187056283901
2010-12-20,46.600272332173404
2010-12-21,46.83941896540523
2010-12-22,46.64022091670178
2010-12-23,47.65868731671703
2010-12-24,47.99899008096578
2010-12-25,49.04941400809736
2010-12-26,46.695410431891666
2010-12-27,45.7351874807777
2010-12-28,45.56491207724287
2010-12-29,45.62544804191494
2010-12-30,47.191098311150945
2010-12-31,48.975820709013874
2011-01-01,48.1776877318253
2011-01-02,47.036628910264184
2011-01-03,47.493096604637586
2011-01-04,47.064541798415284
2011-01-05,47.15785237899199
2011-01-06,47.85502451898172
2011-01-07,48.92997657528735
2011-01-08,49.14112185160676
2011-01-09,48.78113864677228
2011-01-10,49.06517301551553
2011-01-11,49.221621120757106
2011-01-12,49.34330170761146
2011-01-13,49.86889734768296
2011-01-14,48.99593035506486
2011-01-15,47.704458124682525
2011-01-16,48.209345475278205
2011-01-17,48.5657091925976
2011-01-18,49.08527084974236
2011-01-19,48.65624637269969
2011-01-20,48.828621806554814
2011-01-21,50.24405476897621
2011-01-22,50.253235153878116
2011-01-23,50.61854090993053
2011-01-24,49.524321362902555
2011-01-25,48.13138434150586
2011-01-26,47.87415928279446
2011-01-27,46.871289123988944
2011-01-28,46.71219735407001
2011-01-29,46.07941145262743
2011-01-30,46.40012962956328
2011-01-31,46.27718951357859
2011-02-01,45.46627449634421
2011-02-02,45.517346628937
2011-02-03,46.53824059546159
2011-02-04,46.51640233577519
2011-02-05,47.227234000930906
2011-02-06,46.73628025027183
2011-02-07,46.46259545038838
2011-02-08,47.34814056832796
2011-02-09,47.432706479806164
2011-02-10,48.24181286763226
2011-02-11,47.85305897571514
2011-02-12,47.585407223850225
2011-02-13,48.28222992187077
2011-02-14,48.23724814878207
2011-02-15,48.196388621433805
2011-02-16,48.43345885026378
2011-02-17,48.23604620500377
2011-02-18,47.28201049636629
2011-02-19,47.477692240239115
2011-02-20,47.37708837145324
2011-02-21,46.978735169862
2011-02-22,44.51317016781654
2011-02-23,44.759479868032635
2011-02-24,44.29548228575717
2011-02-25,44.06600079797176
2011-02-26,43.30929389171383
2011-02-27,43.37539222094113
2011-02-28,43.064009014122625
2011-03-01,43.82463199051045
2011-03-02,42.94460489485921
2011-03-03,41.166700787026954
2011-03-04,40.24664200732374
2011-03-05,39.82155241056209
2011-03-06,38.94159666957514
2011-03-07,39.77814956100881
2011-03-08,41.50636778157537
2011-03-09,41.68089438575522
2011-03-10,41.35714608834884
2011-03-11,41.62084080691952
2011-03-12,40.861669174132835
2011-03-13,41.91646554651738
2011-03-14,40.713263882299415
2011-03-15,40.026869020844316
2011-03-16,40.47750910715265
2011-03-17,39.37956148437124
2011-03-18,38.76560040661895
2011-03-19,37.85096863284845
2011-03-20,36.83079096348821
2011-03-21,36.53662225788296
2011-03-22,37.40109003428429
2011-03-23,37.25905073706497
2011-03-24,36.78697347142692
2011-03-25,37.42744952375749
2011-03-26,36.95558622838601
2011-03-27,36.755606836342416
2011-03-28,37.40012339682989
2011-03-29,36.713445188463545
2011-03-30,36.527111349962425
2011-03-31,36.744758993153866
2011-04-01,36.34438578602176
2011-04-02,35.251599622973735
2011-04-03,35.90301195144552
2011-04-04,35.4822161054285
2011-04-05,35.24374493885088
2011-04-06,35.020330225126905
2011-04-07,34.687965447533784
2011-04-08,34.72820661523301
2011-04-09,34.97697019521183
2011-04-10,36.33465032964674
2011-04-11,37.30457855201361
2011-04-12,38.66053806949934
2011-04-13,40.016182169449415
2011-04-14,39.553118437106725
2011-04-15,38.542594828618086
2011-04-16,39.17228559566737
2011-04-17,39.000827153665156
2011-04-18,38.33179172452855
2011-04-19,37.68679951268235
2011-04-20,37.07693650960574
2011-04-21,37.34882441070597
2011-04-22,38.061253401483576
2011-04-23,38.35564456999156
2011-04-24,39.672083490699535
2011-04-25,40.357250924035974
2011-04-26,40.402772756377495
2011-04-27,41.07649546312119
2011-04-28,42.188018673553216
2011-04-29,43.11480242300054
2011-04-30,44.24282766784483
2011-05-01,44.97110802733356
2011-05-02,45.13599149541259
2011-05-03,46.167011413765024
2011-05-04,44.86353670699819
2011-05-05,44.905488677294244
2011-05-06,45.460698952002
2011-05-07,44.88662386066526
2011-05-08,45.684167145414705
2011-05-09,44.89680942604949
2011-05-10,45.50200474519291
2011-05-11,47.283992105686295
2011-05-12,47.38041317211566
2011-05-13,46.38375090231797
2011-05-14,47.548434392936485
2011-05-15,47.22930329099286
2011-05-16,47.38493557094917
2011-05-17,47.1964568021002
2011-05-18,46.85063148007896
2011-05-19,47.72156376138933
2011-05-20,47.29220608857594
2011-05-21,47.264789945658606
2011-05-22,46.387512990128144
2011-05-23,46.31910511216495
2011-05-24,46.36831378272444
2011-05-25,47.25497328889825
2011-05-26,46.93051937199176
2011-05-27,48.11458097072627
2011-05-28,47.59066109631017
2011-05-29,47.88928964617839
2011-05-30,45.783167261436574
2011-05-31,45.638885004589255
2011-06-01,45.121217578664975
2011-06-02,45.63514214937898
2011-06-03,45.53504947788706
2011-06-04,45.46446208502253
2011-06-05,44.634505261952874
2011-06-06,44.228643392805324
2011-06-07,42.88345329540207
2011-06-08,44.590587705252176
2011-06-09,45.48911955683814
2011-06-10,45.21430791763565
2011-06-11,44.32576087506305
2011-06-12,45.39562284400954
2011-06-13,43.66775423359478
2011-06-14,43.17036645344146
2011-06-15,42.741118792590996
2011-06-16,42.28333841913505
2011-06-17,42.37438856775351
2011-06-18,43.719535700660664
2011-06-19,43.48381610813076
2011-06-20,43.414995454531145
2011-06-21,44.4179385876214
2011-06-22,43.585419965024705
2011-06-23,45.03085967569572
2011-06-24,45.67169733324476
2011-06-25,44.025858765958404
2011-06-26,43.46044575366272
2011-06-27,43.65216957166599
2011-06-28,44.48960158443134
2011-06-29,44.10185693514099
2011-06-30,43.44435851994494
2011-07-01,42.962855992849256
2011-07-02,42.095937165163626
2011-07-03,40.5419504276636
2011-07-04,40.57824388557312
2011-07-05,40.79403951078829
2011-07-06,41.450178827776526
2011-07-07,41.238043781144164
2011-07-08,40.734002610303996
2011-07-09,40.31202034159616
2011-07-10,40.784202312697474
2011-07-11,40.618966756835746
2011-07-12,39.61463307037081
2011-07-13,39.34707779004388
2011-07-14,40.09059623063587
2011-07-15,39.26465413403933
2011-07-16,39.7017045381216
2011-07-17,39.78117346863558
2011-07-18,39.90441574939691
2011-07-19,39.36251913826278
2011-07-20,39.132708930778115
2011-07-21,38.947190280276736
2011-07-22,38.82783280019481
2011-07-23,39.146265329114286
2011-07-24,38.65028960417971
2011-07-25,38.026062532281365
2011-07-26,37.44826126853966
2011-07-27,37.01570036442405
2011-07-28,37.07385845904156
2011-07-29,37.2994098367062
2011-07-30,36.13508215908623
2011-07-31,36.41040702220222
2011-08-01,35.33622578900694
2011-08-02,35.09317222916504
2011-08-03,36.219644916845404
2011-08-04,35.952649330605624
2011-08-05,36.01479731543001
2011-08-06,35.30246392175026
2011-08-07,34.03506972972689
2011-08-08,34.37768449896276
2011-08-09,35.28075674026048
2011-08-10,35.23522193496587
2011-08-11,35.5223065491421
2011-08-12,35.407743257860936
2011-08-13,34.97970367294836
2011-08-14,34.691891963796834
2011-08-15,35.873839075169045
2011-08-16,35.199284056401176
2011-08-17,35.11926916285535
2011-08-18,34.9795364197002
2011-08-19,34.89471760969437
2011-08-20,34.03365965867763
2011-08-21,33.295095850905845
2011-08-22,32.775107991152574
2011-08-23,32.61909997869154
2011-08-24,32.1454028297633
2011-08-25,32.14489354423565
2011-08-26,32.634616789860736
2011-08-27,33.51361285762061
2011-08-28,33.16687064190492
2011-08-29,33.03276572674972
2011-08-30,33.05742537199883
2011-08-31,33.17819467043874
2011-09-01,32.22549495648031
2011-09-02,32.561721217417904
2011-09-03,32.91550488895738
2011-09-04,33.1698996828675
2011-09-05,32.419028482626956
2011-09-06,33.025907181409664
2011-09-07,31.640409584407287
2011-09-08,32.25167947734599
2011-09-09,32.12507561126349
2011-09-10,32.251431524287234
2011-09-11,32.667510160674006
2011-09-12,32.49840293202583
2011-09-13,32.04941614837478
2011-09-14,33.2002610841817
2011-09-15,33.13745065607938
2011-09-16,33.834821413630465
2011-09-17,33.12627411916519
2011-09-18,32.98493840417275
2011-09-19,31.753705965283697
2011-09-20,31.058317251458686
2011-09-21,30.37824178484861
2011-09-22,30.337153530505354
2011-09-23,30.530036259169123
2011-09-24,30.520017347532118
2011-09-25,30.450856189122227
2011-09-26,30.32725135248717
2011-09-27,29.593970899061354
2011-09-28,28.98313803908696
2011-09-29,29.06472493262003
2011-09-30,28.901585022846245
2011-10-01,29.288976700437924
2011-10-02,28.345098969316858
2011-10-03,28.73558181124512
2011-10-04,28.634919082785657
2011-10-05,28.225351486302635
2011-10-06,27.0732799833172
2011-10-07,26.626347859761115
2011-10-08,26.399883664205994
2011-10-09,26.567508653970908
2011-10-10,26.551795947674492
2011-10-11,26.148970196301867
2011-10-12,26.674263395211394
2011-10-13,27.357115414538256
2011-10-14,27.317250235531365
2011-10-15,26.80606515948458
2011-10-16,26.319765578624224
2011-10-17,26.613471462347984
2011-10-18,25.40350930158383
2011-10-19,25.120755719309184
2011-10-20,24.846202285968864
2011-10-21,25.04232282866122
2011-10-22,24.55679844077012
2011-10-23,24.257194073465826
2011-10-24,24.993974764505808
2011-10-25,25.186714293427656
2011-10-26,25.102544114583313
2011-10-27,24.99338122356685
2011-10-28,24.809880122719193
2011-10-29,24.99227877167867
2011-10-30,24.90167669624502
2011-10-31,24.313195095892617
2011-11-01,24.650976705328514
2011-11-02,24.075572374590507
2011-11-03,24.10917413453874
2011-11-04,24.08605206997095
2011-11-05,24.496184887131925
2011-11-06,24.352642125693823
2011-11-07,24.74603650239832
2011-11-08,23.670708832993252
2011-11-09,24.13882449775909
2011-11-10,24.406210952524734
2011-11-11,24.059958121504472
2011-11-12,24.339919200476544
2011-11-13,24.54077844422539
2011-11-14,23.079093949266834
2011-11-15,22.902530382701094
2011-11-16,22.700363907397673
2011-11-17,22.55184097579152
2011-11-18,22.50469226408673
2011-11-19,22.14533115548101
2011-11-20,21.810375364560763
2011-11-21,21.800392405378528
2011-11-22,21.527266234368675
2011-11-23,21.0476569329924
2011-11-24,20.599550130144085
2011-11-25,20.297581944752302
2011-11-26,19.74989872661077
2011-11-27,19.754778308536714
2011-11-28,19.97014842603987
2011-11-29,20.529130138958923
2011-11-30,20.366947288667173
2011-12-01,20.332766969979826
2011-12-02,20.528586331747
2011-12-03,20.497423304751354
2011-12-04,20.32707691122905
2011-12-05,20.46557913562309
2011-12-06,19.251772795928957
2011-12-07,19.41056524844942
2011-12-08,19.167118677268853
2011-12-09,19.295976582995806
2011-12-10,19.43851415714021
2011-12-11,19.059362593426375
2011-12-12,18.868126553533173
2011-12-13,19.33231412762187
2011-12-14,19.110774192809096
2011-12-15,19.691006386238254
2011-12-16,20.04003823985095
2011-12-17,19.34216249443603
2011-12-18,19.39175789430016
2011-12-19,19.332788226057946
2011-12-20,19.37716870980254
2011-12-21,19.564170646241283
2011-12-22,20.031551717881616
2011-12-23,20.294471155260876
2011-12-24,20.50963274561023
2011-12-25,20.252876901957336
2011-12-26,20.353686530262742
2011-12-27,20.483453306113702
2011-12-28,20.48352877162193
2011-12-29,20.524914957266702
2011-12-30,21.16795714780561
2011-12-31,21.340779688728976
2012-01-01,21.5106434236143
2012-01-02,21.488879982903953
2012-01-03,21.440633903051022
2012-01-04,21.60772361173681
2012-01-05,21.286987367130347
2012-01-06,21.138341442202304
2012-01-07,20.558019728247373
2012-01-08,20.14826759071014
2012-01-09,20.38865521179767
2012-01-10,20.561122157078668
2012-01-11,20.113802700500905
2012-01-12,19.881442985438703
2012-01-13,20.302220068231392
2012-01-14,19.4663222607738
2012-01-15,19.62083703862473
2012-01-16,20.054123350115447
2012-01-17,20.031791021838853
2012-01-18,20.249060649401063
2012-01-19,20.892266996120817
2012-01-20,20.062911357484573
2012-01-21,20.16728753136704
2012-01-22,20.294716703041253
2012-01-23,20.57398345171227
2012-01-24,21.042416214975045
2012-01-25,20.438650023835145
2012-01-26,20.438860102143657
2012-01-27,20.477807238580933
2012-01-28,20.451626265295197
2012-01-29,20.687194664719673
2012-01-30,20.495750356944423
2012-01-31,20.097687477659978
2012-02-01,19.60032594358539
2012-02-02,19.013425415838753
2012-02-03,18.892407731221134
2012-02-04,19.192507228134666
2012-02-05,19.49174753900258
2012-02-06,19.32062455162785
2012-02-07,19.605636739948654
2012-02-08,19.288519548281332
2012-02-09,19.37004028847375
2012-02-10,19.49964168612935
2012-02-11,19.84836648201891
2012-02-12,20.19343664852701
2012-02-13,20.29357319882076
2012-02-14,20.22437027793092
2012-02-15,20.77051896560403
2012-02-16,20.81080685796342
2012-02-17,21.42268005178823
2012-02-18,21.737569159498346
2012-02-19,20.78126015338275
2012-02-20,21.188601564254103
2012-02-21,20.9555817008765
2012-02-22,21.846655313069718
2012-02-23,21.863153638858897
2012-02-24,21.925733509779377
2012-02-25,22.123460646137445
2012-02-26,21.719199294339123
2012-02-27,21.76102845461043
2012-02-28,21.88195491713325
2012-02-29,21.78153141798821
2012-03-01,21.315060489800295
2012-03-02,21.610879361877856
2012-03-03,21.725092325755874
2012-03-04,21.173327060695257
2012-03-05,21.18064589566869
2012-03-06,21.564562781016953
2012-03-07,21.636088925023056
2012-03-08,21.03519680584625
2012-03-09,20.85222140483515
2012-03-10,20.844175686930246
2012-03-11,20.82893236356737
2012-03-12,20.948571424577096
2012-03-13,21.14508343088598
2012-03-14,21.131865603151326
2012-03-15,21.11682189214091
2012-03-16,20.314330836633307
2012-03-17,20.8207507127243
2012-03-18,20.243332184088302
2012-03-19,20.1504634404154
2012-03-20,20.114565535961283
2012-03-21,20.34553399108729
2012-03-22,19.625689699771826
2012-03-23,19.559942109024657
2012-03-24,19.53710316497207
2012-03-25,19.800055060596495
2012-03-26,20.225041050478538
2012-03-27,20.938437140257147
2012-03-28,21.03560127836829
2012-03-29,20.862455095981023
2012-03-30,21.375920610125785
2012-03-31,21.46738600604385
2012-04-01,21.68572846395942
2012-04-02,21.143419106067032
2012-04-03,21.23408279975819
2012-04-04,20.92706118258874
2012-04-05,21.16984068917513
2012-04-06,21.467392338823995
2012-04-07,21.784183198281532
2012-04-08,22.351114895227127
2012-04-09,22.01093746553532
2012-04-10,22.513852007340844
2012-04-11,22.155578624191605
2012-04-12,22.599517791999425
2012-04-13,21.941207294582732
2012-04-14,21.420060455078655
2012-04-15,21.502476024421306
2012-04-16,21.832829139166478
2012-04-17,21.69098072346191
2012-04-18,22.583036606711612
2012-04-19,22.11085076474087
2012-04-20,22.367475113519497
2012-04-21,22.005513392770926
2012-04-22,22.06531524438884
2012-04-23,21.924708588966205
2012-04-24,22.38718229249025
2012-04-25,22.895898002906485
2012-04-26,23.327756432166126
2012-04-27,23.37797199950966
2012-04-28,23.24629630542916
2012-04-29,23.167385638838514
2012-04-30,23.625639532372094
2012-05-01,23.82783895781865
2012-05-02,23.05481092087108
2012-05-03,23.078948704969395
2012-05-04,23.789957943557532
2012-05-05,24.021692874019294
2012-05-06,23.8112903158701
2012-05-07,23.4339359270255
2012-05-08,23.216261174419454
2012-05-09,22.742947848383345
2012-05-10,22.250295625348773
2012-05-11,22.396145385381228
2012-05-12,22.801233246873622
2012-05-13,22.803978094982572
2012-05-14,22.543096503149407
2012-05-15,22.325571003625758
2012-05-16,22.218214779569724
2012-05-17,22.632535185398005
2012-05-18,22.789731593850103
2012-05-19,23.281822218398045
2012-05-20,23.234378440714014
2012-05-21,23.58428512209667
2012-05-22,23.74765317539339
2012-05-23,23.57922780451886
2012-05-24,23.63256604038467
2012-05-25,23.819465769956498
2012-05-26,23.685075410410228
2012-05-27,24.456077891920724
2012-05-28,24.697838317007708
2012-05-29,26.372249831881437
2012-05-30,27.33366167988514
2012-05-31,27.01554000720312
2012-06-01,26.971515037067835
2012-06-02,26.336471685659575
2012-06-03,25.908091425821972
2012-06-04,25.727033234664937
2012-06-05,26.40873151300054
2012-06-06,26.98221740369126
2012-06-07,27.400169441603307
2012-06-08,27.396220390156632
2012-06-09,27.913801255343856
2012-06-10,27.39150194505361
2012-06-11,26.912554865117862
2012-06-12,26.88588358085648
2012-06-13,26.648371899904358
2012-06-14,25.90484890969938
2012-06-15,26.047159077054683
2012-06-16,26.05397883951742
2012-06-17,26.469915450701073
2012-06-18,26.611639229229226
2012-06-19,26.092662188133485
2012-06-20,26.088136228672024
2012-06-21,26.80950918814021
2012-06-22,26.75782519993318
2012-06-23,26.443265947630568
2012-06-24,26.477495318985568
2012-06-25,27.194251244433293
2012-06-26,27.365262548570886
2012-06-27,27.682362269645786
2012-06-28,27.716254092596877
2012-06-29,27.184319657397527
2012-06-30,27.412548475663993
2012-07-01,27.402085868277116
2012-07-02,27.924019957045783
2012-07-03,26.73789209878542
2012-07-04,26.21719761852434
2012-07-05,25.801050847200546
2012-07-06,26.143232291956217
2012-07-07,25.82926009455989
2012-07-08,26.372753683499646
2012-07-09,26.491641068760234
2012-07-10,26.843591231187382
2012-07-11,27.285096489430305
2012-07-12,27.885782673910892
2012-07-13,27.650600167775615
2012-07-14,27.180415067403807
2012-07-15,27.28307769734033
2012-07-16,27.76665843259659
2012-07-17,28.02804957217073
2012-07-18,28.503659776441523
2012-07-19,28.24097662358992
2012-07-20,28.002062148318725
2012-07-21,28.056172772656485
