Date,Price
2010-05-04,111.05266665594256
2010-05-05,111.19747860112567
2010-05-06,111.97218607103068
2010-05-07,109.6285326868952
2010-05-08,111.14784606113676
2010-05-09,112.41977462442054
2010-05-10,112.26112423256772
2010-05-11,112.92219834861338
2010-05-12,113.13607525135222
2010-05-13,112.85480317883635
2010-05-14,110.93180572421456
2010-05-15,111.14926867142981
2010-05-16,111.44257571462563
2010-05-17,112.22542273427555
2010-05-18,112.26850633267068
2010-05-19,113.44892747228282
2010-05-20,114.15757760066083
2010-05-21,117.18999752663258
2010-05-22,118.64845451618714
2010-05-23,118.0925361015113
2010-05-24,118.11306888692125
2010-05-25,118.51280473954405
2010-05-26,117.42810284392402
2010-05-27,117.05812067040642
2010-05-28,116.76381702134256
2010-05-29,116.07715354851787
2010-05-30,115.21792785928368
2010-05-31,114.03699896500041
2010-06-01,115.33825856861804
2010-06-02,113.40222963578705
2010-06-03,113.86480707578977
2010-06-04,112.83655095496525
2010-06-05,113.16698774420176
2010-06-06,112.93675295305898
2010-06-07,110.84463607153886
2010-06-08,109.17974122093231
2010-06-09,108.6790415888192
2010-06-10,109.80481436628321
2010-06-11,108.65318685232353
2010-06-12,108.84477990025005
2010-06-13,109.42162796040975
2010-06-14,108.99301398804953
2010-06-15,109.31249642840632
2010-06-16,110.81081587265047
2010-06-17,112.80844496746731
2010-06-18,113.83438883369034
2010-06-19,115.42433722582084
2010-06-20,116.05584629408945
2010-06-21,117.23471649202406
2010-06-22,117.01323235301682
2010-06-23,116.47800838502062
2010-06-24,118.01330137945078
2010-06-25,119.17972915864834
2010-06-26,118.61955934056243
2010-06-27,118.18668143811564
2010-06-28,118.50335959386089
2010-06-29,121.26797223648725
2010-06-30,118.90212954980356
2010-07-01,118.94299095862213
2010-07-02,120.43562451115461
2010-07-03,120.456033748321
2010-07-04,119.73769125443724
2010-07-05,119.86450063823023
2010-07-06,119.25406689231112
2010-07-07,118.88273300526457
2010-07-08,120.71374182585168
2010-07-09,120.44523682321999
2010-07-10,119.90283362205675
2010-07-11,121.26704550459608
2010-07-12,120.24106510343758
2010-07-13,119.31434096132654
2010-07-14,118.22362878902582
2010-07-15,119.06238222565648
2010-07-16,119.2532404745672
2010-07-17,117.34371023812106
2010-07-18,117.36506530136363
2010-07-19,117.09511280695666
2010-07-20,117.72461138014398
2010-07-21,119.31379241219142
2010-07-22,121.25891419571154
2010-07-23,120.08288765043105
2010-07-24,119.01489220496859
2010-07-25,119.70346761167968
2010-07-26,119.44592020158657
2010-07-27,119.03595006234693
2010-07-28,120.85884975163673
2010-07-29,121.3642604032558
2010-07-30,120.66713667712114
2010-07-31,121.44113073016445
2010-08-01,121.48327508304013
2010-08-02,122.1871247761385
2010-08-03,123.42162949419506
2010-08-04,123.06097148534478
2010-08-05,121.70125220796186
2010-08-06,124.53610353752829
2010-08-07,124.47809051391755
2010-08-08,125.26148114275048
2010-08-09,126.07218993108316
2010-08-10,126.60182109741521
2010-08-11,128.59586115544676
2010-08-12,129.54229826594576
2010-08-13,130.57101937576002
2010-08-14,130.9099402988902
2010-08-15,128.7557804682447
2010-08-16,129.71805999866214
2010-08-17,132.04812621135875
2010-08-18,131.95562402245838
2010-08-19,130.93980190349512
2010-08-20,129.90128163001722
2010-08-21,129.2805635258496
2010-08-22,130.11483352019138
2010-08-23,130.10999247718445
2010-08-24,129.5987636922102
2010-08-25,129.708974283675
2010-08-26,129.20401278329263
2010-08-27,128.5027958504111
2010-08-28,127.75193035331144
2010-08-29,127.322275423685
2010-08-30,126.66770645650837
2010-08-31,124.2084755370583
2010-09-01,125.19244114241849
2010-09-02,126.86071826405336
2010-09-03,127.03056657018305
2010-09-04,126.51696083052278
2010-09-05,126.44547094059067
2010-09-06,125.5083591657883
2010-09-07,126.5426475740486
2010-09-08,124.8948532223507
2010-09-09,124.00971592922059
2010-09-10,125.66847994524323
2010-09-11,123.41415090952788
2010-09-12,124.17545197575471
2010-09-13,124.25435397163827
2010-09-14,125.74884595997867
2010-09-15,126.61858098008092
2010-09-16,127.0461590810952
2010-09-17,129.67650449511768
2010-09-18,129.03056730441006
2010-09-19,128.45393587185703
2010-09-20,128.09896102539167
2010-09-21,129.93174713070817
2010-09-22,129.3738976754561
2010-09-23,127.27140652236353
2010-09-24,125.51921578869073
2010-09-25,126.41726382109493
2010-09-26,128.66521964382525
2010-09-27,129.3394977279788
2010-09-28,129.33055742464194
2010-09-29,129.97612434495224
2010-09-30,130.8418019309521
2010-10-01,128.9866364852686
2010-10-02,129.10218082019767
2010-10-03,126.97868715672716
2010-10-04,128.25585411967694
2010-10-05,127.1628693973069
2010-10-06,127.82398723124176
2010-10-07,126.47854691444304
2010-10-08,125.1310422393523
2010-10-09,123.11732442924608
2010-10-10,121.45587377635012
2010-10-11,122.35610953583583
2010-10-12,122.64258042818719
2010-10-13,123.65518296219615
2010-10-14,122.66562871889242
2010-10-15,121.37323767141201
2010-10-16,120.73554764584291
2010-10-17,120.54690182090305
2010-10-18,120.32378303072447
2010-10-19,120.48222185360079
2010-10-20,118.509485432109
2010-10-21,119.2764901933948
2010-10-22,120.70784426317803
2010-10-23,119.80054579526178
2010-10-24,119.181461684842
2010-10-25,121.9235329730968
2010-10-26,120.78837366217945
2010-10-27,121.02923145111265
2010-10-28,122.56212081082889
2010-10-29,121.45674707012473
2010-10-30,119.45623422752675
2010-10-31,118.82547108028085
2010-11-01,117.87312977538683
2010-11-02,119.54880831737727
2010-11-03,119.37928011827222
2010-11-04,118.24089584676203
2010-11-05,117.65546513247834
2010-11-06,119.17608454567974
2010-11-07,119.55355167109856
2010-11-08,119.26840430847594
2010-11-09,120.96988928071764
2010-11-10,120.10425981212057
2010-11-11,118.07588110241983
2010-11-12,117.0598662898065
2010-11-13,115.43082866648082
2010-11-14,117.39283961336967
2010-11-15,117.52007886980746
2010-11-16,118.07453031739541
2010-11-17,118.03617694689075
2010-11-18,120.62633488721976
2010-11-19,121.29144208647935
2010-11-20,121.41852325950272
2010-11-21,121.10670923257594
2010-11-22,121.77621320405993
2010-11-23,121.71617365258204
2010-11-24,122.14848697366777
2010-11-25,120.50757481256592
2010-11-26,121.67873577987076
2010-11-27,122.88413116197773
2010-11-28,122.51293197366188
2010-11-29,121.619973893103
2010-11-30,119.27247006986723
2010-12-01,119.97067040279285
2010-12-02,122.58291515018472
2010-12-03,123.61751437851878
2010-12-04,121.6504629718098
2010-12-05,121.10355876752104
2010-12-06,122.40882787699319
2010-12-07,121.3035548986106
2010-12-08,121.51954303587114
2010-12-09,121.90617861593448
2010-12-10,120.99058076113926
2010-12-11,119.78124803743287
2010-12-12,118.7313506983451
2010-12-13,118.46337975295451
2010-12-14,119.89125689538412
2010-12-15,121.03008614494888
2010-12-16,120.09147463471758
2010-12-17,119.57926992256367
2010-12-18,118.6981909606441
2010-12-19,117.33029589822453
2010-12-20,117.67935430655217
2010-12-21,117.39673992824717
2010-12-22,118.73900482759986
2010-12-23,118.08099330889675
2010-12-24,118.92757488520202
2010-12-25,119.08340916937792
2010-12-26,119.32970769951918
2010-12-27,119.0843644104733
2010-12-28,119.32542725560151
2010-12-29,118.96038062197225
2010-12-30,117.37679770735772
2010-12-31,115.83523877457289
2011-01-01,115.35245531222782
2011-01-02,114.1239844313789
2011-01-03,113.12505094899446
2011-01-04,113.61679353847317
2011-01-05,112.17091163071356
2011-01-06,110.94021312832155
2011-01-07,112.85464470914647
2011-01-08,112.67488087026972
2011-01-09,112.40975219807724
2011-01-10,114.14421860887988
2011-01-11,113.69385801687876
2011-01-12,112.3299992381693
2011-01-13,110.82659527975682
2011-01-14,111.17563258222908
2011-01-15,113.55656725298421
2011-01-16,113.72878781143444
2011-01-17,115.53471231670726
2011-01-18,114.3976383633451
2011-01-19,115.36320913340097
2011-01-20,116.4614337745702
2011-01-21,119.39621841493535
2011-01-22,117.48285417013287
2011-01-23,119.04554049826852
2011-01-24,120.26287328713647
2011-01-25,120.9574866608343
2011-01-26,118.84178194860903
2011-01-27,119.18213790917558
2011-01-28,120.66874451047956
2011-01-29,121.79521266625741
2011-01-30,118.97177537017362
2011-01-31,117.52322817117816
2011-02-01,117.18827706751873
2011-02-02,118.58870601845537
2011-02-03,119.30312626196832
2011-02-04,118.9691315095927
2011-02-05,118.13981805101717
2011-02-06,117.22421829563729
2011-02-07,116.04716847433937
2011-02-08,116.32811437806707
2011-02-09,114.50327894982914
2011-02-10,113.98295148982619
2011-02-11,112.6717203300643
2011-02-12,112.57064888187301
2011-02-13,113.16136746903473
2011-02-14,114.60677182853745
2011-02-15,115.37793884217702
2011-02-16,114.01576914919482
2011-02-17,114.60201469516277
2011-02-18,114.17859485858833
2011-02-19,114.99956182705071
2011-02-20,113.3286776154772
2011-02-21,112.0270517112928
2011-02-22,109.70878420428909
2011-02-23,110.54782387651275
2011-02-24,110.47378814189379
2011-02-25,110.5990800492108
2011-02-26,112.31594485533394
2011-02-27,110.47001555491713
2011-02-28,110.12514339627705
2011-03-01,109.59987423550498
2011-03-02,110.96437218373934
2011-03-03,111.25462328860553
2011-03-04,112.86376721590104
2011-03-05,113.70149871315995
2011-03-06,113.95621719600555
2011-03-07,112.94133123076887
2011-03-08,111.82142778522002
2011-03-09,111.78425774772943
2011-03-10,113.74833020800446
2011-03-11,113.75530170895557
2011-03-12,113.32552850732738
2011-03-13,111.93500180380627
2011-03-14,111.58068600227102
2011-03-15,112.92622926572842
2011-03-16,112.90965271114273
2011-03-17,114.0358271281146
2011-03-18,114.70170893403674
2011-03-19,113.8465624986491
2011-03-20,112.40684859228296
2011-03-21,112.92096031890522
2011-03-22,114.91050058490875
2011-03-23,115.23358566798157
2011-03-24,114.57347693658426
2011-03-25,114.4216461923615
2011-03-26,115.27200616285823
2011-03-27,113.57972955770563
2011-03-28,112.01437779839725
2011-03-29,111.53650557726786
2011-03-30,110.42315161511586
2011-03-31,109.64683465214627
2011-04-01,111.0999358833831
2011-04-02,111.67384910070056
2011-04-03,112.28372393918623
2011-04-04,112.33529809820385
2011-04-05,111.88439919588774
2011-04-06,112.49024619078303
2011-04-07,112.90610887778082
2011-04-08,112.26963611305354
2011-04-09,112.64354206159564
2011-04-10,113.56442671646644
2011-04-11,114.40029697931742
2011-04-12,111.58597648924477
2011-04-13,113.84448638972535
2011-04-14,114.7356343585675
2011-04-15,116.06160248875928
2011-04-16,118.94906547341911
2011-04-17,117.8230108525426
2011-04-18,120.66357437041559
2011-04-19,117.4724773316948
2011-04-20,117.20905654630141
2011-04-21,118.22061284635494
2011-04-22,116.42379703335153
2011-04-23,114.92418688687394
2011-04-24,115.32493389455064
2011-04-25,114.292977109598
2011-04-26,114.51978319441902
2011-04-27,113.37366491859424
2011-04-28,114.24460743524237
2011-04-29,113.48452093118054
2011-04-30,112.1105823915745
2011-05-01,111.15824233039928
2011-05-02,112.16529146036676
2011-05-03,112.31909146411525
2011-05-04,113.54570826413882
2011-05-05,112.63049224793875
2011-05-06,111.39024462046245
2011-05-07,111.21674558491775
2011-05-08,111.6049832318303
2011-05-09,111.19283369707743
2011-05-10,110.75372938427414
2011-05-11,109.71806245768359
2011-05-12,109.89988769656752
2011-05-13,109.84311319324215
2011-05-14,108.79291590681161
2011-05-15,109.54871966309823
2011-05-16,109.1598322078129
2011-05-17,110.51608910209005
2011-05-18,109.8742167481415
2011-05-19,109.23284777220876
2011-05-20,108.42558865585059
2011-05-21,108.53203073541896
2011-05-22,108.57301816350756
2011-05-23,108.87669505100182
2011-05-24,109.27563015008835
2011-05-25,109.49756329604023
2011-05-26,110.1809044397651
2011-05-27,111.34904622451003
2011-05-28,110.45164390806265
2011-05-29,112.24997331591459
2011-05-30,111.6010861597775
2011-05-31,110.79396201488221
2011-06-01,109.43707394772167
2011-06-02,109.52497349402203
2011-06-03,110.58940713108608
2011-06-04,109.54318859424784
2011-06-05,111.08889788642496
2011-06-06,109.9620282449511
2011-06-07,110.15066857272166
2011-06-08,108.54907538004804
2011-06-09,106.44827434572494
2011-06-10,104.7885171867506
2011-06-11,105.18390291115062
2011-06-12,106.02110330657086
2011-06-13,107.93772782839116
2011-06-14,108.80596908312114
2011-06-15,107.43916830642588
2011-06-16,107.90611115387033
2011-06-17,108.04913873020492
2011-06-18,107.43534384752635
2011-06-19,107.42017024145717
2011-06-20,106.04211528863725
2011-06-21,105.05716206726265
2011-06-22,105.38202630102873
2011-06-23,105.37996037032009
2011-06-24,104.97649996973038
2011-06-25,105.33319393637224
2011-06-26,105.72159391282979
2011-06-27,104.64318383569442
2011-06-28,104.69783380501595
2011-06-29,104.81386710886204
2011-06-30,105.586114164788
2011-07-01,106.96174562042164
2011-07-02,108.63926362651456
2011-07-03,107.76907087403025
2011-07-04,111.01811510509353
2011-07-05,110.51696214563539
2011-07-06,110.64989733805317
2011-07-07,108.263502156268
2011-07-08,106.5301918775014
2011-07-09,105.33804926712618
2011-07-10,105.12549189970143
2011-07-11,104.4159232472506
2011-07-12,104.86080650609564
2011-07-13,103.37752806708504
2011-07-14,102.99634007875264
2011-07-15,101.76711287108803
2011-07-16,102.98980184498241
2011-07-17,103.59300545153037
2011-07-18,104.26645196214567
2011-07-19,102.82164108878398
2011-07-20,103.53788327551491
2011-07-21,103.1455274718572
2011-07-22,104.77985995053776
2011-07-23,104.70253078480489
2011-07-24,104.50382544755256
2011-07-25,105.230613717092
2011-07-26,105.56820469331188
2011-07-27,105.19611966416936
2011-07-28,104.09518854650163
2011-07-29,104.05772840483232
2011-07-30,103.37097177161854
2011-07-31,103.7209540112333
2011-08-01,103.69603350630967
2011-08-02,106.02967549670178
2011-08-03,106.50953357598013
2011-08-04,106.35832624542627
2011-08-05,106.32348332681305
2011-08-06,105.7811040921499
2011-08-07,106.68849315486857
2011-08-08,107.38874853779636
2011-08-09,108.62834022364912
2011-08-10,109.6024737115274
2011-08-11,109.71446294937077
2011-08-12,110.80269453673509
2011-08-13,112.0149494170681
2011-08-14,113.3641970493913
2011-08-15,114.32308446743001
2011-08-16,114.13878735130257
2011-08-17,115.91216143521955
2011-08-18,117.0966550027348
2011-08-19,116.49055073384004
2011-08-20,115.494327402561
2011-08-21,113.00612826567632
2011-08-22,111.5484030411605
2011-08-23,111.73470558558759
2011-08-24,110.54187293846954
2011-08-25,109.8702277176929
2011-08-26,110.37732979210737
2011-08-27,111.12433561353293
2011-08-28,111.28094169179576
2011-08-29,112.08753719191891
2011-08-30,111.43127807220715
2011-08-31,109.82844506367417
2011-09-01,109.6500325571932
2011-09-02,109.48570979191818
2011-09-03,108.36134190846376
2011-09-04,107.02081196131306
2011-09-05,104.84988143439575
2011-09-06,104.15037822418915
2011-09-07,104.50508309147338
2011-09-08,104.89951512967706
2011-09-09,101.867626696176
2011-09-10,102.67626678454538
2011-09-11,102.95714018423382
2011-09-12,102.23075519000328
2011-09-13,102.67680478268407
2011-09-14,102.26847283219122
2011-09-15,102.80575699148129
2011-09-16,101.63773275314597
2011-09-17,103.32275087471771
2011-09-18,104.40463461282474
2011-09-19,105.25064337391959
2011-09-20,104.56492368225611
2011-09-21,104.10602614236848
2011-09-22,105.09249369363592
2011-09-23,104.52849259822374
2011-09-24,104.56716617040058
2011-09-25,105.63044774554935
2011-09-26,106.09881260829091
2011-09-27,105.52253783158547
2011-09-28,103.93926057948818
2011-09-29,102.36811237286592
2011-09-30,101.80667357622205
2011-10-01,101.3312953128417
2011-10-02,100.7191187852124
2011-10-03,101.75149760406796
2011-10-04,100.68784373080817
2011-10-05,101.50920931145563
2011-10-06,102.29276770163614
2011-10-07,102.66656920001193
2011-10-08,103.41239242588378
2011-10-09,103.52943211376758
2011-10-10,105.00730379915491
2011-10-11,104.17284034642738
2011-10-12,104.36053652870045
2011-10-13,102.89843677982303
2011-10-14,103.1855823458486
2011-10-15,102.54045820687136
2011-10-16,102.01458368064964
2011-10-17,101.15186106608246
2011-10-18,100.98413511518481
2011-10-19,101.31694571634239
2011-10-20,100.80730933051963
2011-10-21,101.58822160436019
2011-10-22,101.82832312973467
2011-10-23,102.45771388132391
2011-10-24,103.4264443947201
2011-10-25,101.22120637217164
2011-10-26,102.45279251225185
2011-10-27,103.96838372519383
2011-10-28,103.68905175458305
2011-10-29,103.58839769506353
2011-10-30,103.81845038431024
2011-10-31,103.54783557337304
2011-11-01,104.55519838529526
2011-11-02,106.56767785200371
2011-11-03,106.19539177825077
2011-11-04,105.45623633555059
2011-11-05,107.9745748698553
2011-11-06,107.26680788416581
2011-11-07,106.05789055841352
2011-11-08,106.17221612083058
2011-11-09,108.20928384819669
2011-11-10,107.6746693822115
2011-11-11,106.92976471159069
2011-11-12,107.76104470211122
2011-11-13,105.41042395572143
2011-11-14,104.83828162242213
2011-11-15,104.65310667737727
2011-11-16,104.11020284280052
2011-11-17,104.20262306764714
2011-11-18,106.61340821356951
2011-11-19,107.6837181290334
2011-11-20,105.12212929596826
2011-11-21,103.0202109438408
2011-11-22,104.1826370940507
2011-11-23,102.49053645568777
2011-11-24,103.21442240011451
2011-11-25,101.22829720888919
2011-11-26,101.64412909865383
2011-11-27,101.68940834707097
2011-11-28,100.34028971981125
2011-11-29,100.48282448412819
2011-11-30,100.86389449243433
2011-12-01,100.81190323945344
2011-12-02,101.01940045299088
2011-12-03,100.52362594567893
2011-12-04,98.79462826571786
2011-12-05,98.72237476978638
2011-12-06,97.6979491971181
2011-12-07,99.53020463888463
2011-12-08,101.38713459584322
2011-12-09,101.65978150617428
2011-12-10,100.55862110450062
2011-12-11,102.07749575115369
2011-12-12,102.45157035972957
2011-12-13,102.41382746579202
2011-12-14,102.87401811146034
2011-12-15,101.71206067460598
2011-12-16,102.12976091133089
2011-12-17,101.51922465634787
2011-12-18,102.69509613767588
2011-12-19,100.28656870965249
2011-12-20,100.56206581883055
2011-12-21,100.6534476601775
2011-12-22,100.48096735585696
2011-12-23,101.44534919569004
2011-12-24,101.29190921793277
2011-12-25,101.79016131054853
2011-12-26,101.2398656131657
2011-12-27,102.16766159649649
2011-12-28,103.796318640334
2011-12-29,105.2063462581086
2011-12-30,106.33744399709232
2011-12-31,106.52294222459467
2012-01-01,104.60829589838193
2012-01-02,104.87205981824123
2012-01-03,105.53341311735676
2012-01-04,104.70089807421795
2012-01-05,103.84498780482362
2012-01-06,104.40795342115851
2012-01-07,104.51456615420811
2012-01-08,101.89854055855963
2012-01-09,101.04767758929474
2012-01-10,100.45913593754999
2012-01-11,100.49991273138369
2012-01-12,101.3896774774765
2012-01-13,101.34102743233443
2012-01-14,102.15193890600203
2012-01-15,101.57418081033357
2012-01-16,102.1028134499808
2012-01-17,103.00878570837159
2012-01-18,105.75515679754177
2012-01-19,106.73535721502131
2012-01-20,105.3719306553314
2012-01-21,104.5713843598013
2012-01-22,104.50736471793508
2012-01-23,104.23359863208914
2012-01-24,102.86929944296205
2012-01-25,101.86591479987935
2012-01-26,101.62499518904049
2012-01-27,102.43131589216664
2012-01-28,101.00870673025781
2012-01-29,101.8680021535355
2012-01-30,102.0138059323455
2012-01-31,100.12036679875342
2012-02-01,101.30852970889782
2012-02-02,103.21488317763217
2012-02-03,102.53569449426699
2012-02-04,102.85016892893724
2012-02-05,103.69666844035572
2012-02-06,101.71182613501067
2012-02-07,103.05234671302611
2012-02-08,103.05081742617327
2012-02-09,104.6337989635345
2012-02-10,105.29685575952213
2012-02-11,105.46701313899459
2012-02-12,104.85895292427934
2012-02-13,104.70346744321061
2012-02-14,105.69158142352936
2012-02-15,106.36828312546048
2012-02-16,106.96152408196782
2012-02-17,107.82924820340291
2012-02-18,107.98572158911057
2012-02-19,110.15422283405545
2012-02-20,111.14984244391263
2012-02-21,111.65729247996711
2012-02-22,113.06638620522911
2012-02-23,111.30939512541609
2012-02-24,110.45092880117426
2012-02-25,108.61255058282822
2012-02-26,109.47727157578923
2012-02-27,107.89566544744625
2012-02-28,107.46473900835637
2012-02-29,106.88586342813905
2012-03-01,106.46920329059901
2012-03-02,105.09219346202289
2012-03-03,105.73925371906121
2012-03-04,106.22585636543371
2012-03-05,106.45871278985686
2012-03-06,105.95979700233157
2012-03-07,105.05740475169861
2012-03-08,105.22869313137377
2012-03-09,104.14203375938155
2012-03-10,103.19046795145583
2012-03-11,102.5691790282097
2012-03-12,101.51344246190402
2012-03-13,102.23566692986877
2012-03-14,100.64140501025177
2012-03-15,101.12806116099142
2012-03-16,101.48153484707913
2012-03-17,100.5998913277102
2012-03-18,101.39478735005423
2012-03-19,100.5709694486693
2012-03-20,101.07220766375518
2012-03-21,101.83500769773805
2012-03-22,102.94345116074857
2012-03-23,104.84985976469625
2012-03-24,102.558998957808
2012-03-25,102.89261615628374
2012-03-26,103.28199528121344
2012-03-27,105.1715315700623
2012-03-28,106.39672040188182
2012-03-29,106.48371976209609
2012-03-30,107.28707580897097
2012-03-31,108.38852618679013
2012-04-01,106.1486258534364
2012-04-02,105.75380223530637
2012-04-03,103.51226616180259
2012-04-04,104.64204053503076
2012-04-05,103.92396601193425
2012-04-06,105.12495414159885
2012-04-07,103.85283623902481
2012-04-08,103.07000179314653
2012-04-09,104.30418829838227
2012-04-10,105.32037816728831
2012-04-11,104.3826044371591
2012-04-12,104.77110565876886
2012-04-13,104.29290503403877
2012-04-14,104.73002956901709
2012-04-15,104.14759880421039
2012-04-16,105.56369855621311
2012-04-17,105.70545270731523
2012-04-18,106.54288527124449
2012-04-19,106.23900968905167
2012-04-20,106.57923819152275
2012-04-21,108.37313688596218
2012-04-22,110.34534336839668
2012-04-23,111.3994329878922
2012-04-24,109.29260276291954
2012-04-25,109.52709071059707
2012-04-26,109.94324069724706
2012-04-27,108.41752432645467
2012-04-28,109.1825030403456
2012-04-29,109.27734229134676
2012-04-30,108.10380713583957
2012-05-01,107.18522763340822
2012-05-02,107.49463741010736
2012-05-03,107.29769092917319
2012-05-04,106.81576309007711
2012-05-05,107.86036647285546
2012-05-06,107.09179622756562
2012-05-07,108.4198177382656
2012-05-08,106.70720968853513
2012-05-09,107.33082778607395
2012-05-10,106.61854626682485
2012-05-11,107.61695606085323
2012-05-12,107.77656267742066
2012-05-13,107.61944088165313
2012-05-14,106.15289714829628
2012-05-15,105.27837603819268
2012-05-16,105.93353748747576
2012-05-17,105.27507177974655
2012-05-18,103.45552062804994
2012-05-19,103.55119030855008
2012-05-20,101.77100553024383
2012-05-21,100.42274441854993
2012-05-22,102.1489313086471
2012-05-23,102.95705132660989
2012-05-24,101.55825159210643
2012-05-25,101.2495067987835
2012-05-26,102.57580711799517
2012-05-27,102.58302824146776
2012-05-28,102.53211589124467
2012-05-29,101.86276509593169
2012-05-30,100.5262592233453
2012-05-31,101.69532731235978
2012-06-01,101.02245095980925
2012-06-02,101.75585666543627
2012-06-03,101.29103403994857
2012-06-04,99.51241114097262
2012-06-05,100.60792083355611
2012-06-06,102.19994849554554
2012-06-07,101.1686542353836
2012-06-08,102.02855981401797
2012-06-09,101.75299820295605
2012-06-10,102.70851214749328
2012-06-11,102.4247629352891
2012-06-12,100.28164190228665
2012-06-13,99.22580755588945
2012-06-14,98.23333489409741
2012-06-15,98.68960405873528
2012-06-16,100.25054706030319
2012-06-17,99.49348946869611
2012-06-18,99.70562494141802
2012-06-19,101.16048563500703
2012-06-20,102.63597659403345
2012-06-21,104.79282978579658
2012-06-22,105.10238462417814
2012-06-23,105.8011381435556
2012-06-24,107.3894647855795
2012-06-25,105.87224149096568
2012-06-26,105.78998191771568
2012-06-27,106.27051357990474
2012-06-28,105.1952746138949
2012-06-29,105.52560698508982
2012-06-30,105.46787129228605
2012-07-01,104.84092689778768
2012-07-02,104.14069801400905
2012-07-03,104.68241239562232
2012-07-04,104.97720190903358
2012-07-05,104.64226229481831
2012-07-06,103.1451695067104
2012-07-07,105.42898023195353
2012-07-08,105.93401165619264
2012-07-09,105.28382690066951
2012-07-10,108.16825621380954
2012-07-11,107.71485536592745
2012-07-12,107.01234520885504
2012-07-13,107.0968240639173
2012-07-14,106.91476860111926
2012-07-15,105.25966014791041
2012-07-16,105.466389030571
2012-07-17,103.97115746109888
2012-07-18,102.03282896155511
2012-07-19,103.37869695189988
2012-07-20,103.1577876287738
2012-07-21,102.44995246407998
