Date,Price
2010-03-18,112.99844665090266
2010-03-19,117.65163339739289
2010-03-20,117.01624168191499
2010-03-21,116.40939960043924
2010-03-22,117.52311496916067
2010-03-23,114.94360145602869
2010-03-24,113.27161656273317
2010-03-25,114.72896555283371
2010-03-26,111.61029785632071
2010-03-27,110.57997752870197
2010-03-28,109.44340869129378
2010-03-29,107.49688199246751
2010-03-30,106.17692840401585
2010-03-31,107.76930023306426
2010-04-01,107.89359583572934
2010-04-02,105.46555608868461
2010-04-03,107.24690161911883
2010-04-04,103.8235959048899
2010-04-05,104.24773458617722
2010-04-06,103.59873590859435
2010-04-07,104.12734513155685
2010-04-08,103.37985205706073
2010-04-09,102.00891072516434
2010-04-10,105.14088902406351
2010-04-11,105.24611468024423
2010-04-12,105.48023386913596
2010-04-13,105.52459061328193
2010-04-14,105.55788759456077
2010-04-15,105.05720537287974
2010-04-16,107.06816132539643
2010-04-17,105.5461692365472
2010-04-18,103.54301653893604
2010-04-19,103.96546285006904
2010-04-20,103.33133334860264
2010-04-21,102.67753915666107
2010-04-22,101.49659180100122
2010-04-23,101.46854789838099
2010-04-24,99.08086132639428
2010-04-25,97.93924354000383
2010-04-26,100.75241533793462
2010-04-27,101.17663519499865
2010-04-28,99.7791281834302
2010-04-29,100.08215631982516
2010-04-30,101.01062499439465
2010-05-01,102.52771537305863
2010-05-02,102.14543341746152
2010-05-03,101.6576443232703
2010-05-04,101.07213539440711
2010-05-05,99.53313422941959
2010-05-06,101.78295824137024
2010-05-07,103.03433078077491
2010-05-08,102.0565753875496
2010-05-09,102.65652633817089
2010-05-10,104.27232614310003
2010-05-11,108.84979055223941
2010-05-12,106.84326056220777
2010-05-13,110.80983490048403
2010-05-14,110.83257521703312
2010-05-15,114.91446212255252
2010-05-16,115.43523952526996
2010-05-17,113.71578839622293
2010-05-18,114.2903994317654
2010-05-19,115.35467437240065
2010-05-20,116.39337132481856
2010-05-21,118.28588162538362
2010-05-22,120.5907638455339
2010-05-23,122.01310881792286
2010-05-24,122.93629301515912
2010-05-25,122.26546984612179
2010-05-26,122.61436352397415
2010-05-27,122.5411117430987
2010-05-28,120.99567721492804
2010-05-29,120.64731011666001
2010-05-30,121.98684185822333
2010-05-31,121.65410347430418
2010-06-01,120.39582740597803
2010-06-02,119.29673569569647
2010-06-03,117.83091022905533
2010-06-04,116.61197581590926
2010-06-05,117.0758632197563
2010-06-06,116.12395990693817
2010-06-07,116.36836670735354
2010-06-08,117.93530280648994
2010-06-09,118.39194797722773
2010-06-10,118.38263933241676
2010-06-11,119.43567273429133
2010-06-12,118.57493022575626
2010-06-13,116.26274698474816
2010-06-14,116.71673857047233
2010-06-15,118.30847194904412
2010-06-16,115.94540139434709
2010-06-17,116.44628102316203
2010-06-18,120.15709015440208
2010-06-19,120.70299557149086
2010-06-20,119.49270319017056
2010-06-21,121.55860885038648
2010-06-22,122.43960689379998
2010-06-23,122.79870612266554
2010-06-24,123.43683134720446
2010-06-25,122.0710493386416
2010-06-26,122.48663227499428
2010-06-27,122.06965047702772
2010-06-28,119.98464888483905
2010-06-29,117.50430025453912
2010-06-30,122.37091717345973
2010-07-01,124.9687164406477
2010-07-02,124.60325596053096
2010-07-03,127.17538244641908
2010-07-04,125.35593612739524
2010-07-05,123.43733904581472
2010-07-06,126.07874629309943
2010-07-07,128.69766430649858
2010-07-08,133.29930802191296
2010-07-09,134.8618332404036
2010-07-10,131.49149627801947
2010-07-11,130.73946113230915
2010-07-12,130.9758627437916
2010-07-13,132.46321563000916
2010-07-14,129.18178562298672
2010-07-15,132.19932877712216
2010-07-16,136.16981414294582
2010-07-17,137.50075328808296
2010-07-18,140.71339834795552
2010-07-19,141.2818554455061
2010-07-20,141.0597494874802
2010-07-21,137.89541292583914
2010-07-22,140.7015552112424
2010-07-23,141.8833082243265
2010-07-24,142.97402406735884
2010-07-25,144.19549762099282
2010-07-26,146.77667752276673
2010-07-27,144.50880310165883
2010-07-28,144.09978387245812
2010-07-29,147.46308639527302
2010-07-30,147.67252359797246
2010-07-31,147.71535267044587
2010-08-01,146.3463685917676
2010-08-02,150.07440836590692
2010-08-03,152.89433910220944
2010-08-04,157.22590220757365
2010-08-05,154.11007695574966
2010-08-06,155.1770471015189
2010-08-07,151.76218327856628
2010-08-08,150.07311402224585
2010-08-09,151.0219353053892
2010-08-10,153.9299541106684
2010-08-11,153.08007806481908
2010-08-12,152.3788853018934
2010-08-13,149.1917139718128
2010-08-14,150.55250696427493
2010-08-15,150.9585180707289
2010-08-16,149.51227167471785
2010-08-17,149.38880757556353
2010-08-18,148.3306463102577
2010-08-19,149.7762832838402
2010-08-20,149.1706281772261
2010-08-21,147.441334718867
2010-08-22,149.0497895903637
2010-08-23,148.67465375607972
2010-08-24,146.19652526136426
2010-08-25,144.85530831350968
2010-08-26,142.02467097329867
2010-08-27,140.06205077202551
2010-08-28,140.88936586661947
2010-08-29,142.4728628581244
2010-08-30,142.1056451850653
2010-08-31,142.82987541874618
2010-09-01,141.2586517042994
2010-09-02,138.89841589611905
2010-09-03,138.35726946990025
2010-09-04,136.70101995515122
2010-09-05,138.35386310267415
2010-09-06,141.41300171130837
2010-09-07,140.15847817820816
2010-09-08,138.76100975091632
2010-09-09,136.83491309951614
2010-09-10,134.29537252728534
2010-09-11,135.19586522734616
2010-09-12,129.89859517703718
2010-09-13,136.84236207481953
2010-09-14,138.27782548874762
2010-09-15,141.23495715119245
2010-09-16,140.7486904600443
2010-09-17,136.9913195833409
2010-09-18,138.8292385561376
2010-09-19,138.24089774485216
2010-09-20,139.33815980286306
2010-09-21,140.11454264381186
2010-09-22,140.70927966160698
2010-09-23,140.01415544866106
2010-09-24,140.3046999245238
2010-09-25,140.016164798691
2010-09-26,140.70607466440862
2010-09-27,140.2087534015487
2010-09-28,136.63601708084656
2010-09-29,134.8807692104167
2010-09-30,135.38868927848947
2010-10-01,135.51405851224888
2010-10-02,136.9563243748168
2010-10-03,139.46098082881537
2010-10-04,139.83432553024628
2010-10-05,139.1986614026583
2010-10-06,136.82774478199548
2010-10-07,137.99001800489074
2010-10-08,137.0105232574627
2010-10-09,136.80804459338484
2010-10-10,139.70550685692555
2010-10-11,139.8286003938995
2010-10-12,140.4423217204236
2010-10-13,143.9574321335487
2010-10-14,141.2568994756075
2010-10-15,139.36646133295375
2010-10-16,136.15325412179718
2010-10-17,132.66992006487345
2010-10-18,135.2538500316006
2010-10-19,137.78957595104177
2010-10-20,136.76361173340197
2010-10-21,132.80906594481954
2010-10-22,132.6219826740883
2010-10-23,132.48504264281675
2010-10-24,132.10368540420887
2010-10-25,131.40512819901562
2010-10-26,129.95384515589174
2010-10-27,127.63485189162417
2010-10-28,129.71624954645006
2010-10-29,128.9263053873878
2010-10-30,127.2525419954168
2010-10-31,127.77032102551662
2010-11-01,131.55598078943217
2010-11-02,134.2961668225553
2010-11-03,131.35384414293185
2010-11-04,134.45385899802056
2010-11-05,129.68936227426155
2010-11-06,127.90250249066621
2010-11-07,125.7951170792916
2010-11-08,123.53389988894317
2010-11-09,123.0852177834078
2010-11-10,124.25819123176605
2010-11-11,124.47782685976611
2010-11-12,122.29975898288937
2010-11-13,122.69886713354256
2010-11-14,123.70256675184658
2010-11-15,126.0198579631768
2010-11-16,127.06161342377693
2010-11-17,125.01889883441217
2010-11-18,123.87540990432292
2010-11-19,122.54803875678996
2010-11-20,126.1631683307857
2010-11-21,127.4335564194308
2010-11-22,125.73046781701446
2010-11-23,123.55689860080022
2010-11-24,123.16846274048847
2010-11-25,122.298136901878
2010-11-26,122.31603276047545
2010-11-27,125.88466495433381
2010-11-28,127.34847732900919
2010-11-29,129.9976446728794
2010-11-30,128.77590365153438
2010-12-01,127.42131609096322
2010-12-02,129.6631920363262
2010-12-03,133.9803121898386
2010-12-04,135.1666428694662
2010-12-05,135.27840493519534
2010-12-06,135.14857152934766
2010-12-07,138.28687830490261
2010-12-08,136.59069588829323
2010-12-09,136.98798513285456
2010-12-10,142.38895840062352
2010-12-11,143.10370116072696
2010-12-12,142.88460807661127
2010-12-13,141.33406166081306
2010-12-14,139.45591352909466
2010-12-15,140.3674305966725
2010-12-16,138.5191320060001
2010-12-17,136.58345484670116
2010-12-18,137.00366528765895
2010-12-19,134.24095998864308
2010-12-20,133.03137295688435
2010-12-21,134.75361915121326
2010-12-22,137.0156542280462
2010-12-23,135.9884925026255
2010-12-24,137.00927917979712
2010-12-25,134.92204224740132
2010-12-26,135.9763988221926
2010-12-27,137.88593424356148
2010-12-28,134.43587106161576
2010-12-29,134.8874370483537
2010-12-30,134.81620352852804
2010-12-31,134.0332897589444
2011-01-01,134.28729341160007
2011-01-02,134.20955765171422
2011-01-03,134.552367334452
2011-01-04,137.74701813943244
2011-01-05,134.83507238579355
2011-01-06,133.04955979639874
2011-01-07,133.3454529819853
2011-01-08,132.3463735012053
2011-01-09,133.59981819710768
2011-01-10,134.29069874979635
2011-01-11,130.2232014924036
2011-01-12,129.13896842709545
2011-01-13,129.5812609716241
2011-01-14,127.14693035006135
2011-01-15,126.83502692012515
2011-01-16,125.89855459004882
2011-01-17,125.4131414495649
2011-01-18,125.91309948085484
2011-01-19,127.63900724091113
2011-01-20,129.77544835510346
2011-01-21,129.6798249376939
2011-01-22,128.47161380742196
2011-01-23,128.0988221834782
2011-01-24,129.7122139452699
2011-01-25,128.99179253227524
2011-01-26,129.42661221158718
2011-01-27,130.56064102719463
2011-01-28,128.26629049911
2011-01-29,127.46181245895835
2011-01-30,125.34425929849392
2011-01-31,125.5588188389249
2011-02-01,129.75035311712682
2011-02-02,131.51995004299422
2011-02-03,133.24419662422224
2011-02-04,129.63830050959822
2011-02-05,129.95038367498265
2011-02-06,129.54202685577792
2011-02-07,129.39524341434608
2011-02-08,133.275341579009
2011-02-09,131.24728990426132
2011-02-10,130.78200942628882
2011-02-11,133.4623845100333
2011-02-12,132.893898956649
2011-02-13,132.06963401720378
2011-02-14,132.18822638416782
2011-02-15,130.20173007112305
2011-02-16,128.22728554638644
2011-02-17,126.54430947881293
2011-02-18,125.85115136081463
2011-02-19,125.94295718233003
2011-02-20,124.98730423939905
2011-02-21,123.30105244389098
2011-02-22,121.14369632821654
2011-02-23,117.99383365098994
2011-02-24,120.08317106302735
2011-02-25,120.35025039841155
2011-02-26,121.56547147882804
2011-02-27,122.04947734025085
2011-02-28,120.7228343000225
2011-03-01,118.93970299150337
2011-03-02,118.3683724466493
2011-03-03,117.36527082776276
2011-03-04,117.48465591884538
2011-03-05,117.8373272018175
2011-03-06,119.30644832004128
2011-03-07,120.99282949373695
2011-03-08,125.27153062314581
2011-03-09,123.2107251354517
2011-03-10,122.32677208616091
2011-03-11,121.00842644486487
2011-03-12,118.90257109983469
2011-03-13,117.24402070141021
2011-03-14,118.28814931648465
2011-03-15,118.1355294973417
2011-03-16,118.14921704039806
2011-03-17,119.83736718153258
2011-03-18,121.01209284097817
2011-03-19,119.29679131296596
2011-03-20,119.85244615207048
2011-03-21,118.75121211663566
2011-03-22,117.54385578466915
2011-03-23,119.68374612997185
2011-03-24,118.17293356899278
2011-03-25,117.57294853721092
2011-03-26,118.1430481475698
2011-03-27,118.64821892426646
2011-03-28,119.52101678018238
2011-03-29,120.04275447940955
2011-03-30,121.71705882268519
2011-03-31,120.81712681761968
2011-04-01,120.7444813106047
2011-04-02,120.24728464574878
2011-04-03,120.56661093732437
2011-04-04,117.75974635680333
2011-04-05,116.08931092469012
2011-04-06,119.43440026196944
2011-04-07,117.00183341674393
2011-04-08,113.13099499393411
2011-04-09,116.2243927720185
2011-04-10,114.98603284742478
2011-04-11,114.61643317443597
2011-04-12,114.89185553569612
2011-04-13,112.7825720680402
2011-04-14,111.6818361589918
2011-04-15,112.6991232007032
2011-04-16,114.3703287976099
2011-04-17,111.62676420727924
2011-04-18,112.3133428002753
2011-04-19,112.08066394383131
2011-04-20,112.96495104915044
2011-04-21,113.77268775170896
2011-04-22,114.78383903172546
2011-04-23,116.36645562287438
2011-04-24,116.80599812621443
2011-04-25,115.35775825189363
2011-04-26,113.97324136310449
2011-04-27,114.91996185820204
2011-04-28,117.18666966752203
2011-04-29,118.65243727155116
2011-04-30,118.41504058059644
2011-05-01,117.82279057255097
2011-05-02,117.62421660249096
2011-05-03,114.99364127651285
2011-05-04,113.5428708606308
2011-05-05,115.10726768894106
2011-05-06,114.3225645367442
2011-05-07,110.69638928697158
2011-05-08,110.5305116032631
2011-05-09,112.02695636536424
2011-05-10,111.42747067807967
2011-05-11,109.90439621657134
2011-05-12,110.11248576051777
2011-05-13,110.71138624006055
2011-05-14,108.94437445138459
2011-05-15,108.8592321959953
2011-05-16,111.25552216685733
2011-05-17,110.40655224569782
2011-05-18,112.45954378268718
2011-05-19,109.44844914355721
2011-05-20,108.25722260266595
2011-05-21,107.56330587260003
2011-05-22,107.35788359516465
2011-05-23,108.14073589245328
2011-05-24,109.55194513737248
2011-05-25,109.07219895274643
2011-05-26,110.57700516331734
2011-05-27,109.09140708603995
2011-05-28,110.28840620093644
2011-05-29,111.6246404558475
2011-05-30,110.51399635553929
2011-05-31,112.85461848312313
2011-06-01,112.43438888904987
2011-06-02,111.3940013551487
2011-06-03,110.74279078858318
2011-06-04,111.8939256897204
2011-06-05,113.27239089236282
2011-06-06,111.00984689460506
2011-06-07,106.52784181081067
2011-06-08,107.03982425050154
2011-06-09,107.0880641224827
2011-06-10,106.53168387857049
2011-06-11,105.93059297450965
2011-06-12,106.51395884287324
2011-06-13,107.76792133460884
2011-06-14,105.44118137423331
2011-06-15,106.7870965322046
2011-06-16,107.57328063272891
2011-06-17,106.47002312651676
2011-06-18,107.71660703664578
2011-06-19,109.81019839800074
2011-06-20,107.17213664138085
2011-06-21,109.83502730779878
2011-06-22,108.7423363762388
2011-06-23,107.2368085351462
2011-06-24,107.99431557247368
2011-06-25,105.37615654541409
2011-06-26,101.20142545771246
2011-06-27,100.44155923014827
2011-06-28,102.20370389064567
2011-06-29,102.55325056426366
2011-06-30,104.38157468589274
2011-07-01,105.8290400872268
2011-07-02,107.71769541811095
2011-07-03,109.19902179554694
2011-07-04,108.70940577574083
2011-07-05,108.80088169158115
2011-07-06,109.56793150069151
2011-07-07,110.33787437898742
2011-07-08,111.19948384475133
2011-07-09,112.3838810420182
2011-07-10,112.05998162984062
2011-07-11,113.00737591108184
2011-07-12,112.9529819805549
2011-07-13,112.97456733829691
2011-07-14,113.0022298080603
2011-07-15,114.68343446870144
2011-07-16,116.62144209882945
2011-07-17,115.70269136117167
2011-07-18,118.1986792863901
2011-07-19,120.04857129065735
2011-07-20,124.87270448600589
2011-07-21,123.55575738181712
2011-07-22,122.62831304172595
2011-07-23,124.11546239351932
2011-07-24,125.97820763815575
2011-07-25,126.55302508059852
2011-07-26,127.4611506274253
2011-07-27,124.51018191504299
2011-07-28,123.70552059944433
2011-07-29,125.54762297910308
2011-07-30,123.82454230053378
2011-07-31,126.51531262252519
2011-08-01,126.67952946525195
2011-08-02,129.43622551374054
2011-08-03,128.07097013208733
2011-08-04,131.83893837763318
2011-08-05,131.81993640624574
2011-08-06,133.77636099899868
2011-08-07,137.53743221094328
2011-08-08,136.2902605422516
2011-08-09,134.40183929890944
2011-08-10,138.75263867050623
2011-08-11,138.01631121757916
2011-08-12,140.4790706561531
2011-08-13,141.22876982871242
2011-08-14,143.0394051974413
2011-08-15,144.51480528409897
2011-08-16,143.05102338701258
2011-08-17,143.2006789100315
2011-08-18,144.18176364754936
2011-08-19,146.60139592663776
2011-08-20,149.01172229117267
2011-08-21,148.85322638706216
2011-08-22,145.02645499210306
2011-08-23,145.13948007150415
2011-08-24,144.36581518215894
2011-08-25,141.22774136622033
2011-08-26,142.40492838709605
2011-08-27,142.28339109134254
2011-08-28,145.8286357513587
2011-08-29,142.6869708707161
2011-08-30,144.63663410876666
2011-08-31,138.3812186327203
2011-09-01,133.08453020265796
2011-09-02,133.49772046694827
2011-09-03,131.3715844805697
2011-09-04,130.64859931212425
2011-09-05,130.3982508838327
2011-09-06,133.55962804606853
2011-09-07,132.42477964607767
2011-09-08,132.16874318417314
2011-09-09,134.06313596034653
2011-09-10,136.33594489411362
2011-09-11,138.9874560452533
2011-09-12,141.2911019463477
2011-09-13,140.56000258093542
2011-09-14,139.05544847884633
2011-09-15,142.59160289624785
2011-09-16,143.54174548928577
2011-09-17,141.8723079265826
2011-09-18,140.74988914268826
2011-09-19,138.91078074550245
2011-09-20,141.2219535472098
2011-09-21,140.53234380643093
2011-09-22,138.64872383445194
2011-09-23,140.81912104467938
2011-09-24,143.20670692576522
2011-09-25,140.55391427638233
2011-09-26,140.4468872354913
2011-09-27,136.76479289768216
2011-09-28,136.01063475378436
2011-09-29,135.5681398932019
2011-09-30,137.96492067315356
2011-10-01,143.27732941883278
2011-10-02,142.9653375843444
2011-10-03,144.9125899845896
2011-10-04,145.66664113541626
2011-10-05,147.7695644900473
2011-10-06,147.34735643744128
2011-10-07,145.96688326046947
2011-10-08,146.2254168473482
2011-10-09,148.52988795232255
2011-10-10,146.7220835726528
2011-10-11,146.50799246220555
2011-10-12,147.90190206378514
2011-10-13,149.48892948176822
2011-10-14,151.24472123108364
2011-10-15,151.48368114960783
2011-10-16,147.66010414302966
2011-10-17,145.47071349246494
2011-10-18,143.66346478020262
2011-10-19,146.90175214306677
2011-10-20,146.67381937638055
2011-10-21,148.64971536757133
2011-10-22,152.74396924069532
2011-10-23,154.99294069818993
2011-10-24,156.8967672694698
2011-10-25,162.08425109775084
2011-10-26,162.10313329439313
2011-10-27,166.72667909922254
2011-10-28,168.1697938010719
2011-10-29,170.75379512089847
2011-10-30,168.00204598308002
2011-10-31,167.68387476268967
2011-11-01,167.60503585064822
2011-11-02,166.51609844640006
2011-11-03,166.15512701026904
2011-11-04,168.48910324546327
2011-11-05,170.0444414162082
2011-11-06,173.08448271005076
2011-11-07,174.4075458055928
2011-11-08,175.4426943925967
2011-11-09,171.32774036434873
2011-11-10,173.20592523861126
2011-11-11,171.03826321268824
2011-11-12,170.36589327663762
2011-11-13,166.34445421843105
2011-11-14,169.31608296784495
2011-11-15,173.5624174830334
2011-11-16,179.503759136206
2011-11-17,180.850357118023
2011-11-18,180.53310875294233
2011-11-19,179.02630082721768
2011-11-20,180.46441832308327
2011-11-21,188.14975919545338
2011-11-22,189.11809641124708
2011-11-23,187.55638053962167
2011-11-24,191.8141317192079
2011-11-25,188.8565433536236
2011-11-26,192.27824874972944
2011-11-27,193.65974409972517
2011-11-28,190.83608133981488
2011-11-29,188.06707884196896
2011-11-30,192.42714929211522
2011-12-01,193.83479281194576
2011-12-02,190.16444645956344
2011-12-03,189.32326137584042
2011-12-04,189.9542849406679
2011-12-05,191.82865757569778
2011-12-06,197.2278343278808
2011-12-07,199.33130982098274
2011-12-08,204.11426613275705
2011-12-09,201.4085900885982
2011-12-10,203.8365353885286
2011-12-11,204.91680240597955
2011-12-12,208.10644126119513
2011-12-13,204.2518377311455
2011-12-14,202.50805105950167
2011-12-15,212.10748476477306
2011-12-16,212.5980218835761
2011-12-17,206.69514698360732
2011-12-18,206.31632595690107
2011-12-19,210.07275638871528
2011-12-20,209.01583768439394
2011-12-21,207.8856315183288
2011-12-22,216.0776671953975
2011-12-23,214.6628171399234
2011-12-24,214.71750508651834
2011-12-25,212.40574628427277
2011-12-26,205.57696943466252
2011-12-27,205.75598762887486
2011-12-28,210.37837791603602
2011-12-29,211.42077307989277
2011-12-30,208.3805483626851
2011-12-31,207.5649043996238
2012-01-01,212.398391129694
2012-01-02,210.9656952725889
2012-01-03,211.4355057679214
2012-01-04,216.32801834774153
2012-01-05,217.38839595344248
2012-01-06,216.81992248755625
2012-01-07,215.36989929185486
2012-01-08,212.98427511689118
2012-01-09,214.52891891006055
2012-01-10,214.07248643005792
2012-01-11,210.72172046555787
2012-01-12,211.4355204515065
2012-01-13,205.69307487457115
2012-01-14,204.94938785361038
2012-01-15,207.76477628142968
2012-01-16,208.24449671402905
2012-01-17,212.99757841717806
2012-01-18,206.04863711287135
2012-01-19,208.042387206525
2012-01-20,210.02937859964538
2012-01-21,208.5115400890676
2012-01-22,209.12381887956664
2012-01-23,209.86942443051424
2012-01-24,204.388917561579
2012-01-25,204.5438101390954
2012-01-26,201.65901328305125
2012-01-27,198.48734315753046
2012-01-28,198.8377652365001
2012-01-29,196.78599427815035
2012-01-30,198.7666326509313
2012-01-31,197.480771531333
2012-02-01,197.80931021445295
2012-02-02,199.17487762417082
2012-02-03,197.54553886194034
2012-02-04,197.4316955559653
2012-02-05,200.52627253918172
2012-02-06,199.2467593845924
2012-02-07,195.54170872871688
2012-02-08,195.52784966575942
2012-02-09,191.98790761139531
2012-02-10,194.05248319250006
2012-02-11,195.50026165525932
2012-02-12,189.97740217920904
2012-02-13,189.43746878064655
2012-02-14,186.47108531872354
2012-02-15,184.61624526078543
2012-02-16,183.55596306576936
2012-02-17,188.43954813406344
2012-02-18,187.5109722933923
2012-02-19,187.35587912362487
2012-02-20,184.7597367218571
2012-02-21,186.674458935988
2012-02-22,185.2027284750797
2012-02-23,181.8626290869028
2012-02-24,184.77603539991844
2012-02-25,190.53111786283924
2012-02-26,189.25886894299708
2012-02-27,186.22431183099596
2012-02-28,184.02352477608082
2012-02-29,181.83532556940492
2012-03-01,180.28754022032928
2012-03-02,183.80849700392892
2012-03-03,184.03101751669763
2012-03-04,184.55111390441851
2012-03-05,185.5712402070897
2012-03-06,181.71198193743857
2012-03-07,181.835767103859
2012-03-08,183.21104043678486
2012-03-09,182.23451954566602
2012-03-10,183.30540247494156
2012-03-11,184.34169761250206
2012-03-12,185.8828218666369
2012-03-13,185.5556331786368
2012-03-14,183.77235663774556
2012-03-15,191.2743761445306
2012-03-16,185.8372583510189
2012-03-17,188.5223994381408
2012-03-18,187.88841061201958
2012-03-19,191.54929839217735
2012-03-20,195.5059331868915
2012-03-21,195.55940405860915
2012-03-22,195.2380480888679
2012-03-23,198.31171169866164
2012-03-24,201.18717611755216
2012-03-25,206.9259429483267
2012-03-26,206.74688352060622
2012-03-27,205.44205161513878
2012-03-28,208.60491798079923
2012-03-29,207.5017480249002
2012-03-30,210.06070130140304
2012-03-31,212.42005765968835
2012-04-01,214.49837518777358
2012-04-02,209.94698286887643
2012-04-03,206.93354140864065
2012-04-04,208.37019559689136
2012-04-05,206.28993713554524
2012-04-06,203.7742413037332
2012-04-07,201.3754529765116
2012-04-08,212.57015153181328
2012-04-09,210.33317737080887
2012-04-10,208.49204855728107
2012-04-11,207.30893595690426
2012-04-12,206.70217398935844
2012-04-13,210.90966020406236
2012-04-14,213.94201268870756
2012-04-15,220.05420294129598
2012-04-16,221.5638718698427
2012-04-17,227.15963086661483
2012-04-18,228.9922542497583
2012-04-19,225.77042084659433
2012-04-20,227.10693982385285
2012-04-21,230.31967121402562
2012-04-22,229.94767596662302
2012-04-23,231.31621361507095
2012-04-24,240.9775531682689
2012-04-25,238.42901513843358
2012-04-26,238.11025262917747
2012-04-27,240.99391227640072
2012-04-28,238.00730853267055
2012-04-29,239.55076083885817
2012-04-30,239.4003500341322
2012-05-01,243.3611718622871
2012-05-02,245.68508363584337
2012-05-03,239.96195251482047
2012-05-04,243.9824656636418
2012-05-05,245.72777862622675
2012-05-06,249.22539380145537
2012-05-07,249.08953725924476
2012-05-08,257.27890368228964
2012-05-09,259.1729895030644
2012-05-10,267.43835732750154
2012-05-11,269.7538874592867
2012-05-12,270.9583053669322
2012-05-13,269.528596571546
2012-05-14,263.4880861642869
2012-05-15,268.8377068796618
2012-05-16,262.6312474179451
2012-05-17,260.93900831409405
2012-05-18,261.3885380459056
2012-05-19,255.6832029830574
2012-05-20,254.04701371069285
2012-05-21,255.35585245320488
2012-05-22,258.7760491291564
2012-05-23,257.26003907825327
2012-05-24,260.1755879023072
2012-05-25,259.6943933003753
2012-05-26,260.17323276259776
2012-05-27,258.72312481701005
2012-05-28,257.3813941695809
2012-05-29,257.10443725182
2012-05-30,256.96971262077824
2012-05-31,260.0982050322643
2012-06-01,262.2008940952917
2012-06-02,264.9732366480447
2012-06-03,273.3590422310022
2012-06-04,271.4863323698484
2012-06-05,273.4158093344651
2012-06-06,269.6398375572122
2012-06-07,266.66212219867583
2012-06-08,264.84479809201616
2012-06-09,266.2199161836624
2012-06-10,277.20677081636313
2012-06-11,275.8092723386783
2012-06-12,272.4793433264481
2012-06-13,275.31179300264245
2012-06-14,276.4012336819605
2012-06-15,277.15840775996895
2012-06-16,273.9821777266588
2012-06-17,278.2031367803225
2012-06-18,275.97146619407977
2012-06-19,268.95187226531687
2012-06-20,265.26857939253784
2012-06-21,264.8624139175505
2012-06-22,265.5663696695433
2012-06-23,264.9027683081608
2012-06-24,258.57496560807397
2012-06-25,259.0540695081136
2012-06-26,260.02549233745486
2012-06-27,251.48652293461694
2012-06-28,252.66822537345212
2012-06-29,252.1547988293956
2012-06-30,255.56484825676398
2012-07-01,253.60042972689044
2012-07-02,252.12437805796534
2012-07-03,249.66251094854692
2012-07-04,244.1534826274533
2012-07-05,240.01592725606284
2012-07-06,235.01185523308558
2012-07-07,236.7648244475194
2012-07-08,233.5356765562792
2012-07-09,235.00068389362946
2012-07-10,238.81452483863734
2012-07-11,244.38918765927633
2012-07-12,240.22934664752034
2012-07-13,245.81944631798322
2012-07-14,242.36306623331535
2012-07-15,238.48870724676277
2012-07-16,236.71227055335223
2012-07-17,241.4333936329385
2012-07-18,243.3387428287955
2012-07-19,243.14050161457297
2012-07-20,245.49339776506952
2012-07-21,244.3913319583223
2012-07-22,247.63078976881164
