Date,Price
2010-07-22,111.62702094444542
2010-07-23,114.47091785154738
2010-07-24,113.99835009167832
2010-07-25,112.2734392460708
2010-07-26,108.89025202508324
2010-07-27,108.0577577806234
2010-07-28,107.06656435229351
2010-07-29,106.79658560795433
2010-07-30,105.52394418123912
2010-07-31,106.19129111889536
2010-08-01,109.18948467339635
2010-08-02,108.38522145872935
2010-08-03,105.65834554754576
2010-08-04,107.11611650952355
2010-08-05,109.26687737039362
2010-08-06,107.78759914195741
2010-08-07,106.6584399123703
2010-08-08,107.17335612929372
2010-08-09,108.5467717874482
2010-08-10,105.75058157254742
2010-08-11,102.88774528088013
2010-08-12,104.29968531480743
2010-08-13,101.10501576447184
2010-08-14,103.60668167413044
2010-08-15,104.58180900546063
2010-08-16,103.49100385444571
2010-08-17,104.27573867790956
2010-08-18,104.8136907970806
2010-08-19,105.57447380805813
2010-08-20,105.64015911682039
2010-08-21,106.13801673772647
2010-08-22,106.82085757848625
2010-08-23,106.79830748067056
2010-08-24,108.7939732654991
2010-08-25,107.33378965472266
2010-08-26,110.2864307822975
2010-08-27,108.15037991131283
2010-08-28,106.7034656034194
2010-08-29,106.43427900316544
2010-08-30,109.7002888385925
2010-08-31,106.94365855132821
2010-09-01,105.39025244683718
2010-09-02,104.23307843394329
2010-09-03,102.62033732237306
2010-09-04,103.68045479508802
2010-09-05,103.80941219248008
2010-09-06,104.19639846013517
2010-09-07,106.73909139967559
2010-09-08,107.84146344973946
2010-09-09,106.94855374931325
2010-09-10,104.92322112444195
2010-09-11,106.42932713037081
2010-09-12,105.91739891671074
2010-09-13,106.80552572807191
2010-09-14,106.31616786612601
2010-09-15,103.16837866150301
2010-09-16,101.06477549065653
2010-09-17,101.12794517151279
2010-09-18,101.7465707584681
2010-09-19,100.15798470768809
2010-09-20,99.59691907313025
2010-09-21,100.61080940422019
2010-09-22,100.4498264230216
2010-09-23,101.15262819397903
2010-09-24,100.16313604541256
2010-09-25,99.19415923418582
2010-09-26,101.34941875055222
2010-09-27,101.54710443160221
2010-09-28,98.63882669586353
2010-09-29,97.18832098123785
2010-09-30,96.94369406958097
2010-10-01,95.48154831680718
2010-10-02,95.83083623022668
2010-10-03,97.99912430738436
2010-10-04,100.16407377138428
2010-10-05,99.83963731750586
2010-10-06,99.08124888002638
2010-10-07,101.50413687129917
2010-10-08,100.54880450853516
2010-10-09,104.36764687175662
2010-10-10,105.3248160632855
2010-10-11,107.27595747851352
2010-10-12,109.61012370923993
2010-10-13,110.55094333593823
2010-10-14,110.17133048197486
2010-10-15,109.1963095233007
2010-10-16,108.62383356459064
2010-10-17,108.38262543105215
2010-10-18,106.89936516788322
2010-10-19,105.08531475300718
2010-10-20,108.0868362196019
2010-10-21,107.2520569773148
2010-10-22,108.53130026170626
2010-10-23,106.73097251376538
2010-10-24,108.00928827104129
2010-10-25,108.42796144192057
2010-10-26,109.16930569021254
2010-10-27,109.28831740525978
2010-10-28,108.323527423106
2010-10-29,109.18419104846238
2010-10-30,110.838703472472
2010-10-31,112.63513797570833
2010-11-01,111.0388607992419
2010-11-02,108.69729458385744
2010-11-03,109.73888817169919
2010-11-04,108.4390365232295
2010-11-05,106.15667526989975
2010-11-06,104.19767250281636
2010-11-07,108.00717667567753
2010-11-08,105.73342500943397
2010-11-09,105.19804257436866
2010-11-10,102.50161229486194
2010-11-11,101.83731828851938
2010-11-12,100.05125787333424
2010-11-13,101.89569355304984
2010-11-14,98.26435990592414
2010-11-15,98.3554049603681
2010-11-16,96.65722760624365
2010-11-17,97.4734692325804
2010-11-18,98.97078806596511
2010-11-19,99.91399810649507
2010-11-20,99.53104810930793
2010-11-21,97.30471586242163
2010-11-22,94.05684585175165
2010-11-23,93.35371357511832
2010-11-24,93.3064904602015
2010-11-25,93.88423498014183
2010-11-26,95.78426668090316
2010-11-27,96.38178012017373
2010-11-28,93.8318940316812
2010-11-29,92.40808743992265
2010-11-30,91.46760265862197
2010-12-01,90.26244838145645
2010-12-02,92.85881214676215
2010-12-03,93.80900822612682
2010-12-04,96.5247804870374
2010-12-05,96.25001610710407
2010-12-06,94.608856207337
2010-12-07,94.24590094774717
2010-12-08,96.08777494835398
2010-12-09,96.64769489262063
2010-12-10,96.54271012296836
2010-12-11,98.18389599130818
2010-12-12,97.48169959383705
2010-12-13,97.3866823699062
2010-12-14,97.23962405930051
2010-12-15,96.40518369065099
2010-12-16,93.31264475977929
2010-12-17,93.0540597062334
2010-12-18,91.69188644647687
2010-12-19,92.9105178690309
2010-12-20,91.73849709018106
2010-12-21,90.7699126413778
2010-12-22,90.75921975513774
2010-12-23,89.6269275964394
2010-12-24,91.40160232965681
2010-12-25,92.0735229285453
2010-12-26,93.39518105830696
2010-12-27,93.41467936287073
2010-12-28,94.98635178842035
2010-12-29,94.3222543541063
2010-12-30,95.47751575637254
2010-12-31,95.17790054861553
2011-01-01,94.63179169709437
2011-01-02,95.0732911791288
2011-01-03,99.39689407342773
2011-01-04,98.07857974637216
2011-01-05,98.33465408707883
2011-01-06,97.00164674470234
2011-01-07,96.8059719439101
2011-01-08,96.70976096409099
2011-01-09,98.10229122740193
2011-01-10,97.83765632253288
2011-01-11,96.48863662813956
2011-01-12,96.53909572862662
2011-01-13,96.24727102643456
2011-01-14,96.43651025961456
2011-01-15,97.34166438060697
2011-01-16,95.45567164832008
2011-01-17,92.69580580385585
2011-01-18,89.78468778481324
2011-01-19,89.93935925579694
2011-01-20,91.6388896066583
2011-01-21,90.7050010917806
2011-01-22,90.58939568183337
2011-01-23,89.48732469636971
2011-01-24,90.83509567831078
2011-01-25,92.52601977375326
2011-01-26,90.640595215812
2011-01-27,88.80261675699747
2011-01-28,86.35670980566553
2011-01-29,87.42315412166742
2011-01-30,86.05257396654773
2011-01-31,84.72437049514865
2011-02-01,84.41132545393927
2011-02-02,86.06903847745762
2011-02-03,86.27628318507315
2011-02-04,88.89413619723973
2011-02-05,89.85456795860902
2011-02-06,88.78353055492495
2011-02-07,88.92701101113823
2011-02-08,90.18440790864653
2011-02-09,91.21640415201236
2011-02-10,91.78427597325835
2011-02-11,90.38211707251848
2011-02-12,90.37748170654656
2011-02-13,90.72390450886527
2011-02-14,89.68531935073041
2011-02-15,91.06363695947293
2011-02-16,90.18527797571397
2011-02-17,91.79005250215181
2011-02-18,94.12786947154795
2011-02-19,94.03151225740201
2011-02-20,92.84885510151958
2011-02-21,95.63237198659797
2011-02-22,96.42172397053825
2011-02-23,98.44209453445293
2011-02-24,96.02502858854128
2011-02-25,96.32878468117042
2011-02-26,96.03834183873116
2011-02-27,96.12172936872473
2011-02-28,94.7361946307683
2011-03-01,97.92666309056968
2011-03-02,97.14001832655282
2011-03-03,94.79492570333494
2011-03-04,95.94804987944184
2011-03-05,99.60760577556714
2011-03-06,100.68644184640853
2011-03-07,99.67539884456117
2011-03-08,98.73091531704829
2011-03-09,98.3959594870201
2011-03-10,96.04899481597636
2011-03-11,94.74752229980238
2011-03-12,93.92029677292871
2011-03-13,96.50799208520452
2011-03-14,95.65028684047282
2011-03-15,93.0745062986048
2011-03-16,95.10377670667789
2011-03-17,91.62814722636992
2011-03-18,88.90654890167839
2011-03-19,91.54265802744789
2011-03-20,91.61131765132671
2011-03-21,95.49428606664951
2011-03-22,93.46844735983687
2011-03-23,90.71678834834752
2011-03-24,92.54230893849453
2011-03-25,92.93041045533815
2011-03-26,93.27457217074907
2011-03-27,92.50295826922907
2011-03-28,92.75983553105245
2011-03-29,93.13017641859567
2011-03-30,91.88771364306261
2011-03-31,90.26977893504748
2011-04-01,93.11616085113563
2011-04-02,92.37255193009058
2011-04-03,91.46224778438305
2011-04-04,91.3025249303321
2011-04-05,93.10509748949106
2011-04-06,90.93605067096178
2011-04-07,90.93297603002091
2011-04-08,91.31556271040193
2011-04-09,89.59591701873114
2011-04-10,93.54146504347214
2011-04-11,95.58727888308341
2011-04-12,96.68476940293833
2011-04-13,100.58949165519448
2011-04-14,102.03017910933207
2011-04-15,102.21018893953361
2011-04-16,98.29838518884576
2011-04-17,100.00832004057047
2011-04-18,97.14514014452826
2011-04-19,92.82532955165381
2011-04-20,92.14289096017148
2011-04-21,89.78750763753725
2011-04-22,90.35641933332339
2011-04-23,87.06143178879415
2011-04-24,90.58293374467506
2011-04-25,92.28034448207603
2011-04-26,91.57889961043348
2011-04-27,93.58568094444477
2011-04-28,93.40633256997735
2011-04-29,92.85248278787557
2011-04-30,94.04806487306591
2011-05-01,93.57221625140214
2011-05-02,95.63824701253982
2011-05-03,96.19828714431772
2011-05-04,96.69711533030872
2011-05-05,96.84169890916947
2011-05-06,95.09519666617336
2011-05-07,92.7981187376072
2011-05-08,92.39562614519795
2011-05-09,93.88468816444136
2011-05-10,94.09538468855203
2011-05-11,95.93771601203441
2011-05-12,96.49336830204564
2011-05-13,97.53072999704067
2011-05-14,98.05140675181948
2011-05-15,94.95731217618393
2011-05-16,94.11861120723255
2011-05-17,96.68705925157501
2011-05-18,96.6336464475992
2011-05-19,100.80695274085052
2011-05-20,100.92669355254456
2011-05-21,101.68808958893791
2011-05-22,104.16009840937576
2011-05-23,106.31499932412622
2011-05-24,106.53416724592678
2011-05-25,109.02259446180325
2011-05-26,109.00449611086124
2011-05-27,107.76448406613281
2011-05-28,108.83259248505468
2011-05-29,107.80345700025316
2011-05-30,107.82046780774006
2011-05-31,110.08652778828329
2011-06-01,109.02457192786882
2011-06-02,111.57372181177895
2011-06-03,113.88392139421286
2011-06-04,113.21735132362613
2011-06-05,111.05956228752943
2011-06-06,109.18133879591134
2011-06-07,110.50922817621526
2011-06-08,107.0440830231714
2011-06-09,106.76021384822846
2011-06-10,104.26487957768187
2011-06-11,106.27289822088392
2011-06-12,106.9583381716852
2011-06-13,104.79026827842107
2011-06-14,105.8450368910481
2011-06-15,106.90687992370023
2011-06-16,105.76810923455815
2011-06-17,104.56859116153109
2011-06-18,107.80778687225323
2011-06-19,111.01763741099349
2011-06-20,111.32387510363324
2011-06-21,111.91467918872924
2011-06-22,111.85253120311236
2011-06-23,114.3514998406233
2011-06-24,112.20765976040926
2011-06-25,113.24446215374394
2011-06-26,112.98239576932967
2011-06-27,114.57857499311437
2011-06-28,117.08039590694017
2011-06-29,116.83186875834139
2011-06-30,117.09907062315966
2011-07-01,121.69816914213988
2011-07-02,119.66612783147076
2011-07-03,118.64697494779325
2011-07-04,121.0888037527063
2011-07-05,122.33786185825646
2011-07-06,124.08291464426539
2011-07-07,127.04010381020015
2011-07-08,128.13758464315458
2011-07-09,125.36456635783094
2011-07-10,122.50984177468042
2011-07-11,123.12208856538162
2011-07-12,123.44222546175163
2011-07-13,123.32887576218435
2011-07-14,123.44088220083215
2011-07-15,126.33130185891437
2011-07-16,124.14745386931948
2011-07-17,127.08606967562298
2011-07-18,127.47932833953743
2011-07-19,127.2796862204832
2011-07-20,127.1545823380329
2011-07-21,133.29464981942155
2011-07-22,133.71847794829537
2011-07-23,135.10498603366366
2011-07-24,133.96633338988903
2011-07-25,132.7942964597488
2011-07-26,132.6248383487563
2011-07-27,134.21205799779884
2011-07-28,132.37781105447263
2011-07-29,135.75342405890584
2011-07-30,134.94943700850115
2011-07-31,135.56249282438495
2011-08-01,133.60514447931072
2011-08-02,125.3038015784379
2011-08-03,121.62216937563979
2011-08-04,124.41236336755874
2011-08-05,125.53996625948514
2011-08-06,126.858644947072
2011-08-07,131.5187576155715
2011-08-08,129.77799808604942
2011-08-09,129.96400124934854
2011-08-10,131.7737096486953
2011-08-11,129.63862372066617
2011-08-12,128.6166421739345
2011-08-13,131.47177884507533
2011-08-14,133.5131232722412
2011-08-15,133.09939631136683
2011-08-16,133.3658080198497
2011-08-17,135.4842995632391
2011-08-18,137.59937375269135
2011-08-19,134.82446377745453
2011-08-20,139.68961174065535
2011-08-21,139.94726669374364
2011-08-22,146.65487763141573
2011-08-23,148.20661742297992
2011-08-24,148.83114349714901
2011-08-25,148.6551897331908
2011-08-26,147.0683102566345
2011-08-27,147.35618248570364
2011-08-28,149.74891475054454
2011-08-29,150.65336363601116
2011-08-30,150.98474493947904
2011-08-31,147.71047547946353
2011-09-01,147.25825004239175
2011-09-02,147.81521660601683
2011-09-03,147.6091288051646
2011-09-04,148.3323448684409
2011-09-05,144.688316114297
2011-09-06,139.88322999142702
2011-09-07,138.14580760393744
2011-09-08,141.87029582961375
2011-09-09,142.74839616599257
2011-09-10,143.26826929014848
2011-09-11,143.24968079073466
2011-09-12,143.3564680054976
2011-09-13,138.6566376505743
2011-09-14,135.71495657061504
2011-09-15,137.9513612970758
2011-09-16,140.1748461347182
2011-09-17,143.23857579593263
2011-09-18,142.6459641844965
2011-09-19,146.0917038763426
2011-09-20,148.9512826349928
2011-09-21,152.73765232894084
2011-09-22,154.57022494103234
2011-09-23,155.26977711095083
2011-09-24,150.93767552939912
2011-09-25,150.99018380989259
2011-09-26,155.89921458625622
2011-09-27,152.9173194419263
2011-09-28,156.40893128649887
2011-09-29,161.23204883570983
2011-09-30,161.39367430530262
2011-10-01,158.5496165595771
2011-10-02,159.32817021146266
2011-10-03,156.37411183455941
2011-10-04,154.12731186393532
2011-10-05,147.42161997089173
2011-10-06,150.88126174418937
2011-10-07,151.56968974432235
2011-10-08,153.86562157386862
2011-10-09,154.81585524091025
2011-10-10,152.3636202598817
2011-10-11,150.3156964068209
2011-10-12,150.63584756918664
2011-10-13,154.22862508758757
2011-10-14,151.81742702797877
2011-10-15,148.99503074847928
2011-10-16,145.41040793698892
2011-10-17,145.5161856789073
2011-10-18,147.90001597253163
2011-10-19,153.52399631616888
2011-10-20,155.4979456288581
2011-10-21,155.12983305917996
2011-10-22,155.57713988365796
2011-10-23,155.80316021753137
2011-10-24,157.99869329655635
2011-10-25,159.72189513977384
2011-10-26,161.25540900154957
2011-10-27,164.65830821348365
2011-10-28,167.17464328392896
2011-10-29,164.78153875757076
2011-10-30,163.79501003354002
2011-10-31,165.1138902710136
2011-11-01,166.9206616450468
2011-11-02,168.73844622860773
2011-11-03,170.44875832147252
2011-11-04,174.46718524129884
2011-11-05,173.2189855109812
2011-11-06,174.2023479432934
2011-11-07,173.34483759313127
2011-11-08,180.9312714712244
2011-11-09,177.4932355378557
2011-11-10,176.44743170876646
2011-11-11,173.90933568165707
2011-11-12,170.65318625358378
2011-11-13,166.34080662387836
2011-11-14,165.32374114212794
2011-11-15,166.18275498113508
2011-11-16,158.29756248780026
2011-11-17,156.25964968779272
2011-11-18,155.69474640942934
2011-11-19,159.60693055844456
2011-11-20,158.06432391494366
2011-11-21,158.04418816179233
2011-11-22,157.14086633787227
2011-11-23,151.0551006393469
2011-11-24,152.6337867393481
2011-11-25,157.03819928564064
2011-11-26,161.46736786525145
2011-11-27,160.2193660182853
2011-11-28,162.96183768053513
2011-11-29,168.04270405567962
2011-11-30,167.28112443122959
2011-12-01,169.99063138944118
2011-12-02,171.7399390029862
2011-12-03,174.79422865783482
2011-12-04,173.45955687070784
2011-12-05,176.3752995941902
2011-12-06,175.0699687993953
2011-12-07,174.63508698699647
2011-12-08,166.8846369239812
2011-12-09,171.27891840446182
2011-12-10,168.43112885388027
2011-12-11,170.30868184558634
2011-12-12,172.04530871833467
2011-12-13,173.95503684107484
2011-12-14,171.1663558176668
2011-12-15,171.55889950612266
2011-12-16,180.45540387591515
2011-12-17,180.64437723465926
2011-12-18,175.87817191181458
2011-12-19,180.2784871277081
2011-12-20,179.49155069587437
2011-12-21,180.30591619023983
2011-12-22,174.21620073482205
2011-12-23,169.57138874833927
2011-12-24,168.61744285687607
2011-12-25,169.6421368065678
2011-12-26,172.86533523815928
2011-12-27,171.50597362583207
2011-12-28,175.11153462799192
2011-12-29,175.53961350991636
2011-12-30,176.78500883342866
2011-12-31,174.6973780126276
2012-01-01,177.7829446643098
2012-01-02,177.11726104422937
2012-01-03,178.4624946455628
2012-01-04,175.4664982580069
2012-01-05,176.40346112999868
2012-01-06,178.31112176151206
2012-01-07,177.6023918564876
2012-01-08,175.59882714405063
2012-01-09,171.8282771590954
2012-01-10,166.31535633180536
2012-01-11,168.3945954379697
2012-01-12,168.65703194899686
2012-01-13,165.36701154469927
2012-01-14,163.70125442676024
2012-01-15,165.16926959617115
2012-01-16,163.07392923466722
2012-01-17,160.5174340032203
2012-01-18,162.53466141532482
2012-01-19,162.22254119771375
2012-01-20,160.1671573073778
2012-01-21,160.81747042700556
2012-01-22,161.818175939055
2012-01-23,162.2253526619767
2012-01-24,163.1234865837797
2012-01-25,159.01075473241357
2012-01-26,154.1970415948828
2012-01-27,155.56724229138396
2012-01-28,153.98605739721833
2012-01-29,150.72518868293392
2012-01-30,145.66058687800998
2012-01-31,144.79628157493138
2012-02-01,150.26652324360754
2012-02-02,146.28059464245982
2012-02-03,149.93652102631788
2012-02-04,145.29917242801815
2012-02-05,143.6019748874842
2012-02-06,143.5590935705579
2012-02-07,146.75564033762123
2012-02-08,146.75150796148574
2012-02-09,143.02019419750332
2012-02-10,140.36591945268253
2012-02-11,142.32786581642367
2012-02-12,143.40879296032855
2012-02-13,149.92609020156465
2012-02-14,147.4726498191711
2012-02-15,146.05744643413817
2012-02-16,149.43119024549136
2012-02-17,146.20450682971563
2012-02-18,144.23566602249593
2012-02-19,139.810773488569
2012-02-20,136.79946534262493
2012-02-21,133.48259466313692
2012-02-22,132.19979033218868
2012-02-23,135.9151507593482
2012-02-24,133.95211137938855
2012-02-25,136.95285879056362
2012-02-26,133.95059664293683
2012-02-27,138.68159831775267
2012-02-28,139.7359347719936
2012-02-29,140.69593730597074
2012-03-01,137.24758315080072
2012-03-02,132.87934046060224
2012-03-03,134.71419954113628
2012-03-04,138.26730493492136
2012-03-05,136.75038426579087
2012-03-06,135.24174497857197
2012-03-07,142.4366253418364
2012-03-08,141.26878050505965
2012-03-09,146.55120573293047
2012-03-10,148.80509528340548
2012-03-11,151.9409690771759
2012-03-12,149.4779881100905
2012-03-13,143.89087646216007
2012-03-14,142.19736993101264
2012-03-15,143.61722129473114
2012-03-16,146.19899709495513
2012-03-17,146.7528637756588
2012-03-18,148.5428434077182
2012-03-19,143.4338852414357
2012-03-20,144.71675112597677
2012-03-21,143.45911817828085
2012-03-22,140.4701053994888
2012-03-23,141.12299713719773
2012-03-24,139.59044045588286
2012-03-25,139.41830795649653
2012-03-26,137.40800351673607
2012-03-27,139.097360494555
2012-03-28,136.78672167992943
2012-03-29,136.91943780403082
2012-03-30,137.36695990594123
2012-03-31,136.29723756174536
2012-04-01,140.9745654070696
2012-04-02,141.827996184936
2012-04-03,142.9890816942558
2012-04-04,141.6090620675564
2012-04-05,139.87157074527653
2012-04-06,141.36005637091276
2012-04-07,141.24138589348846
2012-04-08,141.91333981433687
2012-04-09,144.0724254746071
2012-04-10,143.41226585638105
2012-04-11,139.6227327362975
2012-04-12,134.98633387898352
2012-04-13,134.18973510264658
2012-04-14,132.71230442887466
2012-04-15,131.96024555592479
2012-04-16,129.11930764096735
2012-04-17,127.7891286238058
2012-04-18,129.21569977332436
2012-04-19,129.0810547456558
2012-04-20,128.79813491705522
2012-04-21,127.87771675354733
2012-04-22,129.73507386726425
2012-04-23,129.6340278982814
2012-04-24,129.99151553557013
2012-04-25,130.00433004613552
2012-04-26,132.6825146424584
2012-04-27,129.76204866625272
2012-04-28,129.26185188286402
2012-04-29,127.27671132374161
2012-04-30,129.2152170622701
2012-05-01,124.17993903844926
2012-05-02,124.40607619006889
2012-05-03,123.85652644676703
2012-05-04,122.47049836484686
2012-05-05,122.76405233163686
2012-05-06,124.0314075364856
2012-05-07,123.88736402661024
2012-05-08,122.05222380407987
2012-05-09,123.45779836148853
2012-05-10,124.67440729387357
2012-05-11,125.22983782440166
2012-05-12,124.898108974321
2012-05-13,122.5040632752982
2012-05-14,122.67090732645106
2012-05-15,119.32706202219501
2012-05-16,119.61059497535858
2012-05-17,119.16689022465552
2012-05-18,115.51993896960856
2012-05-19,114.85579696235239
2012-05-20,114.09781249503835
2012-05-21,113.90505245920893
2012-05-22,111.94219548813622
2012-05-23,111.26640251934667
2012-05-24,107.16773913804744
2012-05-25,108.9367692422031
2012-05-26,110.55166649400611
2012-05-27,109.10302762811133
2012-05-28,109.68957002060165
2012-05-29,110.66281277910703
2012-05-30,111.13827777837946
2012-05-31,111.20994735277395
2012-06-01,111.35929240850768
2012-06-02,110.55558345587184
2012-06-03,108.46022012588236
2012-06-04,109.82848747229708
2012-06-05,110.9239758602318
2012-06-06,112.03779673119311
2012-06-07,110.82845588124285
2012-06-08,107.14685371602836
2012-06-09,105.6654650389771
2012-06-10,105.37074997370792
2012-06-11,104.01826137365966
2012-06-12,104.75194318683472
2012-06-13,105.90903352296998
2012-06-14,101.20035637504184
2012-06-15,99.25043757409094
2012-06-16,98.90449397508621
2012-06-17,94.65662124895077
2012-06-18,94.9274868812001
2012-06-19,95.50293938829073
2012-06-20,96.50382693456193
2012-06-21,95.37735929065441
2012-06-22,94.20866811964085
2012-06-23,93.76340269504836
2012-06-24,93.89997956286395
2012-06-25,92.73437991921163
2012-06-26,93.54362132753741
2012-06-27,95.30935634349194
2012-06-28,94.45238373925716
2012-06-29,91.91322972078504
2012-06-30,92.62720592704655
2012-07-01,95.73963158481813
2012-07-02,97.67046783224735
2012-07-03,96.4760870174665
2012-07-04,97.84357572879792
2012-07-05,97.07476081032134
2012-07-06,98.05224759497118
2012-07-07,95.85945022786554
2012-07-08,100.00275266548202
2012-07-09,102.48911142320617
2012-07-10,102.11721280504717
2012-07-11,100.1372836616509
2012-07-12,100.80182933170353
2012-07-13,105.02177910413837
2012-07-14,104.50495125795332
2012-07-15,103.08814464359386
2012-07-16,105.3708698044675
2012-07-17,104.50869716485957
2012-07-18,106.67032695128931
2012-07-19,106.28348268720698
2012-07-20,107.36230322578858
2012-07-21,103.76094945980081
