Date,Price
2010-12-06,119.84172239204638
2010-12-07,121.30865447769006
2010-12-08,120.91374530485618
2010-12-09,123.28885051380294
2010-12-10,123.00581877399696
2010-12-11,123.6820202600632
2010-12-12,123.8126060893899
2010-12-13,125.80273277763368
2010-12-14,128.7317793379943
2010-12-15,126.16289190869638
2010-12-16,123.97049075682462
2010-12-17,128.2899504445312
2010-12-18,126.02479186146212
2010-12-19,125.10791912067774
2010-12-20,125.2926266073719
2010-12-21,124.85789258534359
2010-12-22,124.36288623976203
2010-12-23,127.67604665910955
2010-12-24,125.85202500094387
2010-12-25,127.57295065200438
2010-12-26,130.11390042817376
2010-12-27,132.40237544789866
2010-12-28,134.60703769420164
2010-12-29,133.66630166479587
2010-12-30,133.44052504159947
2010-12-31,134.03629651884162
2011-01-01,134.15821122706828
2011-01-02,133.20738200585032
2011-01-03,132.90230474217333
2011-01-04,136.5549091421032
2011-01-05,137.92210268474992
2011-01-06,138.4517774003476
2011-01-07,138.95934183082807
2011-01-08,137.57139538959177
2011-01-09,137.28418433283795
2011-01-10,141.2938573549415
2011-01-11,140.3664981334111
2011-01-12,140.65069271285262
2011-01-13,140.47933806399791
2011-01-14,140.43677675472043
2011-01-15,142.25520717032637
2011-01-16,140.38980216284094
2011-01-17,142.78634451718503
2011-01-18,142.13201773781182
2011-01-19,143.92172828536567
2011-01-20,145.41948278686874
2011-01-21,145.15033311959252
2011-01-22,145.26229694102273
2011-01-23,144.03548444928646
2011-01-24,140.486609105562
2011-01-25,145.35890182454673
2011-01-26,145.25843722548223
2011-01-27,144.83781429745022
2011-01-28,144.58021059285892
2011-01-29,146.24712426763722
2011-01-30,149.75814284173538
2011-01-31,150.8952030560254
2011-02-01,147.45691142346303
2011-02-02,145.04928810911335
2011-02-03,144.8107431734539
2011-02-04,146.005076708512
2011-02-05,145.12607370423137
2011-02-06,147.27961573538897
2011-02-07,145.16116467896532
2011-02-08,148.97754078505113
2011-02-09,152.21532673874412
2011-02-10,152.6984424036011
2011-02-11,153.96040486870046
2011-02-12,152.9042847606145
2011-02-13,151.19476722289278
2011-02-14,147.0022421009576
2011-02-15,145.6901171901163
2011-02-16,147.03340346670956
2011-02-17,147.99807430429388
2011-02-18,149.90773251632714
2011-02-19,148.04879877820002
2011-02-20,149.96805893471048
2011-02-21,149.59795664869503
2011-02-22,150.2124903828808
2011-02-23,148.89271624338883
2011-02-24,142.17358281498093
2011-02-25,141.84165594903862
2011-02-26,143.76900204918164
2011-02-27,142.33849170495102
2011-02-28,139.6649702887591
2011-03-01,140.94240655252185
2011-03-02,137.61837298610467
2011-03-03,137.59438457160124
2011-03-04,138.85867825264143
2011-03-05,139.99090099961478
2011-03-06,138.3259365685587
2011-03-07,139.38524068231442
2011-03-08,137.51964936570272
2011-03-09,137.4063413025228
2011-03-10,135.68406187788702
2011-03-11,136.47761732269234
2011-03-12,140.36254672290727
2011-03-13,141.80142823933917
2011-03-14,142.877180314468
2011-03-15,143.13362154285863
2011-03-16,143.66965589388798
2011-03-17,143.88502675914262
2011-03-18,145.2532552579641
2011-03-19,142.41397778392624
2011-03-20,143.06417386539957
2011-03-21,143.01635622377697
2011-03-22,141.47190742961777
2011-03-23,143.2191220163662
2011-03-24,142.56309948726494
2011-03-25,143.40184677431537
2011-03-26,144.59105547433325
2011-03-27,146.95230868795636
2011-03-28,145.29877750393436
2011-03-29,145.42137516633736
2011-03-30,146.52482961253676
2011-03-31,146.85083755882155
2011-04-01,144.25945760154545
2011-04-02,140.2071826543048
2011-04-03,142.95871901145694
2011-04-04,144.98975698415552
2011-04-05,143.6985255865257
2011-04-06,146.89107333792467
2011-04-07,148.14459704627964
2011-04-08,149.02617227306624
2011-04-09,147.41624546378375
2011-04-10,144.1278424547096
2011-04-11,140.97071446286816
2011-04-12,140.1642215462261
2011-04-13,141.3036502083285
2011-04-14,140.97149526931605
2011-04-15,139.53302896784672
2011-04-16,137.54289121997962
2011-04-17,134.89394353653753
2011-04-18,135.54267730639708
2011-04-19,138.49401051553562
2011-04-20,140.28141027255518
2011-04-21,137.54754178974545
2011-04-22,135.8309675057867
2011-04-23,135.57417276950088
2011-04-24,135.91766400790095
2011-04-25,133.21232763496926
2011-04-26,131.82656829699562
2011-04-27,130.99533374014578
2011-04-28,132.54587770199913
2011-04-29,133.03921406179379
2011-04-30,132.60334707786376
2011-05-01,133.8847721782737
2011-05-02,133.12782825381183
2011-05-03,135.90395567587697
2011-05-04,136.4024429131034
2011-05-05,134.42530133754659
2011-05-06,133.52546055113274
2011-05-07,134.5847824204742
2011-05-08,135.3689988978524
2011-05-09,138.2148534767525
2011-05-10,136.30198708148373
2011-05-11,134.51835773861222
2011-05-12,129.93405683692026
2011-05-13,130.11749015571786
2011-05-14,128.32425354235414
2011-05-15,130.74229327500018
2011-05-16,129.268186983319
2011-05-17,131.43536966002193
2011-05-18,132.18555633238157
2011-05-19,135.3278672516254
2011-05-20,138.11274860059035
2011-05-21,140.3371646273652
2011-05-22,138.25135206470674
2011-05-23,137.33844078618372
2011-05-24,139.80260774868134
2011-05-25,140.26593581945403
2011-05-26,140.23334494158235
2011-05-27,139.8652701656193
2011-05-28,138.48556695293914
2011-05-29,141.2542357512861
2011-05-30,145.294286114323
2011-05-31,146.33004986128685
2011-06-01,149.1715996361648
2011-06-02,150.2975807183224
2011-06-03,150.5054008764788
2011-06-04,147.59656222350873
2011-06-05,147.95810689453825
2011-06-06,147.6529407629528
2011-06-07,150.3303379088871
2011-06-08,152.8069265022215
2011-06-09,155.58185218424953
2011-06-10,156.34605993796936
2011-06-11,155.3108412732876
2011-06-12,153.71040839775208
2011-06-13,155.0528201594869
2011-06-14,154.91947029260325
2011-06-15,156.4711068097899
2011-06-16,155.30158350649975
2011-06-17,152.40786398368957
2011-06-18,151.78092273781203
2011-06-19,151.82178378549472
2011-06-20,154.1591469010326
2011-06-21,153.28091553973138
2011-06-22,157.95696014650514
2011-06-23,163.70129932725666
2011-06-24,165.48694877188362
2011-06-25,166.36786980163512
2011-06-26,167.76079463473897
2011-06-27,163.37847907267246
2011-06-28,159.61958076341554
2011-06-29,158.05713222111294
2011-06-30,156.2805970565378
2011-07-01,156.6497506239199
2011-07-02,157.7638783514057
2011-07-03,159.76850729898916
2011-07-04,162.4037499024519
2011-07-05,163.97136883180275
2011-07-06,164.49334100879398
2011-07-07,166.31081204189636
2011-07-08,169.44485149582187
2011-07-09,168.7479718102015
2011-07-10,164.223457634565
2011-07-11,163.9189075651423
2011-07-12,165.99634208306142
2011-07-13,167.98264981355496
2011-07-14,170.17500674348085
2011-07-15,168.9291548194956
2011-07-16,169.99744543059404
2011-07-17,168.22265801454728
2011-07-18,168.44952808708067
2011-07-19,168.18204169817824
2011-07-20,164.17478175350465
2011-07-21,165.0408031664015
2011-07-22,166.15049332863677
2011-07-23,165.61766346265037
2011-07-24,164.42107756777693
2011-07-25,163.56333208093122
2011-07-26,161.83983586210783
2011-07-27,158.3741777583073
2011-07-28,164.25169304009728
2011-07-29,168.24350767433296
2011-07-30,171.2397393731739
2011-07-31,169.20187376702594
2011-08-01,169.7084524879104
2011-08-02,170.8578592515468
2011-08-03,172.3391287308327
2011-08-04,178.77689614016052
2011-08-05,177.83413975972454
2011-08-06,176.65986135806176
2011-08-07,175.8937314606611
2011-08-08,178.18631514250896
2011-08-09,176.10315345161882
2011-08-10,176.81239776418457
2011-08-11,177.29902549100785
2011-08-12,176.8968039318466
2011-08-13,175.68462964775924
2011-08-14,175.66480774760794
2011-08-15,176.83544555971238
2011-08-16,174.96152257670238
2011-08-17,175.65006282700904
2011-08-18,173.3851617602263
2011-08-19,173.76235504926285
2011-08-20,171.60712361633128
2011-08-21,167.76694055360534
2011-08-22,164.06991973251826
2011-08-23,164.0403129518587
2011-08-24,165.7094292638687
2011-08-25,162.60301219179541
2011-08-26,162.00528863718642
2011-08-27,160.9610284632161
2011-08-28,159.82173197738044
2011-08-29,160.62638191560686
2011-08-30,162.15418215557236
2011-08-31,167.87735579471465
2011-09-01,166.24522879258762
2011-09-02,164.93894493421905
2011-09-03,162.73162654819845
2011-09-04,164.0307897903391
2011-09-05,163.67897282756033
2011-09-06,162.248940426938
2011-09-07,161.99209102488663
2011-09-08,165.79349437076132
2011-09-09,164.54333199377302
2011-09-10,163.6042584698431
2011-09-11,162.17385897211489
2011-09-12,160.37725848274653
2011-09-13,159.4235550983766
2011-09-14,156.20327531690234
2011-09-15,159.28924502931793
2011-09-16,155.9527993108839
2011-09-17,155.30297408996674
2011-09-18,154.56863155901888
2011-09-19,156.85572696798272
2011-09-20,156.31089430596484
2011-09-21,156.03861145025448
2011-09-22,156.03575834963377
2011-09-23,154.18012739791706
2011-09-24,153.96409385960652
2011-09-25,151.7517059144763
2011-09-26,154.08274635749248
2011-09-27,148.69378757379823
2011-09-28,149.2940716444799
2011-09-29,149.34195636153407
2011-09-30,149.4944657145828
2011-10-01,150.57501428803712
2011-10-02,150.60203443539731
2011-10-03,151.5475831729894
2011-10-04,153.5388622488673
2011-10-05,153.46394484611088
2011-10-06,153.59079275004365
2011-10-07,149.8549070345689
2011-10-08,152.1350580241081
2011-10-09,152.4692647330043
2011-10-10,156.8362225799445
2011-10-11,154.1772009823871
2011-10-12,157.03206773610813
2011-10-13,155.7555901242143
2011-10-14,152.83054924725192
2011-10-15,150.88687102201084
2011-10-16,150.83857757801894
2011-10-17,151.96601585860694
2011-10-18,149.5994088613358
2011-10-19,151.44687699587288
2011-10-20,152.0458331835294
2011-10-21,153.87721835522524
2011-10-22,150.7475183990538
2011-10-23,150.23970439516373
2011-10-24,149.80262948322166
2011-10-25,147.3779794321533
2011-10-26,145.1298862769546
2011-10-27,147.24908669998527
2011-10-28,150.27961102681792
2011-10-29,148.16773074280516
2011-10-30,150.8354443473582
2011-10-31,151.45801029082867
2011-11-01,152.98838910996207
2011-11-02,153.37254827728265
2011-11-03,152.84743097846484
2011-11-04,152.932009559257
2011-11-05,150.8024993093793
2011-11-06,147.28661186959442
2011-11-07,144.04124750545625
2011-11-08,139.51577331345797
2011-11-09,139.31177385475894
2011-11-10,142.8366332838961
2011-11-11,143.219657880495
2011-11-12,140.97046808081845
2011-11-13,143.50592608380262
2011-11-14,144.46605619888993
2011-11-15,144.91716330565055
2011-11-16,146.08436559041718
2011-11-17,144.06625738740203
2011-11-18,143.02810208858796
2011-11-19,143.3941985723037
2011-11-20,145.51049715290046
2011-11-21,148.53472845848157
2011-11-22,147.7766291588005
2011-11-23,148.17320889302442
2011-11-24,143.65808746399804
2011-11-25,141.75201941750268
2011-11-26,142.47746351827595
2011-11-27,143.88338100824626
2011-11-28,143.39905576625003
2011-11-29,141.79206204283338
2011-11-30,142.07472663981082
2011-12-01,141.90577266737878
2011-12-02,141.8647599028487
2011-12-03,142.9497107074936
2011-12-04,140.29227930300914
2011-12-05,139.72885698421968
2011-12-06,139.3134036092652
2011-12-07,142.6662484970526
2011-12-08,142.72024637600947
2011-12-09,142.11421565150593
2011-12-10,144.4717029046023
2011-12-11,144.94568422427898
2011-12-12,143.37744239148412
2011-12-13,141.5271548426744
2011-12-14,143.64610012822615
2011-12-15,143.04876475585988
2011-12-16,142.84678513814384
2011-12-17,143.53429170001263
2011-12-18,141.7543880720694
2011-12-19,144.4989079176203
2011-12-20,140.79397495474774
2011-12-21,141.8337840057944
2011-12-22,142.37407948402821
2011-12-23,141.56580999640278
2011-12-24,139.24495499583495
2011-12-25,135.41800978338034
2011-12-26,135.6972460952631
2011-12-27,135.89250313527535
2011-12-28,136.6411641118441
2011-12-29,135.09629553469904
2011-12-30,133.72907326165662
2011-12-31,134.34342569223486
2012-01-01,132.1593110220939
2012-01-02,130.5646988320628
2012-01-03,132.1546138483165
2012-01-04,130.15389465591085
2012-01-05,128.2035735069908
2012-01-06,131.09747495865244
2012-01-07,131.4784369706017
2012-01-08,132.6482599795598
2012-01-09,133.6650139025812
2012-01-10,130.9509239179801
2012-01-11,129.69600169646066
2012-01-12,131.17366383385877
2012-01-13,130.84418222910753
2012-01-14,131.6720395420031
2012-01-15,135.19926015724957
2012-01-16,136.44160459148182
2012-01-17,136.36185540254095
2012-01-18,136.33308695314926
2012-01-19,132.55700253745388
2012-01-20,131.11950989841785
2012-01-21,129.9591219442146
2012-01-22,127.8912240933712
2012-01-23,128.43723911012742
2012-01-24,127.17910098226226
2012-01-25,128.6417375213412
2012-01-26,128.93105064656098
2012-01-27,128.17387381554664
2012-01-28,133.93257503723504
2012-01-29,132.0118092077149
2012-01-30,132.48319407236107
2012-01-31,133.6182566692191
2012-02-01,135.72331862047795
2012-02-02,135.26204647109716
2012-02-03,139.1783310737962
2012-02-04,140.62859191515892
2012-02-05,142.54693921570495
2012-02-06,145.04627015826762
2012-02-07,146.6553437563636
2012-02-08,147.52992360729797
2012-02-09,149.65991216884962
2012-02-10,150.48952654737852
2012-02-11,155.29211464057943
2012-02-12,156.46535486662935
2012-02-13,156.73201888337363
2012-02-14,156.66334667008843
2012-02-15,159.11625562468376
2012-02-16,160.69032376407606
2012-02-17,160.20653139761203
2012-02-18,157.03097049561774
2012-02-19,155.46280898928418
2012-02-20,153.49059318153243
2012-02-21,149.43387191163234
2012-02-22,147.1977130220636
2012-02-23,149.5212315703789
2012-02-24,147.43463884548976
2012-02-25,147.77732774031892
2012-02-26,145.3800221775394
2012-02-27,145.20648598719012
2012-02-28,144.49711333415905
2012-02-29,142.06123733734984
2012-03-01,140.5105759750431
2012-03-02,145.44066287986442
2012-03-03,145.20859384913575
2012-03-04,146.5154957434636
2012-03-05,145.57524050245746
2012-03-06,146.34145437469812
2012-03-07,144.87990526871806
2012-03-08,141.5606987176696
2012-03-09,140.75586643884893
2012-03-10,140.94511673472803
2012-03-11,144.59406641010736
2012-03-12,145.69763651337905
2012-03-13,145.5612998674233
2012-03-14,144.36748048626924
2012-03-15,143.42179977659043
2012-03-16,145.56788213286777
2012-03-17,145.15576217612755
2012-03-18,144.073818562989
2012-03-19,146.5556865248707
2012-03-20,146.69988724191222
2012-03-21,144.94482685046344
2012-03-22,145.18082592306718
2012-03-23,145.15395426307478
2012-03-24,149.01087230038118
2012-03-25,147.11003282448868
2012-03-26,148.5143896696361
2012-03-27,148.35952120995287
2012-03-28,147.25601034663927
2012-03-29,151.1749907959073
2012-03-30,150.81323384138454
2012-03-31,146.76858012818977
2012-04-01,147.0712045311817
2012-04-02,148.61247717226544
2012-04-03,150.6634771907996
2012-04-04,148.87309446819427
2012-04-05,149.20249762200177
2012-04-06,149.50109502839712
2012-04-07,151.0157704956384
2012-04-08,150.12467522805284
2012-04-09,149.45054346639432
2012-04-10,149.79917049254712
2012-04-11,150.96260395733518
2012-04-12,149.90503955121295
2012-04-13,148.51297978079464
2012-04-14,148.47265712803713
2012-04-15,146.02547276880412
2012-04-16,148.01099356501635
2012-04-17,150.70804904417736
2012-04-18,152.44080813205656
2012-04-19,151.94898103596847
2012-04-20,149.93686372490185
2012-04-21,146.75202100565414
2012-04-22,144.9356781543302
2012-04-23,144.0498568246852
2012-04-24,143.2369559815836
2012-04-25,145.7253080902331
2012-04-26,143.66996012785543
2012-04-27,144.8286598457092
2012-04-28,147.0267387654852
2012-04-29,146.71664469762564
2012-04-30,148.23712744343902
2012-05-01,151.54724938512445
2012-05-02,148.73360846422287
2012-05-03,147.92992938965835
2012-05-04,150.47186999939925
2012-05-05,155.19925545495997
2012-05-06,156.1976056846622
2012-05-07,157.0959488968086
2012-05-08,156.76436748404512
2012-05-09,159.60129990246344
2012-05-10,156.85919184618385
2012-05-11,156.53444772718427
2012-05-12,158.57545959623073
2012-05-13,164.26252231904655
2012-05-14,162.24919250377468
2012-05-15,161.27597901336011
2012-05-16,160.95777541785768
2012-05-17,160.44839988573912
2012-05-18,162.83569566249616
2012-05-19,161.6816069924259
2012-05-20,165.72631474795332
2012-05-21,166.68511519814575
2012-05-22,164.1712006462719
2012-05-23,162.29461575784853
2012-05-24,160.75237320281497
2012-05-25,160.81939420505162
2012-05-26,158.23689244858716
2012-05-27,157.9284425678665
2012-05-28,156.36334054953622
2012-05-29,154.97433115568595
2012-05-30,156.9284204000528
2012-05-31,158.10211546160332
2012-06-01,159.10417953232755
2012-06-02,158.3116595934872
2012-06-03,158.20900713325432
2012-06-04,157.16248826216432
2012-06-05,154.88304845097272
2012-06-06,153.11116054325035
2012-06-07,156.4966693531393
2012-06-08,157.92019275824512
2012-06-09,158.84313991056803
2012-06-10,158.53944842393503
2012-06-11,157.45174125175228
2012-06-12,153.64615160493008
2012-06-13,155.74728027787745
2012-06-14,153.951266239445
2012-06-15,153.62091070261707
2012-06-16,156.79283431941832
2012-06-17,157.35195849300652
2012-06-18,158.69176327844607
2012-06-19,161.54500430057178
2012-06-20,163.31182081566865
2012-06-21,162.5747993683823
2012-06-22,158.21106387618394
2012-06-23,159.26240776668064
2012-06-24,157.05435376995004
2012-06-25,158.59005230408724
2012-06-26,158.8465889024726
2012-06-27,158.11226818352418
2012-06-28,158.32107459685713
2012-06-29,154.307155100926
2012-06-30,152.23377382678953
2012-07-01,152.64183584398225
2012-07-02,151.5426878258053
2012-07-03,156.38145314439348
2012-07-04,154.30844826653774
2012-07-05,150.89473043512078
2012-07-06,152.24454382892424
2012-07-07,149.1691381944809
2012-07-08,149.21696474515258
2012-07-09,153.0576846905436
2012-07-10,154.5122445818176
2012-07-11,154.59385020322463
2012-07-12,152.61730984295406
2012-07-13,150.07730215838208
2012-07-14,148.5859360491766
2012-07-15,149.9428889448418
2012-07-16,151.46966822104
2012-07-17,148.79851146036464
2012-07-18,146.24950528733316
2012-07-19,148.14683120818933
2012-07-20,146.43056970820945
2012-07-21,147.90325776162362
2012-07-22,143.7223464189226
