Date,Price
2010-03-30,92.33070814587948
2010-03-31,92.18317305970778
2010-04-01,92.08148780666154
2010-04-02,90.37973951785106
2010-04-03,90.16125565266326
2010-04-04,89.1423141022793
2010-04-05,88.64835428639182
2010-04-06,89.99961553138463
2010-04-07,93.32035284518115
2010-04-08,92.8593953609906
2010-04-09,89.71838119059878
2010-04-10,89.13578811968813
2010-04-11,88.89565572514041
2010-04-12,89.05202427351068
2010-04-13,90.6949488944449
2010-04-14,92.0832857937744
2010-04-15,91.78866029660517
2010-04-16,92.24385727104622
2010-04-17,91.81397526224112
2010-04-18,93.52012861685782
2010-04-19,93.68367154804601
2010-04-20,93.20899976742956
2010-04-21,93.89164010817011
2010-04-22,92.8888571822433
2010-04-23,93.11191689754291
2010-04-24,93.26574841697135
2010-04-25,91.38321046010232
2010-04-26,90.74114272915982
2010-04-27,92.5488441568927
2010-04-28,92.27203731121841
2010-04-29,89.00728396006416
2010-04-30,90.00111814748905
2010-05-01,90.30232583488952
2010-05-02,90.67796282267577
2010-05-03,89.64997252969879
2010-05-04,90.88139461491937
2010-05-05,88.84362218121679
2010-05-06,87.67150252067233
2010-05-07,88.77148927291532
2010-05-08,88.1947320469483
2010-05-09,87.54222019508548
2010-05-10,86.27988946329843
2010-05-11,86.28033119772259
2010-05-12,84.7643070168559
2010-05-13,84.35127690835296
2010-05-14,83.45258271427736
2010-05-15,83.3693363370398
2010-05-16,82.53209620286465
2010-05-17,81.67039672091185
2010-05-18,81.04231131462551
2010-05-19,81.3296252058814
2010-05-20,81.45782847132996
2010-05-21,81.75614217929783
2010-05-22,81.29751614900879
2010-05-23,82.90202134463674
2010-05-24,83.83652583456426
2010-05-25,82.7028182956232
2010-05-26,84.19433712547233
2010-05-27,85.99491066712334
2010-05-28,88.64869702009409
2010-05-29,89.68141313950356
2010-05-30,89.12994470530664
2010-05-31,89.92679254249964
2010-06-01,90.82655453300016
2010-06-02,90.12414552405389
2010-06-03,88.64672380186467
2010-06-04,88.2405897269333
2010-06-05,88.73256152427753
2010-06-06,86.86288125712717
2010-06-07,88.21772405142033
2010-06-08,87.76159580812397
2010-06-09,87.75333834712939
2010-06-10,85.52708480868583
2010-06-11,84.75977251241392
2010-06-12,83.99458959747811
2010-06-13,83.70480016062118
2010-06-14,82.97783688630783
2010-06-15,83.78616497066298
2010-06-16,85.49257755908612
2010-06-17,84.00062164865575
2010-06-18,84.5448558156714
2010-06-19,85.69702109693281
2010-06-20,84.97199971452562
2010-06-21,85.35007116307126
2010-06-22,84.96619067849458
2010-06-23,85.66197103512273
2010-06-24,85.6676191969121
2010-06-25,85.6678856156703
2010-06-26,87.00667944072758
2010-06-27,85.13483150403754
2010-06-28,85.71591002782974
2010-06-29,85.0444365506897
2010-06-30,83.70394617636133
2010-07-01,83.41213589709024
2010-07-02,81.97847289382291
2010-07-03,81.62900095608346
2010-07-04,81.79915472805389
2010-07-05,83.35745728776263
2010-07-06,83.67746057512208
2010-07-07,84.61981140284134
2010-07-08,84.02227268904784
2010-07-09,82.02241181174342
2010-07-10,82.957260920183
2010-07-11,80.86078506780677
2010-07-12,81.34225463003641
2010-07-13,80.64722439843031
2010-07-14,80.70040639270847
2010-07-15,82.3012824932354
2010-07-16,81.97611586442034
2010-07-17,82.19232344262876
2010-07-18,80.77445328253583
2010-07-19,79.08077057539025
2010-07-20,81.31036138952065
2010-07-21,81.51484108727172
2010-07-22,82.13387534143882
2010-07-23,82.44651893105564
2010-07-24,82.25207673680224
2010-07-25,81.33852229561809
2010-07-26,81.55657207246107
2010-07-27,80.94252913889103
2010-07-28,80.51672856306467
2010-07-29,81.99797248412617
2010-07-30,80.95784401021163
2010-07-31,81.73257608410405
2010-08-01,83.7887266535427
2010-08-02,84.53185980987185
2010-08-03,85.49492127949625
2010-08-04,86.3644408299689
2010-08-05,87.50242455859461
2010-08-06,87.64596859700562
2010-08-07,89.6125647462107
2010-08-08,88.54161758805736
2010-08-09,88.40351880824066
2010-08-10,89.5106721200323
2010-08-11,90.34774417593965
2010-08-12,91.59652404083461
2010-08-13,92.01429829278243
2010-08-14,91.94722831210224
2010-08-15,92.99981601984962
2010-08-16,93.8120262329216
2010-08-17,93.73305271557263
2010-08-18,95.05408985208494
2010-08-19,95.04787072867052
2010-08-20,92.56288088811247
2010-08-21,91.95306800062265
2010-08-22,91.95172412147879
2010-08-23,92.23110814930578
2010-08-24,89.63069896082425
2010-08-25,87.93592700732252
2010-08-26,87.19030079941929
2010-08-27,86.76162378939107
2010-08-28,86.31593759941995
2010-08-29,86.6599321786949
2010-08-30,85.17820731606437
2010-08-31,86.54248898838075
2010-09-01,85.77127387592843
2010-09-02,85.65832078943167
2010-09-03,86.0191934878919
2010-09-04,85.28554863439722
2010-09-05,86.10333298085149
2010-09-06,84.97808515821215
2010-09-07,87.23556964714841
2010-09-08,88.22156278212584
2010-09-09,89.16708608161277
2010-09-10,86.8333702454908
2010-09-11,85.09903326054469
2010-09-12,84.81074243795261
2010-09-13,84.13559368378627
2010-09-14,83.8071874405015
2010-09-15,80.96452759106687
2010-09-16,82.41645326198505
2010-09-17,83.64046185484858
2010-09-18,82.67230684246205
2010-09-19,83.44594358637818
2010-09-20,83.46216766964646
2010-09-21,82.20497953802318
2010-09-22,79.76064264987812
2010-09-23,80.64997974064174
2010-09-24,81.21626040053283
2010-09-25,80.89894807470561
2010-09-26,81.11029709641848
2010-09-27,81.33293435153304
2010-09-28,81.19613567757847
2010-09-29,80.04694850871664
2010-09-30,83.20626556788409
2010-10-01,83.08287631226582
2010-10-02,84.14476228814334
2010-10-03,83.65105302861218
2010-10-04,85.2297920043485
2010-10-05,85.51133166613229
2010-10-06,86.17515740578371
2010-10-07,85.83806957874006
2010-10-08,85.99070503009835
2010-10-09,85.70119539519449
2010-10-10,85.18290359070092
2010-10-11,86.04789009802909
2010-10-12,86.92868416758766
2010-10-13,87.27159576444191
2010-10-14,87.57849890092288
2010-10-15,87.71145600162686
2010-10-16,89.25783133068556
2010-10-17,89.68011059786042
2010-10-18,90.72783782151502
2010-10-19,91.31315916735453
2010-10-20,91.10027190840523
2010-10-21,93.82708876070194
2010-10-22,91.40344336283553
2010-10-23,91.11979354871957
2010-10-24,92.0406946551268
2010-10-25,91.15350299000718
2010-10-26,89.57388515523934
2010-10-27,86.60969087269764
2010-10-28,87.25867892011044
2010-10-29,86.25628002368687
2010-10-30,85.52701648489716
2010-10-31,86.42300573560098
2010-11-01,84.84607040072906
2010-11-02,84.26688531979707
2010-11-03,85.1441819857179
2010-11-04,86.135965236453
2010-11-05,86.49277452704261
2010-11-06,85.32655411509893
2010-11-07,86.00645367183897
2010-11-08,85.7457934162726
2010-11-09,84.41410558280171
2010-11-10,85.22563222503213
2010-11-11,85.91049267090263
2010-11-12,86.71103871096489
2010-11-13,88.43321533269675
2010-11-14,88.04605151725355
2010-11-15,89.48330399891135
2010-11-16,90.37171763079134
2010-11-17,89.57232975874759
2010-11-18,91.65402913055789
2010-11-19,91.96544027926656
2010-11-20,91.17346747827943
2010-11-21,87.93172821426789
2010-11-22,88.68416178840043
2010-11-23,86.96680778863757
2010-11-24,86.43726685320738
2010-11-25,85.70738718748221
2010-11-26,83.92748400213482
2010-11-27,83.34240785875906
2010-11-28,83.69863499044286
2010-11-29,83.04468704177717
2010-11-30,80.83133867284917
2010-12-01,79.51224278431481
2010-12-02,80.40382113074132
2010-12-03,78.40895964003245
2010-12-04,80.0369988276856
2010-12-05,79.41820133879406
2010-12-06,79.04468563253961
2010-12-07,79.07595125475993
2010-12-08,77.60958802243313
2010-12-09,78.09417813389004
2010-12-10,76.68470469682696
2010-12-11,77.98222689199588
2010-12-12,78.51601578360022
2010-12-13,78.413093523243
2010-12-14,76.48074453924404
2010-12-15,75.66579865267047
2010-12-16,73.06672762822211
2010-12-17,73.33805315574385
2010-12-18,73.43790822806673
2010-12-19,73.37692834833298
2010-12-20,73.60907122373736
2010-12-21,74.12332369315236
2010-12-22,73.93636248786821
2010-12-23,72.7869461105119
2010-12-24,72.65922782482868
2010-12-25,73.22952004072522
2010-12-26,72.82999411159415
2010-12-27,73.47283881808882
2010-12-28,72.70387482431953
2010-12-29,72.71840516437177
2010-12-30,73.120047109791
2010-12-31,72.27014433475733
2011-01-01,72.37140379925893
2011-01-02,72.6984340591678
2011-01-03,73.51436281501458
2011-01-04,73.9492915232285
2011-01-05,72.7856633246788
2011-01-06,74.26835502691604
2011-01-07,75.11371686384373
2011-01-08,74.05618557021985
2011-01-09,75.49939813625221
2011-01-10,75.57318245637866
2011-01-11,73.87139064362299
2011-01-12,73.61067392581897
2011-01-13,73.81035643354389
2011-01-14,71.80354203378107
2011-01-15,72.32919416608662
2011-01-16,71.92225274274887
2011-01-17,73.17972656966533
2011-01-18,72.46590306436934
2011-01-19,71.20495112167899
2011-01-20,70.924347964966
2011-01-21,70.63404722025419
2011-01-22,69.48665401836246
2011-01-23,70.86697112490343
2011-01-24,72.02676956412074
2011-01-25,72.13550936376345
2011-01-26,73.12501664053325
2011-01-27,73.3693231904808
2011-01-28,73.4835979761544
2011-01-29,72.65427081438355
2011-01-30,72.36722407030727
2011-01-31,74.44884801541143
2011-02-01,74.39987256368357
2011-02-02,74.3017421874006
2011-02-03,73.90420869424187
2011-02-04,73.28190483693798
2011-02-05,73.73105445172182
2011-02-06,72.32210181839551
2011-02-07,72.94968833319895
2011-02-08,71.73707158992958
2011-02-09,72.59087738750009
2011-02-10,72.68778819268597
2011-02-11,73.66673624637671
2011-02-12,73.22951107249818
2011-02-13,72.87095633423294
2011-02-14,74.26670815538701
2011-02-15,75.77313117951549
2011-02-16,73.5818235879261
2011-02-17,73.55403694270926
2011-02-18,73.9362346457731
2011-02-19,73.74362728556085
2011-02-20,74.80923240758663
2011-02-21,74.60899931695027
2011-02-22,73.47425551549574
2011-02-23,74.19415598199856
2011-02-24,74.69422804864227
2011-02-25,73.93260611073347
2011-02-26,74.01320532301425
2011-02-27,74.5775690205635
2011-02-28,75.44204266504357
2011-03-01,75.61378972222508
2011-03-02,75.3613131814477
2011-03-03,75.72146811485206
2011-03-04,75.45564071068547
2011-03-05,76.37342161160956
2011-03-06,77.07332406716198
2011-03-07,76.7042002588316
2011-03-08,76.78317745371709
2011-03-09,78.33692989956552
2011-03-10,78.40958159891922
2011-03-11,78.18663305956456
2011-03-12,78.21034324674177
2011-03-13,80.18047008728814
2011-03-14,80.46259231333278
2011-03-15,81.44784538124803
2011-03-16,83.57813018733664
2011-03-17,83.22058062672718
2011-03-18,83.57959188714702
2011-03-19,82.74164066205772
2011-03-20,82.67014558999054
2011-03-21,81.24635411560104
2011-03-22,81.98668276008911
2011-03-23,84.09703659739229
2011-03-24,84.00066580529231
2011-03-25,82.99449151640019
2011-03-26,83.46909033488447
2011-03-27,83.08969383776352
2011-03-28,83.55647329785558
2011-03-29,85.22059084145855
2011-03-30,85.02632513775794
2011-03-31,85.89245409748862
2011-04-01,85.86727904705592
2011-04-02,86.34628342791747
2011-04-03,84.58357663471695
2011-04-04,84.62059326822408
2011-04-05,85.10611686132437
2011-04-06,85.76188850126633
2011-04-07,86.19713975095077
2011-04-08,85.13041205341017
2011-04-09,83.59554256775854
2011-04-10,83.01731057539376
2011-04-11,81.4009988709712
2011-04-12,80.72026732807927
2011-04-13,82.04355008702525
2011-04-14,82.09690583050731
2011-04-15,83.2243196088798
2011-04-16,84.28049603952154
2011-04-17,83.23781476374445
2011-04-18,83.3406751481132
2011-04-19,82.59477224616084
2011-04-20,84.02284766806581
2011-04-21,82.3333053309973
2011-04-22,81.06051006303377
2011-04-23,81.74974979716656
2011-04-24,80.24099355242355
2011-04-25,80.49567605868239
2011-04-26,81.20524120496229
2011-04-27,79.83390401857113
2011-04-28,80.21805596667318
2011-04-29,81.63943468149505
2011-04-30,82.11300894636248
2011-05-01,82.48883087545806
2011-05-02,83.23137201234422
2011-05-03,84.18186656564112
2011-05-04,83.9201787333724
2011-05-05,86.03901178910105
2011-05-06,86.47941953849875
2011-05-07,86.90356869577256
2011-05-08,87.54946621581125
2011-05-09,87.30117035888618
2011-05-10,85.9243975055262
2011-05-11,86.29091502117821
2011-05-12,86.28089248956039
2011-05-13,85.36433701327657
2011-05-14,85.50645795393133
2011-05-15,85.83736071606494
2011-05-16,85.84796053189807
2011-05-17,85.07682394820483
2011-05-18,84.89027525767928
2011-05-19,84.4293629161345
2011-05-20,83.59876180798658
2011-05-21,84.90482054143992
2011-05-22,83.92533822202343
2011-05-23,83.31232687780367
2011-05-24,81.43839650076222
2011-05-25,80.3861058791577
2011-05-26,81.77479918267383
2011-05-27,82.12153229048495
2011-05-28,83.96835157664503
2011-05-29,84.45415449887417
2011-05-30,83.4751607662406
2011-05-31,84.14007092082542
2011-06-01,83.37211308539003
2011-06-02,84.38884001816963
2011-06-03,83.5793665995505
2011-06-04,84.71792865217536
2011-06-05,85.38427616038332
2011-06-06,88.54049691264541
2011-06-07,86.1530690578546
2011-06-08,84.06075869995702
2011-06-09,82.90149459789299
2011-06-10,83.17179107666446
2011-06-11,84.0817342448751
2011-06-12,83.16024120632612
2011-06-13,83.88100200449495
2011-06-14,83.10292477106992
2011-06-15,82.91349282831501
2011-06-16,81.09518345891622
2011-06-17,79.95245803906282
2011-06-18,80.19151563625526
2011-06-19,80.62617606719066
2011-06-20,79.3851842475246
2011-06-21,79.35086576196964
2011-06-22,79.33330297950981
2011-06-23,77.05110336454193
2011-06-24,77.36194448613676
2011-06-25,77.58329879812896
2011-06-26,77.8496978120519
2011-06-27,78.42050668488085
2011-06-28,78.36363451618364
2011-06-29,77.39351975911426
2011-06-30,77.8299192904706
2011-07-01,77.1215608662748
2011-07-02,77.54360884886502
2011-07-03,78.09182994320177
2011-07-04,78.3492509584414
2011-07-05,77.50734701386446
2011-07-06,77.90909311161982
2011-07-07,77.1132495292744
2011-07-08,77.61422874872872
2011-07-09,77.76136427154202
2011-07-10,78.24959801179632
2011-07-11,78.17996777014147
2011-07-12,77.05660770876247
2011-07-13,77.50114358053781
2011-07-14,77.14285476051448
2011-07-15,75.90394290218403
2011-07-16,76.3257055304168
2011-07-17,75.59825603566816
2011-07-18,75.8205153610369
2011-07-19,76.2513565134948
2011-07-20,76.88071922344274
2011-07-21,76.51578747798725
2011-07-22,75.5620286945609
2011-07-23,74.30140770342054
2011-07-24,75.22046100939168
2011-07-25,75.27018076528913
2011-07-26,75.25978369433855
2011-07-27,76.16984609515596
2011-07-28,76.11648307850805
2011-07-29,77.12688583189203
2011-07-30,78.92031327400109
2011-07-31,79.42819129459596
2011-08-01,79.59111520171774
2011-08-02,80.10288405295722
2011-08-03,80.53018772937216
2011-08-04,80.96519714345703
2011-08-05,82.22496252045055
2011-08-06,83.09255505772852
2011-08-07,82.7954677296851
2011-08-08,81.84470101656872
2011-08-09,81.49887858428245
2011-08-10,81.21192631892008
2011-08-11,80.75296472627362
2011-08-12,80.06740853908947
2011-08-13,79.4824158336237
2011-08-14,80.22546736745895
2011-08-15,82.03117784870193
2011-08-16,81.47620245496884
2011-08-17,80.08520816328762
2011-08-18,79.16833344058043
2011-08-19,79.64443552961515
2011-08-20,78.63493155307309
2011-08-21,77.4478842295499
2011-08-22,79.14017620549195
2011-08-23,81.57902975479875
2011-08-24,80.05403506643896
2011-08-25,80.82420505991898
2011-08-26,81.41336030767413
2011-08-27,82.05945614468847
2011-08-28,83.1384670018637
2011-08-29,82.43073405009002
2011-08-30,82.1270760339856
2011-08-31,81.93110111979207
2011-09-01,83.34028175178948
2011-09-02,82.36819694337981
2011-09-03,82.73597793736253
2011-09-04,82.1049304168501
2011-09-05,81.6572095648894
2011-09-06,79.6946940744736
2011-09-07,80.5047062704821
2011-09-08,80.01704721109039
2011-09-09,80.57884840096877
2011-09-10,80.42033873001661
2011-09-11,79.32204606619977
2011-09-12,80.40179257781591
2011-09-13,81.07375804073631
2011-09-14,81.56823503820085
2011-09-15,80.9079831229409
2011-09-16,80.7378904711519
2011-09-17,80.10985927460187
2011-09-18,80.14432833505153
2011-09-19,81.9009841755117
2011-09-20,82.26051656308965
2011-09-21,84.41496726058884
2011-09-22,85.63314104260193
2011-09-23,84.64127893820122
2011-09-24,86.1627927911698
2011-09-25,86.67189711866482
2011-09-26,86.09722243665415
2011-09-27,87.02886659684091
2011-09-28,86.71632002992823
2011-09-29,86.97250407978132
2011-09-30,89.2422883071156
2011-10-01,89.21972803159035
2011-10-02,88.49336883118987
2011-10-03,87.90953936304301
2011-10-04,87.2215040702138
2011-10-05,86.81837602337505
2011-10-06,86.28827677041545
2011-10-07,85.48805764128106
2011-10-08,84.7710068549335
2011-10-09,85.87056707807939
2011-10-10,85.57698329469733
2011-10-11,84.96912273675979
2011-10-12,85.82044705840484
2011-10-13,83.76389350595944
2011-10-14,82.43785449854644
2011-10-15,81.91703023431668
2011-10-16,81.95615552098394
2011-10-17,80.45637203812674
2011-10-18,81.7549989271935
2011-10-19,83.74716921517535
2011-10-20,82.46416844810615
2011-10-21,82.9092144439018
2011-10-22,82.40796834531086
2011-10-23,82.23423228099661
2011-10-24,81.32192232332208
2011-10-25,81.44996865218735
2011-10-26,81.85272790704664
2011-10-27,82.62148692623099
2011-10-28,83.82991675415674
2011-10-29,82.42972886582363
2011-10-30,82.31725483859954
2011-10-31,82.62176215151294
2011-11-01,82.60600235460691
2011-11-02,81.22011044527089
2011-11-03,80.52640493370342
2011-11-04,79.98185903020918
2011-11-05,79.81345990275494
2011-11-06,79.57275993147039
2011-11-07,79.74570871088068
2011-11-08,80.22113990447838
2011-11-09,80.65669371638504
2011-11-10,81.28725004753
2011-11-11,81.49228433241093
2011-11-12,80.79346555138594
2011-11-13,82.23906412686553
2011-11-14,81.4094997394122
2011-11-15,81.5682810150785
2011-11-16,81.42721333125584
2011-11-17,81.50479964705008
2011-11-18,81.71806506616913
2011-11-19,80.82957085377564
2011-11-20,79.99219812848953
2011-11-21,79.89884028369944
2011-11-22,82.9191310850732
2011-11-23,81.6226333203873
2011-11-24,82.07554650374763
2011-11-25,81.5099535791505
2011-11-26,82.83226109741041
2011-11-27,82.45274210278244
2011-11-28,83.55491343386393
2011-11-29,83.58601363008596
2011-11-30,84.91457254540032
2011-12-01,85.42627505183354
2011-12-02,84.48349324011868
2011-12-03,85.99247431510526
2011-12-04,85.47747437059566
2011-12-05,85.41371228485076
2011-12-06,84.66349896322554
2011-12-07,83.97305772340317
2011-12-08,83.97678668725932
2011-12-09,85.24802746113349
2011-12-10,84.97467149994895
2011-12-11,85.71764815403534
2011-12-12,86.95221950830337
2011-12-13,86.16357488094191
2011-12-14,85.30503241065075
2011-12-15,84.75411447669003
2011-12-16,83.87943874998675
2011-12-17,82.57164689271174
2011-12-18,82.12780044081974
2011-12-19,81.14797661569185
2011-12-20,80.26175937770641
2011-12-21,81.97082193072778
2011-12-22,82.28033304695276
2011-12-23,84.04176456399993
2011-12-24,85.20252133191067
2011-12-25,87.97298354066224
2011-12-26,88.62350684894379
2011-12-27,87.66369281081786
2011-12-28,85.38279921196528
2011-12-29,83.58516586734036
2011-12-30,82.46048936979098
2011-12-31,82.8037327200484
2012-01-01,83.99149355679336
2012-01-02,83.57305170615093
2012-01-03,82.4258201252903
2012-01-04,82.08221140860283
2012-01-05,83.02468693012622
2012-01-06,84.86564220996372
2012-01-07,84.84209267501413
2012-01-08,84.87628343495139
2012-01-09,84.55751201028419
2012-01-10,82.17288999444045
2012-01-11,81.00336592966597
2012-01-12,80.84641163847853
2012-01-13,80.25802647356804
2012-01-14,81.07081790852158
2012-01-15,80.48024022855863
2012-01-16,80.52081640992066
2012-01-17,78.3267150729202
2012-01-18,79.43398523503917
2012-01-19,80.05320517967823
2012-01-20,79.59952991154385
2012-01-21,78.17482058561869
2012-01-22,78.66716987530943
2012-01-23,80.57163611554597
2012-01-24,80.04087233615675
2012-01-25,80.9357799627126
2012-01-26,79.74503566551833
2012-01-27,78.37068688696465
2012-01-28,77.37047104791486
2012-01-29,74.74837103805548
2012-01-30,74.50135604262722
2012-01-31,73.16000525345758
2012-02-01,76.01203737981845
2012-02-02,75.92342255579258
2012-02-03,75.26230764765923
2012-02-04,75.59862498046904
2012-02-05,77.18307658599429
2012-02-06,77.3792672986472
2012-02-07,78.67776660788168
2012-02-08,78.73038037983294
2012-02-09,79.301532423223
2012-02-10,79.92421900477053
2012-02-11,77.85472242293883
2012-02-12,76.92997988335344
2012-02-13,77.00895282101602
2012-02-14,76.24126892633404
2012-02-15,75.83365731640188
2012-02-16,75.77546044314963
2012-02-17,75.18480236106555
2012-02-18,75.46986054156207
2012-02-19,73.6236347885132
2012-02-20,73.85923836268691
2012-02-21,74.40815873044099
2012-02-22,74.74799675916869
2012-02-23,74.6343374378037
2012-02-24,74.16880394374414
2012-02-25,73.57852230370739
2012-02-26,73.88078755696564
2012-02-27,72.67389659829385
2012-02-28,74.69177536964908
2012-02-29,72.7313036718025
2012-03-01,73.50020388317634
2012-03-02,76.04557077948891
2012-03-03,76.6902181315584
2012-03-04,75.08613477917325
2012-03-05,75.4860713380969
2012-03-06,74.8342943535765
2012-03-07,76.2266428720005
2012-03-08,75.77600729070062
2012-03-09,76.16707777503098
2012-03-10,75.39727048058842
2012-03-11,77.27606908152035
2012-03-12,76.8221110217798
2012-03-13,75.05104840327941
2012-03-14,74.27505161546809
2012-03-15,73.20378920247026
2012-03-16,73.52014096179961
2012-03-17,72.78227328340829
2012-03-18,71.54261120249745
2012-03-19,72.01842424148833
2012-03-20,71.22415564604447
2012-03-21,69.1750114279125
2012-03-22,69.01442951083291
2012-03-23,68.6406957158608
2012-03-24,69.16400518452193
2012-03-25,68.68582135564323
2012-03-26,69.32335435107049
2012-03-27,70.06799401358057
2012-03-28,70.3327081512944
2012-03-29,72.03015237819461
2012-03-30,72.85719410209126
2012-03-31,73.23167166527483
2012-04-01,72.70347278743391
2012-04-02,73.04781115613176
2012-04-03,71.07899013196379
2012-04-04,72.65077223635934
2012-04-05,72.20983574880371
2012-04-06,72.4478191425456
2012-04-07,71.59400072448355
2012-04-08,72.4907101530009
2012-04-09,71.29063457072441
2012-04-10,71.61929455956263
2012-04-11,73.98631395278545
2012-04-12,73.53996008642194
2012-04-13,74.45353573569743
2012-04-14,76.34474136841189
2012-04-15,75.79227658084795
2012-04-16,76.14668225817519
2012-04-17,76.11420062405203
2012-04-18,76.99130186347867
2012-04-19,77.48533762132041
2012-04-20,79.0421343455041
2012-04-21,77.73549025774194
2012-04-22,77.78473583830959
2012-04-23,77.89204649301843
2012-04-24,76.58268146582022
2012-04-25,77.21108152682787
2012-04-26,76.47641097711444
2012-04-27,76.82671085019304
2012-04-28,75.43222009963509
2012-04-29,74.91621487991952
2012-04-30,74.4718650224345
2012-05-01,75.18216809931002
2012-05-02,74.26248205027746
2012-05-03,75.90879163318468
2012-05-04,75.78403328911509
2012-05-05,76.67211164282112
2012-05-06,77.26924773102034
2012-05-07,76.63330830547379
2012-05-08,76.27711437820994
2012-05-09,74.85328177300909
2012-05-10,75.86587691869278
2012-05-11,77.58822237019366
2012-05-12,77.39572764124371
2012-05-13,76.91964616106856
2012-05-14,75.72262188458141
2012-05-15,76.9478617525773
2012-05-16,76.98650985926052
2012-05-17,76.83273107750425
2012-05-18,75.81337186992195
2012-05-19,75.52786333052524
2012-05-20,76.84929985125606
2012-05-21,79.23046647452078
2012-05-22,79.74461818036056
2012-05-23,79.78599123893235
2012-05-24,78.02223038040745
2012-05-25,79.06363509094214
2012-05-26,79.3475130126415
2012-05-27,79.24234164983031
2012-05-28,78.88719099183623
2012-05-29,79.48782801078198
2012-05-30,79.81813249361332
2012-05-31,77.07167326901106
2012-06-01,76.6823767397354
2012-06-02,76.04592454046906
2012-06-03,77.22880310619371
2012-06-04,78.58524143630882
2012-06-05,80.66822565375465
2012-06-06,80.31637849904472
2012-06-07,80.98676221130854
2012-06-08,79.87598391582092
2012-06-09,81.86139398920228
2012-06-10,83.41081962134085
2012-06-11,84.61104177589931
2012-06-12,84.50312612930664
2012-06-13,84.18078347475341
2012-06-14,84.53175499845491
2012-06-15,84.75239082676963
2012-06-16,82.26936908510052
2012-06-17,81.40543906459783
2012-06-18,80.6890167064827
2012-06-19,80.57030815568532
2012-06-20,79.82938230903973
2012-06-21,78.13941582810078
2012-06-22,80.51914387504084
2012-06-23,80.77468294535475
2012-06-24,79.62336351083167
2012-06-25,80.92737033312882
2012-06-26,78.16541614097926
2012-06-27,79.30338602319974
2012-06-28,78.21925265385322
2012-06-29,77.80400200388719
2012-06-30,79.03494385464651
2012-07-01,77.67994681288062
2012-07-02,77.55571641765711
2012-07-03,77.88844016727494
2012-07-04,78.05410658819852
2012-07-05,78.47457325533854
2012-07-06,77.75475860903812
2012-07-07,78.1846431477506
2012-07-08,76.99379579203664
2012-07-09,78.6823160251976
2012-07-10,78.67506143214405
2012-07-11,80.24782105361275
2012-07-12,79.21747053010354
2012-07-13,78.42124152831497
2012-07-14,79.33849354318966
2012-07-15,79.24710951590181
2012-07-16,77.69991833732068
2012-07-17,77.19587853616025
2012-07-18,76.2371003559567
2012-07-19,76.79770062148144
2012-07-20,75.57383106228444
2012-07-21,74.55097740799859
