Date,Price
2010-08-02,133.53752667145525
2010-08-03,129.55833245186196
2010-08-04,127.06419314374433
2010-08-05,125.70095243201901
2010-08-06,122.85596113471559
2010-08-07,128.3876055708644
2010-08-08,128.32913557074912
2010-08-09,125.58052323368408
2010-08-10,119.71807044691067
2010-08-11,118.90637962620251
2010-08-12,120.90962675462276
2010-08-13,120.85325510856535
2010-08-14,121.68375807799228
2010-08-15,122.37496068122131
2010-08-16,125.96329502755268
2010-08-17,127.22327012156501
2010-08-18,125.1892071903474
2010-08-19,127.6826996356448
2010-08-20,128.734173865327
2010-08-21,129.0760081815583
2010-08-22,127.71909850544391
2010-08-23,132.7502674101257
2010-08-24,135.00925601453653
2010-08-25,134.8095355368885
2010-08-26,135.5448497927081
2010-08-27,137.088005843584
2010-08-28,134.93007294504756
2010-08-29,131.11227376904023
2010-08-30,134.56261646833542
2010-08-31,138.7332530773191
2010-09-01,137.50998596206867
2010-09-02,137.53796949717469
2010-09-03,138.05806209367532
2010-09-04,139.34470620258273
2010-09-05,144.01273854844385
2010-09-06,147.19510364129312
2010-09-07,145.00837628712236
2010-09-08,143.19541923795546
2010-09-09,146.89464620103433
2010-09-10,147.95174792628075
2010-09-11,144.8488026583367
2010-09-12,146.5015539537985
2010-09-13,141.94779972624883
2010-09-14,140.81454899848356
2010-09-15,135.2651888336413
2010-09-16,135.81100775589675
2010-09-17,134.42092143777091
2010-09-18,131.46983981487148
2010-09-19,128.55962218545284
2010-09-20,128.76378880635528
2010-09-21,132.57569296598263
2010-09-22,136.75532087740342
2010-09-23,136.75507270030758
2010-09-24,135.99863393328434
2010-09-25,136.88330812539613
2010-09-26,134.92101766373278
2010-09-27,131.88339171784898
2010-09-28,132.26036150025064
2010-09-29,135.11741006050556
2010-09-30,133.39638565168485
2010-10-01,133.56022674091756
2010-10-02,135.2770042864809
2010-10-03,135.46060048194278
2010-10-04,133.92932980032978
2010-10-05,130.80442152873377
2010-10-06,125.27983572405574
2010-10-07,127.37785354906357
2010-10-08,125.55369721556255
2010-10-09,132.861863878472
2010-10-10,135.41989946146498
2010-10-11,139.08754315750036
2010-10-12,140.4231995580837
2010-10-13,140.1151954640483
2010-10-14,136.39280643584596
2010-10-15,132.4517223131486
2010-10-16,128.9693361735151
2010-10-17,128.52971027846712
2010-10-18,126.8147736859304
2010-10-19,127.5017072218336
2010-10-20,128.80030822426204
2010-10-21,126.62377432783084
2010-10-22,122.50497326778688
2010-10-23,123.06848078969531
2010-10-24,122.70439236150311
2010-10-25,122.17112734944256
2010-10-26,121.6357642193331
2010-10-27,121.53377123724258
2010-10-28,122.69562608587133
2010-10-29,121.81894493834592
2010-10-30,121.58914995383748
2010-10-31,120.31689645488143
2010-11-01,117.25570845623614
2010-11-02,118.52736049747834
2010-11-03,120.42853453176579
2010-11-04,121.92086803441101
2010-11-05,120.41843215034304
2010-11-06,121.48231842681919
2010-11-07,122.16029938512827
2010-11-08,123.36693349568745
2010-11-09,121.97949146718423
2010-11-10,119.31734313790417
2010-11-11,116.29547884014801
2010-11-12,119.29872895396797
2010-11-13,118.6735462513682
2010-11-14,118.300668492747
2010-11-15,117.74128143394518
2010-11-16,116.60979704897001
2010-11-17,117.23686930088445
2010-11-18,114.00624456086747
2010-11-19,110.28557678658231
2010-11-20,113.24137495721241
2010-11-21,110.68941188792517
2010-11-22,109.1837081585819
2010-11-23,107.52308226925632
2010-11-24,110.35027674079214
2010-11-25,108.7680781761562
2010-11-26,105.94325455242246
2010-11-27,108.17444654454499
2010-11-28,107.78335759558216
2010-11-29,110.87628131591045
2010-11-30,113.35981992450132
2010-12-01,114.64787867777888
2010-12-02,116.12014878230562
2010-12-03,115.98683621793225
2010-12-04,114.8308051501265
2010-12-05,116.3623381871027
2010-12-06,113.94863135121152
2010-12-07,113.18045861718335
2010-12-08,112.03008986038053
2010-12-09,114.47890645532574
2010-12-10,115.13832653949342
2010-12-11,115.72514916699672
2010-12-12,116.52707943093102
2010-12-13,112.49379052925845
2010-12-14,113.61107067157032
2010-12-15,111.16449710009229
2010-12-16,108.97537300847873
2010-12-17,106.41054803549348
2010-12-18,107.05629666805558
2010-12-19,105.54820117160043
2010-12-20,103.31401208971154
2010-12-21,100.8872963422281
2010-12-22,101.74529241681283
2010-12-23,104.0528952748874
2010-12-24,103.4684192013236
2010-12-25,103.64253573162115
2010-12-26,102.93424957830544
2010-12-27,101.53769032719016
2010-12-28,101.4685690953646
2010-12-29,100.34519124736583
2010-12-30,100.37361878398605
2010-12-31,100.2900688837105
2011-01-01,102.2610009809335
2011-01-02,99.9426108371946
2011-01-03,101.07117447262415
2011-01-04,100.88481108460434
2011-01-05,100.07306711487863
2011-01-06,100.91388783878836
2011-01-07,101.24079383171821
2011-01-08,103.86841036317088
2011-01-09,105.62860747499333
2011-01-10,103.82372312160908
2011-01-11,102.47319072531165
2011-01-12,102.54942460382165
2011-01-13,99.32798272160271
2011-01-14,99.17946946513878
2011-01-15,96.40068472681028
2011-01-16,96.51962157553461
2011-01-17,96.69064141607778
2011-01-18,95.11821889270091
2011-01-19,94.40147608108786
2011-01-20,93.39118482590946
2011-01-21,90.25095783840658
2011-01-22,88.22117681638287
2011-01-23,89.0014314097683
2011-01-24,85.02974401719693
2011-01-25,83.75112458192534
2011-01-26,81.16246161746004
2011-01-27,81.0624207605782
2011-01-28,80.90758514966086
2011-01-29,80.55890226854785
2011-01-30,80.72525290965757
2011-01-31,79.71745897487949
2011-02-01,79.89772957100993
2011-02-02,81.33338459221969
2011-02-03,81.68540803549955
2011-02-04,82.1198827111927
2011-02-05,80.32609158353141
2011-02-06,82.01211618889309
2011-02-07,81.76048716077025
2011-02-08,80.71345707644284
2011-02-09,81.98447202136086
2011-02-10,81.94919732781766
2011-02-11,82.49384091666708
2011-02-12,82.35450489364646
2011-02-13,83.04948156730326
2011-02-14,81.63624636476868
2011-02-15,81.16989044133355
2011-02-16,78.86984442093083
2011-02-17,79.46282496740058
2011-02-18,79.63888604922262
2011-02-19,82.08198796125292
2011-02-20,80.64538871450046
2011-02-21,79.74838663510971
2011-02-22,80.2404297945513
2011-02-23,79.4407585154016
2011-02-24,80.36743438162009
2011-02-25,80.04441849484091
2011-02-26,81.00814294366431
2011-02-27,80.75400216291699
2011-02-28,78.69062415661405
2011-03-01,79.62443227403644
2011-03-02,79.20347147469057
2011-03-03,79.06979992134897
2011-03-04,80.17575591138794
2011-03-05,79.40605023394015
2011-03-06,76.9138102534844
2011-03-07,75.41148341787607
2011-03-08,73.39468611582596
2011-03-09,70.4170627096004
2011-03-10,69.79834592327792
2011-03-11,69.76010453433928
2011-03-12,69.59025094829826
2011-03-13,71.9360499259051
2011-03-14,73.76205551191657
2011-03-15,72.98441365716194
2011-03-16,71.9310842787852
2011-03-17,70.65963248231567
2011-03-18,70.85757981819202
2011-03-19,70.50876435580864
2011-03-20,70.21833145971438
2011-03-21,71.23786000509592
2011-03-22,70.76453884706476
2011-03-23,71.39913690485625
2011-03-24,69.03761073478879
2011-03-25,71.56221459035693
2011-03-26,73.08095001213482
2011-03-27,71.61865186071986
2011-03-28,71.89260729978928
2011-03-29,73.72785448506411
2011-03-30,73.04572979133775
2011-03-31,73.67551355053983
2011-04-01,72.08947762421741
2011-04-02,71.15450622410926
2011-04-03,69.51567557585757
2011-04-04,70.46818322600839
2011-04-05,71.10049049972778
2011-04-06,71.71304915996683
2011-04-07,72.13668947958234
2011-04-08,74.17671161337222
2011-04-09,74.18334014475005
2011-04-10,71.23291157130906
2011-04-11,69.6574964770893
2011-04-12,68.19651928153955
2011-04-13,69.48904636584952
2011-04-14,70.87756691503921
2011-04-15,71.55983254149783
2011-04-16,71.79022291274609
2011-04-17,72.34470332403448
2011-04-18,73.99001274397969
2011-04-19,73.84005518514022
2011-04-20,73.365359920642
2011-04-21,73.58190618611347
2011-04-22,75.2835529070208
2011-04-23,72.2818548502748
2011-04-24,71.64141916687018
2011-04-25,69.7140277019416
2011-04-26,70.89116300067444
2011-04-27,70.82277067747059
2011-04-28,70.59795481688818
2011-04-29,68.99597856323923
2011-04-30,68.62705598546832
2011-05-01,69.4087321038927
2011-05-02,70.37104320141106
2011-05-03,70.10484690672713
2011-05-04,69.30342764274208
2011-05-05,68.80132270678766
2011-05-06,68.80145374658021
2011-05-07,67.32523888221986
2011-05-08,66.76395805612835
2011-05-09,66.0034873021463
2011-05-10,64.7093481579394
2011-05-11,63.499234728387954
2011-05-12,62.18919710629035
2011-05-13,62.70300535585221
2011-05-14,62.73833820630389
2011-05-15,60.55393172460046
2011-05-16,59.15828242582067
2011-05-17,59.80769286752059
2011-05-18,60.63810179208099
2011-05-19,61.17785852253921
2011-05-20,59.61672315489795
2011-05-21,60.58055830520252
2011-05-22,59.43914591791557
2011-05-23,59.26289681942097
2011-05-24,59.03249414291574
2011-05-25,58.11248626321747
2011-05-26,58.708126872692475
2011-05-27,58.08488435863261
2011-05-28,58.41506279296086
2011-05-29,57.25211618994117
2011-05-30,57.180009088180014
2011-05-31,54.40024177432378
2011-06-01,52.8226888061071
2011-06-02,52.823015632139416
2011-06-03,55.10007212818737
2011-06-04,55.168703609897996
2011-06-05,55.559095616158125
2011-06-06,55.16614912218068
2011-06-07,54.431890215588666
2011-06-08,54.418526834833706
2011-06-09,54.63350928721526
2011-06-10,54.16597539608204
2011-06-11,54.392705519053514
2011-06-12,55.66646629141105
2011-06-13,53.141622777178945
2011-06-14,51.8646880073125
2011-06-15,52.64080944745247
2011-06-16,52.04501195970184
2011-06-17,52.15474618948703
2011-06-18,52.64692443240939
2011-06-19,53.665821279290846
2011-06-20,52.40715052317516
2011-06-21,52.58316275134751
2011-06-22,50.69006845453846
2011-06-23,52.52638254048254
2011-06-24,52.22842227637602
2011-06-25,52.171309551244256
2011-06-26,50.70245708510382
2011-06-27,50.67188825352677
2011-06-28,51.34243107792311
2011-06-29,52.6162434263866
2011-06-30,51.088323382458654
2011-07-01,52.200832780030154
2011-07-02,51.37959780446419
2011-07-03,51.30714476179112
2011-07-04,51.17423005891637
2011-07-05,48.34942450917298
2011-07-06,48.487249644842116
2011-07-07,48.626234754303944
2011-07-08,48.73818073240859
2011-07-09,50.40961906932576
2011-07-10,50.62485276220219
2011-07-11,49.15628130946228
2011-07-12,49.16280081749914
2011-07-13,48.1845595144355
2011-07-14,47.39725182787782
2011-07-15,46.61101973164996
2011-07-16,45.70379712935658
2011-07-17,45.26961689662402
2011-07-18,44.2337662465505
2011-07-19,44.44191954828062
2011-07-20,43.75892297224408
2011-07-21,43.12424593030294
2011-07-22,42.69306532127509
2011-07-23,41.06977862921223
2011-07-24,42.45643184301975
2011-07-25,42.79064207957647
2011-07-26,43.68510912488735
2011-07-27,43.8100816506837
2011-07-28,45.3834723105025
2011-07-29,44.3074160535736
2011-07-30,44.22045896777503
2011-07-31,44.4586176079415
2011-08-01,45.8717510967927
2011-08-02,44.75478643066627
2011-08-03,45.08636913722891
2011-08-04,44.503405192262804
2011-08-05,44.3171162170657
2011-08-06,42.60901364482461
2011-08-07,41.81909461658532
2011-08-08,43.30054516597661
2011-08-09,42.866788829566126
2011-08-10,43.12520377406875
2011-08-11,43.20169711535529
2011-08-12,43.39476072201854
2011-08-13,43.513841429044504
2011-08-14,44.9074502972542
2011-08-15,45.35362000840789
2011-08-16,46.259627809677326
2011-08-17,46.75117591377568
2011-08-18,45.97310910399639
2011-08-19,46.38481713657428
2011-08-20,46.21124642261096
2011-08-21,46.406118283657456
2011-08-22,45.878803587901096
2011-08-23,44.66164774717001
2011-08-24,44.13004790783807
2011-08-25,44.166245349771636
2011-08-26,44.75060077151842
2011-08-27,45.169857230497946
2011-08-28,44.82131355527772
2011-08-29,45.75487953932254
2011-08-30,47.073018549103715
2011-08-31,47.79466128256584
2011-09-01,47.62597130194299
2011-09-02,47.93574658440347
2011-09-03,45.90709808347463
2011-09-04,45.359698479082674
2011-09-05,45.342370633099655
2011-09-06,45.56851624561108
2011-09-07,47.04377793995665
2011-09-08,46.47517894168223
2011-09-09,46.83213866851591
2011-09-10,47.50636367911721
2011-09-11,46.91331277440929
2011-09-12,47.15376656661362
2011-09-13,46.78775325143242
2011-09-14,47.1173254405339
2011-09-15,48.49682299405888
2011-09-16,48.10954547334486
2011-09-17,48.02832963880222
2011-09-18,48.51333925961914
2011-09-19,47.65567242344991
2011-09-20,48.25309434816066
2011-09-21,49.45056258220178
2011-09-22,50.44377567190692
2011-09-23,49.59980408694668
2011-09-24,49.24506742093701
2011-09-25,50.41952960794633
2011-09-26,49.38926081600329
2011-09-27,50.91467671938414
2011-09-28,51.19600527131095
2011-09-29,50.00903193162919
2011-09-30,49.2761090116909
2011-10-01,49.49830134648659
2011-10-02,49.28762966075306
2011-10-03,49.147482961493004
2011-10-04,48.2130132576872
2011-10-05,48.70932109404747
2011-10-06,48.7235970156439
2011-10-07,47.991295207267186
2011-10-08,47.891422474921384
2011-10-09,46.427398551290324
2011-10-10,47.373314638442906
2011-10-11,46.901857876900756
2011-10-12,46.989114414217006
2011-10-13,47.989093985780336
2011-10-14,48.243434989570986
2011-10-15,49.32857534146981
2011-10-16,51.947634736207554
2011-10-17,52.003082986331655
2011-10-18,53.42032992768517
2011-10-19,54.48316489168663
2011-10-20,54.397697062315856
2011-10-21,55.82169528814805
2011-10-22,56.13820957359377
2011-10-23,55.18581123086952
2011-10-24,55.53947960422475
2011-10-25,56.457912813998675
2011-10-26,56.18713392610466
2011-10-27,55.849342921211374
2011-10-28,55.78420574285881
2011-10-29,57.20905860806954
2011-10-30,58.36926037662249
2011-10-31,60.48199297978533
2011-11-01,58.53652280062241
2011-11-02,58.85233651777718
2011-11-03,58.07345431810191
2011-11-04,58.996402575432356
2011-11-05,57.33890448655313
2011-11-06,57.07126598493588
2011-11-07,56.90589627795327
2011-11-08,56.85355527511687
2011-11-09,57.93544724138044
2011-11-10,56.93959992442705
2011-11-11,55.74833688151387
2011-11-12,55.31861990994874
2011-11-13,54.79675062764404
2011-11-14,56.020986697041494
2011-11-15,57.33234026028184
2011-11-16,56.437880494942846
2011-11-17,56.5950430422623
2011-11-18,55.17589371488424
2011-11-19,56.641793285632836
2011-11-20,56.6766888259549
2011-11-21,55.8975821992308
2011-11-22,56.761364928903674
2011-11-23,55.82222071529719
2011-11-24,57.8106748219377
2011-11-25,56.99954060556275
2011-11-26,57.01213867930525
2011-11-27,57.092688186196355
2011-11-28,57.29509911217664
2011-11-29,57.24865189812872
2011-11-30,56.4045205745783
2011-12-01,57.051524882794354
2011-12-02,58.09852323288276
2011-12-03,57.618288333469025
2011-12-04,56.56638622790592
2011-12-05,56.553326221461425
2011-12-06,56.61595892503106
2011-12-07,55.870038437825855
2011-12-08,56.831658036804086
2011-12-09,56.93802498843253
2011-12-10,56.816818656698416
2011-12-11,56.19175288059885
2011-12-12,56.01527860012269
2011-12-13,55.614014006859676
2011-12-14,54.17693313970862
2011-12-15,56.243835336936556
2011-12-16,57.46216739665653
2011-12-17,57.84023265881417
2011-12-18,58.85559833634092
2011-12-19,57.384710268566856
2011-12-20,57.43744673359383
2011-12-21,56.40006138729432
2011-12-22,56.29511147287372
2011-12-23,56.642218171705025
2011-12-24,57.450761504042624
2011-12-25,55.46553709104629
2011-12-26,53.036141501937394
2011-12-27,53.783659271228494
2011-12-28,54.74173356165518
2011-12-29,56.300293654255256
2011-12-30,56.187605597199685
2011-12-31,57.13574608410733
2012-01-01,56.91199445564282
2012-01-02,55.50958509740002
2012-01-03,55.26007162380396
2012-01-04,55.676167164085925
2012-01-05,55.09930072386356
2012-01-06,53.12149545841779
2012-01-07,52.92257628835111
2012-01-08,53.40564938698771
2012-01-09,53.799638723516
2012-01-10,53.49415525446413
2012-01-11,53.39853810970118
2012-01-12,54.27137930464934
2012-01-13,54.71972332653891
2012-01-14,54.86196962125283
2012-01-15,55.439162247559835
2012-01-16,54.839880892627335
2012-01-17,54.07050258769071
2012-01-18,54.82486433082848
2012-01-19,54.21668627682945
2012-01-20,54.65753043000785
2012-01-21,56.49761425286219
2012-01-22,57.53639766741461
2012-01-23,57.79046941976872
2012-01-24,57.229394915772644
2012-01-25,55.90287227187864
2012-01-26,55.74454084728128
2012-01-27,54.619919014924086
2012-01-28,54.43412324100209
2012-01-29,55.64703418134245
2012-01-30,54.87000388424093
2012-01-31,55.945940139441625
2012-02-01,55.03404865643117
2012-02-02,53.29190344572931
2012-02-03,53.6103438464799
2012-02-04,53.49421245896009
2012-02-05,52.86980496124089
2012-02-06,52.70309150935116
2012-02-07,51.97448652673262
2012-02-08,51.09488194812472
2012-02-09,51.21632875156423
2012-02-10,51.59900661323302
2012-02-11,52.451093642889326
2012-02-12,51.31120852584698
2012-02-13,51.26387903554516
2012-02-14,52.66465434400125
2012-02-15,52.65179897077759
2012-02-16,52.57786453877427
2012-02-17,52.16621937792576
2012-02-18,51.658838136069534
2012-02-19,51.88251457154358
2012-02-20,53.6939805653035
2012-02-21,53.79032667776436
2012-02-22,52.29769293374495
2012-02-23,51.60788665820078
2012-02-24,52.04138498854431
2012-02-25,53.09989164640812
2012-02-26,51.926644225572666
2012-02-27,52.58688093265812
2012-02-28,53.52144948991699
2012-02-29,52.038416722499505
2012-03-01,53.506403748038196
2012-03-02,52.888226464209
2012-03-03,51.59188551223539
2012-03-04,50.31334854558097
2012-03-05,49.64324339903284
2012-03-06,50.11928929140253
2012-03-07,50.58208454878192
2012-03-08,49.649793872497916
2012-03-09,49.19970376145442
2012-03-10,49.883660388952926
2012-03-11,49.24231625922292
2012-03-12,50.81412617949606
2012-03-13,52.05447427355038
2012-03-14,52.27740615530164
2012-03-15,51.79426232923922
2012-03-16,53.55077509055059
2012-03-17,54.719304174265595
2012-03-18,54.42953720607639
2012-03-19,53.91338959045114
2012-03-20,54.28131510142368
2012-03-21,53.14401212596307
2012-03-22,51.794638139414054
2012-03-23,52.525213618125065
2012-03-24,52.11980365367963
2012-03-25,51.60000606752564
2012-03-26,52.21294073227973
2012-03-27,52.65791428260508
2012-03-28,51.794138077949356
2012-03-29,50.837940345111555
2012-03-30,50.40440527648574
2012-03-31,49.52562935617748
2012-04-01,49.25973377323051
2012-04-02,49.428824682737115
2012-04-03,50.16290404834111
2012-04-04,50.37571242151353
2012-04-05,49.4350440432958
2012-04-06,49.035975126975885
2012-04-07,47.813767183477495
2012-04-08,46.840786601091544
2012-04-09,46.796012445699155
2012-04-10,47.546466339466065
2012-04-11,49.11339397677097
2012-04-12,50.29756790011521
2012-04-13,49.6657049586304
2012-04-14,49.31407043249508
2012-04-15,49.5672624255262
2012-04-16,48.602657960339855
2012-04-17,48.61791458315055
2012-04-18,48.62101190352466
2012-04-19,48.450642693947806
2012-04-20,48.184732257286264
2012-04-21,48.84468671777934
2012-04-22,48.05728349947654
2012-04-23,48.63063107044803
2012-04-24,49.002673309086866
2012-04-25,48.42534494762645
2012-04-26,46.71525435366579
2012-04-27,46.62230437346877
2012-04-28,47.87610947776863
2012-04-29,47.983719488823986
2012-04-30,48.18408560602612
2012-05-01,46.210700778596504
2012-05-02,47.89702844661992
2012-05-03,47.416279631362066
2012-05-04,46.05855454263011
2012-05-05,45.90102110123103
2012-05-06,46.13464909780192
2012-05-07,46.80987516082334
2012-05-08,47.00947704997192
2012-05-09,46.14172652529449
2012-05-10,47.20496757670591
2012-05-11,48.45525109822823
2012-05-12,49.07557616178637
2012-05-13,49.2193550651959
2012-05-14,48.06307280874694
2012-05-15,47.77147962591408
2012-05-16,47.80072386877203
2012-05-17,46.28333367332353
2012-05-18,48.02072146488522
2012-05-19,47.763505250766464
2012-05-20,46.68477170449186
2012-05-21,44.46195654572185
2012-05-22,44.33611175990646
2012-05-23,43.87701935739356
2012-05-24,43.33375076042947
2012-05-25,42.35142375418614
2012-05-26,42.84059192212268
2012-05-27,41.5144791146669
2012-05-28,42.25495620944349
2012-05-29,43.098197595890966
2012-05-30,41.941269034578355
2012-05-31,41.866648024952426
2012-06-01,41.85156103663505
2012-06-02,41.89197247514796
2012-06-03,42.45335916207389
2012-06-04,44.10161215915003
2012-06-05,44.73343114227575
2012-06-06,45.613920766421074
2012-06-07,46.796452270671175
2012-06-08,48.01804609964079
2012-06-09,47.808063377351814
2012-06-10,48.04251026869077
2012-06-11,50.20623509289375
2012-06-12,50.20057169158791
2012-06-13,51.066267535376255
2012-06-14,50.48157152140636
2012-06-15,49.29349953105064
2012-06-16,50.10213798745022
2012-06-17,51.06076395482637
2012-06-18,50.86321967326058
2012-06-19,51.99468423777393
2012-06-20,52.08444725090253
2012-06-21,52.10108588062316
2012-06-22,52.66991469522441
2012-06-23,52.69965539078322
2012-06-24,51.41820539451477
2012-06-25,51.56112896872554
2012-06-26,51.875669743311114
2012-06-27,51.590785946406456
2012-06-28,53.12792652082499
2012-06-29,54.74598349404054
2012-06-30,55.837225475764235
2012-07-01,56.404671484183474
2012-07-02,55.838510249526635
2012-07-03,55.60085729321284
2012-07-04,56.566196712644086
2012-07-05,57.235703322598056
2012-07-06,57.82749283557042
2012-07-07,57.79613306387066
2012-07-08,54.795987495387564
2012-07-09,54.741707048939325
2012-07-10,55.21364731320286
2012-07-11,54.864099826148205
2012-07-12,54.09934502190959
2012-07-13,53.20457398986197
2012-07-14,54.25381515076072
2012-07-15,53.439022120225935
2012-07-16,51.77881205983321
2012-07-17,52.158223131594326
2012-07-18,51.85272805493128
2012-07-19,52.01915313743244
2012-07-20,52.03137927920283
2012-07-21,51.00545572673085
