Date,Price
2010-06-17,132.65870636245828
2010-06-18,131.17573559354545
2010-06-19,131.17856218839697
2010-06-20,135.63593281763974
2010-06-21,134.31449202062365
2010-06-22,134.40136174748608
2010-06-23,133.10039011217623
2010-06-24,133.17933927913404
2010-06-25,130.90345147928596
2010-06-26,129.85757396427505
2010-06-27,134.87834691489184
2010-06-28,136.81625681815063
2010-06-29,139.67696003313586
2010-06-30,141.39050177266387
2010-07-01,142.44375012559016
2010-07-02,145.644236773972
2010-07-03,145.88385754924542
2010-07-04,146.92543041859815
2010-07-05,144.8892447929306
2010-07-06,144.42319461759428
2010-07-07,145.77540407488797
2010-07-08,143.5874626652034
2010-07-09,146.16221502863303
2010-07-10,142.2089573131884
2010-07-11,145.3070719444695
2010-07-12,146.50344361338242
2010-07-13,147.4643477200079
2010-07-14,145.30303260147133
2010-07-15,145.8381351067532
2010-07-16,145.70295261329665
2010-07-17,141.54495703125903
2010-07-18,139.04289898205857
2010-07-19,138.4845649732718
2010-07-20,135.8021491594276
2010-07-21,137.45751733435813
2010-07-22,138.18861325651588
2010-07-23,141.87944343982974
2010-07-24,139.4751940539043
2010-07-25,135.40302322834066
2010-07-26,134.06760530516055
2010-07-27,134.8461235167289
2010-07-28,132.88304097731717
2010-07-29,132.14235731635006
2010-07-30,134.67624235524764
2010-07-31,138.30500969894015
2010-08-01,137.5747379938507
2010-08-02,135.25593427673041
2010-08-03,134.57042209316756
2010-08-04,133.67650517219863
2010-08-05,134.47945385133926
2010-08-06,132.78029052705267
2010-08-07,134.3460507109466
2010-08-08,137.83557210690375
2010-08-09,138.74876569746962
2010-08-10,138.46828519247543
2010-08-11,136.83302732982497
2010-08-12,137.27714138246787
2010-08-13,137.83568134705087
2010-08-14,139.0821593823338
2010-08-15,139.74909314244593
2010-08-16,138.7703063363528
2010-08-17,135.56420684705444
2010-08-18,137.08712769036921
2010-08-19,135.93401879321613
2010-08-20,140.79269999681517
2010-08-21,139.90735930149202
2010-08-22,138.0687153659113
2010-08-23,137.97270965338083
2010-08-24,134.44062742228428
2010-08-25,137.8568617870094
2010-08-26,136.72379929971706
2010-08-27,136.71238844934302
2010-08-28,137.04637542090236
2010-08-29,136.53971431250682
2010-08-30,135.75490851853542
2010-08-31,138.01989254690812
2010-09-01,136.14478460986172
2010-09-02,135.31810219930412
2010-09-03,135.36288736505432
2010-09-04,133.50785093461502
2010-09-05,133.3352427448851
2010-09-06,133.6843052358295
2010-09-07,134.06445381183963
2010-09-08,135.74982375485004
2010-09-09,138.6774191900023
2010-09-10,140.09004683210657
2010-09-11,140.013366335014
2010-09-12,143.9473841702826
2010-09-13,146.06202597611096
2010-09-14,144.93492650710843
2010-09-15,143.6658196930294
2010-09-16,147.08990309039618
2010-09-17,146.9372651288661
2010-09-18,145.21344023091171
2010-09-19,143.1401119150371
2010-09-20,146.41857686919926
2010-09-21,146.29331975154088
2010-09-22,144.4174080086338
2010-09-23,146.36507695982777
2010-09-24,150.70498582845823
2010-09-25,157.7366526804033
2010-09-26,156.8613554068516
2010-09-27,157.30054611981924
2010-09-28,156.1064800343004
2010-09-29,151.51461617310218
2010-09-30,151.83252765002786
2010-10-01,155.86346692792236
2010-10-02,153.0705344703228
2010-10-03,154.41705603767568
2010-10-04,152.94230005797195
2010-10-05,155.3588249249925
2010-10-06,148.2648429396262
2010-10-07,146.64167406149048
2010-10-08,141.84838252924473
2010-10-09,142.7927122004898
2010-10-10,141.0782039842659
2010-10-11,140.68056456439686
2010-10-12,142.76836829909064
2010-10-13,143.32068505965245
2010-10-14,140.86453871560718
2010-10-15,141.90227760603713
2010-10-16,139.98656616502186
2010-10-17,137.63175602955226
2010-10-18,137.5726693791693
2010-10-19,133.43644205303323
2010-10-20,132.75126354512508
2010-10-21,129.56476775349816
2010-10-22,132.88547796109438
2010-10-23,131.3294073401687
2010-10-24,133.4647466594061
2010-10-25,133.05517589863507
2010-10-26,129.83849669983434
2010-10-27,128.9724145135567
2010-10-28,131.90577061345473
2010-10-29,135.91736102360724
2010-10-30,133.79950870544417
2010-10-31,133.40565499647897
2010-11-01,137.4906096950564
2010-11-02,139.45005807607976
2010-11-03,140.5144548378705
2010-11-04,140.72471201397147
2010-11-05,140.216214781537
2010-11-06,139.17123657429886
2010-11-07,139.4035587179048
2010-11-08,135.25914506333731
2010-11-09,130.5510097571966
2010-11-10,132.92105711145214
2010-11-11,135.46434600504625
2010-11-12,134.44806896430023
2010-11-13,133.7560111323581
2010-11-14,134.44748090233858
2010-11-15,135.8973461758962
2010-11-16,134.4670043624657
2010-11-17,132.33504738872912
2010-11-18,134.77609662642962
2010-11-19,133.27750589052715
2010-11-20,133.07804823993393
2010-11-21,132.11980554300112
2010-11-22,127.40635118886856
2010-11-23,130.36120057538687
2010-11-24,130.47863894335737
2010-11-25,136.18618102279294
2010-11-26,133.95657545881278
2010-11-27,135.70803076299765
2010-11-28,136.19319285153438
2010-11-29,135.83451189984467
2010-11-30,135.2587189897397
2010-12-01,136.78560552032354
2010-12-02,141.4150056507096
2010-12-03,141.54439472095652
2010-12-04,140.97893865675655
2010-12-05,141.63206199059698
2010-12-06,143.95808943613727
2010-12-07,143.7323426588631
2010-12-08,147.68581987391892
2010-12-09,150.7055174320019
2010-12-10,149.4541605923734
2010-12-11,147.36204128361925
2010-12-12,142.75979827050625
2010-12-13,141.95793271703855
2010-12-14,141.40716609851648
2010-12-15,148.69780718158594
2010-12-16,144.91604079689535
2010-12-17,146.47059832635836
2010-12-18,143.76586713060095
2010-12-19,142.60225670143961
2010-12-20,139.91638344524745
2010-12-21,141.00167158829353
2010-12-22,139.5438915769871
2010-12-23,138.67176649653857
2010-12-24,138.53852024011343
2010-12-25,139.82739331069027
2010-12-26,138.69488713989696
2010-12-27,138.5785065099719
2010-12-28,135.20278790030312
2010-12-29,133.3785371367493
2010-12-30,132.5262684608708
2010-12-31,129.22686776844836
2011-01-01,132.2095262404429
2011-01-02,133.75587294033605
2011-01-03,133.9110044424045
2011-01-04,130.3029570680576
2011-01-05,129.05807064370512
2011-01-06,128.53153773918612
2011-01-07,125.80600211083534
2011-01-08,124.12411207172498
2011-01-09,124.73118503050331
2011-01-10,126.09689880171594
2011-01-11,122.34175712751508
2011-01-12,127.49472397354806
2011-01-13,126.23439797683346
2011-01-14,127.74833826161355
2011-01-15,130.40534607194866
2011-01-16,131.2677411137703
2011-01-17,130.18812971793585
2011-01-18,131.3742422492049
2011-01-19,127.790427130892
2011-01-20,128.94894090449563
2011-01-21,129.81735345988628
2011-01-22,127.05180526063978
2011-01-23,125.5131541867575
2011-01-24,120.70588260182642
2011-01-25,117.67557306866892
2011-01-26,117.44000685032441
2011-01-27,117.54115525348406
2011-01-28,114.91152915372548
2011-01-29,116.23000282158992
2011-01-30,112.98018137700757
2011-01-31,114.71975947752111
2011-02-01,115.77549615457717
2011-02-02,118.71271092018853
2011-02-03,119.85943839195392
2011-02-04,118.07180322721581
2011-02-05,115.79514257916829
2011-02-06,115.3997560961168
2011-02-07,113.49250229544641
2011-02-08,113.19218393836758
2011-02-09,114.09784474367811
2011-02-10,116.55122910696481
2011-02-11,112.15173250552655
2011-02-12,110.80822184941107
2011-02-13,111.13371627673646
2011-02-14,114.59731310186734
2011-02-15,114.55559988142315
2011-02-16,116.16942173322514
2011-02-17,117.6495454589545
2011-02-18,118.45739869840342
2011-02-19,120.82963775451162
2011-02-20,122.79626685777593
2011-02-21,120.70858646590261
2011-02-22,121.53644477002527
2011-02-23,119.86545608505624
2011-02-24,120.64065414590608
2011-02-25,120.3264734803106
2011-02-26,122.24373809780553
2011-02-27,121.84508177957548
2011-02-28,122.01056501533634
2011-03-01,122.5687427186332
2011-03-02,123.12826892866103
2011-03-03,119.7118406806465
2011-03-04,120.85362119463028
2011-03-05,118.7930370606282
2011-03-06,121.32553906233588
2011-03-07,120.12880187550603
2011-03-08,120.61544036938243
2011-03-09,121.86268296086715
2011-03-10,123.1126675714859
2011-03-11,125.31913701600463
2011-03-12,125.3937457606362
2011-03-13,124.26489431323884
2011-03-14,123.82955976180094
2011-03-15,121.51135949477634
2011-03-16,122.83727514552658
2011-03-17,124.92964521593795
2011-03-18,126.05268749236738
2011-03-19,125.21715896324875
2011-03-20,122.27574774638104
2011-03-21,122.42582047486296
2011-03-22,122.092127817821
2011-03-23,121.05313062411877
2011-03-24,122.42004298561913
2011-03-25,122.3658650705019
2011-03-26,121.74263786778374
2011-03-27,122.03589739985111
2011-03-28,122.89775196904257
2011-03-29,122.45680669677606
2011-03-30,124.02453631349948
2011-03-31,124.13831365442017
2011-04-01,122.44247363387045
2011-04-02,119.49137885703911
2011-04-03,115.44348632366352
2011-04-04,116.42211179954958
2011-04-05,115.0191318128909
2011-04-06,114.6768351294686
2011-04-07,110.98905304765336
2011-04-08,106.35248733414517
2011-04-09,108.97945011331734
2011-04-10,109.16785617483005
2011-04-11,111.81027859318286
2011-04-12,112.73315949903586
2011-04-13,109.5828726935183
2011-04-14,109.21761650669134
2011-04-15,106.54408951588343
2011-04-16,106.08604482013847
2011-04-17,105.41633028873727
2011-04-18,108.63420950909406
2011-04-19,111.27945005198674
2011-04-20,112.20782732392738
2011-04-21,113.31839400066268
2011-04-22,115.47785307721834
2011-04-23,118.48438999331026
2011-04-24,116.45826660993352
2011-04-25,117.296145509356
2011-04-26,116.8933733219124
2011-04-27,118.28563034837633
2011-04-28,119.70873226515229
2011-04-29,123.55267663890959
2011-04-30,124.42947161137252
2011-05-01,124.10194381789896
2011-05-02,126.44075069132445
2011-05-03,124.89525998142393
2011-05-04,130.84857567765275
2011-05-05,131.36309651094902
2011-05-06,133.59574589807175
2011-05-07,137.47661164664726
2011-05-08,140.0189128541815
2011-05-09,137.26575721688374
2011-05-10,138.2382533115906
2011-05-11,140.44898040031134
2011-05-12,142.0332072503962
2011-05-13,139.39609375591183
2011-05-14,140.11941111985533
2011-05-15,140.7765700934122
2011-05-16,142.17071440526962
2011-05-17,139.0575789712193
2011-05-18,144.26151649815696
2011-05-19,145.0841953650674
2011-05-20,144.56263715497502
2011-05-21,140.38741189457443
2011-05-22,139.35216989981262
2011-05-23,141.59170247220104
2011-05-24,143.81442982466234
2011-05-25,140.52821403110056
2011-05-26,142.52972727890412
2011-05-27,139.50327507776348
2011-05-28,139.41862120765785
2011-05-29,137.07934794435386
2011-05-30,135.11569499545152
2011-05-31,133.90664220944558
2011-06-01,133.3762122359274
2011-06-02,130.0883917021373
2011-06-03,131.18396270785635
2011-06-04,133.0942279355986
2011-06-05,132.77048639011244
2011-06-06,133.33734798541897
2011-06-07,133.49776782838168
2011-06-08,136.7747352201501
2011-06-09,134.60098627937106
2011-06-10,137.4328176049337
2011-06-11,141.70487840948888
2011-06-12,137.41851767919263
2011-06-13,139.1034520518894
2011-06-14,143.38016739797428
2011-06-15,135.46313381199127
2011-06-16,137.26365233443755
2011-06-17,134.5960106695163
2011-06-18,134.10107711978415
2011-06-19,132.53625686573886
2011-06-20,131.32480195233506
2011-06-21,130.4514373342958
2011-06-22,130.29598649879148
2011-06-23,130.56076026149515
2011-06-24,131.0708009262111
2011-06-25,126.97956932843336
2011-06-26,128.04504096610114
2011-06-27,130.45537622834127
2011-06-28,127.70462849637735
2011-06-29,130.8860101388973
2011-06-30,125.38848724175317
2011-07-01,127.76000507758306
2011-07-02,126.5928114265831
2011-07-03,125.8706565732446
2011-07-04,131.40929693621885
2011-07-05,127.26604550310023
2011-07-06,125.14684819115944
2011-07-07,122.20278069215647
2011-07-08,122.71530754144258
2011-07-09,126.42432441670046
2011-07-10,126.87053681715379
2011-07-11,131.1691525062186
2011-07-12,131.52769755795035
2011-07-13,131.31153987789702
2011-07-14,132.55930402644722
2011-07-15,131.08130388157036
2011-07-16,131.13415261307912
2011-07-17,127.8710548530257
2011-07-18,128.96147191607935
2011-07-19,128.9353790106834
2011-07-20,127.05968697784012
2011-07-21,127.18611233522441
2011-07-22,130.13816441779235
2011-07-23,128.49133379584686
2011-07-24,125.64723682929825
2011-07-25,127.72996084199063
2011-07-26,129.35251723774854
2011-07-27,128.71628948304294
2011-07-28,129.9136121070457
2011-07-29,133.1968008995501
2011-07-30,126.89370842023033
2011-07-31,128.6323848361917
2011-08-01,124.14896094237604
2011-08-02,128.62729655511902
2011-08-03,126.49041006024373
2011-08-04,125.78959028738302
2011-08-05,128.21746522004554
2011-08-06,130.9192470667
2011-08-07,127.74947186259624
2011-08-08,131.3513340103646
2011-08-09,131.256221448516
2011-08-10,131.6059992442671
2011-08-11,129.44195306351813
2011-08-12,133.25695186284185
2011-08-13,131.15620275416626
2011-08-14,131.76965512569214
2011-08-15,132.98520750448523
2011-08-16,133.12496463496242
2011-08-17,131.75481559168418
2011-08-18,130.4395820414139
2011-08-19,131.92736291555644
2011-08-20,131.23147035165695
2011-08-21,131.77580187113205
2011-08-22,135.54251756058835
2011-08-23,136.20955228614818
2011-08-24,138.02760456888385
2011-08-25,135.81863427786078
2011-08-26,135.5272265049252
2011-08-27,135.6021961711892
2011-08-28,138.07256345385517
2011-08-29,138.29605534177432
2011-08-30,136.36552151835227
2011-08-31,137.6163876467553
2011-09-01,134.21743351371885
2011-09-02,132.48235840888105
2011-09-03,134.06394518758157
2011-09-04,131.97325545240577
2011-09-05,129.33597769349586
2011-09-06,129.04229698786045
2011-09-07,128.95908294593156
2011-09-08,127.81007198381683
2011-09-09,126.37078553152735
2011-09-10,125.02395509938633
2011-09-11,124.39071362888632
2011-09-12,128.0771889428591
2011-09-13,130.75768624106595
2011-09-14,129.40931042805158
2011-09-15,129.2977824904398
2011-09-16,133.01628095577027
2011-09-17,133.68870221102748
2011-09-18,137.10317769123134
2011-09-19,137.07898898364428
2011-09-20,135.54343712721888
2011-09-21,137.48329592056257
2011-09-22,140.99199036084718
2011-09-23,139.40760471007084
2011-09-24,140.43699608609745
2011-09-25,142.1174685565551
2011-09-26,141.06821058051023
2011-09-27,140.37807352258358
2011-09-28,139.77195022468345
2011-09-29,139.34350906370236
2011-09-30,140.79117808652452
2011-10-01,140.9972485112048
2011-10-02,139.75159380953556
2011-10-03,134.19484496072513
2011-10-04,135.97049888750715
2011-10-05,138.11122179712245
2011-10-06,137.62923482113814
2011-10-07,140.3968961804947
2011-10-08,143.24282855448487
2011-10-09,145.7779833719253
2011-10-10,144.82766184742292
2011-10-11,149.13886511248003
2011-10-12,151.989757058464
2011-10-13,150.27414089446532
2011-10-14,151.6202974625205
2011-10-15,146.06331821681664
2011-10-16,147.727659920537
2011-10-17,145.11671461409725
2011-10-18,145.47812156601586
2011-10-19,143.98909745016383
2011-10-20,141.41483968067163
2011-10-21,138.536314050043
2011-10-22,140.76251706825514
2011-10-23,142.69058698906298
2011-10-24,141.8191005395801
2011-10-25,138.66729271343334
2011-10-26,137.58434714401469
2011-10-27,135.3848721536608
2011-10-28,137.06214843742737
2011-10-29,136.21883887761652
2011-10-30,134.10517670215796
2011-10-31,134.14864988600365
2011-11-01,136.9865542630599
2011-11-02,140.94731994256443
2011-11-03,138.97412299796846
2011-11-04,136.64262159309496
2011-11-05,137.20668944701117
2011-11-06,134.821270668252
2011-11-07,132.61249787127508
2011-11-08,135.74160022365396
2011-11-09,139.24858964266795
2011-11-10,134.5376552580675
2011-11-11,132.30915745349762
2011-11-12,132.1758680896814
2011-11-13,130.38626974596082
2011-11-14,130.1704793240519
2011-11-15,131.2506632126607
2011-11-16,133.33688127427993
2011-11-17,133.35667185587516
2011-11-18,134.32680617408369
2011-11-19,135.88796896059543
2011-11-20,134.23177989401714
2011-11-21,134.28299456367492
2011-11-22,132.9795864488377
2011-11-23,130.4461844336817
2011-11-24,129.09437254063184
2011-11-25,126.91347386278495
2011-11-26,125.86629419527472
2011-11-27,128.5347869644394
2011-11-28,125.63009417880998
2011-11-29,124.7406882933714
2011-11-30,125.25357979472489
2011-12-01,120.814926255848
2011-12-02,121.9173773101378
2011-12-03,120.42202971786523
2011-12-04,120.26664771788406
2011-12-05,119.63815159355049
2011-12-06,119.75194088502116
2011-12-07,124.21776266623442
2011-12-08,123.87530412165755
2011-12-09,122.32346275126834
2011-12-10,119.14636159723472
2011-12-11,119.63230219887684
2011-12-12,115.710337027499
2011-12-13,116.29446487100621
2011-12-14,113.71622725564576
2011-12-15,113.21183409609613
2011-12-16,111.42753679801616
2011-12-17,111.80201899092718
2011-12-18,111.4999219823768
2011-12-19,111.14757080760377
2011-12-20,112.08729570650405
2011-12-21,112.53425989338355
2011-12-22,110.37433605865716
2011-12-23,112.56655872086655
2011-12-24,113.87577434431688
2011-12-25,115.9607280801559
2011-12-26,116.99887332530979
2011-12-27,120.73682481942421
2011-12-28,117.48005051841305
2011-12-29,119.43801237251036
2011-12-30,117.95933094213511
2011-12-31,118.96974538869127
2012-01-01,117.99647340786979
2012-01-02,116.14210907566343
2012-01-03,116.13606053552388
2012-01-04,115.75542463203912
2012-01-05,117.27498392198424
2012-01-06,115.32821781286313
2012-01-07,115.87254216207246
2012-01-08,116.5349166191623
2012-01-09,115.16851341092938
2012-01-10,114.12579383386131
2012-01-11,112.72799226475179
2012-01-12,115.50195613575039
2012-01-13,114.54959159675334
2012-01-14,113.18534385543433
2012-01-15,113.42728895730971
2012-01-16,110.8260040966117
2012-01-17,110.50908985399015
2012-01-18,110.09078168770228
2012-01-19,110.91202790560753
2012-01-20,111.2674343335383
2012-01-21,107.8966596470821
2012-01-22,109.90466065621072
2012-01-23,111.56010827397363
2012-01-24,111.87329527204258
2012-01-25,110.91124742259639
2012-01-26,112.49770019554501
2012-01-27,114.46847764866845
2012-01-28,114.28725767598168
2012-01-29,113.1602269492213
2012-01-30,114.03243085340452
2012-01-31,111.83860280224849
2012-02-01,111.55839319764269
2012-02-02,110.75411440084176
2012-02-03,110.71669097572368
2012-02-04,110.53097093402008
2012-02-05,105.06546276589322
2012-02-06,103.47046189465755
2012-02-07,104.20127642298371
2012-02-08,102.97221998918613
2012-02-09,102.96771431700829
2012-02-10,106.29117419944308
2012-02-11,107.94844986630311
2012-02-12,106.25648337915692
2012-02-13,107.53668044417772
2012-02-14,108.70680060679418
2012-02-15,109.31785972177904
2012-02-16,109.16017293815008
2012-02-17,107.11678457339733
2012-02-18,106.83768645292149
2012-02-19,106.98403670715166
2012-02-20,106.68881478451728
2012-02-21,106.64265929682072
2012-02-22,108.27584510719271
2012-02-23,108.44435687043243
2012-02-24,109.18406868090457
2012-02-25,109.1532471629527
2012-02-26,109.30888113547408
2012-02-27,109.2948620003989
2012-02-28,110.00667476228611
2012-02-29,110.0508200111987
2012-03-01,111.76862154150848
2012-03-02,111.74898385153706
2012-03-03,114.69867918992671
2012-03-04,113.4100400546938
2012-03-05,112.94600737476674
2012-03-06,112.58207600878328
2012-03-07,114.20105192177392
2012-03-08,116.96281058650207
2012-03-09,115.39551365377187
2012-03-10,113.39141236899903
2012-03-11,114.20348200805496
2012-03-12,114.22028126413531
2012-03-13,117.2965241786512
2012-03-14,118.4307339440889
2012-03-15,118.11293223078131
2012-03-16,118.79841225003547
2012-03-17,117.53014046098185
2012-03-18,118.15189500688733
2012-03-19,118.35065025119745
2012-03-20,120.3850323339638
2012-03-21,118.75027531013183
2012-03-22,119.45924334234901
2012-03-23,120.01806368720793
2012-03-24,120.15199116091837
2012-03-25,118.93471712941064
2012-03-26,118.28260764410945
2012-03-27,114.80170861581851
2012-03-28,117.70175870275858
2012-03-29,119.851659250463
2012-03-30,119.60895977961992
2012-03-31,121.0198225690345
2012-04-01,119.66199571387976
2012-04-02,119.10970162989373
2012-04-03,116.56977255736429
2012-04-04,118.76908844516329
2012-04-05,118.15764955945056
2012-04-06,118.96261651208127
2012-04-07,116.60660760055536
2012-04-08,114.33029270066281
2012-04-09,115.16674798690364
2012-04-10,111.90839934131267
2012-04-11,109.92323457541116
2012-04-12,108.2830351381188
2012-04-13,106.67404355437768
2012-04-14,108.31526525629009
2012-04-15,106.38738696636209
2012-04-16,104.91187765330565
2012-04-17,106.87795245508704
2012-04-18,106.74897578989254
2012-04-19,106.12601440285096
2012-04-20,108.37083464893196
2012-04-21,107.6434839912646
2012-04-22,105.40318141070479
2012-04-23,108.35753768191991
2012-04-24,107.93400614904178
2012-04-25,107.10514444727902
2012-04-26,106.83597199621425
2012-04-27,104.88649937872842
2012-04-28,105.7083931419449
2012-04-29,104.61199152830991
2012-04-30,105.87457703964334
2012-05-01,106.12048102094157
2012-05-02,106.15886450004538
2012-05-03,105.69395241127707
2012-05-04,109.50247561799138
2012-05-05,108.6442230575927
2012-05-06,106.01597939911969
2012-05-07,105.38922181024196
2012-05-08,106.97267502586256
2012-05-09,108.13614925415945
2012-05-10,107.17008432582782
2012-05-11,106.70593124331174
2012-05-12,106.00763723155633
2012-05-13,105.41378289348337
2012-05-14,104.37999893055361
2012-05-15,104.91170017616442
2012-05-16,107.75000365902899
2012-05-17,108.13629752315691
2012-05-18,111.72984925374537
2012-05-19,112.37262044367561
2012-05-20,113.36969766480726
2012-05-21,116.7927024249985
2012-05-22,113.55763828046733
2012-05-23,114.602454886658
2012-05-24,112.50783254898666
2012-05-25,112.57110122405689
2012-05-26,112.27302269409292
2012-05-27,111.8985090128724
2012-05-28,113.33483365862216
2012-05-29,114.49691183741922
2012-05-30,116.9068882901965
2012-05-31,116.01642897257162
2012-06-01,117.97103420432623
2012-06-02,116.83867961811966
2012-06-03,117.11802811008405
2012-06-04,115.90532928346333
2012-06-05,116.23060897486253
2012-06-06,115.61457493582837
2012-06-07,113.96246763110967
2012-06-08,112.6324356725092
2012-06-09,115.11765555072347
2012-06-10,115.76982579334124
2012-06-11,113.65790907782956
2012-06-12,116.35455895853293
2012-06-13,119.61670611309437
2012-06-14,121.19246606395112
2012-06-15,121.97066450532421
2012-06-16,123.62810046822325
2012-06-17,121.00931128308498
2012-06-18,117.60194070646526
2012-06-19,116.57517069156756
2012-06-20,114.24165926071608
2012-06-21,117.67727033702182
2012-06-22,117.09026821213884
2012-06-23,118.98723098972224
2012-06-24,121.75009698399543
2012-06-25,123.60388038391821
2012-06-26,123.33286407160473
2012-06-27,122.01800727190111
2012-06-28,120.68404676331818
2012-06-29,120.41806441664916
2012-06-30,120.81832659295318
2012-07-01,123.2155905788195
2012-07-02,120.43537378074925
2012-07-03,121.63106764353421
2012-07-04,118.74074556432733
2012-07-05,117.55566807229913
2012-07-06,115.96302385603754
2012-07-07,115.80370338937125
2012-07-08,113.06224174118223
2012-07-09,109.29144032853247
2012-07-10,111.59351290249496
2012-07-11,113.00012903653169
2012-07-12,112.9976672544461
2012-07-13,110.76595026923482
2012-07-14,112.47852367415116
2012-07-15,109.41363058018301
2012-07-16,109.28625178236494
2012-07-17,107.97630502808227
2012-07-18,109.98388980109875
2012-07-19,107.41383790554401
2012-07-20,106.70243600465652
2012-07-21,105.10023042451056
2012-07-22,101.89861972486362
