Date,Price
2010-09-03,71.97643424139784
2010-09-04,71.95740332174397
2010-09-05,72.68769619428295
2010-09-06,72.0438756910048
2010-09-07,73.43536601690509
2010-09-08,73.76131825448012
2010-09-09,74.26123934515293
2010-09-10,74.33767220552834
2010-09-11,75.35929009194847
2010-09-12,75.92789199149759
2010-09-13,76.2146818521056
2010-09-14,75.86616089041146
2010-09-15,77.2943090163995
2010-09-16,78.03113718076575
2010-09-17,76.90316910431443
2010-09-18,75.89898865950646
2010-09-19,76.112102951019
2010-09-20,75.75738565176101
2010-09-21,74.83484129984366
2010-09-22,73.5381938598666
2010-09-23,74.04261960897914
2010-09-24,74.27175291893055
2010-09-25,75.02162506069467
2010-09-26,74.3322237498461
2010-09-27,74.33672051985702
2010-09-28,76.5547424416072
2010-09-29,77.05442378541689
2010-09-30,78.30221259791657
2010-10-01,78.50986188388998
2010-10-02,79.25603415075281
2010-10-03,80.18329432261199
2010-10-04,82.06549087872006
2010-10-05,81.56985884192795
2010-10-06,83.37268018407035
2010-10-07,83.0189338690282
2010-10-08,81.71781541600265
2010-10-09,81.56169952680624
2010-10-10,80.93417536017127
2010-10-11,81.5856580291859
2010-10-12,81.45566771006933
2010-10-13,80.46098780189739
2010-10-14,80.62574086868052
2010-10-15,82.07505738029073
2010-10-16,81.33568572938213
2010-10-17,78.8225316732887
2010-10-18,78.37085161232882
2010-10-19,78.50995837330048
2010-10-20,76.13785462223441
2010-10-21,76.04558583278688
2010-10-22,76.98255179511298
2010-10-23,75.62755045485395
2010-10-24,76.08897053607045
2010-10-25,75.26900161650646
2010-10-26,74.25631794249789
2010-10-27,72.88771190266192
2010-10-28,73.35203492779698
2010-10-29,71.70297530320292
2010-10-30,71.32851455721224
2010-10-31,69.70554486119353
2010-11-01,69.3073340380471
2010-11-02,71.0272852572104
2010-11-03,72.88344447210285
2010-11-04,74.24646793184496
2010-11-05,75.1326541819061
2010-11-06,74.9714105736925
2010-11-07,75.11014468294835
2010-11-08,74.28926663495152
2010-11-09,75.28033721807242
2010-11-10,76.05478215409235
2010-11-11,75.84910566421688
2010-11-12,75.65781057926088
2010-11-13,74.75897433729645
2010-11-14,75.07338293991211
2010-11-15,75.5837201818197
2010-11-16,76.06499359933213
2010-11-17,74.28236195493724
2010-11-18,72.70650435447396
2010-11-19,73.03170239797511
2010-11-20,74.38278912015909
2010-11-21,74.10344133411759
2010-11-22,74.39475006679943
2010-11-23,73.20085288985271
2010-11-24,73.39878562133781
2010-11-25,74.7767424103507
2010-11-26,74.93573505548672
2010-11-27,74.55654253566372
2010-11-28,74.50353404233131
2010-11-29,76.84144770902233
2010-11-30,75.42311561679607
2010-12-01,76.7826638762638
2010-12-02,77.32834586617425
2010-12-03,77.836311258463
2010-12-04,77.31272741301589
2010-12-05,77.20410424663329
2010-12-06,76.52269919038085
2010-12-07,75.64583389307086
2010-12-08,77.49658750285532
2010-12-09,76.15270549700446
2010-12-10,74.26872560187645
2010-12-11,74.26732238971262
2010-12-12,74.67782405120919
2010-12-13,73.90170162508726
2010-12-14,73.59015120232684
2010-12-15,73.03693910326146
2010-12-16,71.82590920358366
2010-12-17,71.56780360801817
2010-12-18,70.44442601369387
2010-12-19,69.75842346818351
2010-12-20,71.05523537734062
2010-12-21,72.92273238476528
2010-12-22,72.3460282746393
2010-12-23,71.26429624000932
2010-12-24,72.16528209088744
2010-12-25,71.60396609872267
2010-12-26,70.0622444350859
2010-12-27,70.95779602930752
2010-12-28,70.30291044368936
2010-12-29,69.99838718159255
2010-12-30,69.93349627445545
2010-12-31,68.27237355560425
2011-01-01,68.01969621630647
2011-01-02,66.95924926330412
2011-01-03,68.19997408041803
2011-01-04,68.26018405021865
2011-01-05,66.87146046722059
2011-01-06,67.67049468931431
2011-01-07,67.15165630031323
2011-01-08,66.7493584343982
2011-01-09,65.76080250800347
2011-01-10,66.54686133695422
2011-01-11,65.71729035035838
2011-01-12,66.61567740462019
2011-01-13,67.4928103606553
2011-01-14,68.94083002583974
2011-01-15,68.39527086265632
2011-01-16,69.44231714306525
2011-01-17,70.29238599038798
2011-01-18,68.79699170321423
2011-01-19,70.15543957125699
2011-01-20,69.33677476392556
2011-01-21,70.65267813211568
2011-01-22,70.4657648849615
2011-01-23,70.12698995104692
2011-01-24,70.45846105830198
2011-01-25,68.63210798085882
2011-01-26,70.22057275766082
2011-01-27,69.35303695369984
2011-01-28,68.92283380764273
2011-01-29,67.69643517620204
2011-01-30,67.47860333298043
2011-01-31,66.5051119331891
2011-02-01,66.37693600323078
2011-02-02,66.20583747062032
2011-02-03,65.77158312946892
2011-02-04,64.18964616207738
2011-02-05,66.63213666313314
2011-02-06,68.37976629575391
2011-02-07,67.86058232800525
2011-02-08,68.24710931495869
2011-02-09,67.83524135336818
2011-02-10,68.57359931907499
2011-02-11,68.20964633982435
2011-02-12,69.54356719328507
2011-02-13,69.4710728220272
2011-02-14,68.45487417377474
2011-02-15,68.52266845698475
2011-02-16,68.97706702186457
2011-02-17,68.03784938751026
2011-02-18,66.85718079179546
2011-02-19,66.85959557574023
2011-02-20,68.10654278087668
2011-02-21,67.41625284940173
2011-02-22,67.50110251920869
2011-02-23,69.21504952837533
2011-02-24,67.21779001945596
2011-02-25,66.10678444842752
2011-02-26,65.92441881337805
2011-02-27,67.3392529580617
2011-02-28,66.68181353182297
2011-03-01,65.73351240044285
2011-03-02,66.93257772148702
2011-03-03,68.26242788502951
2011-03-04,68.91447027708081
2011-03-05,67.82592872354742
2011-03-06,68.74545909790716
2011-03-07,69.17665806492504
2011-03-08,68.82645810203407
2011-03-09,68.05439953164968
2011-03-10,68.97501454096015
2011-03-11,68.03405215683263
2011-03-12,68.51759084025946
2011-03-13,69.46156711075484
2011-03-14,71.51345862248398
2011-03-15,70.80039073303637
2011-03-16,70.2092374396865
2011-03-17,69.55372440366548
2011-03-18,68.51007202444617
2011-03-19,68.61356386405083
2011-03-20,68.88850076363005
2011-03-21,69.74143288666703
2011-03-22,69.18750734972731
2011-03-23,69.539740775659
2011-03-24,69.7793443353169
2011-03-25,68.85047562827224
2011-03-26,69.39951858932591
2011-03-27,68.99777621665777
2011-03-28,69.3872623585014
2011-03-29,68.93755689977958
2011-03-30,69.07231500828472
2011-03-31,69.20180531124399
2011-04-01,69.15892441790724
2011-04-02,70.26070002908168
2011-04-03,70.48576742525034
2011-04-04,70.31776277166658
2011-04-05,70.67484400516172
2011-04-06,69.56805550313783
2011-04-07,69.12786512069944
2011-04-08,69.23551844818049
2011-04-09,67.31352087366547
2011-04-10,67.90077526114378
2011-04-11,68.0793973753818
2011-04-12,70.01403254041816
2011-04-13,70.65301908620255
2011-04-14,71.8216721235787
2011-04-15,73.32672666540539
2011-04-16,73.72836544301173
2011-04-17,72.21991574863172
2011-04-18,72.27627929098256
2011-04-19,71.17406562919733
2011-04-20,71.0727646544917
2011-04-21,72.03591466397198
2011-04-22,71.92719762440063
2011-04-23,73.82850831264366
2011-04-24,73.37407520006185
2011-04-25,73.40127244618098
2011-04-26,75.4511441765649
2011-04-27,76.77342327078084
2011-04-28,77.51375313512088
2011-04-29,76.64599485822995
2011-04-30,76.82871184839267
2011-05-01,76.55243572518371
2011-05-02,75.13362575889899
2011-05-03,76.71380513562988
2011-05-04,79.05427521849626
2011-05-05,78.35448810016295
2011-05-06,78.13287142271204
2011-05-07,77.05255417546572
2011-05-08,78.16960784318124
2011-05-09,77.64424458749163
2011-05-10,77.00371559010766
2011-05-11,76.03041473568581
2011-05-12,76.07132670798008
2011-05-13,75.01733563999163
2011-05-14,75.59411098191755
2011-05-15,78.50545845128484
2011-05-16,78.3010587996772
2011-05-17,79.34182411862777
2011-05-18,78.744164988895
2011-05-19,78.48696761666609
2011-05-20,79.0374934985603
2011-05-21,78.0802391986923
2011-05-22,78.8961476778901
2011-05-23,79.10319977197685
2011-05-24,79.31578484009255
2011-05-25,80.28298567019085
2011-05-26,80.40514383136589
2011-05-27,78.33092022306609
2011-05-28,79.55289355388021
2011-05-29,78.10014745538024
2011-05-30,77.611755756987
2011-05-31,78.0518793744043
2011-06-01,78.28536663045024
2011-06-02,76.68832316364009
2011-06-03,77.64012214033248
2011-06-04,77.77639382223089
2011-06-05,77.62104873987333
2011-06-06,78.68914685098322
2011-06-07,76.37443996005511
2011-06-08,75.02769215780049
2011-06-09,75.08846597538647
2011-06-10,74.40242926866303
2011-06-11,75.25681579773402
2011-06-12,74.88536926997826
2011-06-13,74.84540989101275
2011-06-14,73.49379805581333
2011-06-15,72.88845472251465
2011-06-16,70.9461717320492
2011-06-17,70.55103438619453
2011-06-18,70.32600194517043
2011-06-19,69.74035361947054
2011-06-20,70.80191296767109
2011-06-21,71.09130373854937
2011-06-22,71.3942643750632
2011-06-23,71.32502298922496
2011-06-24,70.496846521866
2011-06-25,70.15944119960028
2011-06-26,69.99846565363808
2011-06-27,68.570875690256
2011-06-28,67.90927314075417
2011-06-29,68.16029476167435
2011-06-30,69.10556479732475
2011-07-01,68.6660188937547
2011-07-02,68.94547389989094
2011-07-03,68.11093258439024
2011-07-04,67.07857064294922
2011-07-05,66.9535528486895
2011-07-06,66.92075097095602
2011-07-07,67.87023526732771
2011-07-08,66.59377382452641
2011-07-09,66.99295733816989
2011-07-10,67.62020946920714
2011-07-11,66.50592396354203
2011-07-12,66.01731938944987
2011-07-13,65.45564903234158
2011-07-14,66.38900444231702
2011-07-15,66.857868809688
2011-07-16,68.25611909641042
2011-07-17,68.78209488485903
2011-07-18,67.79230604637695
2011-07-19,68.46805529479911
2011-07-20,66.86069503091998
2011-07-21,68.27440959700851
2011-07-22,68.10007105202361
2011-07-23,68.46066182418765
2011-07-24,68.71888480483746
2011-07-25,68.96987727867862
2011-07-26,68.16494678197223
2011-07-27,68.91661165082309
2011-07-28,69.84077629188178
2011-07-29,70.86026258607322
2011-07-30,70.52447248417299
2011-07-31,70.09688273071852
2011-08-01,69.54126065448885
2011-08-02,71.0979852690377
2011-08-03,68.70698944377818
2011-08-04,69.08441181989336
2011-08-05,67.16178381097428
2011-08-06,66.49435395202345
2011-08-07,66.77043253627622
2011-08-08,69.26765422901235
2011-08-09,69.90012878933906
2011-08-10,69.71869828804735
2011-08-11,69.41113394828568
2011-08-12,69.57609302615877
2011-08-13,69.62946537164578
2011-08-14,69.61243416288295
2011-08-15,69.0808785903357
2011-08-16,68.17787265159922
2011-08-17,67.92245244763856
2011-08-18,68.29183300723824
2011-08-19,69.31377773846836
2011-08-20,67.81191992369489
2011-08-21,68.54156075387206
2011-08-22,68.2384100407851
2011-08-23,69.08610203696092
2011-08-24,68.7943532324859
2011-08-25,69.12337266763036
2011-08-26,68.99010485698177
2011-08-27,69.06065290768368
2011-08-28,68.17886468597102
2011-08-29,68.41715045527926
2011-08-30,67.56780682833498
2011-08-31,67.37213850278312
2011-09-01,65.92957123084237
2011-09-02,66.68454948304685
2011-09-03,67.56184149858241
2011-09-04,68.2113450236091
2011-09-05,66.93475973139063
2011-09-06,66.31768099147303
2011-09-07,65.89183283717084
2011-09-08,66.43093488156225
2011-09-09,65.70155332781225
2011-09-10,65.59164827485853
2011-09-11,67.3285547873839
2011-09-12,67.58790959184465
2011-09-13,69.24614590811228
2011-09-14,69.79170764718017
2011-09-15,68.98864331774294
2011-09-16,69.2762121091364
2011-09-17,68.17133530740989
2011-09-18,68.91565832819293
2011-09-19,68.80958772880518
2011-09-20,69.04696291623529
2011-09-21,68.52070939355124
2011-09-22,67.2273593031865
2011-09-23,69.13082497322632
2011-09-24,67.40181262252294
2011-09-25,67.53828496789468
2011-09-26,67.6066159411402
2011-09-27,67.72138289579435
2011-09-28,68.39247677637488
2011-09-29,66.62171159138464
2011-09-30,66.66749159248515
2011-10-01,67.80711886646253
2011-10-02,67.76437793240548
2011-10-03,68.59274882397123
2011-10-04,67.03695234860156
2011-10-05,67.05510085752631
2011-10-06,67.35208263548382
2011-10-07,68.20264760653279
2011-10-08,68.1531541721682
2011-10-09,68.36194726587182
2011-10-10,68.16255499229351
2011-10-11,67.8126017580301
2011-10-12,67.93999304779229
2011-10-13,69.21529673982313
2011-10-14,69.50502179615894
2011-10-15,69.15074064740217
2011-10-16,69.64707203542541
2011-10-17,70.53728877381076
2011-10-18,71.2726888441864
2011-10-19,69.1267283057278
2011-10-20,69.22197404125016
2011-10-21,69.23459935474898
2011-10-22,69.39000739540721
2011-10-23,69.70229346119372
2011-10-24,69.60744734175263
2011-10-25,68.96110755153013
2011-10-26,68.15438135703404
2011-10-27,67.31955170572218
2011-10-28,66.49213749841516
2011-10-29,67.62174080533825
2011-10-30,68.95435085143839
2011-10-31,69.04699991961178
2011-11-01,68.3717820800541
2011-11-02,69.16959724322642
2011-11-03,69.4005906803117
2011-11-04,70.85007790422006
2011-11-05,70.42001676146067
2011-11-06,69.21538340387777
2011-11-07,70.34143340560028
2011-11-08,71.86773934102287
2011-11-09,72.13761575593267
2011-11-10,72.06087254725887
2011-11-11,71.19258828953477
2011-11-12,72.00808890188264
2011-11-13,71.97887382395076
2011-11-14,71.12782243191238
2011-11-15,70.0292401831105
2011-11-16,70.85045091572424
2011-11-17,70.71176127508411
2011-11-18,69.66964623699396
2011-11-19,69.73607552812318
2011-11-20,70.0908965262627
2011-11-21,70.1345895103117
2011-11-22,70.62668738872209
2011-11-23,68.82598052909844
2011-11-24,69.22458690220313
2011-11-25,69.14378256219833
2011-11-26,69.18410286707861
2011-11-27,70.11616138805323
2011-11-28,69.97517468077413
2011-11-29,70.51182555514434
2011-11-30,72.93720148244498
2011-12-01,74.00104030857325
2011-12-02,73.65523411237757
2011-12-03,72.86326360432042
2011-12-04,71.295521829579
2011-12-05,71.95116987366042
2011-12-06,72.39189344236604
2011-12-07,72.20607503974877
2011-12-08,71.56442349023118
2011-12-09,71.66448434641593
2011-12-10,70.73073442375006
2011-12-11,70.35425264066498
2011-12-12,69.60254191026063
2011-12-13,68.97138835325647
2011-12-14,69.68522078453665
2011-12-15,69.01787825930792
2011-12-16,69.3878529978843
2011-12-17,68.66830505564465
2011-12-18,69.41596267731771
2011-12-19,68.52083917888783
2011-12-20,68.71469477984083
2011-12-21,69.5935759027725
2011-12-22,70.1356733247882
2011-12-23,69.48634709192177
2011-12-24,69.90737249467318
2011-12-25,71.7172775427806
2011-12-26,72.56389498881914
2011-12-27,72.71727236233406
2011-12-28,72.52527588763546
2011-12-29,72.25329544764732
2011-12-30,73.3961703108461
2011-12-31,73.18538205792132
2012-01-01,73.35412636314754
2012-01-02,72.17533352140339
2012-01-03,71.56496331390895
2012-01-04,71.59456880632598
2012-01-05,72.04794654531625
2012-01-06,71.65284637501436
2012-01-07,73.7069931431697
2012-01-08,72.16927927839482
2012-01-09,72.16096309412931
2012-01-10,72.03020027307304
2012-01-11,72.93527888084819
2012-01-12,72.21994118277958
2012-01-13,72.12265258867006
2012-01-14,72.69585721725775
2012-01-15,72.85020013031229
2012-01-16,72.67129627679019
2012-01-17,73.01993134956327
2012-01-18,71.73254112372408
2012-01-19,72.70262362303689
2012-01-20,73.14062573620411
2012-01-21,72.53934723419619
2012-01-22,71.91361394991772
2012-01-23,72.40606367364812
2012-01-24,72.52471057385482
2012-01-25,71.7558281467836
2012-01-26,72.37941540340074
2012-01-27,73.058129670078
2012-01-28,73.48968297799942
2012-01-29,72.52494063283372
2012-01-30,71.90125682015471
2012-01-31,72.16386796160924
2012-02-01,71.34904530124787
2012-02-02,71.88016690272225
2012-02-03,71.94575711780767
2012-02-04,71.25547556166597
2012-02-05,71.03870696554726
2012-02-06,70.45082999246875
2012-02-07,71.1447107347793
2012-02-08,69.47297062401836
2012-02-09,68.78052060467476
2012-02-10,69.00112098469684
2012-02-11,68.72766758354702
2012-02-12,68.58408751499354
2012-02-13,68.73382711901087
2012-02-14,69.5896669980209
2012-02-15,69.98438904923177
2012-02-16,70.04864291497711
2012-02-17,69.98445140524545
2012-02-18,70.8417416001562
2012-02-19,69.37794019312946
2012-02-20,69.88454493188674
2012-02-21,70.32752820860183
2012-02-22,70.11524907898577
2012-02-23,70.80442606616694
2012-02-24,72.14197668891121
2012-02-25,74.63630406166527
2012-02-26,75.27430472638306
2012-02-27,76.21615434583912
2012-02-28,75.47278998126436
2012-02-29,75.96653993345784
2012-03-01,75.94155117527441
2012-03-02,75.5881568033167
2012-03-03,76.86711058000853
2012-03-04,77.11072849474546
2012-03-05,76.57544745474922
2012-03-06,78.17772195904307
2012-03-07,77.97335020577412
2012-03-08,79.80422902241648
2012-03-09,79.11932473738263
2012-03-10,80.04633836104753
2012-03-11,81.01401072747629
2012-03-12,79.75820142602231
2012-03-13,79.93406944876087
2012-03-14,79.62514452831338
2012-03-15,79.4200065465085
2012-03-16,79.38650195251549
2012-03-17,81.30392710947798
2012-03-18,82.18386089326208
2012-03-19,83.15031904213114
2012-03-20,82.58690548399198
2012-03-21,82.62944140872501
2012-03-22,83.35134230885556
2012-03-23,82.20711557739936
2012-03-24,82.68776060194854
2012-03-25,80.46826458693599
2012-03-26,79.33723374687045
2012-03-27,78.59629209993382
2012-03-28,79.54837643187074
2012-03-29,79.6992047008861
2012-03-30,78.9034906231539
2012-03-31,79.25926089452392
2012-04-01,79.23158423062775
2012-04-02,77.65730636841292
2012-04-03,75.90413005664877
2012-04-04,73.71950634884665
2012-04-05,72.12943766039469
2012-04-06,72.18805832862431
2012-04-07,70.97210884276963
2012-04-08,71.95382034999002
2012-04-09,72.1597434719935
2012-04-10,72.08178096292922
2012-04-11,70.91834174164984
2012-04-12,71.941842004955
2012-04-13,70.81829624577446
2012-04-14,69.28423074198601
2012-04-15,69.42592611475924
2012-04-16,67.76298603317355
2012-04-17,69.38015852064238
2012-04-18,69.16719857124069
2012-04-19,69.33368382754628
2012-04-20,68.90723267075468
2012-04-21,67.45285893951721
2012-04-22,67.00430135680246
2012-04-23,67.37961987662409
2012-04-24,66.03377992100364
2012-04-25,65.6149605525491
2012-04-26,65.53260989171436
2012-04-27,65.23352152970169
2012-04-28,65.13493462662488
2012-04-29,64.33441094851156
2012-04-30,64.3501523639167
2012-05-01,65.55844911816014
2012-05-02,65.16064346472375
2012-05-03,64.63733094206907
2012-05-04,65.14703471059384
2012-05-05,65.62075780067902
2012-05-06,65.69740769278248
2012-05-07,66.79824351668802
2012-05-08,65.46447996106903
2012-05-09,65.04526634246545
2012-05-10,63.908171623260095
2012-05-11,64.89545174766855
2012-05-12,65.36284928735215
2012-05-13,67.75466125825632
2012-05-14,68.33626350620563
2012-05-15,70.04565543691315
2012-05-16,70.14495518232027
2012-05-17,69.33182270940134
2012-05-18,69.30638033366814
2012-05-19,69.93693761671163
2012-05-20,68.87056501966414
2012-05-21,69.70783002274453
2012-05-22,69.21332767464894
2012-05-23,69.56972513897334
2012-05-24,70.06828262463338
2012-05-25,68.89717061753886
2012-05-26,68.24644123234314
2012-05-27,66.59639389043723
2012-05-28,66.47908349724756
2012-05-29,65.78769149913174
2012-05-30,64.24482212890541
2012-05-31,65.26917457968902
2012-06-01,66.14961951784511
2012-06-02,64.97359426680428
2012-06-03,66.70129707199415
2012-06-04,66.99472106004191
2012-06-05,67.09469911300305
2012-06-06,65.85320803099229
2012-06-07,66.11616331432631
2012-06-08,64.77808830163579
2012-06-09,65.52220442564493
2012-06-10,65.82260755143257
2012-06-11,65.76337351890783
2012-06-12,66.25951233421299
2012-06-13,66.50584998783228
2012-06-14,67.80972918701032
2012-06-15,67.71969448821149
2012-06-16,67.08525836159319
2012-06-17,67.92869855593888
2012-06-18,67.09907354913534
2012-06-19,66.39036329862506
2012-06-20,66.52395815158746
2012-06-21,66.5793807084454
2012-06-22,66.28937138662178
2012-06-23,66.9290084517377
2012-06-24,66.51705949469583
2012-06-25,66.71196005216906
2012-06-26,66.74492367600321
2012-06-27,67.15469092019899
2012-06-28,66.85034706877933
2012-06-29,67.50861003816661
2012-06-30,66.47193848315999
2012-07-01,65.64343336426546
2012-07-02,65.01163134252366
2012-07-03,65.30243180888525
2012-07-04,66.15358984260888
2012-07-05,66.29735548748937
2012-07-06,65.69116744248593
2012-07-07,64.95123549130062
2012-07-08,64.3650001761353
2012-07-09,64.32377708311684
2012-07-10,62.87539518452739
2012-07-11,62.65058662244318
2012-07-12,62.26970307363225
2012-07-13,62.64458592338056
2012-07-14,62.70517973132325
2012-07-15,62.72615329049855
2012-07-16,63.84592146127681
2012-07-17,63.611981691728424
2012-07-18,63.71158998250231
2012-07-19,63.51602493473617
2012-07-20,64.79186140059814
2012-07-21,64.95644552150415
