Date,Price
2010-07-04,113.43220813710269
2010-07-05,118.59502270419756
2010-07-06,118.21315715027777
2010-07-07,120.87983931894179
2010-07-08,120.58671263822826
2010-07-09,116.23659733838358
2010-07-10,119.70504815661529
2010-07-11,119.40322913136178
2010-07-12,121.333209452743
2010-07-13,120.4806786877969
2010-07-14,120.64240586334117
2010-07-15,121.65031371771666
2010-07-16,123.90832666251386
2010-07-17,125.61349355112269
2010-07-18,127.09058508423753
2010-07-19,127.8281838492029
2010-07-20,127.40519599312086
2010-07-21,124.23173594795904
2010-07-22,123.79763340397638
2010-07-23,123.36940763628212
2010-07-24,120.8455288763727
2010-07-25,117.46532359134127
2010-07-26,121.45971211720125
2010-07-27,118.24729562907814
2010-07-28,118.47511350196694
2010-07-29,118.49647748082387
2010-07-30,117.02418887373
2010-07-31,122.53768130557519
2010-08-01,119.32001825005811
2010-08-02,119.95132468691655
2010-08-03,118.38145786910044
2010-08-04,119.21954001578655
2010-08-05,120.28988257986201
2010-08-06,120.38519926676948
2010-08-07,119.54945468524991
2010-08-08,121.70625651664625
2010-08-09,124.37611886064529
2010-08-10,121.9727963931476
2010-08-11,119.31191833649675
2010-08-12,117.72812351031149
2010-08-13,119.19097041477335
2010-08-14,118.70131981687365
2010-08-15,118.04903414574945
2010-08-16,119.02300582220802
2010-08-17,117.97714070954149
2010-08-18,116.90703185121399
2010-08-19,118.34592650845413
2010-08-20,114.84573385631013
2010-08-21,114.27296665208883
2010-08-22,115.1794253837358
2010-08-23,112.54544537279902
2010-08-24,113.72172322964146
2010-08-25,116.74923949690044
2010-08-26,116.26691420164983
2010-08-27,117.42820499469119
2010-08-28,118.1154655640372
2010-08-29,116.34003448762674
2010-08-30,117.90228631956396
2010-08-31,116.53151653987348
2010-09-01,121.02458992786606
2010-09-02,119.77635831141195
2010-09-03,119.89708317162145
2010-09-04,124.82052034210216
2010-09-05,121.0226073098071
2010-09-06,127.09477484053927
2010-09-07,129.29931514259252
2010-09-08,132.95416829061557
2010-09-09,134.1654848663345
2010-09-10,132.8121611260799
2010-09-11,133.2168228993652
2010-09-12,133.0320644158792
2010-09-13,135.99010166442915
2010-09-14,135.97116132904137
2010-09-15,135.43918366502092
2010-09-16,134.9245545191384
2010-09-17,137.95589168496028
2010-09-18,139.80418482272998
2010-09-19,138.8349773328544
2010-09-20,143.06342248075234
2010-09-21,142.60548126201988
2010-09-22,147.35066243603612
2010-09-23,149.7431626875744
2010-09-24,149.23143194990868
2010-09-25,155.6047701800319
2010-09-26,155.47419488931774
2010-09-27,159.2619888932404
2010-09-28,162.4184252927424
2010-09-29,162.06403985358625
2010-09-30,164.7896563596333
2010-10-01,165.40976238083385
2010-10-02,162.91793069308673
2010-10-03,160.55507127698726
2010-10-04,158.6119242014103
2010-10-05,156.0789212531407
2010-10-06,157.5910879784308
2010-10-07,157.9082786413494
2010-10-08,162.51932267551615
2010-10-09,156.83932559869254
2010-10-10,160.0174156217303
2010-10-11,159.07173910952696
2010-10-12,161.96219298516172
2010-10-13,160.48950715893045
2010-10-14,153.09314957401278
2010-10-15,157.15700889637594
2010-10-16,153.80493210920102
2010-10-17,147.20957131676917
2010-10-18,147.2555143045278
2010-10-19,150.1865125598324
2010-10-20,150.61834019856462
2010-10-21,146.38089907675536
2010-10-22,148.8096111535164
2010-10-23,148.1950355331268
2010-10-24,146.46014917775895
2010-10-25,145.90861174640466
2010-10-26,147.3196057012887
2010-10-27,150.4457954299863
2010-10-28,148.7618098589502
2010-10-29,140.6743437816611
2010-10-30,142.89112536086174
2010-10-31,141.47740323497771
2010-11-01,143.59056657297398
2010-11-02,147.54485024157634
2010-11-03,151.73048123926924
2010-11-04,148.3603686192275
2010-11-05,149.04133368963252
2010-11-06,152.51418936605978
2010-11-07,152.66864012024664
2010-11-08,154.8732757183509
2010-11-09,155.62380878152473
2010-11-10,155.36945760691023
2010-11-11,153.93316197132626
2010-11-12,155.437943110746
2010-11-13,152.47552613167002
2010-11-14,153.29797020031666
2010-11-15,150.9617139055326
2010-11-16,148.00918032331577
2010-11-17,148.89753273690224
2010-11-18,149.75562657331037
2010-11-19,148.51547745887893
2010-11-20,152.74378887738087
2010-11-21,149.10920437750102
2010-11-22,148.88645254158195
2010-11-23,151.76649773812886
2010-11-24,155.67740140558337
2010-11-25,155.77255781423304
2010-11-26,152.15844476716813
2010-11-27,142.75182493967827
2010-11-28,140.84814467848176
2010-11-29,138.470142428388
2010-11-30,133.86105314012124
2010-12-01,132.5434573644207
2010-12-02,132.52366289891066
2010-12-03,130.72220738553528
2010-12-04,128.49994529813554
2010-12-05,125.81500490713523
2010-12-06,131.64133857995185
2010-12-07,127.61619811631253
2010-12-08,125.31994368938716
2010-12-09,127.09704894800903
2010-12-10,122.84912122079264
2010-12-11,124.95881813877386
2010-12-12,124.00472047852166
2010-12-13,125.25987422471742
2010-12-14,123.2665385818522
2010-12-15,120.06865327846195
2010-12-16,119.42166096727253
2010-12-17,116.9822232284917
2010-12-18,114.92261426295984
2010-12-19,113.12735446223253
2010-12-20,112.15394608497157
2010-12-21,111.727422113956
2010-12-22,111.54058180817864
2010-12-23,108.4534110043257
2010-12-24,107.52988002441901
2010-12-25,104.82618930467298
2010-12-26,106.16429159461573
2010-12-27,108.49812421364074
2010-12-28,108.87479570347351
2010-12-29,107.36268169621965
2010-12-30,106.89964222300885
2010-12-31,107.75135935247592
2011-01-01,106.01755092163026
2011-01-02,106.7795228838829
2011-01-03,106.42071458539228
2011-01-04,104.14403668300163
2011-01-05,105.44149481245273
2011-01-06,107.80310523225891
2011-01-07,109.91464845850939
2011-01-08,110.5442905513717
2011-01-09,106.78682040261275
2011-01-10,106.95481419282629
2011-01-11,106.87095105434202
2011-01-12,103.72220446909057
2011-01-13,107.1497630253559
2011-01-14,105.09834904769869
2011-01-15,104.81951923767264
2011-01-16,103.62672210732518
2011-01-17,106.55313608614863
2011-01-18,105.4915249128067
2011-01-19,103.02341333372745
2011-01-20,102.39957422597402
2011-01-21,103.24778110421221
2011-01-22,101.27007265078485
2011-01-23,101.50534230307738
2011-01-24,100.03895863917461
2011-01-25,101.47146184811704
2011-01-26,104.377030010108
2011-01-27,103.6842158670993
2011-01-28,105.67829631273243
2011-01-29,103.24271381911548
2011-01-30,102.02791416332462
2011-01-31,100.41182359487416
2011-02-01,100.09771964597185
2011-02-02,99.15673509017726
2011-02-03,99.73357657841765
2011-02-04,101.91013278211379
2011-02-05,103.3908274315082
2011-02-06,105.8540426105413
2011-02-07,108.5529601248648
2011-02-08,107.61841207881947
2011-02-09,107.71495081846305
2011-02-10,105.13358166530593
2011-02-11,106.92107785562963
2011-02-12,104.55560354384787
2011-02-13,105.17642427518936
2011-02-14,103.03499349981833
2011-02-15,100.96755428711995
2011-02-16,101.60519082541433
2011-02-17,99.44381150574974
2011-02-18,97.56899157693417
2011-02-19,99.99918062274813
2011-02-20,100.14758215137972
2011-02-21,101.96672238309695
2011-02-22,102.55985900187812
2011-02-23,101.64139386347571
2011-02-24,103.82315464618195
2011-02-25,105.20647130347778
2011-02-26,101.88517660311086
2011-02-27,101.00809985569842
2011-02-28,104.55227155457504
2011-03-01,105.85003662180667
2011-03-02,104.62224831315739
2011-03-03,103.96048743459309
2011-03-04,105.1756220767825
2011-03-05,105.15092761333919
2011-03-06,102.74811452268581
2011-03-07,102.51496224721372
2011-03-08,101.62198065265925
2011-03-09,99.79648396624557
2011-03-10,102.08616474534502
2011-03-11,100.95041124015555
2011-03-12,102.72620189630777
2011-03-13,100.01717002336474
2011-03-14,99.87751122054534
2011-03-15,100.21324440932119
2011-03-16,97.41720354778137
2011-03-17,102.11377711651403
2011-03-18,105.1397992299554
2011-03-19,102.42716998740848
2011-03-20,103.42919294350631
2011-03-21,103.2483586364289
2011-03-22,107.36747914966396
2011-03-23,106.09521832518361
2011-03-24,104.48617645905517
2011-03-25,105.96236201197992
2011-03-26,106.7865550345042
2011-03-27,107.76702701794444
2011-03-28,105.57907088930745
2011-03-29,103.09339148825698
2011-03-30,101.68285780064784
2011-03-31,103.06676608741132
2011-04-01,102.0371034179955
2011-04-02,102.11533064076431
2011-04-03,98.59821542652254
2011-04-04,99.53131139250851
2011-04-05,102.91532431084471
2011-04-06,104.5375389465801
2011-04-07,104.88835851683301
2011-04-08,104.55589896612726
2011-04-09,106.97379248442427
2011-04-10,103.11509545621205
2011-04-11,103.70796193662771
2011-04-12,105.82416612699369
2011-04-13,103.95962702924548
2011-04-14,101.19213484148567
2011-04-15,98.09711996224436
2011-04-16,98.63808211645886
2011-04-17,97.23747227341633
2011-04-18,96.72526979729474
2011-04-19,97.14173206089619
2011-04-20,98.36663307875025
2011-04-21,99.70269822289717
2011-04-22,102.5595811695058
2011-04-23,101.97493720598739
2011-04-24,104.88991811016749
2011-04-25,102.57285011650282
2011-04-26,101.24740441941897
2011-04-27,99.51244222204626
2011-04-28,103.0848776085441
2011-04-29,105.3194919430713
2011-04-30,106.73499178281976
2011-05-01,109.12854731218825
2011-05-02,105.71186361623539
2011-05-03,106.11758255730697
2011-05-04,108.91792151066181
2011-05-05,106.99585111836069
2011-05-06,104.423475169002
2011-05-07,104.95579170423979
2011-05-08,104.32989676211103
2011-05-09,107.81736733642975
2011-05-10,105.74070573776514
2011-05-11,102.34179086430028
2011-05-12,101.84957224482723
2011-05-13,101.49467533325657
2011-05-14,102.94295621681866
2011-05-15,102.72474294467916
2011-05-16,103.72015032940446
2011-05-17,106.15688909316617
2011-05-18,105.96151072096134
2011-05-19,107.44442507486103
2011-05-20,110.5346081722851
2011-05-21,109.48923045729006
2011-05-22,109.48720916604238
2011-05-23,109.91122307107892
2011-05-24,109.27061696624487
2011-05-25,109.36576386847536
2011-05-26,108.2122472006612
2011-05-27,107.29751087859799
2011-05-28,106.14730041005703
2011-05-29,108.4555637103483
2011-05-30,109.96713605386459
2011-05-31,109.78927441131711
2011-06-01,107.7833489084367
2011-06-02,107.01135203861573
2011-06-03,108.09872510974459
2011-06-04,109.76997013721555
2011-06-05,110.7800640931191
2011-06-06,104.1669756224852
2011-06-07,105.90503371437626
2011-06-08,109.30446714751665
2011-06-09,105.65947748065608
2011-06-10,105.36823627823708
2011-06-11,104.67393225795578
2011-06-12,106.43437828150985
2011-06-13,109.24032051319003
2011-06-14,107.1856195140467
2011-06-15,107.73634044694774
2011-06-16,108.41451347737718
2011-06-17,109.99785826920808
2011-06-18,111.42296389897646
2011-06-19,110.95769515200678
2011-06-20,109.55741295706964
2011-06-21,109.34255138606453
2011-06-22,107.37312507037785
2011-06-23,106.99157128276919
2011-06-24,106.2992414342572
2011-06-25,105.16063264248484
2011-06-26,105.04351221338348
2011-06-27,105.09113303424449
2011-06-28,102.1143444906292
2011-06-29,103.17163005186357
2011-06-30,102.163858243925
2011-07-01,103.35178132978231
2011-07-02,103.50975465640832
2011-07-03,103.21108306831461
2011-07-04,102.07270376057883
2011-07-05,104.08362754253235
2011-07-06,102.46053385363116
2011-07-07,101.15911069858613
2011-07-08,99.92249731890888
2011-07-09,97.46656720911231
2011-07-10,98.38634416878851
2011-07-11,96.56421481227575
2011-07-12,96.45958971153286
2011-07-13,96.15065798930249
2011-07-14,97.86569049344044
2011-07-15,96.02858331091477
2011-07-16,93.9433890298158
2011-07-17,93.25614023722244
2011-07-18,92.87002114171148
2011-07-19,95.68531313172349
2011-07-20,93.00076359711727
2011-07-21,93.15239429585637
2011-07-22,92.66846218841121
2011-07-23,94.47081899642419
2011-07-24,95.68524735572281
2011-07-25,93.2800141180119
2011-07-26,92.51411875835618
2011-07-27,91.74884880213781
2011-07-28,90.66354423137145
2011-07-29,90.12646145580024
2011-07-30,87.21603401520065
2011-07-31,89.73941107706413
2011-08-01,90.2926505663813
2011-08-02,91.36951137890038
2011-08-03,92.39451505584196
2011-08-04,93.86701714578061
2011-08-05,92.10947341345948
2011-08-06,91.72188449989463
2011-08-07,92.67688510094814
2011-08-08,92.09305261464809
2011-08-09,92.03789251371204
2011-08-10,97.19442514393154
2011-08-11,95.18935715379429
2011-08-12,96.68797654136243
2011-08-13,98.3857496332677
2011-08-14,98.38654974567679
2011-08-15,97.38334079800613
2011-08-16,96.1568173787444
2011-08-17,97.95778830265627
2011-08-18,96.10645926775487
2011-08-19,97.60489541476949
2011-08-20,97.3657003106261
2011-08-21,96.27360560378148
2011-08-22,98.47142059611598
2011-08-23,99.5241733453639
2011-08-24,100.49389087837096
2011-08-25,100.93083395668056
2011-08-26,105.36040804127892
2011-08-27,107.1579620312052
2011-08-28,108.79250510821461
2011-08-29,108.02467645426131
2011-08-30,109.06939391998536
2011-08-31,109.15368171890016
2011-09-01,111.83110718998772
2011-09-02,114.6656377656075
2011-09-03,110.81139128281096
2011-09-04,109.44367099943742
2011-09-05,110.57076219682077
2011-09-06,113.42012130061809
2011-09-07,112.4138422235492
2011-09-08,112.13947994441786
2011-09-09,112.18982996047208
2011-09-10,112.30273120336534
2011-09-11,113.04992008692166
2011-09-12,111.92863925509535
2011-09-13,109.28123601072033
2011-09-14,111.69527866181028
2011-09-15,110.74092122145758
2011-09-16,109.73935505683181
2011-09-17,112.08694354663064
2011-09-18,114.58403199184121
2011-09-19,117.69216529099965
2011-09-20,114.14434268392452
2011-09-21,110.00900503579335
2011-09-22,111.62390583074422
2011-09-23,109.49644367210283
2011-09-24,107.68138136890948
2011-09-25,107.32572952590263
2011-09-26,109.50484682603378
2011-09-27,109.34022913506018
2011-09-28,107.58633725116277
2011-09-29,108.51958702980995
2011-09-30,109.63482468765955
2011-10-01,110.70710812709076
2011-10-02,107.98517284961447
2011-10-03,108.23314181277998
2011-10-04,109.62205800976596
2011-10-05,112.84220654061822
2011-10-06,112.83658524801066
2011-10-07,112.58150480229371
2011-10-08,111.76629620648113
2011-10-09,112.25252635271154
2011-10-10,111.54769770562218
2011-10-11,110.01898717465932
2011-10-12,109.66626832907065
2011-10-13,106.9687853754603
2011-10-14,112.8443809381943
2011-10-15,112.82840478409723
2011-10-16,110.20705756432629
2011-10-17,107.71598449113954
2011-10-18,107.69190376722784
2011-10-19,108.24633266230028
2011-10-20,107.29816965366669
2011-10-21,108.76252533670052
2011-10-22,106.75585990197695
2011-10-23,105.29852439105689
2011-10-24,102.26997517616161
2011-10-25,97.49539819895293
2011-10-26,96.38560024424494
2011-10-27,97.19333541696865
2011-10-28,97.46976744723014
2011-10-29,96.69070623766757
2011-10-30,92.59007084732593
2011-10-31,91.86380888993808
2011-11-01,92.71279793909402
2011-11-02,91.38654900295971
2011-11-03,90.34957098992899
2011-11-04,90.11747950461842
2011-11-05,90.2723211762769
2011-11-06,90.55697218831995
2011-11-07,94.22634008070678
2011-11-08,97.90351970302908
2011-11-09,100.36417335659743
2011-11-10,96.9281823801617
2011-11-11,96.87433617115659
2011-11-12,96.09820235585998
2011-11-13,99.3798588412378
2011-11-14,102.19826906409767
2011-11-15,100.58128327947745
2011-11-16,100.20680278818362
2011-11-17,96.47375471359487
2011-11-18,97.2778719773705
2011-11-19,94.96676607069362
2011-11-20,94.70061819168482
2011-11-21,97.03636893536378
2011-11-22,97.60260660102874
2011-11-23,97.685204405369
2011-11-24,96.28020118555351
2011-11-25,96.07036546548268
2011-11-26,94.60356683136986
2011-11-27,94.2765452211941
2011-11-28,94.66786687985179
2011-11-29,94.6841869642942
2011-11-30,95.3351521017525
2011-12-01,93.81533139886834
2011-12-02,93.39413563123138
2011-12-03,93.06687134355123
2011-12-04,93.40631414653618
2011-12-05,92.73319054627447
2011-12-06,90.60018088158543
2011-12-07,88.78841522134202
2011-12-08,89.9856221038194
2011-12-09,92.3769440743471
2011-12-10,89.88531826863257
2011-12-11,89.22219129147794
2011-12-12,86.91426079540514
2011-12-13,84.32641460789873
2011-12-14,83.54865599553773
2011-12-15,82.86571577101775
2011-12-16,84.31178464371874
2011-12-17,84.94252654787476
2011-12-18,84.87164214927436
2011-12-19,85.36577986223162
2011-12-20,86.7170192197129
2011-12-21,85.71372535090939
2011-12-22,85.09436724432858
2011-12-23,86.70438321604223
2011-12-24,86.22547899725222
2011-12-25,85.63078764765578
2011-12-26,85.14071872271583
2011-12-27,84.62507273121822
2011-12-28,83.66092582486839
2011-12-29,86.21567531026773
2011-12-30,86.85310683002606
2011-12-31,83.92511398857562
2012-01-01,84.03551200679159
2012-01-02,83.95353941885276
2012-01-03,84.18039713974669
2012-01-04,85.22743608481748
2012-01-05,83.56012218471035
2012-01-06,84.06750091463603
2012-01-07,84.52708309667631
2012-01-08,85.46447298862275
2012-01-09,87.2277903156079
2012-01-10,88.30024049906125
2012-01-11,90.19862052147036
2012-01-12,91.33045506526585
2012-01-13,92.00833761468344
2012-01-14,92.51855209495339
2012-01-15,95.31127435501449
2012-01-16,94.5903779207913
2012-01-17,94.57212486232511
2012-01-18,91.15602606463369
2012-01-19,92.4298374035032
2012-01-20,94.21044603303056
2012-01-21,94.19260415691657
2012-01-22,94.30165437711626
2012-01-23,94.14592753112616
2012-01-24,95.03498857523529
2012-01-25,95.23401472473965
2012-01-26,97.34225139755091
2012-01-27,96.09393449201359
2012-01-28,97.31881934242892
2012-01-29,94.31071642922929
2012-01-30,96.23896531510698
2012-01-31,96.08891039811171
2012-02-01,97.73097148353064
2012-02-02,95.32625210446518
2012-02-03,93.70810149798447
2012-02-04,94.24923119892732
2012-02-05,93.18094426937954
2012-02-06,93.06830255271251
2012-02-07,95.20424845776164
2012-02-08,94.21616074228125
2012-02-09,91.99943833345363
2012-02-10,90.60423439871253
2012-02-11,90.60072407706032
2012-02-12,94.53097385249562
2012-02-13,97.50442276771425
2012-02-14,98.75992816850773
2012-02-15,98.67684900137274
2012-02-16,101.3332346710344
2012-02-17,101.52899043954935
2012-02-18,100.77769441084212
2012-02-19,99.3330590706251
2012-02-20,97.42054761820529
2012-02-21,95.58025394870108
2012-02-22,98.9721795804078
2012-02-23,99.99209291553906
2012-02-24,101.47020161514216
2012-02-25,104.13258153705756
2012-02-26,105.69690169923835
2012-02-27,107.82028222433743
2012-02-28,106.79709246652243
2012-02-29,102.720306960898
2012-03-01,102.02219671963425
2012-03-02,103.3332399435702
2012-03-03,103.0803609465254
2012-03-04,104.24493531643081
2012-03-05,104.34653104786476
2012-03-06,105.35941128251424
2012-03-07,108.68296865549328
2012-03-08,108.92385243723956
2012-03-09,104.98498596393583
2012-03-10,104.08946248535064
2012-03-11,105.75664777272378
2012-03-12,108.52645365088442
2012-03-13,107.10931760372378
2012-03-14,105.62854527353049
2012-03-15,105.07305988983447
2012-03-16,107.83001139323612
2012-03-17,106.93085679337766
2012-03-18,108.63673928670678
2012-03-19,109.93126737130005
2012-03-20,111.19490525390098
2012-03-21,115.26140234152649
2012-03-22,116.93917112634544
2012-03-23,114.6758902765619
2012-03-24,111.74081955121571
2012-03-25,111.43845653694352
2012-03-26,114.78942202098675
2012-03-27,118.68641044633888
2012-03-28,119.27363429570914
2012-03-29,119.2543468703256
2012-03-30,118.19446183607688
2012-03-31,121.12453571980383
2012-04-01,118.59111593434635
2012-04-02,119.7342499059571
2012-04-03,119.63682985848561
2012-04-04,118.11070219568354
2012-04-05,114.80492592624115
2012-04-06,115.93562812206211
2012-04-07,115.56813538229704
2012-04-08,117.13953940515613
2012-04-09,117.26661093539026
2012-04-10,117.69569233876055
2012-04-11,118.49008832487743
2012-04-12,123.60752844255224
2012-04-13,122.53031880218752
2012-04-14,125.23038500131146
2012-04-15,121.78008953461826
2012-04-16,123.21594812825391
2012-04-17,121.45437304869284
2012-04-18,125.32012180378695
2012-04-19,125.24903224876438
2012-04-20,124.46466694373987
2012-04-21,124.04807857815021
2012-04-22,122.36962044631444
2012-04-23,121.77809692981079
2012-04-24,122.84791789993983
2012-04-25,122.64523146036494
2012-04-26,126.00427767756129
2012-04-27,129.366774585217
2012-04-28,129.1265585814506
2012-04-29,129.78529247044838
2012-04-30,128.21037318196144
2012-05-01,126.52163930412449
2012-05-02,130.47235281249303
2012-05-03,131.5859906425327
2012-05-04,135.52736110553272
2012-05-05,135.18909311068953
2012-05-06,134.13611779640826
2012-05-07,137.6671602558538
2012-05-08,135.82058787491198
2012-05-09,137.3362823190376
2012-05-10,137.45835928735085
2012-05-11,140.4649579823975
2012-05-12,139.74317788459535
2012-05-13,142.8571244977946
2012-05-14,143.74391151361718
2012-05-15,142.39703226295867
2012-05-16,142.6802622025593
2012-05-17,138.4936971956707
2012-05-18,137.84976348974283
2012-05-19,138.82126016383185
2012-05-20,138.40567214642596
2012-05-21,140.81353642083533
2012-05-22,143.16872627773046
2012-05-23,143.85517797128065
2012-05-24,146.2175296677527
2012-05-25,146.78706954154126
2012-05-26,149.80235995029022
2012-05-27,152.27967093373724
2012-05-28,156.4284062982203
2012-05-29,155.7689918653286
2012-05-30,156.3856637180425
2012-05-31,161.39102449330727
2012-06-01,160.77879000376038
2012-06-02,161.98873011136124
2012-06-03,168.8563018133558
2012-06-04,168.05909734025514
2012-06-05,168.213018212499
2012-06-06,162.54814747574983
2012-06-07,166.16299051163946
2012-06-08,167.05271937311562
2012-06-09,165.59813618211686
2012-06-10,170.6244286749873
2012-06-11,170.0519333136227
2012-06-12,168.6766477895156
2012-06-13,172.2105119878022
2012-06-14,173.4388869343145
2012-06-15,180.2299303439315
2012-06-16,187.7494310136675
2012-06-17,188.55508586062956
2012-06-18,188.99071481908052
2012-06-19,189.13689666353804
2012-06-20,192.80427008564533
2012-06-21,193.57953230941828
2012-06-22,200.66258939224974
2012-06-23,200.1534693393697
2012-06-24,200.4506739888584
2012-06-25,195.8211732970147
2012-06-26,195.19124790477088
2012-06-27,195.40497557742833
2012-06-28,197.55226033308136
2012-06-29,197.1024387790111
2012-06-30,195.75645602140332
2012-07-01,194.12781790912135
2012-07-02,191.5982800952415
2012-07-03,186.0788737652896
2012-07-04,183.08840508048667
2012-07-05,179.12669389862396
2012-07-06,178.82010199110064
2012-07-07,177.41324583351167
2012-07-08,181.87500027360682
2012-07-09,186.10764380569654
2012-07-10,187.3478070374336
2012-07-11,185.52608197002533
2012-07-12,181.09676215665428
2012-07-13,182.12328367799518
2012-07-14,179.94142701356543
2012-07-15,181.03087536960663
2012-07-16,183.6409749927375
2012-07-17,185.68877966492656
2012-07-18,189.61322979472027
2012-07-19,193.64102781882656
2012-07-20,194.86893341749678
2012-07-21,193.01524388511308
