Date,Price
2011-01-27,135.47130241928193
2011-01-28,134.89695240641282
2011-01-29,134.73771426816077
2011-01-30,135.81735568322216
2011-01-31,133.7884859949793
2011-02-01,136.6720828222889
2011-02-02,133.44371093452713
2011-02-03,133.9603701998226
2011-02-04,131.7001093674346
2011-02-05,131.8991212156679
2011-02-06,132.60716556005457
2011-02-07,132.2371653749054
2011-02-08,134.28534174026697
2011-02-09,132.93883083747818
2011-02-10,129.13114004185132
2011-02-11,126.96672037857677
2011-02-12,125.37648185291677
2011-02-13,126.8520104461065
2011-02-14,125.72066949093379
2011-02-15,124.1842452276198
2011-02-16,122.08946906667701
2011-02-17,121.8675130071679
2011-02-18,126.2313203684015
2011-02-19,126.73702867796793
2011-02-20,123.74687435755071
2011-02-21,122.4921487463403
2011-02-22,120.38712176100692
2011-02-23,118.25025895642257
2011-02-24,115.88844145721532
2011-02-25,114.66171055744398
2011-02-26,113.15358139271505
2011-02-27,112.94554284577595
2011-02-28,110.89529217307565
2011-03-01,112.9479822669014
2011-03-02,113.32369570740805
2011-03-03,115.09232489235018
2011-03-04,116.04143798396461
2011-03-05,114.19789099912018
2011-03-06,116.70274236121794
2011-03-07,115.02563231659519
2011-03-08,114.86004148066316
2011-03-09,114.47215699392251
2011-03-10,116.53801715299008
2011-03-11,116.36226987221262
2011-03-12,116.78844138926104
2011-03-13,117.88733131000738
2011-03-14,117.08151794396153
2011-03-15,117.7495807477345
2011-03-16,117.65189434898896
2011-03-17,118.83534780136623
2011-03-18,120.59170153042345
2011-03-19,119.44355538207952
2011-03-20,119.4555151637637
2011-03-21,119.83796019421438
2011-03-22,117.57471827774187
2011-03-23,119.81262947023438
2011-03-24,120.1947079686023
2011-03-25,118.70365864531206
2011-03-26,118.26397358818443
2011-03-27,118.42745850575248
2011-03-28,117.75178631714715
2011-03-29,117.03832327430783
2011-03-30,117.5651617373348
2011-03-31,116.38379063031033
2011-04-01,118.69895938771299
2011-04-02,117.6555615127001
2011-04-03,117.94296548962286
2011-04-04,119.7727163593635
2011-04-05,120.78533256513806
2011-04-06,121.42969725195935
2011-04-07,124.54284373440154
2011-04-08,124.57176639933817
2011-04-09,127.15787690450668
2011-04-10,129.47013146702747
2011-04-11,128.0356940296653
2011-04-12,129.64200225563349
2011-04-13,126.73317554444773
2011-04-14,126.95512563748139
2011-04-15,126.61458207127953
2011-04-16,128.71922395216652
2011-04-17,127.563884457488
2011-04-18,130.53132164381225
2011-04-19,130.3375562368762
2011-04-20,129.72990087311564
2011-04-21,130.90079119342866
2011-04-22,131.82642102897887
2011-04-23,134.31716276932704
2011-04-24,134.48593039015157
2011-04-25,135.53369740937788
2011-04-26,132.91924086302728
2011-04-27,133.5834491415853
2011-04-28,133.56824303173917
2011-04-29,134.06962719465412
2011-04-30,134.49947983955272
2011-05-01,133.04600204739276
2011-05-02,133.60288595168552
2011-05-03,134.28920084791028
2011-05-04,135.50132671539097
2011-05-05,133.72296778753733
2011-05-06,136.3690731318601
2011-05-07,134.0997585303169
2011-05-08,133.0881053672476
2011-05-09,129.78169606324687
2011-05-10,130.68872545476435
2011-05-11,134.6540427015924
2011-05-12,136.86195533628944
2011-05-13,138.6137980986622
2011-05-14,139.11097236169746
2011-05-15,138.5470775500395
2011-05-16,139.821856279533
2011-05-17,138.46659250877696
2011-05-18,138.15790761486497
2011-05-19,137.42157958035318
2011-05-20,140.33225197995844
2011-05-21,142.30985809190938
2011-05-22,142.7006845170225
2011-05-23,141.7658162250121
2011-05-24,141.9906149332394
2011-05-25,141.86300977495304
2011-05-26,144.4173160712753
2011-05-27,143.33471617344264
2011-05-28,142.30638078710024
2011-05-29,143.8043059585801
2011-05-30,141.4555420796054
2011-05-31,143.05009481659624
2011-06-01,144.9006440786773
2011-06-02,143.44052125582945
2011-06-03,142.21637918633405
2011-06-04,139.04535989056401
2011-06-05,137.44339306159515
2011-06-06,137.28905448463425
2011-06-07,137.24650089964052
2011-06-08,135.68110942101544
2011-06-09,136.77874986747773
2011-06-10,137.37697856121355
2011-06-11,136.50721525224495
2011-06-12,138.47740369267862
2011-06-13,138.55073133007488
2011-06-14,135.54448373808717
2011-06-15,136.82512109663858
2011-06-16,137.87304950266125
2011-06-17,137.99648777621667
2011-06-18,141.82122058066116
2011-06-19,140.09847455041916
2011-06-20,139.5097146532852
2011-06-21,138.37733084162912
2011-06-22,139.90896617949778
2011-06-23,137.66436759662804
2011-06-24,140.69975796693268
2011-06-25,140.91584541520433
2011-06-26,143.80710128327266
2011-06-27,145.92012527999606
2011-06-28,145.50974887214846
2011-06-29,145.76254762432893
2011-06-30,148.5274811653829
2011-07-01,146.40645074129677
2011-07-02,150.55034682869956
2011-07-03,152.61866447097998
2011-07-04,150.88877086224818
2011-07-05,153.30501600848714
2011-07-06,156.1474690872972
2011-07-07,157.78230081652222
2011-07-08,158.11243463348134
2011-07-09,156.99491699819592
2011-07-10,157.23513366446252
2011-07-11,156.87111190898136
2011-07-12,158.9318958735568
2011-07-13,156.09829163081167
2011-07-14,155.52552262675263
2011-07-15,159.71498852742087
2011-07-16,161.61310191876817
2011-07-17,163.3018674042896
2011-07-18,165.30590036483588
2011-07-19,167.17558106343216
2011-07-20,165.70989493217547
2011-07-21,165.60931547614442
2011-07-22,164.7462663251758
2011-07-23,164.08785868908757
2011-07-24,165.6903215604136
2011-07-25,163.71820791655037
2011-07-26,161.64113098834542
2011-07-27,162.2328820649002
2011-07-28,160.90454635818298
2011-07-29,160.44868083058893
2011-07-30,157.67895150251059
2011-07-31,155.74920663096677
2011-08-01,158.5476127645532
2011-08-02,160.41285102731126
2011-08-03,160.04896458762585
2011-08-04,160.68500324990617
2011-08-05,156.24260329956326
2011-08-06,158.08071346285323
2011-08-07,154.30274006367196
2011-08-08,153.8756133064266
2011-08-09,152.1028284193658
2011-08-10,151.44525074569702
2011-08-11,146.91442275931016
2011-08-12,148.01630718938407
2011-08-13,148.1820909144022
2011-08-14,145.0909816617198
2011-08-15,144.08315990171727
2011-08-16,144.32909988903396
2011-08-17,147.5243870530287
2011-08-18,147.23474887352378
2011-08-19,148.66703259369825
2011-08-20,150.17579254868247
2011-08-21,148.39669139919826
2011-08-22,147.37374208777922
2011-08-23,146.57559294345816
2011-08-24,148.18482315259894
2011-08-25,151.82925916660616
2011-08-26,152.8349284506513
2011-08-27,152.34407015136406
2011-08-28,154.0928306123124
2011-08-29,152.18378993275286
2011-08-30,150.54431568809002
2011-08-31,149.81746925281203
2011-09-01,149.60634232727998
2011-09-02,151.8588807934838
2011-09-03,155.70273460390086
2011-09-04,154.8727550928516
2011-09-05,157.18212753578902
2011-09-06,158.16996836359004
2011-09-07,157.28057518173307
2011-09-08,158.3083214997263
2011-09-09,156.77790355715186
2011-09-10,157.67107840362107
2011-09-11,159.51478897696302
2011-09-12,158.79318565975635
2011-09-13,159.94484688939997
2011-09-14,162.5707933381854
2011-09-15,164.06750789318406
2011-09-16,163.74071040468078
2011-09-17,162.85658970275307
2011-09-18,166.3173113286235
2011-09-19,165.1299068116351
2011-09-20,167.1816986392656
2011-09-21,167.64247709066746
2011-09-22,165.65248376730133
2011-09-23,165.3369588593055
2011-09-24,169.55517649561065
2011-09-25,169.0858949244746
2011-09-26,163.80008616972827
2011-09-27,167.0250160593491
2011-09-28,164.6377636361725
2011-09-29,164.414331450266
2011-09-30,163.81318429137215
2011-10-01,163.57228954120205
2011-10-02,167.3510733877143
2011-10-03,167.85578040085505
2011-10-04,168.7944979081121
2011-10-05,167.61267699138182
2011-10-06,163.12066943684962
2011-10-07,158.54766911684578
2011-10-08,159.04151780880014
2011-10-09,157.70115394400028
2011-10-10,156.05596375360682
2011-10-11,158.52838156015682
2011-10-12,155.47873271790544
2011-10-13,157.04702974904046
2011-10-14,158.30168785787288
2011-10-15,155.3189993912319
2011-10-16,157.2494940014837
2011-10-17,158.23282509651102
2011-10-18,154.1418901232191
2011-10-19,156.14889406890413
2011-10-20,159.96128174114315
2011-10-21,162.1872839934615
2011-10-22,162.85222331399106
2011-10-23,164.72864889217374
2011-10-24,162.32472722193944
2011-10-25,160.34175849227933
2011-10-26,159.81087517681033
2011-10-27,160.0868852180637
2011-10-28,162.04123205717946
2011-10-29,163.13462296847956
2011-10-30,161.45201585907392
2011-10-31,161.81848044585013
2011-11-01,163.29038733818086
2011-11-02,162.1473317925849
2011-11-03,163.42647868181652
2011-11-04,160.77408078169003
2011-11-05,158.6087247518837
2011-11-06,158.17385965303134
2011-11-07,160.53154649142553
2011-11-08,159.71103459666097
2011-11-09,158.14184891340994
2011-11-10,160.77856622665738
2011-11-11,159.94862263537013
2011-11-12,160.55065438413854
2011-11-13,159.607819375849
2011-11-14,154.97656322049008
2011-11-15,154.85126700287896
2011-11-16,154.68623353291807
2011-11-17,154.25278354592464
2011-11-18,152.59214249016782
2011-11-19,155.59147825801892
2011-11-20,152.69887103395158
2011-11-21,150.9386495654109
2011-11-22,147.81586919703867
2011-11-23,146.7930161036667
2011-11-24,143.50099819718338
2011-11-25,140.9210878574261
2011-11-26,141.18957282144115
2011-11-27,142.36585972925187
2011-11-28,140.54516342971144
2011-11-29,141.31472412637055
2011-11-30,138.89488071869596
2011-12-01,139.01992674346243
2011-12-02,140.70088784132403
2011-12-03,138.095588078992
2011-12-04,137.44238758442424
2011-12-05,138.19960450427527
2011-12-06,136.7440437056382
2011-12-07,135.7785927191706
2011-12-08,137.5988866837724
2011-12-09,136.8191453248605
2011-12-10,141.31620603547108
2011-12-11,140.6998610728685
2011-12-12,140.4647785678806
2011-12-13,141.45502691603315
2011-12-14,140.87181178730972
2011-12-15,143.83919561685806
2011-12-16,138.2655074122765
2011-12-17,139.95756919839192
2011-12-18,143.03753954740242
2011-12-19,142.6386619273637
2011-12-20,142.92381479346173
2011-12-21,143.38783324661728
2011-12-22,145.60711704485342
2011-12-23,147.07841970442502
2011-12-24,146.93870513735382
2011-12-25,145.31783736959002
2011-12-26,147.78808624535793
2011-12-27,147.27692119200336
2011-12-28,146.2411187471954
2011-12-29,145.08577521179288
2011-12-30,147.36532570034993
2011-12-31,144.9542512722312
2012-01-01,143.6304456911852
2012-01-02,140.82691449520416
2012-01-03,141.4638618856124
2012-01-04,139.81807478067785
2012-01-05,138.6525750741372
2012-01-06,139.17624979114288
2012-01-07,141.14899020981193
2012-01-08,140.9393625307915
2012-01-09,140.23451555669251
2012-01-10,139.43453928076968
2012-01-11,137.638770875483
2012-01-12,137.08274259807604
2012-01-13,136.3313714525043
2012-01-14,141.29540595314725
2012-01-15,140.0993295845839
2012-01-16,141.58913473546255
2012-01-17,138.11148304564523
2012-01-18,137.2417143178184
2012-01-19,136.87096184947646
2012-01-20,136.49789237061265
2012-01-21,137.25647776685275
2012-01-22,138.3364437317267
2012-01-23,139.9661457609453
2012-01-24,142.05585254922352
2012-01-25,142.8762114497257
2012-01-26,140.56977830601568
2012-01-27,139.35478610697447
2012-01-28,136.8486716915283
2012-01-29,137.11763540314055
2012-01-30,140.89478297202686
2012-01-31,136.00594738772926
2012-02-01,136.41534505604093
2012-02-02,136.47021467881441
2012-02-03,133.4995447449154
2012-02-04,133.0985278311981
2012-02-05,131.35824446517583
2012-02-06,131.30924875163836
2012-02-07,130.91285839083147
2012-02-08,132.46605074551076
2012-02-09,131.2680307509997
2012-02-10,129.45981729170413
2012-02-11,130.72430094872246
2012-02-12,129.2640170616601
2012-02-13,127.46976674011114
2012-02-14,123.55977619087763
2012-02-15,120.28899989055726
2012-02-16,121.1299889937968
2012-02-17,120.20665738663263
2012-02-18,119.87071193035487
2012-02-19,117.8805919462048
2012-02-20,116.92884851145394
2012-02-21,115.83632825218746
2012-02-22,118.64520545360865
2012-02-23,119.98276892862715
2012-02-24,117.92827415297555
2012-02-25,117.7103816045379
2012-02-26,116.89433588834933
2012-02-27,117.48408142516182
2012-02-28,118.31258264993104
2012-02-29,119.9458844024784
2012-03-01,118.12252816571579
2012-03-02,121.67554545727025
2012-03-03,125.14262043227187
2012-03-04,125.365482289896
2012-03-05,128.06494826020014
2012-03-06,125.26679289639328
2012-03-07,126.6972701317145
2012-03-08,126.5160636902701
2012-03-09,125.35294370808991
2012-03-10,125.29189207996902
2012-03-11,126.29482909812535
2012-03-12,126.10547101391714
2012-03-13,127.82098669801307
2012-03-14,130.3498931066595
2012-03-15,130.26739765888982
2012-03-16,130.35754798518656
2012-03-17,129.43120945802332
2012-03-18,127.94059577100191
2012-03-19,126.81257367070654
2012-03-20,126.16416069455126
2012-03-21,125.61435110962077
2012-03-22,121.32025259471025
2012-03-23,122.75023842346901
2012-03-24,121.46494438405804
2012-03-25,121.40987845396947
2012-03-26,120.48014973959356
2012-03-27,121.5974656614692
2012-03-28,120.63344829635342
2012-03-29,121.66269311561395
2012-03-30,123.60472751121436
2012-03-31,123.4585009159156
2012-04-01,125.54116729613314
2012-04-02,122.61154142582812
2012-04-03,121.98745323434508
2012-04-04,125.07864495182554
2012-04-05,124.15386204240396
2012-04-06,122.88080113052963
2012-04-07,123.38107122258269
2012-04-08,120.66549771526262
2012-04-09,122.28456262497589
2012-04-10,119.20855830269835
2012-04-11,119.1225418868927
2012-04-12,118.27549846246617
2012-04-13,119.11806848832614
2012-04-14,117.33230879240523
2012-04-15,117.59370341150556
2012-04-16,115.25580599116789
2012-04-17,118.61979345097369
2012-04-18,119.10937897217799
2012-04-19,118.44998198401801
2012-04-20,120.44886296562113
2012-04-21,120.21031789507866
2012-04-22,120.17895040301444
2012-04-23,119.60334778193219
2012-04-24,118.48848288175098
2012-04-25,118.23202436753135
2012-04-26,118.85936385082815
2012-04-27,118.17989228878
2012-04-28,117.42687509023891
2012-04-29,118.8571765984811
2012-04-30,118.16611976104964
2012-05-01,119.39427494194642
2012-05-02,118.13594695063219
2012-05-03,117.69120308456813
2012-05-04,115.43121286193636
2012-05-05,112.96258674444644
2012-05-06,110.06059714625161
2012-05-07,108.10196162033554
2012-05-08,108.573429423455
2012-05-09,106.95065474176992
2012-05-10,106.53370253512266
2012-05-11,106.45171090646222
2012-05-12,105.15725235232365
2012-05-13,103.31798127126694
2012-05-14,103.11592045652222
2012-05-15,101.15454216734855
2012-05-16,101.70052818248726
2012-05-17,100.07160654507791
2012-05-18,101.7737457279045
2012-05-19,100.54980961918808
2012-05-20,99.95575056775583
2012-05-21,99.63061509835313
2012-05-22,98.75194751542831
2012-05-23,100.80997671590681
2012-05-24,100.32558676249921
2012-05-25,100.78364356138758
2012-05-26,101.63363871142289
2012-05-27,101.58336665514847
2012-05-28,100.53326318852818
2012-05-29,101.23382725451894
2012-05-30,101.07180106927291
2012-05-31,100.26463231891199
2012-06-01,101.17714072428461
2012-06-02,100.82274643520324
2012-06-03,102.81139458909033
2012-06-04,101.91931230003814
2012-06-05,100.82097887430473
2012-06-06,98.65857502585875
2012-06-07,97.9925563695506
2012-06-08,97.91223509056974
2012-06-09,98.03641388147696
2012-06-10,99.11982949584882
2012-06-11,96.79967649889886
2012-06-12,98.06796255919085
2012-06-13,98.90868484811304
2012-06-14,98.33357325200157
2012-06-15,97.1755918841304
2012-06-16,96.50023439605464
2012-06-17,98.02409492223047
2012-06-18,98.15245673983054
2012-06-19,95.8700596210537
2012-06-20,98.50868901286442
2012-06-21,98.40939638108432
2012-06-22,98.968459360866
2012-06-23,98.217543605896
2012-06-24,99.23705303262385
2012-06-25,99.86904251231769
2012-06-26,99.62874107158932
2012-06-27,99.16462546445659
2012-06-28,96.58617273822281
2012-06-29,97.20274169080203
2012-06-30,97.8336102268569
2012-07-01,100.52699687175573
2012-07-02,100.59018122979802
2012-07-03,102.4027444721579
2012-07-04,101.7649788113312
2012-07-05,102.3454286465978
2012-07-06,104.41876889567159
2012-07-07,104.51055936030049
2012-07-08,102.80823185084606
2012-07-09,102.28252209234317
2012-07-10,101.18850017616234
2012-07-11,101.92369500021242
2012-07-12,103.5490786972844
2012-07-13,102.60395016461516
2012-07-14,101.01604506365067
2012-07-15,99.84691301730903
2012-07-16,103.33435539188228
2012-07-17,105.99714130801922
2012-07-18,106.60693276009539
2012-07-19,103.58357157439985
2012-07-20,103.07867064453427
2012-07-21,107.3896163385429
2012-07-22,107.18102402006765
