Date,Price
2010-05-22,112.41399450723272
2010-05-23,112.33915026195646
2010-05-24,111.71559645868034
2010-05-25,112.35325581607114
2010-05-26,111.61000430425274
2010-05-27,112.75545055327379
2010-05-28,111.69742012319868
2010-05-29,110.03234038277321
2010-05-30,109.51250610409775
2010-05-31,107.01014592563664
2010-06-01,106.13481557346236
2010-06-02,105.4163389827756
2010-06-03,106.6575540584442
2010-06-04,106.18299233231826
2010-06-05,107.34774773027182
2010-06-06,108.64365590197205
2010-06-07,108.87461300474894
2010-06-08,105.96660742971366
2010-06-09,107.48124694101331
2010-06-10,107.898864828588
2010-06-11,107.57109800007358
2010-06-12,106.79784827757823
2010-06-13,108.55630177571462
2010-06-14,108.67705006828484
2010-06-15,106.48295031844947
2010-06-16,107.29462816745281
2010-06-17,109.70667780079935
2010-06-18,110.21555274363234
2010-06-19,109.0583244981684
2010-06-20,107.73030198853732
2010-06-21,106.2607717797658
2010-06-22,106.76215513811232
2010-06-23,108.80924186360689
2010-06-24,108.9819699030124
2010-06-25,109.33718506663159
2010-06-26,110.38689861511541
2010-06-27,109.99652692450145
2010-06-28,109.76716126194894
2010-06-29,108.70430739299144
2010-06-30,109.57843213835494
2010-07-01,109.83252083088286
2010-07-02,110.04470571969891
2010-07-03,110.28123937046405
2010-07-04,111.09461327401446
2010-07-05,110.34792291351116
2010-07-06,109.68680754062005
2010-07-07,110.1086716593196
2010-07-08,111.61890899096751
2010-07-09,113.17483607828832
2010-07-10,113.15619715457957
2010-07-11,112.45989020516761
2010-07-12,114.02109564338389
2010-07-13,112.94192271003027
2010-07-14,110.85373859944232
2010-07-15,109.88089659391387
2010-07-16,108.78083347546747
2010-07-17,110.9689445024726
2010-07-18,113.21454641867287
2010-07-19,111.11351217038047
2010-07-20,109.91947660686247
2010-07-21,109.12692705768843
2010-07-22,106.97798714733919
2010-07-23,107.97118047379463
2010-07-24,108.40446347161472
2010-07-25,106.95907702681421
2010-07-26,103.94909539010125
2010-07-27,103.8983386497192
2010-07-28,104.44203141533588
2010-07-29,105.00804619558754
2010-07-30,102.30835590260408
2010-07-31,101.85542081454206
2010-08-01,99.83990491765154
2010-08-02,99.48732206363134
2010-08-03,98.0126321218963
2010-08-04,98.87651466615772
2010-08-05,97.66764381229511
2010-08-06,96.38055427742886
2010-08-07,95.75457264261307
2010-08-08,95.41816373087813
2010-08-09,96.51010120827416
2010-08-10,95.41391059758314
2010-08-11,95.21007044962606
2010-08-12,96.75941480461171
2010-08-13,97.21416361736628
2010-08-14,97.89978240946564
2010-08-15,98.59845001321217
2010-08-16,98.69365903420118
2010-08-17,98.7852908535356
2010-08-18,99.14642151287626
2010-08-19,100.15107519322804
2010-08-20,101.59000497798942
2010-08-21,102.36092551152773
2010-08-22,100.99219394549424
2010-08-23,100.77347310732745
2010-08-24,99.1263115619685
2010-08-25,101.12610966472835
2010-08-26,102.13282868152234
2010-08-27,101.9080637518427
2010-08-28,103.09131071626398
2010-08-29,103.0536377669385
2010-08-30,102.25173053835219
2010-08-31,100.37101737269887
2010-09-01,101.77195382746473
2010-09-02,102.80029792855744
2010-09-03,102.04630449530868
2010-09-04,99.5613910026579
2010-09-05,100.08518706006174
2010-09-06,102.74917773800378
2010-09-07,101.19560676838879
2010-09-08,100.6776537913897
2010-09-09,101.33746225708337
2010-09-10,100.47023663710242
2010-09-11,100.33336439333696
2010-09-12,99.83450541691941
2010-09-13,99.26454990123234
2010-09-14,98.18198359225252
2010-09-15,99.24364702786569
2010-09-16,100.10300992884923
2010-09-17,99.40041863600847
2010-09-18,97.77504859512935
2010-09-19,97.24677718852386
2010-09-20,97.98794204962627
2010-09-21,99.54160118862839
2010-09-22,99.69033678064064
2010-09-23,99.75452569852006
2010-09-24,99.79708204358622
2010-09-25,100.03388089461393
2010-09-26,100.19534001325228
2010-09-27,102.96558119707413
2010-09-28,101.66766594668844
2010-09-29,101.50819436938161
2010-09-30,100.94373952750978
2010-10-01,100.34277727603438
2010-10-02,99.78859706617395
2010-10-03,100.42383103307455
2010-10-04,100.93623320216072
2010-10-05,99.81562243777174
2010-10-06,102.43642559162377
2010-10-07,102.70741900133298
2010-10-08,101.77757731648731
2010-10-09,102.50779703667439
2010-10-10,104.59457355818277
2010-10-11,102.98218538387961
2010-10-12,102.8071643747649
2010-10-13,102.71750567987372
2010-10-14,104.45914302668652
2010-10-15,101.52798000507315
2010-10-16,102.59063913827083
2010-10-17,101.61811451009713
2010-10-18,102.0228815211348
2010-10-19,102.99777811573323
2010-10-20,104.70077453774854
2010-10-21,103.9170047097686
2010-10-22,104.48770447797239
2010-10-23,104.15775598422078
2010-10-24,102.71924294439673
2010-10-25,102.43032549905847
2010-10-26,101.66254392736224
2010-10-27,99.67853332222705
2010-10-28,98.80136038975702
2010-10-29,98.61936086932204
2010-10-30,98.42847791375512
2010-10-31,99.45006210125926
2010-11-01,98.25702347888156
2010-11-02,98.86849466817561
2010-11-03,99.143807972556
2010-11-04,98.26374409265547
2010-11-05,99.50034377307036
2010-11-06,99.30859100761778
2010-11-07,98.3322523839025
2010-11-08,97.96950671825327
2010-11-09,97.83870657874508
2010-11-10,96.89751953850103
2010-11-11,96.59640690852775
2010-11-12,97.57628644779408
2010-11-13,97.85277650758073
2010-11-14,98.96403059087808
2010-11-15,100.92616097788824
2010-11-16,99.35290563356347
2010-11-17,101.25880821020364
2010-11-18,100.27775244311863
2010-11-19,99.19288779853403
2010-11-20,99.05438709807397
2010-11-21,99.7060091043912
2010-11-22,99.70994305791035
2010-11-23,98.8303747630229
2010-11-24,99.24641279830345
2010-11-25,98.6390247271611
2010-11-26,96.72547998946607
2010-11-27,95.12958014358675
2010-11-28,94.82831664929208
2010-11-29,96.57495421573807
2010-11-30,95.72603534326835
2010-12-01,95.96838085044925
2010-12-02,94.52558870382465
2010-12-03,94.0439193837057
2010-12-04,93.57478475344426
2010-12-05,94.24115607250084
2010-12-06,95.7590409439674
2010-12-07,94.56189545522084
2010-12-08,94.09103094199936
2010-12-09,93.45173944543355
2010-12-10,91.74971423250435
2010-12-11,91.45648498417566
2010-12-12,92.10274542065845
2010-12-13,90.35304411639031
2010-12-14,91.93734247706814
2010-12-15,93.11459362857208
2010-12-16,92.57647291116467
2010-12-17,93.43372139609363
2010-12-18,95.16000709453697
2010-12-19,92.26446667111959
2010-12-20,93.08678966816187
2010-12-21,94.91060668709227
2010-12-22,94.48490915387578
2010-12-23,92.89407542951919
2010-12-24,93.94194235193626
2010-12-25,93.5566913153347
2010-12-26,95.45442469716913
2010-12-27,96.42365368773065
2010-12-28,96.23459022630244
2010-12-29,96.85775836193044
2010-12-30,94.80125912711482
2010-12-31,94.14999367511143
2011-01-01,94.67080271411922
2011-01-02,94.13014620816696
2011-01-03,92.01150655868638
2011-01-04,91.28689008428535
2011-01-05,92.08966251635024
2011-01-06,93.49323319063929
2011-01-07,95.32835352694798
2011-01-08,95.66537798226257
2011-01-09,96.1445219877467
2011-01-10,95.3615634991002
2011-01-11,95.09104717806837
2011-01-12,95.63022546785588
2011-01-13,96.73433947308922
2011-01-14,96.3552275929253
2011-01-15,97.5127060546104
2011-01-16,96.55005838354589
2011-01-17,97.08857839797709
2011-01-18,97.28543854149198
2011-01-19,98.42379671974852
2011-01-20,97.86397131600341
2011-01-21,97.88228290657331
2011-01-22,96.51884991200956
2011-01-23,97.03028845354761
2011-01-24,95.69447783065601
2011-01-25,97.17234700184113
2011-01-26,96.11987400683543
2011-01-27,95.69484685356998
2011-01-28,96.31779437885693
2011-01-29,97.35164388931855
2011-01-30,97.22588218319852
2011-01-31,97.28167240162855
2011-02-01,97.89228481458399
2011-02-02,100.36400770528294
2011-02-03,100.13461049772364
2011-02-04,100.66116377208745
2011-02-05,99.90847806980213
2011-02-06,100.45439045597517
2011-02-07,102.38424400654814
2011-02-08,102.0250751208488
2011-02-09,102.69184039371046
2011-02-10,102.35797971211863
2011-02-11,102.97248391494506
2011-02-12,104.51078810223262
2011-02-13,103.05643750946062
2011-02-14,102.48182390209872
2011-02-15,102.20552403075371
2011-02-16,100.87833310017054
2011-02-17,98.94997751611426
2011-02-18,98.69191275347389
2011-02-19,99.46379434140495
2011-02-20,101.08316525275966
2011-02-21,102.10222225485437
2011-02-22,101.10384432130293
2011-02-23,99.40372459873902
2011-02-24,101.4451288143744
2011-02-25,102.04880918215757
2011-02-26,102.24568504470379
2011-02-27,104.18822376938326
2011-02-28,104.60812170719697
2011-03-01,103.92608080140018
2011-03-02,104.58043892935716
2011-03-03,105.85296868875358
2011-03-04,105.74151575004764
2011-03-05,105.36822535293575
2011-03-06,104.13395521325255
2011-03-07,103.70099688683842
2011-03-08,102.69889923522005
2011-03-09,103.29901877429799
2011-03-10,103.43518655463318
2011-03-11,102.95169196375124
2011-03-12,100.49494316758921
2011-03-13,100.29508288281038
2011-03-14,99.86495932392754
2011-03-15,98.9907849593468
2011-03-16,99.28394110361836
2011-03-17,100.54418101615444
2011-03-18,99.90299767876029
2011-03-19,101.56390106828948
2011-03-20,102.34618113211022
2011-03-21,102.08028529268442
2011-03-22,102.34990759342249
2011-03-23,101.6706900607431
2011-03-24,98.69776166298826
2011-03-25,98.91769605578628
2011-03-26,99.79993259359149
2011-03-27,99.1360922179699
2011-03-28,99.91372608338924
2011-03-29,100.25873529608417
2011-03-30,102.2696951485542
2011-03-31,103.83610715018204
2011-04-01,105.76696461556334
2011-04-02,105.56366346056896
2011-04-03,105.57639783778167
2011-04-04,103.19844574325266
2011-04-05,101.86812849932683
2011-04-06,99.87191251979056
2011-04-07,99.09892532325573
2011-04-08,99.42301897167631
2011-04-09,98.96856367698749
2011-04-10,98.26626032054077
2011-04-11,97.8924409341566
2011-04-12,98.61115972637438
2011-04-13,99.53949095151383
2011-04-14,98.33759901506585
2011-04-15,98.36031109698429
2011-04-16,100.18721819708985
2011-04-17,102.76511453396543
2011-04-18,101.4306634055629
2011-04-19,102.6748256491752
2011-04-20,102.471634672454
2011-04-21,101.49944316959312
2011-04-22,103.42811914633366
2011-04-23,104.19580748737734
2011-04-24,103.78303015957277
2011-04-25,106.54431409937355
2011-04-26,107.28832650285887
2011-04-27,108.39354833372353
2011-04-28,110.37701605787497
2011-04-29,108.74296626326395
2011-04-30,107.3528504043307
2011-05-01,107.2878093204403
2011-05-02,107.31844761763905
2011-05-03,106.28836077669908
2011-05-04,108.01521140763349
2011-05-05,109.07801718223439
2011-05-06,112.11160698877026
2011-05-07,111.45405845829106
2011-05-08,109.83061353118596
2011-05-09,110.43710113957695
2011-05-10,111.4205609979791
2011-05-11,111.99572283511974
2011-05-12,113.33127109328835
2011-05-13,114.79267685530925
2011-05-14,115.30612746363953
2011-05-15,116.23797473381967
2011-05-16,115.6304132198785
2011-05-17,117.07826566702816
2011-05-18,116.97676050937538
2011-05-19,117.65524325575774
2011-05-20,113.84348222990762
2011-05-21,113.37682632966977
2011-05-22,113.89333950693202
2011-05-23,115.12743685971368
2011-05-24,117.00487345863671
2011-05-25,118.32578874304468
2011-05-26,118.72577148662552
2011-05-27,121.0031452057531
2011-05-28,121.34273937905229
2011-05-29,120.10443937620316
2011-05-30,119.59519440888256
2011-05-31,117.21620899910631
2011-06-01,114.8105640152983
2011-06-02,115.53126941263103
2011-06-03,115.70956166082425
2011-06-04,118.1750317258899
2011-06-05,118.64181816732763
2011-06-06,118.13629902179693
2011-06-07,116.96990667531031
2011-06-08,117.43461641536895
2011-06-09,116.08561050299026
2011-06-10,117.23607262611148
2011-06-11,117.36828360743382
2011-06-12,116.90873792943084
2011-06-13,118.59387866335756
2011-06-14,118.54487561928748
2011-06-15,116.07714824040484
2011-06-16,115.99941373365861
2011-06-17,115.32643816539957
2011-06-18,116.78751476487736
2011-06-19,119.15658159163482
2011-06-20,117.17004002395593
2011-06-21,116.31070070598295
2011-06-22,118.35190210725578
2011-06-23,117.50444550604574
2011-06-24,118.48618112395361
2011-06-25,117.08393426130144
2011-06-26,118.13704049692926
2011-06-27,118.30964267522398
2011-06-28,116.75574207062428
2011-06-29,116.46676259669017
2011-06-30,116.6233628758219
2011-07-01,118.15006959993542
2011-07-02,117.8501923046153
2011-07-03,118.09488206863715
2011-07-04,118.27181645376895
2011-07-05,117.14496438269254
2011-07-06,117.12390253650526
2011-07-07,118.80560992073147
2011-07-08,116.56788009330536
2011-07-09,117.6977270286692
2011-07-10,113.5408314757657
2011-07-11,113.37224714376933
2011-07-12,111.93381077055037
2011-07-13,109.24770774974563
2011-07-14,109.4381204166529
2011-07-15,109.24427109096315
2011-07-16,108.63860728514815
2011-07-17,107.24139513792981
2011-07-18,108.30107929612588
2011-07-19,104.99455036079581
2011-07-20,105.03370980125598
2011-07-21,103.54046008521281
2011-07-22,105.07366935348364
2011-07-23,105.10716434013737
2011-07-24,104.19685148838683
2011-07-25,105.29872948642702
2011-07-26,104.64034200476416
2011-07-27,105.82221016642532
2011-07-28,105.14844078708408
2011-07-29,104.58976019328611
2011-07-30,105.70565471274928
2011-07-31,105.36984530605211
2011-08-01,103.62355944525174
2011-08-02,104.26533544995671
2011-08-03,106.12895701881881
2011-08-04,106.65772845886501
2011-08-05,108.40187234806241
2011-08-06,108.32698718330387
2011-08-07,107.64890431920794
2011-08-08,105.47554781482698
2011-08-09,103.84530018475837
2011-08-10,104.58576572350802
2011-08-11,106.89271877923586
2011-08-12,105.05070254971479
2011-08-13,104.04580961329056
2011-08-14,102.11642485627367
2011-08-15,102.28992222487571
2011-08-16,101.20757315385202
2011-08-17,100.3023436058184
2011-08-18,98.87156668781807
2011-08-19,98.19803305427263
2011-08-20,97.84042098274273
2011-08-21,96.83103688230905
2011-08-22,98.17286121929462
2011-08-23,98.63937189495627
2011-08-24,99.08383825647061
2011-08-25,99.89653312834888
2011-08-26,98.08049798250003
2011-08-27,97.60293237668398
2011-08-28,96.5269201939413
2011-08-29,94.43604388353981
2011-08-30,94.2866028408885
2011-08-31,95.96969409468073
2011-09-01,97.71974100784674
2011-09-02,96.37912670040407
2011-09-03,96.56355671946311
2011-09-04,96.15877288979848
2011-09-05,96.4363620129442
2011-09-06,95.2761606314784
2011-09-07,94.50142814317238
2011-09-08,92.76268049000825
2011-09-09,94.23010532071521
2011-09-10,92.78015910918758
2011-09-11,92.10593775866302
2011-09-12,91.20381103204095
2011-09-13,91.93592714500826
2011-09-14,89.80662698254851
2011-09-15,91.18112507936891
2011-09-16,91.35262033316918
2011-09-17,91.16440048554401
2011-09-18,91.06422598984642
2011-09-19,89.97342192288902
2011-09-20,90.28336970049472
2011-09-21,91.44226338934399
2011-09-22,91.29954740660004
2011-09-23,92.75856024903418
2011-09-24,94.49762238579399
2011-09-25,94.33738023203612
2011-09-26,94.65149199688227
2011-09-27,95.2327553421569
2011-09-28,96.54256686804035
2011-09-29,95.6849488874368
2011-09-30,96.34828532726999
2011-10-01,95.15601053367828
2011-10-02,96.19619194309655
2011-10-03,96.46233678219878
2011-10-04,95.01621842846907
2011-10-05,96.06634716845102
2011-10-06,95.70806107582965
2011-10-07,95.63415366224498
2011-10-08,96.03157973269246
2011-10-09,95.87852941141395
2011-10-10,95.04798377908136
2011-10-11,94.67844585061441
2011-10-12,96.0415282624192
2011-10-13,97.96165331589398
2011-10-14,97.23112814344843
2011-10-15,98.40761354334454
2011-10-16,97.29144777186563
2011-10-17,97.26896214520765
2011-10-18,94.49033783752047
2011-10-19,91.90832094802977
2011-10-20,92.52449635283837
2011-10-21,93.35471346730344
2011-10-22,95.10927679751184
2011-10-23,96.57658677692628
2011-10-24,96.93763407360272
2011-10-25,98.01864040346933
2011-10-26,99.17580028815756
2011-10-27,98.82917702240655
2011-10-28,98.70698748389762
2011-10-29,97.47037763939903
2011-10-30,98.59347070081914
2011-10-31,99.57893112393197
2011-11-01,98.30301989712922
2011-11-02,99.15466280346095
2011-11-03,99.52435191000087
2011-11-04,98.62982691449386
2011-11-05,98.75751438667787
2011-11-06,99.30471344905581
2011-11-07,98.72486004277215
2011-11-08,96.9998296253702
2011-11-09,96.47077576985308
2011-11-10,96.83539851118455
2011-11-11,96.8204768257684
2011-11-12,98.49324580443827
2011-11-13,99.07965733227041
2011-11-14,100.26654874330403
2011-11-15,97.19641588586144
2011-11-16,97.79249084510678
2011-11-17,97.6353126391257
2011-11-18,98.55458438242323
2011-11-19,101.15151605736409
2011-11-20,103.60161724957263
2011-11-21,102.18742112242158
2011-11-22,101.21386177349369
2011-11-23,101.46465270325251
2011-11-24,105.3231242567866
2011-11-25,105.45008926691659
2011-11-26,106.60367823636514
2011-11-27,104.20258017937056
2011-11-28,102.7321246567519
2011-11-29,103.37473100320076
2011-11-30,103.03344586103545
2011-12-01,105.30945988185192
2011-12-02,104.62168245140033
2011-12-03,103.32214924287833
2011-12-04,100.73257495178225
2011-12-05,98.90370589099734
2011-12-06,98.90176191209817
2011-12-07,99.9565862294518
2011-12-08,99.80179754109479
2011-12-09,99.87429811170577
2011-12-10,100.23324440475905
2011-12-11,99.13045363626098
2011-12-12,97.6016976986483
2011-12-13,95.11528945110673
2011-12-14,94.66776338681574
2011-12-15,94.64757510990565
2011-12-16,95.30230348030847
2011-12-17,93.88162029856478
2011-12-18,92.67277372186388
2011-12-19,93.61945090171525
2011-12-20,94.09758110855653
2011-12-21,94.14579907044252
2011-12-22,92.59755131844068
2011-12-23,92.41005554726677
2011-12-24,93.72984202575229
2011-12-25,92.52569299954487
2011-12-26,94.00430115098793
2011-12-27,96.49351490087793
2011-12-28,95.26310600977654
2011-12-29,96.89343940064121
2011-12-30,95.87565625317285
2011-12-31,93.72708399755683
2012-01-01,93.36508342190315
2012-01-02,92.9813372590017
2012-01-03,93.2737169722419
2012-01-04,95.67267008772433
2012-01-05,96.61246713758429
2012-01-06,95.76305979494633
2012-01-07,94.93096229599821
2012-01-08,95.20836325536095
2012-01-09,94.59920461705701
2012-01-10,95.05890158934982
2012-01-11,96.93905507306256
2012-01-12,96.86058312908432
2012-01-13,97.98786963766743
2012-01-14,97.06013169802134
2012-01-15,96.62537029382672
2012-01-16,95.94620737315093
2012-01-17,97.69532930955111
2012-01-18,97.89926276181374
2012-01-19,97.61268429642602
2012-01-20,98.9221274895873
2012-01-21,100.70696755771843
2012-01-22,98.6055223639629
2012-01-23,98.61496705694728
2012-01-24,97.03694065608252
2012-01-25,95.26027181708236
2012-01-26,95.69678659730208
2012-01-27,98.14921449784472
2012-01-28,96.67496598685447
2012-01-29,94.36225757740117
2012-01-30,93.6749708188294
2012-01-31,93.44015697266613
2012-02-01,92.49978543618147
2012-02-02,92.09382703732139
2012-02-03,91.83989388857903
2012-02-04,91.25703946420727
2012-02-05,90.06503452205318
2012-02-06,91.02156618989412
2012-02-07,92.11654550529055
2012-02-08,90.58260444486912
2012-02-09,91.9984122396149
2012-02-10,91.12264867214463
2012-02-11,91.18803117625421
2012-02-12,92.31133203603486
2012-02-13,91.92587727149909
2012-02-14,91.9071510315075
2012-02-15,90.9926767338669
2012-02-16,92.02848977844889
2012-02-17,95.33947051159824
2012-02-18,94.84885649967568
2012-02-19,95.1815884570968
2012-02-20,94.47814057150265
2012-02-21,95.77282908759288
2012-02-22,96.95884697876413
2012-02-23,97.41189822501666
2012-02-24,99.45436385401479
2012-02-25,99.97884956390783
2012-02-26,101.10256273001967
2012-02-27,99.9627589609451
2012-02-28,100.82049166296723
2012-02-29,100.85146946997736
2012-03-01,99.95872503783319
2012-03-02,102.79741763341393
2012-03-03,100.15695821690491
2012-03-04,100.83621312808175
2012-03-05,99.44086327112602
2012-03-06,101.14507031008907
2012-03-07,101.63538336308632
2012-03-08,102.4165502571314
2012-03-09,103.38494796298437
2012-03-10,101.93927015190731
2012-03-11,100.72803112173887
2012-03-12,99.92092202794947
2012-03-13,99.70251858361966
2012-03-14,97.27901235012109
2012-03-15,97.19664455311872
2012-03-16,96.99848449307838
2012-03-17,93.89929150327245
2012-03-18,95.92480844693299
2012-03-19,94.47358396020438
2012-03-20,94.42348928500641
2012-03-21,95.72699239672201
2012-03-22,94.15048560285611
2012-03-23,92.38651985636126
2012-03-24,92.33032178401176
2012-03-25,91.21836498051873
2012-03-26,90.71171057180298
2012-03-27,88.60827999374831
2012-03-28,89.3001444271837
2012-03-29,90.09132796116695
2012-03-30,91.06279748691253
2012-03-31,91.66224732236178
2012-04-01,90.07748036631061
2012-04-02,90.82948169852072
2012-04-03,89.38225174192128
2012-04-04,90.03698011530096
2012-04-05,91.83742001611621
2012-04-06,91.53323286189861
2012-04-07,91.66489971357892
2012-04-08,92.14622541911494
2012-04-09,92.7538312489034
2012-04-10,92.64783616950615
2012-04-11,93.01553183843214
2012-04-12,94.62309839862364
2012-04-13,94.51952237243327
2012-04-14,94.64030332487147
2012-04-15,93.48681211957637
2012-04-16,92.23451678342448
2012-04-17,89.34545816327237
2012-04-18,88.40932568835869
2012-04-19,87.61310627784523
2012-04-20,86.36150837439536
2012-04-21,84.92168530588313
2012-04-22,85.98361809091158
2012-04-23,85.48994744847985
2012-04-24,84.11938846144808
2012-04-25,82.71946036239234
2012-04-26,81.25780811852431
2012-04-27,80.83319135561082
2012-04-28,80.81056206615328
2012-04-29,80.2990742369367
2012-04-30,81.76189718031999
2012-05-01,81.35838711573842
2012-05-02,79.98007701361037
2012-05-03,80.81502558455844
2012-05-04,83.24479276835734
2012-05-05,82.73307458922265
2012-05-06,80.3752203798984
2012-05-07,81.54888305025509
2012-05-08,80.63784449899447
2012-05-09,78.84990076879401
2012-05-10,79.9201180571903
2012-05-11,80.19001226937957
2012-05-12,79.12597213821684
2012-05-13,78.39982377711169
2012-05-14,78.19434873304672
2012-05-15,79.35417039882837
2012-05-16,78.23646934655785
2012-05-17,77.33830163249321
2012-05-18,77.8404869176274
2012-05-19,77.18501833111425
2012-05-20,75.62502573436159
2012-05-21,75.25526280342764
2012-05-22,74.88865499579033
2012-05-23,74.0252453769761
2012-05-24,73.81167115013434
2012-05-25,72.79376153728404
2012-05-26,72.97046619304056
2012-05-27,73.22939568149403
2012-05-28,73.16240777584021
2012-05-29,73.32739492451068
2012-05-30,73.04253429189932
2012-05-31,72.58136430486907
2012-06-01,72.03757923658397
2012-06-02,72.54891573092341
2012-06-03,72.58085163357231
2012-06-04,71.61056312204592
2012-06-05,73.28561049722104
2012-06-06,72.97754300944653
2012-06-07,72.32185117336542
2012-06-08,71.84445087872683
2012-06-09,70.19944109530773
2012-06-10,69.08641434089803
2012-06-11,68.8391463675751
2012-06-12,68.08807523711269
2012-06-13,66.99730505661745
2012-06-14,65.23154693365308
2012-06-15,64.5702926996161
2012-06-16,64.57391023081895
2012-06-17,64.45049711459545
2012-06-18,63.97270221608877
2012-06-19,64.03524180936503
2012-06-20,63.65325960796581
2012-06-21,62.432902394494896
2012-06-22,62.54145985419039
2012-06-23,63.68320222845271
2012-06-24,62.87945127300771
2012-06-25,61.762025591692925
2012-06-26,62.25828251956337
2012-06-27,62.66257848322529
2012-06-28,61.7340420368869
2012-06-29,61.00486098036833
2012-06-30,60.27556226620537
2012-07-01,59.123225308449236
2012-07-02,59.102583753677905
2012-07-03,59.52213034060529
2012-07-04,59.59296187451502
2012-07-05,58.495565922635535
2012-07-06,56.85239644068347
2012-07-07,57.30393145578267
2012-07-08,56.8923104653016
2012-07-09,55.75347407452589
2012-07-10,55.09492265332268
2012-07-11,55.197237699257435
2012-07-12,55.59140345647713
2012-07-13,55.24600197509282
2012-07-14,55.424403616595605
2012-07-15,54.65149703687734
2012-07-16,55.07973357243748
2012-07-17,54.7445606858035
2012-07-18,54.96487558589679
2012-07-19,54.73031534375818
2012-07-20,55.49894259751647
2012-07-21,55.86740278398517
