Date,Price
2010-04-17,121.02745023616686
2010-04-18,118.07017317579505
2010-04-19,121.33587949170085
2010-04-20,121.11990003614187
2010-04-21,121.54789710682607
2010-04-22,123.24782253999047
2010-04-23,124.55644802344274
2010-04-24,121.88278492250943
2010-04-25,122.37157781327376
2010-04-26,120.20865551827542
2010-04-27,116.69012988948343
2010-04-28,115.86684139018335
2010-04-29,114.87804022530378
2010-04-30,115.60653158073663
2010-05-01,115.16984594148121
2010-05-02,115.8566109277353
2010-05-03,114.67551713948484
2010-05-04,112.88356877099702
2010-05-05,114.6349178398914
2010-05-06,117.04075340552178
2010-05-07,117.4893353148172
2010-05-08,115.91436050833599
2010-05-09,115.92206243999061
2010-05-10,115.1256907289873
2010-05-11,111.73213072719533
2010-05-12,111.63774151294392
2010-05-13,107.79240344966165
2010-05-14,105.76308080584226
2010-05-15,106.35829023754425
2010-05-16,104.47935345785618
2010-05-17,106.0437001028859
2010-05-18,106.2274615760914
2010-05-19,106.08594782015943
2010-05-20,108.25707262059255
2010-05-21,107.88030781784038
2010-05-22,108.21151858789057
2010-05-23,111.46131094803432
2010-05-24,110.19508777151044
2010-05-25,108.59236301679027
2010-05-26,109.91956264602342
2010-05-27,109.99469808135407
2010-05-28,113.62860845203893
2010-05-29,112.45307689593099
2010-05-30,109.93962543285424
2010-05-31,112.76980152911685
2010-06-01,110.41937163371489
2010-06-02,111.38347813734893
2010-06-03,111.01617852619113
2010-06-04,114.54038155967953
2010-06-05,117.72248303312102
2010-06-06,118.71501924747214
2010-06-07,114.30035900918179
2010-06-08,115.67540827334322
2010-06-09,115.8079204746282
2010-06-10,115.1573892964043
2010-06-11,112.70445841318255
2010-06-12,111.76463375408524
2010-06-13,111.04089183241885
2010-06-14,111.90844826046894
2010-06-15,111.56527242527477
2010-06-16,114.0266749371777
2010-06-17,114.40785619015288
2010-06-18,113.45566835063728
2010-06-19,114.87718867151901
2010-06-20,118.60087908468631
2010-06-21,116.79979385686596
2010-06-22,119.81690688368218
2010-06-23,120.672160154463
2010-06-24,120.77609814791676
2010-06-25,121.00601204136419
2010-06-26,120.03536051893359
2010-06-27,117.94041994007068
2010-06-28,116.41084539967018
2010-06-29,116.39816307224667
2010-06-30,116.68540502007923
2010-07-01,118.47499509507978
2010-07-02,118.13441814323636
2010-07-03,117.8495673887428
2010-07-04,120.24507976118242
2010-07-05,122.83494074798894
2010-07-06,122.64053191512481
2010-07-07,120.86295362276078
2010-07-08,121.9904443432797
2010-07-09,123.87667904773596
2010-07-10,119.07682650851713
2010-07-11,121.7260061106047
2010-07-12,120.96184195708952
2010-07-13,120.48007544487577
2010-07-14,116.34494283390336
2010-07-15,111.85851503633694
2010-07-16,113.48329318100787
2010-07-17,115.07555719595948
2010-07-18,113.90819787339817
2010-07-19,113.23146911224315
2010-07-20,112.80941708470955
2010-07-21,112.81758716720239
2010-07-22,112.53554496111269
2010-07-23,112.82870863747561
2010-07-24,112.27605674624947
2010-07-25,113.78868624158726
2010-07-26,114.84598788139657
2010-07-27,113.45334059656656
2010-07-28,112.06145797469274
2010-07-29,113.45615587297793
2010-07-30,114.63960612437911
2010-07-31,117.02796327428916
2010-08-01,118.65337341688544
2010-08-02,118.99957450536675
2010-08-03,120.55427659113673
2010-08-04,121.20816591534911
2010-08-05,120.94537412928722
2010-08-06,118.04631154691609
2010-08-07,121.18609340659684
2010-08-08,117.5147837068631
2010-08-09,119.2381641814715
2010-08-10,119.4044824405156
2010-08-11,121.46912172480852
2010-08-12,126.16032902771848
2010-08-13,126.7085139686762
2010-08-14,125.03229923096887
2010-08-15,125.98108644638567
2010-08-16,125.9003548511169
2010-08-17,125.03383977659807
2010-08-18,123.68974871703331
2010-08-19,122.58216750223754
2010-08-20,120.6605007070291
2010-08-21,118.48268367919606
2010-08-22,120.16262086334763
2010-08-23,120.12554052490209
2010-08-24,120.36998760757436
2010-08-25,122.00983535257733
2010-08-26,120.74427596038403
2010-08-27,120.51787088313628
2010-08-28,119.8028066389668
2010-08-29,119.96205248517066
2010-08-30,120.07236409399017
2010-08-31,118.7686337472764
2010-09-01,118.2793003149323
2010-09-02,121.52738775986803
2010-09-03,121.1826390715168
2010-09-04,122.91752458409803
2010-09-05,121.02907482460438
2010-09-06,122.4402387871027
2010-09-07,123.08953000138278
2010-09-08,122.26027169211679
2010-09-09,120.2042629654579
2010-09-10,122.43595292225235
2010-09-11,123.12269041794863
2010-09-12,124.58561351374088
2010-09-13,124.04284154100554
2010-09-14,125.14749255962116
2010-09-15,125.70723311131907
2010-09-16,128.49437265178202
2010-09-17,126.9072821603756
2010-09-18,124.72229328325824
2010-09-19,126.09639866873859
2010-09-20,124.7316039205125
2010-09-21,122.28893776925581
2010-09-22,125.09298924258275
2010-09-23,124.24633160462292
2010-09-24,124.0430751822717
2010-09-25,126.08990028153109
2010-09-26,126.17846154591751
2010-09-27,126.98077883559674
2010-09-28,124.59554201240596
2010-09-29,121.22910666711014
2010-09-30,118.23415436992937
2010-10-01,114.77272665279865
2010-10-02,113.47699932210043
2010-10-03,109.9685304678283
2010-10-04,113.11652044184773
2010-10-05,114.56037061790649
2010-10-06,118.73040125915554
2010-10-07,117.46686127562644
2010-10-08,117.41942431807058
2010-10-09,118.75542267226817
2010-10-10,114.33239172174608
2010-10-11,116.20569282686584
2010-10-12,117.2213540470223
2010-10-13,117.81189074469353
2010-10-14,119.80657115750472
2010-10-15,116.30559924910293
2010-10-16,118.16960628271038
2010-10-17,121.22531454686926
2010-10-18,117.67505443428645
2010-10-19,115.23433116913701
2010-10-20,112.98282071983742
2010-10-21,113.46503109891621
2010-10-22,114.23135449634245
2010-10-23,114.15736345271505
2010-10-24,114.59209939602293
2010-10-25,114.50296307895552
2010-10-26,114.77036321238293
2010-10-27,111.07734435399738
2010-10-28,114.01905045019281
2010-10-29,113.93923481915229
2010-10-30,114.11955744931569
2010-10-31,116.21728038685936
2010-11-01,117.79408322495111
2010-11-02,119.10327858418027
2010-11-03,119.41451654763998
2010-11-04,116.86144210450051
2010-11-05,118.4049080816317
2010-11-06,119.46174024918083
2010-11-07,120.4812619093406
2010-11-08,119.460345819181
2010-11-09,120.23871485178682
2010-11-10,123.29006671887542
2010-11-11,128.8521418971716
2010-11-12,127.25983472679108
2010-11-13,126.67912791095965
2010-11-14,129.80530561076134
2010-11-15,129.44114250475704
2010-11-16,128.4820237219599
2010-11-17,130.19231648147198
2010-11-18,130.14344175516393
2010-11-19,134.10391351422314
2010-11-20,130.75222170291323
2010-11-21,131.6950488090654
2010-11-22,131.08654640090097
2010-11-23,132.97410426982484
2010-11-24,134.0294246057398
2010-11-25,131.908454861348
2010-11-26,132.31197869922303
2010-11-27,130.29517451360985
2010-11-28,129.62732087202966
2010-11-29,127.40081658661691
2010-11-30,126.28629838903447
2010-12-01,128.42413783342934
2010-12-02,127.59419050495511
2010-12-03,127.02508125891394
2010-12-04,127.1775752074471
2010-12-05,127.70196061549727
2010-12-06,128.64036889629548
2010-12-07,128.7157153952281
2010-12-08,126.49609056771573
2010-12-09,129.26312566559224
2010-12-10,127.04729747626872
2010-12-11,125.59588222491655
2010-12-12,125.00333924494062
2010-12-13,123.93770532292638
2010-12-14,127.11314929797184
2010-12-15,126.22574379731377
2010-12-16,129.88195198226558
2010-12-17,128.9478856004305
2010-12-18,125.19008728627998
2010-12-19,126.26155135449007
2010-12-20,130.39715519316198
2010-12-21,127.08823625674628
2010-12-22,126.21346979292683
2010-12-23,125.95916448811337
2010-12-24,127.70262093126415
2010-12-25,126.34037270409435
2010-12-26,126.52554018514722
2010-12-27,128.75502850912605
2010-12-28,131.0134516436417
2010-12-29,132.49573610144182
2010-12-30,129.12568048950848
2010-12-31,130.5680658061525
2011-01-01,131.52638914956376
2011-01-02,131.58743490578533
2011-01-03,131.96733808486115
2011-01-04,129.4971629335763
2011-01-05,125.25898272355748
2011-01-06,126.44493272761198
2011-01-07,125.43881732788583
2011-01-08,127.45581134309721
2011-01-09,123.92840326274019
2011-01-10,118.43522945784686
2011-01-11,118.70871858704841
2011-01-12,118.51349202162108
2011-01-13,117.75066628331385
2011-01-14,117.68197843598436
2011-01-15,118.01245175698628
2011-01-16,119.54549267941378
2011-01-17,121.00983909133446
2011-01-18,124.60240457262317
2011-01-19,124.00543925955137
2011-01-20,121.2916740098778
2011-01-21,119.06895032936009
2011-01-22,116.652458443754
2011-01-23,118.02710007174299
2011-01-24,120.91119196816021
2011-01-25,120.28152766259677
2011-01-26,119.60197911646395
2011-01-27,122.65136321336419
2011-01-28,123.81082685309703
2011-01-29,125.08768240617522
2011-01-30,125.04938731330941
2011-01-31,126.34765448074543
2011-02-01,127.49224570807827
2011-02-02,125.99025001752452
2011-02-03,125.31043039981549
2011-02-04,123.27887202376908
2011-02-05,119.55395030185733
2011-02-06,120.305271799062
2011-02-07,117.53200520348443
2011-02-08,116.3497267208351
2011-02-09,115.6641081047573
2011-02-10,116.4864935986259
2011-02-11,117.04500851505621
2011-02-12,112.32161180778533
2011-02-13,110.02617835076317
2011-02-14,110.83568906705706
2011-02-15,108.87395436822159
2011-02-16,109.85662895540528
2011-02-17,112.66428391072962
2011-02-18,113.5100019759211
2011-02-19,113.08799057436599
2011-02-20,111.59043040207678
2011-02-21,108.41640073001916
2011-02-22,107.61600931974232
2011-02-23,109.05975867621899
2011-02-24,110.06191998914176
2011-02-25,112.78149603068282
2011-02-26,112.05798992699452
2011-02-27,116.97512989787346
2011-02-28,119.47600591139562
2011-03-01,119.31239779426022
2011-03-02,122.18331260064534
2011-03-03,122.15376856108023
2011-03-04,120.40557520585745
2011-03-05,119.01498105682047
2011-03-06,117.2748482979579
2011-03-07,114.11212120796785
2011-03-08,114.41893119551901
2011-03-09,113.08955705765142
2011-03-10,114.12058934321284
2011-03-11,112.85597806837609
2011-03-12,109.44036846962422
2011-03-13,107.56134946957174
2011-03-14,106.73078534815592
2011-03-15,106.81896511079297
2011-03-16,105.67634630479436
2011-03-17,106.90774005879778
2011-03-18,104.97625277442057
2011-03-19,105.83048973622331
2011-03-20,104.50471196218034
2011-03-21,105.64530690985413
2011-03-22,102.9928872152861
2011-03-23,101.29932842777447
2011-03-24,99.62387392053134
2011-03-25,99.47464768221141
2011-03-26,100.68311371762375
2011-03-27,102.68199069973937
2011-03-28,103.31782727281083
2011-03-29,102.59828871609768
2011-03-30,106.49990912035328
2011-03-31,104.18284787503897
2011-04-01,103.8241969091923
2011-04-02,105.88865000249646
2011-04-03,107.99772578185949
2011-04-04,105.4507362457455
2011-04-05,103.21299932024286
2011-04-06,103.21607380168993
2011-04-07,101.7950450913232
2011-04-08,102.71540845510525
2011-04-09,102.4812041906006
2011-04-10,100.20764152425299
2011-04-11,98.28083707738526
2011-04-12,100.04397756374011
2011-04-13,102.72435536338463
2011-04-14,100.83958626939359
2011-04-15,101.6476761768275
2011-04-16,101.88565127109226
2011-04-17,99.77523993140693
2011-04-18,100.37929052723553
2011-04-19,99.88762288100914
2011-04-20,100.87534922777631
2011-04-21,99.9429355709662
2011-04-22,98.09831942007497
2011-04-23,95.5935247778917
2011-04-24,95.52870674422616
2011-04-25,94.11546661157323
2011-04-26,95.08161821517317
2011-04-27,97.23010583630489
2011-04-28,97.7100985039974
2011-04-29,97.58959773400461
2011-04-30,97.48725871043496
2011-05-01,97.49147473269711
2011-05-02,98.96239113738534
2011-05-03,101.55228475294689
2011-05-04,103.5678611917068
2011-05-05,100.31133597735237
2011-05-06,101.06444260175361
2011-05-07,101.4867202907022
2011-05-08,103.83863217965158
2011-05-09,105.49882708523546
2011-05-10,106.84091197418176
2011-05-11,105.34802990011738
2011-05-12,104.98683627545185
2011-05-13,102.95148396880536
2011-05-14,105.0162673486287
2011-05-15,103.41019230284995
2011-05-16,101.4625328939628
2011-05-17,104.13998864570246
2011-05-18,104.03917807074087
2011-05-19,102.39561547574145
2011-05-20,102.12816814728798
2011-05-21,103.08714604796853
2011-05-22,103.76001549616832
2011-05-23,104.30248617191096
2011-05-24,103.84744108460359
2011-05-25,102.1666674544862
2011-05-26,100.94241440886677
2011-05-27,99.93298508141845
2011-05-28,100.58815128979872
2011-05-29,99.78504399234386
2011-05-30,97.82080065766893
2011-05-31,97.70303212284479
2011-06-01,97.84725427254489
2011-06-02,97.69591855323974
2011-06-03,100.28503448140039
2011-06-04,102.67987780198536
2011-06-05,103.64025295595395
2011-06-06,103.0826225642054
2011-06-07,106.16549235386209
2011-06-08,106.65746729404013
2011-06-09,106.39468499756104
2011-06-10,104.89167848447839
2011-06-11,106.90111484045329
2011-06-12,110.2836234587946
2011-06-13,109.46678657244497
2011-06-14,111.13092180372847
2011-06-15,108.25753103491083
2011-06-16,109.23885497598272
2011-06-17,108.27376424510727
2011-06-18,108.12724274656478
2011-06-19,105.80416490230184
2011-06-20,101.90766232705617
2011-06-21,103.2466960957014
2011-06-22,102.10052018063641
2011-06-23,100.31590240062023
2011-06-24,102.21284292441334
2011-06-25,105.31729658941656
2011-06-26,104.84266387187246
2011-06-27,101.02556491162282
2011-06-28,100.75287052925012
2011-06-29,104.50180994805321
2011-06-30,105.35827958613872
2011-07-01,106.41415864660661
2011-07-02,104.51674106851034
2011-07-03,102.51950628621844
2011-07-04,102.8076344936242
2011-07-05,101.21842557187836
2011-07-06,101.40648295841773
2011-07-07,102.17222781050188
2011-07-08,102.2918947264117
2011-07-09,104.61574532419397
2011-07-10,106.35383945265127
2011-07-11,105.00152238662062
2011-07-12,103.11878528049617
2011-07-13,102.35492456965244
2011-07-14,103.80398963316998
2011-07-15,103.63810664390012
2011-07-16,103.48117227469825
2011-07-17,102.8639958795857
2011-07-18,103.984530009662
2011-07-19,101.94577536834247
2011-07-20,101.73248966336028
2011-07-21,99.65141477378096
2011-07-22,99.37946313497285
2011-07-23,97.35817166575457
2011-07-24,97.1185319722992
2011-07-25,99.74794614560619
2011-07-26,100.40829867995768
2011-07-27,98.44910709919479
2011-07-28,97.61749011872807
2011-07-29,97.97485496527523
2011-07-30,99.21488131000619
2011-07-31,97.62929797995498
2011-08-01,96.01705829353126
2011-08-02,98.31493955311225
2011-08-03,99.495947082777
2011-08-04,99.12893739184805
2011-08-05,99.9575383497812
2011-08-06,98.70541870172984
2011-08-07,95.133226666719
2011-08-08,96.2642066813867
2011-08-09,94.76277343567689
2011-08-10,94.92928558882463
2011-08-11,95.260560931594
2011-08-12,94.51712584854162
2011-08-13,92.76850569816678
2011-08-14,91.32490791283003
2011-08-15,93.154693204743
2011-08-16,94.82096399159704
2011-08-17,95.57007616359137
2011-08-18,96.5806608289399
2011-08-19,97.81914251829173
2011-08-20,97.02943663329921
2011-08-21,96.49832995451996
2011-08-22,96.83102588820677
2011-08-23,99.38191697885048
2011-08-24,99.57382982814057
2011-08-25,101.45291094991158
2011-08-26,102.03075235176385
2011-08-27,100.64711033825903
2011-08-28,99.03964144450974
2011-08-29,98.57057547826848
2011-08-30,96.3347628548744
2011-08-31,95.07733087333585
2011-09-01,93.64814877879729
2011-09-02,91.67097208844001
2011-09-03,93.63680574662736
2011-09-04,94.9649912977171
2011-09-05,96.83967108374875
2011-09-06,96.76375734946306
2011-09-07,95.75757740063602
2011-09-08,90.39807255112889
2011-09-09,92.34878137514598
2011-09-10,93.72933408445964
2011-09-11,92.00135612926957
2011-09-12,89.6349322770439
2011-09-13,91.7007841941041
2011-09-14,91.8182245329609
2011-09-15,92.4885682873223
2011-09-16,92.88052510865523
2011-09-17,93.31692965063108
2011-09-18,93.62720821383348
2011-09-19,91.29943434408298
2011-09-20,92.74921630147503
2011-09-21,93.43579842070787
2011-09-22,93.05297186278688
2011-09-23,92.5721420871869
2011-09-24,93.20891810010994
2011-09-25,93.39923958036468
2011-09-26,94.03918955621306
2011-09-27,94.61868749634768
2011-09-28,96.01932714652065
2011-09-29,95.06445905361984
2011-09-30,94.2830885739825
2011-10-01,93.0391018993936
2011-10-02,95.3395701601659
2011-10-03,94.7455090269995
2011-10-04,92.40462482620968
2011-10-05,91.73417214832288
2011-10-06,91.80115917590304
2011-10-07,94.00520212026572
2011-10-08,94.73751092496151
2011-10-09,94.22247913487526
2011-10-10,95.28155774939508
2011-10-11,95.0401247007335
2011-10-12,98.94328673220367
2011-10-13,97.76257476963498
2011-10-14,97.53013098131997
2011-10-15,96.41125056580985
2011-10-16,97.09607470308708
2011-10-17,97.23640048675216
2011-10-18,94.34276868819647
2011-10-19,92.64784728225214
2011-10-20,91.56317753824156
2011-10-21,90.24205632380428
2011-10-22,88.15404191726995
2011-10-23,89.19895053126275
2011-10-24,88.1635893815447
2011-10-25,84.63467943151801
2011-10-26,82.67040724118407
2011-10-27,84.53710296360653
2011-10-28,83.87327764742321
2011-10-29,82.83248573103091
2011-10-30,82.28584993237263
2011-10-31,83.42158574615831
2011-11-01,83.20339517093107
2011-11-02,82.28391613154396
2011-11-03,84.44815705727505
2011-11-04,83.46068929443496
2011-11-05,84.63337955192769
2011-11-06,83.29526122681018
2011-11-07,86.63752568090223
2011-11-08,89.2074079638516
2011-11-09,86.81382825308907
2011-11-10,87.05715427093101
2011-11-11,83.54643424666058
2011-11-12,83.65827247323041
2011-11-13,82.71179525444855
2011-11-14,80.30481127345737
2011-11-15,80.4989842104994
2011-11-16,81.23908565110975
2011-11-17,79.530102119098
2011-11-18,79.32474197503015
2011-11-19,79.46557836794551
2011-11-20,79.73333132376844
2011-11-21,82.03367108012631
2011-11-22,80.56210533956215
2011-11-23,80.72448930496766
2011-11-24,79.22228335573071
2011-11-25,79.18433115399144
2011-11-26,81.92896316143647
2011-11-27,80.73405698491362
2011-11-28,81.11378057576225
2011-11-29,81.39890770710593
2011-11-30,81.98364615780874
2011-12-01,80.82484482278039
2011-12-02,84.30337416914547
2011-12-03,85.721464850335
2011-12-04,86.33873383380245
2011-12-05,87.0525800498581
2011-12-06,86.29863062949094
2011-12-07,86.64682203539648
2011-12-08,85.97251985126927
2011-12-09,86.37532672680088
2011-12-10,86.3902981715823
2011-12-11,84.94964987712908
2011-12-12,84.50770099874586
2011-12-13,85.96027978375625
2011-12-14,84.12469830942547
2011-12-15,88.13908647741543
2011-12-16,87.51518335720777
2011-12-17,87.27719561254831
2011-12-18,88.58291739206054
2011-12-19,91.35662266530302
2011-12-20,88.74578329698375
2011-12-21,89.98336006658239
2011-12-22,88.77689982126955
2011-12-23,88.2362000405532
2011-12-24,89.11225890633071
2011-12-25,88.74540106592973
2011-12-26,93.21145220062263
2011-12-27,93.61317306932224
2011-12-28,93.89389648650427
2011-12-29,92.90238430494801
2011-12-30,91.57687386534185
2011-12-31,88.8173368548331
2012-01-01,89.42210301593737
2012-01-02,90.43298223830078
2012-01-03,92.77194334136485
2012-01-04,93.08034174328793
2012-01-05,88.90140807484316
2012-01-06,87.03111323150388
2012-01-07,87.28943946272985
2012-01-08,88.41103918454603
2012-01-09,88.57722192478208
2012-01-10,89.40212116831918
2012-01-11,87.5225697612808
2012-01-12,87.6099859836041
2012-01-13,86.449598704777
2012-01-14,87.66193508055179
2012-01-15,87.28741256089205
2012-01-16,88.48272679704517
2012-01-17,87.31046811392166
2012-01-18,84.21812775922179
2012-01-19,84.6529972528178
2012-01-20,83.80238781929556
2012-01-21,82.95190577410798
2012-01-22,83.60400347264114
2012-01-23,82.53980082404013
2012-01-24,83.45268727124545
2012-01-25,82.36200744980772
2012-01-26,85.44422487522799
2012-01-27,86.02388516856686
2012-01-28,88.35221526503064
2012-01-29,90.06803194071219
2012-01-30,88.77866860846535
2012-01-31,89.41513102614425
2012-02-01,89.01886008990127
2012-02-02,90.31909341943354
2012-02-03,88.51614587050501
2012-02-04,89.83914030465513
2012-02-05,91.90404778550409
2012-02-06,94.75768677272718
2012-02-07,97.0369169785182
2012-02-08,97.52542824602004
2012-02-09,96.62715432366606
2012-02-10,96.15771914290357
2012-02-11,95.89002580695274
2012-02-12,95.36508416793347
2012-02-13,96.77296718989282
2012-02-14,94.2998305665234
2012-02-15,95.87213223959472
2012-02-16,95.78963482050514
2012-02-17,95.66817132637959
2012-02-18,95.31797414475801
2012-02-19,94.88161457663334
2012-02-20,95.36498218374777
2012-02-21,96.21901896763119
2012-02-22,96.43758842664148
2012-02-23,96.7912716187836
2012-02-24,94.26930658623488
2012-02-25,95.22003842246565
2012-02-26,95.73047016490442
2012-02-27,95.86520364405399
2012-02-28,95.12340857050016
2012-02-29,95.44874910636561
2012-03-01,97.20091287623892
2012-03-02,97.39703145023833
2012-03-03,95.90859917335149
2012-03-04,97.87382331792995
2012-03-05,100.23613620047878
2012-03-06,101.17784554068237
2012-03-07,100.05225805488439
2012-03-08,102.3440905876032
2012-03-09,100.51712140375687
2012-03-10,99.55092807791273
2012-03-11,98.02799338980107
2012-03-12,97.67525081890577
2012-03-13,96.12809062093484
2012-03-14,96.93088719476496
2012-03-15,99.27788357066721
2012-03-16,97.64699587758366
2012-03-17,98.68032114930415
2012-03-18,97.07285193155971
2012-03-19,99.60041597868516
2012-03-20,99.75719809305122
2012-03-21,98.70804211418385
2012-03-22,100.05464243759454
2012-03-23,101.65137201005247
2012-03-24,101.84901948986163
2012-03-25,101.83542004353083
2012-03-26,99.45970959717428
2012-03-27,98.27605898811358
2012-03-28,96.44185362517527
2012-03-29,97.4338826616716
2012-03-30,97.46449771275127
2012-03-31,94.81473441035794
2012-04-01,94.20060526392221
2012-04-02,94.36221795466608
2012-04-03,92.17671870555823
2012-04-04,90.14851995464818
2012-04-05,89.76021860954441
2012-04-06,85.47618125502039
2012-04-07,85.07932703029472
2012-04-08,85.9975374550951
2012-04-09,88.14499071574559
2012-04-10,88.93329487777787
2012-04-11,88.92418304693062
2012-04-12,90.91516822015483
2012-04-13,90.75777019403434
2012-04-14,90.3710388100079
2012-04-15,92.31476953948908
2012-04-16,90.09282912496727
2012-04-17,92.89050263354899
2012-04-18,93.82334443045592
2012-04-19,96.2313339384707
2012-04-20,95.45831216937748
2012-04-21,96.86273084238395
2012-04-22,98.87589327374212
2012-04-23,98.98527860095832
2012-04-24,95.70225169969233
2012-04-25,94.46021843247105
2012-04-26,93.00844136113047
2012-04-27,92.5719044840899
2012-04-28,93.77634211060584
2012-04-29,97.2898474321806
2012-04-30,99.98164071161113
2012-05-01,97.70075417835866
2012-05-02,96.45857556916359
2012-05-03,97.72527493395413
2012-05-04,99.74286982040104
2012-05-05,99.03002704355612
2012-05-06,99.38161000688409
2012-05-07,97.0739678002524
2012-05-08,97.68863815012145
2012-05-09,96.04255869732678
2012-05-10,97.57034110745171
2012-05-11,95.9930417416579
2012-05-12,94.88618646039949
2012-05-13,96.29774261308421
2012-05-14,96.15991942717083
2012-05-15,99.05978510001697
2012-05-16,98.07779189556838
2012-05-17,98.35292066125372
2012-05-18,97.66291349390558
2012-05-19,97.27821117676861
2012-05-20,98.68552638803283
2012-05-21,95.92910081115036
2012-05-22,96.8517783301814
2012-05-23,96.39218097356033
2012-05-24,95.86710874274635
2012-05-25,95.57602846615319
2012-05-26,94.7888680605477
2012-05-27,94.00224012677056
2012-05-28,92.61846167843676
2012-05-29,90.03610912368958
2012-05-30,91.28667819974261
2012-05-31,91.3377006266607
2012-06-01,90.8387117032423
2012-06-02,91.82881680308225
2012-06-03,90.5793595278663
2012-06-04,90.35789449759012
2012-06-05,89.44165410410976
2012-06-06,89.02151539859557
2012-06-07,91.02885529136164
2012-06-08,90.91784158743114
2012-06-09,90.59380327823722
2012-06-10,91.75960802109961
2012-06-11,92.5610656971862
2012-06-12,89.01154828148482
2012-06-13,86.53902431330538
2012-06-14,86.06757213902505
2012-06-15,86.4784472894081
2012-06-16,86.4323092793809
2012-06-17,86.62147603046739
2012-06-18,90.63621255756829
2012-06-19,88.0780962544261
2012-06-20,88.01147372327708
2012-06-21,87.05256017002768
2012-06-22,86.7907518843928
2012-06-23,86.97055749107236
2012-06-24,86.3760288323327
2012-06-25,86.26381968083805
2012-06-26,84.77243019592994
2012-06-27,85.61800329669931
2012-06-28,84.69206855564099
2012-06-29,84.87269216133292
2012-06-30,86.29071625230036
2012-07-01,84.7753811524686
2012-07-02,84.62031280374036
2012-07-03,82.76998468604248
2012-07-04,81.84922163276286
2012-07-05,81.6967930720369
2012-07-06,81.18885006830334
2012-07-07,79.92445974565891
2012-07-08,81.75903391134462
2012-07-09,80.59395366811768
2012-07-10,80.23199863108914
2012-07-11,78.51418993367267
2012-07-12,78.90429525343397
2012-07-13,77.28222823463898
2012-07-14,77.3478582899968
2012-07-15,77.87696913633958
2012-07-16,77.52430353914134
2012-07-17,76.98120742295875
2012-07-18,77.90774525243123
2012-07-19,77.74491375991657
2012-07-20,77.2614925342897
2012-07-21,76.11612181421101
