Date,Price
2010-05-08,97.88608210527654
2010-05-09,97.10270474336698
2010-05-10,97.2883399736385
2010-05-11,94.7500274932625
2010-05-12,95.03191441727581
2010-05-13,93.7951125921424
2010-05-14,93.3156457392619
2010-05-15,93.99843394909226
2010-05-16,94.01442433478509
2010-05-17,93.8335917589443
2010-05-18,91.79357600436394
2010-05-19,92.93769676000481
2010-05-20,91.37699129959523
2010-05-21,91.66256736953957
2010-05-22,92.49113727092345
2010-05-23,94.19835469226864
2010-05-24,95.38231503500766
2010-05-25,96.15605321157514
2010-05-26,94.7636940034366
2010-05-27,96.42646634812948
2010-05-28,95.6659918672069
2010-05-29,97.33984663699344
2010-05-30,99.48686053883594
2010-05-31,99.26947216918232
2010-06-01,99.51719905484505
2010-06-02,97.83973396403141
2010-06-03,97.7593789703262
2010-06-04,93.66375003305596
2010-06-05,94.52169554395834
2010-06-06,95.84018705668176
2010-06-07,93.03082796581579
2010-06-08,93.53135595920403
2010-06-09,94.06959935494888
2010-06-10,95.4224792821622
2010-06-11,95.91328374663611
2010-06-12,95.86710395884712
2010-06-13,96.10740686902305
2010-06-14,95.01269427103655
2010-06-15,95.71857320055271
2010-06-16,93.3437238722584
2010-06-17,92.67277874695476
2010-06-18,92.6814020293699
2010-06-19,93.06437715701665
2010-06-20,94.50878779454663
2010-06-21,95.66993662735418
2010-06-22,97.057244766895
2010-06-23,95.99686134949523
2010-06-24,95.66376512320366
2010-06-25,93.35201884424139
2010-06-26,92.31200422071186
2010-06-27,89.87807109387977
2010-06-28,90.58518205503805
2010-06-29,90.23280553629611
2010-06-30,89.63763643247442
2010-07-01,87.12932336871887
2010-07-02,86.73857187230468
2010-07-03,87.7212418882216
2010-07-04,86.6560985738502
2010-07-05,87.56780892734749
2010-07-06,85.729619872304
2010-07-07,84.62295474060834
2010-07-08,86.07828351313644
2010-07-09,84.36511867560074
2010-07-10,82.9290868577596
2010-07-11,84.00747345745438
2010-07-12,83.04411687709606
2010-07-13,84.007588491151
2010-07-14,83.67929554654518
2010-07-15,82.05419677949062
2010-07-16,82.30945619540317
2010-07-17,81.45268818596246
2010-07-18,82.85815988752384
2010-07-19,81.3766622654746
2010-07-20,79.98538044059585
2010-07-21,83.24763691897323
2010-07-22,83.69064639738228
2010-07-23,86.95966649920919
2010-07-24,88.73794619776193
2010-07-25,88.81264845506516
2010-07-26,87.94800765075773
2010-07-27,86.80188566152167
2010-07-28,85.32027156978523
2010-07-29,84.48238138771073
2010-07-30,84.89405519171204
2010-07-31,85.26277211604696
2010-08-01,84.95584808211026
2010-08-02,82.1826441961015
2010-08-03,81.47637246776286
2010-08-04,79.28776292313258
2010-08-05,78.56175389105816
2010-08-06,79.2570401921974
2010-08-07,79.04739132263306
2010-08-08,78.41320350721747
2010-08-09,78.3269159340634
2010-08-10,78.19605520294942
2010-08-11,77.83842651519238
2010-08-12,77.27406937556502
2010-08-13,75.60011966728842
2010-08-14,75.50071818070649
2010-08-15,75.34266889123737
2010-08-16,75.49750000686926
2010-08-17,74.13070040686695
2010-08-18,72.85978343867637
2010-08-19,70.08505477085154
2010-08-20,68.94703688603664
2010-08-21,69.4182702982573
2010-08-22,69.06209005342926
2010-08-23,68.93770034089866
2010-08-24,72.2046442747539
2010-08-25,72.36724347199021
2010-08-26,72.70656134191736
2010-08-27,72.71087054010582
2010-08-28,74.15493086137658
2010-08-29,73.21927522955951
2010-08-30,73.72869793532136
2010-08-31,74.26236032386684
2010-09-01,74.65811517305026
2010-09-02,74.57084930319766
2010-09-03,76.3619952523642
2010-09-04,75.88880143752631
2010-09-05,75.96597260887204
2010-09-06,76.51870408539835
2010-09-07,76.94944476312776
2010-09-08,76.53074716815222
2010-09-09,77.3192633396866
2010-09-10,78.88621755591564
2010-09-11,79.64101273757831
2010-09-12,78.4715070203696
2010-09-13,80.30181838210986
2010-09-14,79.52588144732451
2010-09-15,77.42351653892516
2010-09-16,79.47050301286008
2010-09-17,81.0542260019279
2010-09-18,81.47584966640119
2010-09-19,81.33611592534835
2010-09-20,81.99115748573254
2010-09-21,81.30553071632816
2010-09-22,80.13238533632727
2010-09-23,81.00415641944149
2010-09-24,80.70598850684297
2010-09-25,81.11903989919392
2010-09-26,81.63255413167154
2010-09-27,81.38374006430513
2010-09-28,84.48083396544337
2010-09-29,86.01866000834195
2010-09-30,88.64816532288995
2010-10-01,87.90480724690035
2010-10-02,90.92650412634062
2010-10-03,89.84698294851152
2010-10-04,90.80077277709242
2010-10-05,93.12399998116189
2010-10-06,94.35546910769136
2010-10-07,93.5929587545002
2010-10-08,92.14740454062347
2010-10-09,91.0545295901555
2010-10-10,89.75287913697214
2010-10-11,89.80675229792827
2010-10-12,90.21067025496025
2010-10-13,88.83202653753432
2010-10-14,88.24967113015403
2010-10-15,88.18734898911272
2010-10-16,87.48252934662767
2010-10-17,87.12279717273454
2010-10-18,87.2241717725479
2010-10-19,88.38581361473065
2010-10-20,89.14694020263518
2010-10-21,88.67834208380168
2010-10-22,88.58335311112415
2010-10-23,88.44318370482283
2010-10-24,87.58530449013932
2010-10-25,86.85096928498248
2010-10-26,88.1479545284178
2010-10-27,90.11698300493072
2010-10-28,90.46857187862352
2010-10-29,90.31602437119884
2010-10-30,91.56778080485252
2010-10-31,89.68829279382895
2010-11-01,88.58585996456016
2010-11-02,89.41747120565606
2010-11-03,89.87849267709372
2010-11-04,91.3497816482946
2010-11-05,88.16875027787795
2010-11-06,88.06489654412489
2010-11-07,87.30509820116734
2010-11-08,89.83358609708108
2010-11-09,90.08584653859981
2010-11-10,88.5160150947801
2010-11-11,89.34100613703795
2010-11-12,90.68666110506769
2010-11-13,89.22601794658337
2010-11-14,90.07595409443668
2010-11-15,89.96992294239857
2010-11-16,89.47805383197466
2010-11-17,88.9706321478816
2010-11-18,88.98580985753311
2010-11-19,89.35957006751346
2010-11-20,89.9757401907527
2010-11-21,87.43519840210094
2010-11-22,86.81898895904418
2010-11-23,85.66741073721984
2010-11-24,84.44473529616674
2010-11-25,84.01993585159367
2010-11-26,83.72638787813914
2010-11-27,84.76506308766614
2010-11-28,83.50112413879879
2010-11-29,84.26491783667663
2010-11-30,86.81214707442666
2010-12-01,88.86760405006716
2010-12-02,88.93310198234236
2010-12-03,89.5199262441478
2010-12-04,89.90732848531356
2010-12-05,89.30587842827607
2010-12-06,87.7862274764099
2010-12-07,86.43714152421065
2010-12-08,86.07660856760731
2010-12-09,84.14166902360127
2010-12-10,83.69987480706718
2010-12-11,84.75439406751387
2010-12-12,85.74388058489923
2010-12-13,86.10936975862089
2010-12-14,85.00644081308992
2010-12-15,84.08983150649111
2010-12-16,85.63697878307588
2010-12-17,86.02356158069638
2010-12-18,85.08297345208658
2010-12-19,85.53388004205786
2010-12-20,86.40625553167959
2010-12-21,85.1935059003747
2010-12-22,84.4030400640888
2010-12-23,82.94128524933483
2010-12-24,84.99250214587589
2010-12-25,85.37158622413978
2010-12-26,85.51891875780179
2010-12-27,84.61058971384716
2010-12-28,86.56862768034496
2010-12-29,86.25470750080184
2010-12-30,86.66603895263884
2010-12-31,85.50911571204865
2011-01-01,84.56515993490724
2011-01-02,83.45424712237094
2011-01-03,86.77277236257315
2011-01-04,88.57920443375667
2011-01-05,88.62540347479062
2011-01-06,89.71866989207665
2011-01-07,90.4847845182523
2011-01-08,89.29318083457395
2011-01-09,87.36591628505718
2011-01-10,85.58021912233612
2011-01-11,86.81411183553178
2011-01-12,86.8758979881653
2011-01-13,88.48651266566695
2011-01-14,88.21718747055
2011-01-15,88.28859538613045
2011-01-16,89.23765449047623
2011-01-17,90.73915829750813
2011-01-18,91.86886424479118
2011-01-19,89.57673226794748
2011-01-20,92.21847612254707
2011-01-21,93.87750382325092
2011-01-22,90.24739569079391
2011-01-23,90.72103036151418
2011-01-24,91.37951966092405
2011-01-25,93.75255418869097
2011-01-26,94.68794500637675
2011-01-27,94.99419471488164
2011-01-28,96.30512975578087
2011-01-29,94.85161493685574
2011-01-30,93.46736905328126
2011-01-31,92.16506161259483
2011-02-01,92.00055040148249
2011-02-02,92.49188238028685
2011-02-03,91.12100840851305
2011-02-04,93.32413259595123
2011-02-05,93.13038396770686
2011-02-06,92.42503392501001
2011-02-07,92.76719940270362
2011-02-08,92.01482046366148
2011-02-09,92.78117417669104
2011-02-10,93.09473467255174
2011-02-11,95.02476900690587
2011-02-12,95.00113486452011
2011-02-13,95.14149686452798
2011-02-14,95.5197991302986
2011-02-15,94.21859370311135
2011-02-16,93.57538482933693
2011-02-17,92.92591170330408
2011-02-18,93.15959482977135
2011-02-19,94.18057519461387
2011-02-20,92.65229167667277
2011-02-21,92.00334965041179
2011-02-22,91.40834860138163
2011-02-23,91.98640988961719
2011-02-24,90.22507038574547
2011-02-25,90.03750864817383
2011-02-26,92.65437486231424
2011-02-27,90.11778978686317
2011-02-28,88.51976474384526
2011-03-01,87.97084142383633
2011-03-02,86.7069890786509
2011-03-03,88.03652539768714
2011-03-04,84.18703495558682
2011-03-05,84.50876484311294
2011-03-06,84.99974665797419
2011-03-07,86.48956489797607
2011-03-08,86.45371380197142
2011-03-09,86.80202285189965
2011-03-10,87.4078344209319
2011-03-11,88.91811006148748
2011-03-12,88.7338359634452
2011-03-13,90.11856483245167
2011-03-14,89.34114369428113
2011-03-15,87.51715167044581
2011-03-16,90.54637235433101
2011-03-17,90.49133478073708
2011-03-18,91.29608127358807
2011-03-19,92.55530334861312
2011-03-20,92.20948641598203
2011-03-21,94.89499730981868
2011-03-22,96.25008009568828
2011-03-23,96.78263885409828
2011-03-24,97.33669487361053
2011-03-25,95.93891052092418
2011-03-26,95.48025770357575
2011-03-27,95.66208993877468
2011-03-28,96.79414450069159
2011-03-29,96.23748878035988
2011-03-30,96.51777205925815
2011-03-31,96.60848167568852
2011-04-01,96.02514034875864
2011-04-02,95.58619150124446
2011-04-03,95.9387420357857
2011-04-04,95.77010437054358
2011-04-05,94.69785611639358
2011-04-06,95.01089102215651
2011-04-07,96.51366600621473
2011-04-08,96.35943219636182
2011-04-09,98.85350208129215
2011-04-10,98.58573024940353
2011-04-11,99.22883406843317
2011-04-12,98.58782871031738
2011-04-13,100.18290168599455
2011-04-14,99.88962297979815
2011-04-15,97.65801468760232
2011-04-16,97.99994273390533
2011-04-17,98.67145662623547
2011-04-18,100.28509319425194
2011-04-19,100.45834851233077
2011-04-20,99.1806197946491
2011-04-21,99.35088577674023
2011-04-22,101.46574357404498
2011-04-23,103.79711122548136
2011-04-24,103.33919352336154
2011-04-25,101.76241154846934
2011-04-26,102.70946263999107
2011-04-27,102.92126461470684
2011-04-28,101.67997134152189
2011-04-29,100.5897168477936
2011-04-30,101.88502466630818
2011-05-01,102.63276737762072
2011-05-02,104.05370255663134
2011-05-03,103.72072548927692
2011-05-04,104.82033781369185
2011-05-05,106.76425020698902
2011-05-06,106.36172251922993
2011-05-07,108.32373334054249
2011-05-08,108.01565577093002
2011-05-09,105.97447592147842
2011-05-10,102.63881705273809
2011-05-11,102.83541641209978
2011-05-12,101.65938780968602
2011-05-13,102.03421768379226
2011-05-14,100.11623401376872
2011-05-15,101.97973246256375
2011-05-16,103.09758842702975
2011-05-17,102.17311575015145
2011-05-18,102.57701974706858
2011-05-19,103.71310552575996
2011-05-20,102.39891822593212
2011-05-21,100.60455058700964
2011-05-22,100.050561013869
2011-05-23,100.08388449045123
2011-05-24,98.61295862969388
2011-05-25,98.9729915127238
2011-05-26,97.01190414812557
2011-05-27,97.61780240344535
2011-05-28,99.26132467896831
2011-05-29,100.3772016246604
2011-05-30,98.37884988681714
2011-05-31,99.35273020737282
2011-06-01,102.10324473916255
2011-06-02,99.22576952186625
2011-06-03,98.59555542621817
2011-06-04,100.27637551956073
2011-06-05,98.78627375548486
2011-06-06,96.56979639161234
2011-06-07,97.36267557424233
2011-06-08,97.27786495856908
2011-06-09,96.7852049663746
2011-06-10,98.25480655408299
2011-06-11,96.36868892725877
2011-06-12,98.20452575329158
2011-06-13,97.94646067048265
2011-06-14,97.9670335116996
2011-06-15,95.30067375148944
2011-06-16,95.63880892313072
2011-06-17,95.13455117923691
2011-06-18,95.77621956402503
2011-06-19,94.73918335676184
2011-06-20,95.37966945258545
2011-06-21,95.42062524383105
2011-06-22,95.59723436962759
2011-06-23,95.95270603390001
2011-06-24,97.04039458194103
2011-06-25,97.26457756890903
2011-06-26,96.42184817233722
2011-06-27,95.05519271030498
2011-06-28,97.50465492148606
2011-06-29,98.44272294138422
2011-06-30,100.01584916739192
2011-07-01,97.89542581387381
2011-07-02,97.01990035612218
2011-07-03,98.86785631347584
2011-07-04,100.96319138146859
2011-07-05,101.30709134093065
2011-07-06,102.29675662776546
2011-07-07,102.7584398707279
2011-07-08,102.97496659762335
2011-07-09,101.5515015570084
2011-07-10,101.32342000634229
2011-07-11,100.59473089926159
2011-07-12,99.6220146461356
2011-07-13,98.35507266408388
2011-07-14,96.4254763355623
2011-07-15,97.40974460058446
2011-07-16,95.5669420660956
2011-07-17,95.87370975539591
2011-07-18,95.79008316121563
2011-07-19,94.43387408468172
2011-07-20,94.80515506091751
2011-07-21,94.95683102311976
2011-07-22,94.79155101818003
2011-07-23,94.81859779113721
2011-07-24,94.35599563735195
2011-07-25,95.02071111691019
2011-07-26,96.92814608664766
2011-07-27,99.78650070340237
2011-07-28,98.86431334938463
2011-07-29,100.85403142492477
2011-07-30,97.78198719744087
2011-07-31,98.76079723547171
2011-08-01,99.0284322255126
2011-08-02,98.2059562356374
2011-08-03,97.09020274784396
2011-08-04,94.8589117152753
2011-08-05,95.63988151998188
2011-08-06,95.23356095528936
2011-08-07,95.25816344619129
2011-08-08,97.91839418467207
2011-08-09,98.4135034810662
2011-08-10,100.13392296019094
2011-08-11,99.67451890982151
2011-08-12,98.45194348209951
2011-08-13,100.73622837095132
2011-08-14,101.33625475657632
2011-08-15,102.13794917772526
2011-08-16,99.70073363198416
2011-08-17,99.39680091508471
2011-08-18,99.25837153840101
2011-08-19,96.55626104083447
2011-08-20,95.35097936601052
2011-08-21,92.50041575189091
2011-08-22,90.62304979040213
2011-08-23,90.19756035751709
2011-08-24,90.39477882377905
2011-08-25,89.00504012764199
2011-08-26,88.73907410188738
2011-08-27,89.05160240830163
2011-08-28,87.68393844397467
2011-08-29,89.11045025223467
2011-08-30,90.24391223782543
2011-08-31,89.26106207291907
2011-09-01,88.99268780200514
2011-09-02,89.35694866328785
2011-09-03,87.93895203144339
2011-09-04,84.92224792970217
2011-09-05,85.71906465302901
2011-09-06,83.57804798213904
2011-09-07,83.32389108493298
2011-09-08,83.09187401661485
2011-09-09,81.50646741042544
2011-09-10,82.53480331963154
2011-09-11,81.09400719084418
2011-09-12,78.95547250286418
2011-09-13,78.72075746802145
2011-09-14,79.95878945550419
2011-09-15,80.14656320651795
2011-09-16,81.52209336596343
2011-09-17,84.18148331526581
2011-09-18,82.99979067745714
2011-09-19,82.36738520960311
2011-09-20,84.03988930464881
2011-09-21,84.24909764156683
2011-09-22,84.14159582320828
2011-09-23,83.8305472895251
2011-09-24,81.65417204171074
2011-09-25,83.3168062155863
2011-09-26,82.96790571029834
2011-09-27,83.55214974192553
2011-09-28,83.96579172396751
2011-09-29,84.29973145942355
2011-09-30,83.19638028720405
2011-10-01,82.8251837456103
2011-10-02,82.13870678538743
2011-10-03,83.04682582883358
2011-10-04,81.56266900504602
2011-10-05,82.03314103404395
2011-10-06,81.4907057604288
2011-10-07,83.24528518032947
2011-10-08,82.47420752492636
2011-10-09,82.44817925394769
2011-10-10,83.04268859142056
2011-10-11,83.90882335639819
2011-10-12,82.55265994247117
2011-10-13,82.64187850496899
2011-10-14,83.61134333386681
2011-10-15,82.58074310940157
2011-10-16,83.75851503548849
2011-10-17,84.08641044702988
2011-10-18,83.88441830851004
2011-10-19,83.56948741661817
2011-10-20,85.24466799713286
2011-10-21,85.07772565474555
2011-10-22,84.958304199587
2011-10-23,86.6005391497331
2011-10-24,86.34560621973176
2011-10-25,86.07836995712728
2011-10-26,82.866934719752
2011-10-27,83.34587314128622
2011-10-28,83.94825851242469
2011-10-29,82.41743699371426
2011-10-30,80.09118655012901
2011-10-31,80.14910879806051
2011-11-01,79.04724617712633
2011-11-02,78.9095699914289
2011-11-03,80.39108004814179
2011-11-04,79.58986537948859
2011-11-05,80.46443496539814
2011-11-06,81.29441165074566
2011-11-07,82.48749741043554
2011-11-08,81.58422890744293
2011-11-09,81.42721580548309
2011-11-10,79.75095608176412
2011-11-11,79.63272469599212
2011-11-12,78.76996321852013
2011-11-13,78.90845079001942
2011-11-14,78.12128587125851
2011-11-15,76.27099102254716
2011-11-16,75.1136003572314
2011-11-17,74.63353891990543
2011-11-18,74.09856245961397
2011-11-19,74.85042212927242
2011-11-20,75.52164326269049
2011-11-21,75.7091957052711
2011-11-22,75.54574538137376
2011-11-23,73.78576005244472
2011-11-24,74.42614848047789
2011-11-25,74.41116509505026
2011-11-26,76.5735626018984
2011-11-27,76.94678035511345
2011-11-28,76.14151959940963
2011-11-29,76.93943929900324
2011-11-30,78.80498466894203
2011-12-01,79.47145955331239
2011-12-02,79.19263278912504
2011-12-03,78.89719511051612
2011-12-04,78.74673365302036
2011-12-05,79.2319415314849
2011-12-06,79.27200620053864
2011-12-07,80.24948958487738
2011-12-08,79.74534109258839
2011-12-09,81.38428889371562
2011-12-10,81.61247694201319
2011-12-11,81.74993666521503
2011-12-12,81.68014035135255
2011-12-13,81.41562285925457
2011-12-14,82.35377667459095
2011-12-15,81.96206624804074
2011-12-16,82.46851044330532
2011-12-17,85.3295125553921
2011-12-18,85.65761744302928
2011-12-19,86.72230318612725
2011-12-20,87.69562614319926
2011-12-21,86.34307163349969
2011-12-22,86.40900295248977
2011-12-23,87.75424957193755
2011-12-24,88.43217692225652
2011-12-25,88.27998252903731
2011-12-26,88.83433884664963
2011-12-27,86.5394525709971
2011-12-28,86.46150667634893
2011-12-29,86.48243204011395
2011-12-30,86.92512837862508
2011-12-31,86.07763525195087
2012-01-01,86.12292332630801
2012-01-02,87.0612548805331
2012-01-03,85.26890295672045
2012-01-04,86.56304126125423
2012-01-05,87.45821326746012
2012-01-06,87.69171620893675
2012-01-07,86.13513340226463
2012-01-08,87.08236194673322
2012-01-09,89.02394673385795
2012-01-10,91.69577987630976
2012-01-11,92.91920045731855
2012-01-12,93.94811238003709
2012-01-13,94.06217889993452
2012-01-14,92.65980019473355
2012-01-15,93.47515020876773
2012-01-16,92.44735772902891
2012-01-17,91.66770704711463
2012-01-18,92.25217410417879
2012-01-19,92.66376351538527
2012-01-20,93.18307547601053
2012-01-21,91.62663460551025
2012-01-22,92.69046597553
2012-01-23,92.34333583079251
2012-01-24,92.28794732092462
2012-01-25,93.11244383679451
2012-01-26,95.77463471786184
2012-01-27,93.94374185506882
2012-01-28,92.92347317760463
2012-01-29,89.71094260127018
2012-01-30,88.4586687351262
2012-01-31,88.6275163754535
2012-02-01,86.93884023194914
2012-02-02,86.8631311131388
2012-02-03,88.1421640090209
2012-02-04,88.58607554321283
2012-02-05,88.57252227375018
2012-02-06,88.82406666266344
2012-02-07,87.8860024099325
2012-02-08,87.13651082143198
2012-02-09,87.71117217874821
2012-02-10,90.21178797912688
2012-02-11,90.15354048400712
2012-02-12,89.15926075120387
2012-02-13,87.64715439368918
2012-02-14,88.1613122081183
2012-02-15,87.102112081173
2012-02-16,87.92404951403955
2012-02-17,87.50878026786678
2012-02-18,88.88336861525758
2012-02-19,89.38535665855129
2012-02-20,89.51656673935994
2012-02-21,91.36300469844944
2012-02-22,94.2248693736219
2012-02-23,92.49682402844525
2012-02-24,92.4181956295688
2012-02-25,90.21672177873916
2012-02-26,88.76744412345798
2012-02-27,89.10985409697916
2012-02-28,89.47078973455558
2012-02-29,90.19095683935565
2012-03-01,89.20600046715191
2012-03-02,88.88082284809529
2012-03-03,88.21767441217543
2012-03-04,86.51082287663141
2012-03-05,86.484583293408
2012-03-06,87.10593859435741
2012-03-07,88.00485805019252
2012-03-08,88.80047025656307
2012-03-09,90.89823115081448
2012-03-10,90.37523960926421
2012-03-11,91.45512600712097
2012-03-12,92.92516264457129
2012-03-13,93.27080616231156
2012-03-14,92.71326046979496
2012-03-15,95.3712874312393
2012-03-16,94.96743800156433
2012-03-17,94.35008989827823
2012-03-18,94.60006143915304
2012-03-19,93.74002606015382
2012-03-20,96.18172307706585
2012-03-21,97.16854785987822
2012-03-22,95.51521614650231
2012-03-23,96.460654953928
2012-03-24,95.03175528838686
2012-03-25,96.50514470513424
2012-03-26,96.56712388164446
2012-03-27,97.37975614113361
2012-03-28,96.93544696541751
2012-03-29,97.23989694207933
2012-03-30,97.56292565908062
2012-03-31,99.24204221134586
2012-04-01,98.05364627101518
2012-04-02,96.08781131867006
2012-04-03,97.98948877910499
2012-04-04,97.69065913986529
2012-04-05,98.92281421669651
2012-04-06,100.07342256720531
2012-04-07,100.73938957123444
2012-04-08,102.62560699787686
2012-04-09,103.91533333615749
2012-04-10,103.24239697239419
2012-04-11,103.40422304862953
2012-04-12,102.16622205461348
2012-04-13,103.04259884483326
2012-04-14,101.41976621046945
2012-04-15,102.31240207271931
2012-04-16,102.27031988397384
2012-04-17,101.87847421954372
2012-04-18,102.46420422425258
2012-04-19,102.50516754088234
2012-04-20,103.69586103450007
2012-04-21,104.3381186098622
2012-04-22,104.07659813978653
2012-04-23,105.65706365921612
2012-04-24,105.01703735216056
2012-04-25,102.84512651066677
2012-04-26,104.01938238904191
2012-04-27,102.41873365771315
2012-04-28,102.82184631349345
2012-04-29,102.09918908050398
2012-04-30,101.7464598583647
2012-05-01,100.775666215027
2012-05-02,101.37278964996437
2012-05-03,101.792706260969
2012-05-04,100.54744687401542
2012-05-05,99.92269780035619
2012-05-06,98.59321130245333
2012-05-07,99.37307525235856
2012-05-08,98.23581106634035
2012-05-09,97.60247337982841
2012-05-10,100.25387483832098
2012-05-11,99.5631963821685
2012-05-12,98.55691752171798
2012-05-13,99.50022514667432
2012-05-14,101.17743174014834
2012-05-15,100.98147036117194
2012-05-16,101.93853960990516
2012-05-17,102.5448739797625
2012-05-18,103.0944857172735
2012-05-19,104.00668523853034
2012-05-20,103.23351394122628
2012-05-21,104.29770073689694
2012-05-22,104.91697289904991
2012-05-23,104.98707303702811
2012-05-24,104.22282735172236
2012-05-25,107.06304130440141
2012-05-26,108.14503781617123
2012-05-27,107.81033917069212
2012-05-28,106.55566469575824
2012-05-29,106.61087980555287
2012-05-30,106.40084374847854
2012-05-31,106.59184352679094
2012-06-01,107.38870378838095
2012-06-02,106.67168205315603
2012-06-03,108.39012920928347
2012-06-04,105.9660634644798
2012-06-05,103.84274244349646
2012-06-06,102.77948567093134
2012-06-07,103.64919104141434
2012-06-08,103.85351088726271
2012-06-09,103.46680539220074
2012-06-10,107.48524973654732
2012-06-11,104.51011411061906
2012-06-12,106.30346879229776
2012-06-13,106.1715606861251
2012-06-14,108.1745713340228
2012-06-15,108.52404778048879
2012-06-16,110.2943596865216
2012-06-17,108.55941560019288
2012-06-18,109.23388961435569
2012-06-19,107.74750155704221
2012-06-20,107.5978431793852
2012-06-21,108.93981063913817
2012-06-22,110.20201043770626
2012-06-23,108.10113900178804
2012-06-24,107.86129455855078
2012-06-25,107.93003636951036
2012-06-26,106.86960060982307
2012-06-27,107.53446716287658
2012-06-28,106.19270625474019
2012-06-29,103.4517204620501
2012-06-30,103.97130596034847
2012-07-01,105.27123882135791
2012-07-02,105.61683909281673
2012-07-03,106.086588139734
2012-07-04,108.55049493232316
2012-07-05,109.24889397649054
2012-07-06,110.40889367224125
2012-07-07,110.22538967404891
2012-07-08,110.56197975324345
2012-07-09,108.07333030534772
2012-07-10,110.52811648349946
2012-07-11,111.256733467618
2012-07-12,111.10735210837903
2012-07-13,108.51625515157023
2012-07-14,107.49236358537313
2012-07-15,106.01473627636652
2012-07-16,107.21014102092654
2012-07-17,105.92058715407977
2012-07-18,105.21150579112694
2012-07-19,103.5465713526893
2012-07-20,103.989806311191
2012-07-21,103.81994988769243
2012-07-22,103.73322854457837
