Date,Price
2010-08-14,53.918518823967126
2010-08-15,55.03189300719909
2010-08-16,53.28798040977541
2010-08-17,52.074382269913066
2010-08-18,51.209369176308435
2010-08-19,51.05913912290525
2010-08-20,50.256817797789516
2010-08-21,49.058816963493314
2010-08-22,50.35963103721794
2010-08-23,50.44369844167509
2010-08-24,51.77008861464415
2010-08-25,52.86477323787745
2010-08-26,52.79885158787129
2010-08-27,52.8183034739231
2010-08-28,51.373305514708335
2010-08-29,51.287243513330246
2010-08-30,51.66217469368489
2010-08-31,50.771098597340064
2010-09-01,50.429925310785066
2010-09-02,49.57250409109265
2010-09-03,49.106279709950904
2010-09-04,48.657347913763424
2010-09-05,48.288067168097534
2010-09-06,48.6829893969026
2010-09-07,49.38203139379758
2010-09-08,50.054829077367195
2010-09-09,51.274157107069
2010-09-10,52.546790516943545
2010-09-11,52.712223767794484
2010-09-12,52.6382480492871
2010-09-13,52.059948903906225
2010-09-14,52.91777955631608
2010-09-15,52.74871035084931
2010-09-16,54.13550436211537
2010-09-17,53.0524961995021
2010-09-18,52.24617579204471
2010-09-19,52.84726577690876
2010-09-20,54.50943389357605
2010-09-21,53.76794681955946
2010-09-22,53.196622352946854
2010-09-23,54.5413171243989
2010-09-24,54.102916307819
2010-09-25,53.75976030138484
2010-09-26,53.66241068417958
2010-09-27,52.7020739200978
2010-09-28,52.39207155194881
2010-09-29,52.79372696588164
2010-09-30,52.871468704948136
2010-10-01,52.67185881310787
2010-10-02,51.583637152684965
2010-10-03,51.43440469236255
2010-10-04,51.60534631508125
2010-10-05,52.9975950699002
2010-10-06,53.39884932457787
2010-10-07,54.83609896576392
2010-10-08,52.79307027356967
2010-10-09,52.901309391572774
2010-10-10,53.022977322991466
2010-10-11,55.03480826996925
2010-10-12,55.960147247742974
2010-10-13,55.23942348627598
2010-10-14,55.04944432769551
2010-10-15,54.47334642758844
2010-10-16,55.458512879510316
2010-10-17,56.68725644014885
2010-10-18,56.39907451214461
2010-10-19,56.760003856988135
2010-10-20,56.13473658826998
2010-10-21,54.964755845400134
2010-10-22,53.477679921145295
2010-10-23,53.90471099133233
2010-10-24,53.61671629697078
2010-10-25,52.536668216970206
2010-10-26,51.91542704323527
2010-10-27,51.28269079914306
2010-10-28,50.573527353764305
2010-10-29,51.19567586779436
2010-10-30,50.66369198954283
2010-10-31,51.79325580382956
2010-11-01,50.461479169320995
2010-11-02,49.63639318914626
2010-11-03,49.92979864391055
2010-11-04,50.27032887636781
2010-11-05,50.51572095195707
2010-11-06,49.45793892952065
2010-11-07,49.80009415576654
2010-11-08,49.281715309706584
2010-11-09,50.40502998207257
2010-11-10,51.26135809982908
2010-11-11,52.497537681131945
2010-11-12,52.38848587906448
2010-11-13,50.95016459328925
2010-11-14,50.75529648707871
2010-11-15,50.01469695373529
2010-11-16,49.13511525676438
2010-11-17,49.623362481341864
2010-11-18,52.0856299488364
2010-11-19,51.419367211028714
2010-11-20,50.93201359202696
2010-11-21,51.138272027350055
2010-11-22,52.11224796653846
2010-11-23,52.377019928378566
2010-11-24,52.13477626596777
2010-11-25,52.366082184312425
2010-11-26,51.483525165207325
2010-11-27,51.28011986662633
2010-11-28,51.6568403071209
2010-11-29,50.791282190874895
2010-11-30,49.995583250517875
2010-12-01,49.699127200664584
2010-12-02,49.74797760282805
2010-12-03,49.286739894365205
2010-12-04,49.55129010837802
2010-12-05,50.79996474977077
2010-12-06,50.44220551647222
2010-12-07,52.13452615974051
2010-12-08,52.12407783057457
2010-12-09,53.277008438893056
2010-12-10,51.539496603654285
2010-12-11,49.91487278820859
2010-12-12,49.88337099274415
2010-12-13,50.27270657502772
2010-12-14,50.306692976670654
2010-12-15,50.26229174101578
2010-12-16,50.92149988638141
2010-12-17,51.32177910057616
2010-12-18,51.0044071160742
2010-12-19,51.31191503333857
2010-12-20,52.10530446872664
2010-12-21,51.50718246611095
2010-12-22,50.7786979867424
2010-12-23,49.32184299843007
2010-12-24,47.798133064316474
2010-12-25,47.70018882338682
2010-12-26,47.76264046291818
2010-12-27,48.574186414009944
2010-12-28,47.92085371219589
2010-12-29,47.971793235204984
2010-12-30,49.01874339242309
2010-12-31,48.485001656084464
2011-01-01,49.03494850938519
2011-01-02,47.003456023948715
2011-01-03,45.933149690500734
2011-01-04,45.49909949431646
2011-01-05,44.78776749441932
2011-01-06,46.00442129252304
2011-01-07,45.81325715120854
2011-01-08,45.67108172506086
2011-01-09,46.037027894459726
2011-01-10,45.16259858576417
2011-01-11,45.4549351439243
2011-01-12,45.37123302641156
2011-01-13,46.40896640671544
2011-01-14,46.4553535661265
2011-01-15,46.83037970746068
2011-01-16,45.94174780045533
2011-01-17,45.27220875743379
2011-01-18,44.86658752449437
2011-01-19,45.666531509771175
2011-01-20,46.846387017788
2011-01-21,45.974075440232504
2011-01-22,45.3390897894313
2011-01-23,46.24445664963771
2011-01-24,46.74119199293455
2011-01-25,46.9200222466579
2011-01-26,45.59289791017297
2011-01-27,47.08345347365735
2011-01-28,46.15244026061612
2011-01-29,46.394503374489155
2011-01-30,46.65831685385703
2011-01-31,45.88260211291656
2011-02-01,44.6853518714332
2011-02-02,45.33053446041948
2011-02-03,44.35198883628156
2011-02-04,44.40137926232055
2011-02-05,43.76920754733539
2011-02-06,42.47358091423193
2011-02-07,41.54262550162094
2011-02-08,41.48989532430172
2011-02-09,41.699759869053295
2011-02-10,40.90245436139093
2011-02-11,40.758988046985486
2011-02-12,39.6655768802781
2011-02-13,37.840798326931235
2011-02-14,38.28211479903951
2011-02-15,38.35009713461767
2011-02-16,38.565676916895505
2011-02-17,38.91536079340111
2011-02-18,40.015233178383795
2011-02-19,40.718424764384935
2011-02-20,40.702505281496144
2011-02-21,40.987447050178915
2011-02-22,41.57581578899
2011-02-23,41.43470321852564
2011-02-24,41.63823029122316
2011-02-25,42.69343791830057
2011-02-26,42.56258339302732
2011-02-27,42.736741390907696
2011-02-28,45.43574353796708
2011-03-01,45.365457504999846
2011-03-02,43.82953408382165
2011-03-03,44.58446518991363
2011-03-04,46.04635329050881
2011-03-05,46.011669387877674
2011-03-06,46.58492679231465
2011-03-07,45.95678636451548
2011-03-08,47.01875276917216
2011-03-09,46.20537626815932
2011-03-10,46.28584892322518
2011-03-11,44.86772609734301
2011-03-12,43.532070783596154
2011-03-13,43.31563130798758
2011-03-14,42.80552023509929
2011-03-15,43.264718609457084
2011-03-16,43.447840731195505
2011-03-17,45.032363057529714
2011-03-18,44.09545757710654
2011-03-19,44.87647185328881
2011-03-20,43.238810838601914
2011-03-21,43.24699916436503
2011-03-22,43.17754660903293
2011-03-23,42.629911847112915
2011-03-24,42.250235874081426
2011-03-25,42.886372836435285
2011-03-26,43.66447868894803
2011-03-27,44.28233911095917
2011-03-28,45.05918193896083
2011-03-29,45.79459772268277
2011-03-30,45.385137110652636
2011-03-31,44.7469726791572
2011-04-01,44.53367291025285
2011-04-02,44.699715222711866
2011-04-03,45.468015943367206
2011-04-04,45.656012280356975
2011-04-05,43.62541202208032
2011-04-06,44.28936759844189
2011-04-07,44.60754704808043
2011-04-08,43.61308067608591
2011-04-09,42.97660146953539
2011-04-10,44.0331529776285
2011-04-11,44.516888289334325
2011-04-12,43.72514192336605
2011-04-13,42.48997690875015
2011-04-14,42.65263956020907
2011-04-15,43.0618954130462
2011-04-16,43.79973339655176
2011-04-17,44.4874980117557
2011-04-18,44.023176237048006
2011-04-19,44.11089845502542
2011-04-20,43.76534485649329
2011-04-21,44.09830260745699
2011-04-22,43.80095986043707
2011-04-23,42.0331419105259
2011-04-24,41.0501973023516
2011-04-25,39.960765436677335
2011-04-26,40.48428645105749
2011-04-27,39.75211007297775
2011-04-28,40.269477074201944
2011-04-29,39.37513252879524
2011-04-30,39.28119819163425
2011-05-01,38.709997467489444
2011-05-02,39.2911201107271
2011-05-03,39.09951374099092
2011-05-04,38.066181220467485
2011-05-05,38.11098555748902
2011-05-06,38.60743382168726
2011-05-07,39.13671805097407
2011-05-08,37.6048790888234
2011-05-09,37.21562223854402
2011-05-10,36.850784251359805
2011-05-11,37.01615459857682
2011-05-12,36.65665555633376
2011-05-13,37.834170359036094
2011-05-14,37.51710231919876
2011-05-15,36.453853350069245
2011-05-16,35.7679835459857
2011-05-17,35.289973428530885
2011-05-18,35.148235104858
2011-05-19,34.41725280079169
2011-05-20,34.49721062028635
2011-05-21,34.09435235461868
2011-05-22,32.79480389513219
2011-05-23,33.95584625687004
2011-05-24,33.72343377161052
2011-05-25,33.25514121627036
2011-05-26,33.70112812527143
2011-05-27,34.21413947392375
2011-05-28,35.3479705476073
2011-05-29,35.78302816000336
2011-05-30,36.5404011439058
2011-05-31,37.23124327334926
2011-06-01,36.434246015376004
2011-06-02,37.812521380300794
2011-06-03,36.382828950071996
2011-06-04,36.42461339610324
2011-06-05,35.83883868994734
2011-06-06,35.239244071403725
2011-06-07,35.52382746359263
2011-06-08,36.19082248732494
2011-06-09,35.49979677657984
2011-06-10,36.39343367703762
2011-06-11,36.681696371605085
2011-06-12,37.037681170051904
2011-06-13,36.64479139478761
2011-06-14,36.49914581874712
2011-06-15,36.807474355802334
2011-06-16,36.42570524239908
2011-06-17,36.12820864980084
2011-06-18,37.25438466608055
2011-06-19,37.70252042647337
2011-06-20,37.173981126760026
2011-06-21,36.76086072689303
2011-06-22,36.467837210940615
2011-06-23,36.62866983828145
2011-06-24,36.8775867431232
2011-06-25,37.187120521766474
2011-06-26,37.46811828832531
2011-06-27,37.11164949852166
2011-06-28,37.661355668482905
2011-06-29,36.947854527144266
2011-06-30,36.53767735785191
2011-07-01,36.85750072434537
2011-07-02,37.770951948540244
2011-07-03,37.12852618623551
2011-07-04,37.549475915685726
2011-07-05,37.50252853438954
2011-07-06,38.31075497474719
2011-07-07,38.190294670990795
2011-07-08,38.30917040999334
2011-07-09,37.80510316727621
2011-07-10,37.32023389204602
2011-07-11,36.591090076075886
2011-07-12,37.14876714474222
2011-07-13,37.02179343166772
2011-07-14,37.22558515829301
2011-07-15,37.13657065460831
2011-07-16,36.50287845424609
2011-07-17,36.50120537800152
2011-07-18,36.92491768552669
2011-07-19,36.723991657376835
2011-07-20,36.14390835565011
2011-07-21,36.50933125698765
2011-07-22,35.77053655441895
2011-07-23,36.64575893555459
2011-07-24,37.20082924474024
2011-07-25,38.17030557785927
2011-07-26,37.669351829445326
2011-07-27,37.10480367193445
2011-07-28,37.781136915370794
2011-07-29,37.61203078237322
2011-07-30,37.974864557466596
2011-07-31,38.28435596142563
2011-08-01,37.76956621043764
2011-08-02,38.78898567022939
2011-08-03,39.705944894844656
2011-08-04,40.137090509617984
2011-08-05,39.835844262891605
2011-08-06,40.01518770410843
2011-08-07,40.73639675865254
2011-08-08,39.53946216252448
2011-08-09,39.016263947219116
2011-08-10,39.42876535840007
2011-08-11,39.229591820388094
2011-08-12,38.800346636718565
2011-08-13,39.532539948281816
2011-08-14,39.2842749200857
2011-08-15,38.2468870388265
2011-08-16,37.98027321631688
2011-08-17,37.30281632358715
2011-08-18,36.77295999974867
2011-08-19,36.14058331453532
2011-08-20,36.91567334918687
2011-08-21,37.66614975557603
2011-08-22,37.774253051483335
2011-08-23,37.602349193491534
2011-08-24,38.85825925618215
2011-08-25,38.692047741720195
2011-08-26,38.784419251686685
2011-08-27,38.309971097473436
2011-08-28,38.09335644757263
2011-08-29,37.10453052736152
2011-08-30,36.86406503720731
2011-08-31,36.6578848355795
2011-09-01,37.17051154661372
2011-09-02,37.282286177446565
2011-09-03,37.02409609162077
2011-09-04,36.88163977359372
2011-09-05,36.30943908990067
2011-09-06,36.207560110515956
2011-09-07,36.83882449525513
2011-09-08,37.66221687447268
2011-09-09,37.00373160004989
2011-09-10,37.07905546891264
2011-09-11,37.37121974088132
2011-09-12,36.871109043641844
2011-09-13,37.30295172102292
2011-09-14,36.80174219522959
2011-09-15,37.06745788450709
2011-09-16,37.555561441295076
2011-09-17,37.34851624861255
2011-09-18,36.64054190671233
2011-09-19,36.674293395585934
2011-09-20,37.21900802524624
2011-09-21,37.177365016028254
2011-09-22,37.94533824531711
2011-09-23,39.52721930781236
2011-09-24,39.92923834295292
2011-09-25,39.7990153204586
2011-09-26,39.69904169315032
2011-09-27,40.06092142010513
2011-09-28,39.89376478803229
2011-09-29,37.410236927632305
2011-09-30,37.55362694709394
2011-10-01,36.889373075541975
2011-10-02,37.20085930763997
2011-10-03,37.793163054661804
2011-10-04,39.16414686091631
2011-10-05,40.03279491413866
2011-10-06,41.00362908960794
2011-10-07,40.296106383212226
2011-10-08,41.45959372425769
2011-10-09,41.47098505233016
2011-10-10,42.14295488452496
2011-10-11,41.46776212098416
2011-10-12,42.30169766119227
2011-10-13,42.65544870591417
2011-10-14,42.98568707444948
2011-10-15,43.82418621140916
2011-10-16,44.04509401851494
2011-10-17,43.19863580662871
2011-10-18,43.58167238784433
2011-10-19,42.68723960066176
2011-10-20,43.15397815464803
2011-10-21,42.58051910144606
2011-10-22,41.286619216424015
2011-10-23,41.85929045755683
2011-10-24,41.64107210909368
2011-10-25,41.35442281455451
2011-10-26,41.152811061696305
2011-10-27,41.023036339539615
2011-10-28,40.65126450835427
2011-10-29,41.51339944198895
2011-10-30,40.14373091422015
2011-10-31,40.994775536463635
2011-11-01,40.14898046430967
2011-11-02,41.082344830122835
2011-11-03,41.216155401836296
2011-11-04,41.09195638762706
2011-11-05,40.36809175948683
2011-11-06,39.600356948533
2011-11-07,39.96483659185928
2011-11-08,40.58530120040511
2011-11-09,41.665262932655075
2011-11-10,42.071844832702524
2011-11-11,41.290400240767156
2011-11-12,40.78449208673189
2011-11-13,40.84327987767671
2011-11-14,41.866443121236905
2011-11-15,41.93611915300533
2011-11-16,41.15564705781534
2011-11-17,42.2835358402107
2011-11-18,42.573971576701254
2011-11-19,41.90929565057707
2011-11-20,42.24370487019543
2011-11-21,41.17607821873527
2011-11-22,41.30319539741869
2011-11-23,41.37873764917656
2011-11-24,41.46100312953057
2011-11-25,40.62918583735217
2011-11-26,42.223695811954705
2011-11-27,42.787320837710645
2011-11-28,42.1256340164762
2011-11-29,41.765585769991944
2011-11-30,41.36383046715096
2011-12-01,39.932163021590206
2011-12-02,40.20285894767514
2011-12-03,39.63775286657631
2011-12-04,40.478832837239125
2011-12-05,40.90029680170506
2011-12-06,41.48789249393758
2011-12-07,40.699381131926714
2011-12-08,40.47226310234282
2011-12-09,41.11167883121361
2011-12-10,41.06344553494322
2011-12-11,41.065294172017836
2011-12-12,41.15923091172478
2011-12-13,40.893888654925846
2011-12-14,40.81322626732248
2011-12-15,40.231890238510765
2011-12-16,38.79670011272115
2011-12-17,37.936438890617545
2011-12-18,38.341943957443625
2011-12-19,37.353615437904054
2011-12-20,39.53097921364242
2011-12-21,39.874093065838736
2011-12-22,39.951805966022015
2011-12-23,39.255438662358856
2011-12-24,39.06636261894397
2011-12-25,39.57345496716404
2011-12-26,39.12279945903929
2011-12-27,40.070395971963286
2011-12-28,41.16830406808617
2011-12-29,42.2628483308699
2011-12-30,41.70592858688961
2011-12-31,42.2001410910142
2012-01-01,41.16419466795822
2012-01-02,40.98017317943982
2012-01-03,40.012485894382166
2012-01-04,40.28488586672694
2012-01-05,39.75547185783121
2012-01-06,39.45847167547623
2012-01-07,38.43380242334683
2012-01-08,38.475738069165104
2012-01-09,37.95913751050562
2012-01-10,37.467598372198246
2012-01-11,37.111141176261505
2012-01-12,36.688908905479224
2012-01-13,36.21293495510455
2012-01-14,36.50459654158417
2012-01-15,35.93618898072154
2012-01-16,35.4464928761973
2012-01-17,35.13680358175367
2012-01-18,34.44842345179687
2012-01-19,35.09661689506435
2012-01-20,35.60416106904505
2012-01-21,35.400314145849435
2012-01-22,34.739927679522715
2012-01-23,34.456705173518344
2012-01-24,35.07469478562932
2012-01-25,35.34404184356698
2012-01-26,34.712576418689046
2012-01-27,35.09990938951977
2012-01-28,35.66993216071411
2012-01-29,35.847375910859036
2012-01-30,35.10914484285216
2012-01-31,34.25729412329245
2012-02-01,33.96370676109178
2012-02-02,34.9533880977869
2012-02-03,35.168620027244394
2012-02-04,34.868619538523845
2012-02-05,35.51134232136669
2012-02-06,36.6954566229859
2012-02-07,36.986901445303076
2012-02-08,37.569971233422166
2012-02-09,37.786738787317695
2012-02-10,38.22103593312413
2012-02-11,38.5395404771776
2012-02-12,37.92451711752956
2012-02-13,37.9613304840253
2012-02-14,38.22448024972247
2012-02-15,38.28246362621964
2012-02-16,39.256969718656265
2012-02-17,38.512970171443435
2012-02-18,39.23320016331037
2012-02-19,38.030006177966776
2012-02-20,37.15297955466553
2012-02-21,36.37040852170079
2012-02-22,36.08035288891582
2012-02-23,36.108756145567284
2012-02-24,36.03648659226734
2012-02-25,35.61459042292792
2012-02-26,34.97939887758184
2012-02-27,34.49001461784106
2012-02-28,34.84790729578196
2012-02-29,34.48594250157466
2012-03-01,35.06531777952211
2012-03-02,36.53638678867796
2012-03-03,35.59488901565407
2012-03-04,34.833706405800946
2012-03-05,34.90276465921837
2012-03-06,36.05573123621541
2012-03-07,36.103577161634384
2012-03-08,35.5772349034037
2012-03-09,34.74725781827901
2012-03-10,34.9721121689615
2012-03-11,35.01747119715751
2012-03-12,36.650364935445644
2012-03-13,36.15536168273448
2012-03-14,36.7353164259467
2012-03-15,36.497651952204436
2012-03-16,37.46608215515922
2012-03-17,36.96783044055978
2012-03-18,35.606350621857125
2012-03-19,35.26186648490853
2012-03-20,34.61846528492602
2012-03-21,35.494495692056404
2012-03-22,35.15255716186759
2012-03-23,35.04470453980802
2012-03-24,34.13700133903529
2012-03-25,33.61384215589122
2012-03-26,33.71247660128686
2012-03-27,34.10723212979318
2012-03-28,34.122321826010534
2012-03-29,33.12598297271697
2012-03-30,32.07604832248406
2012-03-31,32.754033590632915
2012-04-01,31.945000112470225
2012-04-02,31.965621223462353
2012-04-03,31.796543143831055
2012-04-04,32.051611330467544
2012-04-05,31.50045952063125
2012-04-06,32.04634707215894
2012-04-07,32.27095125516366
2012-04-08,32.23752983939327
2012-04-09,31.296729375969054
2012-04-10,31.247202247584752
2012-04-11,31.95991627456053
2012-04-12,31.81301069817669
2012-04-13,33.656994700897584
2012-04-14,32.353307905503414
2012-04-15,32.70429341221373
2012-04-16,33.05699378815945
2012-04-17,31.95754359625265
2012-04-18,31.265396376508704
2012-04-19,31.220904249673815
2012-04-20,30.55686404135469
2012-04-21,29.885110226265425
2012-04-22,29.648462715695796
2012-04-23,29.40897265187304
2012-04-24,29.36924888417595
2012-04-25,29.32091173827318
2012-04-26,30.59039255965992
2012-04-27,29.748401166411348
2012-04-28,30.26336821117508
2012-04-29,29.91107914286404
2012-04-30,29.836031234989417
2012-05-01,29.327444071627134
2012-05-02,28.83790255733409
2012-05-03,29.358856951478224
2012-05-04,29.861533742035036
2012-05-05,29.263724950170182
2012-05-06,29.76597334304875
2012-05-07,28.90514263868254
2012-05-08,29.0342171621611
2012-05-09,28.970087027831873
2012-05-10,28.677035790286794
2012-05-11,28.40152135021126
2012-05-12,28.67998126012665
2012-05-13,28.570960789757176
2012-05-14,28.40437176952683
2012-05-15,28.091750118763027
2012-05-16,28.433338981089527
2012-05-17,28.420664361782922
2012-05-18,28.745315007181397
2012-05-19,28.918119250272902
2012-05-20,29.703726433143277
2012-05-21,30.143471782823784
2012-05-22,29.960784651520616
2012-05-23,29.73253526358636
2012-05-24,30.00255443544757
2012-05-25,30.40392244402548
2012-05-26,30.357476858830914
2012-05-27,29.658150841398008
2012-05-28,30.38298469540136
2012-05-29,30.404210201236065
2012-05-30,30.06854321558297
2012-05-31,29.18157508738872
2012-06-01,29.334668103585365
2012-06-02,29.458801147925282
2012-06-03,29.293043612979705
2012-06-04,28.458221971996792
2012-06-05,28.346799228752136
2012-06-06,28.35475187678828
2012-06-07,28.4265449847079
2012-06-08,28.613924149629216
2012-06-09,28.92320391630577
2012-06-10,28.01684102893302
2012-06-11,26.91273841735183
2012-06-12,26.830327647832572
2012-06-13,26.64682578927587
2012-06-14,25.612906408248495
2012-06-15,25.49434933992677
2012-06-16,25.32161232648491
2012-06-17,25.37560112941351
2012-06-18,25.8857409068802
2012-06-19,26.495661310600298
2012-06-20,27.112853166142248
2012-06-21,27.9257683352415
2012-06-22,28.553772152716334
2012-06-23,28.592314174932987
2012-06-24,29.05532221885173
2012-06-25,28.80016715420618
2012-06-26,28.892861622435806
2012-06-27,28.891551499289424
2012-06-28,28.965455700484373
2012-06-29,29.056539662703962
2012-06-30,29.52323709569274
2012-07-01,28.8117550535369
2012-07-02,28.705721330039456
2012-07-03,29.32092692491123
2012-07-04,29.08077019058757
2012-07-05,29.443635129511037
2012-07-06,29.038332257687816
2012-07-07,28.851921454143454
2012-07-08,29.178578147657277
2012-07-09,29.217908014403335
2012-07-10,29.115496806268965
2012-07-11,29.454095023406236
2012-07-12,29.196665249272165
2012-07-13,29.140810050911075
2012-07-14,28.515471593281536
2012-07-15,28.18022366434129
2012-07-16,27.7404624718831
2012-07-17,27.599478962994667
2012-07-18,28.321357478742
2012-07-19,28.43047663664877
2012-07-20,27.836592347367162
2012-07-21,28.40300949156597
