Date,Price
2010-04-13,110.73824271284721
2010-04-14,113.11107979672988
2010-04-15,116.81398470714852
2010-04-16,116.06998485884255
2010-04-17,117.34117050522254
2010-04-18,119.46986364869032
2010-04-19,120.1850251984019
2010-04-20,119.00459672564236
2010-04-21,116.86470942687392
2010-04-22,115.07314116918317
2010-04-23,113.79679997400407
2010-04-24,118.33143229484257
2010-04-25,118.4331455184444
2010-04-26,117.40277625319554
2010-04-27,117.67111257591506
2010-04-28,118.59556594801478
2010-04-29,118.54376525174744
2010-04-30,118.52743994176517
2010-05-01,119.82763943915553
2010-05-02,119.11902604588268
2010-05-03,122.46366337985502
2010-05-04,121.89270156043422
2010-05-05,118.6277332711062
2010-05-06,118.05384960697162
2010-05-07,116.06566476208468
2010-05-08,115.88343408602384
2010-05-09,116.42605288279526
2010-05-10,116.70441830917076
2010-05-11,120.28174715035321
2010-05-12,121.06744047471423
2010-05-13,118.8116405919679
2010-05-14,117.8896306872636
2010-05-15,118.49742929460614
2010-05-16,118.80089327207202
2010-05-17,118.65218281704767
2010-05-18,118.47272959670454
2010-05-19,119.41387663456429
2010-05-20,119.20729665369912
2010-05-21,118.56102160183285
2010-05-22,116.59676560435065
2010-05-23,118.41250369478843
2010-05-24,119.18961569785189
2010-05-25,114.50317517106916
2010-05-26,116.29490915454267
2010-05-27,115.1986704009947
2010-05-28,113.07719985715607
2010-05-29,114.80889673721397
2010-05-30,113.43633966719227
2010-05-31,110.38264215263168
2010-06-01,108.72560223893765
2010-06-02,107.51296181713558
2010-06-03,108.41788695074413
2010-06-04,109.40306685350679
2010-06-05,106.73854649227553
2010-06-06,107.54944917485888
2010-06-07,110.39576084741041
2010-06-08,112.98599222657775
2010-06-09,112.20916087220401
2010-06-10,109.95487855875558
2010-06-11,110.42347607160546
2010-06-12,113.3087786949251
2010-06-13,114.08741003317039
2010-06-14,112.93655525363336
2010-06-15,112.56910673703268
2010-06-16,115.03190525369811
2010-06-17,113.48613990646324
2010-06-18,110.5673811738242
2010-06-19,111.18420986459513
2010-06-20,110.84915932630987
2010-06-21,110.9926735327989
2010-06-22,108.12607698827512
2010-06-23,108.47696628553074
2010-06-24,107.45224288912758
2010-06-25,108.42471593019607
2010-06-26,107.66724683857949
2010-06-27,110.82996381768048
2010-06-28,111.69973019441615
2010-06-29,112.29436011916958
2010-06-30,109.27915951226181
2010-07-01,110.8298452103477
2010-07-02,109.7499673522804
2010-07-03,110.19873525101869
2010-07-04,110.09397220731691
2010-07-05,109.7582104165025
2010-07-06,111.41764527354479
2010-07-07,109.77315282686457
2010-07-08,110.66536771731991
2010-07-09,111.26361857339495
2010-07-10,108.51959196617345
2010-07-11,109.55807858017751
2010-07-12,113.27669715827183
2010-07-13,114.27874443661489
2010-07-14,113.18353443948597
2010-07-15,111.21516944378817
2010-07-16,112.64745621288746
2010-07-17,113.61794301630384
2010-07-18,116.72559227219585
2010-07-19,114.7604669540139
2010-07-20,114.42956188556236
2010-07-21,116.05766982834032
2010-07-22,117.2973480872244
2010-07-23,117.68435217658703
2010-07-24,119.12375324738748
2010-07-25,116.9145936255519
2010-07-26,115.74957659531859
2010-07-27,115.0291790765816
2010-07-28,114.65486396628563
2010-07-29,116.15335908698626
2010-07-30,115.81401305530899
2010-07-31,117.43958330496972
2010-08-01,116.71418400109211
2010-08-02,122.52012558753198
2010-08-03,123.60660637679335
2010-08-04,124.29257992971893
2010-08-05,120.41632515252176
2010-08-06,121.40777469908127
2010-08-07,124.21060887286768
2010-08-08,127.79065238004728
2010-08-09,130.0268501582454
2010-08-10,131.85365695942014
2010-08-11,130.97195864500713
2010-08-12,131.2408050893222
2010-08-13,133.28988132001965
2010-08-14,132.41951572291498
2010-08-15,133.56083625038883
2010-08-16,130.3044095251269
2010-08-17,126.93831504668424
2010-08-18,126.71191190756986
2010-08-19,126.3019282123044
2010-08-20,131.22615682362672
2010-08-21,130.33053826645886
2010-08-22,131.39065995768004
2010-08-23,132.1842109263903
2010-08-24,131.58180343406522
2010-08-25,132.3947838879636
2010-08-26,132.80871408901731
2010-08-27,129.83730698825076
2010-08-28,127.39726979965947
2010-08-29,129.0871112069596
2010-08-30,130.25925561301614
2010-08-31,131.602655289447
2010-09-01,130.96173663579884
2010-09-02,127.57804557308256
2010-09-03,127.62511048362599
2010-09-04,126.58572691425012
2010-09-05,127.99967437473049
2010-09-06,129.78626608766123
2010-09-07,128.67729496337077
2010-09-08,131.80563347956203
2010-09-09,131.86602538157427
2010-09-10,134.7786154265907
2010-09-11,137.0414171732468
2010-09-12,139.5162950952657
2010-09-13,139.81363383724928
2010-09-14,142.22137991513796
2010-09-15,143.29968078911665
2010-09-16,146.5285593672247
2010-09-17,143.4285973769611
2010-09-18,141.65744403426538
2010-09-19,136.87920079781128
2010-09-20,134.69981897455838
2010-09-21,136.65482473852154
2010-09-22,133.7587980676081
2010-09-23,133.9457403176604
2010-09-24,135.37622656633198
2010-09-25,141.21082462786697
2010-09-26,138.1313569588635
2010-09-27,138.6007976909674
2010-09-28,137.302297388639
2010-09-29,139.45145009910192
2010-09-30,139.18444096435147
2010-10-01,141.98446573887983
2010-10-02,143.9171814047692
2010-10-03,146.32823703856957
2010-10-04,147.41500383406347
2010-10-05,152.0140264514058
2010-10-06,155.79108519803432
2010-10-07,154.36740135484484
2010-10-08,150.3999815377804
2010-10-09,149.72605947095877
2010-10-10,148.94183659282842
2010-10-11,149.42207446513132
2010-10-12,146.630687179782
2010-10-13,146.46438167535186
2010-10-14,147.14094759920576
2010-10-15,147.57524760238056
2010-10-16,149.66824291665512
2010-10-17,150.44932808430156
2010-10-18,149.08229417822767
2010-10-19,149.26151114973575
2010-10-20,149.25226225036312
2010-10-21,144.5655259305842
2010-10-22,144.2610041761308
2010-10-23,146.9694748446725
2010-10-24,144.2848463996587
2010-10-25,145.59148341052267
2010-10-26,145.79794330606828
2010-10-27,145.78427087202786
2010-10-28,140.92035458172515
2010-10-29,143.367129379367
2010-10-30,143.11169138850687
2010-10-31,145.75609848597418
2010-11-01,146.92102762102323
2010-11-02,147.76431788714274
2010-11-03,151.2976873163725
2010-11-04,152.60828070413962
2010-11-05,149.1470921206664
2010-11-06,149.66405810887187
2010-11-07,149.04848342574013
2010-11-08,150.66027855874123
2010-11-09,152.77331032485475
2010-11-10,151.88406856690295
2010-11-11,153.1765219215933
2010-11-12,154.56830103593597
2010-11-13,151.04609225825118
2010-11-14,148.571421781317
2010-11-15,146.84120676504915
2010-11-16,147.57002063536996
2010-11-17,150.94803531286772
2010-11-18,155.42890243655913
2010-11-19,153.87292134719715
2010-11-20,153.78372588483617
2010-11-21,154.370069659829
2010-11-22,155.35771255667703
2010-11-23,157.301928723116
2010-11-24,160.25289655835465
2010-11-25,161.21416968701132
2010-11-26,158.91615510995896
2010-11-27,163.60901593876537
2010-11-28,161.69034445370562
2010-11-29,162.15788144106014
2010-11-30,165.5142407159197
2010-12-01,165.11735474826904
2010-12-02,163.2300550207822
2010-12-03,163.17116313566515
2010-12-04,163.8635032082143
2010-12-05,163.14419534632472
2010-12-06,161.0449744774831
2010-12-07,162.46307004916628
2010-12-08,166.43187887173534
2010-12-09,168.31946266440582
2010-12-10,165.86710119103356
2010-12-11,166.01163845882593
2010-12-12,169.50006802550251
2010-12-13,168.18419654073722
2010-12-14,169.0702093067595
2010-12-15,177.00659193814684
2010-12-16,172.88920460330283
2010-12-17,173.53991402786917
2010-12-18,168.12483738381871
2010-12-19,171.85401714267655
2010-12-20,164.9134465482416
2010-12-21,165.44269735542787
2010-12-22,163.79119318114792
2010-12-23,162.39011580536723
2010-12-24,167.35765146889304
2010-12-25,164.53773090169565
2010-12-26,160.7413094920983
2010-12-27,164.89547327655472
2010-12-28,169.87358122355374
2010-12-29,172.92823509761195
2010-12-30,176.30795860122637
2010-12-31,177.628077010512
2011-01-01,174.6577357983674
2011-01-02,176.49093046623494
2011-01-03,174.65798942353067
2011-01-04,178.2028619360404
2011-01-05,178.71852938466418
2011-01-06,180.1384155909926
2011-01-07,180.91795192396842
2011-01-08,181.96197983003586
2011-01-09,181.41980090464307
2011-01-10,182.9346685458576
2011-01-11,180.75451916041675
2011-01-12,182.3488321114229
2011-01-13,180.4426036700677
2011-01-14,178.17567020699846
2011-01-15,182.7761219093783
2011-01-16,175.53184946735388
2011-01-17,179.10030250465314
2011-01-18,176.88917695530216
2011-01-19,173.88921040885498
2011-01-20,172.47362460375936
2011-01-21,173.0621910390181
2011-01-22,177.98468193819602
2011-01-23,177.39924470022675
2011-01-24,174.2764415821866
2011-01-25,175.88205116398157
2011-01-26,176.50746155031516
2011-01-27,181.8360401268613
2011-01-28,180.47836672587067
2011-01-29,179.00933000942845
2011-01-30,183.3952214999231
2011-01-31,183.26055867280567
2011-02-01,182.6310599660823
2011-02-02,180.38665172848204
2011-02-03,180.7877762043817
2011-02-04,183.0086466202548
2011-02-05,182.16192733958434
2011-02-06,182.8503368442349
2011-02-07,180.44459475741994
2011-02-08,184.14849267686293
2011-02-09,184.0929562739374
2011-02-10,184.44213263639037
2011-02-11,184.12906288455355
2011-02-12,181.19455157521855
2011-02-13,179.23800742784107
2011-02-14,178.92914706206102
2011-02-15,174.226525121257
2011-02-16,179.24475378218906
2011-02-17,177.4911924040227
2011-02-18,176.46981496110593
2011-02-19,175.8640989828631
2011-02-20,175.9329868203761
2011-02-21,179.08216259926996
2011-02-22,175.0014816085441
2011-02-23,177.09756738116232
2011-02-24,177.25881487109822
2011-02-25,177.89863795280363
2011-02-26,176.52173317492884
2011-02-27,176.68136872660324
2011-02-28,172.75096075584023
2011-03-01,173.79773132008114
2011-03-02,175.22173162040497
2011-03-03,175.73244986590183
2011-03-04,174.10006188951542
2011-03-05,173.45873370823088
2011-03-06,172.1495447413541
2011-03-07,179.0726702386332
2011-03-08,180.1759411677845
2011-03-09,179.11650483518343
2011-03-10,177.24515501679193
2011-03-11,176.74531472256436
2011-03-12,173.10615588834878
2011-03-13,175.0097246222531
2011-03-14,174.28694486894776
2011-03-15,168.87640116044824
2011-03-16,164.47404298334533
2011-03-17,162.71743352806206
2011-03-18,166.0756860641164
2011-03-19,167.12357985416975
2011-03-20,170.51716780166439
2011-03-21,169.1217055024868
2011-03-22,167.38043658417
2011-03-23,175.43673477870988
2011-03-24,178.19977339885128
2011-03-25,179.74233594496644
2011-03-26,183.6371439757256
2011-03-27,192.41877788804254
2011-03-28,191.39299852941818
2011-03-29,188.9762222153096
2011-03-30,188.74270440658492
2011-03-31,189.46440682977408
2011-04-01,187.6552163492607
2011-04-02,191.90558394872198
2011-04-03,188.3917044679816
2011-04-04,193.2032563604994
2011-04-05,195.43061257177925
2011-04-06,192.24245269494853
2011-04-07,190.59002973582267
2011-04-08,190.83350241091534
2011-04-09,191.3032423068724
2011-04-10,188.5006041662466
2011-04-11,186.4172890172408
2011-04-12,190.08590961255928
2011-04-13,192.8547941240629
2011-04-14,194.86592701552468
2011-04-15,195.8982093944701
2011-04-16,190.73373400164175
2011-04-17,189.32326775812697
2011-04-18,186.52396388247124
2011-04-19,185.10810230362517
2011-04-20,184.7719708374362
2011-04-21,188.70824101643498
2011-04-22,190.47799673217892
2011-04-23,194.6727910628167
2011-04-24,192.72482366976462
2011-04-25,193.2784425325925
2011-04-26,195.07504322160938
2011-04-27,198.43908599486358
2011-04-28,202.44381052038094
2011-04-29,201.17309610986098
2011-04-30,197.47185826165384
2011-05-01,194.0177853219227
2011-05-02,191.53154575856274
2011-05-03,197.48704546245497
2011-05-04,197.88482955361405
2011-05-05,198.3007153507351
2011-05-06,196.4284756287863
2011-05-07,201.06454367860917
2011-05-08,203.90745074867309
2011-05-09,210.3148313579641
2011-05-10,210.16113002519498
2011-05-11,210.1213981562908
2011-05-12,213.65519503779404
2011-05-13,214.9344583892824
2011-05-14,212.15573707347352
2011-05-15,218.4879922150173
2011-05-16,214.90778528221486
2011-05-17,214.46089322810005
2011-05-18,211.15490006184896
2011-05-19,209.22137402801286
2011-05-20,207.7109382582024
2011-05-21,214.61063053541451
2011-05-22,209.85213450298568
2011-05-23,215.34358232852506
2011-05-24,207.74686627174435
2011-05-25,210.0549091520166
2011-05-26,216.9575507047776
2011-05-27,217.6418424202981
2011-05-28,216.50917821385718
2011-05-29,216.98661995362824
2011-05-30,218.4024687274263
2011-05-31,214.60592798899063
2011-06-01,211.33114072399684
2011-06-02,209.05418446085434
2011-06-03,209.8551465288069
2011-06-04,211.4026138599837
2011-06-05,212.00076810289244
2011-06-06,212.3066983737343
2011-06-07,216.62662118000145
2011-06-08,215.18575431362936
2011-06-09,220.44038444749518
2011-06-10,223.98893054353655
2011-06-11,222.71164919050386
2011-06-12,223.3730852101725
2011-06-13,220.30583963242648
2011-06-14,222.34620891216707
2011-06-15,221.92350411724001
2011-06-16,222.83466759918545
2011-06-17,226.65392852937427
2011-06-18,227.17506692790985
2011-06-19,229.1316068113009
2011-06-20,232.03227666803605
2011-06-21,230.65765580845036
2011-06-22,229.68033324883353
2011-06-23,232.62594322013572
2011-06-24,235.70482274162546
2011-06-25,235.7615474926643
2011-06-26,238.19493498178866
2011-06-27,238.3293000933728
2011-06-28,236.34838082905807
2011-06-29,234.3161447010491
2011-06-30,233.23742064423465
2011-07-01,235.6039634448215
2011-07-02,237.905809945052
2011-07-03,231.5469920812717
2011-07-04,230.59942803839095
2011-07-05,234.66561973467955
2011-07-06,232.11806403481046
2011-07-07,232.08929398502355
2011-07-08,229.4454525716799
2011-07-09,226.92797421325233
2011-07-10,228.83470247214356
2011-07-11,230.1947023005342
2011-07-12,227.14431397019052
2011-07-13,226.52513450701707
2011-07-14,223.572834218793
2011-07-15,228.25806444912823
2011-07-16,234.54821784250453
2011-07-17,240.78817961459626
2011-07-18,240.02520605974968
2011-07-19,240.42244349457962
2011-07-20,234.72065776147986
2011-07-21,240.86525990135002
2011-07-22,243.98030206130585
2011-07-23,244.85463154692394
2011-07-24,250.58837536828656
2011-07-25,249.10580083239591
2011-07-26,254.08186668440538
2011-07-27,252.51928791010778
2011-07-28,246.39844030044168
2011-07-29,238.8866897562188
2011-07-30,232.54516125129476
2011-07-31,229.9703841176121
2011-08-01,226.89586324435425
2011-08-02,226.2326759145951
2011-08-03,228.22152941543928
2011-08-04,226.62471357837242
2011-08-05,225.48854906108463
2011-08-06,228.42275864581535
2011-08-07,230.54438976463322
2011-08-08,232.2814272687831
2011-08-09,236.80399863521424
2011-08-10,238.2974151785093
2011-08-11,233.5768520744033
2011-08-12,229.94121539189797
2011-08-13,236.08056462428084
2011-08-14,234.2369704596342
2011-08-15,238.66213217313756
2011-08-16,235.3986509016462
2011-08-17,230.673305937108
2011-08-18,229.49010800104827
2011-08-19,226.28958798453743
2011-08-20,228.1209106837574
2011-08-21,220.17188884377515
2011-08-22,227.94618261159232
2011-08-23,224.3152486032943
2011-08-24,229.1182965159433
2011-08-25,230.23181111264356
2011-08-26,226.97829992002377
2011-08-27,226.9119847486171
2011-08-28,233.96392992159133
2011-08-29,232.5153660234762
2011-08-30,229.9703125493053
2011-08-31,226.77876278395217
2011-09-01,230.98596896747694
2011-09-02,233.39065097623433
2011-09-03,232.520365706069
2011-09-04,239.21902080476306
2011-09-05,239.0542050392412
2011-09-06,233.91718310225093
2011-09-07,233.74487302465178
2011-09-08,230.24625634081437
2011-09-09,228.7377658320167
2011-09-10,234.27898695530013
2011-09-11,232.83548130077205
2011-09-12,235.10299035620227
2011-09-13,236.42420331676405
2011-09-14,234.18758430308637
2011-09-15,231.2680588881071
2011-09-16,228.58705768211198
2011-09-17,228.7976114362473
2011-09-18,223.14860295518386
2011-09-19,223.47159937691674
2011-09-20,223.22360724097038
2011-09-21,217.44384987053695
2011-09-22,215.80708331955478
2011-09-23,213.2624395744476
2011-09-24,211.79377236896286
2011-09-25,213.68823295218547
2011-09-26,209.70554943212372
2011-09-27,212.20528219819033
2011-09-28,213.5313773424216
2011-09-29,217.65077608294345
2011-09-30,213.77012013812444
2011-10-01,216.60878236258316
2011-10-02,215.7038305874055
2011-10-03,210.4321591580413
2011-10-04,217.46211419657737
2011-10-05,219.55678061903137
2011-10-06,220.49545858323094
2011-10-07,226.14749869817584
2011-10-08,225.4080900123529
2011-10-09,225.26296963997737
2011-10-10,222.21433399007523
2011-10-11,218.17646736001703
2011-10-12,216.04940294084537
2011-10-13,217.89334310589294
2011-10-14,221.75835900056114
2011-10-15,226.180746239164
2011-10-16,218.94663032075772
2011-10-17,219.96730454774274
2011-10-18,221.58071508346677
2011-10-19,219.7412042931692
2011-10-20,216.46049820725406
2011-10-21,215.5978575781549
2011-10-22,219.18679614382725
2011-10-23,216.58534969713716
2011-10-24,217.3774875734971
2011-10-25,217.6520793366875
2011-10-26,212.89008460477552
2011-10-27,208.99091870327598
2011-10-28,208.97230926991546
2011-10-29,205.44519386464282
2011-10-30,207.02279727723965
2011-10-31,206.30998346683714
2011-11-01,206.47963935961428
2011-11-02,203.88593250055268
2011-11-03,205.97503129887886
2011-11-04,211.3150628350834
2011-11-05,209.8018036430677
2011-11-06,213.17718281078663
2011-11-07,219.40799894140534
2011-11-08,215.50919167625432
2011-11-09,212.01608237574314
2011-11-10,214.23463875201085
2011-11-11,211.49916436727568
2011-11-12,213.41500121402007
2011-11-13,212.54421826384362
2011-11-14,211.61291503696265
2011-11-15,215.52252475265237
2011-11-16,216.40126346275503
2011-11-17,217.6695388361302
2011-11-18,224.312170605325
2011-11-19,224.44639274495856
2011-11-20,222.7557908373325
2011-11-21,219.19140943732995
2011-11-22,221.24562185071176
2011-11-23,221.57440793586403
2011-11-24,217.90637926722147
2011-11-25,217.15825050397513
2011-11-26,220.55371139969085
2011-11-27,221.86285033675097
2011-11-28,219.24725335912854
2011-11-29,219.45224775974944
2011-11-30,222.08839340536605
2011-12-01,219.92510876031042
2011-12-02,217.40064623711643
2011-12-03,216.72433640705773
2011-12-04,214.0308399981827
2011-12-05,213.4938032499189
2011-12-06,212.75455026655334
2011-12-07,203.9771665772896
2011-12-08,202.52678121923452
2011-12-09,204.4127252939983
2011-12-10,208.35418569538317
2011-12-11,201.86152650791405
2011-12-12,204.82469795641924
2011-12-13,204.0719906353112
2011-12-14,201.89352422305635
2011-12-15,202.08232312827676
2011-12-16,203.95113131537573
2011-12-17,208.7614371273839
2011-12-18,207.4939984563166
2011-12-19,208.13458994505316
2011-12-20,203.68681994947093
2011-12-21,209.31424066381385
2011-12-22,207.9434124601742
2011-12-23,206.52269392495703
2011-12-24,209.57757632819352
2011-12-25,208.94124936038156
2011-12-26,212.31292699852148
2011-12-27,211.39384127427743
2011-12-28,209.46724728693349
2011-12-29,203.63632537921615
2011-12-30,195.64999551557463
2011-12-31,197.77341436184398
2012-01-01,199.3373814960224
2012-01-02,199.30462081113103
2012-01-03,199.98797808891885
2012-01-04,194.2730040303323
2012-01-05,190.69786321282976
2012-01-06,191.03252683207052
2012-01-07,183.60317903787
2012-01-08,179.5424051284843
2012-01-09,179.3901368120417
2012-01-10,186.42008857601635
2012-01-11,185.25674947475918
2012-01-12,188.96878331340648
2012-01-13,189.987130412308
2012-01-14,188.58899492409847
2012-01-15,194.22628525939652
2012-01-16,194.94702056702715
2012-01-17,195.68124929333888
2012-01-18,193.98748543847023
2012-01-19,191.1541967626428
2012-01-20,186.03472734032638
2012-01-21,190.30515575836512
2012-01-22,195.453904063876
2012-01-23,193.01155571597997
2012-01-24,193.7440539888706
2012-01-25,194.9930052353508
2012-01-26,195.4788290216194
2012-01-27,195.77377399777941
2012-01-28,202.1553469219025
2012-01-29,200.78632824306206
2012-01-30,201.76487510133856
2012-01-31,200.2198360911966
2012-02-01,199.96202694728396
2012-02-02,199.00730645666513
2012-02-03,196.84506621779386
2012-02-04,198.40170041941474
2012-02-05,194.60603525102522
2012-02-06,197.71682243380448
2012-02-07,196.32101968161524
2012-02-08,202.22564007270583
2012-02-09,202.99598545175584
2012-02-10,198.88754806407303
2012-02-11,200.42749169946975
2012-02-12,196.27490870502436
2012-02-13,197.7038669860777
2012-02-14,191.56731883470962
2012-02-15,194.78723200282923
2012-02-16,193.8269060649932
2012-02-17,194.22064455474575
2012-02-18,199.10707703489564
2012-02-19,204.05161233327587
2012-02-20,203.00942407300016
2012-02-21,202.3301942181481
2012-02-22,202.3373271954214
2012-02-23,208.84948338121478
2012-02-24,202.1671950043285
2012-02-25,201.35762454740328
2012-02-26,203.37972058071392
2012-02-27,205.4881596894346
2012-02-28,206.1385364925287
2012-02-29,205.22575639650364
2012-03-01,207.0226209957594
2012-03-02,210.86524359559905
2012-03-03,214.99192691587015
2012-03-04,214.53947512507466
2012-03-05,212.98841753390602
2012-03-06,212.52616926725082
2012-03-07,210.7104312591154
2012-03-08,200.23478396389768
2012-03-09,205.63094286254454
2012-03-10,207.47494420716072
2012-03-11,211.82399007943087
2012-03-12,215.69587487926216
2012-03-13,217.96087902010805
2012-03-14,223.74645304855898
2012-03-15,218.42437286285482
2012-03-16,223.7245386932353
2012-03-17,222.94793098058898
2012-03-18,219.80279847102506
2012-03-19,225.37971862565925
2012-03-20,222.89117056525333
2012-03-21,223.7566967341979
2012-03-22,228.31775248713717
2012-03-23,224.57220695470926
2012-03-24,225.53534147518334
2012-03-25,221.0570297766234
2012-03-26,223.9234148391965
2012-03-27,225.24897202099137
2012-03-28,231.09444650849093
2012-03-29,232.74244881424343
2012-03-30,238.22722913259926
2012-03-31,240.90992593685095
2012-04-01,244.67202651495424
2012-04-02,241.95112584950343
2012-04-03,241.50141160921848
2012-04-04,241.79358192354456
2012-04-05,241.8969181078737
2012-04-06,239.3558403215109
2012-04-07,243.35534014862708
2012-04-08,238.4898027032333
2012-04-09,235.9931514632395
2012-04-10,234.82489218159455
2012-04-11,228.8629459982533
2012-04-12,231.3697060500159
2012-04-13,234.83021296020425
2012-04-14,230.9203194850964
2012-04-15,226.75715805597918
2012-04-16,229.96310199617596
2012-04-17,229.58532532427716
2012-04-18,227.0958483094788
2012-04-19,231.8843395436544
2012-04-20,230.99062485985064
2012-04-21,228.64341803019374
2012-04-22,227.83761135650897
2012-04-23,230.01967284886862
2012-04-24,230.49204557435436
2012-04-25,229.9320464727972
2012-04-26,227.8585134756282
2012-04-27,228.76429568274256
2012-04-28,224.68610013514706
2012-04-29,224.23303012307122
2012-04-30,222.7603792040504
2012-05-01,220.24122809291862
2012-05-02,213.34384244169
2012-05-03,215.06319215372125
2012-05-04,211.5419392395604
2012-05-05,209.1568623326471
2012-05-06,210.33528946399272
2012-05-07,208.46590762087672
2012-05-08,210.21544390543608
2012-05-09,213.16438250065067
2012-05-10,211.6624113341121
2012-05-11,207.29167331182495
2012-05-12,205.5374726591285
2012-05-13,209.41012577416947
2012-05-14,211.28169972833552
2012-05-15,206.3128733953389
2012-05-16,207.09312171599007
2012-05-17,210.3435856188075
2012-05-18,211.17664498491348
2012-05-19,207.95164650131946
2012-05-20,211.83035016121966
2012-05-21,211.85013813164812
2012-05-22,205.7901742537002
2012-05-23,202.15922534392078
2012-05-24,195.97129864370402
2012-05-25,191.9429111708804
2012-05-26,191.20132353950052
2012-05-27,191.48283624833041
2012-05-28,189.68147456887243
2012-05-29,191.49064873226743
2012-05-30,190.8092540750855
2012-05-31,186.04964368806074
2012-06-01,185.21502320466703
2012-06-02,185.0678672523554
2012-06-03,183.5676445890437
2012-06-04,183.01592186252228
2012-06-05,180.81869784908167
2012-06-06,179.0995333144926
2012-06-07,178.76691595725634
2012-06-08,176.12404316965666
2012-06-09,176.19653167375577
2012-06-10,176.83158303148272
2012-06-11,174.7272996035275
2012-06-12,180.07010028215564
2012-06-13,175.84567351239016
2012-06-14,175.40779065055133
2012-06-15,168.46407284943004
2012-06-16,168.44281633619747
2012-06-17,168.43638448258938
2012-06-18,164.35012891177564
2012-06-19,164.46487671355297
2012-06-20,165.13272661516797
2012-06-21,167.3427504385477
2012-06-22,167.79628817496396
2012-06-23,166.76026327551094
2012-06-24,165.57352179123197
2012-06-25,165.7956202915689
2012-06-26,167.28874614718796
2012-06-27,165.69825287795115
2012-06-28,164.714532183931
2012-06-29,168.87126082513785
2012-06-30,169.69518676483105
2012-07-01,164.44351422139715
2012-07-02,164.53155076346317
2012-07-03,167.12589407899569
2012-07-04,170.464620136852
2012-07-05,170.98294925961477
2012-07-06,171.3839314439559
2012-07-07,172.38521220192422
2012-07-08,176.82978699502993
2012-07-09,176.43797739772373
2012-07-10,177.19186136201407
2012-07-11,178.73993956374656
2012-07-12,176.93165637642556
2012-07-13,180.4520550039841
2012-07-14,181.64362588931237
2012-07-15,184.344983730904
2012-07-16,176.03512816111476
2012-07-17,180.10542034283304
2012-07-18,176.83823824008337
2012-07-19,173.80706057702014
2012-07-20,175.0935780518033
2012-07-21,177.45648258360083
2012-07-22,178.1392075100432
