Date,Price
2011-02-22,93.16585479984603
2011-02-23,92.33565952421498
2011-02-24,93.12961328904368
2011-02-25,94.53821955995245
2011-02-26,93.8178783274846
2011-02-27,93.60184766011936
2011-02-28,93.53400674918154
2011-03-01,94.0440814258667
2011-03-02,93.13076027545763
2011-03-03,94.94881164458393
2011-03-04,94.27137301456537
2011-03-05,94.07571141841407
2011-03-06,92.73062162897541
2011-03-07,92.19921085702084
2011-03-08,91.7741163127447
2011-03-09,91.29148359467108
2011-03-10,93.32120139183553
2011-03-11,94.0429061002225
2011-03-12,94.14113527610087
2011-03-13,94.0862452944188
2011-03-14,93.81474128539172
2011-03-15,95.98507160153318
2011-03-16,94.50525752167707
2011-03-17,94.14309983347498
2011-03-18,96.02627234189468
2011-03-19,97.7914271074571
2011-03-20,96.47430690019974
2011-03-21,95.45825146429557
2011-03-22,94.564959297661
2011-03-23,94.07035948325141
2011-03-24,92.65468047459949
2011-03-25,95.10841426447209
2011-03-26,94.41753139477548
2011-03-27,94.253815608555
2011-03-28,96.56242179152026
2011-03-29,96.75428961851577
2011-03-30,98.23029989252717
2011-03-31,100.17769100855357
2011-04-01,104.08076521914485
2011-04-02,104.53628450913779
2011-04-03,104.74121757982968
2011-04-04,105.05172837308096
2011-04-05,106.4371354827966
2011-04-06,104.80418937378188
2011-04-07,102.43977813391481
2011-04-08,100.55691748282149
2011-04-09,100.55071185794851
2011-04-10,97.68033832180643
2011-04-11,96.8345265691417
2011-04-12,95.10725588579622
2011-04-13,95.54386947816052
2011-04-14,94.48132064486927
2011-04-15,95.36321216583565
2011-04-16,94.76153250195863
2011-04-17,94.26017768825564
2011-04-18,93.12970916272087
2011-04-19,92.35241455599409
2011-04-20,92.90913671975787
2011-04-21,90.77764260829244
2011-04-22,90.17273172099632
2011-04-23,89.13514606676773
2011-04-24,87.83869039810023
2011-04-25,86.61072161708562
2011-04-26,85.90754125169896
2011-04-27,85.34819566936717
2011-04-28,84.43198829506385
2011-04-29,85.60531466575073
2011-04-30,85.23607731726034
2011-05-01,84.37650436780609
2011-05-02,86.62649671814886
2011-05-03,84.74845223975385
2011-05-04,82.97499126771345
2011-05-05,84.75712093617814
2011-05-06,83.17058576490602
2011-05-07,82.6845060438176
2011-05-08,84.63094783882575
2011-05-09,89.64085414567674
2011-05-10,90.14980274801394
2011-05-11,89.30336206131831
2011-05-12,91.85280349916634
2011-05-13,93.770984355076
2011-05-14,94.62740298550013
2011-05-15,94.27202730072081
2011-05-16,94.4230248287163
2011-05-17,92.12700366759492
2011-05-18,90.42795377287419
2011-05-19,91.58401368553703
2011-05-20,88.44873907852559
2011-05-21,87.45756384520418
2011-05-22,86.7974834584112
2011-05-23,86.7534899492802
2011-05-24,84.2902692151299
2011-05-25,82.9892875515305
2011-05-26,84.1853569736624
2011-05-27,84.3648188462394
2011-05-28,82.7473837301414
2011-05-29,81.36797115308741
2011-05-30,80.7840601513358
2011-05-31,79.84335141433945
2011-06-01,80.42075038766805
2011-06-02,79.5171525281949
2011-06-03,78.7375160646713
2011-06-04,79.04980541326665
2011-06-05,79.95208504898356
2011-06-06,76.99780882258604
2011-06-07,78.11987887619779
2011-06-08,78.18099684070408
2011-06-09,75.25207596142043
2011-06-10,72.36938602846669
2011-06-11,71.69144991647121
2011-06-12,71.46788479578444
2011-06-13,71.99287438477906
2011-06-14,71.57031931141923
2011-06-15,70.21638895729221
2011-06-16,68.92804031703434
2011-06-17,71.65011497466502
2011-06-18,72.40922594666483
2011-06-19,73.81087009189683
2011-06-20,71.87178458678406
2011-06-21,69.07889069933438
2011-06-22,68.83613446581728
2011-06-23,68.19795248010428
2011-06-24,68.77043254504771
2011-06-25,68.22744053612732
2011-06-26,68.47560328343066
2011-06-27,69.41747074875445
2011-06-28,69.15432472865032
2011-06-29,67.35221127685976
2011-06-30,64.6155977153885
2011-07-01,66.4972671653479
2011-07-02,67.0007353067961
2011-07-03,66.54291609543981
2011-07-04,65.85539964122411
2011-07-05,67.06693557128987
2011-07-06,68.68488363537818
2011-07-07,68.7164075567995
2011-07-08,66.45841270893692
2011-07-09,67.87827192346961
2011-07-10,66.4613627172106
2011-07-11,66.15942072293902
2011-07-12,68.34341273656507
2011-07-13,68.24722906134426
2011-07-14,68.80658801336294
2011-07-15,68.82980331285955
2011-07-16,67.83978301771005
2011-07-17,66.225071947095
2011-07-18,64.42767082166421
2011-07-19,64.97711814294878
2011-07-20,66.00606856339819
2011-07-21,67.43888921038331
2011-07-22,65.91597128303323
2011-07-23,66.67615538535597
2011-07-24,66.52576405132223
2011-07-25,66.54808628088082
2011-07-26,67.60602060558307
2011-07-27,68.94745796753989
2011-07-28,67.39481850962723
2011-07-29,66.36241379649532
2011-07-30,64.81665211947663
2011-07-31,64.48018846170076
2011-08-01,64.21233650511213
2011-08-02,64.92425443908317
2011-08-03,64.03642388274608
2011-08-04,64.04636040099403
2011-08-05,62.66207833314153
2011-08-06,63.99449951645058
2011-08-07,66.53117193060777
2011-08-08,66.54521514557304
2011-08-09,67.88857876009853
2011-08-10,66.69592522996429
2011-08-11,66.46419506470437
2011-08-12,67.01824923254505
2011-08-13,67.27769410619078
2011-08-14,64.74262386829359
2011-08-15,63.2051327588593
2011-08-16,61.63580946350344
2011-08-17,59.287818382623136
2011-08-18,62.673625458937046
2011-08-19,61.249604202777114
2011-08-20,61.37802601699212
2011-08-21,60.350038444487794
2011-08-22,59.04453070370636
2011-08-23,59.567476665960164
2011-08-24,58.26272539216565
2011-08-25,59.99469853841979
2011-08-26,61.46377419310478
2011-08-27,61.70751741419744
2011-08-28,61.093876528214906
2011-08-29,62.15484351340656
2011-08-30,62.64525922301085
2011-08-31,62.60270764408971
2011-09-01,62.99953583410712
2011-09-02,62.57654295094893
2011-09-03,62.70026150321687
2011-09-04,62.509325641158796
2011-09-05,61.878907079176265
2011-09-06,61.176678374935314
2011-09-07,61.17715440036163
2011-09-08,61.72619149342904
2011-09-09,60.4992080986553
2011-09-10,60.56787207119062
2011-09-11,60.09561341437954
2011-09-12,58.743852293329304
2011-09-13,58.818047631483836
2011-09-14,58.04430902614907
2011-09-15,58.968913845029796
2011-09-16,59.889746366515205
2011-09-17,59.95988317981001
2011-09-18,60.1721820057457
2011-09-19,60.353803250647104
2011-09-20,63.21729146444115
2011-09-21,63.05885546484668
2011-09-22,63.69287793805191
2011-09-23,61.668698033144885
2011-09-24,61.011337270155245
2011-09-25,61.167825465978105
2011-09-26,61.49763095645212
2011-09-27,61.30510731580594
2011-09-28,61.784973598159986
2011-09-29,61.382993909650104
2011-09-30,61.25314304247362
2011-10-01,60.3898782932619
2011-10-02,60.41076346976215
2011-10-03,60.45503343987604
2011-10-04,61.47997948710549
2011-10-05,60.80392932932717
2011-10-06,61.383713867357905
2011-10-07,61.138553245434075
2011-10-08,63.48960812214005
2011-10-09,65.15150162221374
2011-10-10,65.09605837427112
2011-10-11,65.74052157847889
2011-10-12,67.25370080393508
2011-10-13,66.88875533960159
2011-10-14,65.65073974432283
2011-10-15,66.49074025731571
2011-10-16,67.50095945415794
2011-10-17,68.35533377113714
2011-10-18,70.07343208036963
2011-10-19,68.90143904356894
2011-10-20,70.35784728992309
2011-10-21,70.95144450896996
2011-10-22,72.53183432507475
2011-10-23,75.3055115888499
2011-10-24,74.33948650403262
2011-10-25,74.19447075759037
2011-10-26,73.71424106633295
2011-10-27,73.65966988150637
2011-10-28,73.22168251529747
2011-10-29,73.1689453984471
2011-10-30,71.73550574857036
2011-10-31,72.4536038379781
2011-11-01,71.70614106271513
2011-11-02,71.14244267876981
2011-11-03,73.2720911497075
2011-11-04,75.70139906832203
2011-11-05,73.12174546612363
2011-11-06,75.40135594077998
2011-11-07,73.75261775007985
2011-11-08,73.3698020445526
2011-11-09,72.00443355013196
2011-11-10,71.93157851955898
2011-11-11,70.26263698577225
2011-11-12,70.96514855455548
2011-11-13,71.64232410513141
2011-11-14,72.70608356128608
2011-11-15,73.51750741696497
2011-11-16,73.16127483794473
2011-11-17,70.61595159713245
2011-11-18,71.4639210669435
2011-11-19,73.1078929297946
2011-11-20,72.1416581622621
2011-11-21,73.60360467572998
2011-11-22,73.70718937250368
2011-11-23,72.69542025991673
2011-11-24,72.32774982779482
2011-11-25,72.52636873741164
2011-11-26,72.48308120457527
2011-11-27,71.36120492982018
2011-11-28,69.52032904576349
2011-11-29,69.74641383416731
2011-11-30,69.2855351522915
2011-12-01,70.5624659712073
2011-12-02,67.54638450056615
2011-12-03,68.87547949741489
2011-12-04,71.46282261048756
2011-12-05,71.6632883920845
2011-12-06,70.92841070230482
2011-12-07,71.2733772946655
2011-12-08,70.32614716534621
2011-12-09,70.46774716623918
2011-12-10,71.59536798615103
2011-12-11,70.72892645663079
2011-12-12,70.31738441003225
2011-12-13,69.69767396939186
2011-12-14,69.79564483217841
2011-12-15,65.67216322141253
2011-12-16,66.83209979302282
2011-12-17,63.668393665970704
2011-12-18,62.70247206782469
2011-12-19,61.59303018933399
2011-12-20,61.324059631347104
2011-12-21,60.242948776897464
2011-12-22,60.98894761625864
2011-12-23,59.91396638608556
2011-12-24,60.74406014464656
2011-12-25,59.994648070948756
2011-12-26,60.477165842461204
2011-12-27,60.34050255258857
2011-12-28,60.67997513603564
2011-12-29,60.634728648826915
2011-12-30,61.77477242304079
2011-12-31,62.105399273213514
2012-01-01,62.87580993077378
2012-01-02,61.11773646921748
2012-01-03,61.91309316905044
2012-01-04,60.8753989711799
2012-01-05,62.542253449373625
2012-01-06,63.64198930596749
2012-01-07,62.21538165437879
2012-01-08,62.30602220670041
2012-01-09,63.091559655065645
2012-01-10,62.15315754472436
2012-01-11,63.55795101172632
2012-01-12,63.46660033576116
2012-01-13,63.36633111164948
2012-01-14,63.91389229056568
2012-01-15,65.30176115686743
2012-01-16,64.48176157656928
2012-01-17,65.99701924727884
2012-01-18,68.83909439283576
2012-01-19,69.3567863444328
2012-01-20,70.67640376281244
2012-01-21,72.74417749836572
2012-01-22,73.55672786234578
2012-01-23,71.18143137165676
2012-01-24,71.78584366229703
2012-01-25,72.83652679307087
2012-01-26,71.22061346292107
2012-01-27,73.27468295747714
2012-01-28,72.55818043193054
2012-01-29,74.4747759406762
2012-01-30,75.50159338766657
2012-01-31,75.39633057275458
2012-02-01,77.46654111092661
2012-02-02,78.47542737036241
2012-02-03,77.84254594078872
2012-02-04,77.87590660028286
2012-02-05,79.63732359687783
2012-02-06,78.58783874980034
2012-02-07,78.87816497454222
2012-02-08,79.7654069444198
2012-02-09,78.5012313879051
2012-02-10,77.6804160487919
2012-02-11,78.41308234961096
2012-02-12,78.39277892402121
2012-02-13,80.06144147364957
2012-02-14,80.25988202952223
2012-02-15,76.46449057992554
2012-02-16,77.27282641501654
2012-02-17,77.66066309782632
2012-02-18,76.40523371622574
2012-02-19,76.818123109822
2012-02-20,76.56610840457598
2012-02-21,78.94910199892294
2012-02-22,79.51266154479302
2012-02-23,80.1701098253122
2012-02-24,81.42302922125971
2012-02-25,82.95541887778191
2012-02-26,82.80838595219687
2012-02-27,83.01125675453547
2012-02-28,85.11761742277437
2012-02-29,84.72362656481923
2012-03-01,86.23799638531426
2012-03-02,83.45266438397432
2012-03-03,86.81107685582401
2012-03-04,87.22853818364061
2012-03-05,85.47730822555009
2012-03-06,88.07592477954269
2012-03-07,91.93094434899274
2012-03-08,90.80815608143314
2012-03-09,93.11185703730057
2012-03-10,93.70141426667699
2012-03-11,96.31485050024324
2012-03-12,95.1767995940241
2012-03-13,95.005461486815
2012-03-14,97.07446023893309
2012-03-15,96.19367559136481
2012-03-16,96.61234213252789
2012-03-17,98.25058052595315
2012-03-18,97.19542341347957
2012-03-19,93.68567106815897
2012-03-20,93.49877136622172
2012-03-21,92.8549031304121
2012-03-22,91.96208724515894
2012-03-23,90.6134110546065
2012-03-24,89.01661529091525
2012-03-25,89.18689102473739
2012-03-26,87.5058528765591
2012-03-27,87.5588024471189
2012-03-28,86.30416517630613
2012-03-29,87.16011596455952
2012-03-30,87.08544934223123
2012-03-31,87.96415618922586
2012-04-01,85.87648122980401
2012-04-02,88.9259999446445
2012-04-03,90.8917206006953
2012-04-04,88.59994571301667
2012-04-05,90.9102772756827
2012-04-06,94.28568353722513
2012-04-07,95.96453385190108
2012-04-08,99.18779309648315
2012-04-09,101.13423386220437
2012-04-10,99.27572791756096
2012-04-11,98.31692700850583
2012-04-12,100.45856790440394
2012-04-13,99.29906506617165
2012-04-14,98.63676272906353
2012-04-15,97.28312500918655
2012-04-16,98.08350735072985
2012-04-17,98.38737476551401
2012-04-18,102.48377998580168
2012-04-19,101.35765077873943
2012-04-20,102.42937670008904
2012-04-21,98.84264632010472
2012-04-22,99.27043643561531
2012-04-23,99.12987245546971
2012-04-24,96.54653847627944
2012-04-25,96.33986860904535
2012-04-26,101.73054623603105
2012-04-27,101.28529365048026
2012-04-28,101.40469235485457
2012-04-29,100.64477399456528
2012-04-30,101.99582251422248
2012-05-01,101.7078155462276
2012-05-02,99.93680561922935
2012-05-03,100.13172605283847
2012-05-04,101.85912519610143
2012-05-05,98.83116629520967
2012-05-06,96.39650823188843
2012-05-07,97.51249407350365
2012-05-08,97.87897576991183
2012-05-09,97.16650366106784
2012-05-10,97.34570987945018
2012-05-11,95.31936295666992
2012-05-12,95.74412021299425
2012-05-13,95.91931460456408
2012-05-14,94.90188330267729
2012-05-15,96.81198958991038
2012-05-16,97.01468032960463
2012-05-17,97.13913347670893
2012-05-18,95.98210604341138
2012-05-19,95.05632320213988
2012-05-20,94.7758175704268
2012-05-21,94.91881279379781
2012-05-22,94.9172018444078
2012-05-23,95.78212531888192
2012-05-24,92.92865299632392
2012-05-25,93.5685826204363
2012-05-26,94.45731512395432
2012-05-27,96.44356102871978
2012-05-28,95.95397998866329
2012-05-29,96.02226169056303
2012-05-30,94.83891397384603
2012-05-31,94.1176689219835
2012-06-01,92.88571762324202
2012-06-02,94.78979540320134
2012-06-03,95.9038037222703
2012-06-04,92.25708965944987
2012-06-05,92.65425282765958
2012-06-06,90.57342675608996
2012-06-07,89.49958389463912
2012-06-08,88.35712187422656
2012-06-09,88.47523823482136
2012-06-10,84.43212256007757
2012-06-11,87.70861826095668
2012-06-12,88.78162769464049
2012-06-13,86.41681158219765
2012-06-14,85.87491129084371
2012-06-15,82.76731453347197
2012-06-16,81.67853117696869
2012-06-17,82.72436453718095
2012-06-18,85.20181884446484
2012-06-19,82.43413291001752
2012-06-20,81.51532445097816
2012-06-21,79.69186144268173
2012-06-22,80.30852289551244
2012-06-23,80.45173516448396
2012-06-24,81.60693667603337
2012-06-25,84.56693684534011
2012-06-26,82.48624327162518
2012-06-27,82.42294137805425
2012-06-28,80.98032525441057
2012-06-29,81.17676286807352
2012-06-30,80.24441222365607
2012-07-01,79.51133936152169
2012-07-02,76.40892811707994
2012-07-03,78.1481209295249
2012-07-04,80.62159921362604
2012-07-05,78.6760982760932
2012-07-06,76.74842054849447
2012-07-07,77.58519300187378
2012-07-08,76.63973429828712
2012-07-09,78.03687294908701
2012-07-10,78.77954431145386
2012-07-11,76.60923659848632
2012-07-12,74.92517386870318
2012-07-13,75.1872926875925
2012-07-14,76.73922481823051
2012-07-15,76.31693560866637
2012-07-16,75.53839959529725
2012-07-17,74.49338793134186
2012-07-18,73.127638624019
2012-07-19,73.54775775484528
2012-07-20,72.20913440881468
2012-07-21,73.00076449902016
