Date,Price
2011-01-16,175.15493879242052
2011-01-17,174.46866112796235
2011-01-18,176.57219989356696
2011-01-19,175.7951447606826
2011-01-20,177.38956261576743
2011-01-21,182.00663959924037
2011-01-22,186.00022943048577
2011-01-23,185.05246223980032
2011-01-24,178.59312030394977
2011-01-25,181.13057892160944
2011-01-26,179.2895110226125
2011-01-27,180.10507591285744
2011-01-28,181.90108826004555
2011-01-29,178.44270369443825
2011-01-30,177.82528153376802
2011-01-31,175.29222894859208
2011-02-01,181.728305067681
2011-02-02,182.15762053336894
2011-02-03,186.27885214893666
2011-02-04,186.34041629421665
2011-02-05,183.54371742627856
2011-02-06,181.9009715997238
2011-02-07,177.37179345271568
2011-02-08,176.49599723728534
2011-02-09,179.07822141327173
2011-02-10,180.88637456602967
2011-02-11,177.30945909236294
2011-02-12,176.54236159940575
2011-02-13,178.95482404148242
2011-02-14,178.99300841469892
2011-02-15,179.013596121463
2011-02-16,180.5846458439722
2011-02-17,179.51807603475
2011-02-18,180.51447998635666
2011-02-19,181.84722875098782
2011-02-20,175.7266091813125
2011-02-21,175.76884707994054
2011-02-22,174.28475954248322
2011-02-23,173.93393913326403
2011-02-24,177.68312973089158
2011-02-25,176.86929259667562
2011-02-26,177.975527147547
2011-02-27,176.91991448390743
2011-02-28,174.2393251881615
2011-03-01,175.32307135388018
2011-03-02,179.82484264953703
2011-03-03,183.91320588836308
2011-03-04,182.22972305084838
2011-03-05,182.94832833080955
2011-03-06,179.95725710494938
2011-03-07,178.0441381341575
2011-03-08,177.703039185435
2011-03-09,175.11836901236302
2011-03-10,174.77880702877422
2011-03-11,177.99674250174644
2011-03-12,181.40773614263603
2011-03-13,176.27737442003732
2011-03-14,175.56236433464773
2011-03-15,174.11588595436376
2011-03-16,175.602843403512
2011-03-17,178.22716469644772
2011-03-18,176.6714556883363
2011-03-19,177.38957157366377
2011-03-20,178.67091689345833
2011-03-21,177.5745758580001
2011-03-22,180.68098256903372
2011-03-23,181.36071554069323
2011-03-24,179.66374073470965
2011-03-25,183.97214212303325
2011-03-26,185.8809180056671
2011-03-27,188.8868329381214
2011-03-28,186.5905829339845
2011-03-29,183.41592844604526
2011-03-30,183.703237744635
2011-03-31,180.5803168031984
2011-04-01,184.0448133760345
2011-04-02,183.20367789812582
2011-04-03,179.90535520455592
2011-04-04,182.72492087178742
2011-04-05,188.17720367207025
2011-04-06,182.9975453166953
2011-04-07,185.3626628698519
2011-04-08,185.60592136784683
2011-04-09,186.13215620829885
2011-04-10,185.44369449873574
2011-04-11,184.6301924999185
2011-04-12,182.7381025927846
2011-04-13,178.46605523670766
2011-04-14,178.70843450767066
2011-04-15,181.56454921347074
2011-04-16,182.64651413110786
2011-04-17,182.21420634516235
2011-04-18,180.0148915648479
2011-04-19,181.09467743528842
2011-04-20,181.51606366597932
2011-04-21,183.66294675307188
2011-04-22,182.72499430997976
2011-04-23,182.59838296180558
2011-04-24,181.48123000013297
2011-04-25,180.33564698947384
2011-04-26,178.70986600003735
2011-04-27,182.01096960601757
2011-04-28,186.79376162159528
2011-04-29,184.75594512401133
2011-04-30,188.42341798031654
2011-05-01,189.50919677651262
2011-05-02,188.31294165955055
2011-05-03,186.92440912915478
2011-05-04,187.41540050510957
2011-05-05,184.82370935214257
2011-05-06,184.90158280201834
2011-05-07,183.44809002166517
2011-05-08,182.25409977444443
2011-05-09,180.87859312412328
2011-05-10,179.84610142557906
2011-05-11,180.3869163346518
2011-05-12,180.31861927068974
2011-05-13,180.09944692180855
2011-05-14,178.7139360754751
2011-05-15,181.54503244192213
2011-05-16,183.32738564758702
2011-05-17,185.9104251699946
2011-05-18,184.96669782942575
2011-05-19,189.85089478877978
2011-05-20,188.9308461170732
2011-05-21,186.18110170965764
2011-05-22,186.9116514190581
2011-05-23,185.94922824438038
2011-05-24,186.4020063555061
2011-05-25,186.22396358672577
2011-05-26,187.28029571632106
2011-05-27,182.62840668193596
2011-05-28,188.7286853202088
2011-05-29,187.44548097728736
2011-05-30,186.3382762526007
2011-05-31,184.50695188541752
2011-06-01,184.08268707482983
2011-06-02,186.9031894747738
2011-06-03,185.37647246056764
2011-06-04,184.30417538455498
2011-06-05,184.0709916313689
2011-06-06,185.80075274917138
2011-06-07,184.11284697954906
2011-06-08,182.89727527762557
2011-06-09,182.76434110233757
2011-06-10,183.41796202956328
2011-06-11,183.64147641443427
2011-06-12,181.11882719508537
2011-06-13,182.57415171561357
2011-06-14,186.9665897261458
2011-06-15,187.0974743511513
2011-06-16,189.49852061399653
2011-06-17,185.603678434831
2011-06-18,186.23936130190012
2011-06-19,183.2903581176386
2011-06-20,182.1772676497227
2011-06-21,182.07685532580402
2011-06-22,182.391976375333
2011-06-23,179.6970699130982
2011-06-24,182.93610014128893
2011-06-25,183.56689201339805
2011-06-26,179.02367447846518
2011-06-27,176.72424607245873
2011-06-28,179.0282396387084
2011-06-29,182.1132843762186
2011-06-30,183.71402363262686
2011-07-01,184.50246498911613
2011-07-02,183.4110755817442
2011-07-03,184.46800586798716
2011-07-04,188.62574505597115
2011-07-05,193.99446202343137
2011-07-06,193.98568528875808
2011-07-07,192.78548677802237
2011-07-08,191.24299971494258
2011-07-09,190.53717760559016
2011-07-10,191.04386399398103
2011-07-11,193.1764953071402
2011-07-12,189.92463570800226
2011-07-13,192.79303000803463
2011-07-14,192.8358461384773
2011-07-15,193.84526517749526
2011-07-16,192.58431212712233
2011-07-17,188.71517519826344
2011-07-18,189.42751923840808
2011-07-19,188.18435880794814
2011-07-20,191.34326005469444
2011-07-21,191.11062705689946
2011-07-22,190.40996662172452
2011-07-23,192.43313420342102
2011-07-24,191.54019880964321
2011-07-25,195.7123562043469
2011-07-26,195.4447285546347
2011-07-27,196.0408608914669
2011-07-28,199.12272341553708
2011-07-29,197.99130522464554
2011-07-30,197.65433751242324
2011-07-31,195.2450448701869
2011-08-01,195.58236233678326
2011-08-02,197.67733225915072
2011-08-03,193.56737790576784
2011-08-04,193.28907675982748
2011-08-05,196.81113630873264
2011-08-06,196.11738183876412
2011-08-07,193.54572154642247
2011-08-08,195.62042129599962
2011-08-09,194.20598166174815
2011-08-10,192.38208597016092
2011-08-11,190.36021979255426
2011-08-12,187.85642131950914
2011-08-13,190.63420715327993
2011-08-14,191.5250475096156
2011-08-15,194.94386286842595
2011-08-16,200.35576113308937
2011-08-17,202.17471963555653
2011-08-18,202.7407243325853
2011-08-19,201.85471985810452
2011-08-20,199.7854702483677
2011-08-21,200.88158156831432
2011-08-22,202.91759082156221
2011-08-23,201.22229156653114
2011-08-24,199.30115810079155
2011-08-25,201.45751702826513
2011-08-26,203.07523430125525
2011-08-27,207.46487094294872
2011-08-28,202.82069795865237
2011-08-29,195.07894917682864
2011-08-30,195.82773504272626
2011-08-31,195.96631190633687
2011-09-01,201.26031548009692
2011-09-02,202.2471384257082
2011-09-03,206.09181193412027
2011-09-04,208.5798495696408
2011-09-05,207.94522323040766
2011-09-06,212.15755408903624
2011-09-07,211.74004600676818
2011-09-08,212.5277056555127
2011-09-09,211.30284526022643
2011-09-10,209.94283354317758
2011-09-11,208.5181461621354
2011-09-12,206.1880061740647
2011-09-13,205.65934546367404
2011-09-14,204.01417521697385
2011-09-15,205.3092758015192
2011-09-16,207.94778066247278
2011-09-17,204.61501389239214
2011-09-18,207.87953054104005
2011-09-19,205.2585039632624
2011-09-20,204.17757628867395
2011-09-21,205.50797609780784
2011-09-22,202.82929968707765
2011-09-23,199.66535953765063
2011-09-24,199.62901904865936
2011-09-25,200.2199891367843
2011-09-26,199.92773152008957
2011-09-27,199.93987177908278
2011-09-28,196.81480232282095
2011-09-29,198.22674072961826
2011-09-30,199.89930083172425
2011-10-01,202.42922001845477
2011-10-02,203.33202146066083
2011-10-03,202.7758054507928
2011-10-04,202.86019810751506
2011-10-05,199.78801504844327
2011-10-06,202.66248108882587
2011-10-07,202.10712147607165
2011-10-08,204.10482768457535
2011-10-09,203.09165512486865
2011-10-10,200.0664671591957
2011-10-11,197.65839530322364
2011-10-12,196.85718291851882
2011-10-13,199.62548954948807
2011-10-14,205.28068509282355
2011-10-15,206.8963304320478
2011-10-16,208.30739608712685
2011-10-17,208.9259259216585
2011-10-18,212.19208283885297
2011-10-19,206.08898891929093
2011-10-20,205.46447816180006
2011-10-21,207.35143486589203
2011-10-22,207.55457853260023
2011-10-23,208.4475110973662
2011-10-24,209.28436445419956
2011-10-25,213.9746393770624
2011-10-26,212.6334323684364
2011-10-27,214.3406502256541
2011-10-28,218.78787730370348
2011-10-29,219.44867194602853
2011-10-30,226.37218708762924
2011-10-31,229.24501386991363
2011-11-01,234.31814988674748
2011-11-02,233.55556847449893
2011-11-03,233.705236463846
2011-11-04,235.0052988831667
2011-11-05,235.44044178757193
2011-11-06,236.9498820727489
2011-11-07,240.3769310369298
2011-11-08,236.46492515988442
2011-11-09,231.62944201760337
2011-11-10,232.42543961086724
2011-11-11,234.11123302416428
2011-11-12,236.93110331783677
2011-11-13,238.3164717728902
2011-11-14,239.42009747829158
2011-11-15,243.03366545842115
2011-11-16,244.12672140892505
2011-11-17,243.65496475676335
2011-11-18,245.36760929153058
2011-11-19,247.1524204309215
2011-11-20,252.63346578480824
2011-11-21,248.58034416368292
2011-11-22,250.51348203935387
2011-11-23,248.67646243426438
2011-11-24,247.41718882920676
2011-11-25,247.64438427307164
2011-11-26,251.18092809739176
2011-11-27,251.7496690512141
2011-11-28,250.50391496216028
2011-11-29,248.89050822674614
2011-11-30,247.39298410868395
2011-12-01,250.82798410254816
2011-12-02,252.71890091602828
2011-12-03,250.40142669906467
2011-12-04,255.58323374702036
2011-12-05,260.9299270273156
2011-12-06,257.83168047542
2011-12-07,256.8962211644225
2011-12-08,254.48467019608546
2011-12-09,252.61083507481067
2011-12-10,258.27867987359883
2011-12-11,265.0686794604025
2011-12-12,260.5716070782787
2011-12-13,257.3379770638676
2011-12-14,260.9146337899334
2011-12-15,258.8913051610362
2011-12-16,258.91688220278155
2011-12-17,259.0294355380116
2011-12-18,258.2596117655897
2011-12-19,252.9857671744716
2011-12-20,247.76988354510445
2011-12-21,247.77379269216843
2011-12-22,244.15980112477834
2011-12-23,240.0090454464399
2011-12-24,241.34879488374605
2011-12-25,239.24239492119057
2011-12-26,237.26897448436054
2011-12-27,240.24612736806804
2011-12-28,240.5752849714085
2011-12-29,246.06660443600506
2011-12-30,245.7831899108688
2011-12-31,247.28596806839315
2012-01-01,245.1007644277897
2012-01-02,249.25849353575543
2012-01-03,256.1858158358297
2012-01-04,255.43368078713777
2012-01-05,257.9888581139068
2012-01-06,255.78544336227714
2012-01-07,254.64317277715335
2012-01-08,256.76865717300444
2012-01-09,253.6185236265368
2012-01-10,250.6248228947651
2012-01-11,249.48599531566214
2012-01-12,251.16943745753147
2012-01-13,250.4450484302148
2012-01-14,246.3429832402277
2012-01-15,248.85593814463698
2012-01-16,244.81372273414127
2012-01-17,243.8961820365467
2012-01-18,249.0715802739042
2012-01-19,242.69739994012355
2012-01-20,238.74034225324155
2012-01-21,241.7707952160911
2012-01-22,243.04500084367038
2012-01-23,243.74780102647298
2012-01-24,245.45789713872787
2012-01-25,247.59239080496536
2012-01-26,247.10227876087805
2012-01-27,252.26888662328528
2012-01-28,252.9763516044068
2012-01-29,254.94869000508993
2012-01-30,252.4913187631979
2012-01-31,256.38779612212625
2012-02-01,258.5384919720198
2012-02-02,257.1976253662821
2012-02-03,252.56631488685852
2012-02-04,254.47082721365985
2012-02-05,251.45514779958995
2012-02-06,252.37967829313516
2012-02-07,249.1021183748052
2012-02-08,243.47266250024126
2012-02-09,243.986174010266
2012-02-10,242.0043345397416
2012-02-11,241.0518434090567
2012-02-12,241.22708212829428
2012-02-13,241.3320438976803
2012-02-14,239.21607951567483
2012-02-15,236.94996157183255
2012-02-16,242.73146123200192
2012-02-17,246.89818908928385
2012-02-18,250.36589206842902
2012-02-19,252.4222273962688
2012-02-20,254.49666544593373
2012-02-21,257.72076590358523
2012-02-22,253.37445566983172
2012-02-23,249.25888117791007
2012-02-24,248.96519149976268
2012-02-25,247.88393771192753
2012-02-26,250.10308777067434
2012-02-27,252.52120175468644
2012-02-28,255.9876781283176
2012-02-29,252.94316201076293
2012-03-01,253.40468349100104
2012-03-02,249.1671315287844
2012-03-03,248.2318128103994
2012-03-04,248.81577974960263
2012-03-05,247.16916739275376
2012-03-06,242.64069791266235
2012-03-07,242.7042483646463
2012-03-08,247.3157836462388
2012-03-09,243.52630991553065
2012-03-10,244.4854458767632
2012-03-11,243.56531245630822
2012-03-12,238.45751159585814
2012-03-13,237.33791757623305
2012-03-14,237.87678837232954
2012-03-15,229.92655012147273
2012-03-16,230.59668056750007
2012-03-17,232.7943700730827
2012-03-18,229.7439997574205
2012-03-19,227.45263691775116
2012-03-20,225.1185162947047
2012-03-21,227.77213135394504
2012-03-22,225.15211841957412
2012-03-23,229.7124355123193
2012-03-24,232.61823642238372
2012-03-25,233.01473638667665
2012-03-26,232.4166886285064
2012-03-27,232.6268252613257
2012-03-28,234.6837703780501
2012-03-29,234.38656378344962
2012-03-30,236.53420946743793
2012-03-31,232.75903557578008
2012-04-01,233.3616310631474
2012-04-02,234.4959768333347
2012-04-03,227.03338177507712
2012-04-04,225.06253103531
2012-04-05,223.88025510992827
2012-04-06,226.3185843111055
2012-04-07,227.7882130096073
2012-04-08,225.9382679718493
2012-04-09,225.48129489666672
2012-04-10,230.35560413894373
2012-04-11,231.403250088184
2012-04-12,229.5357416854574
2012-04-13,226.63907629996413
2012-04-14,225.7044806917766
2012-04-15,223.39919161187768
2012-04-16,223.09503106296546
2012-04-17,222.97857428277234
2012-04-18,220.60298357710369
2012-04-19,222.3861666446594
2012-04-20,229.7902205692143
2012-04-21,228.9390339538993
2012-04-22,228.2891287183305
2012-04-23,227.69377517336082
2012-04-24,224.87341466595765
2012-04-25,224.89935105553946
2012-04-26,223.27732849259962
2012-04-27,223.1106925483527
2012-04-28,219.50670785198545
2012-04-29,217.653323374194
2012-04-30,219.95172278220517
2012-05-01,218.01835128884994
2012-05-02,219.02782753901562
2012-05-03,222.55210453411578
2012-05-04,223.25493463911562
2012-05-05,226.80336910983442
2012-05-06,225.5340597753423
2012-05-07,217.6826194983557
2012-05-08,217.19254604362953
2012-05-09,218.32365482645343
2012-05-10,216.423437672233
2012-05-11,214.1133274825064
2012-05-12,215.37369545672732
2012-05-13,214.50214376543477
2012-05-14,214.78746827323502
2012-05-15,217.1790690708667
2012-05-16,219.58696505587164
2012-05-17,219.81237633635763
2012-05-18,223.15637213990593
2012-05-19,223.90672885328559
2012-05-20,221.63339039510964
2012-05-21,224.63971509135035
2012-05-22,226.64162952832854
2012-05-23,224.77788276925565
2012-05-24,221.71427461950682
2012-05-25,217.26904706392892
2012-05-26,216.91382662144147
2012-05-27,212.28820529639168
2012-05-28,212.98293021021
2012-05-29,209.13392320334145
2012-05-30,209.2870100425965
2012-05-31,206.58509213232395
2012-06-01,202.9766408323081
2012-06-02,205.07757369307555
2012-06-03,205.89666255271257
2012-06-04,203.70746297825906
2012-06-05,205.23376567051167
2012-06-06,205.35730157618036
2012-06-07,204.29163818575395
2012-06-08,207.59436801561867
2012-06-09,209.04422271798015
2012-06-10,206.98975975792902
2012-06-11,207.683356408284
2012-06-12,204.25008537011152
2012-06-13,204.86437158221304
2012-06-14,206.62492738074903
2012-06-15,207.50990997035927
2012-06-16,210.80625904373656
2012-06-17,211.47002497640108
2012-06-18,206.19657823862005
2012-06-19,204.2778988290355
2012-06-20,204.9831030450521
2012-06-21,203.66150968155586
2012-06-22,203.02861508873013
2012-06-23,203.70686775996163
2012-06-24,206.08106239413928
2012-06-25,205.31320879728722
2012-06-26,207.96820492021598
2012-06-27,209.31522378409096
2012-06-28,207.4110250009975
2012-06-29,208.3587955207576
2012-06-30,210.81875177441094
2012-07-01,213.44503467443073
2012-07-02,215.61500636629293
2012-07-03,212.91761971639127
2012-07-04,214.13644709559517
2012-07-05,215.18248509233734
2012-07-06,218.2663713640663
2012-07-07,218.28843312080596
2012-07-08,214.75916950281157
2012-07-09,212.2774254471831
2012-07-10,210.62676420381527
2012-07-11,212.70750932909988
2012-07-12,211.44919063915782
2012-07-13,213.13140329352834
2012-07-14,214.123748584954
2012-07-15,216.19717123304352
2012-07-16,217.42952607118178
2012-07-17,218.15692958146292
2012-07-18,215.87606245813527
2012-07-19,216.68823636637745
2012-07-20,218.93478564364983
2012-07-21,220.0189710599548
2012-07-22,221.11521335889506
