Date,Price
2010-05-20,129.84648267400289
2010-05-21,132.338326511055
2010-05-22,135.15384527088213
2010-05-23,134.43968431284512
2010-05-24,132.65480512872045
2010-05-25,131.48932783141697
2010-05-26,130.88187582624104
2010-05-27,130.22811120991582
2010-05-28,129.313118459401
2010-05-29,131.7575773678036
2010-05-30,127.54321439969499
2010-05-31,130.14913340159953
2010-06-01,129.721038250124
2010-06-02,129.7760125192918
2010-06-03,131.83954183507322
2010-06-04,130.2188404361429
2010-06-05,129.50780236458894
2010-06-06,127.73892021052197
2010-06-07,131.89198651802292
2010-06-08,126.53659467125235
2010-06-09,129.21691902814064
2010-06-10,129.2148666374338
2010-06-11,130.34453321564277
2010-06-12,129.26310163743508
2010-06-13,130.7651082074497
2010-06-14,131.62383011557247
2010-06-15,133.18552528710947
2010-06-16,134.61252115964578
2010-06-17,137.34350970656678
2010-06-18,137.8703474817865
2010-06-19,133.432821200475
2010-06-20,134.34359320922755
2010-06-21,137.54070386462874
2010-06-22,132.8098542553911
2010-06-23,131.73169663155224
2010-06-24,130.8988319675299
2010-06-25,130.94856048559674
2010-06-26,130.7072003741733
2010-06-27,129.63600259980632
2010-06-28,127.30206351616967
2010-06-29,127.36307237601392
2010-06-30,128.10814805776187
2010-07-01,127.07766245764721
2010-07-02,125.34952994068965
2010-07-03,125.23954269045339
2010-07-04,122.92383501424871
2010-07-05,121.01752002999385
2010-07-06,121.11515615314173
2010-07-07,124.91340500793888
2010-07-08,123.91966760971991
2010-07-09,125.21815162625717
2010-07-10,124.42532373248005
2010-07-11,126.84704968729899
2010-07-12,125.39529325523168
2010-07-13,127.85554954802133
2010-07-14,129.3107315148991
2010-07-15,132.21861416692025
2010-07-16,130.95752772237972
2010-07-17,132.15556526150158
2010-07-18,136.0316782079249
2010-07-19,137.12095131638085
2010-07-20,136.4505572486922
2010-07-21,133.18995774213226
2010-07-22,131.65474792131067
2010-07-23,129.7199213067352
2010-07-24,129.66885461553724
2010-07-25,128.82265798237233
2010-07-26,131.21243460437108
2010-07-27,135.2402150034876
2010-07-28,136.3144208093237
2010-07-29,137.42115533050287
2010-07-30,136.5098394573798
2010-07-31,133.24382689646504
2010-08-01,132.16758934144335
2010-08-02,126.0296166404782
2010-08-03,123.52692411953306
2010-08-04,125.7158337454732
2010-08-05,126.05350772285723
2010-08-06,124.76639643022875
2010-08-07,123.99803459669032
2010-08-08,123.39205184386817
2010-08-09,123.74217847195027
2010-08-10,122.9750292970747
2010-08-11,126.27241481989017
2010-08-12,126.9391779008842
2010-08-13,128.38882318153884
2010-08-14,129.28205504356353
2010-08-15,132.63538135045258
2010-08-16,130.1051839620789
2010-08-17,132.39812279495507
2010-08-18,131.2934714696202
2010-08-19,132.21918697579923
2010-08-20,131.91557849659324
2010-08-21,130.85792816205125
2010-08-22,127.95376754434582
2010-08-23,128.94520352339495
2010-08-24,125.08521467418095
2010-08-25,125.46134744608082
2010-08-26,124.39541688640031
2010-08-27,122.02339739642161
2010-08-28,120.384178344388
2010-08-29,120.26468442176467
2010-08-30,120.06708802751626
2010-08-31,117.5466863901133
2010-09-01,115.90354501864614
2010-09-02,117.07948571185611
2010-09-03,118.58337846556225
2010-09-04,115.13791148947199
2010-09-05,114.24932786436693
2010-09-06,113.78604063386264
2010-09-07,112.64261015482238
2010-09-08,111.47294189117561
2010-09-09,106.52870359995528
2010-09-10,107.59633302385687
2010-09-11,108.89879297136865
2010-09-12,109.95142313657485
2010-09-13,112.36209049567893
2010-09-14,111.99257246636591
2010-09-15,113.82666361183514
2010-09-16,111.59781411573645
2010-09-17,109.92105875304543
2010-09-18,111.81305263905573
2010-09-19,113.84716313631063
2010-09-20,115.26301878363162
2010-09-21,113.8964663247078
2010-09-22,115.58368772909002
2010-09-23,113.89293036605201
2010-09-24,111.68835511569046
2010-09-25,113.45833698052883
2010-09-26,113.05526218019314
2010-09-27,112.29052984107153
2010-09-28,108.66617738718855
2010-09-29,106.96869393053173
2010-09-30,108.8125782716376
2010-10-01,109.94397956118715
2010-10-02,107.31823960415564
2010-10-03,108.8047045265441
2010-10-04,110.67977265519457
2010-10-05,109.80469189591204
2010-10-06,104.29944736649611
2010-10-07,100.74161103078268
2010-10-08,99.8567252518766
2010-10-09,98.88752686860879
2010-10-10,96.3105292916179
2010-10-11,96.77125482420132
2010-10-12,96.26682896118305
2010-10-13,99.49500190794811
2010-10-14,99.15458414904163
2010-10-15,100.8014942644223
2010-10-16,102.72705508017317
2010-10-17,104.09967074904888
2010-10-18,102.70827356227835
2010-10-19,104.06633001956297
2010-10-20,102.91739796611292
2010-10-21,100.47398022882638
2010-10-22,104.45112202712835
2010-10-23,102.70957791973679
2010-10-24,103.14653290973033
2010-10-25,100.92210538587372
2010-10-26,100.2907078070631
2010-10-27,99.88886259037406
2010-10-28,99.47461800527329
2010-10-29,96.59260272724434
2010-10-30,95.43485944014124
2010-10-31,97.29061040041441
2010-11-01,96.97050651477483
2010-11-02,98.62075323632317
2010-11-03,97.47379425120394
2010-11-04,98.6241944622705
2010-11-05,98.17134331688938
2010-11-06,96.47813492222755
2010-11-07,95.94617748384017
2010-11-08,98.0150639654944
2010-11-09,96.7872270145699
2010-11-10,96.55513003977646
2010-11-11,99.72348127158949
2010-11-12,99.59279745442633
2010-11-13,99.81113872492617
2010-11-14,97.8143976000631
2010-11-15,98.69009669252631
2010-11-16,100.30083637635455
2010-11-17,101.77108008475444
2010-11-18,102.63682241163785
2010-11-19,101.38317624569011
2010-11-20,103.2315826227893
2010-11-21,104.69869487483433
2010-11-22,103.2458210233764
2010-11-23,103.80175766222715
2010-11-24,103.76043792433623
2010-11-25,101.85771557026975
2010-11-26,100.97755719061486
2010-11-27,99.0416937027706
2010-11-28,97.49390439265758
2010-11-29,99.66569165905058
2010-11-30,97.36227981110774
2010-12-01,100.05528157948804
2010-12-02,101.7743810337855
2010-12-03,102.51867612202022
2010-12-04,103.19455629412677
2010-12-05,100.76453042546628
2010-12-06,100.44545376168979
2010-12-07,99.82479193964032
2010-12-08,99.63100679708232
2010-12-09,100.32116437636982
2010-12-10,98.80339942023886
2010-12-11,98.79856369455639
2010-12-12,101.15352520316097
2010-12-13,103.06747677982911
2010-12-14,101.61729017914509
2010-12-15,99.52342022725577
2010-12-16,98.47471144680013
2010-12-17,96.6694275935985
2010-12-18,95.73355666041721
2010-12-19,96.17673544906528
2010-12-20,96.56688048989118
2010-12-21,96.64804047778418
2010-12-22,96.27322477826729
2010-12-23,96.76671487309581
2010-12-24,96.63673639512031
2010-12-25,98.16766502626372
2010-12-26,98.43727790047372
2010-12-27,98.95482986741924
2010-12-28,98.85091404254571
2010-12-29,98.6776452427318
2010-12-30,98.83577818665944
2010-12-31,99.17045275610748
2011-01-01,96.64030218321767
2011-01-02,95.78235144092775
2011-01-03,94.47873818728928
2011-01-04,94.5291221135378
2011-01-05,94.36390273483144
2011-01-06,95.34186181443526
2011-01-07,93.04913969237076
2011-01-08,92.15692096842946
2011-01-09,91.50410837706701
2011-01-10,90.35286256024517
2011-01-11,90.41072490404946
2011-01-12,89.16970482895181
2011-01-13,88.86903011487347
2011-01-14,88.21304757135384
2011-01-15,85.58331330217166
2011-01-16,85.5505073619684
2011-01-17,83.2137717385406
2011-01-18,79.9100415559913
2011-01-19,81.53690876613983
2011-01-20,79.20303114821675
2011-01-21,77.94355541671496
2011-01-22,79.081483454073
2011-01-23,79.50290737191396
2011-01-24,78.77693193643074
2011-01-25,77.21814549363275
2011-01-26,75.5830664278925
2011-01-27,74.08362425466332
2011-01-28,74.53974984705205
2011-01-29,74.79597909742569
2011-01-30,73.73349573755127
2011-01-31,73.05156628888057
2011-02-01,73.28419967829021
2011-02-02,72.08647561752838
2011-02-03,73.30095551201926
2011-02-04,75.0794713365583
2011-02-05,73.89759708318066
2011-02-06,74.16754044405826
2011-02-07,74.03132562881929
2011-02-08,73.3618149436363
2011-02-09,75.11843924462002
2011-02-10,76.55057002750603
2011-02-11,75.42358405021623
2011-02-12,75.83114725102315
2011-02-13,75.09975909606541
2011-02-14,73.00624505228673
2011-02-15,71.82003339175273
2011-02-16,71.4299063245337
2011-02-17,70.74538839155474
2011-02-18,71.08279837449331
2011-02-19,72.24969035517898
2011-02-20,74.0807014589712
2011-02-21,72.53347870524416
2011-02-22,73.9686028590622
2011-02-23,75.13247614960699
2011-02-24,76.87153002968728
2011-02-25,75.61099341682699
2011-02-26,76.849944267894
2011-02-27,77.50346662544746
2011-02-28,79.59668020598639
2011-03-01,78.79949561882114
2011-03-02,78.03266260731688
2011-03-03,76.77295114046623
2011-03-04,77.31314564870488
2011-03-05,75.4100632075105
2011-03-06,74.730176909743
2011-03-07,75.06547890679943
2011-03-08,72.44149405192121
2011-03-09,74.73074628421922
2011-03-10,76.58623044970629
2011-03-11,77.25618408606783
2011-03-12,78.35634806652571
2011-03-13,80.09589201591173
2011-03-14,78.82918960063063
2011-03-15,77.87263832766959
2011-03-16,77.26709731517938
2011-03-17,76.76611446376644
2011-03-18,75.9981770788511
2011-03-19,73.63972979694198
2011-03-20,74.93953872546129
2011-03-21,75.30551404175719
2011-03-22,74.21165820523532
2011-03-23,74.76505595881058
2011-03-24,72.65791659224948
2011-03-25,72.49616272915493
2011-03-26,71.2965938407143
2011-03-27,71.2965101044723
2011-03-28,69.10502600652158
2011-03-29,68.48919379029046
2011-03-30,68.49081852847237
2011-03-31,67.21895960068245
2011-04-01,67.27261464988776
2011-04-02,69.74855565995148
2011-04-03,69.2954037536478
2011-04-04,68.83552582673201
2011-04-05,69.40836314758127
2011-04-06,70.11091305426434
2011-04-07,68.94557550813624
2011-04-08,70.8666634137041
2011-04-09,71.0716188276659
2011-04-10,69.83750732545766
2011-04-11,70.02079974130237
2011-04-12,70.60251954818523
2011-04-13,70.07595761737434
2011-04-14,70.84738969725444
2011-04-15,69.48455149544567
2011-04-16,69.26594894318708
2011-04-17,68.55818823391827
2011-04-18,68.91486393695159
2011-04-19,67.6206249808997
2011-04-20,69.20925776331546
2011-04-21,69.84722807384335
2011-04-22,68.42500867791894
2011-04-23,69.35636462353142
2011-04-24,67.6482837203195
2011-04-25,66.45395832973179
2011-04-26,67.00681164797003
2011-04-27,67.08009837499957
2011-04-28,66.4494083492096
2011-04-29,65.18420995693877
2011-04-30,64.89078639058737
2011-05-01,65.03181644224769
2011-05-02,66.32455449508257
2011-05-03,67.15373326808773
2011-05-04,67.14835992617787
2011-05-05,64.15837903013805
2011-05-06,63.93770483911159
2011-05-07,64.13641010049407
2011-05-08,64.78146345146627
2011-05-09,64.38622216373822
2011-05-10,64.15808979036457
2011-05-11,63.50203063548566
2011-05-12,64.00689216453907
2011-05-13,64.85705044746013
2011-05-14,66.80942897396108
2011-05-15,69.22940439141615
2011-05-16,68.66919623796417
2011-05-17,67.88651849784748
2011-05-18,65.4810219933202
2011-05-19,66.81380934566194
2011-05-20,65.44208047713325
2011-05-21,64.89898754806427
2011-05-22,65.52567592875099
2011-05-23,66.50997333018651
2011-05-24,65.33710022267266
2011-05-25,64.79970109551094
2011-05-26,64.56381447062114
2011-05-27,65.70084319070108
2011-05-28,65.04200719454884
2011-05-29,65.12703645185357
2011-05-30,65.75009452832266
2011-05-31,67.32392659832487
2011-06-01,68.67924799400944
2011-06-02,68.70529194377431
2011-06-03,68.60465275271766
2011-06-04,68.94106552992133
2011-06-05,67.65866812154945
2011-06-06,68.59711482886571
2011-06-07,67.28960492221438
2011-06-08,68.20588760777734
2011-06-09,68.52958311644763
2011-06-10,68.21200246821294
2011-06-11,68.84875999199043
2011-06-12,71.03917594361316
2011-06-13,72.73849583860174
2011-06-14,71.81727773416179
2011-06-15,71.42311921316272
2011-06-16,71.6011273992996
2011-06-17,69.78014455729202
2011-06-18,70.15415024855376
2011-06-19,69.76894328941
2011-06-20,68.06684679056589
2011-06-21,69.59769248762204
2011-06-22,69.84495564597204
2011-06-23,70.15177319731214
2011-06-24,72.36965328253369
2011-06-25,73.34775111703559
2011-06-26,72.08360855207303
2011-06-27,73.71822696890571
2011-06-28,71.01672541010615
2011-06-29,74.81574083346811
2011-06-30,73.53923034165393
2011-07-01,73.34631945595943
2011-07-02,72.69490941621929
2011-07-03,72.14202001328901
2011-07-04,71.1905768824247
2011-07-05,70.4626742411392
2011-07-06,69.15405384314482
2011-07-07,72.94936112527758
2011-07-08,72.55425523732815
2011-07-09,72.18715889794689
2011-07-10,72.38912944783284
2011-07-11,73.41603237879966
2011-07-12,72.61879414861436
2011-07-13,71.90631266145174
2011-07-14,74.56860516752074
2011-07-15,77.43831663613165
2011-07-16,77.48889042320131
2011-07-17,77.53402212149832
2011-07-18,77.10599648267763
2011-07-19,77.04560364227622
2011-07-20,75.94157385234242
2011-07-21,76.37568586776487
2011-07-22,75.51244819280392
2011-07-23,73.73138399425865
2011-07-24,72.71173097840276
2011-07-25,72.9429946513054
2011-07-26,71.6633872740249
2011-07-27,69.79734823679286
2011-07-28,71.12274984484654
2011-07-29,70.93109566451112
2011-07-30,70.29195454664413
2011-07-31,71.35001551795511
2011-08-01,70.20009563964862
2011-08-02,70.732824559542
2011-08-03,70.35468909400606
2011-08-04,68.24401833634943
2011-08-05,66.34529767004769
2011-08-06,69.08071566767623
2011-08-07,66.40822660493286
2011-08-08,65.07351367056486
2011-08-09,65.13901022790436
2011-08-10,63.987539914564934
2011-08-11,63.887204633371496
2011-08-12,65.15855453226715
2011-08-13,64.09564208570565
2011-08-14,63.98858261335302
2011-08-15,63.8353010371908
2011-08-16,63.05841416507755
2011-08-17,62.64219584181329
2011-08-18,62.392838733393596
2011-08-19,61.60140426680575
2011-08-20,62.16566071565297
2011-08-21,59.90894766340298
2011-08-22,60.70418086905312
2011-08-23,61.019277106816915
2011-08-24,60.71403577687661
2011-08-25,61.57436226842953
2011-08-26,61.38731371544824
2011-08-27,63.31847830399386
2011-08-28,62.42137605836868
2011-08-29,61.527431018936575
2011-08-30,61.269632902484
2011-08-31,60.69458277580017
2011-09-01,59.82313472612664
2011-09-02,59.72332387459593
2011-09-03,59.408993945710996
2011-09-04,58.75859133339273
2011-09-05,57.90645048606842
2011-09-06,56.55722753726063
2011-09-07,57.65787980418476
2011-09-08,59.417532600883746
2011-09-09,58.92431760267101
2011-09-10,58.490783095599504
2011-09-11,59.73613786064491
2011-09-12,58.95432161393894
2011-09-13,57.71882388471133
2011-09-14,58.031630196906306
2011-09-15,58.83020357462693
2011-09-16,60.12652624559364
2011-09-17,59.969832837570294
2011-09-18,59.91388237544986
2011-09-19,59.847285569290406
2011-09-20,58.64878817869891
2011-09-21,58.049719096368385
2011-09-22,58.42121168647111
2011-09-23,56.637641389725424
2011-09-24,57.18158194824152
2011-09-25,57.26797105844585
2011-09-26,57.58139758201383
2011-09-27,56.27398884774449
2011-09-28,56.200755269966294
2011-09-29,55.51649894634378
2011-09-30,56.76680847570348
2011-10-01,57.70647774306949
2011-10-02,58.47785239523386
2011-10-03,57.756852112285856
2011-10-04,54.75547563130948
2011-10-05,54.63957513505234
2011-10-06,54.78509459046674
2011-10-07,56.88585792755296
2011-10-08,56.81101598780819
2011-10-09,57.19586914211638
2011-10-10,58.01561218874246
2011-10-11,59.39078302051192
2011-10-12,58.17481040774745
2011-10-13,56.861366559364335
2011-10-14,57.78442679015703
2011-10-15,56.909583709353036
2011-10-16,56.07199951223305
2011-10-17,54.19314748576319
2011-10-18,54.983264124614095
2011-10-19,56.20685815986928
2011-10-20,57.17822533651139
2011-10-21,56.393712827291225
2011-10-22,56.877492296432806
2011-10-23,57.5575157033319
2011-10-24,57.59836014475413
2011-10-25,57.693301629066
2011-10-26,57.912955692313986
2011-10-27,59.17081258805899
2011-10-28,59.121499577281355
2011-10-29,60.57174121955448
2011-10-30,62.21492266671058
2011-10-31,62.384545671142
2011-11-01,63.64095376767083
2011-11-02,62.92831851004274
2011-11-03,62.10062264425046
2011-11-04,62.04118816385017
2011-11-05,61.66477171081793
2011-11-06,60.22181152268723
2011-11-07,59.87574363963496
2011-11-08,60.707933022288046
2011-11-09,60.40853543038664
2011-11-10,60.307873477466046
2011-11-11,61.08964161424518
2011-11-12,60.060388441045625
2011-11-13,60.22566800882078
2011-11-14,60.527761870233924
2011-11-15,62.36354126774009
2011-11-16,63.623570548396515
2011-11-17,63.63689727467372
2011-11-18,63.93014516315931
2011-11-19,63.16797732038766
2011-11-20,62.068712544183946
2011-11-21,61.617256745673494
2011-11-22,60.60865035712699
2011-11-23,60.55263481468244
2011-11-24,58.76476503931359
2011-11-25,59.4922241284448
2011-11-26,58.443231162880046
2011-11-27,58.911463867697414
2011-11-28,59.44676326962737
2011-11-29,58.05856446896813
2011-11-30,57.929301860418114
2011-12-01,57.62821014990864
2011-12-02,58.529891575129156
2011-12-03,57.69039531752846
2011-12-04,55.51650890491114
2011-12-05,58.10514752521394
2011-12-06,58.86029506674938
2011-12-07,59.45401408283123
2011-12-08,58.75171784802635
2011-12-09,58.46121631197946
2011-12-10,58.61795624707426
2011-12-11,58.1494109525671
2011-12-12,57.65592427163965
2011-12-13,56.30261543419826
2011-12-14,55.836921105351536
2011-12-15,54.76012467296568
2011-12-16,55.309538277783
2011-12-17,55.96603398299073
2011-12-18,55.66352815756735
2011-12-19,54.93022303045235
2011-12-20,56.16119948341897
2011-12-21,55.41753040382898
2011-12-22,55.432609452877934
2011-12-23,56.03614322644173
2011-12-24,56.729955340855305
2011-12-25,55.29502978400398
2011-12-26,55.07006863142602
2011-12-27,54.3361565540014
2011-12-28,54.8779257369096
2011-12-29,54.78768460269227
2011-12-30,54.746899907807084
2011-12-31,53.90047340719229
2012-01-01,53.96745549289442
2012-01-02,54.30411659909204
2012-01-03,53.643962664828265
2012-01-04,53.163683454500735
2012-01-05,53.1564119132923
2012-01-06,53.424203664333845
2012-01-07,53.73115458431296
2012-01-08,53.85988042219906
2012-01-09,53.783580425264006
2012-01-10,53.415368684141846
2012-01-11,52.626345433722854
2012-01-12,52.32298882131098
2012-01-13,53.605649610157116
2012-01-14,53.311523965883275
2012-01-15,52.82927206179885
2012-01-16,51.59085888451467
2012-01-17,51.940794261182276
2012-01-18,52.19504088591916
2012-01-19,52.13515289190353
2012-01-20,51.671742410915265
2012-01-21,52.40651174062367
2012-01-22,52.672117718670634
2012-01-23,52.95241608675581
2012-01-24,52.73408780741944
2012-01-25,51.88279030365965
2012-01-26,50.192136800202555
2012-01-27,48.95538503940101
2012-01-28,49.26047813556925
2012-01-29,47.372660453007704
2012-01-30,47.7052180422982
2012-01-31,47.62403046548602
2012-02-01,48.24231400934756
2012-02-02,48.637236070901324
2012-02-03,49.17348264775456
2012-02-04,49.13930501011886
2012-02-05,49.65115377738885
2012-02-06,50.61597226892839
2012-02-07,49.90295407204952
2012-02-08,50.00857772165796
2012-02-09,50.123739131493295
2012-02-10,49.90800638513941
2012-02-11,50.06504214951244
2012-02-12,51.1044344251526
2012-02-13,52.86163878651114
2012-02-14,52.4781379871632
2012-02-15,50.690409639864775
2012-02-16,49.686012558690486
2012-02-17,49.336323445834715
2012-02-18,48.980242007470395
2012-02-19,47.9113029196026
2012-02-20,47.20720456526366
2012-02-21,48.21804205925545
2012-02-22,47.5580167303576
2012-02-23,47.624435677889224
2012-02-24,47.694819905705174
2012-02-25,46.370419274127485
2012-02-26,45.35751278951378
2012-02-27,45.61844525522576
2012-02-28,46.513528907280524
2012-02-29,45.17769140463979
2012-03-01,46.7887737462283
2012-03-02,46.233543047696045
2012-03-03,47.752524697999675
2012-03-04,48.37244373375031
2012-03-05,49.64197933253816
2012-03-06,49.37680397943846
2012-03-07,50.52960456880919
2012-03-08,50.24175999750446
2012-03-09,49.698388141769165
2012-03-10,49.078391567833506
2012-03-11,48.737162874251865
2012-03-12,48.27121561216834
2012-03-13,48.217508890415004
2012-03-14,48.47091946565638
2012-03-15,47.449958219441584
2012-03-16,46.61912276495583
2012-03-17,46.69187736375132
2012-03-18,46.47430361578233
2012-03-19,47.25995794283281
2012-03-20,45.717855320521764
2012-03-21,46.468228813566974
2012-03-22,45.69605491616254
2012-03-23,46.081189304691854
2012-03-24,46.10746868815873
2012-03-25,45.45400881006997
2012-03-26,45.561712140372315
2012-03-27,45.26308928461911
2012-03-28,46.109096202153005
2012-03-29,45.760967253352526
2012-03-30,45.66358640653417
2012-03-31,45.723238567316926
2012-04-01,44.643082772274255
2012-04-02,44.46718918642957
2012-04-03,44.395308587550915
2012-04-04,44.56621843514385
2012-04-05,45.316266528748045
2012-04-06,44.96337921382264
2012-04-07,43.50795304856931
2012-04-08,42.48995500534433
2012-04-09,42.392939999143834
2012-04-10,41.27480854238398
2012-04-11,41.28099451556339
2012-04-12,41.75332039343785
2012-04-13,42.162849453317826
2012-04-14,42.261992903389896
2012-04-15,41.92096345978748
2012-04-16,42.28450748014823
2012-04-17,41.960356403030914
2012-04-18,40.99004232392321
2012-04-19,40.086134104966966
2012-04-20,41.26681228481969
2012-04-21,40.45375281850699
2012-04-22,41.07487553099717
2012-04-23,40.69115244625032
2012-04-24,39.39615816754127
2012-04-25,38.75558654595019
2012-04-26,38.470021385792
2012-04-27,37.22199069445377
2012-04-28,37.697427422989065
2012-04-29,37.09980333804545
2012-04-30,36.91142858894908
2012-05-01,36.13576634696592
2012-05-02,35.164432508501555
2012-05-03,35.15540527535413
2012-05-04,35.57816188848362
2012-05-05,34.98292340195897
2012-05-06,35.17592294351164
2012-05-07,35.835425245374886
2012-05-08,35.11930581651931
2012-05-09,35.358605469589655
2012-05-10,34.56414893571811
2012-05-11,34.79402403326292
2012-05-12,35.254238702804955
2012-05-13,35.330952054986916
2012-05-14,35.63870962071747
2012-05-15,34.617791069125865
2012-05-16,34.92450143061724
2012-05-17,35.054273296205956
2012-05-18,35.12604544540925
2012-05-19,34.77805724029913
2012-05-20,34.88933045035787
2012-05-21,35.05684338819171
2012-05-22,35.16038931480053
2012-05-23,34.93419917029786
2012-05-24,34.976677681719785
2012-05-25,34.65607598008429
2012-05-26,34.85373845451055
2012-05-27,34.132898407144076
2012-05-28,34.64790882070215
2012-05-29,33.685198751967654
2012-05-30,33.753169029355234
2012-05-31,33.552833076979475
2012-06-01,34.4326693022358
2012-06-02,34.82943097913578
2012-06-03,35.06715087678827
2012-06-04,35.21979704156466
2012-06-05,35.20222305017201
2012-06-06,35.49890693672928
2012-06-07,34.61600347488088
2012-06-08,35.933605615930006
2012-06-09,35.426733824894484
2012-06-10,35.52383006844201
2012-06-11,35.4339960299335
2012-06-12,35.14388721310132
2012-06-13,35.688055567603286
2012-06-14,35.80655058885277
2012-06-15,36.217574826232635
2012-06-16,36.17876744033238
2012-06-17,36.45332572901501
2012-06-18,36.93782490638954
2012-06-19,38.16609913991087
2012-06-20,38.32644274746689
2012-06-21,37.99976835833747
2012-06-22,38.93766892319699
2012-06-23,38.62709781512432
2012-06-24,37.48614751685776
2012-06-25,37.58303583298702
2012-06-26,37.5210876853515
2012-06-27,37.45867642635351
2012-06-28,37.61498436202872
2012-06-29,36.95616411379802
2012-06-30,37.150102518239855
2012-07-01,37.08847539862624
2012-07-02,36.75680699325809
2012-07-03,36.68544793755253
2012-07-04,36.62287820636316
2012-07-05,36.304959741169725
2012-07-06,36.14501477482509
2012-07-07,37.48426025093217
2012-07-08,37.71413024494315
2012-07-09,38.576295426547574
2012-07-10,39.887119739892874
2012-07-11,40.67307725886059
2012-07-12,40.12117253081857
2012-07-13,40.23086061601162
2012-07-14,39.664204339474786
2012-07-15,39.1753228885679
2012-07-16,38.24801728145514
2012-07-17,37.91638326879951
2012-07-18,38.72812214991129
2012-07-19,38.415707828644926
2012-07-20,39.11359820597824
2012-07-21,38.28161836390389
2012-07-22,38.56857687987165
