Date,Price
2011-01-20,146.93144641718825
2011-01-21,144.99858892364895
2011-01-22,145.19859373691455
2011-01-23,146.3081984701943
2011-01-24,145.5147856459426
2011-01-25,144.32309792567028
2011-01-26,145.07442397119536
2011-01-27,140.96952312950597
2011-01-28,139.13470993117141
2011-01-29,136.03793021461271
2011-01-30,136.84721747918533
2011-01-31,141.3608018445467
2011-02-01,141.23811555397086
2011-02-02,142.1973311880707
2011-02-03,136.5264282859223
2011-02-04,137.27195703549407
2011-02-05,138.97331578255657
2011-02-06,134.45787528476157
2011-02-07,127.61390279693866
2011-02-08,127.43941074649916
2011-02-09,127.42694335184859
2011-02-10,128.81557288331882
2011-02-11,130.98815893813392
2011-02-12,126.92999719307157
2011-02-13,126.05322309404276
2011-02-14,124.88573746859142
2011-02-15,126.24616035219717
2011-02-16,131.4155669024638
2011-02-17,130.61074304998965
2011-02-18,136.2449554803012
2011-02-19,137.0914597653354
2011-02-20,141.38775743378324
2011-02-21,144.1558527482854
2011-02-22,141.76662153367053
2011-02-23,140.53091317630972
2011-02-24,137.66173816354427
2011-02-25,136.10403108382783
2011-02-26,137.0018109607305
2011-02-27,137.04045430079992
2011-02-28,137.04204189865064
2011-03-01,134.39341896175432
2011-03-02,133.30543669577762
2011-03-03,131.96284540927263
2011-03-04,129.4175791877357
2011-03-05,130.19473103470384
2011-03-06,126.21872017042764
2011-03-07,128.699934657356
2011-03-08,131.5243494836799
2011-03-09,127.56885915254719
2011-03-10,127.36392866191298
2011-03-11,125.73770537098606
2011-03-12,124.19170627676549
2011-03-13,124.03422612406575
2011-03-14,127.92833596746384
2011-03-15,129.189023211272
2011-03-16,128.36094035804683
2011-03-17,127.95465651783991
2011-03-18,130.29004183287174
2011-03-19,131.3825783730969
2011-03-20,130.96654758914084
2011-03-21,130.86678076184396
2011-03-22,131.9070412373379
2011-03-23,134.3981468874353
2011-03-24,134.9857849342411
2011-03-25,132.54272369296643
2011-03-26,138.23318246411233
2011-03-27,138.24276869897022
2011-03-28,141.61279245991443
2011-03-29,145.85973607189868
2011-03-30,145.62332364767235
2011-03-31,143.1184609735321
2011-04-01,143.81370794468447
2011-04-02,142.86469062898823
2011-04-03,142.6653472490556
2011-04-04,139.5539353425978
2011-04-05,137.0717799979363
2011-04-06,136.1715351994375
2011-04-07,139.09403188036447
2011-04-08,137.31215980473533
2011-04-09,138.44522973160522
2011-04-10,140.49287640961649
2011-04-11,138.65792357426236
2011-04-12,137.99368861062732
2011-04-13,137.671773952285
2011-04-14,136.54912412914527
2011-04-15,137.69454715516167
2011-04-16,140.773682238192
2011-04-17,144.5179648772833
2011-04-18,145.2062354969452
2011-04-19,142.92649816266578
2011-04-20,141.81056480254216
2011-04-21,140.2986702221343
2011-04-22,136.90173170488188
2011-04-23,135.3937119014749
2011-04-24,140.55398494376777
2011-04-25,139.19882469731007
2011-04-26,142.83140647820505
2011-04-27,146.3377448890601
2011-04-28,143.771445635527
2011-04-29,141.45794985780338
2011-04-30,138.59573741514518
2011-05-01,140.61110096465708
2011-05-02,138.9723491459099
2011-05-03,140.45581495710434
2011-05-04,142.52288908216104
2011-05-05,140.38141971010447
2011-05-06,142.97453085993544
2011-05-07,144.10758862667765
2011-05-08,147.75258913878207
2011-05-09,149.24035430323113
2011-05-10,152.82348690451087
2011-05-11,151.98715687355676
2011-05-12,153.22312523707728
2011-05-13,154.89907040548198
2011-05-14,157.0444046203708
2011-05-15,155.47723723074094
2011-05-16,156.51455287072156
2011-05-17,157.8606801709161
2011-05-18,156.28221320215877
2011-05-19,151.01864106491925
2011-05-20,151.56073742512592
2011-05-21,150.63143536732957
2011-05-22,149.54823760207879
2011-05-23,151.97613201541438
2011-05-24,152.40404200257328
2011-05-25,157.23172164620476
2011-05-26,156.7431540088442
2011-05-27,158.117590107563
2011-05-28,158.8086975137057
2011-05-29,159.9497798926282
2011-05-30,160.9159540058518
2011-05-31,159.9158415727442
2011-06-01,159.94224019569714
2011-06-02,153.99594767253384
2011-06-03,152.32384674433482
2011-06-04,152.93566411272147
2011-06-05,153.65614845803282
2011-06-06,154.4436293388113
2011-06-07,152.51288716326647
2011-06-08,153.79605005635935
2011-06-09,159.26529222491212
2011-06-10,164.31450647181646
2011-06-11,167.5665974546208
2011-06-12,167.37501640558563
2011-06-13,167.85841304011268
2011-06-14,167.07875887639662
2011-06-15,168.03005179703638
2011-06-16,170.12826155635997
2011-06-17,174.45394439289464
2011-06-18,169.0663750777285
2011-06-19,171.3859106584692
2011-06-20,176.53131041668183
2011-06-21,171.62720533839703
2011-06-22,177.52934207861364
2011-06-23,180.48372712052938
2011-06-24,180.8597873634665
2011-06-25,179.55969135656838
2011-06-26,178.95642649061088
2011-06-27,176.84638783157644
2011-06-28,180.7746473055299
2011-06-29,176.65230311557326
2011-06-30,177.3395439017672
2011-07-01,174.7053817249327
2011-07-02,170.76645334603583
2011-07-03,171.25423276681386
2011-07-04,170.79872510710445
2011-07-05,169.74610543434238
2011-07-06,171.36909512216
2011-07-07,171.76933048686357
2011-07-08,170.1663519839539
2011-07-09,177.73165940141308
2011-07-10,181.70958431263847
2011-07-11,181.98258391280564
2011-07-12,186.68466935446997
2011-07-13,194.74782808974868
2011-07-14,193.96499564120677
2011-07-15,198.25516024269112
2011-07-16,197.74016081277497
2011-07-17,197.27691853206838
2011-07-18,189.50847822728173
2011-07-19,189.41303969744067
2011-07-20,184.8803616700669
2011-07-21,185.80914181853908
2011-07-22,185.33583902439804
2011-07-23,185.1058156114829
2011-07-24,182.83822684222704
2011-07-25,186.23802123319788
2011-07-26,193.61633980110415
2011-07-27,194.17614806358725
2011-07-28,200.34583393815214
2011-07-29,202.00961941076952
2011-07-30,196.05265538469382
2011-07-31,190.5364808863521
2011-08-01,186.7007603117236
2011-08-02,184.2932714501022
2011-08-03,181.4782672390912
2011-08-04,181.27499262278576
2011-08-05,176.99982981520375
2011-08-06,174.44527566419652
2011-08-07,178.55516298494877
2011-08-08,178.6635956963685
2011-08-09,181.389829329092
2011-08-10,182.52024647686437
2011-08-11,183.37848046288863
2011-08-12,183.62613818367768
2011-08-13,186.69802695756738
2011-08-14,178.9504259617227
2011-08-15,180.28301679099846
2011-08-16,178.13775902001498
2011-08-17,177.41565490145703
2011-08-18,183.6251430494327
2011-08-19,181.24330188907504
2011-08-20,183.0522306206065
2011-08-21,181.8027052120344
2011-08-22,181.87605784645385
2011-08-23,174.88740813450974
2011-08-24,168.80064063226848
2011-08-25,164.5339464927204
2011-08-26,162.7279758562182
2011-08-27,158.69520097693456
2011-08-28,157.95216015285772
2011-08-29,160.56705859289528
2011-08-30,167.52260602881844
2011-08-31,170.44503111215352
2011-09-01,174.6493451405221
2011-09-02,177.64360207728578
2011-09-03,184.26917879138577
2011-09-04,185.85255114713712
2011-09-05,184.61453464905918
2011-09-06,181.37904974978434
2011-09-07,179.30365613174672
2011-09-08,183.20579965005905
2011-09-09,184.76220229835334
2011-09-10,182.3115652680281
2011-09-11,187.97451433719647
2011-09-12,194.14295413206955
2011-09-13,198.1712574784891
2011-09-14,197.76009513485798
2011-09-15,200.51477959640076
2011-09-16,202.43341341982867
2011-09-17,203.97751349634325
2011-09-18,206.07017322017654
2011-09-19,209.26700878860768
2011-09-20,208.68670939944855
2011-09-21,201.54365307689832
2011-09-22,199.82382974248696
2011-09-23,200.29593384019267
2011-09-24,195.0277790808957
2011-09-25,189.25206375031647
2011-09-26,190.75983113218234
2011-09-27,190.14066457520823
2011-09-28,193.15305962528205
2011-09-29,199.13873575508163
2011-09-30,203.38067823546052
2011-10-01,205.36289649921136
2011-10-02,204.7934962677856
2011-10-03,205.68825652325654
2011-10-04,211.4320341427169
2011-10-05,208.20644286309104
2011-10-06,219.36514123139958
2011-10-07,205.24684320284965
2011-10-08,205.99950732188174
2011-10-09,208.07600859727467
2011-10-10,210.14875266603423
2011-10-11,213.2243405427551
2011-10-12,216.3462839326432
2011-10-13,218.6306684690568
2011-10-14,212.34589019513547
2011-10-15,214.89616541658665
2011-10-16,214.95345198537643
2011-10-17,217.9690714412897
2011-10-18,215.87364085883684
2011-10-19,213.12895127189378
2011-10-20,210.17708152862696
2011-10-21,211.99311810803002
2011-10-22,203.34039889609616
2011-10-23,201.4891351027314
2011-10-24,202.00743544813136
2011-10-25,199.83124420043322
2011-10-26,199.810762936365
2011-10-27,195.15012175314985
2011-10-28,196.13214683015048
2011-10-29,195.036883129805
2011-10-30,198.03449706980567
2011-10-31,194.22343129656957
2011-11-01,197.82308448236643
2011-11-02,204.12050435955928
2011-11-03,201.68052271599322
2011-11-04,198.83410249062024
2011-11-05,197.52375195097193
2011-11-06,201.4354783600167
2011-11-07,198.81414901925666
2011-11-08,200.4278225391046
2011-11-09,200.3629772778924
2011-11-10,198.14970274688142
2011-11-11,196.42896362185252
2011-11-12,199.97384783188852
2011-11-13,198.6578861794126
2011-11-14,202.11857289643197
2011-11-15,205.34529410627627
2011-11-16,205.09034612149424
2011-11-17,208.37150817249955
2011-11-18,212.32365105158036
2011-11-19,209.41142470100516
2011-11-20,207.4256529067982
2011-11-21,214.4522909722672
2011-11-22,213.26299253643464
2011-11-23,218.87324541802982
2011-11-24,221.97329648825024
2011-11-25,223.45494828965187
2011-11-26,223.5841676227909
2011-11-27,220.75244445412451
2011-11-28,219.24409394827634
2011-11-29,222.40460477478052
2011-11-30,215.64643465191625
2011-12-01,217.15589464888734
2011-12-02,214.4796509622017
2011-12-03,213.7725741832552
2011-12-04,217.85203345482515
2011-12-05,216.05791710839824
2011-12-06,218.13879686272827
2011-12-07,216.46766403407565
2011-12-08,220.45332501498444
2011-12-09,222.7920026152808
2011-12-10,225.12610462265974
2011-12-11,221.76614760515994
2011-12-12,226.8466495308091
2011-12-13,223.00447004430177
2011-12-14,225.12534863949278
2011-12-15,225.94203398537164
2011-12-16,222.569250144831
2011-12-17,225.0306229115863
2011-12-18,223.61797024484653
2011-12-19,219.7755966405389
2011-12-20,217.79209550988313
2011-12-21,216.26022903871058
2011-12-22,222.8966943111533
2011-12-23,222.28811868929722
2011-12-24,219.9673458305374
2011-12-25,223.89931573689933
2011-12-26,228.0452356715458
2011-12-27,226.93457972008352
2011-12-28,221.47488461146344
2011-12-29,218.61783408701098
2011-12-30,219.69114310431485
2011-12-31,221.55002361867236
2012-01-01,219.45735509636773
2012-01-02,215.6999084534688
2012-01-03,210.014281325278
2012-01-04,212.3257675758953
2012-01-05,215.32973420477006
2012-01-06,209.1944540409114
2012-01-07,200.4476245978495
2012-01-08,203.8273611372797
2012-01-09,200.24403760342636
2012-01-10,203.02381529754615
2012-01-11,198.54536356585442
2012-01-12,196.59227163289094
2012-01-13,194.83252545060677
2012-01-14,191.10652303399849
2012-01-15,191.74376760175798
2012-01-16,189.45611056370612
2012-01-17,188.360034125343
2012-01-18,186.49654135100346
2012-01-19,179.58786510638532
2012-01-20,180.30476868959158
2012-01-21,177.90903625692562
2012-01-22,179.8708810446435
2012-01-23,182.51768074372814
2012-01-24,186.32022821892272
2012-01-25,185.39017706379644
2012-01-26,186.52504385896887
2012-01-27,189.86276839292384
2012-01-28,197.15645802011133
2012-01-29,195.7285531311875
2012-01-30,198.2767191710223
2012-01-31,203.4563398397068
2012-02-01,200.83906075949207
2012-02-02,204.3591095961021
2012-02-03,207.0887665215469
2012-02-04,205.41138742923215
2012-02-05,211.5100538614028
2012-02-06,208.77106755472195
2012-02-07,211.1309783287038
2012-02-08,213.52221191360815
2012-02-09,213.25244138295622
2012-02-10,219.65311958873642
2012-02-11,215.46507939952002
2012-02-12,213.3126708868726
2012-02-13,208.6702889112582
2012-02-14,203.77255064795773
2012-02-15,199.26643010708395
2012-02-16,201.67759993344953
2012-02-17,203.74813322465823
2012-02-18,204.7069528002682
2012-02-19,206.35566844997487
2012-02-20,210.68482067900538
2012-02-21,203.2724815702477
2012-02-22,198.78092363382373
2012-02-23,202.90585491273413
2012-02-24,197.51913189029182
2012-02-25,197.25614206822027
2012-02-26,198.6022608696922
2012-02-27,195.22179417922902
2012-02-28,199.21158776701583
2012-02-29,201.2217895510883
2012-03-01,203.7240710637392
2012-03-02,198.42275392065142
2012-03-03,202.46403735704516
2012-03-04,200.7769343295732
2012-03-05,205.8856596882173
2012-03-06,201.44509962414904
2012-03-07,202.612418681951
2012-03-08,199.21871397386488
2012-03-09,202.31131349344068
2012-03-10,205.35444829102707
2012-03-11,204.7298464576123
2012-03-12,202.85915660838572
2012-03-13,199.86769777522642
2012-03-14,188.7622715289469
2012-03-15,192.94991321318957
2012-03-16,199.8998499968699
2012-03-17,199.02845433201418
2012-03-18,201.584162044905
2012-03-19,199.69278052075435
2012-03-20,202.57497887027574
2012-03-21,210.81194730933836
2012-03-22,219.01949969214118
2012-03-23,214.65558407600813
2012-03-24,217.32683415011962
2012-03-25,216.80528979322335
2012-03-26,224.8163237112793
2012-03-27,224.22948840267793
2012-03-28,220.8224339838401
2012-03-29,216.52824021786665
2012-03-30,214.7007574340628
2012-03-31,222.45443977874356
2012-04-01,225.42502061082388
2012-04-02,221.72396602719851
2012-04-03,223.57545941146978
2012-04-04,232.93406299377298
2012-04-05,235.15472871261795
2012-04-06,229.23334992061956
2012-04-07,228.88578319236743
2012-04-08,235.14061832746478
2012-04-09,231.21307256642908
2012-04-10,223.5669807657569
2012-04-11,218.4124477037316
2012-04-12,220.14211885565362
2012-04-13,225.43986661209254
2012-04-14,225.95564777724454
2012-04-15,224.07857476891814
2012-04-16,220.83522466159482
2012-04-17,214.87611714824075
2012-04-18,216.23240378560246
2012-04-19,216.05507295417888
2012-04-20,220.95885637691367
2012-04-21,225.2925304829672
2012-04-22,230.52946804087566
2012-04-23,222.77142220237698
2012-04-24,222.79514714407094
2012-04-25,225.0889754708168
2012-04-26,223.10697396427688
2012-04-27,222.7842210917931
2012-04-28,227.2966016933171
2012-04-29,235.48567745704335
2012-04-30,236.2376548571972
2012-05-01,236.9204149025624
2012-05-02,234.78296041628934
2012-05-03,237.5545616641967
2012-05-04,234.58713411242968
2012-05-05,235.0721696891918
2012-05-06,239.77266160517792
2012-05-07,236.69408509062862
2012-05-08,238.97710937951183
2012-05-09,239.574012388595
2012-05-10,236.86092039999633
2012-05-11,239.60358033457493
2012-05-12,244.46017891248522
2012-05-13,238.0736375983784
2012-05-14,236.02887297746585
2012-05-15,230.26902028141996
2012-05-16,232.83613305844446
2012-05-17,233.3677517948809
2012-05-18,224.13926199820307
2012-05-19,223.38933699348905
2012-05-20,226.33482899644474
2012-05-21,220.71134668008426
2012-05-22,220.06752935322123
2012-05-23,226.4247267224175
2012-05-24,222.96584323542137
2012-05-25,230.76583910333486
2012-05-26,230.95291146660762
2012-05-27,230.64763219491658
2012-05-28,238.86185833218738
2012-05-29,240.3527224525507
2012-05-30,237.59556095162048
2012-05-31,236.41486610821488
2012-06-01,240.97564812839593
2012-06-02,243.749792878762
2012-06-03,240.21251414205568
2012-06-04,247.63943429500702
2012-06-05,247.92994174106485
2012-06-06,253.19858257725514
2012-06-07,254.07232576957145
2012-06-08,256.1792373226525
2012-06-09,253.33472391107875
2012-06-10,262.1516416617764
2012-06-11,260.99802442068045
2012-06-12,257.72059007700057
2012-06-13,252.57023638522503
2012-06-14,252.68556936329688
2012-06-15,242.13205561941058
2012-06-16,239.60333397908025
2012-06-17,242.1638036450166
2012-06-18,236.6582160142584
2012-06-19,234.7758180505083
2012-06-20,233.1478125074607
2012-06-21,238.6145803251654
2012-06-22,236.0941342018868
2012-06-23,238.30543271977854
2012-06-24,232.46419202262848
2012-06-25,226.51836663931437
2012-06-26,226.58324517028345
2012-06-27,218.38822065552029
2012-06-28,211.63382007618878
2012-06-29,217.2413639147864
2012-06-30,217.77383018012804
2012-07-01,218.4705465082675
2012-07-02,214.88620321472953
2012-07-03,217.90966059608647
2012-07-04,223.87882403879144
2012-07-05,216.43425951656607
2012-07-06,218.5528025200426
2012-07-07,216.74638058385773
2012-07-08,224.63649196104836
2012-07-09,226.11389680191817
2012-07-10,224.44312058022138
2012-07-11,229.88686816727784
2012-07-12,237.73304154664993
2012-07-13,240.6128562690996
2012-07-14,237.5275082310453
2012-07-15,238.8696530358195
2012-07-16,238.03889157269708
2012-07-17,236.18196228839213
2012-07-18,243.51096825170936
2012-07-19,246.25837645861213
2012-07-20,244.25546506088054
2012-07-21,250.5562582674992
2012-07-22,251.78290289465062
