Date,Price
2010-03-13,99.14549537237811
2010-03-14,99.01056622105935
2010-03-15,97.7321980188892
2010-03-16,96.88609452878906
2010-03-17,98.11046088127964
2010-03-18,97.3232795290249
2010-03-19,97.01102766051945
2010-03-20,97.43105569363435
2010-03-21,97.84419519219693
2010-03-22,94.62461638666976
2010-03-23,93.07923537444853
2010-03-24,93.93433440551435
2010-03-25,95.04671396301605
2010-03-26,95.96027466060065
2010-03-27,94.96632670500334
2010-03-28,91.77800962810558
2010-03-29,91.8538216276521
2010-03-30,94.98263420522005
2010-03-31,95.15983305215828
2010-04-01,96.46379496100904
2010-04-02,95.94362238780116
2010-04-03,94.98266561483108
2010-04-04,94.8875639026166
2010-04-05,93.22558468978207
2010-04-06,93.46710456279361
2010-04-07,94.05021053510657
2010-04-08,92.90289191773664
2010-04-09,91.46933264047406
2010-04-10,92.04110383630601
2010-04-11,93.16489377149458
2010-04-12,93.32530948482938
2010-04-13,94.30635479542161
2010-04-14,92.71222102143572
2010-04-15,93.08675285568395
2010-04-16,91.63801207833794
2010-04-17,93.2912277666265
2010-04-18,92.15907239308075
2010-04-19,90.54736769335639
2010-04-20,92.43480763405731
2010-04-21,92.5156451939151
2010-04-22,92.440731834552
2010-04-23,92.58362537058746
2010-04-24,94.5012026266083
2010-04-25,92.74915259771919
2010-04-26,93.37470919779607
2010-04-27,93.27951293576295
2010-04-28,91.77010999151913
2010-04-29,91.8089642131289
2010-04-30,91.16288693825506
2010-05-01,89.45963690570692
2010-05-02,87.35602154128183
2010-05-03,87.28175468864993
2010-05-04,88.5003242950715
2010-05-05,88.13401540731923
2010-05-06,87.12563879035415
2010-05-07,85.54724542531797
2010-05-08,86.11093639886276
2010-05-09,85.660245202762
2010-05-10,86.19138587541033
2010-05-11,86.72015626636052
2010-05-12,88.04700890182642
2010-05-13,87.75852575178344
2010-05-14,89.87975090692015
2010-05-15,89.44488738969255
2010-05-16,90.45705091759491
2010-05-17,92.39356427590424
2010-05-18,91.6876496056743
2010-05-19,91.9940911352581
2010-05-20,91.21147430810194
2010-05-21,91.52161136660473
2010-05-22,91.5820158048123
2010-05-23,92.25174920008695
2010-05-24,91.99065165478088
2010-05-25,90.54588101527128
2010-05-26,91.0223136257905
2010-05-27,92.85984929780672
2010-05-28,92.86511875825218
2010-05-29,92.5851265013961
2010-05-30,91.0143998143939
2010-05-31,89.54513027975723
2010-06-01,89.0651459353576
2010-06-02,88.83757168275635
2010-06-03,91.12336319106134
2010-06-04,92.94410689766886
2010-06-05,93.88596067633732
2010-06-06,95.38603733453574
2010-06-07,95.41926687991187
2010-06-08,96.11486134655237
2010-06-09,94.0505927621979
2010-06-10,93.90741749028052
2010-06-11,93.63687260994675
2010-06-12,94.25541298751756
2010-06-13,94.1485185620308
2010-06-14,94.18993678035072
2010-06-15,94.55145649874066
2010-06-16,96.14935623684612
2010-06-17,98.21186333798957
2010-06-18,97.18752027538665
2010-06-19,96.89464411623328
2010-06-20,94.71523295285786
2010-06-21,94.52980657579074
2010-06-22,95.88090265838997
2010-06-23,97.5260330337181
2010-06-24,94.61682721081164
2010-06-25,94.0923849649789
2010-06-26,93.66947351759332
2010-06-27,93.53473971105848
2010-06-28,92.53388090755683
2010-06-29,94.70574382585222
2010-06-30,94.58536349077748
2010-07-01,93.32719362241352
2010-07-02,93.83494363949306
2010-07-03,94.07274800782768
2010-07-04,94.93074865379418
2010-07-05,93.64924125598826
2010-07-06,93.25709861829507
2010-07-07,93.55522826906868
2010-07-08,93.31627313361004
2010-07-09,94.81177248323098
2010-07-10,96.47160688166773
2010-07-11,96.15993874305373
2010-07-12,98.50995153947426
2010-07-13,99.10524959814634
2010-07-14,100.56891468941065
2010-07-15,102.07507405214726
2010-07-16,102.45932078113663
2010-07-17,103.3051379882112
2010-07-18,103.18518270050572
2010-07-19,103.37036349433413
2010-07-20,103.93623719197598
2010-07-21,102.53307519141777
2010-07-22,101.66862156110595
2010-07-23,99.27767236953432
2010-07-24,99.91872941605435
2010-07-25,99.77149130634785
2010-07-26,99.23750550163315
2010-07-27,97.59194051371495
2010-07-28,98.14086041431818
2010-07-29,96.1246805843939
2010-07-30,97.11043647629124
2010-07-31,97.39837399759493
2010-08-01,98.06844073443916
2010-08-02,100.20161115034708
2010-08-03,98.36489311370394
2010-08-04,97.59445362443114
2010-08-05,97.40094055019202
2010-08-06,95.25318635513358
2010-08-07,95.8522034801177
2010-08-08,96.11447730690547
2010-08-09,94.95541340021931
2010-08-10,93.00187715464106
2010-08-11,92.48414778516143
2010-08-12,92.92819536926324
2010-08-13,93.14783882280481
2010-08-14,93.37507684732833
2010-08-15,96.42099819101266
2010-08-16,97.04297956408494
2010-08-17,94.13003142828109
2010-08-18,95.10045113923445
2010-08-19,95.68905313289754
2010-08-20,95.27644917567999
2010-08-21,95.38028272155742
2010-08-22,97.26976774397684
2010-08-23,98.46451861723199
2010-08-24,96.67932784088566
2010-08-25,96.2338527411915
2010-08-26,95.2234160527056
2010-08-27,94.58539915350472
2010-08-28,96.27876799827503
2010-08-29,97.31523299495403
2010-08-30,95.4286751817724
2010-08-31,94.57386141287202
2010-09-01,94.23920316730072
2010-09-02,94.87901407955471
2010-09-03,94.51193526453488
2010-09-04,95.04032955565927
2010-09-05,93.58637865139859
2010-09-06,93.74950554449171
2010-09-07,92.85029784881867
2010-09-08,92.03193299422146
2010-09-09,92.2025185342111
2010-09-10,90.72571813988901
2010-09-11,94.0375907777523
2010-09-12,95.580846884994
2010-09-13,95.27914139750781
2010-09-14,95.67719048639353
2010-09-15,95.9383910682436
2010-09-16,93.57573549985787
2010-09-17,96.46502475234064
2010-09-18,92.99029423976909
2010-09-19,93.98296251229932
2010-09-20,95.19397165317949
2010-09-21,97.64634232571005
2010-09-22,95.97207702895902
2010-09-23,94.82242507405107
2010-09-24,94.61659721930674
2010-09-25,96.07874857165052
2010-09-26,97.56623232291598
2010-09-27,96.9580973699091
2010-09-28,98.953438295606
2010-09-29,96.94070920849487
2010-09-30,96.08284645062837
2010-10-01,96.51709553332667
2010-10-02,94.94930873745321
2010-10-03,96.19732883619946
2010-10-04,95.73286378308919
2010-10-05,94.96875184910485
2010-10-06,94.02602222212789
2010-10-07,92.9008609234467
2010-10-08,92.51623138303668
2010-10-09,92.28501034596958
2010-10-10,90.13751649908147
2010-10-11,88.70713202663752
2010-10-12,87.92080470331184
2010-10-13,88.05462881298966
2010-10-14,87.91388219480284
2010-10-15,86.98591141142805
2010-10-16,88.06859506428114
2010-10-17,89.67743729107025
2010-10-18,89.30045246815364
2010-10-19,87.94514246352233
2010-10-20,86.63648290798415
2010-10-21,87.17282691749156
2010-10-22,86.07785923672493
2010-10-23,84.70302704393569
2010-10-24,85.45374511928286
2010-10-25,85.901130979768
2010-10-26,87.0103109098645
2010-10-27,88.05409633687816
2010-10-28,88.31137117916357
2010-10-29,88.23702078475844
2010-10-30,88.85811120429194
2010-10-31,89.83198857125436
2010-11-01,90.16761895929892
2010-11-02,89.572574320992
2010-11-03,89.64795721251161
2010-11-04,87.97765382173695
2010-11-05,87.63188653194578
2010-11-06,87.20765971135428
2010-11-07,86.92447662805701
2010-11-08,85.55623962057739
2010-11-09,88.44099261254266
2010-11-10,87.60241330685894
2010-11-11,87.02611911518844
2010-11-12,88.86809406891372
2010-11-13,88.01251792988315
2010-11-14,86.97199221980438
2010-11-15,85.18364647264957
2010-11-16,84.92076766871996
2010-11-17,85.45422159766329
2010-11-18,83.80263822852069
2010-11-19,83.8969566211873
2010-11-20,83.21650882937897
2010-11-21,81.12680525001905
2010-11-22,81.73166242042264
2010-11-23,82.80420703618292
2010-11-24,85.70440214432666
2010-11-25,87.45184319936423
2010-11-26,87.19624555345257
2010-11-27,88.33416796791983
2010-11-28,90.22133257517419
2010-11-29,91.4080128078727
2010-11-30,91.04185666884898
2010-12-01,90.99796746475134
2010-12-02,91.56920267572862
2010-12-03,90.01448043280205
2010-12-04,88.23767823051652
2010-12-05,88.95386390165027
2010-12-06,88.50949823306168
2010-12-07,88.30576608576334
2010-12-08,88.97623659398639
2010-12-09,87.75103920061655
2010-12-10,87.77565723243
2010-12-11,90.42944547781944
2010-12-12,91.16447283324634
2010-12-13,90.88132884557439
2010-12-14,89.46072354132764
2010-12-15,90.63375290099574
2010-12-16,92.01982507089627
2010-12-17,92.55250598058406
2010-12-18,93.77332885782062
2010-12-19,93.69698941370545
2010-12-20,94.19117088674088
2010-12-21,94.97608576567968
2010-12-22,94.31063075093994
2010-12-23,93.11160795103827
2010-12-24,93.31788418919679
2010-12-25,94.12250640781286
2010-12-26,95.12601408114129
2010-12-27,95.96577231624732
2010-12-28,95.89089075413098
2010-12-29,97.9077972963558
2010-12-30,97.87746510073684
2010-12-31,96.61900293194613
2011-01-01,97.50359001889561
2011-01-02,98.19522660045305
2011-01-03,97.44076947954922
2011-01-04,97.71869553787667
2011-01-05,95.94098850730184
2011-01-06,94.13534318346798
2011-01-07,94.23685396185509
2011-01-08,96.15003177381818
2011-01-09,96.85383760064926
2011-01-10,95.83716205188294
2011-01-11,93.21523840566883
2011-01-12,94.24479667765843
2011-01-13,94.30057806970895
2011-01-14,94.44420309590153
2011-01-15,92.89495088261314
2011-01-16,92.64215887381756
2011-01-17,89.69696829678627
2011-01-18,90.59997177711787
2011-01-19,91.13839575804178
2011-01-20,88.99939529704557
2011-01-21,87.75840634336556
2011-01-22,87.28915791865623
2011-01-23,87.58555762377418
2011-01-24,86.31580046267467
2011-01-25,86.56583661144928
2011-01-26,86.40419698498796
2011-01-27,86.16620718630344
2011-01-28,86.60186572486776
2011-01-29,85.02269283846947
2011-01-30,84.66443199849269
2011-01-31,83.73501104976772
2011-02-01,84.2009108887507
2011-02-02,84.75307867559377
2011-02-03,84.83121561066935
2011-02-04,85.4352704212279
2011-02-05,86.34725265582769
2011-02-06,87.03144618839437
2011-02-07,87.16108849145722
2011-02-08,86.53899029219149
2011-02-09,86.67659651035261
2011-02-10,86.61458472981708
2011-02-11,87.22836377787863
2011-02-12,88.45550011084316
2011-02-13,88.25130009547601
2011-02-14,86.61993062552227
2011-02-15,85.68412069466893
2011-02-16,84.4196986615236
2011-02-17,83.63444520992633
2011-02-18,85.5458471066121
2011-02-19,86.48153001969774
2011-02-20,85.21030621921757
2011-02-21,85.67304431565141
2011-02-22,85.79546191443559
2011-02-23,85.9212567586003
2011-02-24,83.77590874066001
2011-02-25,82.74645763522992
2011-02-26,83.85626060307848
2011-02-27,84.81955742613833
2011-02-28,84.27884390571535
2011-03-01,84.98896375620957
2011-03-02,84.70442355892641
2011-03-03,85.11973003710693
2011-03-04,83.55168492720425
2011-03-05,85.9900245950066
2011-03-06,86.60065366434848
2011-03-07,86.6251220833333
2011-03-08,88.61255592321957
2011-03-09,87.54459079184863
2011-03-10,88.77054996474955
2011-03-11,86.19574772744356
2011-03-12,87.10207642931255
2011-03-13,86.17045799645528
2011-03-14,84.4880122087727
2011-03-15,84.95235872417973
2011-03-16,85.66885014120153
2011-03-17,87.25190477779638
2011-03-18,86.09795868329661
2011-03-19,85.16946084166656
2011-03-20,87.06453435634285
2011-03-21,85.51530932022173
2011-03-22,87.54036038212719
2011-03-23,88.23689532441445
2011-03-24,87.92108045400323
2011-03-25,89.64440061264732
2011-03-26,86.68203799148756
2011-03-27,88.36638165148133
2011-03-28,88.06863126839612
2011-03-29,86.75081548077233
2011-03-30,86.03741389157312
2011-03-31,87.76009501172717
2011-04-01,87.57896327630112
2011-04-02,86.95728038857234
2011-04-03,88.14193458538742
2011-04-04,88.28510911598165
2011-04-05,86.61786242533118
2011-04-06,84.69390460107726
2011-04-07,82.93269491098721
2011-04-08,81.54844331712887
2011-04-09,80.91909337075211
2011-04-10,82.53481447851595
2011-04-11,84.88211372412556
2011-04-12,84.72043878085252
2011-04-13,84.63500943089731
2011-04-14,84.81052697566358
2011-04-15,84.161424557788
2011-04-16,85.68879001875885
2011-04-17,85.88196949400623
2011-04-18,83.87076770623824
2011-04-19,83.49642648714867
2011-04-20,83.58714749568773
2011-04-21,84.2494278804604
2011-04-22,84.11137079936387
2011-04-23,83.15927459730536
2011-04-24,81.4619826907303
2011-04-25,82.58327635064286
2011-04-26,82.30193600754863
2011-04-27,80.21930367970248
2011-04-28,81.12918762276644
2011-04-29,80.36510908604092
2011-04-30,81.1877790309902
2011-05-01,80.18152894991032
2011-05-02,79.89791954008425
2011-05-03,79.76525737529276
2011-05-04,79.92603517577128
2011-05-05,78.64264764659029
2011-05-06,78.34905073853643
2011-05-07,78.43151681286477
2011-05-08,78.44174060863695
2011-05-09,77.49611181981587
2011-05-10,76.80435538323421
2011-05-11,78.0493739755254
2011-05-12,78.56432296696674
2011-05-13,77.91940920147476
2011-05-14,77.79635894189877
2011-05-15,77.03070987111623
2011-05-16,77.64244001029472
2011-05-17,78.9123653818971
2011-05-18,78.78537078599444
2011-05-19,78.22111215059573
2011-05-20,79.2364761682424
2011-05-21,79.29356824570645
2011-05-22,80.0475174837663
2011-05-23,78.64529656871196
2011-05-24,78.14324742234061
2011-05-25,78.4670519484284
2011-05-26,77.77951873693645
2011-05-27,77.32493467606803
2011-05-28,80.00568305040316
2011-05-29,79.44617183486486
2011-05-30,80.88242369722396
2011-05-31,81.6691498627131
2011-06-01,80.65057915978053
2011-06-02,80.26756048937855
2011-06-03,79.05246926238642
2011-06-04,80.25942479264816
2011-06-05,78.4163029888575
2011-06-06,79.1524028741166
2011-06-07,79.54360601222697
2011-06-08,79.097963328014
2011-06-09,78.18383314358405
2011-06-10,78.24901254703857
2011-06-11,79.16992935205789
2011-06-12,79.27015350545923
2011-06-13,79.47762612810376
2011-06-14,77.70276093273992
2011-06-15,78.85263010232899
2011-06-16,76.07623503555794
2011-06-17,76.0413557338436
2011-06-18,76.0417853565174
2011-06-19,75.6360546895216
2011-06-20,76.76422858665839
2011-06-21,78.62615607943385
2011-06-22,78.07507477945931
2011-06-23,79.75373601975043
2011-06-24,80.13751456456508
2011-06-25,81.63470134428613
2011-06-26,82.23166612339847
2011-06-27,82.46327368858661
2011-06-28,82.60285186059983
2011-06-29,83.10903142025838
2011-06-30,83.87126091682772
2011-07-01,85.60438986873848
2011-07-02,87.5508835623598
2011-07-03,86.4835494624083
2011-07-04,87.27973240371092
2011-07-05,86.90201572072093
2011-07-06,85.25615476047193
2011-07-07,86.70035127075282
2011-07-08,88.08701526802942
2011-07-09,88.63449535688234
2011-07-10,88.8205986521501
2011-07-11,89.06283105840093
2011-07-12,89.97627785792292
2011-07-13,89.56832507565558
2011-07-14,89.6967095900919
2011-07-15,89.34910367074534
2011-07-16,89.51454809533432
2011-07-17,90.47235408269215
2011-07-18,92.26248714920533
2011-07-19,92.27492109185492
2011-07-20,94.12396031835867
2011-07-21,92.23685712280309
2011-07-22,91.31728361526127
2011-07-23,90.48056685887695
2011-07-24,90.6113941683271
2011-07-25,89.96927555323671
2011-07-26,89.89409908911284
2011-07-27,90.0343264054663
2011-07-28,88.47899655941086
2011-07-29,89.74169542048243
2011-07-30,89.92802246388845
2011-07-31,89.31791273147535
2011-08-01,89.0165628323539
2011-08-02,88.90249217919127
2011-08-03,89.07858505399045
2011-08-04,89.95927112457085
2011-08-05,89.69739386485006
2011-08-06,88.50251623034693
2011-08-07,88.60449417878472
2011-08-08,90.60372342371339
2011-08-09,94.37458030498476
2011-08-10,94.48804029794782
2011-08-11,94.57551043301896
2011-08-12,91.04455381100821
2011-08-13,92.86406213014682
2011-08-14,94.2112350674642
2011-08-15,91.74299283898219
2011-08-16,92.72017354507297
2011-08-17,94.24359103100764
2011-08-18,94.84112549906692
2011-08-19,93.69447644805753
2011-08-20,91.21480106475303
2011-08-21,90.16447488360186
2011-08-22,90.5339187448047
2011-08-23,91.55506518991434
2011-08-24,90.2851073759589
2011-08-25,89.02950857325831
2011-08-26,89.15373343725969
2011-08-27,90.16631422331321
2011-08-28,88.56660404359606
2011-08-29,89.29563187322587
2011-08-30,88.38235319176503
2011-08-31,89.6569464235466
2011-09-01,90.80988817020355
2011-09-02,91.0977606805007
2011-09-03,93.25594256207944
2011-09-04,90.16340368502058
2011-09-05,90.27218353845254
2011-09-06,90.91321687724826
2011-09-07,89.93355639592212
2011-09-08,88.64578706074165
2011-09-09,90.72177327126953
2011-09-10,91.10870471318167
2011-09-11,89.51561547376387
2011-09-12,86.62983412737738
2011-09-13,86.17837751253448
2011-09-14,86.75512865540456
2011-09-15,86.11835054069027
2011-09-16,86.256764718575
2011-09-17,86.02815112209716
2011-09-18,87.42895508874707
2011-09-19,86.53602322048665
2011-09-20,87.7358510199214
2011-09-21,89.34036494214199
2011-09-22,88.0861048348847
2011-09-23,89.4056442068431
2011-09-24,90.81265941705841
2011-09-25,89.95811546443348
2011-09-26,90.44295066510163
2011-09-27,89.65967011807575
2011-09-28,89.89903263002101
2011-09-29,90.03730612616828
2011-09-30,89.31592830446701
2011-10-01,90.32006823652088
2011-10-02,92.79874362901691
2011-10-03,91.3306293809946
2011-10-04,92.27937160929041
2011-10-05,92.05770702515201
2011-10-06,93.90071196773279
2011-10-07,93.55389672200238
2011-10-08,92.24962876151442
2011-10-09,91.84441457653813
2011-10-10,96.11542590678732
2011-10-11,96.84937335800984
2011-10-12,96.60729902290078
2011-10-13,97.87850128368008
2011-10-14,99.03698387587235
2011-10-15,99.46317959612729
2011-10-16,99.36180814047175
2011-10-17,99.76838865781242
2011-10-18,99.307856506467
2011-10-19,101.55494758701064
2011-10-20,102.62403668954396
2011-10-21,103.3516263074474
2011-10-22,103.56987174946812
2011-10-23,103.75199155964721
2011-10-24,104.03065152738054
2011-10-25,104.54418176247637
2011-10-26,105.03342765278212
2011-10-27,107.76897431130043
2011-10-28,109.6018978638675
2011-10-29,108.93665365750769
2011-10-30,110.26134621611531
2011-10-31,109.21379714482087
2011-11-01,108.81436624053104
2011-11-02,110.63151550497983
2011-11-03,111.05644831719506
2011-11-04,110.03831159546476
2011-11-05,110.361257933757
2011-11-06,110.28105679481777
2011-11-07,110.16852846983606
2011-11-08,108.29830712208181
2011-11-09,106.20180414743999
2011-11-10,103.90943864988449
2011-11-11,103.6456782916625
2011-11-12,104.71168051152175
2011-11-13,107.42752707981232
2011-11-14,106.11090657279144
2011-11-15,107.2026234606711
2011-11-16,108.4123899674541
2011-11-17,108.04748256403373
2011-11-18,107.59783918197708
2011-11-19,108.63270599709317
2011-11-20,107.84778667280284
2011-11-21,106.97346101739377
2011-11-22,106.43970261967554
2011-11-23,105.93996636912796
2011-11-24,104.59795061391225
2011-11-25,105.03038587833494
2011-11-26,108.05514383025664
2011-11-27,109.04090161293024
2011-11-28,108.27688458376875
2011-11-29,107.09784689409649
2011-11-30,104.45745818087751
2011-12-01,104.77130590093233
2011-12-02,104.38133940301276
2011-12-03,106.31303240670589
2011-12-04,105.92235820185677
2011-12-05,105.24881041905283
2011-12-06,104.65265698749639
2011-12-07,103.6746295265371
2011-12-08,105.42848608357878
2011-12-09,107.04159225936101
2011-12-10,105.56148069412798
2011-12-11,105.68193936726203
2011-12-12,105.62392917004712
2011-12-13,105.46869472019827
2011-12-14,104.7243852266016
2011-12-15,105.54155466408272
2011-12-16,105.5559394580603
2011-12-17,104.58384456258632
2011-12-18,105.10458496877055
2011-12-19,106.12534347713466
2011-12-20,106.53797461166732
2011-12-21,108.21992648010068
2011-12-22,108.22496839954651
2011-12-23,108.24795227396346
2011-12-24,108.47119318711351
2011-12-25,110.40272821781325
2011-12-26,109.88112700152232
2011-12-27,113.45128639164666
2011-12-28,110.69639057558234
2011-12-29,110.07505746183539
2011-12-30,109.68512702641927
2011-12-31,113.01977271715143
2012-01-01,117.16300837767223
2012-01-02,117.04883678188381
2012-01-03,118.09004796394397
2012-01-04,118.15456466750662
2012-01-05,116.08976388172395
2012-01-06,116.26441071157203
2012-01-07,117.58671034745615
2012-01-08,116.59284705380105
2012-01-09,118.3076337487006
2012-01-10,115.91281674111409
2012-01-11,115.98038546212669
2012-01-12,115.5810408105044
2012-01-13,114.39692359170701
2012-01-14,115.46344374560942
2012-01-15,114.46026829924668
2012-01-16,115.49650658409573
2012-01-17,116.64956227947023
2012-01-18,117.56715026030497
2012-01-19,116.6506153960328
2012-01-20,116.05184411697807
2012-01-21,117.09851272772336
2012-01-22,116.7447160516737
2012-01-23,117.93461540715285
2012-01-24,118.95819891359463
2012-01-25,118.63270457608502
2012-01-26,121.97748972541969
2012-01-27,118.7449675558097
2012-01-28,117.55102114319814
2012-01-29,115.76027361435216
2012-01-30,114.72878697802832
2012-01-31,115.3381675291962
2012-02-01,111.16912987818803
2012-02-02,112.20732357753398
2012-02-03,114.92619672002111
2012-02-04,115.27130275315272
2012-02-05,114.92848555867353
2012-02-06,114.96861899293899
2012-02-07,115.32222537897725
2012-02-08,115.56214154110012
2012-02-09,115.12834817403105
2012-02-10,114.10494251653793
2012-02-11,111.32849374459067
2012-02-12,112.19926019851933
2012-02-13,117.4971288951481
2012-02-14,119.1474703305787
2012-02-15,121.5679788001487
2012-02-16,120.4636957276508
2012-02-17,121.3229348433568
2012-02-18,121.5751155185578
2012-02-19,124.55957684505347
2012-02-20,127.33084311054186
2012-02-21,127.2004835978303
2012-02-22,128.01715243600694
2012-02-23,126.947627223311
2012-02-24,128.03784376478308
2012-02-25,131.2912290829851
2012-02-26,130.14246332140993
2012-02-27,130.40284863765103
2012-02-28,127.86925244148965
2012-02-29,127.63812582530623
2012-03-01,124.60707835441387
2012-03-02,125.28585772317143
2012-03-03,128.20807870343623
2012-03-04,130.47786638701854
2012-03-05,132.52804455157323
2012-03-06,133.04030060561962
2012-03-07,133.55250506393037
2012-03-08,132.16262542606114
2012-03-09,130.79722464499653
2012-03-10,131.4171906752585
2012-03-11,132.55006960826984
2012-03-12,132.50064036124851
2012-03-13,133.01501858111473
2012-03-14,130.70081101776867
2012-03-15,132.9421213001301
2012-03-16,128.79530183238631
2012-03-17,127.07741767050992
2012-03-18,125.90049920912048
2012-03-19,122.51261000510748
2012-03-20,123.17140429592571
2012-03-21,120.96204670458522
2012-03-22,119.95941320013615
2012-03-23,120.78563153869847
2012-03-24,119.38747194963574
2012-03-25,118.90116955950332
2012-03-26,118.52050825684958
2012-03-27,118.80005021842156
2012-03-28,119.70310117816172
2012-03-29,114.47233797969211
2012-03-30,113.88415281312015
2012-03-31,110.88992097347271
2012-04-01,112.1942812703579
2012-04-02,113.06547626765675
2012-04-03,115.28645826596646
2012-04-04,115.23389363855576
2012-04-05,113.9468644016535
2012-04-06,115.52396834430827
2012-04-07,116.26431539666464
2012-04-08,117.80273782372734
2012-04-09,118.80798807604249
2012-04-10,119.50232067221273
2012-04-11,120.69905957205438
2012-04-12,122.85492372713232
2012-04-13,118.5450984672412
2012-04-14,119.89571999017546
2012-04-15,120.96784046602669
2012-04-16,118.99056812060958
2012-04-17,119.98239574020951
2012-04-18,118.58890080077683
2012-04-19,117.1608910359266
2012-04-20,113.87864039922039
2012-04-21,114.8754783918071
2012-04-22,111.93521841265677
2012-04-23,110.45815370045243
2012-04-24,113.94364375433692
2012-04-25,113.69611859346979
2012-04-26,114.34560657639928
2012-04-27,113.4698824867717
2012-04-28,112.41659976640626
2012-04-29,110.16442503781113
2012-04-30,111.74429466127084
2012-05-01,110.07953680830127
2012-05-02,110.77550568390828
2012-05-03,109.79228750811504
2012-05-04,109.0960401440419
2012-05-05,108.65757511485916
2012-05-06,110.70395677015259
2012-05-07,111.41569424883298
2012-05-08,112.85019722098262
2012-05-09,109.64644706962471
2012-05-10,109.52257313951957
2012-05-11,109.23035363317753
2012-05-12,108.01564003077279
2012-05-13,108.35881638519848
2012-05-14,108.59375864177916
2012-05-15,108.648987078966
2012-05-16,108.01889280466762
2012-05-17,108.24682545147024
2012-05-18,107.08640115081893
2012-05-19,106.79086807795157
2012-05-20,109.4043626800605
2012-05-21,108.18947984305957
2012-05-22,106.586098315852
2012-05-23,106.63932631102578
2012-05-24,105.81764475802346
2012-05-25,107.1709251233577
2012-05-26,108.0408189893347
2012-05-27,108.74667026634542
2012-05-28,111.23866935705284
2012-05-29,110.59271848439401
2012-05-30,111.86572880650851
2012-05-31,113.11155093419612
2012-06-01,110.14324344279773
2012-06-02,109.18128789400126
2012-06-03,108.06470124705925
2012-06-04,110.69951522759062
2012-06-05,110.97797359506148
2012-06-06,110.74846065657148
2012-06-07,112.3028523045302
2012-06-08,112.97313371424241
2012-06-09,114.43094434064022
2012-06-10,114.12161689904386
2012-06-11,113.57873874554544
2012-06-12,113.2556138273347
2012-06-13,112.26914132559814
2012-06-14,111.42479466216486
2012-06-15,111.46554919200268
2012-06-16,112.2413721967235
2012-06-17,113.21832644413902
2012-06-18,111.96413647026223
2012-06-19,115.41397688708682
2012-06-20,113.81880450585467
2012-06-21,112.94233590183885
2012-06-22,115.11570106134408
2012-06-23,116.38126372004136
2012-06-24,115.62523320301962
2012-06-25,116.58768806248496
2012-06-26,117.49472692327952
2012-06-27,120.90158090769509
2012-06-28,121.4887628321624
2012-06-29,120.48101584091646
2012-06-30,120.45578262094257
2012-07-01,119.60686057072367
2012-07-02,118.42870712413588
2012-07-03,117.0996545149225
2012-07-04,116.8797881987388
2012-07-05,118.11532337074145
2012-07-06,118.79585383778085
2012-07-07,115.24969919203603
2012-07-08,116.00091914296763
2012-07-09,113.71763664676988
2012-07-10,114.0137209884615
2012-07-11,111.3628870602614
2012-07-12,111.81123530884238
2012-07-13,111.47542925004423
2012-07-14,112.49398054682018
2012-07-15,112.14507942891257
2012-07-16,110.76160349368827
2012-07-17,112.3446357281924
2012-07-18,113.12292969450925
2012-07-19,111.46203134862375
2012-07-20,111.99978359007316
2012-07-21,112.74996923985044
