Date,Price
2010-05-22,121.8391580552518
2010-05-23,123.1124131898038
2010-05-24,123.10824420456214
2010-05-25,123.81733501674695
2010-05-26,126.56914308694093
2010-05-27,128.41688770642622
2010-05-28,127.9379540640729
2010-05-29,128.02045656434478
2010-05-30,127.64888275053411
2010-05-31,125.94865037318348
2010-06-01,125.61578995890136
2010-06-02,127.45605773949437
2010-06-03,126.35063053221558
2010-06-04,126.8954201574413
2010-06-05,126.85222414784018
2010-06-06,126.32697974154574
2010-06-07,126.85951644231649
2010-06-08,127.5800602301254
2010-06-09,128.7837997613686
2010-06-10,127.94327191701088
2010-06-11,128.27835235371444
2010-06-12,127.98157460585459
2010-06-13,128.70875366874628
2010-06-14,127.52698514233012
2010-06-15,126.67733491177069
2010-06-16,127.01311995985063
2010-06-17,124.86268565241357
2010-06-18,125.06467016377596
2010-06-19,123.82734065632738
2010-06-20,124.28066908405619
2010-06-21,123.7586448686151
2010-06-22,126.5675425760187
2010-06-23,127.41571646427515
2010-06-24,128.45891968512925
2010-06-25,130.21511823106465
2010-06-26,128.99054713547142
2010-06-27,127.79192822597321
2010-06-28,127.90745802396467
2010-06-29,124.78817274021286
2010-06-30,128.185473932751
2010-07-01,130.03650636572866
2010-07-02,127.8965205185699
2010-07-03,129.13088519926714
2010-07-04,128.51221897360654
2010-07-05,126.71904559285367
2010-07-06,126.65062628161382
2010-07-07,126.79830748581833
2010-07-08,127.34463677025855
2010-07-09,129.05108284543655
2010-07-10,130.60247628451108
2010-07-11,131.0588407289587
2010-07-12,135.49915721348802
2010-07-13,137.19897534933284
2010-07-14,137.87980494353346
2010-07-15,141.07518447873886
2010-07-16,140.24125719104785
2010-07-17,141.61053206259945
2010-07-18,138.8916376687898
2010-07-19,136.11060318674356
2010-07-20,137.36521464432104
2010-07-21,137.68484294367653
2010-07-22,137.00743394160597
2010-07-23,137.170637262309
2010-07-24,139.91231114183114
2010-07-25,139.8465188194799
2010-07-26,142.17505944555185
2010-07-27,139.74312301642615
2010-07-28,141.52786627265903
2010-07-29,143.70821760760634
2010-07-30,140.19952161409597
2010-07-31,140.12516480469526
2010-08-01,140.3454562912881
2010-08-02,141.45562822245188
2010-08-03,142.1426890025858
2010-08-04,139.99565996353195
2010-08-05,141.39952109815968
2010-08-06,140.23042045466664
2010-08-07,138.72277564280873
2010-08-08,139.7211321988084
2010-08-09,137.80235079128167
2010-08-10,140.06705954087843
2010-08-11,138.42606303319545
2010-08-12,140.83089467888578
2010-08-13,139.1650699153374
2010-08-14,141.0642581749636
2010-08-15,141.43664681326723
2010-08-16,142.37376848307872
2010-08-17,144.07422463956468
2010-08-18,141.57197109180416
2010-08-19,141.17765770787068
2010-08-20,141.4082961156025
2010-08-21,140.9729575996756
2010-08-22,140.21666556804382
2010-08-23,143.20135868398756
2010-08-24,145.99584110632347
2010-08-25,146.66022323890567
2010-08-26,143.79666567099423
2010-08-27,144.0398291184966
2010-08-28,141.6752139692838
2010-08-29,144.16339584612317
2010-08-30,143.83072996365922
2010-08-31,144.19077449182998
2010-09-01,145.56902489695037
2010-09-02,146.90465837856132
2010-09-03,147.6912454432247
2010-09-04,149.54917542077928
2010-09-05,146.82322187553746
2010-09-06,145.78560607067033
2010-09-07,148.19537019508505
2010-09-08,148.13857400487325
2010-09-09,147.62989529249572
2010-09-10,146.10198258330345
2010-09-11,143.86165025414698
2010-09-12,144.13095200583507
2010-09-13,146.1756913713207
2010-09-14,146.94717054113406
2010-09-15,148.00745379253289
2010-09-16,147.14020079882852
2010-09-17,149.16558420247742
2010-09-18,149.85338293043685
2010-09-19,150.63886808606082
2010-09-20,152.56592198439984
2010-09-21,152.58080432789072
2010-09-22,153.83019023031562
2010-09-23,153.20564892250167
2010-09-24,151.242539766163
2010-09-25,149.25916548311525
2010-09-26,148.25296278086162
2010-09-27,146.9959681868173
2010-09-28,144.80982872704848
2010-09-29,146.1407155297549
2010-09-30,145.47513427135408
2010-10-01,144.85224028350035
2010-10-02,143.703118181356
2010-10-03,140.88688049873105
2010-10-04,142.84726348311582
2010-10-05,143.43906484358934
2010-10-06,144.78294226718415
2010-10-07,144.12386412110618
2010-10-08,143.04286492857494
2010-10-09,139.31455146255976
2010-10-10,140.36881846194927
2010-10-11,142.2838309483011
2010-10-12,139.27604107171078
2010-10-13,137.33109924939106
2010-10-14,137.6186659389546
2010-10-15,137.3428991483647
2010-10-16,139.2410978501661
2010-10-17,139.08596001778898
2010-10-18,141.2408659885064
2010-10-19,140.7000837916828
2010-10-20,140.54261665939023
2010-10-21,139.12242280376165
2010-10-22,139.90853622338946
2010-10-23,140.48537119712995
2010-10-24,140.61414734185362
2010-10-25,140.4703339679017
2010-10-26,137.9335285290512
2010-10-27,138.78421141436593
2010-10-28,136.89993244010603
2010-10-29,138.08466746314073
2010-10-30,136.8217488868639
2010-10-31,137.951587984231
2010-11-01,135.51239228135336
2010-11-02,133.32158687603166
2010-11-03,133.02886748234073
2010-11-04,133.87823626632368
2010-11-05,137.23699806734746
2010-11-06,137.31815557623483
2010-11-07,136.01957984097203
2010-11-08,136.42829134072554
2010-11-09,135.90691105391488
2010-11-10,135.25257448100544
2010-11-11,132.8543251322648
2010-11-12,131.1346508933986
2010-11-13,131.53395601422508
2010-11-14,131.54368856246504
2010-11-15,130.5205656810529
2010-11-16,132.53505534674363
2010-11-17,135.88200782401276
2010-11-18,136.00517223433505
2010-11-19,134.16202938375366
2010-11-20,133.52665262609645
2010-11-21,135.28352530907847
2010-11-22,134.64175268950777
2010-11-23,132.01900238284824
2010-11-24,132.2893928159674
2010-11-25,133.80025600270824
2010-11-26,133.6677086184988
2010-11-27,135.35658642114498
2010-11-28,135.0842986054713
2010-11-29,135.69505862523692
2010-11-30,137.89980437400897
2010-12-01,137.38504576221538
2010-12-02,136.67822542904352
2010-12-03,137.45655945428598
2010-12-04,138.98876625416878
2010-12-05,140.01140067329
2010-12-06,142.78530269618392
2010-12-07,143.91415209395583
2010-12-08,145.6279836751718
2010-12-09,147.05504769989818
2010-12-10,143.52446489810322
2010-12-11,139.42214803210774
2010-12-12,139.9653395229939
2010-12-13,138.18221789187072
2010-12-14,136.1760345926469
2010-12-15,138.14913796410406
2010-12-16,138.11635854445902
2010-12-17,141.54709782318207
2010-12-18,139.98216331657878
2010-12-19,140.52585439460856
2010-12-20,139.2799437802626
2010-12-21,138.7666971286296
2010-12-22,140.76844709199116
2010-12-23,140.57766990549607
2010-12-24,140.3159945243531
2010-12-25,139.16952241443352
2010-12-26,139.1883593079145
2010-12-27,138.96174769007848
2010-12-28,136.8977399262342
2010-12-29,135.77256337315683
2010-12-30,137.7169444624149
2010-12-31,137.41351964027515
2011-01-01,136.14594325357194
2011-01-02,134.4807454930559
2011-01-03,134.52253239382262
2011-01-04,135.72612529532415
2011-01-05,136.1493929238428
2011-01-06,134.20125951069318
2011-01-07,131.64904096141515
2011-01-08,129.12201235532376
2011-01-09,130.47602364463194
2011-01-10,130.72957889019273
2011-01-11,128.88370685728742
2011-01-12,125.83660289830632
2011-01-13,125.9937093650963
2011-01-14,124.36742628650794
2011-01-15,123.52446299824688
2011-01-16,126.0460116867675
2011-01-17,128.37348503698541
2011-01-18,124.69771825961058
2011-01-19,123.45199762582354
2011-01-20,124.85026376406113
2011-01-21,124.68997863802743
2011-01-22,124.79645600712246
2011-01-23,124.65468783911149
2011-01-24,123.80506002714296
2011-01-25,123.18501092461211
2011-01-26,122.80666870542427
2011-01-27,121.76623149401686
2011-01-28,120.99631706371004
2011-01-29,122.87409420715827
2011-01-30,124.13444331869998
2011-01-31,125.26008157282727
2011-02-01,127.69332332584334
2011-02-02,130.0124766096865
2011-02-03,129.5836286077535
2011-02-04,129.34643204657513
2011-02-05,128.20511070098237
2011-02-06,130.20477318113814
2011-02-07,131.8823434574032
2011-02-08,129.33236719264343
2011-02-09,129.24429538190194
2011-02-10,128.864940941169
2011-02-11,129.4585149945442
2011-02-12,130.34237756394884
2011-02-13,131.7265519340807
2011-02-14,131.46218574310186
2011-02-15,131.1688771566218
2011-02-16,131.2093196090271
2011-02-17,130.8892764375249
2011-02-18,130.25909543855133
2011-02-19,128.49187820160043
2011-02-20,130.38003521182435
2011-02-21,129.9063228838109
2011-02-22,130.5789437715305
2011-02-23,129.91218140571232
2011-02-24,128.61355469730748
2011-02-25,129.22551649880728
2011-02-26,130.6646565893912
2011-02-27,133.40451104439015
2011-02-28,132.76583221596567
2011-03-01,135.00119985992387
2011-03-02,135.54168582185716
2011-03-03,136.86054879647307
2011-03-04,136.69239195662587
2011-03-05,137.36437539796538
2011-03-06,137.8986631349203
2011-03-07,137.2272839824896
2011-03-08,137.85980550093012
2011-03-09,138.5960109034748
2011-03-10,138.80191475941075
2011-03-11,137.55306401226733
2011-03-12,136.54606814940152
2011-03-13,136.6298994027066
2011-03-14,135.6099669934873
2011-03-15,136.66397142692108
2011-03-16,138.37090559682312
2011-03-17,137.36019028347582
2011-03-18,135.45374801174628
2011-03-19,136.10009887988227
2011-03-20,137.34323898836496
2011-03-21,137.3442535130745
2011-03-22,136.77820598927119
2011-03-23,136.3960757111703
2011-03-24,135.6900780247497
2011-03-25,136.1248016681653
2011-03-26,134.98466465117892
2011-03-27,136.29791223217353
2011-03-28,137.65154707218824
2011-03-29,141.54130955742107
2011-03-30,141.9461919834041
2011-03-31,140.342122330198
2011-04-01,142.80297601642437
2011-04-02,143.44527439438545
2011-04-03,144.17535147942638
2011-04-04,142.94922592797855
2011-04-05,142.8191785023895
2011-04-06,140.57839153710103
2011-04-07,140.33367218718615
2011-04-08,138.54612925990943
2011-04-09,136.59140574566308
2011-04-10,137.43546896442712
2011-04-11,138.52801402433036
2011-04-12,141.98686628759023
2011-04-13,141.81261154382202
2011-04-14,141.25772882306597
2011-04-15,140.44090458215038
2011-04-16,141.81526062929422
2011-04-17,140.9207311570465
2011-04-18,140.56068295567894
2011-04-19,141.15271468439525
2011-04-20,141.0214388370964
2011-04-21,139.46948209342904
2011-04-22,140.55927638442327
2011-04-23,141.58978391007315
2011-04-24,141.68631901875602
2011-04-25,138.50311169830817
2011-04-26,140.5841108912892
2011-04-27,139.09815532622432
2011-04-28,141.47110408675368
2011-04-29,143.03852006976945
2011-04-30,142.30559647797995
2011-05-01,139.50366009324605
2011-05-02,138.64381878444567
2011-05-03,143.6110136479219
2011-05-04,142.94207138529077
2011-05-05,140.5953010617881
2011-05-06,143.08687444141611
2011-05-07,144.72669272554063
2011-05-08,144.41621805002566
2011-05-09,144.90620303537213
2011-05-10,145.881142385088
2011-05-11,146.4625256192042
2011-05-12,146.9999014176017
2011-05-13,146.18216596593476
2011-05-14,144.74513039459785
2011-05-15,145.24071748717745
2011-05-16,147.58733734849372
2011-05-17,148.01433488564217
2011-05-18,149.26180972249793
2011-05-19,147.86297450540968
2011-05-20,147.53460918294564
2011-05-21,147.4944517557527
2011-05-22,146.6320629366901
2011-05-23,146.2130568721742
2011-05-24,143.06826041645246
2011-05-25,145.4608142100703
2011-05-26,145.45841097654224
2011-05-27,143.02875559614253
2011-05-28,144.06018321469932
2011-05-29,140.96895365957687
2011-05-30,142.65902101345569
2011-05-31,143.2999866471762
2011-06-01,144.52237388579917
2011-06-02,144.67585077860846
2011-06-03,145.52396945884433
2011-06-04,147.37030886267493
2011-06-05,147.30844318648482
2011-06-06,150.09575474769716
2011-06-07,149.17626032497085
2011-06-08,148.6654654158972
2011-06-09,147.9606095486605
2011-06-10,146.44931692463598
2011-06-11,145.25009932766065
2011-06-12,145.03652424061033
2011-06-13,146.63109588697392
2011-06-14,147.77499452057222
2011-06-15,145.54723792383183
2011-06-16,146.4257281783585
2011-06-17,149.09396963143755
2011-06-18,148.08557701907
2011-06-19,150.68473000870304
2011-06-20,148.65575371669158
2011-06-21,150.6759873847473
2011-06-22,150.98699290292234
2011-06-23,151.4572317459301
2011-06-24,150.56873022420825
2011-06-25,152.83581871186084
2011-06-26,152.45873248884868
2011-06-27,154.42073558399122
2011-06-28,155.64312526904374
2011-06-29,155.5087371144127
2011-06-30,157.0105304732654
2011-07-01,158.39074197052008
2011-07-02,158.65052737447175
2011-07-03,160.6514105532967
2011-07-04,161.54664199117013
2011-07-05,162.11576267361588
2011-07-06,158.7246325505733
2011-07-07,154.8473936850435
2011-07-08,153.76847350921207
2011-07-09,154.28578661642175
2011-07-10,154.6891001221018
2011-07-11,154.95642670929067
2011-07-12,157.22862153495308
2011-07-13,161.66147678696584
2011-07-14,161.0830214626077
2011-07-15,158.54829165293077
2011-07-16,158.69472106818756
2011-07-17,159.6087477948193
2011-07-18,162.00290582200347
2011-07-19,162.92958870050902
2011-07-20,164.21581547915613
2011-07-21,163.68089619569403
2011-07-22,164.71965860928364
2011-07-23,166.97080319261028
2011-07-24,166.1986811635885
2011-07-25,166.40263426308044
2011-07-26,168.2639193094198
2011-07-27,168.66861396037356
2011-07-28,167.60579309995776
2011-07-29,168.93428021251063
2011-07-30,168.44107217906839
2011-07-31,171.83437716095688
2011-08-01,172.36800855197563
2011-08-02,168.47740995969835
2011-08-03,166.85731591285963
2011-08-04,168.82111147563225
2011-08-05,170.0381021042415
2011-08-06,173.09148098266326
2011-08-07,173.44110289789162
2011-08-08,173.87801097068873
2011-08-09,173.86065358179113
2011-08-10,174.16012823761375
2011-08-11,175.0772174562144
2011-08-12,176.14042891864378
2011-08-13,178.3906719523403
2011-08-14,177.49802039055794
2011-08-15,175.27829725911994
2011-08-16,179.48336117837025
2011-08-17,178.4969929653389
2011-08-18,178.19058273654773
2011-08-19,178.04897668018688
2011-08-20,180.0329479548941
2011-08-21,179.51032398485304
2011-08-22,181.5740533914228
2011-08-23,180.852309358406
2011-08-24,181.44979815597296
2011-08-25,179.8641325446553
2011-08-26,180.92733662056906
2011-08-27,180.15662908691309
2011-08-28,181.61179775867663
2011-08-29,179.09454152408566
2011-08-30,174.50535191031196
2011-08-31,174.8775850746366
2011-09-01,173.47559672912877
2011-09-02,173.7540473020965
2011-09-03,174.69027968639057
2011-09-04,173.88941179411702
2011-09-05,175.45588151565943
2011-09-06,174.8323046093104
2011-09-07,169.62541753491834
2011-09-08,171.27234563754877
2011-09-09,169.6318790545665
2011-09-10,171.606319756591
2011-09-11,170.96454357226358
2011-09-12,171.84107282806883
2011-09-13,172.0233815653565
2011-09-14,172.24597226865473
2011-09-15,173.04793510013286
2011-09-16,171.70418756769305
2011-09-17,170.0886976653491
2011-09-18,170.70325792552575
2011-09-19,171.4877492170978
2011-09-20,171.57651347219053
2011-09-21,169.64703387983545
2011-09-22,171.16467341443908
2011-09-23,171.16495193147628
2011-09-24,169.89625154441873
2011-09-25,165.48101321725366
2011-09-26,168.30858010704094
2011-09-27,166.97488046320962
2011-09-28,168.80417968577288
2011-09-29,170.22246803441158
2011-09-30,168.8338749939605
2011-10-01,170.2701402702873
2011-10-02,173.36086229111766
2011-10-03,172.97400194196857
2011-10-04,172.27480411627405
2011-10-05,172.4483679654487
2011-10-06,176.08309057565378
2011-10-07,174.3703615828404
2011-10-08,171.97226688951517
2011-10-09,174.72416359704218
2011-10-10,174.03780561741632
2011-10-11,172.48855124172553
2011-10-12,170.8532496106895
2011-10-13,172.24881775191412
2011-10-14,172.6793156127322
2011-10-15,175.72636923026843
2011-10-16,174.61599402643697
2011-10-17,174.54735887842148
2011-10-18,170.94606667010092
2011-10-19,172.01378631650832
2011-10-20,173.608323020011
2011-10-21,171.38965186257244
2011-10-22,175.10534973975996
2011-10-23,174.80939263772223
2011-10-24,177.47250819754476
2011-10-25,180.01154152577706
2011-10-26,178.804919214601
2011-10-27,178.24763934448453
2011-10-28,175.5733703728457
2011-10-29,177.35138397503903
2011-10-30,181.3977753663981
2011-10-31,179.53574321676479
2011-11-01,184.50399179871917
2011-11-02,184.11878839153567
2011-11-03,183.1852279721327
2011-11-04,186.68597603084106
2011-11-05,188.1798950927553
2011-11-06,183.7721167739692
2011-11-07,180.19037365340816
2011-11-08,178.67463166523768
2011-11-09,181.04676577037438
2011-11-10,176.5145322843224
2011-11-11,175.36085731445226
2011-11-12,174.44355439143774
2011-11-13,174.32774698968186
2011-11-14,176.85916050941435
2011-11-15,181.3007236711955
2011-11-16,181.3454717109513
2011-11-17,178.1140838566427
2011-11-18,177.69941127228398
2011-11-19,178.39402078465108
2011-11-20,181.39425141121706
2011-11-21,180.05455196723295
2011-11-22,179.75690936308126
2011-11-23,182.07857295369195
2011-11-24,181.3559879557849
2011-11-25,179.90664027662228
2011-11-26,178.80356571429496
2011-11-27,179.00142012217816
2011-11-28,179.01570505575958
2011-11-29,177.15719521854672
2011-11-30,174.78299733539862
2011-12-01,173.104866457666
2011-12-02,174.3345631788773
2011-12-03,175.58713390740235
2011-12-04,174.94333628641573
2011-12-05,175.2684848204811
2011-12-06,178.08694564275618
2011-12-07,178.7858191788788
2011-12-08,177.9421270258596
2011-12-09,175.5138377516683
2011-12-10,175.83873507083098
2011-12-11,175.22772727966128
2011-12-12,179.158420402055
2011-12-13,177.99289386060917
2011-12-14,177.1318647845789
2011-12-15,175.42381921028382
2011-12-16,173.47049787319872
2011-12-17,172.4835613864902
2011-12-18,173.68763809186152
2011-12-19,172.1680367041548
2011-12-20,172.8441377982171
2011-12-21,170.26179194738683
2011-12-22,172.5754506116719
2011-12-23,169.7988729909276
2011-12-24,170.66600324923527
2011-12-25,170.13317102705878
2011-12-26,169.69532780923183
2011-12-27,170.98134644082023
2011-12-28,168.2787893488569
2011-12-29,168.46168387076548
2011-12-30,166.03212606655634
2011-12-31,164.86860930836465
2012-01-01,165.39132601930856
2012-01-02,164.0274962275987
2012-01-03,165.21741246664155
2012-01-04,168.0178368112467
2012-01-05,167.92407841972064
2012-01-06,167.91090109740983
2012-01-07,166.81993156406668
2012-01-08,166.50153064868255
2012-01-09,164.58123712092367
2012-01-10,164.79189696591223
2012-01-11,168.49997464110072
2012-01-12,166.49676073465562
2012-01-13,165.82051091518852
2012-01-14,167.2892069851572
2012-01-15,164.7667413714361
2012-01-16,163.3129273248586
2012-01-17,163.49882334581142
2012-01-18,163.65378744621
2012-01-19,163.06837175125057
2012-01-20,164.63210196093024
2012-01-21,164.75227601088997
2012-01-22,164.10397825220753
2012-01-23,165.0223668402314
2012-01-24,165.86431344555677
2012-01-25,168.75991948813277
2012-01-26,169.72378329482186
2012-01-27,167.45073868313654
2012-01-28,165.39869490365638
2012-01-29,164.49166595314412
2012-01-30,162.91602852826378
2012-01-31,162.01981010380356
2012-02-01,163.21162689653352
2012-02-02,165.382502285985
2012-02-03,164.73283043798358
2012-02-04,165.20904888841753
2012-02-05,160.13934072649056
2012-02-06,162.24107115997165
2012-02-07,161.08513159182974
2012-02-08,162.42670527817123
2012-02-09,162.63123156988797
2012-02-10,161.66444963401372
2012-02-11,162.00833847269297
2012-02-12,164.57694136405095
2012-02-13,160.06556417806573
2012-02-14,159.54211693510115
2012-02-15,158.75745202256607
2012-02-16,157.0691013670909
2012-02-17,156.32940992236257
2012-02-18,153.69017861233453
2012-02-19,152.46284295708415
2012-02-20,153.88852319493867
2012-02-21,148.3334143049599
2012-02-22,146.0369959083825
2012-02-23,145.79616567632849
2012-02-24,148.65533843904436
2012-02-25,149.1639623505741
2012-02-26,149.24794853081892
2012-02-27,147.8331556999316
2012-02-28,151.59870985693428
2012-02-29,151.47898698105246
2012-03-01,151.81036098996535
2012-03-02,151.40404338059776
2012-03-03,151.49041819069487
2012-03-04,153.2405383212172
2012-03-05,155.53983681573203
2012-03-06,155.2093426675458
2012-03-07,156.44538275341463
2012-03-08,154.6111284176242
2012-03-09,154.14363446887083
2012-03-10,153.8665221798716
2012-03-11,156.07651340280538
2012-03-12,157.3925783186199
2012-03-13,160.7210640055567
2012-03-14,161.27333370466204
2012-03-15,160.0573162683388
2012-03-16,159.5493445169899
2012-03-17,160.69551750810254
2012-03-18,159.060305253894
2012-03-19,154.67970053075044
2012-03-20,153.33621402717313
2012-03-21,153.35532892524043
2012-03-22,155.8334001023588
2012-03-23,154.82037727440022
2012-03-24,155.65573874473444
2012-03-25,153.3334087988929
2012-03-26,153.79353771534642
2012-03-27,154.76080353856554
2012-03-28,156.00103753933146
2012-03-29,156.58725895623536
2012-03-30,158.375419353235
2012-03-31,156.53417735244162
2012-04-01,159.5533326113397
2012-04-02,159.68733169607037
2012-04-03,156.55296170140596
2012-04-04,157.49237239440606
2012-04-05,157.62694353310394
2012-04-06,160.6585642590456
2012-04-07,157.22929669990728
2012-04-08,159.56038880524625
2012-04-09,162.67163456133196
2012-04-10,162.4573268585207
2012-04-11,162.0795269426903
2012-04-12,163.54072533265196
2012-04-13,165.4403480690226
2012-04-14,164.09726357148762
2012-04-15,167.5116907167215
2012-04-16,169.99727348263966
2012-04-17,166.4152163944268
2012-04-18,166.7803014661448
2012-04-19,164.96891002943153
2012-04-20,168.7252617740636
2012-04-21,168.40491171407274
2012-04-22,172.48769054574205
2012-04-23,171.62763033389032
2012-04-24,172.54037120876805
2012-04-25,172.90812887861998
2012-04-26,173.7331723494799
2012-04-27,173.86836307916442
2012-04-28,171.43626053993162
2012-04-29,172.18630685531758
2012-04-30,170.9271586661885
2012-05-01,173.16895951968363
2012-05-02,172.8210120098523
2012-05-03,176.50942254235372
2012-05-04,176.46538064676704
2012-05-05,174.0633448631996
2012-05-06,179.01675857646734
2012-05-07,178.54448565838652
2012-05-08,176.05102784945333
2012-05-09,176.72702048422914
2012-05-10,179.80404325091922
2012-05-11,179.68046617244534
2012-05-12,177.74675780813274
2012-05-13,177.22335843871497
2012-05-14,174.3621645206602
2012-05-15,175.1441989936197
2012-05-16,171.27486166592837
2012-05-17,173.03077027682923
2012-05-18,175.94371532079973
2012-05-19,174.17622904009338
2012-05-20,178.65854365922434
2012-05-21,179.00884835271324
2012-05-22,177.80573675129222
2012-05-23,176.26482252971923
2012-05-24,178.0199544266114
2012-05-25,180.67739016650864
2012-05-26,181.25479324611416
2012-05-27,180.51045041765943
2012-05-28,182.08640542492563
2012-05-29,181.80625525882598
2012-05-30,182.3861091867505
2012-05-31,183.4582168646315
2012-06-01,184.7047895748831
2012-06-02,181.37479479534593
2012-06-03,180.05441864053338
2012-06-04,179.1510229555379
2012-06-05,178.11065177633367
2012-06-06,176.80083448068692
2012-06-07,174.90876936746145
2012-06-08,172.93268136965204
2012-06-09,174.72212232318395
2012-06-10,174.14944314108294
2012-06-11,175.80315340884377
2012-06-12,175.69833495858313
2012-06-13,176.9170571641207
2012-06-14,172.2317940172477
2012-06-15,169.86866337122007
2012-06-16,169.72820416991368
2012-06-17,169.10077354956704
2012-06-18,170.74007994927064
2012-06-19,171.72863688424286
2012-06-20,173.65260260291964
2012-06-21,174.34969499927976
2012-06-22,176.42238899208874
2012-06-23,178.0217922761251
2012-06-24,179.24379721882792
2012-06-25,182.48650848010217
2012-06-26,181.97803514873914
2012-06-27,185.0460977898744
2012-06-28,186.11652201713287
2012-06-29,184.81179804041497
2012-06-30,187.9030249186475
2012-07-01,189.99347746943778
2012-07-02,187.68605811777513
2012-07-03,187.8790987612421
2012-07-04,187.48987662271765
2012-07-05,184.1566679276792
2012-07-06,179.40482009850845
2012-07-07,180.64389641880388
2012-07-08,180.352006695848
2012-07-09,182.24932409963623
2012-07-10,180.69421443734993
2012-07-11,180.3849856239973
2012-07-12,177.11766015513382
2012-07-13,179.43438926937475
2012-07-14,178.25899138716122
2012-07-15,179.0820693795435
2012-07-16,182.06920814942637
2012-07-17,183.26391029525595
2012-07-18,181.80547776822237
2012-07-19,182.20358760381538
2012-07-20,180.12941745285136
2012-07-21,182.65774768702792
2012-07-22,184.26053329627175
