Date,Price
2010-03-21,101.31416382534577
2010-03-22,97.87406027758888
2010-03-23,96.21041438609855
2010-03-24,97.91519845445191
2010-03-25,96.60614869105902
2010-03-26,97.37199736971338
2010-03-27,98.14100369310988
2010-03-28,97.59438753349274
2010-03-29,100.0178363777559
2010-03-30,101.04117176640283
2010-03-31,100.60197632279144
2010-04-01,102.33127758696519
2010-04-02,104.07901468839874
2010-04-03,105.10201793935686
2010-04-04,104.64775478846461
2010-04-05,106.83577039889997
2010-04-06,105.38227165311189
2010-04-07,104.74880322868557
2010-04-08,103.58676489190044
2010-04-09,103.40226648364518
2010-04-10,102.42778465430985
2010-04-11,102.22739615744372
2010-04-12,101.53654294160556
2010-04-13,103.96990743754397
2010-04-14,106.40041490272522
2010-04-15,105.33512810416332
2010-04-16,105.91680619753471
2010-04-17,105.0185864330423
2010-04-18,105.48460424101314
2010-04-19,105.14251962420472
2010-04-20,104.5079877013183
2010-04-21,102.5998024182443
2010-04-22,101.85870640465123
2010-04-23,104.25791776432109
2010-04-24,102.84998205177743
2010-04-25,103.09212547410283
2010-04-26,102.25271229247807
2010-04-27,101.51627249441431
2010-04-28,101.49366645580282
2010-04-29,101.55110581076055
2010-04-30,102.58265038315771
2010-05-01,101.68698328123946
2010-05-02,100.93091645200786
2010-05-03,101.46229030522633
2010-05-04,99.85360407880106
2010-05-05,103.03249003126129
2010-05-06,103.44191526689309
2010-05-07,103.84349482669784
2010-05-08,101.12374364445672
2010-05-09,103.77211304027642
2010-05-10,103.51968530910543
2010-05-11,103.58919795521851
2010-05-12,105.02231405185455
2010-05-13,103.79728536692592
2010-05-14,104.86708070159865
2010-05-15,106.02469214280093
2010-05-16,107.36708307776006
2010-05-17,106.838719343169
2010-05-18,105.82104484572093
2010-05-19,103.15194261802682
2010-05-20,104.32164172571845
2010-05-21,103.32684830990934
2010-05-22,102.83962294122524
2010-05-23,102.09257466800702
2010-05-24,100.93481515420584
2010-05-25,97.91299646957698
2010-05-26,97.67568312503325
2010-05-27,96.4530742832566
2010-05-28,96.00071116766493
2010-05-29,94.5547098851221
2010-05-30,93.3339955992115
2010-05-31,90.4913930639712
2010-06-01,91.45224659172986
2010-06-02,93.13684953892631
2010-06-03,93.07114151136047
2010-06-04,91.23383095489666
2010-06-05,89.4763927101686
2010-06-06,87.13379419945913
2010-06-07,86.75931987175008
2010-06-08,87.7854886479645
2010-06-09,88.41219227980672
2010-06-10,87.07407343062314
2010-06-11,88.26028194144683
2010-06-12,88.55371363874183
2010-06-13,88.98835737105256
2010-06-14,86.5278046266736
2010-06-15,86.99030391347661
2010-06-16,89.19789579935389
2010-06-17,89.48537748192187
2010-06-18,89.84699380581786
2010-06-19,89.93562007389534
2010-06-20,91.32346967814063
2010-06-21,92.01475383389565
2010-06-22,92.96170538772225
2010-06-23,93.78206151815088
2010-06-24,93.37839236444265
2010-06-25,94.16682420021667
2010-06-26,94.12478678741638
2010-06-27,93.64835960509984
2010-06-28,92.63290589276787
2010-06-29,93.21713313410432
2010-06-30,93.18203045891481
2010-07-01,92.6507120580963
2010-07-02,92.56555976904711
2010-07-03,92.75223965858677
2010-07-04,92.62191906102657
2010-07-05,91.4524450319486
2010-07-06,91.70428213273593
2010-07-07,91.58599521419639
2010-07-08,94.8669023272126
2010-07-09,94.32069029398856
2010-07-10,94.11135392022683
2010-07-11,93.87122225969586
2010-07-12,93.21131498903186
2010-07-13,92.35194091673645
2010-07-14,90.68481118261509
2010-07-15,90.61402951256319
2010-07-16,90.5247476588861
2010-07-17,89.23878156562924
2010-07-18,87.85348430145369
2010-07-19,88.05955244655229
2010-07-20,86.42451104702995
2010-07-21,86.08170860426733
2010-07-22,86.09512795734354
2010-07-23,85.0136183142601
2010-07-24,82.66600838110932
2010-07-25,81.20996841468302
2010-07-26,82.80013122362006
2010-07-27,82.07104192268179
2010-07-28,82.83233908702088
2010-07-29,85.47880570744847
2010-07-30,85.34487191734692
2010-07-31,85.96817619891009
2010-08-01,85.36934055783355
2010-08-02,85.32457067950546
2010-08-03,86.29831887039
2010-08-04,86.27500929232697
2010-08-05,83.57543413135589
2010-08-06,82.5970234997994
2010-08-07,82.64395620388235
2010-08-08,84.64119175844921
2010-08-09,83.74943627527149
2010-08-10,84.97853551145306
2010-08-11,84.64313164414635
2010-08-12,84.56186990765586
2010-08-13,82.7221740074401
2010-08-14,85.36229406918018
2010-08-15,85.14912895025101
2010-08-16,83.37933784892033
2010-08-17,81.49185666156248
2010-08-18,78.04094110818095
2010-08-19,77.59106454834426
2010-08-20,77.36474520998637
2010-08-21,78.88513292186971
2010-08-22,78.37260103486219
2010-08-23,77.61066447869364
2010-08-24,77.34339471035364
2010-08-25,78.20065464360026
2010-08-26,78.29617030770088
2010-08-27,78.87106431885255
2010-08-28,78.62567755869117
2010-08-29,79.71593839511947
2010-08-30,79.86939170209213
2010-08-31,79.34997474960996
2010-09-01,78.42235141688279
2010-09-02,76.2830581903217
2010-09-03,76.95982665239285
2010-09-04,77.03623763974765
2010-09-05,77.34216201390777
2010-09-06,76.3623832810239
2010-09-07,76.33955567167747
2010-09-08,79.1957618364709
2010-09-09,77.364318942824
2010-09-10,73.74652493811159
2010-09-11,73.78195332137993
2010-09-12,73.20601777926787
2010-09-13,74.15854288954311
2010-09-14,73.62083365841225
2010-09-15,73.88955202257169
2010-09-16,74.36602425904935
2010-09-17,73.74915806421319
2010-09-18,75.96453738657355
2010-09-19,76.14702683639653
2010-09-20,76.86705475802788
2010-09-21,76.81876042961197
2010-09-22,76.02444697892693
2010-09-23,76.15658757492469
2010-09-24,75.02665689008505
2010-09-25,73.08528081057119
2010-09-26,72.0934741472431
2010-09-27,71.28841339791398
2010-09-28,71.1605976771027
2010-09-29,70.41292675948655
2010-09-30,69.89061089070711
2010-10-01,70.72044990556925
2010-10-02,69.67554031083597
2010-10-03,69.4193052360149
2010-10-04,67.94906043682326
2010-10-05,68.27884093265324
2010-10-06,67.10075896792846
2010-10-07,66.7274047391822
2010-10-08,66.21102305476697
2010-10-09,65.73755442257374
2010-10-10,67.95720210892661
2010-10-11,68.32712149639906
2010-10-12,70.17316630362362
2010-10-13,69.34462822966958
2010-10-14,69.8714483329736
2010-10-15,68.84824437973728
2010-10-16,69.45437180396974
2010-10-17,69.31765734684906
2010-10-18,69.85274971319627
2010-10-19,68.58982113784748
2010-10-20,69.2361863155514
2010-10-21,68.59688860357167
2010-10-22,70.8070419551514
2010-10-23,70.95482003419642
2010-10-24,71.91483219704084
2010-10-25,73.53386617795483
2010-10-26,75.16387427753872
2010-10-27,75.90413365170161
2010-10-28,77.35324259289202
2010-10-29,75.71506795154748
2010-10-30,76.82593972969237
2010-10-31,78.61342449799893
2010-11-01,79.71237467202955
2010-11-02,78.75189233192161
2010-11-03,77.90586012451186
2010-11-04,78.24740865906669
2010-11-05,77.69016260127079
2010-11-06,77.62449489520947
2010-11-07,77.61303795566006
2010-11-08,77.13374867508449
2010-11-09,76.79035040748772
2010-11-10,77.00127346700069
2010-11-11,78.3022463414373
2010-11-12,76.9411077226838
2010-11-13,76.72430225847371
2010-11-14,78.4727844103422
2010-11-15,76.72735684704064
2010-11-16,76.8448668471137
2010-11-17,78.53816565663327
2010-11-18,78.7254421617497
2010-11-19,78.19878473328741
2010-11-20,79.70638576800111
2010-11-21,78.76473544936103
2010-11-22,78.84875530506159
2010-11-23,77.83251415703921
2010-11-24,76.87696379759596
2010-11-25,77.650396382544
2010-11-26,78.10294635423259
2010-11-27,79.12457906957107
2010-11-28,79.15055351880707
2010-11-29,79.4195304441493
2010-11-30,79.64225403592489
2010-12-01,79.64749592905865
2010-12-02,79.09042878506818
2010-12-03,78.87512224898371
2010-12-04,79.64965384931261
2010-12-05,77.94990352212632
2010-12-06,78.55339108627776
2010-12-07,79.35203449594289
2010-12-08,80.67683658532539
2010-12-09,82.92783319411151
2010-12-10,82.70750497276377
2010-12-11,83.11500684409624
2010-12-12,81.82237432526212
2010-12-13,81.71858723398927
2010-12-14,83.22080035868804
2010-12-15,82.05875117734995
2010-12-16,81.3494462973885
2010-12-17,80.35269709375073
2010-12-18,80.47078801793297
2010-12-19,79.44756455788183
2010-12-20,79.15033814375397
2010-12-21,77.768195555779
2010-12-22,77.03901282491393
2010-12-23,77.59981807487962
2010-12-24,77.13309113509955
2010-12-25,77.65149765517039
2010-12-26,77.3524023715659
2010-12-27,77.2572257352559
2010-12-28,78.347043222631
2010-12-29,78.04109093665494
2010-12-30,76.09172460752914
2010-12-31,77.98227299967641
2011-01-01,77.79983379124789
2011-01-02,77.19343525425475
2011-01-03,77.40539076289899
2011-01-04,75.67297163202707
2011-01-05,73.70598195013181
2011-01-06,73.92823762019786
2011-01-07,73.14522335727592
2011-01-08,73.70776615501092
2011-01-09,74.62777647271443
2011-01-10,73.58236187820901
2011-01-11,73.00829076867157
2011-01-12,73.60258159937096
2011-01-13,74.77354065587748
2011-01-14,74.62405135019455
2011-01-15,74.93827415446117
2011-01-16,75.06642988482535
2011-01-17,75.15922968122693
2011-01-18,74.1644181910808
2011-01-19,75.9386875324013
2011-01-20,75.27356441281283
2011-01-21,75.30656879183168
2011-01-22,73.916863681681
2011-01-23,75.26157603616288
2011-01-24,75.80319626055976
2011-01-25,73.69740192428765
2011-01-26,72.02194983129338
2011-01-27,72.15592608440991
2011-01-28,75.15857043678726
2011-01-29,76.46410419862376
2011-01-30,79.29774109738021
2011-01-31,80.80860143508362
2011-02-01,81.52657189550968
2011-02-02,80.8334475576023
2011-02-03,80.51951903789487
2011-02-04,80.59689822200285
2011-02-05,80.57716283840583
2011-02-06,81.0074762034409
2011-02-07,79.17594987756564
2011-02-08,79.31545871008288
2011-02-09,80.19324470287947
2011-02-10,81.97158819015178
2011-02-11,82.92236036164738
2011-02-12,83.56299288590044
2011-02-13,84.42684412596763
2011-02-14,84.51190214245437
2011-02-15,84.26201578118321
2011-02-16,83.98013279790364
2011-02-17,82.25994268902234
2011-02-18,83.27882812150717
2011-02-19,83.19879816714315
2011-02-20,86.00571505815122
2011-02-21,86.53154684789733
2011-02-22,86.4566730365231
2011-02-23,86.48718361530928
2011-02-24,87.21856925147254
2011-02-25,87.42865491544408
2011-02-26,86.11744582850977
2011-02-27,86.58883448367679
2011-02-28,87.20513552500888
2011-03-01,87.01838478585958
2011-03-02,87.80032713797526
2011-03-03,85.63012466343585
2011-03-04,84.1921814502285
2011-03-05,82.92011981547981
2011-03-06,83.04283697602472
2011-03-07,84.1816272232654
2011-03-08,84.71151224569222
2011-03-09,84.35879798874562
2011-03-10,84.84877126088567
2011-03-11,85.85701199174429
2011-03-12,85.46308617610197
2011-03-13,85.51988021213468
2011-03-14,85.96914566575333
2011-03-15,84.80518896557653
2011-03-16,85.01838438258169
2011-03-17,84.51670795924242
2011-03-18,86.228897374853
2011-03-19,84.85031079572109
2011-03-20,84.65981692981534
2011-03-21,84.83139373143415
2011-03-22,83.18474979908669
2011-03-23,82.49134044497693
2011-03-24,81.6321123019857
2011-03-25,82.09962886910553
2011-03-26,83.29841177495842
2011-03-27,82.57919259445944
2011-03-28,81.64810400650364
2011-03-29,82.15097498609335
2011-03-30,83.51600367041502
2011-03-31,85.61512874616218
2011-04-01,83.51548515534061
2011-04-02,82.48694508502432
2011-04-03,81.6664113839726
2011-04-04,81.56977306508485
2011-04-05,80.66583034731242
2011-04-06,81.68265282157303
2011-04-07,81.60523529569305
2011-04-08,81.00718260711278
2011-04-09,78.61838953490555
2011-04-10,78.29461987755478
2011-04-11,78.03163958877519
2011-04-12,79.18722249637727
2011-04-13,80.57955786617742
2011-04-14,80.97702780504295
2011-04-15,82.51966439406631
2011-04-16,81.23217066184576
2011-04-17,79.57214834489334
2011-04-18,80.1609148223742
2011-04-19,78.38546652010658
2011-04-20,78.37918288647639
2011-04-21,78.12911053154518
2011-04-22,78.18823708231712
2011-04-23,77.46971718128108
2011-04-24,77.35403194017891
2011-04-25,76.16822848127507
2011-04-26,75.1594142711861
2011-04-27,75.99760729009142
2011-04-28,75.98959492562652
2011-04-29,75.2649474659921
2011-04-30,75.96771620358793
2011-05-01,75.3812652473705
2011-05-02,75.1026035672649
2011-05-03,74.73607709834573
2011-05-04,75.70668364763253
2011-05-05,78.84527379039505
2011-05-06,77.60986432528867
2011-05-07,75.70989143212356
2011-05-08,74.555554441616
2011-05-09,74.1390995133324
2011-05-10,74.29548359810444
2011-05-11,73.59651095917727
2011-05-12,73.59201084297932
2011-05-13,73.07102662826283
2011-05-14,73.78646083833262
2011-05-15,74.37703827253452
2011-05-16,75.39666881829146
2011-05-17,75.53996933799915
2011-05-18,76.36170844599765
2011-05-19,77.39367659151739
2011-05-20,79.18129644824387
2011-05-21,79.02873123518424
2011-05-22,79.92913557888723
2011-05-23,80.92040748325162
2011-05-24,82.2718135608067
2011-05-25,81.93576476691806
2011-05-26,84.10583737565416
2011-05-27,86.2274527495013
2011-05-28,87.56386839802796
2011-05-29,88.28270595457253
2011-05-30,87.82371195269644
2011-05-31,87.57066566824082
2011-06-01,86.92780056000498
2011-06-02,88.74914440080674
2011-06-03,87.53624502801608
2011-06-04,86.79804443685154
2011-06-05,86.0953577966296
2011-06-06,86.50639098796273
2011-06-07,84.56245084601383
2011-06-08,87.32118574383902
2011-06-09,87.41242462432874
2011-06-10,87.40394562239133
2011-06-11,89.03056058542641
2011-06-12,88.96246653699701
2011-06-13,89.43243600343364
2011-06-14,90.88781744044785
2011-06-15,92.71918623607543
2011-06-16,95.56179851808916
2011-06-17,96.49418915601761
2011-06-18,95.70111992454888
2011-06-19,96.34116471230247
2011-06-20,95.88475337102864
2011-06-21,93.59893021286467
2011-06-22,93.63101428159656
2011-06-23,95.4775421284469
2011-06-24,97.68608100480215
2011-06-25,95.91663405459943
2011-06-26,95.91819963336162
2011-06-27,93.60113242876828
2011-06-28,91.51135853393073
2011-06-29,91.60437101628717
2011-06-30,90.95118579211314
2011-07-01,90.67396380921349
2011-07-02,90.58569575851025
2011-07-03,92.43791308172675
2011-07-04,90.80691747429157
2011-07-05,89.32597766914263
2011-07-06,88.56323145126018
2011-07-07,87.70023695836744
2011-07-08,89.29152943526647
2011-07-09,87.26052530165123
2011-07-10,87.65164577594528
2011-07-11,89.17709990298192
2011-07-12,87.23865240601884
2011-07-13,86.11439771929382
2011-07-14,85.29288538514726
2011-07-15,82.5434523877797
2011-07-16,83.35112005718427
2011-07-17,79.93035769686173
2011-07-18,79.30206163015808
2011-07-19,79.79597925807562
2011-07-20,79.93543628088871
2011-07-21,78.78328446555435
2011-07-22,78.91028566743267
2011-07-23,78.58986706957292
2011-07-24,78.25846756944033
2011-07-25,77.45641404006828
2011-07-26,77.49307475409893
2011-07-27,76.4815204109069
2011-07-28,75.71945280312363
2011-07-29,77.04772309941943
2011-07-30,79.3152516998504
2011-07-31,78.77738160521976
2011-08-01,78.86635585839855
2011-08-02,79.03118968186493
2011-08-03,78.78893821684606
2011-08-04,77.44299418078836
2011-08-05,78.44161091057305
2011-08-06,78.20681709216467
2011-08-07,79.32996813035174
2011-08-08,79.57335655307568
2011-08-09,79.58927233798478
2011-08-10,78.54725089821278
2011-08-11,79.41938959934929
2011-08-12,79.90047838068865
2011-08-13,79.74852262469079
2011-08-14,79.99878841544275
2011-08-15,80.04370809182949
2011-08-16,78.62657773037401
2011-08-17,79.36836908333241
2011-08-18,78.24208795839185
2011-08-19,77.812865302895
2011-08-20,76.36607281362687
2011-08-21,76.23241147709442
2011-08-22,75.78213544988024
2011-08-23,75.46299684412585
2011-08-24,75.25192359773084
2011-08-25,75.41574957116863
2011-08-26,75.07875569046006
2011-08-27,74.30717839436154
2011-08-28,74.46029846057574
2011-08-29,73.1854050362564
2011-08-30,74.81113519366995
2011-08-31,77.19834707570558
2011-09-01,77.93243829117439
2011-09-02,77.56637618383259
2011-09-03,77.89781054923743
2011-09-04,79.73429977336684
2011-09-05,79.07328212144478
2011-09-06,79.49802783062115
2011-09-07,79.22326812515301
2011-09-08,78.63886042075862
2011-09-09,78.49807725719518
2011-09-10,77.29088366607493
2011-09-11,76.38891855732261
2011-09-12,77.18448948709106
2011-09-13,77.14944791433628
2011-09-14,74.73896775785072
2011-09-15,75.20588507381247
2011-09-16,73.24038491800354
2011-09-17,75.29945198608294
2011-09-18,74.12696689916955
2011-09-19,73.87434244650963
2011-09-20,76.39207696154405
2011-09-21,74.77694930518683
2011-09-22,75.10594919384313
2011-09-23,76.48294329733771
2011-09-24,78.29843865057697
2011-09-25,76.90630312023919
2011-09-26,78.83018436645018
2011-09-27,78.48775329522738
2011-09-28,79.07361410602873
2011-09-29,78.30944892867245
2011-09-30,77.84351065710771
2011-10-01,77.1149031619436
2011-10-02,75.93724922430286
2011-10-03,76.6930793327038
2011-10-04,76.31105957105842
2011-10-05,76.91309268472307
2011-10-06,77.00664783765924
2011-10-07,76.65799824662155
2011-10-08,75.25706512581625
2011-10-09,74.12800293579039
2011-10-10,75.54000871960847
2011-10-11,74.34679065355489
2011-10-12,76.28654215254133
2011-10-13,76.7831433451585
2011-10-14,79.06312481551683
2011-10-15,80.17873062168862
2011-10-16,80.5493460554077
2011-10-17,81.74370884734671
2011-10-18,85.482933713899
2011-10-19,84.4605012175983
2011-10-20,86.53031097266827
2011-10-21,86.53644447544183
2011-10-22,86.33755082154497
2011-10-23,85.51463766763132
2011-10-24,85.36181405326147
2011-10-25,86.19230364325881
2011-10-26,85.53015989172913
2011-10-27,85.07806046999855
2011-10-28,84.89679277465505
2011-10-29,83.27320706316563
2011-10-30,81.24754694181752
2011-10-31,80.97953704160788
2011-11-01,81.33726332153056
2011-11-02,81.55181847106921
2011-11-03,84.33107102291036
2011-11-04,84.02150009450668
2011-11-05,84.0824178809864
2011-11-06,85.04546288817822
2011-11-07,85.02520090950672
2011-11-08,85.82561143877994
2011-11-09,86.63900576493413
2011-11-10,88.17885816300522
2011-11-11,89.51473463438312
2011-11-12,89.67312890718337
2011-11-13,87.75755515811763
2011-11-14,87.14478691983945
2011-11-15,86.3403228359653
2011-11-16,87.31807242159523
2011-11-17,87.35369352299149
2011-11-18,88.238913178589
2011-11-19,90.49674063468679
2011-11-20,89.81228087649919
2011-11-21,87.56684560779115
2011-11-22,87.5563701292524
2011-11-23,87.2729209868354
2011-11-24,86.76345542704125
2011-11-25,87.05615383899664
2011-11-26,86.55065299163984
2011-11-27,85.22545682647902
2011-11-28,83.64499110780939
2011-11-29,85.50987744082299
2011-11-30,84.83202718411377
2011-12-01,84.56442521597366
2011-12-02,85.6414328057495
2011-12-03,83.62719398785572
2011-12-04,82.80170303503365
2011-12-05,83.12680325652927
2011-12-06,80.98679489083077
2011-12-07,81.12504825824828
2011-12-08,81.23193782853936
2011-12-09,80.65073670221933
2011-12-10,81.17680284881627
2011-12-11,82.95930586594943
2011-12-12,82.14602986110101
2011-12-13,80.65007722628218
2011-12-14,80.2205989032771
2011-12-15,82.34618451392896
2011-12-16,82.85238103092972
2011-12-17,82.34806634228075
2011-12-18,83.73090624047862
2011-12-19,85.7151004347461
2011-12-20,87.12397296510865
2011-12-21,87.89887655078469
2011-12-22,89.83023842954822
2011-12-23,90.14024426580836
2011-12-24,88.67491855937959
2011-12-25,88.4817939646879
2011-12-26,90.24676595885471
2011-12-27,90.05486297366312
2011-12-28,91.25336619466306
2011-12-29,93.55707869687996
2011-12-30,92.04085050044077
2011-12-31,90.95991239423763
2012-01-01,88.37230258316926
2012-01-02,88.44367094359139
2012-01-03,88.45907157278837
2012-01-04,86.90683924522577
2012-01-05,88.68023456570072
2012-01-06,90.49219408201387
2012-01-07,91.88722107825556
2012-01-08,92.37047568195709
2012-01-09,94.25581132593344
2012-01-10,93.87215451274584
2012-01-11,95.25617610251427
2012-01-12,94.78020038441102
2012-01-13,96.05811212380146
2012-01-14,96.34606461499126
2012-01-15,98.0003302998794
2012-01-16,97.4823705855469
2012-01-17,95.99530504816633
2012-01-18,97.38221459203115
2012-01-19,97.1336033642052
2012-01-20,99.12688141581701
2012-01-21,98.91748420617355
2012-01-22,99.5180140176947
2012-01-23,101.11020552827863
2012-01-24,101.71134969143154
2012-01-25,101.69965845100194
2012-01-26,104.43520597664356
2012-01-27,102.69628372549784
2012-01-28,100.35645485243671
2012-01-29,101.3469910742857
2012-01-30,104.33491717907167
2012-01-31,103.9927490510208
2012-02-01,100.84261526542818
2012-02-02,101.69597709279834
2012-02-03,102.98920129750095
2012-02-04,103.92145142624449
2012-02-05,106.41651456189612
2012-02-06,108.76632752188875
2012-02-07,108.92478208631512
2012-02-08,110.57861861261632
2012-02-09,112.55213059186242
2012-02-10,114.84815857848841
2012-02-11,117.35923710439772
2012-02-12,120.97232487358127
2012-02-13,120.55816144883438
2012-02-14,121.06618206754153
2012-02-15,121.1772349394048
2012-02-16,121.48670424159178
2012-02-17,121.91189177223794
2012-02-18,123.24639696326904
2012-02-19,122.55213738013586
2012-02-20,121.66698490156153
2012-02-21,120.00337439522168
2012-02-22,121.46535245867668
2012-02-23,120.47075261224731
2012-02-24,117.20088378644618
2012-02-25,115.29857512122089
2012-02-26,113.16798718272726
2012-02-27,114.36202940461017
2012-02-28,111.9055749478969
2012-02-29,111.89351869299672
2012-03-01,110.62303930826249
2012-03-02,110.1639722463121
2012-03-03,111.67891528666696
2012-03-04,111.23906359634778
2012-03-05,113.19142685658763
2012-03-06,112.38427066625387
2012-03-07,112.93378120231377
2012-03-08,112.14073687100728
2012-03-09,113.24930587380553
2012-03-10,112.7503109256254
2012-03-11,113.92373370861752
2012-03-12,116.29526680764017
2012-03-13,115.24711102953803
2012-03-14,118.06609910593191
2012-03-15,120.13793574086242
2012-03-16,123.09459396555488
2012-03-17,125.46542526755091
2012-03-18,125.73526576101962
2012-03-19,125.35037335698256
2012-03-20,128.11405439060678
2012-03-21,130.4252877287156
2012-03-22,127.38657115219456
2012-03-23,127.07823567161272
2012-03-24,126.65836617672579
2012-03-25,125.91433539556658
2012-03-26,125.22227189019867
2012-03-27,123.4127223774091
2012-03-28,124.8990340276807
2012-03-29,123.40032461745459
2012-03-30,122.57714446527538
2012-03-31,122.46683060553252
2012-04-01,127.58220707724641
2012-04-02,124.62999041414925
2012-04-03,121.41587190869534
2012-04-04,120.12409135593452
2012-04-05,119.60164043005379
2012-04-06,119.40377746324224
2012-04-07,120.91201987349461
2012-04-08,117.59438583550822
2012-04-09,117.16156345426428
2012-04-10,117.78478546236317
2012-04-11,117.40557247044251
2012-04-12,117.17193146880523
2012-04-13,118.43268269202237
2012-04-14,116.6586609559408
2012-04-15,115.41124417111702
2012-04-16,113.90729982337962
2012-04-17,113.97055955166786
2012-04-18,112.8396274025296
2012-04-19,115.0159802123557
2012-04-20,116.1029518282169
2012-04-21,116.44803137108443
2012-04-22,117.21816741103191
2012-04-23,113.8897222528283
2012-04-24,114.20873393318345
2012-04-25,116.68916758680132
2012-04-26,116.5979818555404
2012-04-27,113.04116610982688
2012-04-28,113.22990465110632
2012-04-29,112.19785693051672
2012-04-30,110.07436613192067
2012-05-01,110.36859614972522
2012-05-02,108.93612610971671
2012-05-03,110.6981917891021
2012-05-04,110.03037883312584
2012-05-05,109.95798115879667
2012-05-06,112.26854382888445
2012-05-07,112.52238164604289
2012-05-08,112.12434249309526
2012-05-09,109.78695660265574
2012-05-10,108.64797201994716
2012-05-11,106.9772375267277
2012-05-12,107.02397275192735
2012-05-13,105.79476584513834
2012-05-14,107.0730399044343
2012-05-15,107.02158724433254
2012-05-16,102.74011188689936
2012-05-17,104.76663376845578
2012-05-18,102.2922363737552
2012-05-19,102.42341028968215
2012-05-20,103.38789687455996
2012-05-21,102.63912113409512
2012-05-22,102.69685337354015
2012-05-23,102.69165456316247
2012-05-24,103.12313579915164
2012-05-25,103.82626429284997
2012-05-26,102.62487660462168
2012-05-27,103.59556098135822
2012-05-28,102.214563341832
2012-05-29,100.42170609437584
2012-05-30,102.00802295109268
2012-05-31,101.6568480175572
2012-06-01,102.39848383836922
2012-06-02,102.09088497536744
2012-06-03,101.66615690280967
2012-06-04,103.10265187423573
2012-06-05,101.34585994982079
2012-06-06,103.52952162999549
2012-06-07,102.1308988323971
2012-06-08,101.96521837104564
2012-06-09,101.0309958643601
2012-06-10,100.01873076399079
2012-06-11,100.59004231627127
2012-06-12,99.97126748707693
2012-06-13,100.48082286991925
2012-06-14,102.7304701977574
2012-06-15,104.30221256754723
2012-06-16,105.42265825816258
2012-06-17,104.21458201102377
2012-06-18,102.1169563952581
2012-06-19,99.92611068982373
2012-06-20,99.78046221417637
2012-06-21,101.0794441661689
2012-06-22,99.728050832851
2012-06-23,100.51832923513389
2012-06-24,98.52768107888296
2012-06-25,100.57390338845681
2012-06-26,100.56692321046904
2012-06-27,102.97414340497156
2012-06-28,103.00334457828691
2012-06-29,98.63921170221666
2012-06-30,98.86022726934122
2012-07-01,99.06186945936828
2012-07-02,98.4110173842699
2012-07-03,98.6542382226109
2012-07-04,99.32342247671022
2012-07-05,100.0398404720267
2012-07-06,100.87838221810689
2012-07-07,102.7005703894219
2012-07-08,100.56919453062412
2012-07-09,100.91587927669583
2012-07-10,101.66682560266099
2012-07-11,103.34716949279957
2012-07-12,103.58651069061757
2012-07-13,101.97290160479199
2012-07-14,101.70159362105359
2012-07-15,101.33299243201948
2012-07-16,103.13355613151127
2012-07-17,102.50001353059028
2012-07-18,101.12020361830106
2012-07-19,99.37592069393406
2012-07-20,101.26497027614846
2012-07-21,100.03683802505077
