Date,Price
2010-05-23,121.16227965361622
2010-05-24,119.95185275154101
2010-05-25,121.9754157311919
2010-05-26,121.91292723969873
2010-05-27,120.72190797566215
2010-05-28,120.16389633307553
2010-05-29,118.04897742774914
2010-05-30,116.20306554456536
2010-05-31,119.35113400612484
2010-06-01,117.96870022153976
2010-06-02,117.59691306865788
2010-06-03,117.5910491553515
2010-06-04,115.00054659468164
2010-06-05,112.74132548370626
2010-06-06,112.48998000116475
2010-06-07,113.13659898172902
2010-06-08,110.55437087430474
2010-06-09,109.23867882314703
2010-06-10,108.72605378860462
2010-06-11,108.58382287613152
2010-06-12,110.78375976958739
2010-06-13,110.39786093689526
2010-06-14,111.91110752368684
2010-06-15,113.00314367147432
2010-06-16,112.19826187283519
2010-06-17,111.06361653710717
2010-06-18,108.29333359382795
2010-06-19,109.3115684520649
2010-06-20,110.40440592111139
2010-06-21,109.08942648354507
2010-06-22,109.12771257904522
2010-06-23,110.4918868969249
2010-06-24,109.85459755170582
2010-06-25,111.17816756295649
2010-06-26,112.81653925165931
2010-06-27,111.48744982583462
2010-06-28,114.1527310870646
2010-06-29,114.86510458197738
2010-06-30,113.97573345449068
2010-07-01,113.61725134772014
2010-07-02,113.91455602108076
2010-07-03,113.15539996254857
2010-07-04,113.7158831114614
2010-07-05,113.42565644397065
2010-07-06,113.13081338387175
2010-07-07,112.19870669744932
2010-07-08,109.20027004212162
2010-07-09,108.43372684923165
2010-07-10,106.70674605492171
2010-07-11,107.43548782587682
2010-07-12,106.81164260946129
2010-07-13,108.3874579900504
2010-07-14,110.78368121362725
2010-07-15,110.6390379457985
2010-07-16,110.879748767813
2010-07-17,108.693808897546
2010-07-18,108.73286506468197
2010-07-19,107.08050890287215
2010-07-20,106.31941833268552
2010-07-21,107.12959298027558
2010-07-22,108.45739260994026
2010-07-23,105.13451203564614
2010-07-24,105.28542578048939
2010-07-25,103.29289432730147
2010-07-26,104.89908339036097
2010-07-27,106.27206852493573
2010-07-28,108.22919162884934
2010-07-29,107.68927779050992
2010-07-30,109.25740975972124
2010-07-31,109.46460020039949
2010-08-01,112.10837583552943
2010-08-02,111.23739821279354
2010-08-03,111.86947821618112
2010-08-04,110.71270396433113
2010-08-05,114.78880218678779
2010-08-06,113.84941690812337
2010-08-07,111.64543751427362
2010-08-08,111.14749649612621
2010-08-09,109.34830342740388
2010-08-10,109.75683025312479
2010-08-11,110.95105841898125
2010-08-12,111.27027180754212
2010-08-13,109.71141212904476
2010-08-14,110.29979171796082
2010-08-15,108.72926243977213
2010-08-16,107.62543658303157
2010-08-17,107.13915060959532
2010-08-18,105.07452015627084
2010-08-19,107.1515272476581
2010-08-20,107.88498648586472
2010-08-21,105.23831770441748
2010-08-22,104.84573607047275
2010-08-23,105.19553583100361
2010-08-24,103.88266535020449
2010-08-25,104.73411879197566
2010-08-26,105.52507590993322
2010-08-27,105.25299705566908
2010-08-28,105.43794644555642
2010-08-29,103.67877340245761
2010-08-30,105.14514009239961
2010-08-31,104.52476371068994
2010-09-01,104.87718724123654
2010-09-02,105.63283355136674
2010-09-03,103.72480875157021
2010-09-04,103.6810549520228
2010-09-05,104.47163298662979
2010-09-06,104.2764497694524
2010-09-07,102.43289726874356
2010-09-08,105.61384887946078
2010-09-09,105.51322856822541
2010-09-10,103.80413534482017
2010-09-11,103.93504324747543
2010-09-12,106.25370916832416
2010-09-13,108.9598618754651
2010-09-14,107.60057675432515
2010-09-15,106.89152290124879
2010-09-16,110.01462557389813
2010-09-17,113.22281832389532
2010-09-18,112.69016040183374
2010-09-19,113.27929027661986
2010-09-20,113.86063418928144
2010-09-21,115.50386306523409
2010-09-22,116.59648453147683
2010-09-23,116.71820456566498
2010-09-24,114.38278738086004
2010-09-25,114.42550196944876
2010-09-26,116.09075193347014
2010-09-27,115.66300635080616
2010-09-28,114.89508554479778
2010-09-29,116.79389108920753
2010-09-30,114.30348947776316
2010-10-01,113.45424653663463
2010-10-02,113.1491934726458
2010-10-03,113.43811202035558
2010-10-04,113.62789407104027
2010-10-05,112.57083995783536
2010-10-06,110.98676633427158
2010-10-07,110.28107393874635
2010-10-08,111.30011819984709
2010-10-09,111.50732846446914
2010-10-10,111.48968072501337
2010-10-11,109.91179515662407
2010-10-12,111.40980362931309
2010-10-13,110.3995252784189
2010-10-14,110.53236438414238
2010-10-15,110.34014456551519
2010-10-16,109.12508249924767
2010-10-17,112.11671110461201
2010-10-18,110.72199820037405
2010-10-19,112.69366585341
2010-10-20,112.56335026093268
2010-10-21,113.36178356722417
2010-10-22,115.28319054462715
2010-10-23,114.10895308497537
2010-10-24,112.38889488941591
2010-10-25,112.0244620590046
2010-10-26,109.57560826209135
2010-10-27,107.78797935426796
2010-10-28,108.77152717762476
2010-10-29,107.67275902087496
2010-10-30,104.88318252571207
2010-10-31,107.37950353301746
2010-11-01,107.30640064992446
2010-11-02,109.69751499159638
2010-11-03,111.20413218971699
2010-11-04,111.7233490877245
2010-11-05,110.99514142129524
2010-11-06,110.5920800602669
2010-11-07,109.7881874188289
2010-11-08,111.81180624834641
2010-11-09,110.98888269911707
2010-11-10,109.88975275063629
2010-11-11,109.12633450635879
2010-11-12,109.03034429417863
2010-11-13,106.8194834109527
2010-11-14,109.36580760974465
2010-11-15,108.54159541582756
2010-11-16,108.6515535405533
2010-11-17,110.06139157835815
2010-11-18,108.23146580431754
2010-11-19,107.81834393244124
2010-11-20,111.20568129881748
2010-11-21,112.8196002941349
2010-11-22,115.61702104041885
2010-11-23,113.87047181418735
2010-11-24,116.10517727639525
2010-11-25,117.02114360631454
2010-11-26,115.68543438461461
2010-11-27,114.54086527925539
2010-11-28,113.13924321651211
2010-11-29,111.99774829372863
2010-11-30,110.04924147384662
2010-12-01,110.10313258605343
2010-12-02,108.42674502269551
2010-12-03,109.7897642926111
2010-12-04,111.22013620608608
2010-12-05,109.19917667683232
2010-12-06,109.07759505240593
2010-12-07,107.40968902730039
2010-12-08,105.77666988427076
2010-12-09,105.05561588882024
2010-12-10,101.49529311092581
2010-12-11,99.37240964937479
2010-12-12,100.12069958874736
2010-12-13,100.2450903953339
2010-12-14,100.66114197301692
2010-12-15,98.20773660787319
2010-12-16,97.34454502705266
2010-12-17,96.88201105697914
2010-12-18,97.55236278518456
2010-12-19,99.53730368501631
2010-12-20,100.12924628650298
2010-12-21,99.52705955727528
2010-12-22,98.5398001805238
2010-12-23,95.05805358197237
2010-12-24,95.41921752274791
2010-12-25,94.60803077423861
2010-12-26,94.28124807061823
2010-12-27,94.97214522289495
2010-12-28,92.9844978763141
2010-12-29,92.27313265937633
2010-12-30,91.30348546154022
2010-12-31,90.1748662340525
2011-01-01,89.32999736431408
2011-01-02,89.52688576017393
2011-01-03,88.96991394913866
2011-01-04,87.74811478197529
2011-01-05,86.26680295446076
2011-01-06,87.22649634746185
2011-01-07,87.66588407986279
2011-01-08,86.22201846514433
2011-01-09,86.74080042630248
2011-01-10,87.80943381514416
2011-01-11,87.8349985121907
2011-01-12,87.23563427574469
2011-01-13,88.4432457099391
2011-01-14,88.64359226685933
2011-01-15,88.07919063735177
2011-01-16,85.45231323067554
2011-01-17,85.82591311493267
2011-01-18,86.49107600760959
2011-01-19,85.76253617569202
2011-01-20,85.73217584942734
2011-01-21,84.7239015119881
2011-01-22,83.66145012103493
2011-01-23,82.88348009015404
2011-01-24,84.18168379724918
2011-01-25,85.39744343131953
2011-01-26,84.0722288060434
2011-01-27,83.94417707436195
2011-01-28,83.51000511324771
2011-01-29,83.7497887197515
2011-01-30,83.32744700042177
2011-01-31,83.72622472923426
2011-02-01,83.420098562037
2011-02-02,81.97993373893533
2011-02-03,83.20381492588956
2011-02-04,82.20335961960433
2011-02-05,82.20475318274268
2011-02-06,82.0131558401676
2011-02-07,81.57060593526946
2011-02-08,80.72003347979154
2011-02-09,83.48625335485522
2011-02-10,84.13283798598648
2011-02-11,84.43065459647828
2011-02-12,84.62740965193319
2011-02-13,84.68401158481832
2011-02-14,83.33140527357972
2011-02-15,84.13438046121945
2011-02-16,84.50381436872543
2011-02-17,84.03973223910383
2011-02-18,84.0504419634453
2011-02-19,84.6390020637438
2011-02-20,83.83726195897093
2011-02-21,85.19799740010491
2011-02-22,83.9862030052301
2011-02-23,83.19272732151889
2011-02-24,83.45971519275629
2011-02-25,81.93211386008616
2011-02-26,80.80926123573606
2011-02-27,81.71211009694294
2011-02-28,82.32214154611175
2011-03-01,81.14898594318686
2011-03-02,79.38121438984551
2011-03-03,78.5156882950899
2011-03-04,76.34579014555675
2011-03-05,77.50383070308656
2011-03-06,78.50547769488571
2011-03-07,78.83371443717296
2011-03-08,81.31569344915235
2011-03-09,82.63757291057341
2011-03-10,82.13814313317293
2011-03-11,83.22374044620199
2011-03-12,82.52138455882809
2011-03-13,82.18587852985262
2011-03-14,83.92408661347363
2011-03-15,84.03275338413333
2011-03-16,82.88409013880597
2011-03-17,80.63961984261128
2011-03-18,80.22448371464709
2011-03-19,80.1533273096845
2011-03-20,78.93546536794955
2011-03-21,79.17782535342292
2011-03-22,78.79968373788847
2011-03-23,79.02012646395026
2011-03-24,79.94193955576378
2011-03-25,79.2788744025884
2011-03-26,78.4524704873881
2011-03-27,77.7657760511533
2011-03-28,78.48829964947662
2011-03-29,78.89127440890186
2011-03-30,78.85423139850126
2011-03-31,78.45140754674331
2011-04-01,78.0931676300533
2011-04-02,77.25672458270334
2011-04-03,77.40840411199841
2011-04-04,78.19166731189205
2011-04-05,77.70729614615946
2011-04-06,78.74753737845411
2011-04-07,79.20756271738696
2011-04-08,80.25678475221717
2011-04-09,81.12367044787592
2011-04-10,80.27781098951203
2011-04-11,78.94408241563842
2011-04-12,78.73936846600947
2011-04-13,78.0181884015153
2011-04-14,76.02197788372496
2011-04-15,76.18519553093735
2011-04-16,75.77628587876838
2011-04-17,75.62050400141324
2011-04-18,74.3213781898343
2011-04-19,75.09247792502072
2011-04-20,74.91359058910291
2011-04-21,73.83728074832841
2011-04-22,75.43966846764047
2011-04-23,75.16299211900275
2011-04-24,75.50254581843261
2011-04-25,73.24751722444472
2011-04-26,74.56266011511475
2011-04-27,74.91325634092144
2011-04-28,75.34475967992329
2011-04-29,73.39328718012251
2011-04-30,72.16326277086347
2011-05-01,72.22038313153392
2011-05-02,70.65209652220288
2011-05-03,70.36585549282107
2011-05-04,70.83302820811143
2011-05-05,71.80013444303627
2011-05-06,71.6535149740389
2011-05-07,71.0309258835984
2011-05-08,71.08591863528333
2011-05-09,72.20532150698635
2011-05-10,73.03686786902873
2011-05-11,73.50596262031598
2011-05-12,71.97116202699087
2011-05-13,72.51512854369156
2011-05-14,72.1259991200773
2011-05-15,73.1669898765078
2011-05-16,73.69118508652974
2011-05-17,74.15294835197928
2011-05-18,73.9358106747004
2011-05-19,75.19698517759095
2011-05-20,73.48902745648384
2011-05-21,74.95346382714081
2011-05-22,74.86264045821011
2011-05-23,76.09841982080027
2011-05-24,75.63535879505231
2011-05-25,76.31771438855681
2011-05-26,77.40689157304259
2011-05-27,79.15174660582782
2011-05-28,78.86979989082951
2011-05-29,79.38044131985717
2011-05-30,78.36328162324534
2011-05-31,77.51238403090099
2011-06-01,76.20366779289905
2011-06-02,76.2169245586131
2011-06-03,74.18844656601652
2011-06-04,74.36059497693856
2011-06-05,72.79534637180662
2011-06-06,72.63299488522908
2011-06-07,73.69378851035036
2011-06-08,72.90743842773273
2011-06-09,73.35111346599972
2011-06-10,71.63172076395372
2011-06-11,71.54258145642957
2011-06-12,70.71612126061396
2011-06-13,70.65611508985397
2011-06-14,70.1397308017996
2011-06-15,69.46980871945739
2011-06-16,69.07125862125599
2011-06-17,68.43169792114581
2011-06-18,69.24822452781886
2011-06-19,68.1772297023501
2011-06-20,67.62511772899076
2011-06-21,68.60485896988841
2011-06-22,68.64854908477773
2011-06-23,68.71145400603913
2011-06-24,68.9201204016817
2011-06-25,68.21616105838864
2011-06-26,67.9852099265878
2011-06-27,67.83095834871239
2011-06-28,67.67443450231336
2011-06-29,68.18082921003072
2011-06-30,67.03652200633562
2011-07-01,68.61153654724106
2011-07-02,68.13402024597546
2011-07-03,68.82775888870535
2011-07-04,70.41861336199682
2011-07-05,71.39104367674834
2011-07-06,72.77567978645091
2011-07-07,73.51172901618374
2011-07-08,74.86824258991724
2011-07-09,74.6897154735202
2011-07-10,72.93954589769078
2011-07-11,70.98031163250124
2011-07-12,71.48227810917832
2011-07-13,71.28831032908663
2011-07-14,70.92516547960619
2011-07-15,70.72923301146582
2011-07-16,68.84342404282197
2011-07-17,69.39508357825241
2011-07-18,69.26587479957838
2011-07-19,69.52504756134806
2011-07-20,69.36726517753928
2011-07-21,70.13256823395416
2011-07-22,70.90905816969506
2011-07-23,72.68305498019753
2011-07-24,71.74879174055829
2011-07-25,72.63347607782761
2011-07-26,75.21434388708866
2011-07-27,76.01334594965572
2011-07-28,76.35010501309175
2011-07-29,76.78352892826703
2011-07-30,79.31247348107519
2011-07-31,78.31403266353136
2011-08-01,77.5674317224868
2011-08-02,75.76875799463684
2011-08-03,76.29474289307768
2011-08-04,75.99704018598204
2011-08-05,75.10683948155298
2011-08-06,75.35227698691708
2011-08-07,74.38524582507776
2011-08-08,74.46859974509536
2011-08-09,73.89549525030176
2011-08-10,73.48266752832642
2011-08-11,73.49180875641937
2011-08-12,73.34230132511267
2011-08-13,72.14402973677714
2011-08-14,73.09706661952418
2011-08-15,73.53379348302596
2011-08-16,73.22914400466652
2011-08-17,73.22892247140133
2011-08-18,73.2377346927944
2011-08-19,73.7197377204114
2011-08-20,74.09001476971005
2011-08-21,74.02569404544573
2011-08-22,73.48114522190062
2011-08-23,72.89644119313255
2011-08-24,73.50571517196961
2011-08-25,73.51686490688931
2011-08-26,73.00794295701644
2011-08-27,73.04198118664885
2011-08-28,73.72196117649425
2011-08-29,73.29318648000071
2011-08-30,74.18254891294913
2011-08-31,74.4151329404199
2011-09-01,73.89369283784629
2011-09-02,74.76116930526166
2011-09-03,75.79699428947293
2011-09-04,76.40121611227566
2011-09-05,77.42475352508428
2011-09-06,76.40307269317516
2011-09-07,77.12197947616737
2011-09-08,78.81873698639576
2011-09-09,77.6880139344575
2011-09-10,76.6469199082585
2011-09-11,75.45281432857382
2011-09-12,75.93587550952061
2011-09-13,76.20036365477088
2011-09-14,75.95946265479552
2011-09-15,75.01226465750113
2011-09-16,75.21651428052022
2011-09-17,75.82495616361813
2011-09-18,77.27151173703115
2011-09-19,77.54051061582804
2011-09-20,77.72664790649937
2011-09-21,78.80646221833756
2011-09-22,79.2491585327875
2011-09-23,78.71791967978325
2011-09-24,77.76198072336928
2011-09-25,78.60313044812618
2011-09-26,77.05416277800333
2011-09-27,78.35170919545533
2011-09-28,78.59665377338536
2011-09-29,79.74069047554491
2011-09-30,81.2877568014916
2011-10-01,80.46582231663402
2011-10-02,80.92622866682358
2011-10-03,81.33131316374046
2011-10-04,81.01981864077814
2011-10-05,79.88209922068776
2011-10-06,80.83512334697267
2011-10-07,80.25226399943278
2011-10-08,81.57618402130477
2011-10-09,83.29541889563322
2011-10-10,84.1126894744799
2011-10-11,85.52537914307115
2011-10-12,86.05945761358444
2011-10-13,87.72439962281719
2011-10-14,85.5820871909119
2011-10-15,85.92876084981609
2011-10-16,87.3618371003648
2011-10-17,89.75327459995712
2011-10-18,90.89286793331082
2011-10-19,89.42060011359175
2011-10-20,90.02931113526024
2011-10-21,91.53498318982471
2011-10-22,89.95700243125798
2011-10-23,87.8526905587882
2011-10-24,89.31114505544676
2011-10-25,88.93726812455022
2011-10-26,89.41298304153764
2011-10-27,89.41778519255182
2011-10-28,87.89488803160015
2011-10-29,88.17882582109422
2011-10-30,86.77346078194995
2011-10-31,86.77623948049437
2011-11-01,86.02259809839107
2011-11-02,85.22210597155386
2011-11-03,85.59549337912273
2011-11-04,83.50695469167687
2011-11-05,83.05688981762582
2011-11-06,81.28206185925995
2011-11-07,82.28857796658862
2011-11-08,83.44649041812679
2011-11-09,85.56955421377397
2011-11-10,86.03259671300906
2011-11-11,87.89355716625357
2011-11-12,89.02656985082088
2011-11-13,90.86512625110821
2011-11-14,91.31041484527539
2011-11-15,91.38906705406632
2011-11-16,89.70606805189131
2011-11-17,90.45122577380532
2011-11-18,88.27284028593289
2011-11-19,89.78311577368522
2011-11-20,88.88585976269499
2011-11-21,90.02586280297571
2011-11-22,90.10868921761444
2011-11-23,91.6503017847789
2011-11-24,90.46876167512114
2011-11-25,91.40292644530251
2011-11-26,91.47594247999815
2011-11-27,91.25338089190275
2011-11-28,89.80187314290978
2011-11-29,90.284993405149
2011-11-30,89.4776104830686
2011-12-01,87.71951563183049
2011-12-02,88.85099476664034
2011-12-03,87.61050805694646
2011-12-04,86.11719744148044
2011-12-05,87.16180675082651
2011-12-06,86.08183681548682
2011-12-07,85.1372107583488
2011-12-08,85.91161702721091
2011-12-09,85.93891931470928
2011-12-10,86.89497414175084
2011-12-11,87.59961189444314
2011-12-12,86.04641479245687
2011-12-13,84.12478853590484
2011-12-14,85.40611269817676
2011-12-15,86.72653730199639
2011-12-16,87.77823008024755
2011-12-17,88.171090711072
2011-12-18,87.88224945174353
2011-12-19,87.19086351533156
2011-12-20,86.75274863910447
2011-12-21,86.00895431239054
2011-12-22,83.94111288275151
2011-12-23,82.22949559159653
2011-12-24,83.82385003423204
2011-12-25,81.90318612882596
2011-12-26,81.14025443458235
2011-12-27,80.11808440429513
2011-12-28,79.30558039386989
2011-12-29,79.32579103204186
2011-12-30,80.19630840289963
2011-12-31,78.94456442940755
2012-01-01,80.07166422387122
2012-01-02,81.80834912104794
2012-01-03,82.19828287794199
2012-01-04,81.58425924028165
2012-01-05,80.6879178575372
2012-01-06,82.57737605198918
2012-01-07,82.12626326235485
2012-01-08,82.29728937954908
2012-01-09,81.62071140951944
2012-01-10,81.13010001093818
2012-01-11,80.52308324176973
2012-01-12,81.02342205752768
2012-01-13,81.39269868174273
2012-01-14,78.92623797266499
2012-01-15,79.64617060250434
2012-01-16,79.18225464005657
2012-01-17,78.48490721658888
2012-01-18,78.28994895275156
2012-01-19,78.8547155207376
2012-01-20,78.70382973838622
2012-01-21,79.51826096250035
2012-01-22,81.36408617424041
2012-01-23,81.70960637725635
2012-01-24,82.59945589411461
2012-01-25,82.11749234637831
2012-01-26,83.21501677326191
2012-01-27,80.15744480814386
2012-01-28,80.7979209449046
2012-01-29,81.49453170188096
2012-01-30,81.0685478727925
2012-01-31,83.1494788862719
2012-02-01,83.0172460005269
2012-02-02,83.53325222855915
2012-02-03,82.61578837142304
2012-02-04,82.65173265644017
2012-02-05,84.66293404995639
2012-02-06,84.60538107129851
2012-02-07,83.61193410618718
2012-02-08,84.28272855259966
2012-02-09,82.73666225049217
2012-02-10,85.01691992453627
2012-02-11,87.09681737950126
2012-02-12,85.82800282707935
2012-02-13,86.40518891453391
2012-02-14,87.29700216858568
2012-02-15,87.10829278267414
2012-02-16,87.03970707628113
2012-02-17,86.67465677619015
2012-02-18,86.28349228957971
2012-02-19,85.70911701758513
2012-02-20,84.96261702956626
2012-02-21,86.65251317600126
2012-02-22,87.5608408739951
2012-02-23,87.78012103399489
2012-02-24,88.71064265746548
2012-02-25,87.6664637654546
2012-02-26,86.43022077397549
2012-02-27,84.79968080427632
2012-02-28,83.55117323922434
2012-02-29,83.26891202771424
2012-03-01,84.87217404151225
2012-03-02,81.64059126122011
2012-03-03,81.86009492608103
2012-03-04,81.96322632221002
2012-03-05,83.2450283807828
2012-03-06,83.12484058358783
2012-03-07,82.62040160935588
2012-03-08,82.8392822188067
2012-03-09,83.56541521915939
2012-03-10,85.2155968589615
2012-03-11,86.02658872616512
2012-03-12,85.82270032085115
2012-03-13,86.9370611157134
2012-03-14,89.01135314647759
2012-03-15,90.08422211964034
2012-03-16,91.54898821737935
2012-03-17,91.75822026741305
2012-03-18,92.22079179315061
2012-03-19,92.52214912841455
2012-03-20,94.66207019775231
2012-03-21,95.8483830184261
2012-03-22,94.5616717823677
2012-03-23,96.05328117565598
2012-03-24,95.83919614103705
2012-03-25,95.33225095515289
2012-03-26,93.27947793108501
2012-03-27,90.03160394503796
2012-03-28,88.40596391321247
2012-03-29,88.42407040378649
2012-03-30,87.0046367794674
2012-03-31,85.75721910664996
2012-04-01,86.7145339775888
2012-04-02,85.07826413235267
2012-04-03,83.82112909201003
2012-04-04,84.72954310335102
2012-04-05,85.24264508846812
2012-04-06,85.94449156020951
2012-04-07,86.62345004027054
2012-04-08,85.4905670181383
2012-04-09,85.36647561870977
2012-04-10,85.2379660732889
2012-04-11,84.56971753671458
2012-04-12,85.2788124813888
2012-04-13,85.840627185138
2012-04-14,87.68199001252532
2012-04-15,89.46185492212012
2012-04-16,88.44436614359279
2012-04-17,89.04510586640808
2012-04-18,89.66396909367568
2012-04-19,89.82673833646221
2012-04-20,89.74379313640077
2012-04-21,90.29791236975554
2012-04-22,91.02684479844856
2012-04-23,90.1070566285504
2012-04-24,89.42039044348834
2012-04-25,89.0900767685739
2012-04-26,90.79402906975977
2012-04-27,90.60599834104359
2012-04-28,89.99568200711202
2012-04-29,92.14958291689243
2012-04-30,92.31073279440643
2012-05-01,90.72272247447992
2012-05-02,93.92848538332518
2012-05-03,94.6797105432719
2012-05-04,96.88068091632384
2012-05-05,94.80996081665063
2012-05-06,91.85850230246545
2012-05-07,91.51063061089043
2012-05-08,92.75792116140245
2012-05-09,93.38654740372398
2012-05-10,95.62063302865633
2012-05-11,93.8452822152598
2012-05-12,94.33212883931755
2012-05-13,95.97126478939703
2012-05-14,95.118071610247
2012-05-15,97.72493925464842
2012-05-16,99.4178723507263
2012-05-17,97.99289571732231
2012-05-18,96.1990266520106
2012-05-19,95.77200225692229
2012-05-20,95.25110105213973
2012-05-21,93.76426926679936
2012-05-22,95.05582552932253
2012-05-23,94.93275983500098
2012-05-24,95.06256044041632
2012-05-25,93.88270989636224
2012-05-26,94.28796335511107
2012-05-27,94.74233783914742
2012-05-28,95.64786183444934
2012-05-29,96.02259659679258
2012-05-30,95.75870927233852
2012-05-31,95.75588036599301
2012-06-01,93.8537204496383
2012-06-02,91.20651893438085
2012-06-03,90.70601180117282
2012-06-04,91.11049404627677
2012-06-05,89.73571496861578
2012-06-06,88.18437447647928
2012-06-07,88.54343033259356
2012-06-08,90.4130384292026
2012-06-09,89.3037028162001
2012-06-10,87.7281379442449
2012-06-11,87.41717592997331
2012-06-12,87.96705079593333
2012-06-13,86.91062386130507
2012-06-14,85.83403585863923
2012-06-15,85.1189309810278
2012-06-16,86.40997079441149
2012-06-17,86.29070621857386
2012-06-18,87.63234078232156
2012-06-19,88.5733829111896
2012-06-20,89.0532688688284
2012-06-21,90.28192338549115
2012-06-22,91.8570634467387
2012-06-23,93.14440602699618
2012-06-24,92.35175253851236
2012-06-25,93.59628008415703
2012-06-26,94.76318999414575
2012-06-27,95.62126883552668
2012-06-28,95.9120141160216
2012-06-29,96.76753772769665
2012-06-30,96.22110792145627
2012-07-01,98.19590323041541
2012-07-02,100.48522690752205
2012-07-03,100.34300268950237
2012-07-04,99.90489092957071
2012-07-05,100.05688190448508
2012-07-06,101.15637594439531
2012-07-07,103.55493820889797
2012-07-08,103.59932876490065
2012-07-09,102.13793221208333
2012-07-10,99.49031502899572
2012-07-11,100.88888805050986
2012-07-12,100.97492205703924
2012-07-13,101.87745905078953
2012-07-14,102.69692003630051
2012-07-15,102.17192853503107
2012-07-16,101.1763349601707
2012-07-17,101.98678385537204
2012-07-18,99.4828012878789
2012-07-19,100.94497956724541
2012-07-20,99.79412700188286
2012-07-21,99.62740363706293
