Date,Price
2010-04-26,73.0129842123581
2010-04-27,73.34696272371846
2010-04-28,73.57344396530743
2010-04-29,73.94532685036589
2010-04-30,75.49668561971377
2010-05-01,76.6556361863232
2010-05-02,77.36800080736889
2010-05-03,77.53463782511471
2010-05-04,76.69962582190084
2010-05-05,77.5016098466015
2010-05-06,77.52272076669647
2010-05-07,76.26833842339224
2010-05-08,77.28433921931406
2010-05-09,77.06283406325005
2010-05-10,75.60359530082097
2010-05-11,75.16828192838464
2010-05-12,73.6669771394325
2010-05-13,73.74536031918453
2010-05-14,72.93470750925933
2010-05-15,72.84757388366687
2010-05-16,72.30523529722717
2010-05-17,73.00048801512327
2010-05-18,71.5696484569836
2010-05-19,71.57217391332496
2010-05-20,71.07382580609796
2010-05-21,69.20558207874004
2010-05-22,68.93141651120813
2010-05-23,70.19860455491195
2010-05-24,70.63511075638931
2010-05-25,71.01227536990741
2010-05-26,71.19765381894948
2010-05-27,71.43609410645577
2010-05-28,69.13818510958454
2010-05-29,68.55442696394644
2010-05-30,69.37732396502793
2010-05-31,69.90761515268814
2010-06-01,68.11353615537739
2010-06-02,68.29879931522566
2010-06-03,68.8806095401038
2010-06-04,68.14278522008976
2010-06-05,69.27010863033675
2010-06-06,70.13971629178982
2010-06-07,68.78038208299354
2010-06-08,68.14635982082787
2010-06-09,66.88355812651652
2010-06-10,68.89575148319108
2010-06-11,70.09817393869758
2010-06-12,69.59804665129315
2010-06-13,70.62321210434509
2010-06-14,70.25139509248937
2010-06-15,71.02170033767818
2010-06-16,70.86766123128521
2010-06-17,71.159717228373
2010-06-18,70.81546964478481
2010-06-19,70.50281354374023
2010-06-20,72.25220373229362
2010-06-21,71.7018968569576
2010-06-22,71.45136273377197
2010-06-23,70.93927199467868
2010-06-24,71.18233895529698
2010-06-25,70.30476891061984
2010-06-26,71.27554290571497
2010-06-27,70.24287784138885
2010-06-28,69.52503232560534
2010-06-29,67.96522544671923
2010-06-30,66.00860417384668
2010-07-01,65.46701259045224
2010-07-02,65.10070713107169
2010-07-03,65.1202703529539
2010-07-04,65.49289658479219
2010-07-05,64.18587707016026
2010-07-06,62.68404480587468
2010-07-07,62.677133138404486
2010-07-08,62.92416191170761
2010-07-09,61.51915488643892
2010-07-10,62.17624348545802
2010-07-11,63.71550738714624
2010-07-12,63.46769013277637
2010-07-13,64.65261048129383
2010-07-14,63.6562289953971
2010-07-15,62.11252885232609
2010-07-16,61.718055243860455
2010-07-17,63.25379447293312
2010-07-18,63.0906876914964
2010-07-19,63.131143329659025
2010-07-20,63.57590356700412
2010-07-21,62.352678595625896
2010-07-22,63.19073119724594
2010-07-23,63.551234081122466
2010-07-24,62.581388984574225
2010-07-25,63.39794472222435
2010-07-26,63.08625948534991
2010-07-27,62.08815534628977
2010-07-28,63.896203281390214
2010-07-29,63.17702020521445
2010-07-30,62.530031182382636
2010-07-31,62.39465777662965
2010-08-01,62.62432489805039
2010-08-02,62.657700204379886
2010-08-03,61.88633401476776
2010-08-04,61.17255099241143
2010-08-05,61.390274708526455
2010-08-06,61.75821624829319
2010-08-07,62.40479705004582
2010-08-08,62.98005656906145
2010-08-09,63.89029890416018
2010-08-10,63.98183292083133
2010-08-11,64.4759200054036
2010-08-12,64.06058369690241
2010-08-13,62.855356199093976
2010-08-14,64.85962613637467
2010-08-15,64.01947971815895
2010-08-16,63.45747461254685
2010-08-17,64.74396138059618
2010-08-18,63.77082614009986
2010-08-19,64.15249051585356
2010-08-20,64.06776787287657
2010-08-21,62.42283309437202
2010-08-22,62.47383625506991
2010-08-23,62.278239774854974
2010-08-24,61.28917102990454
2010-08-25,60.5004272582809
2010-08-26,61.09194860659649
2010-08-27,61.61592628835895
2010-08-28,62.25574909065431
2010-08-29,61.96288223102132
2010-08-30,62.446656944943015
2010-08-31,62.937442771719155
2010-09-01,64.077573644775
2010-09-02,62.7311963129138
2010-09-03,62.196333971863574
2010-09-04,63.11122511746947
2010-09-05,61.14547768533896
2010-09-06,62.1922592919592
2010-09-07,61.693457407038224
2010-09-08,60.66219875832944
2010-09-09,59.863436087865345
2010-09-10,59.35979876509392
2010-09-11,60.07990645481628
2010-09-12,60.50118038061983
2010-09-13,59.480494327534736
2010-09-14,58.758164272130756
2010-09-15,58.47217088605108
2010-09-16,58.461847920637815
2010-09-17,57.980019815279064
2010-09-18,57.27957358225904
2010-09-19,58.905386329572075
2010-09-20,58.28538149217278
2010-09-21,59.51115858070461
2010-09-22,58.310719401965805
2010-09-23,58.885509855242766
2010-09-24,58.823532830037664
2010-09-25,58.76029046197292
2010-09-26,58.15187782085163
2010-09-27,58.40993535138095
2010-09-28,58.4213810459908
2010-09-29,57.56551166376042
2010-09-30,56.38100555575758
2010-10-01,57.388054976131
2010-10-02,57.982304106558544
2010-10-03,57.75308313968861
2010-10-04,56.73747959725113
2010-10-05,56.74173722749978
2010-10-06,56.611738534888
2010-10-07,56.64536769133281
2010-10-08,57.19055460447988
2010-10-09,57.71152485069972
2010-10-10,58.66250650503362
2010-10-11,59.12575199685837
2010-10-12,59.23175447464558
2010-10-13,58.954579739757385
2010-10-14,57.59403721583437
2010-10-15,57.264944397983534
2010-10-16,57.756658999700726
2010-10-17,56.39463944550365
2010-10-18,56.717974685942245
2010-10-19,57.51584320896457
2010-10-20,56.644703747111045
2010-10-21,56.411965749555094
2010-10-22,57.20914495763179
2010-10-23,57.83427942568612
2010-10-24,58.45992269937978
2010-10-25,58.60842095531069
2010-10-26,59.34126356892989
2010-10-27,59.609372341041706
2010-10-28,58.76517069967752
2010-10-29,59.44395654959528
2010-10-30,59.36694968905674
2010-10-31,59.39444091623721
2010-11-01,59.57300386777731
2010-11-02,61.281579403187564
2010-11-03,61.18667700981364
2010-11-04,62.25987641637005
2010-11-05,61.985371464958945
2010-11-06,61.84761664113956
2010-11-07,59.93760259353465
2010-11-08,59.78243376689338
2010-11-09,59.56015703472273
2010-11-10,60.16052217839024
2010-11-11,58.37252192608214
2010-11-12,58.96382355492551
2010-11-13,57.68491717708385
2010-11-14,57.487380518176685
2010-11-15,58.0524777232895
2010-11-16,57.06608959844917
2010-11-17,56.33685564239705
2010-11-18,56.97164622386152
2010-11-19,56.720207043887775
2010-11-20,58.440086132113834
2010-11-21,58.21069825404909
2010-11-22,58.93377791041668
2010-11-23,59.18758189004406
2010-11-24,59.50380637647891
2010-11-25,60.03103953160939
2010-11-26,60.71366652786371
2010-11-27,60.29233584023988
2010-11-28,59.40017162899294
2010-11-29,60.67862396855087
2010-11-30,60.00954684895185
2010-12-01,60.34907949658788
2010-12-02,58.76961056179579
2010-12-03,58.738385021340804
2010-12-04,59.01443711923626
2010-12-05,59.71827528838535
2010-12-06,59.389281669922525
2010-12-07,59.01375059741417
2010-12-08,61.105235954065286
2010-12-09,60.5257097387757
2010-12-10,61.691623758335496
2010-12-11,61.670179035675424
2010-12-12,60.75953694799371
2010-12-13,61.550435580737314
2010-12-14,60.74743929356002
2010-12-15,60.84403478517549
2010-12-16,59.10699515005644
2010-12-17,60.7483734202053
2010-12-18,60.51681445137114
2010-12-19,62.064638382749784
2010-12-20,62.89528573754946
2010-12-21,63.51770700474341
2010-12-22,64.73221782598357
2010-12-23,64.53180784800023
2010-12-24,65.1468701763609
2010-12-25,65.27717423684132
2010-12-26,66.11077215633743
2010-12-27,66.1924983942688
2010-12-28,66.42997263188279
2010-12-29,68.0131900762962
2010-12-30,68.49848352000951
2010-12-31,68.29331392324235
2011-01-01,67.14368086066632
2011-01-02,67.05714051861591
2011-01-03,69.09080514367889
2011-01-04,69.20994596500452
2011-01-05,68.53763376570384
2011-01-06,68.99113602722213
2011-01-07,68.0648161392582
2011-01-08,67.45037677815654
2011-01-09,67.94374362067892
2011-01-10,71.90182193053859
2011-01-11,73.07353833656485
2011-01-12,73.37506645475497
2011-01-13,73.92069620567855
2011-01-14,74.65671461191299
2011-01-15,73.44338401724329
2011-01-16,72.72506501023642
2011-01-17,73.17786109185238
2011-01-18,70.98206938665575
2011-01-19,70.41400970655073
2011-01-20,70.70745741067454
2011-01-21,71.55152336383256
2011-01-22,70.92181596228112
2011-01-23,72.77311195225262
2011-01-24,72.05322879592171
2011-01-25,73.27911810208536
2011-01-26,75.51101636497215
2011-01-27,75.23769429247164
2011-01-28,74.94721992329796
2011-01-29,74.09799323053437
2011-01-30,75.53929831487916
2011-01-31,75.39590823250533
2011-02-01,75.32331760489558
2011-02-02,74.06068825296579
2011-02-03,73.98487551227196
2011-02-04,73.27360388823787
2011-02-05,73.05447402812392
2011-02-06,71.77473224919653
2011-02-07,71.42255122483674
2011-02-08,71.83425610522949
2011-02-09,70.59541715772367
2011-02-10,72.47324649596855
2011-02-11,72.75632194571055
2011-02-12,73.17992463351207
2011-02-13,72.07298651615007
2011-02-14,71.51948648937899
2011-02-15,73.40903452139477
2011-02-16,72.68054677776514
2011-02-17,74.07271309394649
2011-02-18,73.62353832026582
2011-02-19,70.86017009691301
2011-02-20,70.53777613246359
2011-02-21,70.10613866597664
2011-02-22,71.70427141575149
2011-02-23,72.05460217657911
2011-02-24,73.31704624004269
2011-02-25,71.69109006795917
2011-02-26,70.56755128489341
2011-02-27,71.55456632045026
2011-02-28,72.39415006416611
2011-03-01,72.69091213650755
2011-03-02,73.62372806435901
2011-03-03,74.38499749198112
2011-03-04,75.06536437145105
2011-03-05,75.58993376047202
2011-03-06,75.40227677548718
2011-03-07,73.78689360654457
2011-03-08,71.84418325078661
2011-03-09,71.25034453109073
2011-03-10,69.58376101662294
2011-03-11,68.5730192497207
2011-03-12,70.22175216952229
2011-03-13,70.09738532339689
2011-03-14,70.11748139600917
2011-03-15,69.71730711995836
2011-03-16,67.86809211567368
2011-03-17,66.20024743518317
2011-03-18,67.2787091140318
2011-03-19,68.07313860711905
2011-03-20,67.79994372909685
2011-03-21,68.05455519577619
2011-03-22,68.85318954099542
2011-03-23,66.5493066300735
2011-03-24,65.81805705425965
2011-03-25,66.09621124590363
2011-03-26,65.98226017454449
2011-03-27,65.9997176614413
2011-03-28,66.77622198997722
2011-03-29,66.13300538208969
2011-03-30,66.19785909220572
2011-03-31,67.17666997496111
2011-04-01,67.28133167636096
2011-04-02,67.59464502924551
2011-04-03,66.19237086039507
2011-04-04,65.69957912007713
2011-04-05,66.52036111854392
2011-04-06,66.89012940778093
2011-04-07,65.96754253342272
2011-04-08,64.73851439657959
2011-04-09,62.39527637537446
2011-04-10,60.42862912283067
2011-04-11,60.912685850636976
2011-04-12,59.8687370409345
2011-04-13,61.3635098563089
2011-04-14,60.565809304764656
2011-04-15,60.66549126663697
2011-04-16,59.76728571167662
2011-04-17,58.91633801786817
2011-04-18,58.431796156398775
2011-04-19,59.3520952796968
2011-04-20,57.355807154290034
2011-04-21,58.08144725811614
2011-04-22,57.70824884376647
2011-04-23,57.52186278634332
2011-04-24,56.85980070542612
2011-04-25,58.123607749702096
2011-04-26,58.47382390288112
2011-04-27,58.598557853247925
2011-04-28,58.0947644968002
2011-04-29,58.59742524461352
2011-04-30,58.844076409297614
2011-05-01,60.04591463566395
2011-05-02,58.91855068260618
2011-05-03,58.39570079549397
2011-05-04,58.77998849177598
2011-05-05,58.23431070543227
2011-05-06,56.87603675288509
2011-05-07,56.116639711455534
2011-05-08,58.169254705703125
2011-05-09,59.262496462832345
2011-05-10,61.68442764100584
2011-05-11,61.43000092319317
2011-05-12,58.6095118587292
2011-05-13,59.1410387823362
2011-05-14,58.89595794491344
2011-05-15,59.27461994212511
2011-05-16,59.00736009382423
2011-05-17,58.36372342879868
2011-05-18,59.473380049344165
2011-05-19,58.18904446911082
2011-05-20,56.10022504927398
2011-05-21,56.78227610257573
2011-05-22,57.274302152968396
2011-05-23,56.7202872832873
2011-05-24,57.336253369491025
2011-05-25,59.691469523744175
2011-05-26,60.49231677470582
2011-05-27,60.651847656596374
2011-05-28,62.41532043973911
2011-05-29,61.45754884215135
2011-05-30,62.940224264502206
2011-05-31,62.20494571973122
2011-06-01,62.748004750010864
2011-06-02,62.295549862259136
2011-06-03,62.29732877117755
2011-06-04,62.933279497935416
2011-06-05,62.98492372983961
2011-06-06,63.55154343845588
2011-06-07,64.05794348013094
2011-06-08,63.22363485025152
2011-06-09,62.235545416470835
2011-06-10,62.64996185186594
2011-06-11,62.33959361129759
2011-06-12,62.4063522272692
2011-06-13,62.62629387098783
2011-06-14,63.486997009464915
2011-06-15,64.15400675839703
2011-06-16,64.90550996796267
2011-06-17,64.80254439590122
2011-06-18,64.13435547972243
2011-06-19,65.44198148613312
2011-06-20,64.66803984998988
2011-06-21,65.2746178263061
2011-06-22,64.6846154853897
2011-06-23,64.29824944358386
2011-06-24,64.87934920291241
2011-06-25,63.64529330107613
2011-06-26,64.04353180541658
2011-06-27,65.1591549914567
2011-06-28,66.02977576357735
2011-06-29,66.33308746037389
2011-06-30,66.76896171177715
2011-07-01,66.01684459787668
2011-07-02,66.01463137074698
2011-07-03,66.03721636332652
2011-07-04,65.37989397932675
2011-07-05,64.54352987310756
2011-07-06,64.85771628103137
2011-07-07,64.32628488499078
2011-07-08,64.11360129109673
2011-07-09,63.685879020947965
2011-07-10,63.135225302051765
2011-07-11,62.75586761355835
2011-07-12,64.73444739670309
2011-07-13,65.3428335801093
2011-07-14,65.3440789262204
2011-07-15,66.31845414821056
2011-07-16,66.70447669873406
2011-07-17,67.48158816255095
2011-07-18,67.96341763700421
2011-07-19,68.75663382900306
2011-07-20,68.14678580865139
2011-07-21,67.27914650486227
2011-07-22,68.25337746589875
2011-07-23,69.93903971148463
2011-07-24,69.71432937539446
2011-07-25,69.32697188064151
2011-07-26,69.43850769203186
2011-07-27,69.79498589363257
2011-07-28,68.2921168487625
2011-07-29,68.45938291731035
2011-07-30,68.24788073461615
2011-07-31,68.55785259468469
2011-08-01,68.97731127238667
2011-08-02,70.07028325072734
2011-08-03,70.72982585719322
2011-08-04,70.1066034691195
2011-08-05,69.73982366292446
2011-08-06,70.75186186345832
2011-08-07,71.8435551171872
2011-08-08,70.33994025666325
2011-08-09,69.13850432059732
2011-08-10,70.1888876314639
2011-08-11,68.94932627425139
2011-08-12,69.109620462405
2011-08-13,70.25860400044597
2011-08-14,69.15504552317701
2011-08-15,68.88337687642999
2011-08-16,68.45628617594515
2011-08-17,67.81166467485609
2011-08-18,68.29243161957756
2011-08-19,66.95900436845768
2011-08-20,67.4807213581046
2011-08-21,66.39648436947695
2011-08-22,66.70499130069177
2011-08-23,66.6197719822877
2011-08-24,65.7203421372832
2011-08-25,64.8110488102916
2011-08-26,65.62721542914245
2011-08-27,65.43762190974708
2011-08-28,65.71856058713016
2011-08-29,65.9965390266784
2011-08-30,67.16423638747185
2011-08-31,67.22542910707925
2011-09-01,68.34081702463646
2011-09-02,68.56705664496184
2011-09-03,67.43111430250516
2011-09-04,67.51053791463796
2011-09-05,65.86172537096148
2011-09-06,65.99485162355334
2011-09-07,64.25250327358403
2011-09-08,65.21818861896114
2011-09-09,66.75135737363122
2011-09-10,66.88684783255071
2011-09-11,66.26813593273215
2011-09-12,66.54777190757638
2011-09-13,65.75007445683774
2011-09-14,66.04635654039944
2011-09-15,66.15301536070429
2011-09-16,66.57223269237831
2011-09-17,65.78874636941018
2011-09-18,65.75016117169322
2011-09-19,64.61696676646096
2011-09-20,64.6970650066295
2011-09-21,63.921866036505044
2011-09-22,63.82438277589518
2011-09-23,63.09220118792378
2011-09-24,63.511938172276444
2011-09-25,64.18624720026234
2011-09-26,63.71640738667786
2011-09-27,64.37268912743508
2011-09-28,64.11071624994463
2011-09-29,63.979477885823385
2011-09-30,63.56354095777272
2011-10-01,64.65935996204296
2011-10-02,65.47933010525753
2011-10-03,64.75881360268878
2011-10-04,64.64519684632629
2011-10-05,65.02964440576503
2011-10-06,64.05990881402667
2011-10-07,63.67892033917582
2011-10-08,64.41815044246584
2011-10-09,64.84186330609772
2011-10-10,63.12634424115685
2011-10-11,63.17968175411006
2011-10-12,63.072157456765495
2011-10-13,62.520281816106134
2011-10-14,63.138061777372705
2011-10-15,63.81690600988954
2011-10-16,63.57531653569227
2011-10-17,64.9423538938956
2011-10-18,64.9389739586902
2011-10-19,63.69840069118639
2011-10-20,64.60403092971842
2011-10-21,65.8646404342214
2011-10-22,63.98485522256839
2011-10-23,64.82359121981544
2011-10-24,65.15357203801986
2011-10-25,65.99137050621788
2011-10-26,65.58141916481854
2011-10-27,65.81008153840556
2011-10-28,66.66018787010185
2011-10-29,66.84410368431074
2011-10-30,67.24555589692204
2011-10-31,69.12469824266095
2011-11-01,67.89300674207962
2011-11-02,66.3525027582101
2011-11-03,66.97465484576294
2011-11-04,67.91418156433336
2011-11-05,67.7129254058757
2011-11-06,67.40499694176842
2011-11-07,68.72240672753594
2011-11-08,67.59468179934484
2011-11-09,67.06116288053322
2011-11-10,67.59604683978326
2011-11-11,68.27856909818628
2011-11-12,68.43847969260362
2011-11-13,67.04577329337101
2011-11-14,67.77011571408666
2011-11-15,65.82678687797357
2011-11-16,65.45152880203874
2011-11-17,63.709721895022994
2011-11-18,63.7273484692483
2011-11-19,62.78100388973414
2011-11-20,62.23662538235997
2011-11-21,60.530935098707765
2011-11-22,60.74786246966811
2011-11-23,61.72702007866379
2011-11-24,62.9795782231162
2011-11-25,63.39850606435877
2011-11-26,62.11272517858578
2011-11-27,63.24355107202961
2011-11-28,64.82039501197137
2011-11-29,64.97356599605237
2011-11-30,63.9395073220748
2011-12-01,65.16837568323061
2011-12-02,64.83497350761581
2011-12-03,66.18102661789729
2011-12-04,66.19304814302286
2011-12-05,67.58275759068488
2011-12-06,67.61574051080257
2011-12-07,66.51022932616806
2011-12-08,66.29316285525368
2011-12-09,66.64598484938514
2011-12-10,67.4631210865656
2011-12-11,68.04024689579325
2011-12-12,67.589313456482
2011-12-13,67.38210919235341
2011-12-14,68.99015187314825
2011-12-15,68.8639411426515
2011-12-16,68.32835903805068
2011-12-17,68.13172859247307
2011-12-18,68.37053305030271
2011-12-19,67.84914596747899
2011-12-20,68.29944683096441
2011-12-21,70.21318783557227
2011-12-22,70.76044932819235
2011-12-23,71.40288811893818
2011-12-24,70.43073357144273
2011-12-25,71.62088204416621
2011-12-26,71.9220740404243
2011-12-27,71.50868346980866
2011-12-28,72.39779786545637
2011-12-29,70.77313612261219
2011-12-30,68.96015760942761
2011-12-31,68.81296072561562
2012-01-01,67.48431530916213
2012-01-02,66.46712834280189
2012-01-03,67.64560796582938
2012-01-04,66.98362113152771
2012-01-05,65.87803253831572
2012-01-06,66.51920753129937
2012-01-07,67.82281129109312
2012-01-08,68.23581562938999
2012-01-09,66.87283157311234
2012-01-10,67.46369855327539
2012-01-11,67.25857734960482
2012-01-12,67.75931784775429
2012-01-13,66.81097832051599
2012-01-14,65.66849256664659
2012-01-15,65.58015150012169
2012-01-16,66.3233222207632
2012-01-17,66.24126930811919
2012-01-18,67.15621117815587
2012-01-19,66.84379850017983
2012-01-20,67.98278977149442
2012-01-21,67.253080402215
2012-01-22,68.51781476923053
2012-01-23,67.51745762617723
2012-01-24,68.01399684513585
2012-01-25,70.0364040641951
2012-01-26,68.66762024640758
2012-01-27,69.18579778265214
2012-01-28,70.45571695668527
2012-01-29,70.67826818558385
2012-01-30,72.02865849357973
2012-01-31,72.30980507375405
2012-02-01,73.43803511675911
2012-02-02,74.05698861085033
2012-02-03,73.45688459564653
2012-02-04,75.07196956183672
2012-02-05,73.91063291209146
2012-02-06,75.25689411037496
2012-02-07,76.56102666866666
2012-02-08,75.76207295614344
2012-02-09,75.96332540480519
2012-02-10,76.12389736033569
2012-02-11,77.07834300431648
2012-02-12,76.97491523682947
2012-02-13,77.59802948860803
2012-02-14,78.42595841279082
2012-02-15,78.0585778653339
2012-02-16,80.16088240897665
2012-02-17,81.23931108199845
2012-02-18,80.12265338014416
2012-02-19,80.29783470870764
2012-02-20,80.95968612170832
2012-02-21,79.92209436884865
2012-02-22,79.613910070857
2012-02-23,78.06355665923525
2012-02-24,77.48887945741038
2012-02-25,78.23604192737025
2012-02-26,77.03770424018316
2012-02-27,76.20400182402504
2012-02-28,75.82840001445473
2012-02-29,74.7695913615442
2012-03-01,73.95486761262177
2012-03-02,73.62653094267651
2012-03-03,73.74863802978143
2012-03-04,73.36535347219022
2012-03-05,75.08524146641352
2012-03-06,75.89900186952107
2012-03-07,76.94814899841822
2012-03-08,77.11850257382089
2012-03-09,75.26435460924586
2012-03-10,75.74094663360525
2012-03-11,73.69760046365153
2012-03-12,73.60923705839025
2012-03-13,74.08831177570639
2012-03-14,72.22723037235224
2012-03-15,72.91089346767588
2012-03-16,72.03961145436833
2012-03-17,71.1119046672697
2012-03-18,71.1858925804368
2012-03-19,71.76263219142557
2012-03-20,72.2117956004817
2012-03-21,71.09601061783808
2012-03-22,70.68561220130482
2012-03-23,69.56312389148496
2012-03-24,70.63115263482993
2012-03-25,69.9507105257429
2012-03-26,68.24446189989436
2012-03-27,68.97312603763406
2012-03-28,68.21327494914149
2012-03-29,68.09198457670497
2012-03-30,68.57847408079617
2012-03-31,66.45277063871215
2012-04-01,65.30108567296155
2012-04-02,65.49568107853783
2012-04-03,64.68331693133338
2012-04-04,64.1027147969479
2012-04-05,63.594161582408574
2012-04-06,63.414136045624495
2012-04-07,63.209566735269476
2012-04-08,63.223271880625546
2012-04-09,62.743215635886074
2012-04-10,63.857513555938276
2012-04-11,63.37147184732492
2012-04-12,62.885138290138435
2012-04-13,61.61514307802619
2012-04-14,61.31553762302096
2012-04-15,62.38149434951506
2012-04-16,61.59003510459022
2012-04-17,61.26662301677703
2012-04-18,60.12002204602516
2012-04-19,59.71088999645403
2012-04-20,59.40748284655353
2012-04-21,58.52380460049834
2012-04-22,57.36626962707862
2012-04-23,57.5289322824371
2012-04-24,57.228251052635095
2012-04-25,57.07693913959569
2012-04-26,57.22928936447776
2012-04-27,57.08374868940072
2012-04-28,58.490886843229354
2012-04-29,58.680595114950776
2012-04-30,57.61103425785352
2012-05-01,58.40308885354056
2012-05-02,58.80339857272983
2012-05-03,59.014288191557355
2012-05-04,57.59310501800497
2012-05-05,57.35681206123671
2012-05-06,57.06535069487823
2012-05-07,56.79515037851447
2012-05-08,56.41558625816139
2012-05-09,56.0834419470201
2012-05-10,54.99165114258609
2012-05-11,54.94186164693076
2012-05-12,54.895635028821616
2012-05-13,55.68199966449018
2012-05-14,54.96958314939926
2012-05-15,54.48473969774328
2012-05-16,54.37598680652349
2012-05-17,54.02646307373071
2012-05-18,53.77370962856153
2012-05-19,52.035091678242395
2012-05-20,51.85590079057171
2012-05-21,51.345900243825284
2012-05-22,51.03382979241445
2012-05-23,51.50228624284808
2012-05-24,51.79364662797755
2012-05-25,52.868195643696154
2012-05-26,53.06782030168006
2012-05-27,53.96403783999077
2012-05-28,54.17301931467696
2012-05-29,54.65149041149595
2012-05-30,54.94125922666689
2012-05-31,53.7761693923485
2012-06-01,53.579170746703106
2012-06-02,53.38091856300601
2012-06-03,54.34294541926444
2012-06-04,53.411335396470214
2012-06-05,53.11466560402411
2012-06-06,53.776940881511585
2012-06-07,54.93346897915597
2012-06-08,56.831597587916605
2012-06-09,56.970393168199585
2012-06-10,57.15455059606656
2012-06-11,57.126647849280076
2012-06-12,55.78919440959298
2012-06-13,55.18868280753371
2012-06-14,56.41868541555326
2012-06-15,57.37855232775654
2012-06-16,58.33241802556888
2012-06-17,59.50807854493728
2012-06-18,59.50632623434637
2012-06-19,60.77005022409766
2012-06-20,59.32126438084365
2012-06-21,57.92949167638453
2012-06-22,58.11048431323594
2012-06-23,56.189256647020336
2012-06-24,55.93732068404486
2012-06-25,56.91009207343584
2012-06-26,55.512359217481034
2012-06-27,55.77915085197096
2012-06-28,56.137238818761226
2012-06-29,57.260948421285114
2012-06-30,57.21171439692712
2012-07-01,57.6843978492522
2012-07-02,56.84403604285506
2012-07-03,57.908928544369715
2012-07-04,58.55536259305524
2012-07-05,58.38070581439892
2012-07-06,57.16653844758463
2012-07-07,56.38004227269573
2012-07-08,57.38847592529976
2012-07-09,57.84440474972624
2012-07-10,55.99657243256662
2012-07-11,54.85803807774388
2012-07-12,55.25995693789408
2012-07-13,53.77476925481181
2012-07-14,54.7755380716251
2012-07-15,53.90762314080673
2012-07-16,52.94989204034181
2012-07-17,52.244438502957436
2012-07-18,53.784696564334084
2012-07-19,53.92012043531985
2012-07-20,54.7281616013287
2012-07-21,52.95567294756945
