Date,Price
2010-03-30,62.84368084643864
2010-03-31,63.01179781095462
2010-04-01,63.144257953887625
2010-04-02,65.08029277317056
2010-04-03,65.72458084584385
2010-04-04,65.562237074222
2010-04-05,67.28818441019958
2010-04-06,67.15332695751059
2010-04-07,66.60834806140835
2010-04-08,65.54587801670301
2010-04-09,65.2297198153495
2010-04-10,66.22977063791689
2010-04-11,65.94104675679293
2010-04-12,66.66135568532984
2010-04-13,67.3776330727666
2010-04-14,65.96701190894657
2010-04-15,66.18818200728556
2010-04-16,65.6630498413581
2010-04-17,63.82333148675143
2010-04-18,64.8560972033645
2010-04-19,64.14350281430298
2010-04-20,64.81465193710824
2010-04-21,63.26566437037847
2010-04-22,62.54466760166756
2010-04-23,62.40129302171036
2010-04-24,61.85223267974428
2010-04-25,61.438825799015206
2010-04-26,61.449556702583166
2010-04-27,60.75491904915012
2010-04-28,61.92114654684601
2010-04-29,62.04247898970357
2010-04-30,62.122397301087275
2010-05-01,61.83322631775886
2010-05-02,61.845923564121
2010-05-03,61.52374583941474
2010-05-04,61.33647052690667
2010-05-05,62.801671630056816
2010-05-06,63.470632872457834
2010-05-07,62.93131498938197
2010-05-08,62.29346382221691
2010-05-09,62.083857765099054
2010-05-10,62.597095343789746
2010-05-11,63.00476711831527
2010-05-12,63.12625536989221
2010-05-13,62.43213067989086
2010-05-14,62.34158269714842
2010-05-15,60.51971520778428
2010-05-16,60.81569090270326
2010-05-17,60.94966033972935
2010-05-18,60.33415174709353
2010-05-19,60.209880427662185
2010-05-20,59.13909176979574
2010-05-21,58.93123061695349
2010-05-22,59.44953313845528
2010-05-23,58.48200599598507
2010-05-24,55.65456778819763
2010-05-25,54.997749962427406
2010-05-26,53.594053334736266
2010-05-27,53.91031507954027
2010-05-28,53.91213198007773
2010-05-29,53.59699404224613
2010-05-30,54.061098424861434
2010-05-31,53.5833124612154
2010-06-01,54.77608661833943
2010-06-02,54.984527355430224
2010-06-03,56.61900252741131
2010-06-04,54.79066204332069
2010-06-05,55.32121224951117
2010-06-06,56.53207111147751
2010-06-07,56.968248882343154
2010-06-08,57.710086464886736
2010-06-09,57.92049008680654
2010-06-10,58.00020271069898
2010-06-11,57.84591463220753
2010-06-12,57.85140553046062
2010-06-13,59.80516287630944
2010-06-14,59.607102326797666
2010-06-15,58.754073972327845
2010-06-16,57.941775500793426
2010-06-17,58.70554692862918
2010-06-18,59.268266972294946
2010-06-19,57.02571369930387
2010-06-20,56.7112871928713
2010-06-21,57.885721970532984
2010-06-22,56.959178420048026
2010-06-23,58.45395054603408
2010-06-24,56.300401396942505
2010-06-25,54.25534920584278
2010-06-26,53.33009405697805
2010-06-27,53.690671244529106
2010-06-28,52.33268141506001
2010-06-29,52.96334611658698
2010-06-30,52.91011659984087
2010-07-01,52.44882302080777
2010-07-02,51.21653820931776
2010-07-03,51.46540375285511
2010-07-04,50.95837941433894
2010-07-05,51.42375412207813
2010-07-06,51.75112650023683
2010-07-07,52.12555177571019
2010-07-08,51.78858810141114
2010-07-09,51.435764444837616
2010-07-10,52.27266229260403
2010-07-11,51.58027403321711
2010-07-12,52.02335907670836
2010-07-13,51.0650228765539
2010-07-14,51.290908484481626
2010-07-15,50.52625438509456
2010-07-16,50.5005235172756
2010-07-17,51.366152632562525
2010-07-18,52.09033473033357
2010-07-19,51.23438888349652
2010-07-20,51.546421838011085
2010-07-21,51.57968329535669
2010-07-22,50.947785273583705
2010-07-23,51.09270356194162
2010-07-24,51.36144711793985
2010-07-25,51.942290186282534
2010-07-26,51.40647469288517
2010-07-27,52.25408596435865
2010-07-28,51.68311067996312
2010-07-29,51.70577995387334
2010-07-30,51.01308826609612
2010-07-31,49.14845698058472
2010-08-01,49.35606823935851
2010-08-02,49.42063040198699
2010-08-03,49.138108758767274
2010-08-04,50.282720065757225
2010-08-05,49.73049518929465
2010-08-06,48.938287419622256
2010-08-07,48.36172296405776
2010-08-08,50.10997011109309
2010-08-09,50.31291837792406
2010-08-10,50.63346343222636
2010-08-11,50.98621533482881
2010-08-12,49.73548293478039
2010-08-13,50.61204877019017
2010-08-14,50.70335926550158
2010-08-15,50.24878731625393
2010-08-16,51.84599429101765
2010-08-17,52.72605389276607
2010-08-18,52.678189710458184
2010-08-19,53.20086240770527
2010-08-20,53.703294415997384
2010-08-21,51.81355842853971
2010-08-22,50.2471440109992
2010-08-23,50.22906846978563
2010-08-24,50.23757601290627
2010-08-25,50.109261386020414
2010-08-26,51.366711715219715
2010-08-27,51.56492959307155
2010-08-28,50.30731518464525
2010-08-29,51.39834093864745
2010-08-30,52.050452204265795
2010-08-31,52.52999160755452
2010-09-01,51.90088680307878
2010-09-02,51.508195042132755
2010-09-03,51.744903806702986
2010-09-04,51.99223751824742
2010-09-05,53.0668830613873
2010-09-06,54.46363827672326
2010-09-07,55.65748497458837
2010-09-08,56.73625502696035
2010-09-09,55.27393902737257
2010-09-10,57.12110384869401
2010-09-11,57.6108208843738
2010-09-12,57.35909393438541
2010-09-13,57.083102441239404
2010-09-14,57.42705650528357
2010-09-15,56.526890234825764
2010-09-16,56.160277901421175
2010-09-17,54.318644048076095
2010-09-18,53.60903432126604
2010-09-19,54.16794398232624
2010-09-20,54.52883244325516
2010-09-21,53.91598519262858
2010-09-22,53.74702061651582
2010-09-23,53.051772971577485
2010-09-24,52.09873219498108
2010-09-25,52.497568863162776
2010-09-26,51.271194545318274
2010-09-27,51.07888325757198
2010-09-28,51.0486301036551
2010-09-29,51.72148175569857
2010-09-30,51.303141086864315
2010-10-01,52.672333734879864
2010-10-02,53.34429655791709
2010-10-03,53.392684869393285
2010-10-04,54.35844038919319
2010-10-05,54.61651745938828
2010-10-06,54.39079683649213
2010-10-07,55.328857332762574
2010-10-08,56.44190013104632
2010-10-09,57.01654827193103
2010-10-10,57.22811548931673
2010-10-11,58.592359347010884
2010-10-12,59.33370699349819
2010-10-13,58.773883967018804
2010-10-14,58.52083197127593
2010-10-15,56.86365345206437
2010-10-16,57.35730057840709
2010-10-17,57.589311290067386
2010-10-18,59.84861252286035
2010-10-19,59.49944412064229
2010-10-20,59.35832130461533
2010-10-21,60.185580567424005
2010-10-22,59.92150832668278
2010-10-23,59.361423064040046
2010-10-24,58.9910406556571
2010-10-25,60.044268601826175
2010-10-26,59.75167211843468
2010-10-27,58.751195785579306
2010-10-28,56.86163931527791
2010-10-29,55.763633555752655
2010-10-30,56.74974651141496
2010-10-31,56.46763693427169
2010-11-01,56.03304227104318
2010-11-02,56.28490380699126
2010-11-03,56.06036602810436
2010-11-04,55.75098533826632
2010-11-05,56.377818203443354
2010-11-06,55.04400849016539
2010-11-07,54.80290191652602
2010-11-08,53.390900213222224
2010-11-09,54.31557845442381
2010-11-10,55.08363312642483
2010-11-11,55.0918942995472
2010-11-12,55.664779739607546
2010-11-13,54.91824636826161
2010-11-14,55.972629174537396
2010-11-15,56.04199485981805
2010-11-16,58.06284224466481
2010-11-17,59.52027255433634
2010-11-18,58.27359887137056
2010-11-19,59.3407880054754
2010-11-20,60.34508000702318
2010-11-21,61.13803049492542
2010-11-22,60.09180820235475
2010-11-23,60.89714376307238
2010-11-24,63.67901943678904
2010-11-25,62.13872257002073
2010-11-26,62.98044598701128
2010-11-27,62.75707740030654
2010-11-28,61.05349822378497
2010-11-29,60.97094083879679
2010-11-30,61.27405427630385
2010-12-01,62.18613595243536
2010-12-02,60.7830420122496
2010-12-03,61.61033075678296
2010-12-04,59.41269916362539
2010-12-05,58.013711081335885
2010-12-06,54.999962313330236
2010-12-07,55.98012458993876
2010-12-08,56.99557483136606
2010-12-09,59.15631122291452
2010-12-10,59.296108524314434
2010-12-11,58.54102039422077
2010-12-12,59.11720851805621
2010-12-13,57.35271183417354
2010-12-14,58.30174524679613
2010-12-15,59.282705586776814
2010-12-16,60.21550331145835
2010-12-17,59.6960523907799
2010-12-18,60.1762476226083
2010-12-19,60.753799769676064
2010-12-20,62.22380946080089
2010-12-21,65.24442112790942
2010-12-22,65.1578127319228
2010-12-23,63.63204563110306
2010-12-24,64.40441442094763
2010-12-25,64.43234787126922
2010-12-26,61.97251489439382
2010-12-27,61.80983630304063
2010-12-28,62.759285851304966
2010-12-29,64.7850335238369
2010-12-30,65.72464598806624
2010-12-31,65.34796725894049
2011-01-01,65.47671358822898
2011-01-02,66.47375869181825
2011-01-03,64.7307644998911
2011-01-04,64.27109724341865
2011-01-05,64.01257915970389
2011-01-06,63.33705831863592
2011-01-07,63.909731051752786
2011-01-08,64.0279313061522
2011-01-09,62.88330183294572
2011-01-10,62.664772868075744
2011-01-11,62.3132961654253
2011-01-12,63.899209420461844
2011-01-13,63.8047481795744
2011-01-14,62.79594412461244
2011-01-15,61.347115522421326
2011-01-16,61.26666258421463
2011-01-17,61.06455204947449
2011-01-18,60.522900774819355
2011-01-19,60.70983942370226
2011-01-20,62.383270438307036
2011-01-21,62.17068260907736
2011-01-22,62.09478532992817
2011-01-23,63.310452265906235
2011-01-24,62.26105278465569
2011-01-25,62.22425077624337
2011-01-26,63.3778698871263
2011-01-27,63.43650845491904
2011-01-28,62.129535337313506
2011-01-29,61.494919601954685
2011-01-30,61.98332876204978
2011-01-31,60.77499447485981
2011-02-01,60.85733584606769
2011-02-02,60.66215729870588
2011-02-03,60.89319558221858
2011-02-04,60.0457362959616
2011-02-05,60.23518185377627
2011-02-06,60.82199312645839
2011-02-07,61.03828765858254
2011-02-08,59.95915132597154
2011-02-09,60.405290609992925
2011-02-10,59.96022060973148
2011-02-11,59.995313355187115
2011-02-12,62.56658620925756
2011-02-13,60.68708877368723
2011-02-14,60.0922887970619
2011-02-15,59.457894777659284
2011-02-16,59.28999008241282
2011-02-17,60.13856288128094
2011-02-18,59.24448283652176
2011-02-19,59.308289905167065
2011-02-20,59.441291035903006
2011-02-21,59.65988421162739
2011-02-22,60.403733657995886
2011-02-23,60.3347398016069
2011-02-24,60.93303684193879
2011-02-25,59.9395671741952
2011-02-26,59.88778979326065
2011-02-27,59.930008055899044
2011-02-28,57.591713851920844
2011-03-01,57.882698835931556
2011-03-02,58.399439209126804
2011-03-03,56.92330063585347
2011-03-04,56.736234828355535
2011-03-05,56.9739773157997
2011-03-06,56.604297239283746
2011-03-07,56.71007584033976
2011-03-08,56.6477478484154
2011-03-09,57.74864062387923
2011-03-10,58.75395459243169
2011-03-11,58.429073793194995
2011-03-12,58.20192097607683
2011-03-13,58.32457182161845
2011-03-14,59.0329539228684
2011-03-15,57.16374295931503
2011-03-16,56.854855632524206
2011-03-17,58.31794364291854
2011-03-18,57.45661947226049
2011-03-19,57.35307081576329
2011-03-20,58.416238939536846
2011-03-21,57.219842881063364
2011-03-22,58.5819929129282
2011-03-23,57.44281139525302
2011-03-24,57.27374375291815
2011-03-25,55.88755304689872
2011-03-26,57.32517676944818
2011-03-27,56.77108767477417
2011-03-28,56.74714090612361
2011-03-29,56.19211350094652
2011-03-30,56.645657955434835
2011-03-31,56.14246279777138
2011-04-01,56.328654731817736
2011-04-02,55.981872476713114
2011-04-03,57.15591482005364
2011-04-04,56.89514951582948
2011-04-05,57.23592879121334
2011-04-06,56.18316099148064
2011-04-07,54.888406731777366
2011-04-08,54.77404325776071
2011-04-09,53.28477365826051
2011-04-10,54.29633856631114
2011-04-11,53.99937727741334
2011-04-12,53.428490107648436
2011-04-13,51.96895459203644
2011-04-14,52.00326200264064
2011-04-15,51.89208092267788
2011-04-16,51.294834101172945
2011-04-17,51.031310090429805
2011-04-18,50.556574801746045
2011-04-19,51.10778943914232
2011-04-20,50.20182891673811
2011-04-21,50.615270780925904
2011-04-22,51.25124761686694
2011-04-23,51.043824269474165
2011-04-24,51.625216417174805
2011-04-25,51.14781900040617
2011-04-26,50.91746541214742
2011-04-27,50.962721077438424
2011-04-28,50.927376755224415
2011-04-29,50.59627615321105
2011-04-30,51.329606626489294
2011-05-01,52.444164750626165
2011-05-02,51.33908525383493
2011-05-03,52.13735772474099
2011-05-04,53.35897861967934
2011-05-05,52.15676029883976
2011-05-06,52.08934773398412
2011-05-07,52.26860895398471
2011-05-08,53.24588221813353
2011-05-09,52.8166516292799
2011-05-10,53.039362551413014
2011-05-11,52.842761544951706
2011-05-12,51.16644851917808
2011-05-13,51.18259693709492
2011-05-14,49.7563073667915
2011-05-15,50.18800010724523
2011-05-16,50.08609556545537
2011-05-17,49.73784892268759
2011-05-18,48.17771284105035
2011-05-19,48.62960518580921
2011-05-20,48.399175538058806
2011-05-21,47.03912241166114
2011-05-22,47.04396440679841
2011-05-23,47.41344637709021
2011-05-24,46.793448219050944
2011-05-25,47.548309014460806
2011-05-26,48.16026415274926
2011-05-27,47.08064994502263
2011-05-28,45.94933021733113
2011-05-29,45.54902869275777
2011-05-30,45.61853574489183
2011-05-31,44.95961471223679
2011-06-01,45.05368613374737
2011-06-02,45.34778519111159
2011-06-03,44.654145759495606
2011-06-04,45.4736981531577
2011-06-05,46.418821722733256
2011-06-06,46.5568951170809
2011-06-07,47.60824196120477
2011-06-08,48.61877946658853
2011-06-09,46.89704383804664
2011-06-10,47.6693424410265
2011-06-11,46.33718211751268
2011-06-12,46.411236236931366
2011-06-13,45.390427904005385
2011-06-14,44.96050957197183
2011-06-15,45.12248440971
2011-06-16,44.25989936283078
2011-06-17,43.11950263526991
2011-06-18,43.825550818764306
2011-06-19,43.81946153636886
2011-06-20,44.66829861696755
2011-06-21,45.538155392560626
2011-06-22,46.057960084754065
2011-06-23,47.444108213076206
2011-06-24,47.810348011062295
2011-06-25,46.535861058313735
2011-06-26,48.437327567489994
2011-06-27,47.96322060220681
2011-06-28,48.275907092947676
2011-06-29,48.12209054154237
2011-06-30,46.986586187279265
2011-07-01,46.91366459754098
2011-07-02,47.036520874541026
2011-07-03,48.644598310062484
2011-07-04,48.1514587678289
2011-07-05,47.60017401151224
2011-07-06,48.773921422491874
2011-07-07,47.708625029505285
2011-07-08,48.89658534878157
2011-07-09,48.95958173784401
2011-07-10,49.855797381477686
2011-07-11,49.08886545158065
2011-07-12,48.51718972729519
2011-07-13,48.95164509125283
2011-07-14,49.077921022828605
2011-07-15,49.30419231574016
2011-07-16,48.76377374523879
2011-07-17,48.43544002063037
2011-07-18,47.30293708145028
2011-07-19,47.15853405333512
2011-07-20,48.351626769529446
2011-07-21,48.58726255225875
2011-07-22,48.72041921698172
2011-07-23,48.302347913800425
2011-07-24,48.28086685040253
2011-07-25,48.83608060927901
2011-07-26,50.24855040223687
2011-07-27,50.429280524863316
2011-07-28,49.85034732161624
2011-07-29,48.87690102308846
2011-07-30,48.52755623900707
2011-07-31,48.864222283322384
2011-08-01,49.19242886930629
2011-08-02,49.53058438809603
2011-08-03,48.41407061713206
2011-08-04,49.41005221927032
2011-08-05,49.636361076442945
2011-08-06,50.678198886022315
2011-08-07,50.175820674758796
2011-08-08,49.20228366050336
2011-08-09,48.63225582443701
2011-08-10,48.040599751389195
2011-08-11,47.94114526945565
2011-08-12,47.51428382445234
2011-08-13,46.69891470121897
2011-08-14,46.83822115738829
2011-08-15,46.57993119294899
2011-08-16,46.94510400927366
2011-08-17,47.60922619771592
2011-08-18,46.134338474761826
2011-08-19,46.13991646625228
2011-08-20,47.148011376994276
2011-08-21,47.536097633640935
2011-08-22,46.718003278582685
2011-08-23,45.61085242144185
2011-08-24,46.32031004293521
2011-08-25,46.611464969431516
2011-08-26,47.41969515137913
2011-08-27,47.59132990358526
2011-08-28,49.042856505363616
2011-08-29,49.1859907264162
2011-08-30,48.37199996299175
2011-08-31,48.18318676770255
2011-09-01,48.69105937481672
2011-09-02,49.718482098513995
2011-09-03,50.437788604659744
2011-09-04,49.922795819969224
2011-09-05,49.24731327084797
2011-09-06,49.59258214027583
2011-09-07,48.30203169161468
2011-09-08,47.98488826948256
2011-09-09,48.80586821127734
2011-09-10,48.31869134602913
2011-09-11,49.52177135499314
2011-09-12,51.02668119068895
2011-09-13,50.94401049361114
2011-09-14,49.90849006192707
2011-09-15,51.31079680476882
2011-09-16,50.518169579955845
2011-09-17,48.08683955993252
2011-09-18,47.26569711048715
2011-09-19,46.563744529944145
2011-09-20,45.80036876008676
2011-09-21,45.70514671925093
2011-09-22,46.3922660604843
2011-09-23,47.16524363907629
2011-09-24,46.69319261373513
2011-09-25,45.67041464624986
2011-09-26,46.33380346944236
2011-09-27,46.05516822018722
2011-09-28,45.75447317554679
2011-09-29,45.16047739630609
2011-09-30,45.39583044759303
2011-10-01,46.55374720901806
2011-10-02,45.932267231936116
2011-10-03,46.110267948683855
2011-10-04,47.89762844281644
2011-10-05,48.07167138856432
2011-10-06,47.65550173994971
2011-10-07,48.330964574826474
2011-10-08,48.58829682805808
2011-10-09,48.46626062037151
2011-10-10,48.89936395249796
2011-10-11,50.12376178419105
2011-10-12,49.79213096587401
2011-10-13,48.27440443959727
2011-10-14,48.37553795817885
2011-10-15,49.68129885627614
2011-10-16,50.018354185321755
2011-10-17,49.96213447125398
2011-10-18,50.813705917532744
2011-10-19,50.03552110002375
2011-10-20,50.2322508140659
2011-10-21,49.83868868064534
2011-10-22,48.868902390467106
2011-10-23,49.18681971277714
2011-10-24,50.001717191752235
2011-10-25,50.729614673637364
2011-10-26,51.94396687378872
2011-10-27,52.34603203453374
2011-10-28,52.08329767651069
2011-10-29,53.0410120776617
2011-10-30,54.1242905658783
2011-10-31,53.87619258086495
2011-11-01,54.82570058518813
2011-11-02,55.467167869966964
2011-11-03,54.167892410047095
2011-11-04,54.25827635059067
2011-11-05,54.1000939970896
2011-11-06,55.197948803012316
2011-11-07,55.6053394917355
2011-11-08,57.62929057818992
2011-11-09,57.61971887131414
2011-11-10,56.927746293079494
2011-11-11,57.440899364353314
2011-11-12,57.43633695463165
2011-11-13,56.63753107464605
2011-11-14,57.375847966242226
2011-11-15,57.34025071691215
2011-11-16,55.91942547317878
2011-11-17,56.556240923272554
2011-11-18,57.026651528755885
2011-11-19,57.193323546041896
2011-11-20,56.96395047515736
2011-11-21,57.55057040266245
2011-11-22,55.88875714304908
2011-11-23,56.702505858755245
2011-11-24,56.91353311270269
2011-11-25,57.35699111607365
2011-11-26,57.228823259159725
2011-11-27,56.233735108740994
2011-11-28,55.158372434756174
2011-11-29,55.86308847215578
2011-11-30,55.55798030142349
2011-12-01,57.49559886473104
2011-12-02,57.0869219933762
2011-12-03,55.860096586866746
2011-12-04,57.37025274552668
2011-12-05,57.925890523687634
2011-12-06,56.943310830990576
2011-12-07,58.89123202742663
2011-12-08,60.188070181762605
2011-12-09,60.49574606686594
2011-12-10,59.31766894990715
2011-12-11,57.34952456987628
2011-12-12,58.107524212887995
2011-12-13,57.97720310931738
2011-12-14,57.42475349789301
2011-12-15,57.04034977967687
2011-12-16,58.410698926199096
2011-12-17,57.92757804200552
2011-12-18,58.03782440317173
2011-12-19,58.1457704015767
2011-12-20,59.1456851684352
2011-12-21,57.319417590846314
2011-12-22,57.21986601688522
2011-12-23,56.59843203327566
2011-12-24,58.340965583980136
2011-12-25,59.57325308342977
2011-12-26,60.19746684859833
2011-12-27,59.987605221708485
2011-12-28,58.58243503492674
2011-12-29,59.1045484233442
2011-12-30,60.94902244878138
2011-12-31,59.75710691055195
2012-01-01,59.14844761634831
2012-01-02,59.34245184346886
2012-01-03,57.852184223041824
2012-01-04,57.33660691008058
2012-01-05,58.58141484091202
2012-01-06,59.044238117442085
2012-01-07,57.74477033098582
2012-01-08,57.36750001414995
2012-01-09,58.3630487738411
2012-01-10,57.64256799920094
2012-01-11,57.333908542520916
2012-01-12,55.24877270349441
2012-01-13,55.18391327209574
2012-01-14,54.84067496128296
2012-01-15,54.19268300969922
2012-01-16,53.29741341627136
2012-01-17,53.987393748527204
2012-01-18,54.24645779034886
2012-01-19,54.72071412640729
2012-01-20,55.715298806573806
2012-01-21,56.30688012539391
2012-01-22,56.872343866316875
2012-01-23,55.54640313102169
2012-01-24,55.45212571750628
2012-01-25,54.87775753738862
2012-01-26,55.16490684657556
2012-01-27,56.45982169347924
2012-01-28,55.162435117671556
2012-01-29,55.487823334747
2012-01-30,55.98321187029515
2012-01-31,56.83248069566453
2012-02-01,58.531494127115906
2012-02-02,56.746833572349836
2012-02-03,56.040917041411944
2012-02-04,55.58796481623374
2012-02-05,56.556080765729845
2012-02-06,56.40837775479541
2012-02-07,56.624454034999516
2012-02-08,57.63447503468979
2012-02-09,57.44121282761349
2012-02-10,58.89067773930728
2012-02-11,59.92124933640456
2012-02-12,61.06360004223576
2012-02-13,61.88809149209238
2012-02-14,65.17212074240665
2012-02-15,65.47935641590306
2012-02-16,65.84159698799469
2012-02-17,67.70149298685674
2012-02-18,67.39603251768695
2012-02-19,65.63044499366005
2012-02-20,66.98650002526598
2012-02-21,69.56884737328022
2012-02-22,67.83445410530439
2012-02-23,67.76698781019053
2012-02-24,66.29201214910687
2012-02-25,65.33326734565132
2012-02-26,66.260079937233
2012-02-27,66.78808591376531
2012-02-28,65.28665970826371
2012-02-29,66.19385028370205
2012-03-01,65.7344871589869
2012-03-02,64.96303694754258
2012-03-03,62.911312688901546
2012-03-04,62.96641736522528
2012-03-05,63.04282671348025
2012-03-06,64.22667084340101
2012-03-07,64.8653631080889
2012-03-08,63.73896277519994
2012-03-09,64.47608530849519
2012-03-10,65.0880583548608
2012-03-11,63.50204434106257
2012-03-12,62.85625379694164
2012-03-13,61.677549900293286
2012-03-14,62.88769376545738
2012-03-15,62.951859917274184
2012-03-16,64.32308803781166
2012-03-17,65.21263140487808
2012-03-18,69.04177728068332
2012-03-19,69.47143937282023
2012-03-20,71.07248972536777
2012-03-21,69.71490970640492
2012-03-22,70.23309818673947
2012-03-23,70.26870551501202
2012-03-24,68.55988715314086
2012-03-25,67.21308943046942
2012-03-26,65.58520146705901
2012-03-27,64.79280854306008
2012-03-28,63.81991052126806
2012-03-29,63.36268438979361
2012-03-30,63.28159603141198
2012-03-31,62.92991625700038
2012-04-01,62.16205468664984
2012-04-02,62.32276478957085
2012-04-03,62.665904392450926
2012-04-04,60.83927129713133
2012-04-05,62.00451928468176
2012-04-06,60.879314256627985
2012-04-07,60.01439812940306
2012-04-08,59.25774695926699
2012-04-09,59.28385518813989
2012-04-10,58.755834569878765
2012-04-11,59.18871555432953
2012-04-12,58.38752610100953
2012-04-13,58.301418387741464
2012-04-14,57.910483547159124
2012-04-15,57.65005905780642
2012-04-16,58.20534512325645
2012-04-17,58.62607766349322
2012-04-18,57.88128353441919
2012-04-19,57.317350357106264
2012-04-20,56.30168307404436
2012-04-21,56.89230663936788
2012-04-22,56.98794918753831
2012-04-23,56.85891605642841
2012-04-24,58.74334668481853
2012-04-25,59.565852985165
2012-04-26,59.31199326933542
2012-04-27,60.23844851642754
2012-04-28,60.40198900214055
2012-04-29,60.88455232641822
2012-04-30,60.37364795035971
2012-05-01,59.83690182511065
2012-05-02,60.21410175042154
2012-05-03,60.73995064597328
2012-05-04,60.974626736197855
2012-05-05,61.00985258457068
2012-05-06,62.91277477981259
2012-05-07,63.350115824599335
2012-05-08,64.65653181956603
2012-05-09,64.06761637958343
2012-05-10,63.40517485253629
2012-05-11,63.06610076505798
2012-05-12,63.72151205921152
2012-05-13,66.5148921996582
2012-05-14,67.1328873571882
2012-05-15,69.3344469489404
2012-05-16,69.25350664266799
2012-05-17,69.63876996172205
2012-05-18,69.19594993118787
2012-05-19,68.5865687391164
2012-05-20,69.00495091651409
2012-05-21,67.91694346039785
2012-05-22,66.21922215837972
2012-05-23,66.42169866617122
2012-05-24,66.6203378799595
2012-05-25,68.29741376271477
2012-05-26,69.84074761730494
2012-05-27,68.99215474540858
2012-05-28,69.94292567686419
2012-05-29,69.76671267212895
2012-05-30,68.52387533535702
2012-05-31,68.7941735271124
2012-06-01,67.03341725263957
2012-06-02,66.89476793312494
2012-06-03,67.24949751665746
2012-06-04,66.21644997404458
2012-06-05,67.37723921133473
2012-06-06,69.09345405821497
2012-06-07,70.36320126612318
2012-06-08,68.92394248947222
2012-06-09,67.2429453357764
2012-06-10,66.13334999389781
2012-06-11,66.07812292892329
2012-06-12,66.02363764714137
2012-06-13,63.882115214319136
2012-06-14,63.17176293848109
2012-06-15,62.30182088155309
2012-06-16,62.67877605762448
2012-06-17,62.00235105012316
2012-06-18,61.15700632192742
2012-06-19,61.06497494194714
2012-06-20,60.44362653793956
2012-06-21,62.2600863142387
2012-06-22,61.307952124710404
2012-06-23,60.870423855482215
2012-06-24,60.35768115099189
2012-06-25,59.49954025888645
2012-06-26,58.50440521707459
2012-06-27,58.462589318149625
2012-06-28,56.657088534453536
2012-06-29,57.073151488372325
2012-06-30,58.55983254208334
2012-07-01,60.49062281455707
2012-07-02,62.9109515485919
2012-07-03,64.2271859344399
2012-07-04,63.464347329700814
2012-07-05,62.096095259754556
2012-07-06,61.72356322005198
2012-07-07,62.42432578455618
2012-07-08,62.68020547047705
2012-07-09,64.20054536646568
2012-07-10,63.07586093499558
2012-07-11,65.17100269456648
2012-07-12,64.71005938855532
2012-07-13,64.20278849016783
2012-07-14,65.00542189779553
2012-07-15,65.39012929177295
2012-07-16,63.66158076544856
2012-07-17,65.3245298615784
2012-07-18,65.50843671557341
2012-07-19,66.67840103356637
2012-07-20,68.50985045527842
2012-07-21,67.14456963930176
