Date,Price
2010-03-21,86.97356870207894
2010-03-22,84.85147705704854
2010-03-23,86.38337357447843
2010-03-24,88.57101252032837
2010-03-25,89.38302675385016
2010-03-26,88.67204599634424
2010-03-27,89.58075423250894
2010-03-28,89.86744785202477
2010-03-29,89.55984871026945
2010-03-30,94.33837339294726
2010-03-31,96.59048753939625
2010-04-01,98.5594220843787
2010-04-02,101.19114757653402
2010-04-03,99.70008599490922
2010-04-04,98.50547504930022
2010-04-05,99.47369573349181
2010-04-06,101.30415323904815
2010-04-07,102.07556606830379
2010-04-08,103.5718204538103
2010-04-09,105.32714625747131
2010-04-10,106.65714965737087
2010-04-11,107.19838591226815
2010-04-12,106.71547088105608
2010-04-13,106.4352799069814
2010-04-14,102.37866355023192
2010-04-15,100.59710178760379
2010-04-16,101.7353720062803
2010-04-17,98.96595533219354
2010-04-18,96.30272384048497
2010-04-19,95.84396039633795
2010-04-20,96.73482689137549
2010-04-21,95.90616072860297
2010-04-22,96.49236961965802
2010-04-23,95.4055655886804
2010-04-24,96.22202985545981
2010-04-25,93.77819383690976
2010-04-26,93.34884503545848
2010-04-27,93.34152219488386
2010-04-28,95.07266140612208
2010-04-29,95.84593840050911
2010-04-30,94.33827778059269
2010-05-01,95.1254546168639
2010-05-02,97.08979279140227
2010-05-03,97.30310871100039
2010-05-04,97.8062361451534
2010-05-05,98.80150105082859
2010-05-06,96.4285184270477
2010-05-07,95.94289333905238
2010-05-08,95.85538489245995
2010-05-09,94.35247425381523
2010-05-10,93.4260190507648
2010-05-11,92.35051387335093
2010-05-12,88.5122315320474
2010-05-13,86.66701691782109
2010-05-14,86.79348096959536
2010-05-15,87.90966834357394
2010-05-16,89.11589281655907
2010-05-17,89.73570603303169
2010-05-18,91.37918780408025
2010-05-19,89.87720659414258
2010-05-20,90.80922935775332
2010-05-21,90.79331750942447
2010-05-22,92.28541742709646
2010-05-23,90.17117932967568
2010-05-24,87.5716237392907
2010-05-25,86.23595007782205
2010-05-26,87.23279391703493
2010-05-27,87.49112612466028
2010-05-28,88.14605090836268
2010-05-29,90.70898035536925
2010-05-30,88.49195119181817
2010-05-31,86.86847943618042
2010-06-01,84.4287353557105
2010-06-02,84.43239012198993
2010-06-03,84.56451823522501
2010-06-04,82.90346965890562
2010-06-05,82.51911574763056
2010-06-06,83.42667498806165
2010-06-07,85.54901038817265
2010-06-08,84.53993681956194
2010-06-09,83.71257813293812
2010-06-10,85.10409286287438
2010-06-11,85.30250815078139
2010-06-12,83.78015932133727
2010-06-13,84.41966240444717
2010-06-14,86.96435465503583
2010-06-15,84.15678326946401
2010-06-16,86.57717645818694
2010-06-17,85.18672026899283
2010-06-18,84.43819913389441
2010-06-19,86.3461660448896
2010-06-20,82.935186352932
2010-06-21,81.37937452397743
2010-06-22,81.32343778146506
2010-06-23,80.84490483367821
2010-06-24,80.20291967987576
2010-06-25,80.4574465594987
2010-06-26,79.65387145462982
2010-06-27,79.55489760361536
2010-06-28,78.67402175560233
2010-06-29,79.87040572138797
2010-06-30,81.39299309935822
2010-07-01,82.73206335421703
2010-07-02,85.49588171371343
2010-07-03,83.79983328317788
2010-07-04,84.22153374972582
2010-07-05,83.35530195251681
2010-07-06,82.49511789040461
2010-07-07,82.51793284534806
2010-07-08,79.76247080595306
2010-07-09,81.41124033343549
2010-07-10,80.51192167055902
2010-07-11,79.95873857690181
2010-07-12,79.94211963399223
2010-07-13,77.74037271682137
2010-07-14,81.12975717552484
2010-07-15,82.69919198007594
2010-07-16,81.47436950327298
2010-07-17,81.3303319096803
2010-07-18,82.04148311687263
2010-07-19,83.09481861117953
2010-07-20,85.82885749051995
2010-07-21,86.10694995929065
2010-07-22,87.21956814958465
2010-07-23,85.97052859591516
2010-07-24,83.12814317733546
2010-07-25,83.11418697110648
2010-07-26,82.3556879315746
2010-07-27,82.17364785663123
2010-07-28,82.94129708194573
2010-07-29,82.46665190961164
2010-07-30,83.11934563730905
2010-07-31,81.15938232458114
2010-08-01,83.26786588961295
2010-08-02,83.17338723156955
2010-08-03,81.35936545679404
2010-08-04,80.62566764610773
2010-08-05,81.16317233704792
2010-08-06,81.02050973558813
2010-08-07,80.54664793878759
2010-08-08,82.63675181309583
2010-08-09,84.91685720806403
2010-08-10,84.54952078381903
2010-08-11,86.58096986803179
2010-08-12,87.13937015679208
2010-08-13,84.55245004193861
2010-08-14,84.09695266183134
2010-08-15,80.55628469796157
2010-08-16,80.74933084828788
2010-08-17,80.65314556848256
2010-08-18,81.67022904520056
2010-08-19,82.12521713092531
2010-08-20,84.26902323058233
2010-08-21,82.04804221112585
2010-08-22,82.05577960574308
2010-08-23,82.3442977189467
2010-08-24,82.80653852781916
2010-08-25,81.02169430307498
2010-08-26,80.16535729538906
2010-08-27,78.4701153832416
2010-08-28,78.3327735885552
2010-08-29,77.29276576367445
2010-08-30,73.83742109791143
2010-08-31,74.88240772469395
2010-09-01,73.0298511732507
2010-09-02,73.77237488422878
2010-09-03,74.20903941736312
2010-09-04,74.04125176367529
2010-09-05,75.27051674410043
2010-09-06,76.83343906758184
2010-09-07,75.26299079388575
2010-09-08,73.91086810962591
2010-09-09,74.01750266961241
2010-09-10,74.354248703724
2010-09-11,72.5745787817733
2010-09-12,71.6006805395525
2010-09-13,73.52856591711279
2010-09-14,72.06251184994677
2010-09-15,72.91133133620858
2010-09-16,73.7068405387111
2010-09-17,77.08533239433822
2010-09-18,76.50896672035948
2010-09-19,77.43376121971913
2010-09-20,76.14727614255199
2010-09-21,74.39904619424313
2010-09-22,72.21620896920987
2010-09-23,71.80854520958016
2010-09-24,69.9726011008034
2010-09-25,69.4139456754206
2010-09-26,69.00575717800669
2010-09-27,68.92327918989955
2010-09-28,68.20280976109001
2010-09-29,66.9260075410211
2010-09-30,66.54892310351612
2010-10-01,68.14982367278833
2010-10-02,66.83274174859991
2010-10-03,66.51843329721794
2010-10-04,65.84066960952904
2010-10-05,65.58454749775838
2010-10-06,62.234258303362566
2010-10-07,62.03011391862233
2010-10-08,63.8058985106298
2010-10-09,63.95607277588528
2010-10-10,63.337177015253594
2010-10-11,63.27574933999221
2010-10-12,63.52375603666404
2010-10-13,62.22292355842871
2010-10-14,60.77330846821285
2010-10-15,61.68325209966133
2010-10-16,62.70589231381448
2010-10-17,60.76254292797998
2010-10-18,61.72191879851374
2010-10-19,62.12115703516094
2010-10-20,60.85845823623238
2010-10-21,61.14174625899436
2010-10-22,61.721134820040554
2010-10-23,61.48058112928503
2010-10-24,61.904896108105525
2010-10-25,62.76794314924035
2010-10-26,61.09910342744198
2010-10-27,60.17668861990009
2010-10-28,58.323064726331694
2010-10-29,58.841309466252746
2010-10-30,58.10091902963476
2010-10-31,58.71462670598698
2010-11-01,58.89451635205264
2010-11-02,59.98925700954289
2010-11-03,59.96554487982347
2010-11-04,60.68487166892701
2010-11-05,61.94327641204193
2010-11-06,60.46893220601177
2010-11-07,61.565464672597834
2010-11-08,61.73442461700581
2010-11-09,64.57806963962335
2010-11-10,64.6761674515627
2010-11-11,65.05298876815196
2010-11-12,65.21992356495088
2010-11-13,66.34768213595461
2010-11-14,65.86592270869384
2010-11-15,66.64441317452356
2010-11-16,65.70760112093731
2010-11-17,68.09655363084643
2010-11-18,68.08020460306417
2010-11-19,68.99703527970725
2010-11-20,68.12707801613304
2010-11-21,69.30219473982791
2010-11-22,67.6893791124233
2010-11-23,69.48641641606018
2010-11-24,71.10239635051063
2010-11-25,69.68684290897788
2010-11-26,70.23351862295173
2010-11-27,70.7409219575124
2010-11-28,71.31503645230906
2010-11-29,70.2878702963672
2010-11-30,69.58082125775154
2010-12-01,69.95719827590172
2010-12-02,68.99280022229856
2010-12-03,69.22317465037976
2010-12-04,71.09411723563045
2010-12-05,74.24811420957437
2010-12-06,72.08218315980852
2010-12-07,71.63914683757224
2010-12-08,72.07111251619817
2010-12-09,72.23207469674222
2010-12-10,72.98534931883516
2010-12-11,74.03260637031259
2010-12-12,74.4986847697792
2010-12-13,74.515720222878
2010-12-14,74.0105744273515
2010-12-15,72.74312285717022
2010-12-16,72.8072434178081
2010-12-17,72.17430017387278
2010-12-18,73.46833099398475
2010-12-19,73.5447807936422
2010-12-20,74.30486175330837
2010-12-21,74.62158261658108
2010-12-22,74.15447390590157
2010-12-23,72.98526888382817
2010-12-24,72.00406748686704
2010-12-25,69.05172685645258
2010-12-26,69.49679458272806
2010-12-27,68.7316426283593
2010-12-28,68.00779397656382
2010-12-29,68.51160089466525
2010-12-30,67.4491952125922
2010-12-31,68.10484302340798
2011-01-01,68.88525560725158
2011-01-02,71.5037833047208
2011-01-03,70.61464411235534
2011-01-04,69.61331818277067
2011-01-05,71.2422099801858
2011-01-06,70.55856000657779
2011-01-07,70.12687021316178
2011-01-08,69.70495314949694
2011-01-09,69.76229025940488
2011-01-10,71.36321137843261
2011-01-11,71.37510800395268
2011-01-12,73.72447346394354
2011-01-13,73.34224826426993
2011-01-14,73.06296603441052
2011-01-15,73.40728017200809
2011-01-16,72.0903878308805
2011-01-17,71.37432215263586
2011-01-18,70.71596517854404
2011-01-19,68.37388136242753
2011-01-20,68.22323664379459
2011-01-21,69.285031535103
2011-01-22,70.51141925162634
2011-01-23,71.28210958433365
2011-01-24,70.15028771345571
2011-01-25,70.11048491264802
2011-01-26,70.54864398493362
2011-01-27,69.25413551451135
2011-01-28,68.68493009646276
2011-01-29,66.19578574496843
2011-01-30,67.30479953878012
2011-01-31,67.77410917204514
2011-02-01,67.50513186239743
2011-02-02,69.37054134174404
2011-02-03,69.93967032568345
2011-02-04,70.58329869240312
2011-02-05,70.95526706479372
2011-02-06,71.26752041377259
2011-02-07,69.42557682824561
2011-02-08,66.41677730692045
2011-02-09,68.98289030113932
2011-02-10,69.50376288575966
2011-02-11,69.57215010885497
2011-02-12,69.78732376200614
2011-02-13,68.47140871421144
2011-02-14,68.01236264509772
2011-02-15,67.83786146314239
2011-02-16,68.6575109735873
2011-02-17,67.94092724586889
2011-02-18,69.09376653700001
2011-02-19,67.55575307165346
2011-02-20,69.64902714094688
2011-02-21,68.430307202162
2011-02-22,67.95588094063646
2011-02-23,66.83472959767104
2011-02-24,65.87062721263591
2011-02-25,66.15564095069134
2011-02-26,67.21132138702703
2011-02-27,67.13833499074886
2011-02-28,68.17002803350859
2011-03-01,69.39606982587557
2011-03-02,70.25492457493341
2011-03-03,69.26235524341054
2011-03-04,68.97952526587873
2011-03-05,70.75319036508883
2011-03-06,70.4120124610255
2011-03-07,70.3078826018697
2011-03-08,67.45761798417382
2011-03-09,68.90788810127334
2011-03-10,69.50808060533933
2011-03-11,68.89091467427687
2011-03-12,69.22905403614342
2011-03-13,69.59767303287825
2011-03-14,70.29330417034471
2011-03-15,70.50545949676159
2011-03-16,71.25838800242461
2011-03-17,71.24095886828495
2011-03-18,70.11756618701106
2011-03-19,69.52801688323996
2011-03-20,69.07912933402551
2011-03-21,70.21260509420796
2011-03-22,69.07606417197208
2011-03-23,69.52857971653499
2011-03-24,68.56391886504895
2011-03-25,67.81061293985853
2011-03-26,66.45824188479902
2011-03-27,67.15720131964375
2011-03-28,68.85633493434958
2011-03-29,68.91434499467064
2011-03-30,70.78048941398701
2011-03-31,71.39739187535565
2011-04-01,71.59845897684606
2011-04-02,71.69524299546669
2011-04-03,73.03915545720504
2011-04-04,70.63838047258086
2011-04-05,71.6715445261175
2011-04-06,72.13425720431164
2011-04-07,72.65208450590647
2011-04-08,72.97967907750201
2011-04-09,71.82534714272511
2011-04-10,72.77215934223494
2011-04-11,71.90869667650759
2011-04-12,71.02457114943783
2011-04-13,72.40597228177063
2011-04-14,74.2475947980663
2011-04-15,75.7359667258115
2011-04-16,76.8437974271915
2011-04-17,75.7075802766019
2011-04-18,80.11342661211233
2011-04-19,77.92257507006528
2011-04-20,78.10984645673462
2011-04-21,79.7511928307188
2011-04-22,80.24725921823729
2011-04-23,79.67228605332909
2011-04-24,82.11031135406321
2011-04-25,83.56243761502725
2011-04-26,84.1152170955447
2011-04-27,82.72096659491463
2011-04-28,83.5960761312936
2011-04-29,83.27778394793111
2011-04-30,83.4404460310527
2011-05-01,82.69907234679368
2011-05-02,82.64003082842785
2011-05-03,82.82937609346888
2011-05-04,81.86019222869348
2011-05-05,79.84709594361169
2011-05-06,79.73150170973537
2011-05-07,79.31958781432569
2011-05-08,77.94911395351014
2011-05-09,76.16008655890707
2011-05-10,76.96659358041069
2011-05-11,76.84830974511753
2011-05-12,75.45331700418276
2011-05-13,76.07479577606716
2011-05-14,76.81398957299574
2011-05-15,74.46760189155859
2011-05-16,73.79053511266507
2011-05-17,73.68730796935077
2011-05-18,75.45611660393584
2011-05-19,76.09699633556158
2011-05-20,75.60051937054821
2011-05-21,73.93064391496907
2011-05-22,72.76513591878131
2011-05-23,74.9217348779363
2011-05-24,75.13065676357908
2011-05-25,73.23766470957881
2011-05-26,73.0833568332592
2011-05-27,73.3325725969192
2011-05-28,72.840106634261
2011-05-29,72.0988573736341
2011-05-30,70.49912382094126
2011-05-31,66.96039715649307
2011-06-01,65.13939970972534
2011-06-02,64.16931322447435
2011-06-03,65.02424693164693
2011-06-04,65.2006777428488
2011-06-05,63.6205057023266
2011-06-06,63.044558524128
2011-06-07,63.315623626030494
2011-06-08,63.31534745484882
2011-06-09,62.52394027953063
2011-06-10,62.47311576363493
2011-06-11,63.62798837091849
2011-06-12,63.41414976353187
2011-06-13,62.47203094849593
2011-06-14,62.74643356115362
2011-06-15,62.95590203536227
2011-06-16,62.861426465864106
2011-06-17,61.883158010485275
2011-06-18,63.36883523504838
2011-06-19,64.4149464678583
2011-06-20,62.86939007636772
2011-06-21,63.543397067379495
2011-06-22,61.92942790310618
2011-06-23,61.7618054544033
2011-06-24,59.60614827151513
2011-06-25,58.97493703220315
2011-06-26,58.1941358903471
2011-06-27,56.567877844067056
2011-06-28,56.182456819685775
2011-06-29,57.95232279073042
2011-06-30,57.37017909626244
2011-07-01,55.91108238958555
2011-07-02,54.34201853105263
2011-07-03,53.823423187297585
2011-07-04,55.73853136982072
2011-07-05,57.04149677901249
2011-07-06,56.76194832166935
2011-07-07,57.01321025521559
2011-07-08,56.66399448115388
2011-07-09,54.87612243712869
2011-07-10,56.003829966862334
2011-07-11,54.91989250740789
2011-07-12,54.37428679317417
2011-07-13,53.428234733638774
2011-07-14,51.92401292668297
2011-07-15,50.64626469134295
2011-07-16,51.16860977494913
2011-07-17,49.416070106709434
2011-07-18,49.68472729700976
2011-07-19,50.1122335004537
2011-07-20,49.76003390422972
2011-07-21,48.49047452125314
2011-07-22,50.181777991934
2011-07-23,51.205488636352
2011-07-24,52.17018852781358
2011-07-25,51.36282543967375
2011-07-26,51.7036647755082
2011-07-27,50.62604145962362
2011-07-28,49.69844980039179
2011-07-29,49.81772379046732
2011-07-30,49.81186573516739
2011-07-31,50.643877019765874
2011-08-01,50.718004594017394
2011-08-02,50.26405811546093
2011-08-03,51.11219943636306
2011-08-04,50.5442863718021
2011-08-05,52.87700576378103
2011-08-06,53.0455526466485
2011-08-07,52.70539289165124
2011-08-08,53.18811447584648
2011-08-09,52.507968995040926
2011-08-10,53.94655247892078
2011-08-11,52.64388110529165
2011-08-12,52.79219931908601
2011-08-13,52.224730022233224
2011-08-14,50.46032901331047
2011-08-15,48.186434333254525
2011-08-16,48.73192794222473
2011-08-17,48.085931279332705
2011-08-18,47.362086139642294
2011-08-19,48.881222130473994
2011-08-20,50.19869190296969
2011-08-21,49.8614285231365
2011-08-22,49.19819046024957
2011-08-23,49.6150338123157
2011-08-24,48.742251608434465
2011-08-25,47.4823649811983
2011-08-26,48.517521378784785
2011-08-27,49.425842865355825
2011-08-28,49.4388274956428
2011-08-29,48.43251892176858
2011-08-30,46.78915853085841
2011-08-31,45.355491164698606
2011-09-01,45.43754308270081
2011-09-02,45.04618150422431
2011-09-03,45.87572417491014
2011-09-04,45.935071204486675
2011-09-05,47.73008557824585
2011-09-06,47.77640588582692
2011-09-07,49.60789077092203
2011-09-08,49.03932026608266
2011-09-09,49.04391113804227
2011-09-10,48.949765144999255
2011-09-11,48.404278951283686
2011-09-12,47.878707882120956
2011-09-13,48.636806653037155
2011-09-14,49.3857712209286
2011-09-15,49.65937896142821
2011-09-16,49.50839168650047
2011-09-17,48.319369220312595
2011-09-18,47.70442752727186
2011-09-19,47.85889439684275
2011-09-20,48.64253122832081
2011-09-21,48.48798747782182
2011-09-22,48.320744572325765
2011-09-23,49.23722043070457
2011-09-24,48.994844662579304
2011-09-25,48.39159638294516
2011-09-26,49.0237103167014
2011-09-27,47.34988620572663
2011-09-28,47.839406898056495
2011-09-29,47.3420185029947
2011-09-30,48.55970251882224
2011-10-01,49.61373489630093
2011-10-02,51.08760437537738
2011-10-03,50.78502405706298
2011-10-04,49.61264939857726
2011-10-05,49.22439863551033
2011-10-06,48.27610387356904
2011-10-07,48.779325053723376
2011-10-08,49.3594375925866
2011-10-09,50.9079399398372
2011-10-10,49.412248851797145
2011-10-11,50.38621487412431
2011-10-12,50.13719991945603
2011-10-13,49.76925581894944
2011-10-14,49.65459533668152
2011-10-15,48.54062811429126
2011-10-16,48.7031927286908
2011-10-17,49.98128075535619
2011-10-18,50.53160012594183
2011-10-19,51.91164757485496
2011-10-20,51.1103305642133
2011-10-21,50.328935860532106
2011-10-22,51.2315426757615
2011-10-23,51.099400568704496
2011-10-24,51.20358508820922
2011-10-25,50.69633987241942
2011-10-26,51.113192232331755
2011-10-27,53.20765401555918
2011-10-28,52.555669439595604
2011-10-29,49.76380087233671
2011-10-30,50.71015786534193
2011-10-31,51.24039367319051
2011-11-01,50.842155330558114
2011-11-02,51.05929242045621
2011-11-03,50.613109197398536
2011-11-04,51.21305902386054
2011-11-05,51.3855322322452
2011-11-06,51.19249417232909
2011-11-07,50.448767086234646
2011-11-08,49.74944270175397
2011-11-09,49.26866661197365
2011-11-10,49.671852717492555
2011-11-11,50.29723244989808
2011-11-12,52.14394295496856
2011-11-13,51.851758117955235
2011-11-14,52.04442407106297
2011-11-15,52.67881236575363
2011-11-16,52.278809854020864
2011-11-17,51.61271421357333
2011-11-18,50.324747979276246
2011-11-19,50.829861185176355
2011-11-20,51.636398323229365
2011-11-21,51.22545226704802
2011-11-22,50.65023404405312
2011-11-23,49.25978212196152
2011-11-24,48.169677644717986
2011-11-25,47.99023071760328
2011-11-26,48.13029000167565
2011-11-27,47.25225693852995
2011-11-28,45.96021253680894
2011-11-29,45.6023510869839
2011-11-30,45.8214958232852
2011-12-01,46.60093957129938
2011-12-02,45.09019277399565
2011-12-03,44.090154939706174
2011-12-04,43.15301148900475
2011-12-05,43.308371691685
2011-12-06,42.88103090145515
2011-12-07,42.6667388921438
2011-12-08,42.9153468095256
2011-12-09,43.88089448241818
2011-12-10,44.493597792100296
2011-12-11,46.88032584283494
2011-12-12,46.038852903625596
2011-12-13,46.386755758482664
2011-12-14,46.6275624358808
2011-12-15,47.73184864593797
2011-12-16,47.82186870837595
2011-12-17,49.15954001099393
2011-12-18,49.342434199325055
2011-12-19,48.663212119722886
2011-12-20,48.014654448189006
2011-12-21,48.95513490533439
2011-12-22,46.64423263734246
2011-12-23,47.61371932023214
2011-12-24,46.27891055775559
2011-12-25,45.65715744876715
2011-12-26,45.57845278795021
2011-12-27,44.702990500668015
2011-12-28,45.235795809004365
2011-12-29,45.611696774115764
2011-12-30,44.66597666789019
2011-12-31,44.16023032952646
2012-01-01,42.999397249898294
2012-01-02,44.970904871504985
2012-01-03,45.19376372974694
2012-01-04,45.21735014149811
2012-01-05,46.807540955996
2012-01-06,46.532462753099324
2012-01-07,47.160340866765424
2012-01-08,46.70750675839453
2012-01-09,46.35460875318707
2012-01-10,47.50417553960417
2012-01-11,49.061458630226795
2012-01-12,48.41176230762271
2012-01-13,49.2694194712425
2012-01-14,48.5978612007094
2012-01-15,47.35239970890136
2012-01-16,47.45767960621823
2012-01-17,47.51791138897579
2012-01-18,46.75592637358232
2012-01-19,45.793593360181454
2012-01-20,44.518971412632034
2012-01-21,45.236201991386444
2012-01-22,44.72233333241732
2012-01-23,44.880158021080476
2012-01-24,44.81846041280468
2012-01-25,43.39877671499828
2012-01-26,44.12696001759428
2012-01-27,44.89397716014807
2012-01-28,44.736278624722736
2012-01-29,44.31331398110717
2012-01-30,44.231032905553214
2012-01-31,44.010605693097666
2012-02-01,44.9099804424334
2012-02-02,45.46641658896645
2012-02-03,45.402369793884475
2012-02-04,46.04672384568593
2012-02-05,47.10961174197486
2012-02-06,47.050497339934914
2012-02-07,47.39538936172305
2012-02-08,48.04177340089252
2012-02-09,49.24940379852491
2012-02-10,50.02731540827986
2012-02-11,48.8027845418048
2012-02-12,48.810965244232605
2012-02-13,49.65570611986915
2012-02-14,49.955439485083154
2012-02-15,51.206131264834724
2012-02-16,52.53458471529356
2012-02-17,53.56530580766114
2012-02-18,54.24543025335041
2012-02-19,53.41243683944096
2012-02-20,54.35215135327587
2012-02-21,53.49988171077913
2012-02-22,53.30228811178174
2012-02-23,53.098288622273934
2012-02-24,52.66542313523242
2012-02-25,51.56522502243217
2012-02-26,51.717259278839734
2012-02-27,53.60113876937105
2012-02-28,52.599434964647436
2012-02-29,52.98691821083521
2012-03-01,54.18811080610935
2012-03-02,52.72061188847698
2012-03-03,53.388025109111936
2012-03-04,52.15138556168549
2012-03-05,51.64325798969593
2012-03-06,52.172885164055586
2012-03-07,53.720609849386406
2012-03-08,53.13393375575524
2012-03-09,52.0008275666339
2012-03-10,52.05068660822594
2012-03-11,51.80497981227587
2012-03-12,52.04112970491093
2012-03-13,51.69891372478053
2012-03-14,49.79207911397728
2012-03-15,50.356288791470945
2012-03-16,49.69515405536991
2012-03-17,49.34649725456385
2012-03-18,49.09337520166045
2012-03-19,47.10160819551534
2012-03-20,47.4071394756135
2012-03-21,46.961677598240826
2012-03-22,46.64354148640366
2012-03-23,45.26678379467306
2012-03-24,45.15893712964945
2012-03-25,45.75400010583043
2012-03-26,46.86746837069434
2012-03-27,47.0172744144835
2012-03-28,46.323500706146376
2012-03-29,45.77086816361812
2012-03-30,45.98832711733763
2012-03-31,45.99932762465883
2012-04-01,46.73898606104985
2012-04-02,47.65424978245444
2012-04-03,46.02516755082813
2012-04-04,45.617837183099724
2012-04-05,45.78434034064668
2012-04-06,46.04227051192821
2012-04-07,46.013553962665505
2012-04-08,46.26338343157986
2012-04-09,45.929180033968656
2012-04-10,45.5146843050833
2012-04-11,45.947739694523875
2012-04-12,46.09617751725462
2012-04-13,46.00383238691768
2012-04-14,46.67262943024821
2012-04-15,46.774179808929034
2012-04-16,47.63334469155598
2012-04-17,48.54451949251375
2012-04-18,47.20422063240319
2012-04-19,46.76898581941079
2012-04-20,47.33150178187999
2012-04-21,46.45962145239689
2012-04-22,46.4278316338272
2012-04-23,45.66531207965566
2012-04-24,45.152212245514036
2012-04-25,45.430897733455986
2012-04-26,45.594218333291074
2012-04-27,45.70424432017916
2012-04-28,46.32941246013594
2012-04-29,47.17662845739541
2012-04-30,46.407236823464345
2012-05-01,46.533873583361554
2012-05-02,46.60695059566811
2012-05-03,47.69946381922235
2012-05-04,48.44771911808904
2012-05-05,47.243700451664274
2012-05-06,47.27379317145653
2012-05-07,46.75923358748831
2012-05-08,47.32589865483416
2012-05-09,47.84273808209448
2012-05-10,48.271555667349965
2012-05-11,48.38534372105305
2012-05-12,48.00112829613679
2012-05-13,48.06625868563616
2012-05-14,47.13899977365965
2012-05-15,46.55315203203234
2012-05-16,45.74321383759374
2012-05-17,45.267518124171005
2012-05-18,44.5617988595642
2012-05-19,43.46448517542057
2012-05-20,42.69433134430328
2012-05-21,42.79693592824403
2012-05-22,41.31047075319778
2012-05-23,41.8230154275168
2012-05-24,41.48308577333221
2012-05-25,40.74166786734041
2012-05-26,41.14027531823283
2012-05-27,41.25657603972476
2012-05-28,42.084881571403706
2012-05-29,42.02430709401319
2012-05-30,40.83689618423982
2012-05-31,40.52048861698948
2012-06-01,41.14146755693955
2012-06-02,40.49709527291267
2012-06-03,40.61283282823371
2012-06-04,40.01888333055194
2012-06-05,39.49749103160007
2012-06-06,38.594331276446034
2012-06-07,38.36869856182906
2012-06-08,38.414092471996106
2012-06-09,38.25819164216044
2012-06-10,39.028299181242595
2012-06-11,40.15344598232174
2012-06-12,40.2078809799562
2012-06-13,40.15623201298553
2012-06-14,38.81837003860233
2012-06-15,39.37191455946124
2012-06-16,41.34144772094262
2012-06-17,41.84127165543243
2012-06-18,40.69081003022974
2012-06-19,39.99019651490808
2012-06-20,39.43417032635468
2012-06-21,38.7819063175773
2012-06-22,37.432581863461344
2012-06-23,37.22685210393266
2012-06-24,36.88122805206612
2012-06-25,36.891636430186566
2012-06-26,37.46664176758668
2012-06-27,36.92320871550734
2012-06-28,37.601225969043774
2012-06-29,38.56662949785484
2012-06-30,38.58577159712144
2012-07-01,37.61041839699814
2012-07-02,38.229835392262174
2012-07-03,38.59270690813904
2012-07-04,37.52875041949053
2012-07-05,37.62609722549105
2012-07-06,36.93410213788992
2012-07-07,37.29728019025867
2012-07-08,37.01255375927752
2012-07-09,36.89267509288158
2012-07-10,37.34033299707718
2012-07-11,38.023501496782536
2012-07-12,38.23295027022602
2012-07-13,38.641221865833614
2012-07-14,38.86808876132884
2012-07-15,39.23036598312401
2012-07-16,39.5337237314574
2012-07-17,39.37276738455
2012-07-18,39.34424213778472
2012-07-19,39.8564728210655
2012-07-20,40.16010244458264
2012-07-21,39.93609612705162
