Date,Price
2010-06-13,101.15953550492743
2010-06-14,99.8297731585549
2010-06-15,99.93284271866442
2010-06-16,100.37000391076602
2010-06-17,99.58817147219139
2010-06-18,99.63479457234935
2010-06-19,101.17140983476109
2010-06-20,100.15712255761726
2010-06-21,103.58844665510179
2010-06-22,103.85861323387584
2010-06-23,103.08895527027973
2010-06-24,103.78187587688578
2010-06-25,102.7668075526649
2010-06-26,102.51670638644597
2010-06-27,105.48102141203198
2010-06-28,103.07476720028535
2010-06-29,100.07555916179881
2010-06-30,100.04011011528988
2010-07-01,98.98547467372651
2010-07-02,99.28149623852997
2010-07-03,101.45416332139139
2010-07-04,101.15361907066634
2010-07-05,102.31810962209543
2010-07-06,102.14723605515474
2010-07-07,104.25799243796112
2010-07-08,109.220963157638
2010-07-09,106.96519220379837
2010-07-10,107.48129917642339
2010-07-11,111.68698088495775
2010-07-12,114.23530534648262
2010-07-13,117.92446256178883
2010-07-14,116.40820144090098
2010-07-15,115.21460730552684
2010-07-16,113.00705968360685
2010-07-17,111.82358496527664
2010-07-18,109.91284367160706
2010-07-19,108.67443179331663
2010-07-20,109.98279235516283
2010-07-21,109.47795232314643
2010-07-22,110.16971186499605
2010-07-23,109.73599777621881
2010-07-24,110.34293686168742
2010-07-25,113.88332499003313
2010-07-26,114.06912837653037
2010-07-27,113.14447660127482
2010-07-28,112.95839591959182
2010-07-29,111.36597859835426
2010-07-30,112.06274807434626
2010-07-31,112.00000290990377
2010-08-01,111.42882975786986
2010-08-02,109.18545254113909
2010-08-03,109.53434563318942
2010-08-04,110.27399459503496
2010-08-05,110.01421639553128
2010-08-06,107.24385114758535
2010-08-07,109.24316613917739
2010-08-08,110.05184157812505
2010-08-09,106.54035621979699
2010-08-10,105.27110219202017
2010-08-11,105.41384226816828
2010-08-12,104.9163981119749
2010-08-13,104.8123382063779
2010-08-14,106.39399922033385
2010-08-15,105.16582169259796
2010-08-16,104.79570794076007
2010-08-17,104.73474365089331
2010-08-18,104.64844089195218
2010-08-19,106.51606288347807
2010-08-20,106.48436720047086
2010-08-21,105.80827189780526
2010-08-22,105.94722844191857
2010-08-23,107.88741501271342
2010-08-24,109.88096482677784
2010-08-25,111.0313208746935
2010-08-26,110.4270153451298
2010-08-27,112.53915685937478
2010-08-28,112.43100364421046
2010-08-29,111.2142476955025
2010-08-30,112.06360246951523
2010-08-31,113.55069616347073
2010-09-01,111.74550445529363
2010-09-02,111.36014087724588
2010-09-03,112.56733343968477
2010-09-04,114.53092323286327
2010-09-05,114.17654207271474
2010-09-06,114.31285165584723
2010-09-07,111.09391813316115
2010-09-08,112.71657853631869
2010-09-09,113.76670142801959
2010-09-10,114.75936612674083
2010-09-11,113.38706457158628
2010-09-12,111.98557821983634
2010-09-13,111.92591134880229
2010-09-14,113.1776780496422
2010-09-15,110.479865540631
2010-09-16,110.64594213124843
2010-09-17,111.97710354765499
2010-09-18,110.29173277651581
2010-09-19,109.0570870927892
2010-09-20,108.50673440159574
2010-09-21,108.5532352834912
2010-09-22,110.86629519078654
2010-09-23,108.63091553925126
2010-09-24,109.33254041157075
2010-09-25,110.23282344329786
2010-09-26,109.2442128111711
2010-09-27,109.39846153195845
2010-09-28,109.66475010687014
2010-09-29,111.29018131856625
2010-09-30,112.9405873291501
2010-10-01,110.17790628526231
2010-10-02,110.89918774574292
2010-10-03,108.9671788495125
2010-10-04,108.5216346778358
2010-10-05,109.16448291153479
2010-10-06,109.08482469235756
2010-10-07,109.42104057125164
2010-10-08,108.68877151305409
2010-10-09,106.77211818128521
2010-10-10,110.23122422414674
2010-10-11,111.31675247693812
2010-10-12,111.89317404030177
2010-10-13,111.63437025720404
2010-10-14,111.0854311632815
2010-10-15,109.74424678984272
2010-10-16,109.12034348230702
2010-10-17,109.3989582697845
2010-10-18,108.97628410893219
2010-10-19,110.26265158352997
2010-10-20,115.75070555051661
2010-10-21,115.4255185669563
2010-10-22,115.37152230459893
2010-10-23,116.01993991564251
2010-10-24,116.17499987711417
2010-10-25,116.88397783650781
2010-10-26,116.16546632742909
2010-10-27,118.42718751701683
2010-10-28,120.57963671309992
2010-10-29,118.10589935151422
2010-10-30,116.68228596746663
2010-10-31,118.18536988885718
2010-11-01,118.73038951701949
2010-11-02,122.15596294160775
2010-11-03,122.63149134508235
2010-11-04,124.69172559216062
2010-11-05,124.74378799115105
2010-11-06,123.40992181327627
2010-11-07,124.367980436853
2010-11-08,125.69694848133251
2010-11-09,125.34768373538958
2010-11-10,128.25006971805882
2010-11-11,128.98855411227885
2010-11-12,128.5943503315916
2010-11-13,127.05757638963175
2010-11-14,128.34595032953783
2010-11-15,126.10471932601627
2010-11-16,129.82822059493998
2010-11-17,128.56577089079627
2010-11-18,125.64991183277066
2010-11-19,124.68428572318255
2010-11-20,122.53887376110826
2010-11-21,127.31518648709717
2010-11-22,125.56133965457751
2010-11-23,125.85294720702635
2010-11-24,125.19124405374374
2010-11-25,127.12162130082
2010-11-26,124.69501185790755
2010-11-27,126.15445452128488
2010-11-28,125.62433543531395
2010-11-29,123.85433576138848
2010-11-30,124.49151595746588
2010-12-01,125.8698702488696
2010-12-02,126.74370812155628
2010-12-03,127.71322556967891
2010-12-04,130.18495651360834
2010-12-05,126.44362976143108
2010-12-06,131.3905409836228
2010-12-07,129.69228096395528
2010-12-08,131.09559612728842
2010-12-09,131.62719591145088
2010-12-10,132.0222831339186
2010-12-11,132.85702274165703
2010-12-12,133.6380193772123
2010-12-13,132.92613434164193
2010-12-14,134.3046414207746
2010-12-15,134.98769004725395
2010-12-16,134.9208861291024
2010-12-17,135.53157334093777
2010-12-18,137.19120943543803
2010-12-19,139.01234177604337
2010-12-20,137.24184927786874
2010-12-21,137.56755415796673
2010-12-22,138.88420269466752
2010-12-23,134.48749913350875
2010-12-24,133.7949488801323
2010-12-25,136.69322219821726
2010-12-26,136.9290835026971
2010-12-27,140.592831572482
2010-12-28,142.74369622188416
2010-12-29,142.30770746131083
2010-12-30,147.61712090960046
2010-12-31,147.302936380131
2011-01-01,151.6705730639426
2011-01-02,151.9317982233354
2011-01-03,155.19818838464792
2011-01-04,150.33530918563252
2011-01-05,143.19806554365576
2011-01-06,141.03727441707687
2011-01-07,140.2834466108523
2011-01-08,139.91912255343004
2011-01-09,137.71670268695564
2011-01-10,135.2246829842319
2011-01-11,134.84815426134978
2011-01-12,135.91238293518498
2011-01-13,134.95046162248266
2011-01-14,136.77704769383016
2011-01-15,132.25713326426376
2011-01-16,132.0930173093278
2011-01-17,131.35298849444573
2011-01-18,130.36363233056304
2011-01-19,130.39974228804334
2011-01-20,131.25880749069702
2011-01-21,130.7690871737026
2011-01-22,129.44164499156204
2011-01-23,127.97154271458145
2011-01-24,124.95485162324759
2011-01-25,123.22402644966158
2011-01-26,122.1185760362447
2011-01-27,122.1857367442383
2011-01-28,119.99948288005668
2011-01-29,119.35297227270492
2011-01-30,118.72242554057058
2011-01-31,115.20726244206145
2011-02-01,113.38090097425325
2011-02-02,110.94595041910067
2011-02-03,107.89982927569274
2011-02-04,106.63858612133646
2011-02-05,107.10710885662202
2011-02-06,107.25117700877186
2011-02-07,106.31624220501321
2011-02-08,105.80067734408709
2011-02-09,105.87192864437559
2011-02-10,105.74627575085736
2011-02-11,108.9720557225693
2011-02-12,108.63868918429081
2011-02-13,110.02615900125167
2011-02-14,109.62570966438929
2011-02-15,110.50314391728767
2011-02-16,107.55938969256442
2011-02-17,109.77572809106509
2011-02-18,109.38322314592385
2011-02-19,107.56001543135362
2011-02-20,105.49557338960781
2011-02-21,108.0793418653778
2011-02-22,110.62015143367586
2011-02-23,110.56462713071765
2011-02-24,109.56331323713574
2011-02-25,110.82150684755376
2011-02-26,111.88974649484977
2011-02-27,112.42456541421963
2011-02-28,109.54839268062508
2011-03-01,109.96374976541458
2011-03-02,108.86693470666826
2011-03-03,108.90356765707952
2011-03-04,108.495427887751
2011-03-05,105.86417532481185
2011-03-06,104.41642826629226
2011-03-07,103.34987074547261
2011-03-08,102.52200174313624
2011-03-09,101.50395636694536
2011-03-10,101.73379641577962
2011-03-11,101.75959796402468
2011-03-12,101.73245795003429
2011-03-13,102.99402552826801
2011-03-14,103.89615470291852
2011-03-15,106.02633087677792
2011-03-16,109.17047415077427
2011-03-17,110.79687968790188
2011-03-18,112.5637811743937
2011-03-19,110.45950317068886
2011-03-20,106.34007577454886
2011-03-21,106.83069823932449
2011-03-22,105.99719463577023
2011-03-23,105.94596498385086
2011-03-24,104.9762357583768
2011-03-25,105.20045390675885
2011-03-26,108.73963797640998
2011-03-27,109.88594783898446
2011-03-28,110.11533621962225
2011-03-29,112.01043525944195
2011-03-30,114.28513546516398
2011-03-31,115.15111303095026
2011-04-01,111.70155620865974
2011-04-02,112.14207925468081
2011-04-03,109.72904943806898
2011-04-04,108.8545107499894
2011-04-05,106.34942218357543
2011-04-06,105.61475631127739
2011-04-07,108.41249112375392
2011-04-08,109.25057703236152
2011-04-09,108.23094954719373
2011-04-10,104.38883611951576
2011-04-11,101.45620425737101
2011-04-12,102.8157196149924
2011-04-13,102.57699938884336
2011-04-14,104.4245854555532
2011-04-15,103.80174480348818
2011-04-16,103.13983806548671
2011-04-17,102.97381040760065
2011-04-18,103.13023554205058
2011-04-19,99.54610720200073
2011-04-20,98.98031412986587
2011-04-21,97.00855878815656
2011-04-22,95.35914182508876
2011-04-23,95.06709286934944
2011-04-24,95.43191296709062
2011-04-25,98.23748729324933
2011-04-26,99.01246378648369
2011-04-27,95.93606241402973
2011-04-28,96.21070221519723
2011-04-29,97.39664080875538
2011-04-30,99.13181733010786
2011-05-01,96.43944225428703
2011-05-02,93.88035096329511
2011-05-03,93.45586617561042
2011-05-04,92.91412077925837
2011-05-05,91.74868792602103
2011-05-06,90.37424046348448
2011-05-07,89.4903477504629
2011-05-08,89.19164125663282
2011-05-09,87.61897509231939
2011-05-10,89.82289572520476
2011-05-11,91.33137747194444
2011-05-12,89.76303035894207
2011-05-13,88.30482328251826
2011-05-14,91.0185197689685
2011-05-15,90.41561847365614
2011-05-16,89.97930126944469
2011-05-17,90.22422570571226
2011-05-18,89.87098447945272
2011-05-19,90.9515626580146
2011-05-20,88.7795596166497
2011-05-21,89.31571594551676
2011-05-22,90.04512636049023
2011-05-23,92.27341673372457
2011-05-24,92.12804329771946
2011-05-25,94.55056018652469
2011-05-26,95.65143361630693
2011-05-27,95.52484331563348
2011-05-28,96.70184129079871
2011-05-29,96.39807712302323
2011-05-30,95.28405271888582
2011-05-31,93.01828065998212
2011-06-01,95.85470636175593
2011-06-02,93.8728783986655
2011-06-03,96.70562937650622
2011-06-04,96.3825873722793
2011-06-05,96.94898686080873
2011-06-06,94.8849591946313
2011-06-07,95.70046502538152
2011-06-08,95.74130567831075
2011-06-09,96.30350024009783
2011-06-10,96.84935351880827
2011-06-11,95.37888104527957
2011-06-12,92.48148217919703
2011-06-13,94.15118443274729
2011-06-14,95.56027005643959
2011-06-15,96.8755312951052
2011-06-16,96.32986580956509
2011-06-17,93.4606915987267
2011-06-18,93.52569460237099
2011-06-19,93.6955974353149
2011-06-20,96.11433096420336
2011-06-21,95.09024474547171
2011-06-22,96.92397021535751
2011-06-23,98.39996325610376
2011-06-24,100.73375866977749
2011-06-25,98.99111778819761
2011-06-26,101.49577626976267
2011-06-27,102.92983643729715
2011-06-28,102.65610483868235
2011-06-29,104.28143796133502
2011-06-30,105.26906535390202
2011-07-01,105.39381912884804
2011-07-02,103.34002448394797
2011-07-03,103.39011365548697
2011-07-04,104.77758632577356
2011-07-05,106.19111902662961
2011-07-06,104.11377476106462
2011-07-07,104.62124686692832
2011-07-08,106.91393489383596
2011-07-09,104.95007121650922
2011-07-10,105.31122855640098
2011-07-11,105.1914728114192
2011-07-12,104.86479316268722
2011-07-13,105.0333181632176
2011-07-14,103.74422796625493
2011-07-15,104.48295819898914
2011-07-16,102.80950218543356
2011-07-17,103.13129610445635
2011-07-18,99.34531067123486
2011-07-19,99.47131114903898
2011-07-20,99.60894469315323
2011-07-21,101.25120135392143
2011-07-22,101.14327939854215
2011-07-23,99.43354419542432
2011-07-24,99.2285094858098
2011-07-25,99.29687233316636
2011-07-26,100.10812493699912
2011-07-27,100.6108839897272
2011-07-28,101.52054513658314
2011-07-29,100.99948245106121
2011-07-30,101.94565447461527
2011-07-31,101.63777604857587
2011-08-01,102.93725918636169
2011-08-02,103.76343857599464
2011-08-03,101.9590415525812
2011-08-04,103.88851038529515
2011-08-05,104.45821233151469
2011-08-06,105.36862016085982
2011-08-07,107.44855916303455
2011-08-08,105.84496956376162
2011-08-09,107.37999503578918
2011-08-10,106.2228714066805
2011-08-11,106.5477091337869
2011-08-12,103.47329312277117
2011-08-13,105.26129160744435
2011-08-14,106.51954573018881
2011-08-15,105.46129277125716
2011-08-16,107.16689262368331
2011-08-17,108.95348435444309
2011-08-18,107.19238445515946
2011-08-19,105.90934705592628
2011-08-20,106.15300651036239
2011-08-21,103.36123993137103
2011-08-22,105.99758230358202
2011-08-23,106.3797519234689
2011-08-24,104.90510762533532
2011-08-25,105.10016498145156
2011-08-26,106.85387388825947
2011-08-27,108.68391736869181
2011-08-28,110.15242558416683
2011-08-29,108.10123785165797
2011-08-30,107.59738457759693
2011-08-31,107.27224184973254
2011-09-01,107.37633491771605
2011-09-02,108.59645633176332
2011-09-03,109.14543470156006
2011-09-04,111.21433982888483
2011-09-05,112.1196635556288
2011-09-06,115.44769157189127
2011-09-07,115.05993596119735
2011-09-08,114.62026348839349
2011-09-09,112.96016601907344
2011-09-10,115.77248082220721
2011-09-11,117.12255240457195
2011-09-12,119.11177965312127
2011-09-13,119.47695644582903
2011-09-14,120.42318524156723
2011-09-15,122.67934723284972
2011-09-16,124.04907401024846
2011-09-17,122.24559102595478
2011-09-18,121.14911343432149
2011-09-19,123.55002319598375
2011-09-20,122.20521428454256
2011-09-21,126.1050708132054
2011-09-22,127.98908191064638
2011-09-23,129.41804804492264
2011-09-24,128.79228713863628
2011-09-25,124.53226240447661
2011-09-26,123.43111147466209
2011-09-27,124.43234406792183
2011-09-28,125.43648537289153
2011-09-29,123.67028195930067
2011-09-30,122.31420450624314
2011-10-01,122.52184896346613
2011-10-02,122.75220989637707
2011-10-03,121.05655184618038
2011-10-04,122.93591095737649
2011-10-05,124.49902362958514
2011-10-06,125.67717190557929
2011-10-07,126.4579010331332
2011-10-08,127.07442846839336
2011-10-09,124.59625667279788
2011-10-10,126.27476615658458
2011-10-11,127.03795563041632
2011-10-12,127.93121195434965
2011-10-13,126.69609374610339
2011-10-14,126.75971824765446
2011-10-15,125.4843390605772
2011-10-16,122.867898165305
2011-10-17,123.10685614055367
2011-10-18,121.71698334391543
2011-10-19,121.19048436307885
2011-10-20,121.36873708466032
2011-10-21,119.25550969651162
2011-10-22,121.35013403030942
2011-10-23,118.81329547858714
2011-10-24,117.47076548397067
2011-10-25,115.04037626681608
2011-10-26,116.24249859354288
2011-10-27,117.46634372362743
2011-10-28,120.2953180373749
2011-10-29,121.6754315770614
2011-10-30,120.32251001296214
2011-10-31,121.90754120309737
2011-11-01,121.8765633637267
2011-11-02,122.96249520932642
2011-11-03,121.89798788467019
2011-11-04,121.26470665264952
2011-11-05,119.02165278155206
2011-11-06,121.06840039684106
2011-11-07,122.50910218936944
2011-11-08,122.37317243328873
2011-11-09,124.34369100300393
2011-11-10,122.57327889432258
2011-11-11,120.63212486166042
2011-11-12,121.81591682840237
2011-11-13,120.93614513012547
2011-11-14,122.87932663744404
2011-11-15,124.47537709389772
2011-11-16,120.61757941121509
2011-11-17,119.05198265809004
2011-11-18,116.88375283475659
2011-11-19,117.26120079880165
2011-11-20,119.37993392121136
2011-11-21,120.28424726185781
2011-11-22,124.38278921139968
2011-11-23,122.040305781192
2011-11-24,119.52966593327989
2011-11-25,120.61230735855884
2011-11-26,121.36010255236593
2011-11-27,121.80271599848601
2011-11-28,122.48061580018083
2011-11-29,122.18521181443316
2011-11-30,123.15507847046251
2011-12-01,123.12821963087566
2011-12-02,120.66023080931213
2011-12-03,121.31588270104078
2011-12-04,121.25341237166934
2011-12-05,120.0519338903356
2011-12-06,120.13177916204552
2011-12-07,118.16654669231974
2011-12-08,118.48545259640912
2011-12-09,118.16144977661594
2011-12-10,117.8461775625454
2011-12-11,117.15940236526608
2011-12-12,116.95595769499353
2011-12-13,117.41717054282104
2011-12-14,117.46264504408819
2011-12-15,118.9302202436099
2011-12-16,119.21433200630973
2011-12-17,117.80187322239398
2011-12-18,117.66232056489822
2011-12-19,115.30416609830493
2011-12-20,117.89160301253837
2011-12-21,121.15624356143796
2011-12-22,120.71074743157786
2011-12-23,121.06349850621534
2011-12-24,122.56072403917784
2011-12-25,126.6773124887831
2011-12-26,125.76290764986523
2011-12-27,125.72519367547864
2011-12-28,127.78494006999055
2011-12-29,129.27834735209026
2011-12-30,124.8236738610526
2011-12-31,125.85221834179461
2012-01-01,128.29359006998703
2012-01-02,126.64866246005919
2012-01-03,126.3587207147421
2012-01-04,124.20662353937284
2012-01-05,127.93448259250283
2012-01-06,127.86671631400496
2012-01-07,127.80232652630446
2012-01-08,128.00953693689164
2012-01-09,129.49816696999562
2012-01-10,131.31279480323337
2012-01-11,129.32992031913187
2012-01-12,130.34545520777272
2012-01-13,128.82250993342512
2012-01-14,127.18833361954337
2012-01-15,129.37265375487993
2012-01-16,132.17284913668908
2012-01-17,131.08686588188004
2012-01-18,130.78090711908982
2012-01-19,128.5776842406701
2012-01-20,128.11141072463818
2012-01-21,125.18691330672713
2012-01-22,127.36223570605057
2012-01-23,123.9291640058008
2012-01-24,125.9373525434827
2012-01-25,124.3533782395387
2012-01-26,124.54507076559226
2012-01-27,125.1250310828262
2012-01-28,123.99810223279663
2012-01-29,121.17541234725456
2012-01-30,123.10401127015645
2012-01-31,124.38631874947691
2012-02-01,122.44331775068423
2012-02-02,122.7110254733647
2012-02-03,123.08397469401007
2012-02-04,124.50109286329501
2012-02-05,127.53699369694716
2012-02-06,127.75326944552425
2012-02-07,126.23715162489613
2012-02-08,125.94387119855226
2012-02-09,125.08281642757858
2012-02-10,125.4454011480988
2012-02-11,125.37584215958097
2012-02-12,124.7393185716415
2012-02-13,125.68565170455797
2012-02-14,126.06434896703615
2012-02-15,124.81391697580536
2012-02-16,125.8312739818538
2012-02-17,126.09776627860882
2012-02-18,125.2708299995737
2012-02-19,125.13961242152361
2012-02-20,126.87255356011357
2012-02-21,125.90169119853256
2012-02-22,125.70057952861039
2012-02-23,127.32160917177056
2012-02-24,125.33092380056254
2012-02-25,127.05546213673172
2012-02-26,128.915319449514
2012-02-27,129.02264930543632
2012-02-28,128.39283024941003
2012-02-29,127.34803392771302
2012-03-01,129.6771819136693
2012-03-02,129.72350607215097
2012-03-03,131.31379171366407
2012-03-04,130.7345754606388
2012-03-05,132.38181215653125
2012-03-06,134.25539642521926
2012-03-07,131.8521541757621
2012-03-08,134.86391372841945
2012-03-09,133.18716264080385
2012-03-10,133.5644380990007
2012-03-11,134.56379984499353
2012-03-12,133.91869356317233
2012-03-13,132.97241368283485
2012-03-14,131.0268540071226
2012-03-15,130.81168219326022
2012-03-16,129.4405434038621
2012-03-17,128.7790953982209
2012-03-18,131.69635428923013
2012-03-19,128.18309404724496
2012-03-20,125.71674472405171
2012-03-21,126.19251005041112
2012-03-22,129.28711870248586
2012-03-23,130.5571878873638
2012-03-24,131.14597166225568
2012-03-25,132.47652757699592
2012-03-26,131.44116223036073
2012-03-27,131.18850023865812
2012-03-28,130.00086613307903
2012-03-29,131.79941394867728
2012-03-30,133.8729541765023
2012-03-31,131.8973382399619
2012-04-01,132.24797068031327
2012-04-02,131.96007711221986
2012-04-03,131.00584586312135
2012-04-04,131.3777378805617
2012-04-05,132.6836912799021
2012-04-06,130.42383581077513
2012-04-07,127.51652978549824
2012-04-08,130.37479007351507
2012-04-09,129.98324817163422
2012-04-10,130.27249611945777
2012-04-11,130.44576420989173
2012-04-12,131.38528210552388
2012-04-13,131.97706252029522
2012-04-14,129.29095807434345
2012-04-15,124.6028941113503
2012-04-16,124.75941513921309
2012-04-17,122.70427810727163
2012-04-18,123.26524324651038
2012-04-19,124.94875956768001
2012-04-20,125.19484082347995
2012-04-21,122.00564269896093
2012-04-22,120.10520662186819
2012-04-23,119.51586527090376
2012-04-24,123.95005187820851
2012-04-25,124.40449696168118
2012-04-26,124.68401158325405
2012-04-27,122.77649102862813
2012-04-28,124.03075834213037
2012-04-29,124.78128991313397
2012-04-30,121.14395165380074
2012-05-01,126.00225928330332
2012-05-02,128.17749065957616
2012-05-03,131.03307049353236
2012-05-04,130.7937131578273
2012-05-05,128.98214893871395
2012-05-06,131.57158281489077
2012-05-07,133.11091064882874
2012-05-08,131.91377161721863
2012-05-09,133.3232505567058
2012-05-10,136.49443054410858
2012-05-11,137.83467268263595
2012-05-12,138.52481805647096
2012-05-13,137.72400963465196
2012-05-14,138.48963284021323
2012-05-15,137.42794085921565
2012-05-16,137.0199746675035
2012-05-17,136.67673471987715
2012-05-18,138.80430212116093
2012-05-19,137.3718494807746
2012-05-20,136.81835365212478
2012-05-21,137.3922125460414
2012-05-22,132.29059173087163
2012-05-23,132.6540650143223
2012-05-24,135.6828552647549
2012-05-25,135.06958207086436
2012-05-26,133.2713829092137
2012-05-27,132.0861489954536
2012-05-28,132.04731515362093
2012-05-29,132.21490377996184
2012-05-30,135.08328939421193
2012-05-31,134.17318172325423
2012-06-01,131.37638519900437
2012-06-02,130.9143217853363
2012-06-03,133.029977730041
2012-06-04,134.37792819620987
2012-06-05,134.8624451664512
2012-06-06,135.6572707976464
2012-06-07,139.1180246356602
2012-06-08,138.21794573123154
2012-06-09,138.20551549646345
2012-06-10,139.7184357993775
2012-06-11,140.50131377850207
2012-06-12,143.6483477947982
2012-06-13,142.41676004491472
2012-06-14,143.70835163969204
2012-06-15,142.4334387517967
2012-06-16,147.00699357511306
2012-06-17,150.77018868094797
2012-06-18,150.19467436448863
2012-06-19,149.2310499297668
2012-06-20,153.42204358617184
2012-06-21,154.4110441209356
2012-06-22,151.6970741594233
2012-06-23,153.2294958924385
2012-06-24,152.63067867712365
2012-06-25,153.00660361589044
2012-06-26,152.09798821454334
2012-06-27,150.9496168275123
2012-06-28,149.36713496475969
2012-06-29,151.41727326968265
2012-06-30,150.565859147655
2012-07-01,152.72111446536277
2012-07-02,152.02710891195025
2012-07-03,153.4058988685651
2012-07-04,154.72749105599252
2012-07-05,156.9186974091341
2012-07-06,156.88393255230596
2012-07-07,156.95215983261963
2012-07-08,158.08895641573164
2012-07-09,156.90955898656225
2012-07-10,155.0955919120971
2012-07-11,158.0974207506463
2012-07-12,158.53999640284138
2012-07-13,154.50949204062104
2012-07-14,152.94183395662915
2012-07-15,150.15042781128798
2012-07-16,154.08212745140725
2012-07-17,151.72557228675012
2012-07-18,155.92496525787064
2012-07-19,157.214042929736
2012-07-20,159.13711832339024
2012-07-21,161.71804560369534
