Date,Price
2012-07-22,115.1352648352233
2012-07-23,114.61581145632441
2012-07-24,115.58248496528736
2012-07-25,116.4400099877808
2012-07-26,117.78995849026741
2012-07-27,116.77277992037678
2012-07-28,115.53153413845024
2012-07-29,119.2759965781304
2012-07-30,118.25663624233783
2012-07-31,117.43788697384291
2012-08-01,114.44746692976621
2012-08-02,116.57071819652076
2012-08-03,121.76500033673797
2012-08-04,122.30271477672855
2012-08-05,119.32758394906074
2012-08-06,117.97190644382897
2012-08-07,118.38567478363412
2012-08-08,120.25922840767126
2012-08-09,117.70078797405712
2012-08-10,113.31728957655838
2012-08-11,115.68453478908044
2012-08-12,117.48215825875936
2012-08-13,116.9393372646011
2012-08-14,115.7930772138808
2012-08-15,116.50998785877769
2012-08-16,115.3476669027077
2012-08-17,117.01112639048387
2012-08-18,117.82154739348167
2012-08-19,116.93756316290582
2012-08-20,118.02039066278799
2012-08-21,117.5431394238231
2012-08-22,115.85742764398306
2012-08-23,120.20046196239267
2012-08-24,119.11422018337748
2012-08-25,121.70766338155616
2012-08-26,121.11105767434577
2012-08-27,123.70302743444444
2012-08-28,124.61856008602015
2012-08-29,124.22276315762983
2012-08-30,124.62028820991374
2012-08-31,127.06895517976906
2012-09-01,127.62249339907054
2012-09-02,126.18437719169921
2012-09-03,126.68698980398622
2012-09-04,122.69554415478915
2012-09-05,120.43367735157
2012-09-06,118.82563270449944
2012-09-07,119.39922465594628
2012-09-08,118.62938815087492
2012-09-09,117.07256770443801
2012-09-10,110.00963093229268
2012-09-11,109.17981790341193
2012-09-12,110.81500655079007
2012-09-13,110.54748176705246
2012-09-14,110.95774078182357
2012-09-15,111.06074794105463
2012-09-16,110.19597667653161
2012-09-17,111.98586831736435
2012-09-18,110.63458940970092
2012-09-19,108.04033180220887
2012-09-20,107.28188606335061
2012-09-21,106.31808511467976
2012-09-22,106.06603513438704
2012-09-23,109.07112625400343
2012-09-24,108.40736399962782
2012-09-25,105.95282553740273
2012-09-26,106.29359720466245
2012-09-27,107.59057464448091
2012-09-28,106.55104734731293
2012-09-29,103.7838338857718
2012-09-30,105.90822059334462
2012-10-01,102.31770198996715
2012-10-02,101.95861244810766
2012-10-03,101.68123369100458
2012-10-04,102.95874493585595
2012-10-05,103.62551584797417
2012-10-06,104.13466500705259
2012-10-07,105.49999765127103
2012-10-08,106.34835544904139
2012-10-09,108.70756262914517
2012-10-10,106.71146571019733
2012-10-11,103.84548261137084
2012-10-12,105.16656242716691
2012-10-13,103.33843303153864
2012-10-14,100.24288738360865
2012-10-15,101.12255970935031
2012-10-16,98.84790862841626
2012-10-17,99.09904165118567
2012-10-18,98.92523563861148
2012-10-19,100.36379838929197
2012-10-20,100.91596452541252
2012-10-21,100.19786818643065
2012-10-22,101.42132765405894
2012-10-23,101.28644130198697
2012-10-24,100.68303641245558
2012-10-25,102.09563391824882
2012-10-26,101.07260952403088
2012-10-27,100.01289807014474
2012-10-28,100.32861645402852
2012-10-29,98.14801542948398
2012-10-30,95.00279776254544
2012-10-31,93.60633254988393
2012-11-01,91.5829689868287
2012-11-02,93.06255406862256
2012-11-03,92.09125483142378
2012-11-04,90.26406541802581
2012-11-05,92.07628600475908
2012-11-06,91.01243928274013
2012-11-07,89.48527599128926
2012-11-08,89.14056752562414
2012-11-09,87.77850308814007
2012-11-10,86.20572409781643
2012-11-11,87.49800704636333
2012-11-12,85.80412809161886
2012-11-13,84.9902595334651
2012-11-14,84.72228526563968
2012-11-15,84.79778825686526
2012-11-16,85.68404689328439
2012-11-17,86.09418823199456
2012-11-18,85.59374928781146
2012-11-19,85.17525545426174
2012-11-20,87.12258211900188
2012-11-21,87.1082025982476
2012-11-22,87.20436395625133
2012-11-23,85.18117807210443
2012-11-24,85.02270331745441
2012-11-25,85.47286398988514
2012-11-26,85.75597292398753
2012-11-27,82.84519070736951
2012-11-28,82.37760179843859
2012-11-29,83.67627936344655
2012-11-30,85.04314364652485
2012-12-01,86.7303369655048
2012-12-02,86.77508264445997
2012-12-03,87.31244251520845
2012-12-04,87.34075279541793
2012-12-05,85.38648730210059
2012-12-06,83.72014162826284
2012-12-07,83.77622417525147
2012-12-08,86.17819305497237
2012-12-09,87.72460297586703
2012-12-10,84.04967216006013
2012-12-11,82.41361070075823
2012-12-12,80.93134944803523
2012-12-13,81.22457863117192
2012-12-14,83.47470658412351
2012-12-15,83.02658651978064
2012-12-16,82.06861479576992
2012-12-17,80.7219429086844
2012-12-18,82.30531341451105
2012-12-19,81.14259912006655
2012-12-20,78.71719004217567
2012-12-21,77.78558462661714
2012-12-22,77.98279602516469
2012-12-23,78.51480681680522
2012-12-24,78.69654006095108
2012-12-25,79.80611855944532
2012-12-26,81.07535655936086
2012-12-27,81.5757817952531
2012-12-28,82.41524567666299
2012-12-29,79.71839458510009
2012-12-30,78.9578662433852
2012-12-31,79.04637334199889
2013-01-01,80.69118765650148
2013-01-02,79.02994458582647
2013-01-03,78.85995791397384
2013-01-04,79.70982056971037
2013-01-05,80.58633194949552
2013-01-06,79.88719352820759
2013-01-07,77.88909089689737
2013-01-08,76.91416122981285
2013-01-09,78.29774832034951
2013-01-10,80.6998761641638
2013-01-11,81.17689949741023
2013-01-12,82.61001563362021
2013-01-13,83.3712172848327
2013-01-14,80.90179690017419
2013-01-15,80.66374745717553
2013-01-16,81.77640643624792
2013-01-17,81.89419440712926
2013-01-18,81.36895813182738
2013-01-19,81.1341457176473
2013-01-20,77.78988914335844
2013-01-21,77.48289284496803
2013-01-22,77.40733057629949
2013-01-23,77.54018224727604
2013-01-24,78.7245935058683
2013-01-25,80.44187002869987
2013-01-26,79.1830267555133
2013-01-27,76.94826012113097
2013-01-28,77.73991009339323
2013-01-29,77.77486793017081
2013-01-30,77.83876501799897
2013-01-31,76.81751324976436
2013-02-01,77.01929552703383
2013-02-02,75.88412456573438
2013-02-03,74.89455588421438
2013-02-04,74.97768736321707
2013-02-05,76.71988983773
2013-02-06,77.80209806012952
2013-02-07,78.22143965788565
2013-02-08,77.82037429920886
2013-02-09,77.06183361210648
2013-02-10,77.88365716142847
2013-02-11,76.46788016755707
2013-02-12,77.14042550435494
2013-02-13,78.37739570749726
2013-02-14,78.78094252514786
2013-02-15,79.39739109840816
2013-02-16,80.48380440759661
2013-02-17,81.44827032652225
2013-02-18,80.53888231039771
2013-02-19,79.58265956022471
2013-02-20,80.95552862718087
2013-02-21,80.07683050763919
2013-02-22,79.01600146771966
2013-02-23,79.70559636391441
2013-02-24,80.14470108123012
2013-02-25,81.75848841303282
2013-02-26,82.02441564404161
2013-02-27,81.3425614708816
2013-02-28,81.4770391012613
2013-03-01,80.44718485430317
2013-03-02,79.61345343265054
2013-03-03,77.32640639736306
2013-03-04,80.10675412411237
2013-03-05,79.89424234883826
2013-03-06,78.74880980253369
2013-03-07,79.90417056029165
2013-03-08,78.99656116937025
2013-03-09,80.2858520167972
2013-03-10,80.82072480180987
2013-03-11,79.77692312269603
2013-03-12,79.42512880017114
2013-03-13,77.84729291456695
2013-03-14,78.63001972551066
2013-03-15,80.82180421602848
2013-03-16,80.57918297563843
2013-03-17,81.38816368924142
2013-03-18,83.85081582961679
2013-03-19,83.2953517834734
2013-03-20,84.87521716473101
2013-03-21,86.57993181239623
2013-03-22,86.48778940013004
2013-03-23,83.95030273238726
2013-03-24,84.59131534039024
2013-03-25,83.18572887899737
2013-03-26,82.82321027726815
2013-03-27,81.20662805813926
2013-03-28,77.82972827993721
2013-03-29,77.92029662580366
2013-03-30,79.04647241404709
2013-03-31,79.28352122974056
2013-04-01,79.67712062149143
2013-04-02,79.167498346372
2013-04-03,80.68284756538567
2013-04-04,78.40011776697887
2013-04-05,80.02187372398474
2013-04-06,82.26167747404884
2013-04-07,79.03652359016186
2013-04-08,79.12738126111508
2013-04-09,79.18920909583153
2013-04-10,81.99163576713521
2013-04-11,82.35569880125404
2013-04-12,82.71468564021941
2013-04-13,82.73734721602476
2013-04-14,83.34796969332848
2013-04-15,80.9036180748995
2013-04-16,80.23903520238083
2013-04-17,79.25420929809516
2013-04-18,77.84761778406694
2013-04-19,79.36264645749947
2013-04-20,77.77434742591082
2013-04-21,77.69348167730355
2013-04-22,78.89632011957333
2013-04-23,79.3521050658212
2013-04-24,79.57568087902408
2013-04-25,79.3342553205565
2013-04-26,79.97067852616843
2013-04-27,78.01107522229556
2013-04-28,77.62056640894444
2013-04-29,76.4041187728302
2013-04-30,77.40884881934838
2013-05-01,78.00697372573681
2013-05-02,76.96305214595505
2013-05-03,77.07081697720677
2013-05-04,77.8671186853766
2013-05-05,77.17296033377698
2013-05-06,79.40268783140905
2013-05-07,81.45026440281373
2013-05-08,81.30638749526867
2013-05-09,83.41586850259685
2013-05-10,82.45955069413858
2013-05-11,79.82537407709427
2013-05-12,81.27120442585048
2013-05-13,82.50233689279557
2013-05-14,81.92506574989866
2013-05-15,82.67921145764959
2013-05-16,80.80172578875356
2013-05-17,80.0199476347217
2013-05-18,78.63558461765392
2013-05-19,80.04223023797185
2013-05-20,80.37396651901436
2013-05-21,79.67507518423476
2013-05-22,79.25018163759187
2013-05-23,77.97829999082892
2013-05-24,77.4773867708607
2013-05-25,77.66666994471593
2013-05-26,77.31366575256709
2013-05-27,79.30187232549534
2013-05-28,80.19508223153996
2013-05-29,80.44672730542835
2013-05-30,80.69009196646856
2013-05-31,79.300274714885
2013-06-01,78.69347975331884
2013-06-02,79.11339153555764
2013-06-03,79.46199693711584
2013-06-04,75.82038150062561
2013-06-05,73.81702257268499
2013-06-06,76.46697690175522
2013-06-07,79.01296190768483
2013-06-08,79.54632388443433
2013-06-09,80.11119774234666
2013-06-10,82.33368223741601
2013-06-11,82.41389917757253
2013-06-12,82.80049234607121
2013-06-13,83.60975172895466
2013-06-14,86.2521827732814
2013-06-15,86.41537197542827
2013-06-16,86.87911266779845
2013-06-17,87.81611792659659
2013-06-18,90.60995928713062
2013-06-19,91.25909369892035
2013-06-20,91.20544378748825
2013-06-21,90.43628064764776
2013-06-22,89.6108250415049
2013-06-23,88.87534367319427
2013-06-24,89.64523269738379
2013-06-25,89.97756996571654
2013-06-26,91.17025185650634
2013-06-27,92.9390407838011
2013-06-28,93.97815690293295
2013-06-29,93.90899650241785
2013-06-30,95.1419460452286
2013-07-01,97.0562722699526
2013-07-02,98.14119103564147
2013-07-03,93.6563205738615
2013-07-04,94.32217841604822
2013-07-05,95.39269734584454
2013-07-06,96.29287971662983
2013-07-07,96.17693050075755
2013-07-08,96.36337596662406
2013-07-09,96.82981728582305
2013-07-10,97.06401866552298
2013-07-11,100.53188242354591
2013-07-12,98.3880826743427
2013-07-13,94.87939116053168
2013-07-14,96.04502133174806
2013-07-15,96.7087575010755
2013-07-16,96.41598731631083
2013-07-17,94.21694973320703
2013-07-18,94.17483123293825
2013-07-19,97.11047826612887
2013-07-20,98.90639712573939
2013-07-21,100.240997177617
2013-07-22,98.57753509137326
2013-07-23,98.21110857033864
2013-07-24,97.44435619529952
2013-07-25,95.51604733157694
2013-07-26,95.2856972177816
2013-07-27,94.73416648279617
2013-07-28,96.19555231530859
2013-07-29,94.66294158217683
2013-07-30,96.1597367429681
2013-07-31,96.42607303413237
2013-08-01,96.03937134575547
2013-08-02,96.8568570625699
2013-08-03,99.80660894426596
2013-08-04,99.09898797168435
2013-08-05,98.17193639731644
2013-08-06,99.05009920861406
2013-08-07,98.55821353851834
2013-08-08,100.12820843736773
2013-08-09,98.64487897376607
2013-08-10,96.94468720196785
2013-08-11,95.54687655806663
2013-08-12,96.54591133188288
2013-08-13,96.860847064763
2013-08-14,97.71466106692898
2013-08-15,97.03916289249058
2013-08-16,97.85327962080527
2013-08-17,96.25992781217374
2013-08-18,95.68406613078734
2013-08-19,95.66295464931798
2013-08-20,95.8891584176273
2013-08-21,95.65045015324459
2013-08-22,97.99792535606389
2013-08-23,96.87627561151125
2013-08-24,99.4147859423967
2013-08-25,99.91320247269073
2013-08-26,98.99559660995111
2013-08-27,97.57405544386556
2013-08-28,97.88323465527245
2013-08-29,99.09285166663479
2013-08-30,98.46832442628067
2013-08-31,98.95590865693312
2013-09-01,100.21432273558288
2013-09-02,100.72184481274643
2013-09-03,100.41262616495308
2013-09-04,97.95213374707001
2013-09-05,97.38350780018499
2013-09-06,99.67982736667985
2013-09-07,97.13391587150838
2013-09-08,97.15616885965099
2013-09-09,96.3434376548037
2013-09-10,95.9397809454564
2013-09-11,96.50765133863965
2013-09-12,94.74584508162336
2013-09-13,94.60774350443785
2013-09-14,92.74575211496109
2013-09-15,92.93639497914671
2013-09-16,94.23702861295065
2013-09-17,94.12658019036601
2013-09-18,95.07968144033701
2013-09-19,93.9687736987319
2013-09-20,93.22159625617974
2013-09-21,92.56637483478238
2013-09-22,94.54517164606413
2013-09-23,94.87018820063611
2013-09-24,93.31835107911319
2013-09-25,94.57725318046998
2013-09-26,96.0261519087361
2013-09-27,96.04882267410139
2013-09-28,97.81615390367801
2013-09-29,98.54926398778164
2013-09-30,98.28017343902992
2013-10-01,97.81006467385382
2013-10-02,95.3820740978161
2013-10-03,93.70893815316997
2013-10-04,94.17480865527176
2013-10-05,93.23514349731776
2013-10-06,94.34000053995854
2013-10-07,93.19968287852838
2013-10-08,91.93222442683413
2013-10-09,92.36433923701492
2013-10-10,92.20551983490485
2013-10-11,90.9530427812396
2013-10-12,91.31933780713193
2013-10-13,93.23635344444199
2013-10-14,93.21958785548412
2013-10-15,93.50748943494467
2013-10-16,94.27661231238838
2013-10-17,93.47577151137048
2013-10-18,95.38132032247027
2013-10-19,96.19619185545432
2013-10-20,96.73975999713151
2013-10-21,96.71622605414086
2013-10-22,95.62045684493287
2013-10-23,94.1723981265599
2013-10-24,95.85431441354623
2013-10-25,96.78516172414021
2013-10-26,97.01678258057879
2013-10-27,96.41978545794436
2013-10-28,96.71766638853298
2013-10-29,95.0176065489331
2013-10-30,95.98385146902181
2013-10-31,94.62624332715436
2013-11-01,96.42355565300085
2013-11-02,97.60664521972743
2013-11-03,95.83909712113265
2013-11-04,98.92038482308645
2013-11-05,99.89697357595217
2013-11-06,100.25938975008103
2013-11-07,101.40827574357614
2013-11-08,102.55171432962901
2013-11-09,101.25425924371486
2013-11-10,101.20558785288846
2013-11-11,99.23986259539691
2013-11-12,97.83152341385502
2013-11-13,95.54309581401162
2013-11-14,95.4396677779729
2013-11-15,95.3115618409562
2013-11-16,96.24086076331602
2013-11-17,94.39906215112183
2013-11-18,95.37476342806065
2013-11-19,96.00551366778072
2013-11-20,96.14333787449527
2013-11-21,96.00181336865157
2013-11-22,96.3239099159168
2013-11-23,94.64848659045605
2013-11-24,96.33690264812255
2013-11-25,96.42179563326691
2013-11-26,97.51630476558616
2013-11-27,98.20166707299617
2013-11-28,97.83553013823678
2013-11-29,98.19970420214335
2013-11-30,96.99173957797184
2013-12-01,95.71327210603418
2013-12-02,94.65325608462354
2013-12-03,95.29726709738043
2013-12-04,96.32198111650501
2013-12-05,96.06490589304336
2013-12-06,96.33740852470865
2013-12-07,96.5687950097535
2013-12-08,95.666071156458
2013-12-09,95.81366007038955
2013-12-10,95.95437889744701
2013-12-11,96.96400521428905
2013-12-12,97.38583906685909
2013-12-13,97.03969310975188
2013-12-14,96.07680586424009
2013-12-15,95.47132183692544
2013-12-16,95.54442654635544
2013-12-17,96.47570775082185
2013-12-18,94.57676629074253
2013-12-19,93.205736838864
2013-12-20,93.01001124709391
2013-12-21,93.73341280720291
2013-12-22,92.43954730883863
2013-12-23,91.87583244063234
2013-12-24,94.49601219292668
2013-12-25,95.4449828861281
2013-12-26,94.13834791417605
2013-12-27,94.31962121851714
2013-12-28,97.25806614357363
2013-12-29,97.3847259269965
2013-12-30,96.84124941356767
2013-12-31,98.83159417755462
2014-01-01,98.55229559953403
2014-01-02,97.03752595791147
2014-01-03,97.59786287495567
2014-01-04,99.88532884003274
2014-01-05,100.95671069146194
2014-01-06,100.92552665415751
2014-01-07,100.75366010522693
2014-01-08,99.83653179239627
2014-01-09,96.64255239931025
2014-01-10,95.621888668859
2014-01-11,94.2539047688975
2014-01-12,95.11118971980375
2014-01-13,94.12504059252475
2014-01-14,94.92624263564922
2014-01-15,93.4645076772464
2014-01-16,94.63072830485662
2014-01-17,95.07081510857718
2014-01-18,94.54060202803744
2014-01-19,96.18939589339922
2014-01-20,97.36887269584915
2014-01-21,96.51174669779289
2014-01-22,98.6458242453827
2014-01-23,101.40904826799826
2014-01-24,101.12994917738281
2014-01-25,101.61383451985526
2014-01-26,103.65688447387102
2014-01-27,103.42670030094034
2014-01-28,102.33340513483826
2014-01-29,100.81575776513776
2014-01-30,97.61569124609278
2014-01-31,100.4704012835828
2014-02-01,101.27676211755582
2014-02-02,101.85030055715377
2014-02-03,99.97548156207046
2014-02-04,99.57658735333892
2014-02-05,96.26664990311515
2014-02-06,96.19511848394556
2014-02-07,94.06945785738182
2014-02-08,94.21335931861339
2014-02-09,95.06036900144673
2014-02-10,97.02855302005574
2014-02-11,96.3103036802531
2014-02-12,96.85456401721504
2014-02-13,98.37385434934681
2014-02-14,99.05499400826385
2014-02-15,97.51999247523838
2014-02-16,96.99472191642603
2014-02-17,99.07778666344275
2014-02-18,99.49580644619941
2014-02-19,97.1919562798777
2014-02-20,103.8818506350163
2014-02-21,107.32637048229827
2014-02-22,110.77693942816248
2014-02-23,109.98463609393049
2014-02-24,108.66716829597354
2014-02-25,108.55792726397803
2014-02-26,107.48098405547358
2014-02-27,107.7692435250526
2014-02-28,104.0577583095296
2014-03-01,104.08110489572313
2014-03-02,102.58175041299955
2014-03-03,103.80784670642846
2014-03-04,106.50457112105146
2014-03-05,107.00261568176353
2014-03-06,109.35043348502246
2014-03-07,107.37985260851609
2014-03-08,106.19998394302712
2014-03-09,106.94230255461143
2014-03-10,108.26353061067502
2014-03-11,107.1111524016374
2014-03-12,110.87302559848212
2014-03-13,108.50249865456901
2014-03-14,106.07883050011361
2014-03-15,105.79899642356328
2014-03-16,107.35557686183853
2014-03-17,106.37312311547471
2014-03-18,107.53194129738723
2014-03-19,108.36962651799652
2014-03-20,105.61152577243271
2014-03-21,105.2297327757702
2014-03-22,108.39424184861515
2014-03-23,109.54464283069848
2014-03-24,108.75665494846554
2014-03-25,110.14412201069443
2014-03-26,111.1563121694817
2014-03-27,111.31381341925943
2014-03-28,110.68522414327573
2014-03-29,110.94708970553624
2014-03-30,112.5099481227144
2014-03-31,113.84730156611985
2014-04-01,111.57471005004518
2014-04-02,109.85051486650771
2014-04-03,110.9805522459771
2014-04-04,109.36696130959498
2014-04-05,111.06833415440353
2014-04-06,110.0982061531392
2014-04-07,112.43456767902943
2014-04-08,117.94416343137752
2014-04-09,113.25777891607827
2014-04-10,112.04627725805425
2014-04-11,111.20230173119755
2014-04-12,108.00285370360777
2014-04-13,111.83129587919828
2014-04-14,112.75209929794181
2014-04-15,112.27695877180683
2014-04-16,110.68614758687423
2014-04-17,111.19926030565841
2014-04-18,109.76020690243165
2014-04-19,107.95269951921016
2014-04-20,108.78271180872319
2014-04-21,111.54240885829343
2014-04-22,112.53125963166464
2014-04-23,112.94837191850253
2014-04-24,114.57406324801467
2014-04-25,113.54015553610854
2014-04-26,115.13452764479047
2014-04-27,112.48879533549345
2014-04-28,111.98267164926274
2014-04-29,113.78088494561476
2014-04-30,111.07337995407595
2014-05-01,108.52823269048321
2014-05-02,108.71694645554078
2014-05-03,109.5127519689346
2014-05-04,109.42544387717193
2014-05-05,109.34139179358927
2014-05-06,110.5660643908296
2014-05-07,108.21304711835865
2014-05-08,113.2536424642905
2014-05-09,114.42572700962766
2014-05-10,115.3968565998512
2014-05-11,114.24816380082302
2014-05-12,114.5173705366929
2014-05-13,114.4429408503971
2014-05-14,117.6870594082823
2014-05-15,118.20607089000164
2014-05-16,116.90235337248528
2014-05-17,117.22882942177893
2014-05-18,119.14729178589756
2014-05-19,120.19070079649373
2014-05-20,124.06338415071686
2014-05-21,124.63427673209334
2014-05-22,125.93589360043946
2014-05-23,128.2402353505691
2014-05-24,126.75788926762816
2014-05-25,126.0862194424763
2014-05-26,121.50031559917848
2014-05-27,121.17419266507419
2014-05-28,118.41717482612923
2014-05-29,119.48903572675727
2014-05-30,118.04690736844981
2014-05-31,119.26603608768973
2014-06-01,116.11379353457347
2014-06-02,117.30234589054817
2014-06-03,118.8098358037832
2014-06-04,119.01673493263999
2014-06-05,115.9164759399856
2014-06-06,116.35362101437582
2014-06-07,122.13199742587653
2014-06-08,123.70601311742708
2014-06-09,123.25873654735184
2014-06-10,124.1386811701332
2014-06-11,127.51694208291194
2014-06-12,124.52192223398137
2014-06-13,126.2179628801221
2014-06-14,127.25019474262058
2014-06-15,129.29737134966754
2014-06-16,130.10067979295252
2014-06-17,131.0192677136497
2014-06-18,131.2491945499671
2014-06-19,131.31004277210215
2014-06-20,129.82392549105163
2014-06-21,130.48521445868118
2014-06-22,130.47963444156719
2014-06-23,129.34324049882974
2014-06-24,128.7693614434864
2014-06-25,129.94522172483354
2014-06-26,128.6987222139129
2014-06-27,131.47111388734203
2014-06-28,129.85614151409183
2014-06-29,132.4347470005503
2014-06-30,131.73624720825796
2014-07-01,132.01393029608465
2014-07-02,129.33491858120166
2014-07-03,131.3473492220071
2014-07-04,130.29089889033128
2014-07-05,131.83369749602787
2014-07-06,133.63381295501796
2014-07-07,135.8674985543461
2014-07-08,140.89544659185998
2014-07-09,140.88458048955516
2014-07-10,140.07047755649276
2014-07-11,143.17634394932784
2014-07-12,139.93361542555675
2014-07-13,137.80698494112997
2014-07-14,133.68843943595417
2014-07-15,131.7150368687057
2014-07-16,133.26802680448367
2014-07-17,129.32630032932522
2014-07-18,131.4057591260697
2014-07-19,130.46064850575095
2014-07-20,131.34325344474027
2014-07-21,134.21752284979257
2014-07-22,137.37136766037125
2014-07-23,138.8022690380807
2014-07-24,139.60873894367398
2014-07-25,138.24231009732884
2014-07-26,138.12073534159296
2014-07-27,135.70082536336045
2014-07-28,137.35384678579024
2014-07-29,136.37758076771172
2014-07-30,138.77104093066217
2014-07-31,141.53570868261514
2014-08-01,138.41104842289766
2014-08-02,140.0064595194915
2014-08-03,136.32131829888505
2014-08-04,137.82467177966564
2014-08-05,133.7999888584901
2014-08-06,135.81954035756385
2014-08-07,135.17408417585978
2014-08-08,134.2979023717601
2014-08-09,136.91333948403522
2014-08-10,137.1786663602672
2014-08-11,134.7156037589405
2014-08-12,133.3900398711122
2014-08-13,134.1312443991495
2014-08-14,131.19943774668147
2014-08-15,131.74539742233077
2014-08-16,133.4019360203003
2014-08-17,133.63338114293555
2014-08-18,131.88884836436839
2014-08-19,132.29628603128046
2014-08-20,133.31440614003932
2014-08-21,133.83778615928574
2014-08-22,134.18710535990044
2014-08-23,133.95883895762424
2014-08-24,130.7662883203811
2014-08-25,132.95419281600843
2014-08-26,134.48612739140782
2014-08-27,135.72451798862915
2014-08-28,137.38005265091553
2014-08-29,136.96616220441234
2014-08-30,136.7480992515594
2014-08-31,136.34252390898544
2014-09-01,137.02851254450965
2014-09-02,139.13863357690065
2014-09-03,143.440101475861
2014-09-04,148.75574697935932
2014-09-05,146.98272284350688
2014-09-06,147.3529045788368
2014-09-07,147.93952541136136
2014-09-08,149.50378272044358
2014-09-09,148.67755365820673
2014-09-10,147.35256091908306
2014-09-11,145.6292947001931
2014-09-12,143.8316417255068
2014-09-13,145.5843305963995
2014-09-14,146.47193646791968
2014-09-15,145.21572932886184
2014-09-16,142.80893082940239
2014-09-17,140.426633507478
2014-09-18,135.94602575914465
2014-09-19,133.74509309162937
2014-09-20,133.70826898313413
2014-09-21,129.92084680262295
2014-09-22,125.01082781838589
2014-09-23,125.48405286829947
2014-09-24,123.96170437872117
2014-09-25,122.9243204234571
2014-09-26,121.74805136349792
2014-09-27,124.08850039460356
2014-09-28,124.45287799067151
2014-09-29,125.67855869840855
2014-09-30,129.03276091448302
2014-10-01,129.7542112776045
2014-10-02,129.31370129003815
2014-10-03,129.00681055712806
2014-10-04,128.6040115926042
2014-10-05,128.00928712425457
2014-10-06,129.50382492662152
2014-10-07,132.12467998201979
2014-10-08,132.33146285685743
2014-10-09,132.26198121239375
2014-10-10,127.47822986111652
2014-10-11,131.0153497805691
2014-10-12,127.81015923797037
2014-10-13,127.57240222261072
2014-10-14,125.3634369302663
2014-10-15,121.03690162469417
2014-10-16,121.37489140065267
2014-10-17,122.32425986077679
2014-10-18,122.71271314562003
2014-10-19,125.56600394858174
2014-10-20,124.56138709047394
2014-10-21,128.11657602795776
2014-10-22,126.4135930220137
2014-10-23,126.38911803274975
2014-10-24,126.95778631934195
2014-10-25,125.418984215176
2014-10-26,121.68949723249361
2014-10-27,120.83429680503184
2014-10-28,122.8665096262865
2014-10-29,126.65652481531446
2014-10-30,125.08705153157275
2014-10-31,125.47726095232359
2014-11-01,127.30046085387596
2014-11-02,123.9172192569055
2014-11-03,124.90373084919025
2014-11-04,124.30597789817664
2014-11-05,128.25912994742617
2014-11-06,125.90313377818393
2014-11-07,123.35201292639509
2014-11-08,123.61958715708555
2014-11-09,120.89026669064862
2014-11-10,120.6063464634753
2014-11-11,119.69952969228692
2014-11-12,119.83674529735431
2014-11-13,121.5101208897452
2014-11-14,118.83109997820135
2014-11-15,118.33112477830831
2014-11-16,116.52768753481833
2014-11-17,117.43883811648627
2014-11-18,116.00101119834652
2014-11-19,116.21693224419616
2014-11-20,117.13359648621895
2014-11-21,114.28499252530895
2014-11-22,114.49703623296806
2014-11-23,114.86838774093884
2014-11-24,115.15051068375877
2014-11-25,113.16235416318973
2014-11-26,110.97121041223099
2014-11-27,111.4629275389147
2014-11-28,114.15805261624216
2014-11-29,113.85673023889382
2014-11-30,113.2266562346723
2014-12-01,111.97721642786239
2014-12-02,112.3624952715436
2014-12-03,112.95867364016277
2014-12-04,113.27865054945035
2014-12-05,111.62371048116039
2014-12-06,112.28021133048024
2014-12-07,110.70237145781026
2014-12-08,113.38741283966476
2014-12-09,113.15068379381108
2014-12-10,115.32595024258865
2014-12-11,116.80912455125929
2014-12-12,118.92790319826301
2014-12-13,117.16961955511887
2014-12-14,114.47295917012869
2014-12-15,112.01417262504516
2014-12-16,115.05005935044787
2014-12-17,118.56877729488166
2014-12-18,117.04622779275282
2014-12-19,120.82565452948897
2014-12-20,119.04594629761758
2014-12-21,119.10388603789674
2014-12-22,122.35721522204898
2014-12-23,120.76390171568612
2014-12-24,122.21378168259471
2014-12-25,120.95416437425101
2014-12-26,119.29758246928847
2014-12-27,118.93297828303236
2014-12-28,123.90101336801544
2014-12-29,124.52490599178792
2014-12-30,126.49013188353749
2014-12-31,128.03402629742766
2015-01-01,128.64490013565506
2015-01-02,124.80294719514173
2015-01-03,126.61786475748028
2015-01-04,127.70423782678944
2015-01-05,131.17847170933388
2015-01-06,131.0911679917239
2015-01-07,132.5278545464387
2015-01-08,131.8617698686952
2015-01-09,134.65051153630446
2015-01-10,136.81860845271444
2015-01-11,134.9499041057214
2015-01-12,140.8640422105803
2015-01-13,146.9938718866093
2015-01-14,146.09194804388093
2015-01-15,146.12668011367563
2015-01-16,146.07977340067282
2015-01-17,142.42859459251278
2015-01-18,143.236695340193
2015-01-19,141.49819431031415
2015-01-20,144.59268547019252
2015-01-21,145.43940982749893
2015-01-22,142.75091359701523
2015-01-23,142.54877718286912
2015-01-24,142.28717777004826
2015-01-25,141.25310718050278
2015-01-26,135.81188469022106
2015-01-27,132.65806413378152
2015-01-28,131.5857145358476
2015-01-29,132.40892992259015
2015-01-30,134.4111443174821
2015-01-31,135.50084396102397
2015-02-01,139.02399379939695
2015-02-02,135.73799928428747
2015-02-03,132.73479282097628
2015-02-04,130.81611798425
2015-02-05,133.32982753880825
2015-02-06,131.2246955787691
2015-02-07,134.63939852248538
2015-02-08,141.93962272870996
2015-02-09,138.19661972508865
