Date,Price
2010-10-12,119.94892862800062
2010-10-13,119.34840299077663
2010-10-14,118.8730655277955
2010-10-15,119.44089854317528
2010-10-16,118.85834754447697
2010-10-17,119.6061731048344
2010-10-18,118.35588105175549
2010-10-19,116.64945845973152
2010-10-20,118.01372624713541
2010-10-21,121.4153986572432
2010-10-22,121.8429237782581
2010-10-23,123.29178740957016
2010-10-24,124.53200859473628
2010-10-25,123.5220183333065
2010-10-26,122.72025132055383
2010-10-27,121.87390167593611
2010-10-28,125.0592785501624
2010-10-29,122.88751766524246
2010-10-30,123.5915457784314
2010-10-31,122.462082368416
2010-11-01,120.4647700878421
2010-11-02,121.36086291034862
2010-11-03,121.63382798912589
2010-11-04,123.40758369671266
2010-11-05,122.64753083765233
2010-11-06,123.34221980776637
2010-11-07,124.5207517640378
2010-11-08,124.22679635912054
2010-11-09,124.07026607773068
2010-11-10,123.95169551524134
2010-11-11,120.40781618203707
2010-11-12,121.82003145251467
2010-11-13,124.58631826031446
2010-11-14,122.30521292256392
2010-11-15,124.10052684660388
2010-11-16,125.78285094990318
2010-11-17,127.24115404941232
2010-11-18,127.04995063552384
2010-11-19,129.26192656734955
2010-11-20,128.0556312747916
2010-11-21,126.8406177218561
2010-11-22,127.86150532594716
2010-11-23,126.81625793647612
2010-11-24,127.13393497243891
2010-11-25,128.40727674757582
2010-11-26,128.99806895358213
2010-11-27,126.96409585707735
2010-11-28,124.93970826413788
2010-11-29,125.13476623515537
2010-11-30,123.85119522279176
2010-12-01,124.29116214800017
2010-12-02,126.57034743665324
2010-12-03,126.24842708536477
2010-12-04,127.48413863996615
2010-12-05,128.76784903429757
2010-12-06,125.80982459857677
2010-12-07,123.80787586656146
2010-12-08,125.46226656391376
2010-12-09,125.95373412387863
2010-12-10,124.27771131217658
2010-12-11,125.56521408373288
2010-12-12,125.03857517597896
2010-12-13,125.8480643134253
2010-12-14,125.40443214583013
2010-12-15,126.8038194746764
2010-12-16,128.0393064009128
2010-12-17,128.6850405631522
2010-12-18,126.69257895181194
2010-12-19,125.02768990134115
2010-12-20,128.86032140876694
2010-12-21,128.60641580919642
2010-12-22,128.60316077529123
2010-12-23,131.03350304453767
2010-12-24,128.92681570422346
2010-12-25,128.01145748788167
2010-12-26,126.28581264688356
2010-12-27,125.5027883579271
2010-12-28,125.73710629052927
2010-12-29,126.79439902175422
2010-12-30,129.35321007593987
2010-12-31,131.39043121229963
2011-01-01,131.44194119758234
2011-01-02,129.8715796875123
2011-01-03,130.06882436911934
2011-01-04,130.64502263242892
2011-01-05,129.64064113598099
2011-01-06,127.54973775192788
2011-01-07,125.64292087470137
2011-01-08,127.03879941192515
2011-01-09,126.91852084523934
2011-01-10,129.84548288051965
2011-01-11,131.95204954414584
2011-01-12,131.36588587965764
2011-01-13,133.40535903604805
2011-01-14,135.4075383759956
2011-01-15,137.35706325468124
2011-01-16,139.15873138013637
2011-01-17,142.7156118413779
2011-01-18,140.64231287593313
2011-01-19,140.71998753706413
2011-01-20,144.0794492502378
2011-01-21,142.03747161232275
2011-01-22,141.54386811660024
2011-01-23,142.0958595682056
2011-01-24,140.4025179295953
2011-01-25,139.98746340544105
2011-01-26,139.98282833847782
2011-01-27,144.99928599205825
2011-01-28,144.85180850532905
2011-01-29,146.36718488634284
2011-01-30,146.40276668871712
2011-01-31,149.24389402760502
2011-02-01,148.4775151966541
2011-02-02,148.7057667641125
2011-02-03,148.94177249977213
2011-02-04,149.63571749001608
2011-02-05,149.0569482491848
2011-02-06,150.88557877801404
2011-02-07,147.18191832725182
2011-02-08,146.01388325407655
2011-02-09,145.09086109766716
2011-02-10,147.30343469892358
2011-02-11,147.58446780379066
2011-02-12,147.30233183080142
2011-02-13,151.14861106817438
2011-02-14,152.91320615502843
2011-02-15,152.7305452343281
2011-02-16,151.29118855277193
2011-02-17,153.14472197903572
2011-02-18,152.25658364394235
2011-02-19,153.4379255350535
2011-02-20,152.12006256545098
2011-02-21,153.05780114667982
2011-02-22,154.4141906736016
2011-02-23,154.7289136629425
2011-02-24,156.240046244403
2011-02-25,153.96373688461483
2011-02-26,154.34229385887897
2011-02-27,155.4824390729017
2011-02-28,156.22543410995178
2011-03-01,154.23636607663732
2011-03-02,155.92468808300643
2011-03-03,154.97231576502236
2011-03-04,154.3130718896007
2011-03-05,153.84089535938648
2011-03-06,150.0332888031349
2011-03-07,150.73954322694192
2011-03-08,151.51552839370615
2011-03-09,150.00001772934309
2011-03-10,148.59269421779402
2011-03-11,148.3990416456413
2011-03-12,148.18883819844822
2011-03-13,149.0871628505257
2011-03-14,147.53313731034
2011-03-15,148.98709455778547
2011-03-16,149.98622854682944
2011-03-17,149.2091219190873
2011-03-18,151.0246920079752
2011-03-19,149.30244773885187
2011-03-20,147.03561500356906
2011-03-21,147.54022937408115
2011-03-22,145.80449497398251
2011-03-23,144.26883484455584
2011-03-24,142.60512365170575
2011-03-25,143.38373728533713
2011-03-26,143.32906649024372
2011-03-27,143.68164119492576
2011-03-28,143.4808505819074
2011-03-29,142.96330073942065
2011-03-30,141.3434558887629
2011-03-31,143.40938263493734
2011-04-01,143.90655195074743
2011-04-02,143.5639108521941
2011-04-03,142.7645902868402
2011-04-04,141.7788613751907
2011-04-05,142.5729105783871
2011-04-06,143.06363268026772
2011-04-07,140.3103012869365
2011-04-08,139.5020463678556
2011-04-09,139.09085135488868
2011-04-10,137.22122207022053
2011-04-11,138.3827228290415
2011-04-12,139.71863519551715
2011-04-13,136.81745611257924
2011-04-14,135.26629625215105
2011-04-15,134.22080065985645
2011-04-16,132.69462484823438
2011-04-17,133.78098186853194
2011-04-18,132.0766342791879
2011-04-19,132.71932129769445
2011-04-20,132.3719579983296
2011-04-21,132.61018412723334
2011-04-22,133.9576988921596
2011-04-23,135.34645969163626
2011-04-24,133.50316920672938
2011-04-25,133.1252279604284
2011-04-26,132.43556633824997
2011-04-27,134.5088615789129
2011-04-28,132.93602302607266
2011-04-29,133.34719209249542
2011-04-30,133.73572140457793
2011-05-01,135.13988916360475
2011-05-02,132.34271968578997
2011-05-03,134.88834249363765
2011-05-04,137.07142611721272
2011-05-05,136.94144168923978
2011-05-06,138.77525438170437
2011-05-07,141.13148420322753
2011-05-08,141.75823299660718
2011-05-09,141.86825831145518
2011-05-10,142.00406436492625
2011-05-11,141.8032667780564
2011-05-12,143.35596113369522
2011-05-13,146.81709529865884
2011-05-14,145.4992679196441
2011-05-15,146.81784425252053
2011-05-16,146.75563579229066
2011-05-17,149.59750893133634
2011-05-18,147.7172378207763
2011-05-19,147.74940248303628
2011-05-20,147.26031133052675
2011-05-21,143.90741738819105
2011-05-22,142.2331328018092
2011-05-23,141.94017840133102
2011-05-24,141.65567431293144
2011-05-25,139.90161268095656
2011-05-26,140.92263343602858
2011-05-27,139.05266525268914
2011-05-28,139.16208657422501
2011-05-29,135.34163910509926
2011-05-30,137.1250963292266
2011-05-31,140.1621830568087
2011-06-01,141.8601525701901
2011-06-02,141.2551809410969
2011-06-03,142.6639486185329
2011-06-04,142.23458431058327
2011-06-05,142.10849417084222
2011-06-06,140.758011136897
2011-06-07,139.49618655249944
2011-06-08,139.97975353585713
2011-06-09,140.66682088120083
2011-06-10,137.9707109202047
2011-06-11,137.3276112892051
2011-06-12,132.61008523475908
2011-06-13,131.10666801367245
2011-06-14,131.35032993007408
2011-06-15,134.8997099112337
2011-06-16,132.72222083079575
2011-06-17,129.8814138002423
2011-06-18,128.47421775380343
2011-06-19,128.10912874351646
2011-06-20,126.9070240173863
2011-06-21,128.18404810760435
2011-06-22,129.65553003536223
2011-06-23,128.606002298548
2011-06-24,127.02372664445025
2011-06-25,127.94446157060375
2011-06-26,126.43747901803299
2011-06-27,127.44720574927223
2011-06-28,126.31205803365224
2011-06-29,125.03862661188136
2011-06-30,123.43729575962692
2011-07-01,122.88913940557396
2011-07-02,123.31714745869994
2011-07-03,121.91370087072319
2011-07-04,124.93469849543416
2011-07-05,122.99864888752055
2011-07-06,121.13818030003492
2011-07-07,120.3277521649319
2011-07-08,118.04658832739777
2011-07-09,116.67615448810065
2011-07-10,116.01855637937574
2011-07-11,114.94377054674035
2011-07-12,113.71782905904814
2011-07-13,113.73241642356358
2011-07-14,115.59854868899178
2011-07-15,116.51390850484245
2011-07-16,114.67301488177424
2011-07-17,112.17698340526378
2011-07-18,112.72616633494053
2011-07-19,111.2183775125551
2011-07-20,110.09510006676001
2011-07-21,111.50961871937265
2011-07-22,112.62051687673993
2011-07-23,111.88345956570663
2011-07-24,114.58484871271871
2011-07-25,116.41426853518408
2011-07-26,118.81723732275283
2011-07-27,117.67061068304525
2011-07-28,117.40909032925306
2011-07-29,118.91488241680847
2011-07-30,117.7716060966442
2011-07-31,117.71885931125327
2011-08-01,115.38881396375682
2011-08-02,114.31250801629447
2011-08-03,112.575228711391
2011-08-04,113.52871546750399
2011-08-05,113.33603309079345
2011-08-06,113.05597837320913
2011-08-07,110.9241771289498
2011-08-08,112.86090849232232
2011-08-09,111.80333136056893
2011-08-10,112.1290438217371
2011-08-11,111.07410051414419
2011-08-12,112.25251866424561
2011-08-13,110.29910393843585
2011-08-14,113.21547519385422
2011-08-15,112.68636949831391
2011-08-16,113.54927582988938
2011-08-17,112.16760986356798
2011-08-18,112.25507250803464
2011-08-19,111.55645789158481
2011-08-20,112.12297166201637
2011-08-21,112.58871167874834
2011-08-22,113.7156247255669
2011-08-23,112.93705965146815
2011-08-24,115.24228190424672
2011-08-25,113.8971292095288
2011-08-26,113.16512892423734
2011-08-27,112.99559279288178
2011-08-28,112.42650407734824
2011-08-29,111.52622849725401
2011-08-30,111.52797299474808
2011-08-31,110.58900140235646
2011-09-01,111.1205004925674
2011-09-02,114.82082165040777
2011-09-03,117.76419179552303
2011-09-04,116.94868305791933
2011-09-05,117.05920939618355
2011-09-06,118.71573510212242
2011-09-07,118.33774044217564
2011-09-08,116.2337555491186
2011-09-09,116.22235398377528
2011-09-10,117.2220774072939
2011-09-11,116.3297109409887
2011-09-12,113.58750417299338
2011-09-13,113.13195569496462
2011-09-14,112.8256255531198
2011-09-15,114.6225354168509
2011-09-16,116.57517526805722
2011-09-17,116.82536366341446
2011-09-18,116.39424550375183
2011-09-19,115.50289671638032
2011-09-20,117.79106306381716
2011-09-21,117.56552183931457
2011-09-22,117.29915153405443
2011-09-23,118.96127076983736
2011-09-24,119.39066647616272
2011-09-25,119.01895703939336
2011-09-26,120.74877538489886
2011-09-27,123.22480451521568
2011-09-28,126.03168288592252
2011-09-29,128.68529019464063
2011-09-30,128.03674426150863
2011-10-01,126.37529542835922
2011-10-02,123.50279805599527
2011-10-03,122.50632397545135
2011-10-04,124.73163960535534
2011-10-05,121.67619357553046
2011-10-06,121.66080792211974
2011-10-07,123.53023200646625
2011-10-08,122.73279833140376
2011-10-09,122.61102502955846
2011-10-10,122.06172175496835
2011-10-11,123.14430870233227
2011-10-12,124.64748282122954
2011-10-13,124.11195291028825
2011-10-14,122.4324307151011
2011-10-15,123.41031068294124
2011-10-16,124.65119829740664
2011-10-17,126.620446096199
2011-10-18,128.0924891703122
2011-10-19,126.22785567451697
2011-10-20,124.6856845783999
2011-10-21,125.72077357139302
2011-10-22,126.09586389330973
2011-10-23,127.93346652784078
2011-10-24,129.21439770412283
2011-10-25,129.24512076972027
2011-10-26,131.8975010311461
2011-10-27,134.79752616086745
2011-10-28,136.23567871618883
2011-10-29,138.4415684709702
2011-10-30,140.53150374473555
2011-10-31,142.98915725881446
2011-11-01,144.60811893390127
2011-11-02,143.36620093636756
2011-11-03,144.17478317501764
2011-11-04,146.10147823266655
2011-11-05,149.29869808234358
2011-11-06,150.9019659282703
2011-11-07,145.53048726215243
2011-11-08,144.01859881214688
2011-11-09,146.52417183666182
2011-11-10,147.03624693941632
2011-11-11,147.4049986117827
2011-11-12,146.49443754358492
2011-11-13,142.7355606242803
2011-11-14,143.29421905237672
2011-11-15,143.40563435339294
2011-11-16,146.28565266746338
2011-11-17,147.15705827192852
2011-11-18,148.50669908612778
2011-11-19,146.91147636457552
2011-11-20,148.12727638799083
2011-11-21,146.47231573168025
2011-11-22,142.80221309731965
2011-11-23,142.0872377434888
2011-11-24,141.82537424242798
2011-11-25,141.2847317142418
2011-11-26,140.3084490924205
2011-11-27,140.06348332702171
2011-11-28,142.34815941928503
2011-11-29,143.5180651510966
2011-11-30,144.4668894784501
2011-12-01,144.30784820944072
2011-12-02,142.2857178347068
2011-12-03,139.77902424952453
2011-12-04,138.21150392150727
2011-12-05,135.9437456489026
2011-12-06,138.593948664211
2011-12-07,139.93837462741203
2011-12-08,138.54046163283562
2011-12-09,135.38730956637656
2011-12-10,134.31708211476274
2011-12-11,136.1615497480531
2011-12-12,135.86329684298173
2011-12-13,132.84254751552024
2011-12-14,131.70941300001078
2011-12-15,134.94395185106643
2011-12-16,132.78236884941282
2011-12-17,134.44702093713846
2011-12-18,134.91715750573536
2011-12-19,135.69610540367125
2011-12-20,136.5899533088391
2011-12-21,136.3739285242558
2011-12-22,137.3495350986276
2011-12-23,140.01012916066514
2011-12-24,138.74264513962927
2011-12-25,139.4592440631759
2011-12-26,142.54514103608992
2011-12-27,143.20557796055027
2011-12-28,140.56230540211644
2011-12-29,138.09530963666208
2011-12-30,137.98227770408397
2011-12-31,140.3631381807052
2012-01-01,137.6499421011733
2012-01-02,135.42743386660007
2012-01-03,134.55277220073268
2012-01-04,137.08815440405215
2012-01-05,137.32810935076995
2012-01-06,133.01047106693173
2012-01-07,132.51984047289304
2012-01-08,132.47879572665175
2012-01-09,131.2378432344048
2012-01-10,131.74792072405248
2012-01-11,132.14494561180078
2012-01-12,132.77773488577208
2012-01-13,130.54172525652925
2012-01-14,132.1116890458357
2012-01-15,135.9635836610616
2012-01-16,136.55503884960712
2012-01-17,136.52530622405303
2012-01-18,135.38757714686253
2012-01-19,135.831734961446
2012-01-20,135.02847604165245
2012-01-21,137.70596842990062
2012-01-22,137.29918620317724
2012-01-23,135.91166043166623
2012-01-24,136.58612616483117
2012-01-25,137.39751886535376
2012-01-26,140.70570076680534
2012-01-27,141.8858867379578
2012-01-28,142.14736491003208
2012-01-29,142.49481064415113
2012-01-30,144.37556554435102
2012-01-31,145.9728130365256
2012-02-01,147.2331133473332
2012-02-02,147.28132302192367
2012-02-03,147.9286228517585
2012-02-04,147.6093481925129
2012-02-05,144.90526245583874
2012-02-06,146.16721785275377
2012-02-07,147.7151058383605
2012-02-08,147.80314099027913
2012-02-09,148.9170271250636
2012-02-10,151.89609575056863
2012-02-11,149.43882687522046
2012-02-12,149.59036458824633
2012-02-13,152.94790898348586
2012-02-14,151.96955174678754
2012-02-15,150.35601186096923
2012-02-16,146.0580391717228
2012-02-17,143.5524633640726
2012-02-18,145.7556613512951
2012-02-19,144.62547022311577
2012-02-20,145.92417399396365
2012-02-21,145.29457318146223
2012-02-22,144.84667925918302
2012-02-23,147.70112095899793
2012-02-24,144.6640961361477
2012-02-25,147.71576500781268
2012-02-26,148.85858131052905
2012-02-27,146.28589197349538
2012-02-28,144.6614041429141
2012-02-29,145.58783045886423
2012-03-01,146.95345745258987
2012-03-02,149.63538776299288
2012-03-03,151.38843016027545
2012-03-04,151.33262914058528
2012-03-05,150.6505214648284
2012-03-06,148.2803380990184
2012-03-07,149.77537473044677
2012-03-08,151.3892390627113
2012-03-09,151.99953204713518
2012-03-10,155.9085546694588
2012-03-11,156.7646305834819
2012-03-12,153.63150638308662
2012-03-13,151.02074098837736
2012-03-14,153.8306660766102
2012-03-15,156.045485174982
2012-03-16,155.61209054147616
2012-03-17,154.73949889036533
2012-03-18,155.77708442382738
2012-03-19,158.58161797934667
2012-03-20,158.57916231567287
2012-03-21,158.09888066962694
2012-03-22,153.46957561569698
2012-03-23,153.63746175750856
2012-03-24,156.40427238712664
2012-03-25,158.14854845476785
2012-03-26,156.75424700971197
2012-03-27,154.5362695831309
2012-03-28,153.39586796459554
2012-03-29,151.0904747148036
2012-03-30,145.27310324190995
2012-03-31,146.18864345633062
2012-04-01,145.0953592734261
2012-04-02,145.36732554226396
2012-04-03,146.39105012728123
2012-04-04,145.6549401963995
2012-04-05,142.8874300403815
2012-04-06,144.7642191499666
2012-04-07,145.6760595160797
2012-04-08,142.32169238763595
2012-04-09,141.1208175090573
2012-04-10,144.21673341894032
2012-04-11,143.64179003113247
2012-04-12,144.2272004550015
2012-04-13,146.03981395442386
2012-04-14,148.58867349245668
2012-04-15,149.4341037161773
2012-04-16,150.45723754148267
2012-04-17,150.78963362842111
2012-04-18,154.65273313183405
2012-04-19,155.04845364728862
2012-04-20,150.66602108242674
2012-04-21,150.34273521441145
2012-04-22,151.0350656704037
2012-04-23,147.50455135799905
2012-04-24,146.73608238498875
2012-04-25,147.22402337282642
2012-04-26,149.04172720075613
2012-04-27,147.57964542785348
2012-04-28,148.38064822928516
2012-04-29,144.90974613030306
2012-04-30,143.15919297194043
2012-05-01,145.868070793053
2012-05-02,145.41714266669766
2012-05-03,140.3775285506853
2012-05-04,140.64671780633785
2012-05-05,140.68736793658314
2012-05-06,143.45691420941182
2012-05-07,142.73608617220125
2012-05-08,141.5828490111262
2012-05-09,140.46537080664456
2012-05-10,139.43600475664664
2012-05-11,140.192903858745
2012-05-12,139.75318323810077
2012-05-13,139.83196092817184
2012-05-14,138.02761691244024
2012-05-15,138.2329838679334
2012-05-16,139.31760046080947
2012-05-17,140.18040220124186
2012-05-18,137.63498267815547
2012-05-19,137.31331187321453
2012-05-20,139.18251988433025
2012-05-21,141.28136148662682
2012-05-22,140.88087273447414
2012-05-23,141.16813267358947
2012-05-24,143.68294939140318
2012-05-25,141.37242992220234
2012-05-26,139.13928204504606
2012-05-27,138.5471644647033
2012-05-28,139.9886326353524
2012-05-29,139.4132970096835
2012-05-30,141.7930164052599
2012-05-31,141.48002194455566
2012-06-01,142.88106880754685
2012-06-02,144.10335710289488
2012-06-03,143.09506568383057
2012-06-04,144.0610330026741
2012-06-05,144.42743102798266
2012-06-06,140.4826094450315
2012-06-07,140.99565951593112
2012-06-08,138.56849875529696
2012-06-09,138.3926934994076
2012-06-10,136.92049277903723
2012-06-11,137.6151495605385
2012-06-12,137.68200471471894
2012-06-13,139.49085168914937
2012-06-14,140.17024916616165
2012-06-15,140.07183918338285
2012-06-16,136.76925744102087
2012-06-17,136.43007877306326
2012-06-18,137.2762815162652
2012-06-19,136.32442987808548
2012-06-20,137.03822282966848
2012-06-21,136.9739372308829
2012-06-22,137.19059400097987
2012-06-23,136.69947189338734
2012-06-24,136.07285782154074
2012-06-25,135.84511133939537
2012-06-26,136.46571438182474
2012-06-27,136.51306817804735
2012-06-28,134.56163535225573
2012-06-29,137.1031439928402
2012-06-30,137.57547529813834
2012-07-01,138.21655796485683
2012-07-02,136.81409899033116
2012-07-03,138.99822625394614
2012-07-04,139.13779168340795
2012-07-05,139.04436022818692
2012-07-06,141.31102977922478
2012-07-07,143.64483192530975
2012-07-08,141.71107574917605
2012-07-09,138.85499468472455
2012-07-10,140.4296309169528
2012-07-11,140.02157627342214
2012-07-12,139.17029711025262
2012-07-13,137.440938738317
2012-07-14,137.07688193363623
2012-07-15,139.8732792720443
2012-07-16,141.74910788122924
2012-07-17,140.23773829760577
2012-07-18,143.12053373375207
2012-07-19,141.53350846832313
2012-07-20,139.22668454123038
2012-07-21,140.60002427531947
