Date,Price
2010-03-30,103.33640082595542
2010-03-31,104.4732439601184
2010-04-01,103.4362401807692
2010-04-02,104.48236170486092
2010-04-03,103.69949832239611
2010-04-04,104.82871647032702
2010-04-05,103.96353381865578
2010-04-06,105.53381654331369
2010-04-07,103.75207134573525
2010-04-08,100.1622959196318
2010-04-09,100.7494309924598
2010-04-10,100.23095112272092
2010-04-11,100.36116263555583
2010-04-12,100.82614910489453
2010-04-13,101.40720642506574
2010-04-14,103.52490672052336
2010-04-15,102.50396536211221
2010-04-16,102.7440500710394
2010-04-17,103.90329237685282
2010-04-18,104.87215945608197
2010-04-19,106.13240851966792
2010-04-20,105.93235554322625
2010-04-21,105.62176269129496
2010-04-22,105.92780231844031
2010-04-23,106.1511417903302
2010-04-24,107.34170713993986
2010-04-25,105.42455805370012
2010-04-26,105.78621949873181
2010-04-27,104.53200751448682
2010-04-28,105.58059060498562
2010-04-29,105.05214542522172
2010-04-30,105.25303080167178
2010-05-01,105.31205312527008
2010-05-02,104.88051835695056
2010-05-03,104.33045799578069
2010-05-04,105.13876341700708
2010-05-05,106.71940137889112
2010-05-06,103.5017123621232
2010-05-07,103.84471035611689
2010-05-08,104.28156068708303
2010-05-09,102.45933567908656
2010-05-10,102.89588262459904
2010-05-11,102.62079063572887
2010-05-12,103.95747312329725
2010-05-13,103.50295409262962
2010-05-14,101.16735493586454
2010-05-15,101.33739482949977
2010-05-16,103.14158286816915
2010-05-17,101.09988412918064
2010-05-18,99.73949239735792
2010-05-19,100.90808732083593
2010-05-20,102.22969915702804
2010-05-21,103.8533739668183
2010-05-22,103.11274531694887
2010-05-23,102.0792439721098
2010-05-24,103.17388806563726
2010-05-25,102.07115204791191
2010-05-26,99.0485769991657
2010-05-27,99.34045320056673
2010-05-28,98.55110887511216
2010-05-29,98.37272596430525
2010-05-30,97.38973242918262
2010-05-31,96.90505533668394
2010-06-01,96.7668740172145
2010-06-02,95.55104537408664
2010-06-03,96.32711860951123
2010-06-04,94.44044212635183
2010-06-05,94.62497625832063
2010-06-06,93.5889654092854
2010-06-07,92.74008576254117
2010-06-08,93.37365860328049
2010-06-09,94.41538686236389
2010-06-10,95.29332287533852
2010-06-11,95.17207164393459
2010-06-12,96.30247981399988
2010-06-13,96.55707268934688
2010-06-14,97.53965120308729
2010-06-15,98.45861064010064
2010-06-16,97.40855278356501
2010-06-17,97.07536274710745
2010-06-18,96.56115981829919
2010-06-19,96.3627483450301
2010-06-20,96.80882260222931
2010-06-21,97.15873041139824
2010-06-22,97.24942520932737
2010-06-23,97.02841665508534
2010-06-24,97.19291787491258
2010-06-25,95.77774428802623
2010-06-26,95.22823964936323
2010-06-27,93.9545970325783
2010-06-28,94.47446448849583
2010-06-29,93.69133655688758
2010-06-30,94.92478747168468
2010-07-01,92.7925965336224
2010-07-02,93.75274948711109
2010-07-03,92.93167618308817
2010-07-04,94.22649485142755
2010-07-05,93.28947545121571
2010-07-06,94.41967901742366
2010-07-07,93.67620723799804
2010-07-08,93.57962980439696
2010-07-09,93.32231049471712
2010-07-10,92.00662899290992
2010-07-11,92.04798680190592
2010-07-12,91.95686160677761
2010-07-13,93.80317961562979
2010-07-14,92.99006858942069
2010-07-15,90.96722166558672
2010-07-16,89.69860511833117
2010-07-17,89.98725965955285
2010-07-18,91.09385545909636
2010-07-19,91.65066180606037
2010-07-20,92.26716790481642
2010-07-21,92.12508940997019
2010-07-22,92.78466510471905
2010-07-23,93.14138245860693
2010-07-24,93.14483008822366
2010-07-25,91.27950032731327
2010-07-26,93.2867250359745
2010-07-27,93.36109756885251
2010-07-28,92.85455566646223
2010-07-29,94.69806601041854
2010-07-30,93.9796437630603
2010-07-31,91.71229491737134
2010-08-01,91.49851247714008
2010-08-02,90.65642537303819
2010-08-03,90.42761082599567
2010-08-04,90.02920803204252
2010-08-05,89.82195793122433
2010-08-06,91.50802924843335
2010-08-07,91.10998563185946
2010-08-08,91.13493887514333
2010-08-09,92.58468488841896
2010-08-10,91.98694763109596
2010-08-11,90.22784334408047
2010-08-12,88.61459343470645
2010-08-13,86.72143440942598
2010-08-14,85.8983109382587
2010-08-15,85.22779213867828
2010-08-16,86.39899076796348
2010-08-17,89.54143959801753
2010-08-18,90.46874807951957
2010-08-19,90.7480163056065
2010-08-20,92.06839142280141
2010-08-21,92.0943491846584
2010-08-22,92.7148282397966
2010-08-23,95.03820141281193
2010-08-24,97.19990576939567
2010-08-25,97.37502373150274
2010-08-26,99.13455878544329
2010-08-27,98.60192792608707
2010-08-28,99.32741641915378
2010-08-29,98.8180287456055
2010-08-30,100.05330921507645
2010-08-31,101.77395342087047
2010-09-01,99.74304020279048
2010-09-02,99.12565511812382
2010-09-03,100.30938433886618
2010-09-04,100.61192178711248
2010-09-05,100.6832224747768
2010-09-06,101.30605680314298
2010-09-07,100.46686337712102
2010-09-08,99.4215366909918
2010-09-09,99.74273054560831
2010-09-10,101.0030348750364
2010-09-11,102.76063651610377
2010-09-12,102.36553958838428
2010-09-13,102.03927244740848
2010-09-14,102.60925525997638
2010-09-15,104.49711289135483
2010-09-16,104.30488660106096
2010-09-17,102.86019758494825
2010-09-18,101.6327591833049
2010-09-19,99.10905772202779
2010-09-20,98.77003359506563
2010-09-21,98.58436282788406
2010-09-22,98.08438553864325
2010-09-23,98.1086074004004
2010-09-24,97.02078544927285
2010-09-25,96.85671442409898
2010-09-26,96.36807806425539
2010-09-27,95.69166776783719
2010-09-28,95.28409576604668
2010-09-29,95.06101337304801
2010-09-30,96.09800110584905
2010-10-01,96.32708995314145
2010-10-02,95.54848350969559
2010-10-03,95.22216931932603
2010-10-04,93.18190294136036
2010-10-05,93.73381428585789
2010-10-06,92.99088342944691
2010-10-07,91.76069123937219
2010-10-08,91.21500520929685
2010-10-09,92.0947136514003
2010-10-10,91.29956107051592
2010-10-11,91.24371267283585
2010-10-12,92.44709109048972
2010-10-13,92.28191516288332
2010-10-14,93.24049328821876
2010-10-15,93.83863485386405
2010-10-16,93.68264527649286
2010-10-17,93.20231806634499
2010-10-18,92.7665371335863
2010-10-19,91.526467097322
2010-10-20,89.656639400601
2010-10-21,90.39242758093894
2010-10-22,91.48861198748213
2010-10-23,91.5140643653701
2010-10-24,92.66549336808984
2010-10-25,92.65099635082076
2010-10-26,91.79252069991757
2010-10-27,90.12127399644939
2010-10-28,89.64363786040236
2010-10-29,89.88168073116529
2010-10-30,89.436823043072
2010-10-31,90.1071648070235
2010-11-01,90.17285383751309
2010-11-02,88.88117511350079
2010-11-03,90.09911926856194
2010-11-04,89.65442275752078
2010-11-05,89.26410363308194
2010-11-06,89.09725472787757
2010-11-07,91.29323255506
2010-11-08,90.02653435162566
2010-11-09,90.88290748589286
2010-11-10,90.52066794241036
2010-11-11,89.32388760440149
2010-11-12,89.19199446904398
2010-11-13,87.07846319807923
2010-11-14,85.82097010291407
2010-11-15,86.52440566535604
2010-11-16,85.79037972663954
2010-11-17,87.32671512114067
2010-11-18,87.20299758283227
2010-11-19,87.66443769215333
2010-11-20,87.77853257212438
2010-11-21,88.78077030215866
2010-11-22,88.2970636075961
2010-11-23,90.99030595743261
2010-11-24,93.12787989383261
2010-11-25,92.74703111322638
2010-11-26,93.90818241918605
2010-11-27,95.07243416765095
2010-11-28,96.59799447441468
2010-11-29,97.77170148869837
2010-11-30,97.66989507858297
2010-12-01,99.13010126971453
2010-12-02,98.18255604825718
2010-12-03,96.6127307295567
2010-12-04,96.71426308801686
2010-12-05,96.72565885204402
2010-12-06,96.57117463759052
2010-12-07,95.62174519719409
2010-12-08,97.9074000551867
2010-12-09,99.32819374481882
2010-12-10,98.2637741840078
2010-12-11,96.39306640412805
2010-12-12,95.29062871642277
2010-12-13,95.94099472689976
2010-12-14,94.43156060131169
2010-12-15,95.29105003243772
2010-12-16,95.22042795144193
2010-12-17,95.19667046344546
2010-12-18,96.09411737543117
2010-12-19,97.03063919638215
2010-12-20,95.79406607125568
2010-12-21,95.88263657318564
2010-12-22,95.90807851287968
2010-12-23,95.55127607871992
2010-12-24,94.75389149471995
2010-12-25,92.65750112482148
2010-12-26,92.7727629310942
2010-12-27,91.66421542760462
2010-12-28,90.29704148902155
2010-12-29,88.83540536899778
2010-12-30,90.30059436698075
2010-12-31,90.25789745952991
2011-01-01,89.27213046725753
2011-01-02,89.47736505670973
2011-01-03,89.96723482535874
2011-01-04,89.32071250651026
2011-01-05,89.62292062000603
2011-01-06,91.2278649636687
2011-01-07,91.08956047238976
2011-01-08,91.86635760394003
2011-01-09,93.11786960552999
2011-01-10,94.9806662257424
2011-01-11,94.67518322349181
2011-01-12,96.45228143538205
2011-01-13,97.44817249023693
2011-01-14,98.01295979010773
2011-01-15,97.18939187405681
2011-01-16,98.2951000783249
2011-01-17,99.02971742705276
2011-01-18,98.53522261254913
2011-01-19,97.3146102583412
2011-01-20,98.74024751590544
2011-01-21,97.8408165560204
2011-01-22,96.04539137820821
2011-01-23,94.12871813599183
2011-01-24,91.75781497281461
2011-01-25,90.38062769038542
2011-01-26,91.81891933154553
2011-01-27,91.41983811403783
2011-01-28,92.28960595093137
2011-01-29,93.30130546635644
2011-01-30,92.68508230417969
2011-01-31,91.85459533589162
2011-02-01,91.26962762004126
2011-02-02,93.1798194788951
2011-02-03,93.41087339241425
2011-02-04,95.0638309172712
2011-02-05,95.04222930012634
2011-02-06,95.4594411212364
2011-02-07,93.47030456410037
2011-02-08,93.01564921302305
2011-02-09,93.33491697718196
2011-02-10,92.13900323512682
2011-02-11,92.77687195714624
2011-02-12,90.84700036482863
2011-02-13,91.10906441549375
2011-02-14,91.43539462947577
2011-02-15,90.43702540633116
2011-02-16,91.63667328500757
2011-02-17,89.90696086911645
2011-02-18,89.97513139446045
2011-02-19,89.20430268156892
2011-02-20,89.12792155081121
2011-02-21,91.09724834980052
2011-02-22,90.53223262822948
2011-02-23,92.313616730507
2011-02-24,92.84337035026981
2011-02-25,92.82081500419056
2011-02-26,93.51627293620463
2011-02-27,94.28729459006178
2011-02-28,94.85417095187529
2011-03-01,94.81898002092467
2011-03-02,94.58652258279271
2011-03-03,94.59995698370662
2011-03-04,95.44939683139418
2011-03-05,95.04204956643021
2011-03-06,94.4464318310148
2011-03-07,92.8238335391242
2011-03-08,92.40336881675732
2011-03-09,91.87503928755822
2011-03-10,93.72077735443472
2011-03-11,92.78345173107934
2011-03-12,91.89086184850734
2011-03-13,92.97058888654493
2011-03-14,93.25239404105636
2011-03-15,91.83042084773898
2011-03-16,90.3716661311563
2011-03-17,92.35722690144031
2011-03-18,92.1025888747531
2011-03-19,89.28557629838343
2011-03-20,90.01923176501656
2011-03-21,91.29768524849727
2011-03-22,91.43398324979458
2011-03-23,88.68870406287027
2011-03-24,90.02884763030505
2011-03-25,90.20375217316573
2011-03-26,89.60702414551913
2011-03-27,89.36371868769365
2011-03-28,89.04120898234629
2011-03-29,88.64367051832055
2011-03-30,90.25663743644269
2011-03-31,90.76002077391689
2011-04-01,90.44921457189845
2011-04-02,90.13509243679697
2011-04-03,90.72813218297557
2011-04-04,91.89277716512282
2011-04-05,90.13075406562893
2011-04-06,91.14746692973911
2011-04-07,91.24699959388347
2011-04-08,89.79367958733013
2011-04-09,92.41849289722248
2011-04-10,94.04088567610425
2011-04-11,93.96620699357382
2011-04-12,92.69503356391051
2011-04-13,93.79290503282714
2011-04-14,95.49512307915366
2011-04-15,94.50420861586495
2011-04-16,94.30298171235114
2011-04-17,93.61542071325587
2011-04-18,92.34484261255862
2011-04-19,92.64925365675907
2011-04-20,93.03055828055128
2011-04-21,93.63220571520877
2011-04-22,93.13923953513124
2011-04-23,92.93834854871913
2011-04-24,93.29492589547917
2011-04-25,91.8127254012298
2011-04-26,92.80783161619998
2011-04-27,92.29400800394164
2011-04-28,91.91560734785494
2011-04-29,91.24842507537217
2011-04-30,91.03930226193086
2011-05-01,90.04594958062945
2011-05-02,89.03492037851998
2011-05-03,87.09752346224123
2011-05-04,85.83615003407634
2011-05-05,87.14019521100997
2011-05-06,86.25585973511282
2011-05-07,85.13392146978805
2011-05-08,85.10428238904672
2011-05-09,87.18514405780839
2011-05-10,88.14049029212481
2011-05-11,88.92171131435703
2011-05-12,89.50966657816036
2011-05-13,90.3657757093111
2011-05-14,89.78584410718476
2011-05-15,89.78162017598297
2011-05-16,88.18853567709856
2011-05-17,88.31205376853126
2011-05-18,87.88578394013865
2011-05-19,88.27049245138689
2011-05-20,87.83714023408544
2011-05-21,87.29431153191139
2011-05-22,86.68721108878188
2011-05-23,86.79127732941495
2011-05-24,85.74911980006557
2011-05-25,86.72293743653339
2011-05-26,86.0207407037731
2011-05-27,84.71323251064516
2011-05-28,85.35768814661094
2011-05-29,85.050190969953
2011-05-30,85.07976594911713
2011-05-31,85.86854236053338
2011-06-01,85.72223373557128
2011-06-02,86.9204104899001
2011-06-03,88.47822966315624
2011-06-04,90.06451520532683
2011-06-05,89.93812468799202
2011-06-06,90.02870543125931
2011-06-07,89.79689316052571
2011-06-08,89.1442181848567
2011-06-09,90.36588690538298
2011-06-10,89.5111147620878
2011-06-11,89.0166662167657
2011-06-12,90.08656431045569
2011-06-13,90.34040683767094
2011-06-14,91.45359188566728
2011-06-15,91.50590451510578
2011-06-16,90.85995871312356
2011-06-17,91.06498958536596
2011-06-18,91.39541206820299
2011-06-19,90.98233490087557
2011-06-20,91.21080489724919
2011-06-21,90.63699281820408
2011-06-22,92.17576755217537
2011-06-23,92.29383805330626
2011-06-24,90.66761032951197
2011-06-25,88.42071201662154
2011-06-26,86.53564665131697
2011-06-27,87.53886203240519
2011-06-28,87.62341397990703
2011-06-29,88.01344996533682
2011-06-30,87.26947069148056
2011-07-01,86.291693466277
2011-07-02,84.93220081510277
2011-07-03,84.99435120923614
2011-07-04,85.15680376361699
2011-07-05,84.05197275761397
2011-07-06,83.51917051940667
2011-07-07,85.56058862199352
2011-07-08,86.06267737525104
2011-07-09,86.02833648654506
2011-07-10,84.58054318181253
2011-07-11,86.0486470241544
2011-07-12,87.22395158411256
2011-07-13,87.35337000737734
2011-07-14,86.90503972893983
2011-07-15,87.41767502183632
2011-07-16,87.94535148481246
2011-07-17,89.32897731861802
2011-07-18,88.28932968394176
2011-07-19,87.32444985311832
2011-07-20,88.39737003608734
2011-07-21,89.34863553090538
2011-07-22,90.11451474962372
2011-07-23,89.63454378405649
2011-07-24,90.26342563628826
2011-07-25,89.91425832651339
2011-07-26,89.41027182772487
2011-07-27,88.95190250828666
2011-07-28,89.49828770852885
2011-07-29,90.13356059508857
2011-07-30,89.61242517226047
2011-07-31,91.04689562535751
2011-08-01,91.93639993715836
2011-08-02,91.55899437490216
2011-08-03,90.29949699574553
2011-08-04,90.46469031755925
2011-08-05,93.24711769009689
2011-08-06,93.18294381389501
2011-08-07,92.71997886638134
2011-08-08,92.75374689255145
2011-08-09,94.32578188348467
2011-08-10,92.61189473559679
2011-08-11,91.9820643880657
2011-08-12,91.13258163544698
2011-08-13,93.10812610589053
2011-08-14,94.08970082215266
2011-08-15,94.40703178184268
2011-08-16,94.94783756499025
2011-08-17,96.06157656415496
2011-08-18,96.57394552950544
2011-08-19,96.34973740814308
2011-08-20,96.09151274078118
2011-08-21,96.82101758955797
2011-08-22,96.10769955317598
2011-08-23,96.11188918808361
2011-08-24,97.3428079354208
2011-08-25,94.8503965585275
2011-08-26,94.70882079558763
2011-08-27,92.99604158133945
2011-08-28,93.26579084169576
2011-08-29,92.2184218666081
2011-08-30,92.31259725117509
2011-08-31,93.66672384250144
2011-09-01,93.92649519377657
2011-09-02,93.9118021455021
2011-09-03,93.90173868208622
2011-09-04,93.8703324436234
2011-09-05,93.46202605465957
2011-09-06,93.86452133202974
2011-09-07,95.37988141810924
2011-09-08,96.52146713538083
2011-09-09,95.9292358464026
2011-09-10,97.14722949063048
2011-09-11,96.16049517164014
2011-09-12,95.17756911919139
2011-09-13,93.20710287888855
2011-09-14,93.60109527910669
2011-09-15,91.89523998919607
2011-09-16,90.29452804618181
2011-09-17,89.72234649474076
2011-09-18,90.04603737791652
2011-09-19,90.39891767749134
2011-09-20,90.35524580101612
2011-09-21,89.76768654329548
2011-09-22,89.763603921811
2011-09-23,91.67961704936964
2011-09-24,93.36836478273584
2011-09-25,92.75944834900534
2011-09-26,91.71177968529717
2011-09-27,90.0945662568642
2011-09-28,92.49527045388456
2011-09-29,93.36971731888643
2011-09-30,93.63648957043489
2011-10-01,93.67517469291079
2011-10-02,93.02317614372842
2011-10-03,92.84560646436677
2011-10-04,93.84466469612015
2011-10-05,94.54630137054536
2011-10-06,94.10499949590589
2011-10-07,93.66516502660335
2011-10-08,94.4959967998002
2011-10-09,94.96624356123529
2011-10-10,95.33994146055198
2011-10-11,95.03820500358633
2011-10-12,94.72072162974224
2011-10-13,95.44332779786347
2011-10-14,94.02671689516242
2011-10-15,93.25941785199706
2011-10-16,94.69679884088885
2011-10-17,93.28347577487048
2011-10-18,93.32083511945729
2011-10-19,95.62050185134639
2011-10-20,95.2574708875669
2011-10-21,98.31919461767927
2011-10-22,100.16821114969036
2011-10-23,101.50884780351849
2011-10-24,100.72860362606245
2011-10-25,100.14450299223408
2011-10-26,100.33766353430808
2011-10-27,100.33745236584492
2011-10-28,98.38731715153345
2011-10-29,101.37559076670296
2011-10-30,102.00075938663535
2011-10-31,102.13352567867759
2011-11-01,102.39352019982327
2011-11-02,102.13750718390695
2011-11-03,102.91579130094873
2011-11-04,100.99250395582884
2011-11-05,101.08785021251194
2011-11-06,100.28374422365467
2011-11-07,100.35564399599998
2011-11-08,98.88719580139164
2011-11-09,98.07712600022356
2011-11-10,98.2584860816725
2011-11-11,100.56386606254685
2011-11-12,101.8531701647042
2011-11-13,99.53043774838937
2011-11-14,99.1274622537198
2011-11-15,97.59401436010137
2011-11-16,98.72414665973083
2011-11-17,99.78666619819218
2011-11-18,102.0890544923387
2011-11-19,102.99034897260087
2011-11-20,103.92516906909732
2011-11-21,103.56173954723862
2011-11-22,101.4752670464471
2011-11-23,101.21482540774213
2011-11-24,102.60334319268716
2011-11-25,102.43873115533945
2011-11-26,101.26516616987229
2011-11-27,103.34955383498041
2011-11-28,104.25944333512221
2011-11-29,102.75072781879555
2011-11-30,103.88790274328986
2011-12-01,104.47132747072389
2011-12-02,104.47320221979312
2011-12-03,103.98055287639713
2011-12-04,103.73647694897217
2011-12-05,103.24076466700076
2011-12-06,100.6957893953585
2011-12-07,103.10102254861924
2011-12-08,103.32068773549683
2011-12-09,102.21093390041172
2011-12-10,103.08448591738255
2011-12-11,104.35227488558327
2011-12-12,103.96868031496147
2011-12-13,103.04954882599799
2011-12-14,100.45222566899555
2011-12-15,99.93656589670935
2011-12-16,98.13672447855716
2011-12-17,99.17573559083662
2011-12-18,100.27700948412284
2011-12-19,102.41874843612368
2011-12-20,100.65673747568584
2011-12-21,100.36102217196051
2011-12-22,101.15328949808661
2011-12-23,101.95590322397099
2011-12-24,102.72604563308622
2011-12-25,102.04243849208545
2011-12-26,103.3423854835811
2011-12-27,102.49724395996917
2011-12-28,102.59992519585306
2011-12-29,103.21330118978226
2011-12-30,103.5909390935834
2011-12-31,103.66012240186537
2012-01-01,102.20453301482166
2012-01-02,103.13909508611225
2012-01-03,104.36749480488021
2012-01-04,101.36545476661925
2012-01-05,103.36076041768715
2012-01-06,104.11250589664843
2012-01-07,105.17884837760786
2012-01-08,105.03254905049432
2012-01-09,106.40658982803453
2012-01-10,105.80219551580808
2012-01-11,103.768581450077
2012-01-12,103.0847742805279
2012-01-13,101.9779121143848
2012-01-14,101.91986934473837
2012-01-15,102.18829214065181
2012-01-16,102.2640957234837
2012-01-17,101.2650522342385
2012-01-18,100.20389785283989
2012-01-19,99.84322983658784
2012-01-20,99.78208243723392
2012-01-21,100.27159234466458
2012-01-22,99.34360257015001
2012-01-23,99.65695405812588
2012-01-24,99.98307440638496
2012-01-25,100.50270636706695
2012-01-26,100.51136270109075
2012-01-27,100.26217257032717
2012-01-28,100.67589155001065
2012-01-29,101.22987581958705
2012-01-30,102.08588996107969
2012-01-31,103.20030804905842
2012-02-01,104.02882905718299
2012-02-02,102.3976480076655
2012-02-03,103.74068949109312
2012-02-04,104.30683685485988
2012-02-05,106.47944109006242
2012-02-06,105.9506050513457
2012-02-07,107.55833722916496
2012-02-08,108.33234252582474
2012-02-09,107.05011979528145
2012-02-10,109.9648172800341
2012-02-11,109.89996656084206
2012-02-12,109.5435944230565
2012-02-13,106.4631618845727
2012-02-14,106.92130914889384
2012-02-15,106.1913492242172
2012-02-16,106.75997468106162
2012-02-17,106.03543189767431
2012-02-18,105.84340071714503
2012-02-19,106.0771115463675
2012-02-20,106.12935787098039
2012-02-21,106.64428525454453
2012-02-22,105.29266474921955
2012-02-23,106.23647144953962
2012-02-24,106.03012357723085
2012-02-25,105.36035809013492
2012-02-26,106.49250001420621
2012-02-27,106.77116423642785
2012-02-28,106.87294041667407
2012-02-29,108.61924682478502
2012-03-01,109.29064749585272
2012-03-02,108.6208673619322
2012-03-03,106.75917825429983
2012-03-04,108.0457083454457
2012-03-05,108.30826850965383
2012-03-06,108.29754003509585
2012-03-07,108.3655055795605
2012-03-08,107.36462536138676
2012-03-09,107.11319275397888
2012-03-10,107.28541019081462
2012-03-11,106.03165426868888
2012-03-12,105.00439706646723
2012-03-13,104.42279869557072
2012-03-14,106.14007074480493
2012-03-15,109.02990050284755
2012-03-16,111.68048710086234
2012-03-17,111.17331649877671
2012-03-18,109.3933527173373
2012-03-19,109.92030782428967
2012-03-20,109.21741445271864
2012-03-21,108.12512833319298
2012-03-22,107.95127130255976
2012-03-23,107.96872802523684
2012-03-24,107.4846773149477
2012-03-25,109.58553067454974
2012-03-26,109.36456027066747
2012-03-27,110.58433055891625
2012-03-28,112.74566934911381
2012-03-29,110.8298285296466
2012-03-30,111.74193421756969
2012-03-31,109.90482497554895
2012-04-01,110.27427369837137
2012-04-02,112.28224090928825
2012-04-03,111.10736636839127
2012-04-04,112.57794953209589
2012-04-05,112.05357158875997
2012-04-06,113.5157636743439
2012-04-07,112.46449975793847
2012-04-08,109.62458985501017
2012-04-09,109.64237471406338
2012-04-10,111.32173511778457
2012-04-11,112.84118020743149
2012-04-12,112.45344773111714
2012-04-13,112.94048943134418
2012-04-14,111.97614253865063
2012-04-15,113.55434107565259
2012-04-16,112.27616574785995
2012-04-17,112.56693195305152
2012-04-18,113.28700618313378
2012-04-19,112.86386717953246
2012-04-20,115.00949798704195
2012-04-21,114.90978235181879
2012-04-22,112.88700161178484
2012-04-23,113.12290178985427
2012-04-24,113.05756021815165
2012-04-25,113.74943078087959
2012-04-26,113.39784458159097
2012-04-27,115.04277572955736
2012-04-28,115.4196871405618
2012-04-29,114.77238092614763
2012-04-30,115.41463641773413
2012-05-01,113.65933419755578
2012-05-02,111.84533044067214
2012-05-03,111.40629489480862
2012-05-04,109.61670703368917
2012-05-05,107.81675005739366
2012-05-06,109.62586519132732
2012-05-07,111.0310913906496
2012-05-08,113.78474352567596
2012-05-09,112.53156012799275
2012-05-10,112.90988772569781
2012-05-11,113.8866961088362
2012-05-12,112.73425545006923
2012-05-13,111.56188965256638
2012-05-14,110.10388139568038
2012-05-15,111.20208515389085
2012-05-16,110.80041166734962
2012-05-17,111.66166390646238
2012-05-18,112.96358725744506
2012-05-19,110.79659517993079
2012-05-20,112.20382923867967
2012-05-21,113.03426298770303
2012-05-22,108.81255000751565
2012-05-23,110.82968032597444
2012-05-24,111.0117314758411
2012-05-25,111.28742545374523
2012-05-26,111.91738658002319
2012-05-27,111.98879223170897
2012-05-28,111.79003785730801
2012-05-29,109.94040994321598
2012-05-30,110.16732084769882
2012-05-31,108.54629973922017
2012-06-01,107.80264810835828
2012-06-02,108.12033863073637
2012-06-03,107.36725500469151
2012-06-04,108.82383990254024
2012-06-05,111.02130144990244
2012-06-06,113.01024540640286
2012-06-07,113.26770490139928
2012-06-08,113.17770603209662
2012-06-09,113.7844742102537
2012-06-10,114.8941033989708
2012-06-11,113.3115293102445
2012-06-12,110.90085682347329
2012-06-13,109.23086875428963
2012-06-14,107.35955278142512
2012-06-15,107.82639680947071
2012-06-16,109.52848765253577
2012-06-17,109.42624281059018
2012-06-18,108.7304180228789
2012-06-19,108.29778813717131
2012-06-20,108.63984435240445
2012-06-21,110.84153125582563
2012-06-22,110.50925330219744
2012-06-23,107.98023586737513
2012-06-24,106.02335476322858
2012-06-25,105.5012703573607
2012-06-26,107.32018662636325
2012-06-27,107.15817480961933
2012-06-28,105.67259721025198
2012-06-29,103.55249997715794
2012-06-30,102.72801761795435
2012-07-01,102.04664441559886
2012-07-02,100.74863073273858
2012-07-03,101.4109271135858
2012-07-04,100.34002402614604
2012-07-05,99.11560739566785
2012-07-06,98.96005902430568
2012-07-07,98.80550997933425
2012-07-08,99.92891724443967
2012-07-09,100.72587561326617
2012-07-10,101.56620120916573
2012-07-11,101.20672723210805
2012-07-12,102.05681688653385
2012-07-13,101.70398915414012
2012-07-14,101.81046244936856
2012-07-15,101.2292390469963
2012-07-16,100.36371200865521
2012-07-17,100.09832891258937
2012-07-18,100.6804427641015
2012-07-19,100.71779563016463
2012-07-20,98.41406418605918
2012-07-21,98.0296148149209
