Date,Price
2010-05-03,74.46228621457715
2010-05-04,73.24521907332795
2010-05-05,73.38542254751403
2010-05-06,73.60578144234492
2010-05-07,71.30150893305088
2010-05-08,71.79873435271425
2010-05-09,70.51431700145484
2010-05-10,70.85686254719742
2010-05-11,71.17007954503451
2010-05-12,68.30483347654965
2010-05-13,69.56965181570439
2010-05-14,70.37432805217664
2010-05-15,71.50219135254589
2010-05-16,69.74192504908082
2010-05-17,70.04006302401048
2010-05-18,68.33546196458511
2010-05-19,69.54754646122322
2010-05-20,69.57960907019131
2010-05-21,68.24214265078558
2010-05-22,68.51763003683733
2010-05-23,69.61388359948543
2010-05-24,69.09820007665495
2010-05-25,69.33554875780719
2010-05-26,70.1835686479089
2010-05-27,69.00127859891967
2010-05-28,69.50464060756832
2010-05-29,71.06894237393794
2010-05-30,73.15980500646701
2010-05-31,75.23694621617386
2010-06-01,72.78386918571074
2010-06-02,72.03515812295902
2010-06-03,72.612435624775
2010-06-04,69.66232038608688
2010-06-05,69.05054837174507
2010-06-06,68.68877922040836
2010-06-07,68.81738914470245
2010-06-08,70.60639750530001
2010-06-09,73.4757635842025
2010-06-10,72.96057153521832
2010-06-11,70.83344727559579
2010-06-12,72.47481370583809
2010-06-13,68.96209403020855
2010-06-14,68.64088176670211
2010-06-15,68.9726710386114
2010-06-16,68.53138697047139
2010-06-17,65.16417443405335
2010-06-18,68.48723033221464
2010-06-19,68.22192113279117
2010-06-20,70.37240363905634
2010-06-21,69.96500141747825
2010-06-22,70.87586422252916
2010-06-23,69.78975961221406
2010-06-24,70.93238822694875
2010-06-25,71.33241348964245
2010-06-26,72.02952648651056
2010-06-27,71.45535919229836
2010-06-28,68.95887081732178
2010-06-29,69.08372849825345
2010-06-30,70.00297758197094
2010-07-01,70.20118223175812
2010-07-02,69.66484829523391
2010-07-03,70.91895733567802
2010-07-04,69.48373149594846
2010-07-05,71.03448671622338
2010-07-06,72.28157013452612
2010-07-07,71.49298939558723
2010-07-08,71.82329930710678
2010-07-09,70.68326516625987
2010-07-10,72.64214894476355
2010-07-11,71.9969735988242
2010-07-12,71.63153833401421
2010-07-13,69.34218869136043
2010-07-14,69.15521866799556
2010-07-15,67.94709917377332
2010-07-16,68.17282841564433
2010-07-17,66.42406175599298
2010-07-18,66.58991205110014
2010-07-19,67.78362720166338
2010-07-20,68.16134466073746
2010-07-21,68.77138375716417
2010-07-22,70.53510079064955
2010-07-23,71.90533050916913
2010-07-24,72.39185669879704
2010-07-25,72.46111455672134
2010-07-26,73.1801988219251
2010-07-27,73.28748357822776
2010-07-28,72.60640573393192
2010-07-29,71.28852485907886
2010-07-30,72.05101818527542
2010-07-31,72.71936882653624
2010-08-01,73.55162408188997
2010-08-02,75.36760533570569
2010-08-03,77.23592433747145
2010-08-04,78.10130175452116
2010-08-05,77.04812993802392
2010-08-06,75.79048965047905
2010-08-07,78.09303412882169
2010-08-08,78.24741967196056
2010-08-09,75.76034171631349
2010-08-10,76.38955452047139
2010-08-11,78.91173306963702
2010-08-12,77.55487873193547
2010-08-13,76.71898445819753
2010-08-14,78.3582213720096
2010-08-15,76.53925106540852
2010-08-16,76.14048988472142
2010-08-17,75.07261555375754
2010-08-18,77.90723461408669
2010-08-19,81.17604403031685
2010-08-20,81.99014411113502
2010-08-21,80.42722793679755
2010-08-22,80.05558027454771
2010-08-23,79.90571598770573
2010-08-24,78.97319821722412
2010-08-25,79.16064925501296
2010-08-26,79.68262733619315
2010-08-27,81.36085334924925
2010-08-28,85.20979736737158
2010-08-29,85.84686741125182
2010-08-30,85.99359618806248
2010-08-31,85.56279438026564
2010-09-01,84.79578562436791
2010-09-02,81.30891915030384
2010-09-03,81.64282579578312
2010-09-04,81.75403708065221
2010-09-05,81.84517815687379
2010-09-06,82.59915134920449
2010-09-07,82.09376850807438
2010-09-08,81.97012483131802
2010-09-09,80.7530901698875
2010-09-10,81.88865244086234
2010-09-11,82.1413258503453
2010-09-12,81.3646221963933
2010-09-13,81.82536152784493
2010-09-14,82.53320625169646
2010-09-15,81.52689562880528
2010-09-16,81.50632719852833
2010-09-17,82.9773590040698
2010-09-18,82.44728160264461
2010-09-19,81.50622697262658
2010-09-20,82.14213388969067
2010-09-21,81.91371899439972
2010-09-22,81.82280332099987
2010-09-23,82.06978955303649
2010-09-24,80.64717567552678
2010-09-25,79.25990452194925
2010-09-26,78.17791933834886
2010-09-27,76.61618712043052
2010-09-28,76.8754706335431
2010-09-29,75.1776182018545
2010-09-30,75.55704429452561
2010-10-01,76.53939702750883
2010-10-02,76.52075372247297
2010-10-03,76.98223814554376
2010-10-04,76.0284578955665
2010-10-05,76.35197277702916
2010-10-06,76.69988657655001
2010-10-07,77.57070884741752
2010-10-08,79.076836390786
2010-10-09,77.72773439048208
2010-10-10,77.66753848743198
2010-10-11,79.68278508997489
2010-10-12,79.90701187103512
2010-10-13,79.76614468544143
2010-10-14,81.61368446371466
2010-10-15,80.85866002175851
2010-10-16,81.559906949903
2010-10-17,82.32358717810303
2010-10-18,85.84034595854011
2010-10-19,85.23657393198252
2010-10-20,84.25499137605708
2010-10-21,83.31001422085279
2010-10-22,83.39241732383223
2010-10-23,84.43498326032079
2010-10-24,86.20051673565365
2010-10-25,85.70767745836878
2010-10-26,83.97908384058901
2010-10-27,81.60303621554532
2010-10-28,81.13082175003312
2010-10-29,82.3871747804103
2010-10-30,81.93467753176415
2010-10-31,83.95935744767411
2010-11-01,84.99365064952532
2010-11-02,81.97674243669161
2010-11-03,83.69330045760088
2010-11-04,82.19489775667562
2010-11-05,82.21674925310583
2010-11-06,78.72636135196021
2010-11-07,78.61915699519886
2010-11-08,77.25432964721496
2010-11-09,78.0113612347173
2010-11-10,80.67302531886001
2010-11-11,81.50829196207853
2010-11-12,82.92170811906084
2010-11-13,81.5707396736031
2010-11-14,81.16647772667375
2010-11-15,82.54714191561573
2010-11-16,80.82858302872056
2010-11-17,80.25235845612121
2010-11-18,82.62575497389219
2010-11-19,81.8655171664354
2010-11-20,83.1448937362064
2010-11-21,83.94400307226326
2010-11-22,82.80700207742431
2010-11-23,83.41715357344606
2010-11-24,80.61181046854736
2010-11-25,80.27640171044301
2010-11-26,79.65730107805723
2010-11-27,77.30811351537783
2010-11-28,76.42985890358153
2010-11-29,76.9680170941892
2010-11-30,76.23082204490026
2010-12-01,75.84753412862165
2010-12-02,74.96811182418745
2010-12-03,76.90045699958866
2010-12-04,79.39003450221016
2010-12-05,80.81586698945438
2010-12-06,80.25791877502921
2010-12-07,78.76701616191582
2010-12-08,79.41675441199965
2010-12-09,76.29047973274503
2010-12-10,75.43078159281059
2010-12-11,76.23183129894633
2010-12-12,75.12795787760187
2010-12-13,72.87960353444741
2010-12-14,73.4310459571709
2010-12-15,73.01890727138952
2010-12-16,72.56186592424966
2010-12-17,74.24339007174795
2010-12-18,75.13758782585539
2010-12-19,75.26338728492571
2010-12-20,75.8940123393087
2010-12-21,73.35965242907453
2010-12-22,74.32768730613901
2010-12-23,72.17782259569628
2010-12-24,72.99098626913944
2010-12-25,72.08941466020009
2010-12-26,73.45105949983595
2010-12-27,73.07522872328467
2010-12-28,74.35686808643682
2010-12-29,73.96928416430595
2010-12-30,71.8729243291351
2010-12-31,71.6378905666146
2011-01-01,70.91555624557321
2011-01-02,71.98757023056024
2011-01-03,72.33020041818806
2011-01-04,71.74270120855623
2011-01-05,71.60047310385232
2011-01-06,69.75481072285118
2011-01-07,69.27780120214177
2011-01-08,70.06337707379878
2011-01-09,70.58451020226971
2011-01-10,69.09835247509838
2011-01-11,66.87257323335606
2011-01-12,67.69512518893295
2011-01-13,67.48012851048543
2011-01-14,66.95470112091013
2011-01-15,65.50682915019253
2011-01-16,65.60269858404205
2011-01-17,65.55463022753486
2011-01-18,65.56089561682293
2011-01-19,65.90538322348849
2011-01-20,66.56349766476703
2011-01-21,67.59329308429899
2011-01-22,68.31913520291047
2011-01-23,70.50729284178173
2011-01-24,69.88919444028109
2011-01-25,71.85431132205896
2011-01-26,72.69031610695666
2011-01-27,70.63245654575792
2011-01-28,70.90534967398813
2011-01-29,70.79634479618265
2011-01-30,67.89754401815603
2011-01-31,67.01701096296509
2011-02-01,66.12640162423067
2011-02-02,64.89851775604347
2011-02-03,63.72432770091264
2011-02-04,64.79341761521098
2011-02-05,64.16957681071747
2011-02-06,64.88393556280947
2011-02-07,64.1162718823237
2011-02-08,63.920209739266056
2011-02-09,61.82044135429747
2011-02-10,61.41970780839045
2011-02-11,63.15904280559436
2011-02-12,63.03772139774596
2011-02-13,62.49949745795682
2011-02-14,61.88794836011325
2011-02-15,62.79454620229317
2011-02-16,61.51569209933006
2011-02-17,61.33273675895262
2011-02-18,61.7279547274039
2011-02-19,61.82647562918706
2011-02-20,60.461938460416555
2011-02-21,60.52968902692812
2011-02-22,63.07391252059374
2011-02-23,63.63605280164103
2011-02-24,63.22003275361836
2011-02-25,61.84502729629396
2011-02-26,62.88629842923654
2011-02-27,62.29020870386734
2011-02-28,61.69684493707338
2011-03-01,60.47009889942607
2011-03-02,61.67829637812789
2011-03-03,62.22699113433882
2011-03-04,62.73973517504346
2011-03-05,63.159087169648735
2011-03-06,62.861953604543565
2011-03-07,61.97394332339874
2011-03-08,61.88342451078166
2011-03-09,61.80085123438684
2011-03-10,63.046244632642434
2011-03-11,61.50964200777376
2011-03-12,60.97649743028021
2011-03-13,60.41253993218969
2011-03-14,58.82951838682341
2011-03-15,59.899227313329675
2011-03-16,60.074407082849376
2011-03-17,59.7768308485073
2011-03-18,60.32310763825466
2011-03-19,60.261293076821865
2011-03-20,60.378643587057
2011-03-21,60.04214146386052
2011-03-22,60.49556269672312
2011-03-23,61.781738291310276
2011-03-24,63.39159240804404
2011-03-25,62.079608252275555
2011-03-26,62.867622655873745
2011-03-27,61.36763502697923
2011-03-28,62.90549852177945
2011-03-29,61.90224481574619
2011-03-30,63.544441605676674
2011-03-31,64.60582680658274
2011-04-01,64.27853861488492
2011-04-02,61.8144086850131
2011-04-03,64.12839519029144
2011-04-04,62.079211350813274
2011-04-05,61.86220915504314
2011-04-06,61.434865323302695
2011-04-07,60.898994567224065
2011-04-08,60.43578681788944
2011-04-09,58.762289182007876
2011-04-10,57.94419220775563
2011-04-11,57.71069445740106
2011-04-12,59.84676660345667
2011-04-13,58.56537866260957
2011-04-14,57.41746315494099
2011-04-15,57.447043985278334
2011-04-16,56.57188440635591
2011-04-17,56.68719602348934
2011-04-18,55.764295420155484
2011-04-19,56.26953395686405
2011-04-20,57.13213622146766
2011-04-21,57.10147472067957
2011-04-22,57.09760452646721
2011-04-23,55.73868326023736
2011-04-24,55.661930602050035
2011-04-25,56.54744316489436
2011-04-26,55.6881075325274
2011-04-27,54.68791387840532
2011-04-28,55.06771209782579
2011-04-29,54.07971225373381
2011-04-30,51.697373470150595
2011-05-01,52.30699287015654
2011-05-02,52.58150641844974
2011-05-03,51.45396640913981
2011-05-04,52.3506317241909
2011-05-05,53.86183916595996
2011-05-06,53.444485842922404
2011-05-07,53.756245117506516
2011-05-08,53.76952764311063
2011-05-09,53.3391276692257
2011-05-10,52.17676619671824
2011-05-11,52.71964319173901
2011-05-12,53.3554824176422
2011-05-13,53.365702134685655
2011-05-14,53.81080649181581
2011-05-15,55.53589972588132
2011-05-16,56.35661509465762
2011-05-17,55.44263380113089
2011-05-18,55.29550789998131
2011-05-19,55.68039492480092
2011-05-20,55.5654975968189
2011-05-21,53.65500397545656
2011-05-22,53.053303822770395
2011-05-23,52.6098241743111
2011-05-24,53.1063718796063
2011-05-25,53.693491426892166
2011-05-26,53.95253873419999
2011-05-27,53.96037765054282
2011-05-28,53.106658145751084
2011-05-29,53.0704346334799
2011-05-30,53.951750323896626
2011-05-31,53.83383401268329
2011-06-01,54.9325771918005
2011-06-02,55.89660757733047
2011-06-03,55.72770262598648
2011-06-04,55.842783402781045
2011-06-05,55.94482571576556
2011-06-06,57.53200134190367
2011-06-07,57.86843789189437
2011-06-08,58.516610353032576
2011-06-09,59.386167787576674
2011-06-10,57.65013009274475
2011-06-11,58.67409060235939
2011-06-12,57.855356102395305
2011-06-13,57.36615198227049
2011-06-14,58.48813296919928
2011-06-15,59.1358865423186
2011-06-16,57.77437434202387
2011-06-17,57.12277957100515
2011-06-18,58.51791041617345
2011-06-19,58.53728449522325
2011-06-20,57.35595689514162
2011-06-21,57.20252525478248
2011-06-22,55.73074775598554
2011-06-23,54.81757394866448
2011-06-24,55.75595443509149
2011-06-25,56.12532194242317
2011-06-26,55.516988530241356
2011-06-27,55.06883535011313
2011-06-28,54.14409235395539
2011-06-29,54.49369006450482
2011-06-30,53.532154335926194
2011-07-01,54.450677308726426
2011-07-02,54.62910670468647
2011-07-03,54.27990540379301
2011-07-04,55.28265913339161
2011-07-05,56.2089350452835
2011-07-06,56.21396996470906
2011-07-07,54.08870099913391
2011-07-08,54.13040954347095
2011-07-09,54.99389900315819
2011-07-10,54.72847790042176
2011-07-11,57.37451934877652
2011-07-12,57.82316258086868
2011-07-13,57.307986402299626
2011-07-14,58.77773162949474
2011-07-15,58.31843020198523
2011-07-16,57.62549231343679
2011-07-17,58.12147763737164
2011-07-18,58.23653082758033
2011-07-19,58.4340564752972
2011-07-20,58.07565785158658
2011-07-21,59.52647172147486
2011-07-22,60.639879516858976
2011-07-23,61.17835033426878
2011-07-24,61.829607356361954
2011-07-25,62.86640104943011
2011-07-26,64.62393512670998
2011-07-27,65.70677227575231
2011-07-28,63.62711051390183
2011-07-29,62.605623698377954
2011-07-30,65.4767657161746
2011-07-31,63.832722978658424
2011-08-01,63.200795175787626
2011-08-02,64.39559736628591
2011-08-03,63.7979077487265
2011-08-04,66.16184353003558
2011-08-05,67.2004035177831
2011-08-06,67.46583103366495
2011-08-07,67.05887894799703
2011-08-08,65.58977637093479
2011-08-09,66.24105147464341
2011-08-10,65.46715559007488
2011-08-11,66.76041462213776
2011-08-12,66.42963565150171
2011-08-13,67.4930381215533
2011-08-14,66.80679839044437
2011-08-15,66.51055276561728
2011-08-16,67.57094047933336
2011-08-17,68.14491303727769
2011-08-18,67.62759978808283
2011-08-19,68.2242602925171
2011-08-20,70.16926130929147
2011-08-21,70.95750284157837
2011-08-22,71.46681539075847
2011-08-23,71.65288568145048
2011-08-24,73.06918923301278
2011-08-25,71.01331830553937
2011-08-26,71.24834287504045
2011-08-27,70.38038830005308
2011-08-28,70.00420961599181
2011-08-29,71.92821368823601
2011-08-30,74.3815999895343
2011-08-31,75.35292525479232
2011-09-01,72.90902586022521
2011-09-02,72.0518520362235
2011-09-03,71.78348803262104
2011-09-04,72.94751466479501
2011-09-05,74.5826317602316
2011-09-06,76.39758036880004
2011-09-07,77.4945691301399
2011-09-08,77.99061241550493
2011-09-09,78.1619575654689
2011-09-10,79.33229149938971
2011-09-11,78.98300798927967
2011-09-12,79.27422910827386
2011-09-13,81.14444165232575
2011-09-14,80.66510803332197
2011-09-15,78.85012385830542
2011-09-16,77.98265417847136
2011-09-17,81.0587232925142
2011-09-18,80.64228018844139
2011-09-19,78.92820855159721
2011-09-20,79.28530416421059
2011-09-21,77.91595840675171
2011-09-22,79.2348913492249
2011-09-23,80.37196054727069
2011-09-24,81.33734588641393
2011-09-25,81.51043888956059
2011-09-26,81.58901516440584
2011-09-27,80.7558819624643
2011-09-28,79.2753367481886
2011-09-29,77.891624725471
2011-09-30,76.196472970917
2011-10-01,76.88762964325561
2011-10-02,75.7925694160597
2011-10-03,78.83599240028576
2011-10-04,81.14691519602216
2011-10-05,82.47275568166621
2011-10-06,81.56470233169114
2011-10-07,79.86923585874929
2011-10-08,79.72280448874633
2011-10-09,80.50880195292432
2011-10-10,81.21098312519527
2011-10-11,80.91376192120451
2011-10-12,81.54416397220429
2011-10-13,82.95220557223381
2011-10-14,80.65015044296706
2011-10-15,81.90747653937234
2011-10-16,82.37070861691441
2011-10-17,83.45830633747082
2011-10-18,81.71814248625438
2011-10-19,80.9904711469076
2011-10-20,79.86262737902611
2011-10-21,78.21131527114015
2011-10-22,77.4871744951696
2011-10-23,77.90516002236305
2011-10-24,78.95228977169923
2011-10-25,79.38844494875828
2011-10-26,80.16066845335544
2011-10-27,80.45156950611141
2011-10-28,79.89814748872054
2011-10-29,79.15652629455286
2011-10-30,77.31002672354593
2011-10-31,77.3548894732065
2011-11-01,75.46851500949292
2011-11-02,75.21112454614722
2011-11-03,76.02639113073197
2011-11-04,75.6560671818004
2011-11-05,78.01160810162234
2011-11-06,77.29665333474583
2011-11-07,75.5837366409062
2011-11-08,77.31664967982458
2011-11-09,79.68150054233602
2011-11-10,81.1038843736048
2011-11-11,80.00147941621215
2011-11-12,80.18777056710597
2011-11-13,82.15658621827593
2011-11-14,79.28186388243599
2011-11-15,79.40997890496514
2011-11-16,80.30463412276983
2011-11-17,78.7158002124508
2011-11-18,77.96951633774998
2011-11-19,78.66969845060852
2011-11-20,78.8108722378915
2011-11-21,80.17144040304066
2011-11-22,80.55274493028938
2011-11-23,81.16316469934667
2011-11-24,81.016433890195
2011-11-25,81.1047204708312
2011-11-26,81.89088123980761
2011-11-27,83.56541115631265
2011-11-28,86.2034154399443
2011-11-29,84.95369538480945
2011-11-30,82.22253463394681
2011-12-01,82.81644014823108
2011-12-02,83.57586582609437
2011-12-03,82.38775553293823
2011-12-04,82.28734806472237
2011-12-05,80.6537108056177
2011-12-06,78.75374805569166
2011-12-07,76.735611871454
2011-12-08,77.44775732963866
2011-12-09,77.5453553681183
2011-12-10,76.80515019024887
2011-12-11,75.72071938727625
2011-12-12,74.2377154403443
2011-12-13,74.0161076377555
2011-12-14,75.82169924806152
2011-12-15,75.71972899582144
2011-12-16,77.33379122847138
2011-12-17,76.86095675073626
2011-12-18,74.51055247668312
2011-12-19,75.81943052299869
2011-12-20,73.42525834030829
2011-12-21,74.29872694162984
2011-12-22,76.1146418144831
2011-12-23,78.1088983891773
2011-12-24,78.0387411121288
2011-12-25,76.37987545923218
2011-12-26,76.47232349664975
2011-12-27,78.35748600058228
2011-12-28,80.33625436847007
2011-12-29,79.93154793854038
2011-12-30,79.86702376006632
2011-12-31,80.39740725046421
2012-01-01,83.47614992323786
2012-01-02,84.68418230320941
2012-01-03,86.42389700323714
2012-01-04,86.07131320821054
2012-01-05,87.1032173363016
2012-01-06,85.43756848073605
2012-01-07,85.91783610056511
2012-01-08,86.32906877365342
2012-01-09,86.0672614797807
2012-01-10,86.79307126635993
2012-01-11,86.13864346022768
2012-01-12,86.82287508279927
2012-01-13,85.59130851881004
2012-01-14,84.1315453305064
2012-01-15,82.24843747109824
2012-01-16,85.02764629939665
2012-01-17,86.3338059931741
2012-01-18,87.25545356553248
2012-01-19,86.58344850101444
2012-01-20,84.17128556451115
2012-01-21,82.92409143113939
2012-01-22,84.78829280112441
2012-01-23,85.72808166289893
2012-01-24,88.04958568647083
2012-01-25,90.10540549792057
2012-01-26,89.25420950348048
2012-01-27,91.36807043276889
2012-01-28,91.00006001366793
2012-01-29,94.16194513056065
2012-01-30,96.57287441074703
2012-01-31,95.85042300110987
2012-02-01,94.83905116909943
2012-02-02,94.35471185271592
2012-02-03,94.86377594657769
2012-02-04,97.79231826209545
2012-02-05,98.25280414264644
2012-02-06,96.68711171476299
2012-02-07,95.99355519540295
2012-02-08,95.36939465981683
2012-02-09,95.79486133304475
2012-02-10,97.26074830097436
2012-02-11,98.65114619670639
2012-02-12,96.15366929288643
2012-02-13,96.33264579090404
2012-02-14,96.00875969401771
2012-02-15,95.83443065980795
2012-02-16,95.64489831561006
2012-02-17,97.07969595826964
2012-02-18,94.73660643050007
2012-02-19,96.62762264988208
2012-02-20,98.45284013176529
2012-02-21,101.5066571001091
2012-02-22,101.46965285396239
2012-02-23,99.27513743145693
2012-02-24,101.94360162079735
2012-02-25,103.88927416617719
2012-02-26,103.73197284424423
2012-02-27,104.75066118891664
2012-02-28,104.81261836810675
2012-02-29,108.30662160688131
2012-03-01,106.24531201687448
2012-03-02,105.25508226669943
2012-03-03,104.81798827635285
2012-03-04,105.98568688424437
2012-03-05,106.26425902706899
2012-03-06,105.32611053742583
2012-03-07,105.43363617859389
2012-03-08,107.2948530505408
2012-03-09,108.97801896983738
2012-03-10,110.20382842672377
2012-03-11,109.16717389747353
2012-03-12,109.08068965945218
2012-03-13,104.65157385519814
2012-03-14,102.42634916013202
2012-03-15,102.55928275746201
2012-03-16,103.68768803538043
2012-03-17,101.98241404927155
2012-03-18,100.8828637074592
2012-03-19,98.27032694228016
2012-03-20,96.2167653252641
2012-03-21,97.00283881470233
2012-03-22,97.00131072175334
2012-03-23,99.18688437392657
2012-03-24,98.535845942585
2012-03-25,99.21860110828099
2012-03-26,96.81599962214977
2012-03-27,97.81036841005525
2012-03-28,99.66313727444862
2012-03-29,99.72874271833592
2012-03-30,97.35944974412052
2012-03-31,100.71565112506646
2012-04-01,101.24971456346822
2012-04-02,103.37893402785177
2012-04-03,104.74843187380134
2012-04-04,107.79404049895233
2012-04-05,107.95595083601785
2012-04-06,107.5320122361215
2012-04-07,108.7223183809203
2012-04-08,109.9792331553695
2012-04-09,111.07930639736959
2012-04-10,106.04899450512677
2012-04-11,105.23951990964801
2012-04-12,104.93564643314424
2012-04-13,107.93499569455193
2012-04-14,107.89117250779009
2012-04-15,109.87688711244594
2012-04-16,110.07470085161728
2012-04-17,113.28165481143144
2012-04-18,111.85833742805636
2012-04-19,113.46570374954462
2012-04-20,115.64087391132139
2012-04-21,114.02648377948934
2012-04-22,113.15073003499657
2012-04-23,114.13084723187058
2012-04-24,113.81278052866794
2012-04-25,112.75024268773574
2012-04-26,113.59061410074273
2012-04-27,115.6908751528641
2012-04-28,115.82923725966027
2012-04-29,116.86623301302593
2012-04-30,119.16190261759192
2012-05-01,119.32655467334139
2012-05-02,120.36297752773741
2012-05-03,119.49870256673803
2012-05-04,118.80171510609824
2012-05-05,119.95899170911349
2012-05-06,122.31670347406121
2012-05-07,121.13726819411282
2012-05-08,119.90781208048155
2012-05-09,117.40853779555162
2012-05-10,121.16761561166668
2012-05-11,122.97388992431299
2012-05-12,120.28676312522158
2012-05-13,118.77765803846052
2012-05-14,116.3681663086786
2012-05-15,117.31668956304611
2012-05-16,117.15557262843663
2012-05-17,116.06245356633623
2012-05-18,118.04657960965999
2012-05-19,121.67784839570353
2012-05-20,127.292962611057
2012-05-21,125.33447039507521
2012-05-22,128.02756564174175
2012-05-23,129.04728633065454
2012-05-24,130.19966710285235
2012-05-25,131.48444412572672
2012-05-26,135.66334031681632
2012-05-27,136.69748364102458
2012-05-28,139.28378764214096
2012-05-29,138.34455691674708
2012-05-30,143.8974837893176
2012-05-31,147.5256426681183
2012-06-01,145.35059808464993
2012-06-02,142.852540832129
2012-06-03,142.2587327192512
2012-06-04,142.88525963256717
2012-06-05,142.7457529184803
2012-06-06,145.66108825058183
2012-06-07,146.7761240802918
2012-06-08,151.94186646596884
2012-06-09,154.28473128906577
2012-06-10,153.0088081237052
2012-06-11,149.59661087260608
2012-06-12,151.84579476244215
2012-06-13,154.54120367271767
2012-06-14,155.7074622019956
2012-06-15,158.89385107816204
2012-06-16,154.88420076707334
2012-06-17,156.50357506678347
2012-06-18,159.54366843931265
2012-06-19,163.18767220001604
2012-06-20,162.2234824639078
2012-06-21,155.93420717714636
2012-06-22,151.56837198540768
2012-06-23,151.8862689728956
2012-06-24,150.1198649842397
2012-06-25,152.205463106869
2012-06-26,152.87718916104203
2012-06-27,151.65035803029022
2012-06-28,146.88362541496338
2012-06-29,148.32087053229733
2012-06-30,144.18527088599146
2012-07-01,145.8363639185136
2012-07-02,141.7893391914914
2012-07-03,142.8190054082654
2012-07-04,142.81756152107656
2012-07-05,138.255678419825
2012-07-06,139.81305287611698
2012-07-07,138.7911846060186
2012-07-08,138.4654707148225
2012-07-09,141.8560480028977
2012-07-10,146.39695073149298
2012-07-11,144.3017165123988
2012-07-12,143.9134085554389
2012-07-13,143.66145353553645
2012-07-14,142.98659917586895
2012-07-15,143.21369766365098
2012-07-16,142.1721087614275
2012-07-17,143.22788619693782
2012-07-18,145.08615439504172
2012-07-19,146.46170382275096
2012-07-20,143.83077462876855
2012-07-21,144.47118681185782
