Date,Price
2010-04-15,96.1824965572978
2010-04-16,97.3224266908924
2010-04-17,96.34240312876146
2010-04-18,96.6357898529507
2010-04-19,96.39302427361581
2010-04-20,97.27517436849664
2010-04-21,99.73952047965186
2010-04-22,96.63612679200476
2010-04-23,97.0943596624351
2010-04-24,95.37104593109505
2010-04-25,97.47784382671409
2010-04-26,96.79912595520082
2010-04-27,97.10469795205593
2010-04-28,94.7751372623851
2010-04-29,93.86525349085419
2010-04-30,94.66387025161447
2010-05-01,93.32800403436941
2010-05-02,93.98139435819877
2010-05-03,95.582483551515
2010-05-04,93.25185831311623
2010-05-05,92.52784700767336
2010-05-06,94.34285874848092
2010-05-07,94.72240768515775
2010-05-08,92.61912108111372
2010-05-09,91.65187843033165
2010-05-10,90.65589274844591
2010-05-11,91.77367613448286
2010-05-12,91.6626606732998
2010-05-13,91.89605877122744
2010-05-14,92.08196963979353
2010-05-15,91.51686219324553
2010-05-16,90.45756865141182
2010-05-17,91.3684369022071
2010-05-18,90.95535263421384
2010-05-19,90.85377079070985
2010-05-20,92.31158758756244
2010-05-21,94.43273125700713
2010-05-22,94.41470799393734
2010-05-23,94.29463497609714
2010-05-24,93.87458508037331
2010-05-25,93.95331704189991
2010-05-26,93.3987118435452
2010-05-27,92.13423995165692
2010-05-28,91.85647010201866
2010-05-29,91.9697686160618
2010-05-30,91.51260931447372
2010-05-31,89.81536792802903
2010-06-01,92.02736724415746
2010-06-02,90.28808800921651
2010-06-03,91.90229001330816
2010-06-04,90.78138107590927
2010-06-05,90.53328755528555
2010-06-06,88.90769189972346
2010-06-07,88.54846681280722
2010-06-08,90.54377563036029
2010-06-09,91.31052184864967
2010-06-10,91.69935892235297
2010-06-11,92.83434024966009
2010-06-12,92.36475952290499
2010-06-13,92.71119980840217
2010-06-14,93.42944849678683
2010-06-15,92.56366933777369
2010-06-16,92.81831014222797
2010-06-17,92.07589767721706
2010-06-18,93.14185389094371
2010-06-19,96.05790743571087
2010-06-20,95.90705544212324
2010-06-21,94.51022924881634
2010-06-22,95.1941433180793
2010-06-23,97.0155034558634
2010-06-24,98.85261315993357
2010-06-25,95.84709611864965
2010-06-26,95.7791221497404
2010-06-27,95.46079083387369
2010-06-28,94.5221168147069
2010-06-29,93.39680811622782
2010-06-30,93.04771924261155
2010-07-01,93.90750150994343
2010-07-02,93.8370585325333
2010-07-03,95.35700578052695
2010-07-04,93.75841387867494
2010-07-05,95.42001125912675
2010-07-06,97.53674753183495
2010-07-07,97.36174863241445
2010-07-08,95.5238651820841
2010-07-09,93.66511223575486
2010-07-10,92.68879625939996
2010-07-11,92.67960458831458
2010-07-12,90.57834325581263
2010-07-13,91.25601028024599
2010-07-14,92.9887999632292
2010-07-15,92.47080564370943
2010-07-16,92.86696420742061
2010-07-17,91.88470532434441
2010-07-18,92.23340090955952
2010-07-19,92.10933167864705
2010-07-20,92.74734960949638
2010-07-21,91.1178897171124
2010-07-22,88.49946360761946
2010-07-23,88.50806172816884
2010-07-24,89.27235232761122
2010-07-25,90.13999004707253
2010-07-26,92.29262687101385
2010-07-27,92.48178980290736
2010-07-28,93.48257287146572
2010-07-29,93.12526170063605
2010-07-30,91.53260981109882
2010-07-31,92.02679206145422
2010-08-01,92.17345358213728
2010-08-02,93.52021843350003
2010-08-03,94.01624208429615
2010-08-04,94.63947812281936
2010-08-05,94.22180770220277
2010-08-06,95.61510959377463
2010-08-07,96.70217884900491
2010-08-08,98.76465800675133
2010-08-09,98.79600924823887
2010-08-10,98.15161877460686
2010-08-11,99.02357035976223
2010-08-12,99.245272052658
2010-08-13,98.65096052724805
2010-08-14,98.10315337227176
2010-08-15,97.99832527189386
2010-08-16,98.26410935845578
2010-08-17,99.2264074978188
2010-08-18,98.63292546472871
2010-08-19,97.49715049782473
2010-08-20,95.91746070347973
2010-08-21,96.29720756203714
2010-08-22,95.9427430624102
2010-08-23,95.33719227537091
2010-08-24,96.9617429407863
2010-08-25,95.21993639737103
2010-08-26,95.85971338652692
2010-08-27,95.340786493262
2010-08-28,96.51152079914348
2010-08-29,95.61838747963446
2010-08-30,96.14335268064313
2010-08-31,95.92020245302906
2010-09-01,94.45723073419092
2010-09-02,96.78640908186071
2010-09-03,98.3482310488055
2010-09-04,98.52021305069351
2010-09-05,98.5803380151606
2010-09-06,99.09657050878974
2010-09-07,99.80240002997861
2010-09-08,98.74131318422492
2010-09-09,97.72838790060344
2010-09-10,95.24198234913523
2010-09-11,94.23152179354925
2010-09-12,96.3396830319578
2010-09-13,95.9447501552929
2010-09-14,97.29016093658554
2010-09-15,97.9304532438109
2010-09-16,97.67148507690048
2010-09-17,98.73645031306818
2010-09-18,99.92476497822399
2010-09-19,97.67811246753664
2010-09-20,97.02897035615233
2010-09-21,94.56932431942624
2010-09-22,94.78921408014018
2010-09-23,95.05000058223234
2010-09-24,96.22033744689554
2010-09-25,96.17740693604533
2010-09-26,95.2930208200015
2010-09-27,95.51394090118882
2010-09-28,94.77349965020782
2010-09-29,94.60323861466036
2010-09-30,96.13353553411379
2010-10-01,96.16937318236727
2010-10-02,94.00721062988106
2010-10-03,91.91473550855055
2010-10-04,91.39314170020768
2010-10-05,91.69796879001252
2010-10-06,91.25516595364908
2010-10-07,90.80116562208957
2010-10-08,89.85726584695003
2010-10-09,89.78412694560414
2010-10-10,90.4804360992018
2010-10-11,89.19642347218326
2010-10-12,90.0564098561178
2010-10-13,92.20057586210967
2010-10-14,93.0166303973915
2010-10-15,92.9392492691168
2010-10-16,92.60812626970569
2010-10-17,93.38881069649238
2010-10-18,93.50501952048172
2010-10-19,91.61121797634671
2010-10-20,93.66750127670448
2010-10-21,93.61492827306193
2010-10-22,93.08201771250724
2010-10-23,94.6743049496423
2010-10-24,94.17495866768364
2010-10-25,93.61737303029426
2010-10-26,93.08085737356865
2010-10-27,92.39126880387143
2010-10-28,93.26184212237725
2010-10-29,94.86084823588249
2010-10-30,94.87426844638681
2010-10-31,95.66023540558223
2010-11-01,94.01327881828739
2010-11-02,93.02469757689617
2010-11-03,93.712793145395
2010-11-04,93.23584043658249
2010-11-05,93.9087231350879
2010-11-06,93.9850915947215
2010-11-07,93.46579723310751
2010-11-08,93.169596602617
2010-11-09,91.72147916604035
2010-11-10,91.33715205435381
2010-11-11,93.23830097982346
2010-11-12,92.14881673701163
2010-11-13,94.71127853982475
2010-11-14,94.4217071484862
2010-11-15,93.3093931845078
2010-11-16,94.86866877256595
2010-11-17,94.13274483998201
2010-11-18,93.84822414745811
2010-11-19,94.48961716623955
2010-11-20,93.44681512899007
2010-11-21,93.0246791486952
2010-11-22,92.92307045960598
2010-11-23,91.92772118403192
2010-11-24,90.87271284973993
2010-11-25,91.60406123028072
2010-11-26,90.89796129519517
2010-11-27,90.93066134021599
2010-11-28,90.13386097253827
2010-11-29,88.97334381268917
2010-11-30,90.37893161325383
2010-12-01,91.50516132985199
2010-12-02,92.06092567871148
2010-12-03,91.16347233968203
2010-12-04,91.55377073928403
2010-12-05,90.49054414046508
2010-12-06,91.35989788753486
2010-12-07,91.2667327214139
2010-12-08,92.54388951256273
2010-12-09,92.0304682022557
2010-12-10,90.4704987865416
2010-12-11,91.01607468500066
2010-12-12,91.8570939573426
2010-12-13,93.62977340750439
2010-12-14,92.64978669019341
2010-12-15,92.83098398905913
2010-12-16,91.61340686598565
2010-12-17,92.60100057939881
2010-12-18,90.56336156053175
2010-12-19,88.7319043695256
2010-12-20,87.12563192308913
2010-12-21,88.17366315231116
2010-12-22,87.85325837566094
2010-12-23,88.73506360594848
2010-12-24,90.01907533209916
2010-12-25,90.24189686227172
2010-12-26,90.67123492273032
2010-12-27,90.25742044507227
2010-12-28,90.67808376733095
2010-12-29,92.41336584227902
2010-12-30,93.86383916130077
2010-12-31,94.82477803501237
2011-01-01,94.30218828596274
2011-01-02,96.32480165730756
2011-01-03,95.80506715374275
2011-01-04,96.56704735730848
2011-01-05,98.17183285798401
2011-01-06,97.90469507215269
2011-01-07,98.13102245485871
2011-01-08,100.66744334043821
2011-01-09,101.19760937750598
2011-01-10,101.27757855920726
2011-01-11,101.01500807326141
2011-01-12,98.79070034587379
2011-01-13,98.78305290313567
2011-01-14,100.78371009639287
2011-01-15,100.29152361577603
2011-01-16,102.27286390485622
2011-01-17,102.56777369873163
2011-01-18,104.29440689236598
2011-01-19,104.58806388960905
2011-01-20,100.57485268778805
2011-01-21,99.94390763029567
2011-01-22,97.57034086967627
2011-01-23,97.76559016933543
2011-01-24,98.32841095579263
2011-01-25,98.59653343191346
2011-01-26,100.28920890975999
2011-01-27,100.11171697060225
2011-01-28,101.20045528374594
2011-01-29,102.70881357329206
2011-01-30,101.1291837179216
2011-01-31,101.27116992057404
2011-02-01,103.54958249649822
2011-02-02,104.33315353705655
2011-02-03,103.26762617576367
2011-02-04,103.32805350387564
2011-02-05,104.27730104318722
2011-02-06,104.91088816587954
2011-02-07,104.82979332835276
2011-02-08,106.07953752044746
2011-02-09,106.35752095422617
2011-02-10,106.90117597935917
2011-02-11,104.65885125833552
2011-02-12,104.65568966898498
2011-02-13,104.98968966263399
2011-02-14,103.42587283144391
2011-02-15,101.95641634251349
2011-02-16,102.44211621192146
2011-02-17,102.72737059502742
2011-02-18,101.71921978532895
2011-02-19,101.95327203223546
2011-02-20,100.27907620202589
2011-02-21,99.76903832851939
2011-02-22,99.27063617734143
2011-02-23,97.80093581167331
2011-02-24,98.81545803205171
2011-02-25,100.89860168395674
2011-02-26,99.70471369973687
2011-02-27,98.64925112477898
2011-02-28,101.91403049237306
2011-03-01,101.71565966290406
2011-03-02,101.35544036039701
2011-03-03,101.03924888212393
2011-03-04,103.12603758338057
2011-03-05,103.56257721399878
2011-03-06,103.52023633576484
2011-03-07,102.67832140252385
2011-03-08,104.14379119373936
2011-03-09,104.73625170160832
2011-03-10,104.85142580673674
2011-03-11,104.82033503022606
2011-03-12,105.07677632784123
2011-03-13,104.73265202773484
2011-03-14,105.68725633841655
2011-03-15,104.26344542176169
2011-03-16,105.9763923195944
2011-03-17,105.29878279196875
2011-03-18,103.97593913008707
2011-03-19,101.90725846227869
2011-03-20,101.30256797892841
2011-03-21,103.56369756546984
2011-03-22,103.89233579629392
2011-03-23,102.9794731155075
2011-03-24,105.22781211294449
2011-03-25,104.91421567215926
2011-03-26,104.72242404481197
2011-03-27,105.83805349299341
2011-03-28,107.43495882992791
2011-03-29,106.44489214796234
2011-03-30,106.38968245334556
2011-03-31,107.3413696133852
2011-04-01,108.3723080775636
2011-04-02,109.15008428464103
2011-04-03,109.14178687456874
2011-04-04,111.01826188227852
2011-04-05,108.7769027924393
2011-04-06,109.23370845800311
2011-04-07,112.014944065972
2011-04-08,111.07783401251021
2011-04-09,109.82071911059043
2011-04-10,108.18553190061078
2011-04-11,110.13856414841486
2011-04-12,108.67215616446127
2011-04-13,109.89745751837366
2011-04-14,112.62116962860303
2011-04-15,112.95503887654124
2011-04-16,112.95195582099736
2011-04-17,112.47070136378
2011-04-18,113.20200047791634
2011-04-19,113.7117735046654
2011-04-20,114.56564420863143
2011-04-21,112.38409394793749
2011-04-22,112.62129189479087
2011-04-23,111.02953063514903
2011-04-24,112.53989489170505
2011-04-25,114.4031694353658
2011-04-26,114.52811445276886
2011-04-27,114.80516474709609
2011-04-28,113.74726227317534
2011-04-29,114.50445658970254
2011-04-30,113.97028019887495
2011-05-01,114.36732048280237
2011-05-02,113.63072151146002
2011-05-03,113.40930573469878
2011-05-04,113.30043929452691
2011-05-05,114.7902382673456
2011-05-06,116.54842941959701
2011-05-07,117.26308316359805
2011-05-08,115.67214057783696
2011-05-09,117.21713472956328
2011-05-10,118.42333033409216
2011-05-11,118.34491824392002
2011-05-12,117.79501823661475
2011-05-13,120.97825885545356
2011-05-14,122.93452116070503
2011-05-15,123.16600153313044
2011-05-16,122.99049259808594
2011-05-17,125.03917142840768
2011-05-18,124.20235060261197
2011-05-19,125.66117985027368
2011-05-20,126.29729701461777
2011-05-21,127.19327978783848
2011-05-22,125.36400514898011
2011-05-23,123.51194828377226
2011-05-24,123.35511162335591
2011-05-25,123.54713372884737
2011-05-26,121.25867873476213
2011-05-27,123.56596560040616
2011-05-28,123.18851157765108
2011-05-29,126.36254540089278
2011-05-30,126.05674613176726
2011-05-31,124.96344936415593
2011-06-01,125.90818176573278
2011-06-02,126.10668697650605
2011-06-03,127.06141466767656
2011-06-04,125.94015303700829
2011-06-05,125.08799811072927
2011-06-06,123.25389933629506
2011-06-07,124.93121335117095
2011-06-08,124.83751030833885
2011-06-09,123.6977349621445
2011-06-10,124.30323646933266
2011-06-11,122.86470412724442
2011-06-12,123.71489862258076
2011-06-13,121.81730998856575
2011-06-14,122.76047198709409
2011-06-15,122.65394869231555
2011-06-16,122.01093282801409
2011-06-17,121.7572434917166
2011-06-18,121.05608993222988
2011-06-19,122.17092973167755
2011-06-20,123.2912503007414
2011-06-21,124.08418048044308
2011-06-22,126.02220441369978
2011-06-23,126.17579842522863
2011-06-24,127.38746635362857
2011-06-25,127.46476444894469
2011-06-26,129.6527050896643
2011-06-27,129.66445503342598
2011-06-28,132.12406457282466
2011-06-29,130.5382726553259
2011-06-30,131.1624133533398
2011-07-01,131.48284846008966
2011-07-02,130.64079116594206
2011-07-03,133.36587917051386
2011-07-04,133.49685677764802
2011-07-05,131.31357966395586
2011-07-06,130.38476129055587
2011-07-07,127.89248306682035
2011-07-08,124.7807867670566
2011-07-09,125.25317427764465
2011-07-10,125.07716131569305
2011-07-11,125.1150432740401
2011-07-12,124.17608638641799
2011-07-13,124.55183714738277
2011-07-14,125.0741323796865
2011-07-15,123.33855793093778
2011-07-16,124.37682922105517
2011-07-17,123.32922911391906
2011-07-18,123.44074042942978
2011-07-19,122.4247105210911
2011-07-20,122.84840413847385
2011-07-21,126.08915208138426
2011-07-22,126.28086832680684
2011-07-23,126.09722406947157
2011-07-24,123.15525957528128
2011-07-25,122.16023419593621
2011-07-26,121.37898922401962
2011-07-27,122.43694338138292
2011-07-28,122.65550894253565
2011-07-29,124.003230041379
2011-07-30,120.90701108084296
2011-07-31,120.82454903890783
2011-08-01,121.87055578160953
2011-08-02,119.27232825808393
2011-08-03,120.1229504742137
2011-08-04,120.30255971740552
2011-08-05,120.62838427074287
2011-08-06,119.11554131706065
2011-08-07,116.26368208171351
2011-08-08,115.14886178780931
2011-08-09,113.28956878556963
2011-08-10,111.8302979073562
2011-08-11,111.22376587490076
2011-08-12,110.06312760149922
2011-08-13,109.34627904304458
2011-08-14,107.78300840595408
2011-08-15,108.2138845039863
2011-08-16,107.7276865835405
2011-08-17,106.84684087940732
2011-08-18,107.63083835978217
2011-08-19,109.00491189034635
2011-08-20,111.69078817064683
2011-08-21,109.12144007346684
2011-08-22,106.2876472350458
2011-08-23,105.77522527924721
2011-08-24,107.99047724986798
2011-08-25,106.04843613663363
2011-08-26,104.97206340182117
2011-08-27,107.04120858238323
2011-08-28,108.91869218954669
2011-08-29,108.5953723289661
2011-08-30,109.86139904484293
2011-08-31,110.2652362146391
2011-09-01,112.14861685040313
2011-09-02,110.72938542280343
2011-09-03,112.63930557768099
2011-09-04,111.3993041902029
2011-09-05,111.81148025528593
2011-09-06,111.5500784015935
2011-09-07,111.49256114987017
2011-09-08,112.37358103698996
2011-09-09,112.12928266735904
2011-09-10,111.35827830495053
2011-09-11,108.94922732148494
2011-09-12,111.80268282422654
2011-09-13,114.17220757255384
2011-09-14,116.17009330679451
2011-09-15,120.32528843327852
2011-09-16,120.1027273248972
2011-09-17,119.83557917057361
2011-09-18,121.90850271337548
2011-09-19,122.1610615715658
2011-09-20,123.48671644365875
2011-09-21,123.38251497961289
2011-09-22,124.69192147471666
2011-09-23,124.38009061642748
2011-09-24,126.15927919578024
2011-09-25,122.5440536811116
2011-09-26,123.58729157342941
2011-09-27,124.48471028683807
2011-09-28,123.9222793101801
2011-09-29,124.1949116803532
2011-09-30,128.0329021575116
2011-10-01,127.82795798542877
2011-10-02,128.81463917145595
2011-10-03,129.02550336818453
2011-10-04,128.36357113050448
2011-10-05,129.6905338028025
2011-10-06,130.03162430567696
2011-10-07,128.8677371572046
2011-10-08,128.37840490939087
2011-10-09,127.64940820930953
2011-10-10,129.02395649798342
2011-10-11,127.68973939677265
2011-10-12,128.4417122046023
2011-10-13,128.39692674463112
2011-10-14,129.79103431455243
2011-10-15,129.0644798045548
2011-10-16,126.53480864732981
2011-10-17,126.80290339563172
2011-10-18,128.32758103143883
2011-10-19,129.4182600624159
2011-10-20,128.86981857384137
2011-10-21,127.32261757750265
2011-10-22,127.55366038661985
2011-10-23,123.05961101594757
2011-10-24,126.60763607860845
2011-10-25,124.50952415813046
2011-10-26,120.88052777681365
2011-10-27,120.71569722984808
2011-10-28,120.523214144598
2011-10-29,120.73678143770823
2011-10-30,120.32697775347545
2011-10-31,121.93004919065976
2011-11-01,120.7639825936729
2011-11-02,120.4695160037134
2011-11-03,118.94003757798583
2011-11-04,119.633485618421
2011-11-05,120.90612838048528
2011-11-06,119.6103420599752
2011-11-07,118.61091142735756
2011-11-08,118.19813706289588
2011-11-09,118.94903920676992
2011-11-10,118.8563389603986
2011-11-11,119.06397384744378
2011-11-12,117.77197743975971
2011-11-13,117.09185289486071
2011-11-14,117.97871172034074
2011-11-15,117.53358498241872
2011-11-16,117.7627561309912
2011-11-17,117.9921858979903
2011-11-18,119.28925677013977
2011-11-19,116.51716642216154
2011-11-20,116.90758384950863
2011-11-21,117.40511129078935
2011-11-22,115.72326159277071
2011-11-23,114.74014440170424
2011-11-24,115.43540958678186
2011-11-25,112.97908054328532
2011-11-26,113.86425972283952
2011-11-27,112.30175183834483
2011-11-28,113.75916897221107
2011-11-29,114.4012329795303
2011-11-30,116.08329427945945
2011-12-01,116.33390762728311
2011-12-02,116.52557783362704
2011-12-03,115.60661906849164
2011-12-04,117.95543178558911
2011-12-05,119.072123026178
2011-12-06,119.99270440293277
2011-12-07,122.03551827711837
2011-12-08,122.5420494208266
2011-12-09,124.74458095753947
2011-12-10,125.23379578620928
2011-12-11,124.85904868544851
2011-12-12,123.31903280069257
2011-12-13,123.22430245806689
2011-12-14,120.03555520482321
2011-12-15,122.08801776668949
2011-12-16,122.84115065056771
2011-12-17,121.8363585514692
2011-12-18,120.777643460387
2011-12-19,123.60474654401918
2011-12-20,123.44386820195678
2011-12-21,123.07171722324863
2011-12-22,121.42032238067462
2011-12-23,123.46890923089549
2011-12-24,123.49017515561624
2011-12-25,122.8520584743006
2011-12-26,122.90626558266956
2011-12-27,123.71782968661836
2011-12-28,121.62130416887028
2011-12-29,120.15929896775512
2011-12-30,119.03069899844358
2011-12-31,118.92387359584211
2012-01-01,119.42642901660587
2012-01-02,120.31902511317911
2012-01-03,121.25633625957053
2012-01-04,120.94542115647928
2012-01-05,121.6352915662095
2012-01-06,121.54029751115222
2012-01-07,118.60188314199482
2012-01-08,120.36667085430749
2012-01-09,121.49226811826142
2012-01-10,124.72444744028249
2012-01-11,123.42824811995895
2012-01-12,124.90239071269151
2012-01-13,124.98273013279118
2012-01-14,127.84986342686089
2012-01-15,127.97767584155152
2012-01-16,126.1445869370622
2012-01-17,127.87988436801773
2012-01-18,130.56051073327066
2012-01-19,128.11646989918464
2012-01-20,124.6143906858178
2012-01-21,124.00966231811584
2012-01-22,124.16599378884244
2012-01-23,123.66116078889887
2012-01-24,123.99052290511852
2012-01-25,124.18651483534018
2012-01-26,124.39661900738228
2012-01-27,124.47869988063194
2012-01-28,125.0156958825204
2012-01-29,127.64473366685979
2012-01-30,129.09255092198632
2012-01-31,128.6799889843084
2012-02-01,129.525435280629
2012-02-02,126.24392213508013
2012-02-03,127.89751243279689
2012-02-04,130.19392558229626
2012-02-05,127.73065406644791
2012-02-06,129.03625088645197
2012-02-07,127.59022343938308
2012-02-08,128.5848973187056
2012-02-09,131.82729967410594
2012-02-10,130.34092310950038
2012-02-11,128.76980868927336
2012-02-12,128.53981977488297
2012-02-13,129.34689198780305
2012-02-14,129.60880893876995
2012-02-15,130.66725429554302
2012-02-16,129.86567765750505
2012-02-17,130.03622327267078
2012-02-18,127.35090067382872
2012-02-19,129.63182176554366
2012-02-20,131.29077633979435
2012-02-21,131.0339878964369
2012-02-22,133.64834418256504
2012-02-23,134.9839889162326
2012-02-24,131.65476923940105
2012-02-25,131.7269173962419
2012-02-26,131.71968037674307
2012-02-27,131.01073243298265
2012-02-28,131.86040906075834
2012-02-29,132.56146486289364
2012-03-01,133.82776978355184
2012-03-02,132.58513508470344
2012-03-03,133.73746890035906
2012-03-04,134.99942100593202
2012-03-05,134.27201089776423
2012-03-06,134.4776231222595
2012-03-07,135.86067323805196
2012-03-08,134.8792676350276
2012-03-09,137.95066852310487
2012-03-10,138.11460088000163
2012-03-11,138.58911011906017
2012-03-12,138.49843676059896
2012-03-13,136.38735703889225
2012-03-14,138.64212327287945
2012-03-15,138.73219551896074
2012-03-16,139.46415473110514
2012-03-17,139.25844860031157
2012-03-18,139.949151958211
2012-03-19,140.7995824073546
2012-03-20,141.81466472558463
2012-03-21,142.08457646665187
2012-03-22,143.12095508082382
2012-03-23,143.81446479152115
2012-03-24,145.9331937079158
2012-03-25,145.2457232309947
2012-03-26,147.56832950448697
2012-03-27,151.53996137430846
2012-03-28,151.3245354180966
2012-03-29,151.94705049720199
2012-03-30,152.4592555121049
2012-03-31,151.2809332611029
2012-04-01,149.78962139296593
2012-04-02,151.84636343031104
2012-04-03,153.36988172500475
2012-04-04,154.4806123480603
2012-04-05,155.44704993016867
2012-04-06,153.08930439048052
2012-04-07,150.87353717758046
2012-04-08,150.061231994739
2012-04-09,150.04667661475773
2012-04-10,148.2677961958464
2012-04-11,148.03329032852034
2012-04-12,146.94947166124138
2012-04-13,146.6769485055372
2012-04-14,145.21670724548378
2012-04-15,145.61094770746857
2012-04-16,147.84838601211956
2012-04-17,152.58619820946373
2012-04-18,154.60721412247392
2012-04-19,155.7228292063945
2012-04-20,158.19559804651783
2012-04-21,158.1216885384488
2012-04-22,157.72537398511218
2012-04-23,158.65792764686032
2012-04-24,155.41210248578238
2012-04-25,156.5354533737391
2012-04-26,157.5380005384556
2012-04-27,155.95751273867447
2012-04-28,158.68437463200766
2012-04-29,158.29187887903439
2012-04-30,157.28346108088112
2012-05-01,154.88461498108592
2012-05-02,155.62317027919372
2012-05-03,152.0292061588858
2012-05-04,148.16143708661872
2012-05-05,146.67505480426476
2012-05-06,147.8524936603732
2012-05-07,144.09786628497184
2012-05-08,141.41156333083754
2012-05-09,140.75319603444674
2012-05-10,141.8104983438533
2012-05-11,143.0982484142333
2012-05-12,143.20084750990733
2012-05-13,146.3757036304026
2012-05-14,147.4611271584521
2012-05-15,147.28927724209595
2012-05-16,148.4240731757073
2012-05-17,150.01383691606716
2012-05-18,149.38119586451506
2012-05-19,149.16589843277026
2012-05-20,151.14292242307008
2012-05-21,151.8362798384593
2012-05-22,151.23095202047776
2012-05-23,151.09154572958985
2012-05-24,153.41712363761977
2012-05-25,151.94261931902992
2012-05-26,146.81273419783895
2012-05-27,143.75347383945078
2012-05-28,144.6723578749612
2012-05-29,143.83336184344802
2012-05-30,141.4596502506637
2012-05-31,143.18516633009477
2012-06-01,141.85628094689108
2012-06-02,140.44156834536147
2012-06-03,139.40042572309142
2012-06-04,141.60503698487028
2012-06-05,141.3517343504679
2012-06-06,145.57717673307283
2012-06-07,146.9780440464842
2012-06-08,148.6997021391401
2012-06-09,150.59002425514745
2012-06-10,150.80468407373348
2012-06-11,146.27171827813513
2012-06-12,146.38233139280712
2012-06-13,143.2719581114025
2012-06-14,146.87204387563273
2012-06-15,145.3211568587919
2012-06-16,145.14169677820854
2012-06-17,145.27815997446666
2012-06-18,145.1368140189197
2012-06-19,145.44896708164484
2012-06-20,143.70009025845638
2012-06-21,142.9753159439235
2012-06-22,143.08586179650987
2012-06-23,138.34550391569107
2012-06-24,135.9444051801509
2012-06-25,137.93419152324228
2012-06-26,137.57036407035343
2012-06-27,138.83994727378413
2012-06-28,140.36696883824723
2012-06-29,139.54484808614941
2012-06-30,134.44513608779175
2012-07-01,134.5442335350853
2012-07-02,133.99795670787438
2012-07-03,135.39942988146265
2012-07-04,137.69419188164326
2012-07-05,138.01793192957706
2012-07-06,137.74022665641576
2012-07-07,137.23839384941152
2012-07-08,137.4316401200798
2012-07-09,137.3153383145557
2012-07-10,137.41364071045712
2012-07-11,138.3137577128001
2012-07-12,135.97916313605486
2012-07-13,136.65452431144922
2012-07-14,136.59028547228604
2012-07-15,134.99180175509744
2012-07-16,134.80989765090408
2012-07-17,136.0400774275857
2012-07-18,136.08649218989908
2012-07-19,137.160428333205
2012-07-20,137.47948028936966
2012-07-21,139.23475468871396
