Date,Price
2010-07-13,72.55243359153192
2010-07-14,73.41910131852171
2010-07-15,71.3335281225417
2010-07-16,71.48274719220154
2010-07-17,72.3473138460393
2010-07-18,73.02421678623438
2010-07-19,71.94496109860306
2010-07-20,70.82495429318645
2010-07-21,71.22760191385925
2010-07-22,70.52056350253835
2010-07-23,69.81524579406367
2010-07-24,69.40659414798634
2010-07-25,69.96420797282859
2010-07-26,69.71651465769749
2010-07-27,69.93488599880604
2010-07-28,68.33542734541811
2010-07-29,68.6178999497088
2010-07-30,68.8672013781392
2010-07-31,69.17784957396029
2010-08-01,70.00391180253968
2010-08-02,70.4317139127969
2010-08-03,71.1166492716756
2010-08-04,72.06398064345872
2010-08-05,71.78184139466225
2010-08-06,70.86909834605021
2010-08-07,70.04207854481852
2010-08-08,70.77909942089725
2010-08-09,71.35286143724532
2010-08-10,70.3613448829646
2010-08-11,71.17523768573494
2010-08-12,71.70661972013131
2010-08-13,70.67079094028874
2010-08-14,70.20038796135333
2010-08-15,70.28651096620328
2010-08-16,71.37606333290516
2010-08-17,71.54584402436556
2010-08-18,72.26679329780563
2010-08-19,71.88848520938751
2010-08-20,69.23013415454044
2010-08-21,70.05207497679316
2010-08-22,69.79502968518807
2010-08-23,68.34784243339664
2010-08-24,68.0356538450929
2010-08-25,66.4809024015632
2010-08-26,67.91679964892901
2010-08-27,67.59616568557638
2010-08-28,68.94951485368594
2010-08-29,69.9615535093948
2010-08-30,70.47512672688138
2010-08-31,68.46951684268967
2010-09-01,69.85876344530755
2010-09-02,70.3104798809484
2010-09-03,72.16216379614328
2010-09-04,71.47215601219611
2010-09-05,69.18941453566484
2010-09-06,71.86345839562082
2010-09-07,73.27895891382717
2010-09-08,74.15845787326583
2010-09-09,75.59257533841367
2010-09-10,77.4689877590164
2010-09-11,79.56217401319637
2010-09-12,78.78411169268827
2010-09-13,77.53340999263906
2010-09-14,76.80226025720336
2010-09-15,78.84088936655759
2010-09-16,80.15717864869401
2010-09-17,80.0160245317353
2010-09-18,79.66385683184363
2010-09-19,79.8734989780208
2010-09-20,78.9370884359254
2010-09-21,77.27338278765342
2010-09-22,76.58743874731763
2010-09-23,74.34652381418958
2010-09-24,74.974910155236
2010-09-25,75.93100108649355
2010-09-26,75.4604847284878
2010-09-27,76.61325311222028
2010-09-28,76.16654969260453
2010-09-29,75.1996960436037
2010-09-30,76.0351955449099
2010-10-01,76.35664062183898
2010-10-02,76.84948823226476
2010-10-03,76.85737205527215
2010-10-04,77.29245752255122
2010-10-05,76.04352930704405
2010-10-06,75.04010935172549
2010-10-07,74.9971406405574
2010-10-08,75.69052196244654
2010-10-09,76.5978000989435
2010-10-10,76.2866521762392
2010-10-11,75.8373885180522
2010-10-12,76.00155784709449
2010-10-13,76.12475048563404
2010-10-14,76.99205767087498
2010-10-15,77.95178080220978
2010-10-16,77.53036325654102
2010-10-17,77.0777312162355
2010-10-18,76.55246666408057
2010-10-19,76.84104239502211
2010-10-20,77.08962125777902
2010-10-21,76.46296066044093
2010-10-22,76.3567965451728
2010-10-23,75.44620703674829
2010-10-24,74.32677278523009
2010-10-25,72.82262179189432
2010-10-26,73.0685173057147
2010-10-27,73.8418678873624
2010-10-28,74.71784380831077
2010-10-29,74.41644676715669
2010-10-30,72.6375557740604
2010-10-31,75.46362748314962
2010-11-01,75.83271382372298
2010-11-02,76.1854999089086
2010-11-03,75.41963934537443
2010-11-04,75.06795425192693
2010-11-05,74.60067896411763
2010-11-06,73.88600095950686
2010-11-07,72.91886444916334
2010-11-08,73.46841074873534
2010-11-09,72.74943928446855
2010-11-10,72.19123015648434
2010-11-11,72.99430624075836
2010-11-12,72.7905189797589
2010-11-13,73.57011257380745
2010-11-14,73.05097797815375
2010-11-15,72.5487191095454
2010-11-16,71.98683409947583
2010-11-17,71.85735855310958
2010-11-18,70.79417487825567
2010-11-19,70.91598034053493
2010-11-20,69.30931267265973
2010-11-21,70.0490547654008
2010-11-22,70.88846603137291
2010-11-23,71.5245987800732
2010-11-24,72.01611203559445
2010-11-25,72.31121333461176
2010-11-26,71.16466388718229
2010-11-27,72.05033777983303
2010-11-28,71.49573259673635
2010-11-29,72.19447066576816
2010-11-30,71.0217641756017
2010-12-01,68.42958323888391
2010-12-02,67.87959904180266
2010-12-03,68.68859824583782
2010-12-04,69.70781233683064
2010-12-05,69.44018908247591
2010-12-06,69.18882181949024
2010-12-07,68.70252479789936
2010-12-08,67.67651374497959
2010-12-09,67.65629537690107
2010-12-10,66.54852659492326
2010-12-11,66.24028055085932
2010-12-12,66.15925537968992
2010-12-13,64.80754619745052
2010-12-14,65.8326229660143
2010-12-15,66.09411938312452
2010-12-16,66.40695197020786
2010-12-17,66.38678027612886
2010-12-18,64.34444289910758
2010-12-19,65.29184954325169
2010-12-20,62.90190965551763
2010-12-21,61.73357606387694
2010-12-22,62.608647313032904
2010-12-23,60.66866797013762
2010-12-24,59.8011881742127
2010-12-25,60.461226477095735
2010-12-26,61.503500291726084
2010-12-27,60.88618454018329
2010-12-28,59.843921317289755
2010-12-29,60.3683837278724
2010-12-30,59.730932948847226
2010-12-31,58.67738403743986
2011-01-01,59.48769272386077
2011-01-02,59.854548626585505
2011-01-03,59.55729845695912
2011-01-04,58.68988622028028
2011-01-05,57.82648312204697
2011-01-06,58.10379379924342
2011-01-07,58.48025532359085
2011-01-08,57.67754619596145
2011-01-09,57.33639558917014
2011-01-10,57.7267861843302
2011-01-11,57.539831774193416
2011-01-12,57.10526080970966
2011-01-13,55.66214137358055
2011-01-14,55.549259287811076
2011-01-15,54.94549513638773
2011-01-16,56.0654283302759
2011-01-17,55.75333605533577
2011-01-18,55.45899066049397
2011-01-19,55.325418077789095
2011-01-20,54.55703696743551
2011-01-21,54.18134280338742
2011-01-22,54.55709626674617
2011-01-23,54.15115817157833
2011-01-24,53.710388173202496
2011-01-25,53.30855199562685
2011-01-26,52.73990033831649
2011-01-27,52.94497545492496
2011-01-28,52.44068111924889
2011-01-29,52.525812231044064
2011-01-30,51.289953672647364
2011-01-31,50.74521562414338
2011-02-01,50.15886699946284
2011-02-02,51.0662016509461
2011-02-03,50.22661304499645
2011-02-04,49.90733829308921
2011-02-05,50.30530218771316
2011-02-06,50.48281907699248
2011-02-07,50.40354254067387
2011-02-08,49.924981953157605
2011-02-09,49.558700576826354
2011-02-10,49.639058548456994
2011-02-11,50.639844786915766
2011-02-12,50.553337601459205
2011-02-13,50.47735485137627
2011-02-14,50.168796525223925
2011-02-15,50.80511857441054
2011-02-16,50.97594728689672
2011-02-17,50.632717181696975
2011-02-18,50.42356900764913
2011-02-19,50.54327774845625
2011-02-20,49.87800474250547
2011-02-21,50.218819267324506
2011-02-22,50.59546591008146
2011-02-23,49.79407416544532
2011-02-24,49.77385198612754
2011-02-25,48.251909050829184
2011-02-26,47.325695068331285
2011-02-27,47.52375208515604
2011-02-28,47.93763263552645
2011-03-01,48.84518473177278
2011-03-02,48.403896660772936
2011-03-03,49.239205064514906
2011-03-04,49.11586824713021
2011-03-05,49.2270889335733
2011-03-06,48.852599760712664
2011-03-07,49.618555058778185
2011-03-08,49.551909598188274
2011-03-09,49.61603255024586
2011-03-10,49.83270006091816
2011-03-11,48.327702947174295
2011-03-12,47.095362432391575
2011-03-13,45.785489943633486
2011-03-14,46.25202233368513
2011-03-15,46.47959379628722
2011-03-16,47.1944278319671
2011-03-17,47.0605597146002
2011-03-18,47.84910313862612
2011-03-19,47.601349531289436
2011-03-20,48.26742013328808
2011-03-21,49.107726673678094
2011-03-22,49.01978483270508
2011-03-23,49.59178700810802
2011-03-24,49.82000002358702
2011-03-25,49.706181966587344
2011-03-26,48.9697677524158
2011-03-27,47.63110818470121
2011-03-28,48.02393673597766
2011-03-29,48.11026450498171
2011-03-30,49.207928750758256
2011-03-31,49.86105688969843
2011-04-01,48.349216181525534
2011-04-02,47.828160893936335
2011-04-03,48.320433615513494
2011-04-04,48.56664897369394
2011-04-05,48.347717814055486
2011-04-06,47.72837731846894
2011-04-07,47.06675466606971
2011-04-08,47.31489643839344
2011-04-09,48.100411241429676
2011-04-10,48.318259819032804
2011-04-11,48.95490870903563
2011-04-12,50.26131522392059
2011-04-13,50.77412090659651
2011-04-14,49.46695359257233
2011-04-15,49.12650380412856
2011-04-16,48.671196461166545
2011-04-17,49.60847457651521
2011-04-18,48.94098380213474
2011-04-19,49.69691589091879
2011-04-20,49.95702031795074
2011-04-21,49.79116852523363
2011-04-22,48.877122362633266
2011-04-23,48.727908575230025
2011-04-24,48.41645328867089
2011-04-25,49.261249351551086
2011-04-26,49.553479414602734
2011-04-27,49.842546975469546
2011-04-28,50.3013655816697
2011-04-29,50.85917163650923
2011-04-30,51.25405733326735
2011-05-01,51.843447096527896
2011-05-02,52.27669709416449
2011-05-03,51.7662633822023
2011-05-04,52.28527189480888
2011-05-05,52.604130174390754
2011-05-06,52.573795034105395
2011-05-07,51.74599946142644
2011-05-08,52.61441966867928
2011-05-09,51.6764407905032
2011-05-10,52.74892238711536
2011-05-11,52.644173650721335
2011-05-12,52.568180966452175
2011-05-13,52.468654099822835
2011-05-14,51.642100938871096
2011-05-15,51.689192184823774
2011-05-16,51.84063841457808
2011-05-17,52.57672503852613
2011-05-18,51.92225299157985
2011-05-19,51.37395238293335
2011-05-20,50.21871644003428
2011-05-21,49.28604870487853
2011-05-22,49.17904504559396
2011-05-23,48.57968575116423
2011-05-24,48.623810995857454
2011-05-25,48.90984106878957
2011-05-26,49.99950893508373
2011-05-27,51.24124166787499
2011-05-28,50.91095964917373
2011-05-29,50.03982799251824
2011-05-30,49.85914670269956
2011-05-31,50.59276944329265
2011-06-01,50.15170628876239
2011-06-02,50.71995009705468
2011-06-03,50.62879274938207
2011-06-04,50.646739233919384
2011-06-05,49.6697486944543
2011-06-06,50.20005957438229
2011-06-07,50.43678188378246
2011-06-08,49.8770712862886
2011-06-09,49.529536859992874
2011-06-10,49.19198899772575
2011-06-11,49.65241291263146
2011-06-12,50.600925422647684
2011-06-13,51.093536898789395
2011-06-14,51.39831647505497
2011-06-15,51.42753800006349
2011-06-16,50.27525882140516
2011-06-17,49.92363524183038
2011-06-18,50.134480021397536
2011-06-19,50.11529201681639
2011-06-20,50.41031832600873
2011-06-21,50.64918368951837
2011-06-22,51.07432504318398
2011-06-23,50.00804736348951
2011-06-24,49.8452176632731
2011-06-25,49.46781907871613
2011-06-26,48.496375154523406
2011-06-27,49.018915126381216
2011-06-28,48.37328869023319
2011-06-29,48.018947944871314
2011-06-30,47.173861105258254
2011-07-01,47.94314319139028
2011-07-02,48.75730177627769
2011-07-03,48.894145482244504
2011-07-04,49.62281018473502
2011-07-05,49.545908963417475
2011-07-06,48.89573588862876
2011-07-07,49.264204932721015
2011-07-08,48.881103293609044
2011-07-09,47.94421081382497
2011-07-10,49.34439038529828
2011-07-11,49.04578079165877
2011-07-12,49.67449811033087
2011-07-13,48.643091567837274
2011-07-14,49.364210491801686
2011-07-15,50.58496178403218
2011-07-16,50.47581973989697
2011-07-17,50.78433377074262
2011-07-18,51.67616424163284
2011-07-19,50.347705810106504
2011-07-20,50.876362691826415
2011-07-21,51.00841189554823
2011-07-22,51.62381861602853
2011-07-23,51.36250363123643
2011-07-24,51.51273571408067
2011-07-25,50.664997172551594
2011-07-26,50.327087781273036
2011-07-27,50.3704059837319
2011-07-28,50.527253655048135
2011-07-29,50.46844611421578
2011-07-30,50.42975222544852
2011-07-31,49.80698621951674
2011-08-01,48.966435780908355
2011-08-02,48.66870954752359
2011-08-03,48.90106245951203
2011-08-04,49.025170920369504
2011-08-05,48.87759689791135
2011-08-06,48.46902633918697
2011-08-07,48.90740374373388
2011-08-08,49.28967057884204
2011-08-09,48.74258107385498
2011-08-10,48.13609423573055
2011-08-11,48.647553638689374
2011-08-12,48.520020508137115
2011-08-13,49.42005556945777
2011-08-14,50.152200866524105
2011-08-15,49.74628060951329
2011-08-16,49.02416982519976
2011-08-17,48.233334444298315
2011-08-18,47.92408779779647
2011-08-19,46.542539111269356
2011-08-20,45.21070697788421
2011-08-21,45.42768872430384
2011-08-22,45.00525408332028
2011-08-23,44.36421703581323
2011-08-24,43.46834696356126
2011-08-25,42.72873449611008
2011-08-26,42.40165554837483
2011-08-27,43.51518513358706
2011-08-28,43.220587793479446
2011-08-29,43.52267655747918
2011-08-30,42.561432666171356
2011-08-31,42.6649752586124
2011-09-01,42.27773890360312
2011-09-02,42.16364952952101
2011-09-03,41.84963591894267
2011-09-04,42.056774269194676
2011-09-05,42.67932575452887
2011-09-06,43.13202109653905
2011-09-07,42.48961015539907
2011-09-08,41.85898150037221
2011-09-09,41.43859973399919
2011-09-10,42.42913615720119
2011-09-11,43.277461139274344
2011-09-12,43.503934037879404
2011-09-13,42.42670425358383
2011-09-14,42.45652191462029
2011-09-15,41.913830354644865
2011-09-16,43.11971537466409
2011-09-17,43.051622675646996
2011-09-18,43.01819263889748
2011-09-19,42.23886199710343
2011-09-20,41.984974379331234
2011-09-21,41.85630112475083
2011-09-22,42.97152075472
2011-09-23,42.59890589840086
2011-09-24,43.21606276823205
2011-09-25,42.87483090675973
2011-09-26,43.11640018002782
2011-09-27,42.375225358346434
2011-09-28,43.15052179467226
2011-09-29,43.23874441264727
2011-09-30,43.060872353841745
2011-10-01,43.473906268503015
2011-10-02,43.76153869180757
2011-10-03,42.48871303946948
2011-10-04,42.760695626033545
2011-10-05,43.01146802703152
2011-10-06,43.23443991137594
2011-10-07,43.4729904596011
2011-10-08,43.08516287379435
2011-10-09,43.27137866604937
2011-10-10,42.76756943128106
2011-10-11,42.611810499470586
2011-10-12,42.9849119322172
2011-10-13,43.59846519646348
2011-10-14,44.35561475752186
2011-10-15,45.31452167469923
2011-10-16,45.82539005848681
2011-10-17,45.286767299889675
2011-10-18,46.51448506089639
2011-10-19,46.333609875805365
2011-10-20,46.38541152544697
2011-10-21,45.25288517427848
2011-10-22,45.42843116690664
2011-10-23,45.29413369868119
2011-10-24,45.348953519345585
2011-10-25,44.96554136294849
2011-10-26,45.313104956912845
2011-10-27,45.435351462286825
2011-10-28,45.95920070626678
2011-10-29,45.76651882855588
2011-10-30,45.952446046204926
2011-10-31,46.690423621351144
2011-11-01,46.660803849810236
2011-11-02,46.42895891883328
2011-11-03,45.621994489786076
2011-11-04,46.67614919961413
2011-11-05,46.232583216205676
2011-11-06,45.78242288019962
2011-11-07,45.343381415097014
2011-11-08,44.42036062198025
2011-11-09,43.91414827760879
2011-11-10,43.15828582936882
2011-11-11,42.89150138708726
2011-11-12,42.96212471990864
2011-11-13,43.18230877388831
2011-11-14,43.08457566028914
2011-11-15,44.06072341591435
2011-11-16,44.38471154304651
2011-11-17,45.20927079415812
2011-11-18,44.84191998359617
2011-11-19,44.705418747324714
2011-11-20,44.28297527361438
2011-11-21,44.31472664252193
2011-11-22,44.913925209520215
2011-11-23,43.906872092892655
2011-11-24,44.229058637819044
2011-11-25,44.808134115593994
2011-11-26,44.678966057931625
2011-11-27,44.04948159926426
2011-11-28,43.15701820419439
2011-11-29,42.970641666030076
2011-11-30,42.745587668192286
2011-12-01,42.76193571023648
2011-12-02,42.389211044293276
2011-12-03,43.01353815564845
2011-12-04,42.95228046706843
2011-12-05,42.84492376887676
2011-12-06,42.22564880398953
2011-12-07,41.89549581585672
2011-12-08,41.60606752689225
2011-12-09,41.75756129368555
2011-12-10,42.00240072847524
2011-12-11,41.52725147174659
2011-12-12,41.91067235940802
2011-12-13,42.43043818563192
2011-12-14,42.364102251341535
2011-12-15,41.76790984497426
2011-12-16,42.2897009142005
2011-12-17,41.42213596584083
2011-12-18,41.12263590144177
2011-12-19,40.2969135447348
2011-12-20,39.90835055026259
2011-12-21,39.20599153784868
2011-12-22,39.67175865316396
2011-12-23,39.9226620955498
2011-12-24,39.64655604662829
2011-12-25,39.17763459359447
2011-12-26,38.893972410303896
2011-12-27,38.3225214808047
2011-12-28,40.199682769324234
2011-12-29,40.29477042929592
2011-12-30,39.84301279253923
2011-12-31,39.30593276088246
2012-01-01,40.32178354877608
2012-01-02,40.96022781244153
2012-01-03,42.01323410718982
2012-01-04,42.2045813207941
2012-01-05,40.958524597071346
2012-01-06,40.880766354276524
2012-01-07,41.10219535765746
2012-01-08,41.45358876143936
2012-01-09,41.15999064538775
2012-01-10,41.93662179861798
2012-01-11,41.886019738555866
2012-01-12,42.77270947926228
2012-01-13,43.478514524489796
2012-01-14,43.52472042483949
2012-01-15,43.773335732230386
2012-01-16,44.01965161315879
2012-01-17,44.090282366583104
2012-01-18,43.766142714723095
2012-01-19,44.50651178589053
2012-01-20,45.03961780057473
2012-01-21,45.51734090301079
2012-01-22,44.68602734023579
2012-01-23,44.718498532832065
2012-01-24,44.927726795458256
2012-01-25,44.11784914720776
2012-01-26,44.40347129869661
2012-01-27,44.58631631184258
2012-01-28,44.44219849465704
2012-01-29,44.28803262877281
2012-01-30,44.40353120928383
2012-01-31,44.72898227649737
2012-02-01,43.760165586128274
2012-02-02,44.64859196442881
2012-02-03,45.009516215649406
2012-02-04,45.664990342784016
2012-02-05,46.255712157824206
2012-02-06,45.639653368404204
2012-02-07,46.03351945405816
2012-02-08,45.965634503520164
2012-02-09,46.13907609478311
2012-02-10,45.72299676092103
2012-02-11,45.2188816539567
2012-02-12,44.0165368994042
2012-02-13,43.73593446314905
2012-02-14,43.22958696724943
2012-02-15,43.3977024288974
2012-02-16,42.64401467011596
2012-02-17,42.1371569313791
2012-02-18,42.371352617759754
2012-02-19,42.74212199101426
2012-02-20,43.47550559587891
2012-02-21,43.020105906674225
2012-02-22,43.30381282710442
2012-02-23,41.80086522941215
2012-02-24,41.99620248765603
2012-02-25,41.66170981403271
2012-02-26,41.86141789022121
2012-02-27,41.53334634228257
2012-02-28,41.89684283390638
2012-02-29,41.45656801408689
2012-03-01,41.58284586657263
2012-03-02,42.03275639444127
2012-03-03,41.05542496926667
2012-03-04,41.080479909863506
2012-03-05,40.951849106930986
2012-03-06,41.18306400624373
2012-03-07,41.5223810796726
2012-03-08,42.44312693010751
2012-03-09,41.90864851257996
2012-03-10,41.69431641929263
2012-03-11,41.8355611929874
2012-03-12,42.66687099873213
2012-03-13,43.02654111082193
2012-03-14,42.55518216764122
2012-03-15,42.48530900941113
2012-03-16,41.746758309839564
2012-03-17,41.98505427855777
2012-03-18,41.288206405812275
2012-03-19,41.2342527696991
2012-03-20,40.54244299537418
2012-03-21,40.99029244046661
2012-03-22,39.646519104975916
2012-03-23,39.7923402191184
2012-03-24,39.52636508789945
2012-03-25,38.79495472618307
2012-03-26,38.029436100112534
2012-03-27,37.578276222629626
2012-03-28,37.97496710907742
2012-03-29,39.12333307953783
2012-03-30,38.70183829603177
2012-03-31,38.909258008993056
2012-04-01,38.869886084929114
2012-04-02,38.761733414608095
2012-04-03,39.557409880190825
2012-04-04,39.530434818302574
2012-04-05,38.969611733170275
2012-04-06,39.52099097596112
2012-04-07,39.50697222546486
2012-04-08,39.2151833874057
2012-04-09,38.84085620731649
2012-04-10,37.903271067084525
2012-04-11,38.08974709154494
2012-04-12,37.76702436421157
2012-04-13,37.670201356332875
2012-04-14,37.601746580596895
2012-04-15,38.19096373047161
2012-04-16,38.11742432269929
2012-04-17,38.017387314274096
2012-04-18,39.63044732303679
2012-04-19,39.763624730810356
2012-04-20,39.04523372464216
2012-04-21,39.588163620002106
2012-04-22,38.99876451380745
2012-04-23,39.25747624284782
2012-04-24,39.54619808403048
2012-04-25,40.19182714186576
2012-04-26,40.02629847033936
2012-04-27,40.06821750430131
2012-04-28,39.870160320441435
2012-04-29,39.67262048387078
2012-04-30,38.74386463330628
2012-05-01,38.787113503816016
2012-05-02,39.03491386976836
2012-05-03,39.20442898350266
2012-05-04,38.97477101626718
2012-05-05,39.35331442518267
2012-05-06,39.62355039826114
2012-05-07,39.6772504961532
2012-05-08,40.270595618117405
2012-05-09,40.80821324076387
2012-05-10,40.922268261142015
2012-05-11,41.82548669838056
2012-05-12,42.539466123664624
2012-05-13,42.24858066616009
2012-05-14,41.70279631222403
2012-05-15,41.775902406058094
2012-05-16,43.09439089050912
2012-05-17,43.04000730185467
2012-05-18,42.79725957565571
2012-05-19,43.05078280212674
2012-05-20,44.01677427023426
2012-05-21,44.17761955057859
2012-05-22,43.00475609472442
2012-05-23,42.90236781455691
2012-05-24,43.485692826185584
2012-05-25,43.2217273652069
2012-05-26,42.89745879548329
2012-05-27,42.58784031833491
2012-05-28,41.9670438621433
2012-05-29,41.46535342873443
2012-05-30,41.64178651321558
2012-05-31,40.76616313839957
2012-06-01,40.94645544926214
2012-06-02,41.21837250623144
2012-06-03,40.687820539995734
2012-06-04,40.64239298967573
2012-06-05,40.5496808392692
2012-06-06,41.09403296383703
2012-06-07,41.76828077718417
2012-06-08,42.26238499541033
2012-06-09,42.36383140766477
2012-06-10,42.02998389765366
2012-06-11,41.18188462601805
2012-06-12,41.2369940880645
2012-06-13,40.72046450143682
2012-06-14,41.09794556633714
2012-06-15,41.45065915153955
2012-06-16,41.98997873926468
2012-06-17,41.995475377691264
2012-06-18,41.71683036128919
2012-06-19,41.335860183278434
2012-06-20,41.138088289645815
2012-06-21,40.59371681441006
2012-06-22,40.99001959910375
2012-06-23,41.54706355832975
2012-06-24,41.53660056535624
2012-06-25,41.426161395097836
2012-06-26,41.86001920959223
2012-06-27,41.93121033193053
2012-06-28,41.37343792721447
2012-06-29,41.60103560833529
2012-06-30,41.681502301424544
2012-07-01,41.723793472642406
2012-07-02,42.268551398108045
2012-07-03,42.83169085579769
2012-07-04,43.58075187958738
2012-07-05,43.71483426165721
2012-07-06,43.566990949656315
2012-07-07,43.598437723741824
2012-07-08,42.8264685892973
2012-07-09,42.099670828042946
2012-07-10,42.62216458733153
2012-07-11,42.95183014037939
2012-07-12,42.495851404092775
2012-07-13,43.134776689172234
2012-07-14,43.622443197790794
2012-07-15,44.188200376945574
2012-07-16,43.38820104496494
2012-07-17,44.69031204545171
2012-07-18,45.01116332152577
2012-07-19,45.047235740749784
2012-07-20,44.47557321171181
2012-07-21,44.50968152287255
