Date,Price
2010-06-06,100.1198421388334
2010-06-07,100.39380412050855
2010-06-08,100.17984881543572
2010-06-09,101.82355446280887
2010-06-10,100.60525109836334
2010-06-11,101.55872184463944
2010-06-12,102.27224468757913
2010-06-13,103.7217127089978
2010-06-14,104.48302305525112
2010-06-15,103.69870204857219
2010-06-16,103.9303283203238
2010-06-17,103.54911479237263
2010-06-18,103.1709588799132
2010-06-19,105.70977425065246
2010-06-20,105.5514164983892
2010-06-21,104.69948555557694
2010-06-22,105.47368429042136
2010-06-23,104.53236814347652
2010-06-24,103.60390657012319
2010-06-25,104.43112084479955
2010-06-26,105.72738326676044
2010-06-27,106.43729575391164
2010-06-28,105.17328854513605
2010-06-29,104.19161167189819
2010-06-30,103.33443179145043
2010-07-01,102.41997760681936
2010-07-02,100.45829116812105
2010-07-03,99.81686683255889
2010-07-04,97.7013788293873
2010-07-05,96.95514955488886
2010-07-06,96.45935332614727
2010-07-07,94.99491544334435
2010-07-08,93.82009143824845
2010-07-09,92.33446857382012
2010-07-10,90.47719396032693
2010-07-11,92.08826903362916
2010-07-12,92.50998594889039
2010-07-13,90.85918845989421
2010-07-14,91.31856331552399
2010-07-15,91.865495794297
2010-07-16,93.0347011487535
2010-07-17,92.48664183872835
2010-07-18,94.87162221292112
2010-07-19,94.01639632373058
2010-07-20,95.57298318387016
2010-07-21,94.90842553760372
2010-07-22,94.08706974136786
2010-07-23,94.52933002954076
2010-07-24,95.20283690950292
2010-07-25,95.43385239820641
2010-07-26,95.08938167243448
2010-07-27,98.83745099235392
2010-07-28,98.34466646378583
2010-07-29,98.45691284747143
2010-07-30,99.77131769175561
2010-07-31,99.95361921365735
2010-08-01,101.89792404582016
2010-08-02,101.05313851957716
2010-08-03,100.6384201227864
2010-08-04,102.02183119130396
2010-08-05,103.12371316121455
2010-08-06,103.03345015097995
2010-08-07,103.34681787203891
2010-08-08,104.326855300816
2010-08-09,103.87655382004405
2010-08-10,103.53755684838528
2010-08-11,104.74282402226319
2010-08-12,104.11609289493238
2010-08-13,102.30689687977632
2010-08-14,102.03070156980498
2010-08-15,100.41937116034417
2010-08-16,101.72295346668264
2010-08-17,100.26072097541049
2010-08-18,101.22372547662728
2010-08-19,101.61261707277473
2010-08-20,100.51792779045785
2010-08-21,99.96990964442313
2010-08-22,99.83461701685762
2010-08-23,98.50881648510737
2010-08-24,101.37623012708347
2010-08-25,101.94577651346823
2010-08-26,100.23028574164461
2010-08-27,101.61351786742584
2010-08-28,102.33766765766622
2010-08-29,102.99705072647342
2010-08-30,102.06409468843258
2010-08-31,101.2609351971905
2010-09-01,102.7829718068653
2010-09-02,103.13619483198087
2010-09-03,103.20937672087409
2010-09-04,102.33968579278415
2010-09-05,101.19192830506016
2010-09-06,100.30181052154822
2010-09-07,99.12215112982118
2010-09-08,98.86077717789846
2010-09-09,100.15144025463003
2010-09-10,99.36003809800194
2010-09-11,100.633635710702
2010-09-12,101.12056047506312
2010-09-13,101.64196499743487
2010-09-14,100.34818727269266
2010-09-15,101.59023339896795
2010-09-16,102.56829520160619
2010-09-17,104.01278664843959
2010-09-18,104.49117022725368
2010-09-19,104.05659087895039
2010-09-20,104.20159833766515
2010-09-21,103.24666036142965
2010-09-22,101.65303823361407
2010-09-23,100.91833045787416
2010-09-24,101.07264730732925
2010-09-25,100.88538644818304
2010-09-26,101.5884535610262
2010-09-27,102.15604809700635
2010-09-28,101.66777647716019
2010-09-29,101.70057493794064
2010-09-30,100.0731924136327
2010-10-01,100.15036983509236
2010-10-02,99.05442753012996
2010-10-03,98.4456216124709
2010-10-04,100.85777161588335
2010-10-05,100.98301626416698
2010-10-06,99.31105957225107
2010-10-07,97.08386283139916
2010-10-08,97.93657562678746
2010-10-09,98.15077765827624
2010-10-10,97.30428152662168
2010-10-11,98.07233441775348
2010-10-12,99.3757137058482
2010-10-13,97.98142718915871
2010-10-14,98.38858419013171
2010-10-15,98.30559335036824
2010-10-16,98.67158724032194
2010-10-17,99.54097093266698
2010-10-18,99.20565500126396
2010-10-19,100.10226069075844
2010-10-20,99.53954459673541
2010-10-21,100.42112481192332
2010-10-22,101.78652599025406
2010-10-23,101.89588166475892
2010-10-24,100.57336940171464
2010-10-25,100.61260684950601
2010-10-26,99.11427759538428
2010-10-27,99.33322480788681
2010-10-28,100.77122323872706
2010-10-29,99.77793589205038
2010-10-30,100.97674502755292
2010-10-31,104.09765754371793
2010-11-01,103.72126206527713
2010-11-02,106.54262203877956
2010-11-03,106.30228602315839
2010-11-04,106.47677037115635
2010-11-05,107.72884338000908
2010-11-06,105.18175170853954
2010-11-07,104.54351558100191
2010-11-08,102.97925534342457
2010-11-09,104.10262694994844
2010-11-10,102.47680747668929
2010-11-11,104.95527327053054
2010-11-12,104.7227262271433
2010-11-13,104.16673684913141
2010-11-14,103.42109240520683
2010-11-15,103.37795802447263
2010-11-16,103.893081701776
2010-11-17,105.69606151863042
2010-11-18,107.31937882390979
2010-11-19,106.16135738453751
2010-11-20,105.77576095181117
2010-11-21,105.11376997584543
2010-11-22,103.55432317999865
2010-11-23,104.34589619081204
2010-11-24,105.65062662529512
2010-11-25,106.67946416304123
2010-11-26,108.12072842052092
2010-11-27,106.8488331091959
2010-11-28,104.58001755451284
2010-11-29,105.82874180599359
2010-11-30,104.93585890975329
2010-12-01,105.792558057291
2010-12-02,104.64480833187318
2010-12-03,106.07137796951476
2010-12-04,104.95903629431606
2010-12-05,105.04724941840233
2010-12-06,102.99067900777474
2010-12-07,102.52687569733116
2010-12-08,104.11161904319668
2010-12-09,103.95751114922277
2010-12-10,103.13182665631311
2010-12-11,103.25401933753335
2010-12-12,104.94811758963658
2010-12-13,104.9300619555514
2010-12-14,105.34589883602945
2010-12-15,102.92120215916829
2010-12-16,104.0610905126882
2010-12-17,103.9902004304517
2010-12-18,102.02618618267364
2010-12-19,103.71460173413149
2010-12-20,104.37660582058089
2010-12-21,103.89888387037449
2010-12-22,104.41588390047642
2010-12-23,103.37827031029273
2010-12-24,102.42239671263023
2010-12-25,103.25432543151223
2010-12-26,104.22900808892871
2010-12-27,104.32598692388551
2010-12-28,105.59516804543942
2010-12-29,107.504670082723
2010-12-30,106.97357023089957
2010-12-31,105.37563240636926
2011-01-01,105.20180686390488
2011-01-02,106.35983134819035
2011-01-03,104.70748106689285
2011-01-04,105.31857782106319
2011-01-05,103.1017863532234
2011-01-06,101.5989192509808
2011-01-07,100.49315911640402
2011-01-08,99.78540976864727
2011-01-09,100.04648500715746
2011-01-10,99.02966738967577
2011-01-11,99.99442453749673
2011-01-12,101.91044663153258
2011-01-13,101.72702814898578
2011-01-14,101.57795992658703
2011-01-15,100.94031512237194
2011-01-16,100.48977203937731
2011-01-17,100.26488503530278
2011-01-18,99.77510413762984
2011-01-19,100.96163710749198
2011-01-20,100.1721536335481
2011-01-21,100.06992908203785
2011-01-22,98.81746369530774
2011-01-23,98.98752277200127
2011-01-24,101.06314982937658
2011-01-25,101.01821484971069
2011-01-26,100.46243703750812
2011-01-27,101.22756258833603
2011-01-28,102.88655459522593
2011-01-29,104.91608544341584
2011-01-30,104.22967762246975
2011-01-31,105.47206004607554
2011-02-01,104.04479284775776
2011-02-02,102.40285442100084
2011-02-03,101.1138988402978
2011-02-04,101.06045959209503
2011-02-05,101.034181845653
2011-02-06,101.54541900796877
2011-02-07,102.02227785089542
2011-02-08,101.95016448303362
2011-02-09,102.92972176159275
2011-02-10,103.28174489162645
2011-02-11,101.39075692016809
2011-02-12,102.61410683433195
2011-02-13,102.35050633506023
2011-02-14,102.75478075979434
2011-02-15,101.73398348358161
2011-02-16,102.06952987580652
2011-02-17,103.39219272263956
2011-02-18,101.42744240866563
2011-02-19,102.22353638125577
2011-02-20,101.26744354328142
2011-02-21,102.44781776365323
2011-02-22,101.14055058377178
2011-02-23,101.87976610897165
2011-02-24,103.42214368885195
2011-02-25,100.45937123317984
2011-02-26,102.10939803946475
2011-02-27,101.523665700925
2011-02-28,103.35521438415171
2011-03-01,103.17123028693305
2011-03-02,104.04412488526346
2011-03-03,103.48475228207505
2011-03-04,102.21143387661198
2011-03-05,100.90452776843978
2011-03-06,101.497259637403
2011-03-07,102.07399435357802
2011-03-08,102.645572974301
2011-03-09,103.76463575680789
2011-03-10,104.05429653703538
2011-03-11,105.26156943459344
2011-03-12,105.22140187708052
2011-03-13,105.80698918637125
2011-03-14,106.27392728422494
2011-03-15,105.65431449198287
2011-03-16,106.93414350927668
2011-03-17,106.96844484428642
2011-03-18,108.4775838059534
2011-03-19,107.71870351117484
2011-03-20,107.95707238741355
2011-03-21,108.99346546303822
2011-03-22,110.51119502917825
2011-03-23,111.27536294581255
2011-03-24,110.91814770130347
2011-03-25,110.55543607207521
2011-03-26,109.38718792092445
2011-03-27,110.06071432697554
2011-03-28,109.28748232487993
2011-03-29,109.25030580597223
2011-03-30,110.74055377394315
2011-03-31,109.53324834744103
2011-04-01,110.3286551136889
2011-04-02,110.96124449765107
2011-04-03,112.56266458754637
2011-04-04,111.97687196458844
2011-04-05,110.69005704983776
2011-04-06,112.09428947699918
2011-04-07,113.31813162334183
2011-04-08,112.90893888144961
2011-04-09,112.12197246473447
2011-04-10,113.64673807289236
2011-04-11,112.9910052769923
2011-04-12,113.70680847124126
2011-04-13,112.65250618184005
2011-04-14,114.78673683858025
2011-04-15,113.90738754041446
2011-04-16,113.16536046828926
2011-04-17,112.80173886636925
2011-04-18,113.67322252440636
2011-04-19,113.1254675921741
2011-04-20,111.9912868099055
2011-04-21,110.9281875017871
2011-04-22,109.53654121479478
2011-04-23,108.25268559981319
2011-04-24,107.73591951772724
2011-04-25,107.85261989731228
2011-04-26,108.75899223818362
2011-04-27,109.49334059206055
2011-04-28,107.19435645941435
2011-04-29,107.95865903720606
2011-04-30,109.35983613315273
2011-05-01,109.06479619996723
2011-05-02,109.63315869981506
2011-05-03,109.47230895598382
2011-05-04,108.35086155956421
2011-05-05,107.04747812944395
2011-05-06,107.93107204027336
2011-05-07,108.33714493729481
2011-05-08,107.9165588762138
2011-05-09,109.43277271079216
2011-05-10,109.19647722699328
2011-05-11,108.61910731286484
2011-05-12,110.151242123527
2011-05-13,109.86464377369121
2011-05-14,110.13240173468039
2011-05-15,108.35012079845892
2011-05-16,109.30502091435368
2011-05-17,106.29562771781687
2011-05-18,106.85008992306882
2011-05-19,107.01795089367997
2011-05-20,106.73732841386749
2011-05-21,105.44994751367838
2011-05-22,104.89000529236338
2011-05-23,106.52555626268708
2011-05-24,104.90551983341267
2011-05-25,103.44971165527954
2011-05-26,104.15925332613581
2011-05-27,103.02789437519691
2011-05-28,103.58621020668268
2011-05-29,105.98810401427299
2011-05-30,105.12815221217177
2011-05-31,104.4455932337096
2011-06-01,103.63214541793616
2011-06-02,104.7551453340662
2011-06-03,106.94995684061591
2011-06-04,103.85793280132275
2011-06-05,103.89630261704023
2011-06-06,104.25446820340692
2011-06-07,104.26688233883056
2011-06-08,104.66191936948285
2011-06-09,101.41770754739726
2011-06-10,102.24976465646142
2011-06-11,102.01065367676003
2011-06-12,101.02773052475506
2011-06-13,101.06468616702638
2011-06-14,99.70484470305213
2011-06-15,97.85637301211348
2011-06-16,98.86793845892004
2011-06-17,99.67748112958238
2011-06-18,100.67861044556527
2011-06-19,100.25678301535206
2011-06-20,99.95948614269126
2011-06-21,99.57012855050579
2011-06-22,100.32577539818067
2011-06-23,100.04394917042762
2011-06-24,99.39717526772385
2011-06-25,97.28274372820445
2011-06-26,97.70178415887067
2011-06-27,98.01765697802485
2011-06-28,99.12105236232733
2011-06-29,98.09129934353108
2011-06-30,95.93565270099471
2011-07-01,93.46552089956609
2011-07-02,94.54626692798615
2011-07-03,93.6643202629758
2011-07-04,94.85484928660527
2011-07-05,92.79398751487713
2011-07-06,92.02847255844564
2011-07-07,91.61736121871478
2011-07-08,91.20054493377624
2011-07-09,92.55011852502611
2011-07-10,93.10961597363394
2011-07-11,93.73254821107764
2011-07-12,93.37295248407541
2011-07-13,91.06483133674932
2011-07-14,90.97692441214961
2011-07-15,92.19911317234833
2011-07-16,89.56718484602317
2011-07-17,91.4737713218826
2011-07-18,90.3288580131486
2011-07-19,90.61826320937276
2011-07-20,89.92210832506592
2011-07-21,91.41550952204021
2011-07-22,91.90205465052091
2011-07-23,92.48524672393356
2011-07-24,92.63470514839601
2011-07-25,92.72756539738761
2011-07-26,92.75802438094692
2011-07-27,92.54926818242176
2011-07-28,91.798746208098
2011-07-29,94.33322610961852
2011-07-30,93.17049296228419
2011-07-31,92.06626592758248
2011-08-01,89.22753084434568
2011-08-02,89.13444402707475
2011-08-03,91.03338053928742
2011-08-04,89.50708078564897
2011-08-05,89.33058075085788
2011-08-06,88.17064139557176
2011-08-07,87.54978071601232
2011-08-08,85.78658339400447
2011-08-09,84.36642709887218
2011-08-10,85.09396210676702
2011-08-11,83.23680647515124
2011-08-12,83.43116764845165
2011-08-13,84.49281711165018
2011-08-14,83.14747821305026
2011-08-15,82.31409207889959
2011-08-16,82.00893425282688
2011-08-17,81.05328587534356
2011-08-18,81.76573820156389
2011-08-19,81.75849565943196
2011-08-20,81.75492055114782
2011-08-21,82.20737684105549
2011-08-22,82.96545490219161
2011-08-23,84.41598970035983
2011-08-24,84.3806205426349
2011-08-25,84.99621656853941
2011-08-26,85.60008772564031
2011-08-27,85.69960947160975
2011-08-28,85.20722250534965
2011-08-29,87.13945735102071
2011-08-30,85.52903666732247
2011-08-31,84.23062875857312
2011-09-01,83.70804290326463
2011-09-02,83.9321989844146
2011-09-03,84.61073475620098
2011-09-04,83.78644989406598
2011-09-05,82.68666576492781
2011-09-06,82.98145021689736
2011-09-07,83.63923530313274
2011-09-08,83.74666207410272
2011-09-09,84.15988017633867
2011-09-10,85.22284491820768
2011-09-11,86.87391502073287
2011-09-12,86.84328828311627
2011-09-13,86.84708903704868
2011-09-14,87.23877188043912
2011-09-15,85.74009139086742
2011-09-16,87.34086174588896
2011-09-17,88.1699357896697
2011-09-18,87.68319823023684
2011-09-19,89.8216196530308
2011-09-20,88.99036393164778
2011-09-21,87.22729673212142
2011-09-22,87.7985746653303
2011-09-23,88.24307650587987
2011-09-24,86.82833216572469
2011-09-25,88.51629474415893
2011-09-26,87.95862192560627
2011-09-27,88.75773544493812
2011-09-28,88.8620474393508
2011-09-29,89.72344364144757
2011-09-30,89.24294533150764
2011-10-01,88.56360542561545
2011-10-02,88.6186157394966
2011-10-03,88.24560222699061
2011-10-04,87.22045115901297
2011-10-05,89.33395552644409
2011-10-06,88.56921227143613
2011-10-07,85.7394529340417
2011-10-08,87.53497275167877
2011-10-09,86.04519408679359
2011-10-10,85.28020035743229
2011-10-11,85.36348171306204
2011-10-12,84.56080753004807
2011-10-13,85.77014099914084
2011-10-14,87.02093009176744
2011-10-15,88.00718746696977
2011-10-16,89.58236031048065
2011-10-17,91.55381450811957
2011-10-18,90.60341809497125
2011-10-19,91.50429252971527
2011-10-20,91.82621382547525
2011-10-21,93.29742244360143
2011-10-22,94.10831561503375
2011-10-23,94.10596752295028
2011-10-24,92.8756140101288
2011-10-25,93.19088220578239
2011-10-26,92.27984712748959
2011-10-27,91.62615430716957
2011-10-28,92.80857000871987
2011-10-29,92.36597722509369
2011-10-30,93.53467885200118
2011-10-31,93.37822191542593
2011-11-01,92.94428582306436
2011-11-02,95.03053580306936
2011-11-03,94.33524416373437
2011-11-04,92.02989683597623
2011-11-05,90.86772028959042
2011-11-06,90.79438453285583
2011-11-07,88.43610644225025
2011-11-08,87.12728080166842
2011-11-09,86.2457430996348
2011-11-10,87.99245393888438
2011-11-11,89.98220430153071
2011-11-12,89.05345414398803
2011-11-13,87.17421876558562
2011-11-14,87.21598263181876
2011-11-15,86.22559973297163
2011-11-16,85.29436335451041
2011-11-17,85.36504636027631
2011-11-18,86.85223061764233
2011-11-19,87.28231421422159
2011-11-20,84.95062192878811
2011-11-21,85.60866102851827
2011-11-22,85.85841695097793
2011-11-23,85.46844521743982
2011-11-24,85.05734191536986
2011-11-25,82.30985728717295
2011-11-26,83.24722294845238
2011-11-27,83.84737181351743
2011-11-28,84.01845331967095
2011-11-29,84.19699292355233
2011-11-30,83.83097254503492
2011-12-01,83.18534039453645
2011-12-02,83.26052445496305
2011-12-03,84.06484841462955
2011-12-04,85.11031571115193
2011-12-05,84.99747771809189
2011-12-06,87.42444726044512
2011-12-07,87.03913167479972
2011-12-08,88.67435630531538
2011-12-09,89.42887397445281
2011-12-10,91.1035613444211
2011-12-11,89.97281118768996
2011-12-12,89.17148135723677
2011-12-13,88.26641824265279
2011-12-14,85.48340336566676
2011-12-15,84.89370527427495
2011-12-16,82.80928412474046
2011-12-17,81.89913775694279
2011-12-18,83.67763871273885
2011-12-19,83.08257584640012
2011-12-20,81.60461007425083
2011-12-21,82.19043966446952
2011-12-22,82.17870290445327
2011-12-23,81.85443726517174
2011-12-24,82.05002399088313
2011-12-25,82.87187646428319
2011-12-26,83.07110247621785
2011-12-27,83.81872379334781
2011-12-28,83.37327736884995
2011-12-29,83.8546533433531
2011-12-30,84.15368426276945
2011-12-31,85.02446888488478
2012-01-01,83.63919513349435
2012-01-02,83.9296749045388
2012-01-03,82.98592656026155
2012-01-04,84.21594381555722
2012-01-05,83.28184253967515
2012-01-06,82.53860914931187
2012-01-07,82.0327066565853
2012-01-08,82.83900605632185
2012-01-09,82.20665807200827
2012-01-10,82.73278748764403
2012-01-11,82.818909209765
2012-01-12,84.22921151721876
2012-01-13,82.51167068139011
2012-01-14,82.04909516261284
2012-01-15,81.90818941371161
2012-01-16,81.54840920791457
2012-01-17,81.31935343557411
2012-01-18,81.42017615960178
2012-01-19,82.23538126945961
2012-01-20,83.29713586974384
2012-01-21,83.21483086122608
2012-01-22,81.79631271330047
2012-01-23,81.40050620556427
2012-01-24,81.80628938601382
2012-01-25,81.34737758761698
2012-01-26,80.4124075189872
2012-01-27,80.25824037808141
2012-01-28,80.99118457527038
2012-01-29,81.03633369871663
2012-01-30,80.56495746528303
2012-01-31,79.84688911160373
2012-02-01,79.10031298266563
2012-02-02,79.00531646668914
2012-02-03,79.31466372484093
2012-02-04,79.98641800644052
2012-02-05,78.1091021241587
2012-02-06,77.91576536195565
2012-02-07,76.96683114015983
2012-02-08,77.4173045756824
2012-02-09,77.5123221753281
2012-02-10,77.5184490927983
2012-02-11,76.47381958110384
2012-02-12,76.07774632431361
2012-02-13,76.7344008572603
2012-02-14,76.23484071222065
2012-02-15,74.9793326607852
2012-02-16,76.59763395804941
2012-02-17,76.84144507097614
2012-02-18,77.20698781411217
2012-02-19,75.67739863393298
2012-02-20,76.77800266463066
2012-02-21,77.5075499811691
2012-02-22,77.83538407633037
2012-02-23,78.81342520140612
2012-02-24,79.16237304340294
2012-02-25,79.90461949316452
2012-02-26,79.73750513441651
2012-02-27,80.18781395068088
2012-02-28,79.12367412398788
2012-02-29,79.35911674372053
2012-03-01,78.18942501859449
2012-03-02,77.22965087802402
2012-03-03,77.06192902745573
2012-03-04,77.30737517254283
2012-03-05,77.40953287428434
2012-03-06,76.7481852361836
2012-03-07,77.62465763849902
2012-03-08,77.23404221850284
2012-03-09,77.78518369472306
2012-03-10,76.14645611524895
2012-03-11,77.14546775834249
2012-03-12,76.86853470163366
2012-03-13,76.34446043714321
2012-03-14,77.15198116926652
2012-03-15,77.18208590956117
2012-03-16,77.8981495671509
2012-03-17,76.68510232101825
2012-03-18,76.97957343836484
2012-03-19,77.9357648906873
2012-03-20,78.5787824415894
2012-03-21,79.09782157447218
2012-03-22,79.41891805140423
2012-03-23,78.79759437555252
2012-03-24,77.86240617421572
2012-03-25,77.36252568768678
2012-03-26,77.45056053238434
2012-03-27,77.67993736254274
2012-03-28,76.63282148097295
2012-03-29,76.1280167662687
2012-03-30,76.45076416150448
2012-03-31,77.474156529603
2012-04-01,78.85473411380136
2012-04-02,80.16183325834767
2012-04-03,80.40371739046047
2012-04-04,80.66760367252455
2012-04-05,79.65193147890729
2012-04-06,78.35925250666534
2012-04-07,76.81062952747237
2012-04-08,77.87253763115099
2012-04-09,78.70083484012596
2012-04-10,79.3241825431152
2012-04-11,78.26880782462919
2012-04-12,77.67796817260489
2012-04-13,77.88193859742876
2012-04-14,78.51216703096607
2012-04-15,78.92901040223306
2012-04-16,78.21316865785288
2012-04-17,78.78289413947695
2012-04-18,77.54105698187789
2012-04-19,77.80167429400815
2012-04-20,78.24449059960422
2012-04-21,79.58455630523642
2012-04-22,79.53204678767553
2012-04-23,79.42589351680027
2012-04-24,80.5279222141334
2012-04-25,80.97957196979014
2012-04-26,81.50097017196012
2012-04-27,80.9406600866738
2012-04-28,80.91679521222358
2012-04-29,81.24404213256821
2012-04-30,81.6811378191392
2012-05-01,81.46239284974001
2012-05-02,82.17350868338569
2012-05-03,81.69439467607813
2012-05-04,81.45910087625181
2012-05-05,82.80936860605463
2012-05-06,82.15193395770531
2012-05-07,81.49886885353239
2012-05-08,81.11843400848863
2012-05-09,81.52692692062729
2012-05-10,80.40717857631842
2012-05-11,80.72482783291528
2012-05-12,81.1665864734305
2012-05-13,80.17466375785709
2012-05-14,77.72551920729653
2012-05-15,76.05308651194237
2012-05-16,76.8019334068402
2012-05-17,77.41799906096692
2012-05-18,77.07872002526186
2012-05-19,77.49968907569543
2012-05-20,76.03538971460397
2012-05-21,76.20051811240624
2012-05-22,76.22645072121293
2012-05-23,75.61053813890929
2012-05-24,75.26294439246163
2012-05-25,76.42389325242209
2012-05-26,76.55535500800985
2012-05-27,76.87068529498201
2012-05-28,77.2807032984537
2012-05-29,76.30805901364596
2012-05-30,75.59088641783912
2012-05-31,75.5628949090986
2012-06-01,76.11805223861066
2012-06-02,76.99141745285579
2012-06-03,77.79744758563996
2012-06-04,78.97355812724612
2012-06-05,78.43090985580493
2012-06-06,78.54866520450055
2012-06-07,76.64779588087636
2012-06-08,78.52452528662663
2012-06-09,77.72194209831159
2012-06-10,77.5443894851155
2012-06-11,77.88440034027606
2012-06-12,77.51276918279855
2012-06-13,77.05528869228161
2012-06-14,77.08119512528735
2012-06-15,75.322129011978
2012-06-16,74.70126751625396
2012-06-17,74.80855476883251
2012-06-18,75.63340339931123
2012-06-19,75.02682520869901
2012-06-20,74.99193716520378
2012-06-21,74.82195441849024
2012-06-22,75.60165261792558
2012-06-23,75.49559559561891
2012-06-24,74.08993898779518
2012-06-25,74.356285899534
2012-06-26,75.82560087698036
2012-06-27,75.38543837696113
2012-06-28,73.99626529054291
2012-06-29,74.65073793210618
2012-06-30,75.91901345326013
2012-07-01,75.84880724565251
2012-07-02,77.71225426124377
2012-07-03,76.34752953541003
2012-07-04,76.08374569789484
2012-07-05,75.2160416048336
2012-07-06,74.29113926787026
2012-07-07,74.75730599848812
2012-07-08,74.4488654098649
2012-07-09,73.88823108600612
2012-07-10,74.47965756834898
2012-07-11,75.46597900334001
2012-07-12,74.53237226415077
2012-07-13,74.95866984091995
2012-07-14,73.72667714757992
2012-07-15,73.27766053053315
2012-07-16,73.23883010992728
2012-07-17,73.15035053343605
2012-07-18,71.96214028650301
2012-07-19,71.62579442408524
2012-07-20,70.44624795783872
2012-07-21,70.2563897599419
2012-07-22,70.48046651439498
