Date,Price
2010-07-15,108.04684153446786
2010-07-16,108.49453508729623
2010-07-17,107.44032333505301
2010-07-18,107.72318240327131
2010-07-19,107.03398839933028
2010-07-20,107.9325040663797
2010-07-21,109.81114136084261
2010-07-22,110.97978052498534
2010-07-23,111.0399190806524
2010-07-24,111.21689852903867
2010-07-25,111.12573683365618
2010-07-26,110.77603616600022
2010-07-27,112.17658381647512
2010-07-28,110.12096544682096
2010-07-29,109.6774280906099
2010-07-30,108.32202022103985
2010-07-31,108.65201388877759
2010-08-01,106.43263560597536
2010-08-02,104.45043555905514
2010-08-03,103.47320826391605
2010-08-04,103.29045412013205
2010-08-05,102.59341072364356
2010-08-06,101.7962413924594
2010-08-07,102.92770419502257
2010-08-08,102.522547004198
2010-08-09,103.02620056849297
2010-08-10,102.22134746217456
2010-08-11,103.0992158566736
2010-08-12,105.05761615347511
2010-08-13,106.24907996640938
2010-08-14,106.01672524151535
2010-08-15,107.79799515872993
2010-08-16,108.74386947361396
2010-08-17,108.9083073120334
2010-08-18,108.32876457474393
2010-08-19,108.91746364391663
2010-08-20,108.39576942144616
2010-08-21,107.51589567738203
2010-08-22,107.47710238309729
2010-08-23,107.41636885083854
2010-08-24,110.21288593061894
2010-08-25,112.3701543871573
2010-08-26,111.65626132594745
2010-08-27,111.3470194911883
2010-08-28,111.61093094338577
2010-08-29,111.18442644806824
2010-08-30,110.27186373126864
2010-08-31,111.44037761296238
2010-09-01,111.27587414507435
2010-09-02,111.22076458829632
2010-09-03,111.52657399721465
2010-09-04,111.13972162945188
2010-09-05,112.44663314088686
2010-09-06,112.43393886111737
2010-09-07,110.66878695739047
2010-09-08,108.91960834408499
2010-09-09,111.43638489049538
2010-09-10,110.8716905397689
2010-09-11,111.3702146421405
2010-09-12,111.33112303337997
2010-09-13,114.4932176995557
2010-09-14,115.39519528315401
2010-09-15,114.90625347576513
2010-09-16,116.08380311830692
2010-09-17,115.51385340632962
2010-09-18,115.17021753665999
2010-09-19,115.2857017889595
2010-09-20,113.25352041766922
2010-09-21,112.33004671713336
2010-09-22,113.82799125245532
2010-09-23,113.64093764802392
2010-09-24,112.92129558607218
2010-09-25,113.44745050269069
2010-09-26,113.37198828723537
2010-09-27,117.21471429450294
2010-09-28,115.5578037149637
2010-09-29,115.42500021421603
2010-09-30,117.49300418383586
2010-10-01,117.2476279438101
2010-10-02,113.84095764957318
2010-10-03,113.8832949601597
2010-10-04,112.9430825885211
2010-10-05,114.7699412251647
2010-10-06,116.4912294313663
2010-10-07,116.74540175005185
2010-10-08,117.87123258075323
2010-10-09,119.15102369574987
2010-10-10,117.99695887241802
2010-10-11,116.19929367459031
2010-10-12,117.04526142993237
2010-10-13,118.93866975067829
2010-10-14,121.11614217773842
2010-10-15,119.05313737287032
2010-10-16,121.21535499106649
2010-10-17,120.42625643383147
2010-10-18,123.01180293357497
2010-10-19,121.75485636167765
2010-10-20,123.11078855356857
2010-10-21,123.33406812021617
2010-10-22,125.06216720069771
2010-10-23,126.94687924164849
2010-10-24,124.92120181714763
2010-10-25,126.03501568457267
2010-10-26,128.48093487457905
2010-10-27,126.9944172678809
2010-10-28,128.99182018138677
2010-10-29,126.71843406011727
2010-10-30,127.02093039732463
2010-10-31,130.80636849249322
2010-11-01,128.6691996552964
2010-11-02,126.8200399523011
2010-11-03,130.27683217631142
2010-11-04,130.74971957014097
2010-11-05,130.97983857595557
2010-11-06,132.06575315333149
2010-11-07,130.59123922441697
2010-11-08,132.58220270453361
2010-11-09,130.89300173720167
2010-11-10,128.06881367510152
2010-11-11,128.14714532424307
2010-11-12,130.90806646183614
2010-11-13,130.94950264762738
2010-11-14,132.83030920688236
2010-11-15,131.43053474092645
2010-11-16,130.89680158921678
2010-11-17,129.180133275616
2010-11-18,126.7208696944798
2010-11-19,126.52915112893471
2010-11-20,125.37583826421148
2010-11-21,124.9457753674335
2010-11-22,126.21174820041834
2010-11-23,127.79857785915115
2010-11-24,130.620893119893
2010-11-25,129.5610600593248
2010-11-26,127.0405348158678
2010-11-27,124.0683657547216
2010-11-28,125.934142632372
2010-11-29,129.76826090486182
2010-11-30,128.95167180664953
2010-12-01,131.7786279460248
2010-12-02,131.53215248285164
2010-12-03,130.598087466114
2010-12-04,131.04368032137032
2010-12-05,132.5820217344046
2010-12-06,136.18595826898857
2010-12-07,134.84225106655632
2010-12-08,135.20731362193337
2010-12-09,136.25823752730727
2010-12-10,135.11042508354535
2010-12-11,134.67840967549927
2010-12-12,136.37702733681735
2010-12-13,137.06868675326314
2010-12-14,138.15085990693356
2010-12-15,140.29585569096096
2010-12-16,141.93584325741332
2010-12-17,141.02616968777895
2010-12-18,141.09624200698912
2010-12-19,139.47819360925067
2010-12-20,137.8832839438003
2010-12-21,140.08469955771935
2010-12-22,141.9921581911884
2010-12-23,141.81834575014406
2010-12-24,141.8380752915128
2010-12-25,143.73197044654398
2010-12-26,144.55143475007404
2010-12-27,146.76278659763946
2010-12-28,144.88421826275356
2010-12-29,146.0804383184202
2010-12-30,144.4505800575085
2010-12-31,147.61828392754902
2011-01-01,146.24481951151898
2011-01-02,146.38852657927978
2011-01-03,149.00740136259708
2011-01-04,150.3241489042064
2011-01-05,152.04552000160552
2011-01-06,153.29777023964866
2011-01-07,151.94512394375636
2011-01-08,148.79421475169855
2011-01-09,145.27091181735713
2011-01-10,147.06427104905595
2011-01-11,146.19413669491706
2011-01-12,147.98011123838438
2011-01-13,147.3871863464988
2011-01-14,145.00443406749838
2011-01-15,144.52009939683774
2011-01-16,145.16740172702796
2011-01-17,146.17893936951688
2011-01-18,148.29998769038033
2011-01-19,149.92138653255753
2011-01-20,152.0182759873405
2011-01-21,150.7051101202802
2011-01-22,151.57619839574704
2011-01-23,152.5719877772534
2011-01-24,151.57949616553432
2011-01-25,150.01494093663948
2011-01-26,149.7132128581797
2011-01-27,148.42348615359901
2011-01-28,146.8615566913859
2011-01-29,148.60151325806726
2011-01-30,149.5644484411634
2011-01-31,153.8655294841735
2011-02-01,152.05207545098963
2011-02-02,156.50300914096584
2011-02-03,156.76175608117578
2011-02-04,158.6201850103764
2011-02-05,158.26052384082772
2011-02-06,158.35770397427638
2011-02-07,156.36320813626037
2011-02-08,158.89388968546353
2011-02-09,157.86513814478982
2011-02-10,159.1667686143413
2011-02-11,158.10307657897314
2011-02-12,161.1612180709262
2011-02-13,158.00623007509378
2011-02-14,157.63826336870744
2011-02-15,160.57220830764308
2011-02-16,159.12650830706184
2011-02-17,160.2849636328948
2011-02-18,158.50799587251515
2011-02-19,159.4156501391864
2011-02-20,158.81152638826012
2011-02-21,156.8789900475311
2011-02-22,159.73526714193815
2011-02-23,164.5394779927764
2011-02-24,166.46160536348577
2011-02-25,169.4218511389937
2011-02-26,174.1089043249278
2011-02-27,174.69041761550582
2011-02-28,176.24437964689847
2011-03-01,174.1013801911677
2011-03-02,175.73576678986691
2011-03-03,175.2102247986328
2011-03-04,178.3150037503321
2011-03-05,176.78244634097436
2011-03-06,174.468303365661
2011-03-07,174.62888674365323
2011-03-08,176.50124123727198
2011-03-09,177.65138228784676
2011-03-10,179.67775966881422
2011-03-11,179.2146480170482
2011-03-12,181.0402480357839
2011-03-13,178.71834794785198
2011-03-14,176.17077321638016
2011-03-15,178.04753342089046
2011-03-16,178.73286274359322
2011-03-17,172.76436715265712
2011-03-18,167.35918928930508
2011-03-19,166.69829801476502
2011-03-20,166.4365289878566
2011-03-21,164.77721964877284
2011-03-22,164.6603985378149
2011-03-23,163.8372542640781
2011-03-24,165.7592886043454
2011-03-25,169.97734021209087
2011-03-26,172.71668191649968
2011-03-27,172.32226982083074
2011-03-28,170.96274561051857
2011-03-29,170.5100311746156
2011-03-30,169.53082773599706
2011-03-31,166.2021048436227
2011-04-01,166.32006191719105
2011-04-02,167.07256605831415
2011-04-03,166.21020870920378
2011-04-04,165.2072270802468
2011-04-05,166.2629216881208
2011-04-06,163.95629859584244
2011-04-07,164.68187446203694
2011-04-08,165.74755949019007
2011-04-09,168.81066611702295
2011-04-10,168.87500371902547
2011-04-11,171.90875150548882
2011-04-12,172.34093945183568
2011-04-13,174.26275986838553
2011-04-14,176.59586435890043
2011-04-15,178.41819535161963
2011-04-16,179.06611110540152
2011-04-17,179.09413358135834
2011-04-18,178.28276724135594
2011-04-19,177.1575122031934
2011-04-20,174.0332138393462
2011-04-21,170.97760279829325
2011-04-22,172.28481121372076
2011-04-23,169.96556018935274
2011-04-24,166.9966741464638
2011-04-25,162.30103624552967
2011-04-26,165.2039436923369
2011-04-27,167.34460124813208
2011-04-28,168.6429527519794
2011-04-29,165.44324929762823
2011-04-30,169.2266423783809
2011-05-01,166.73946860205533
2011-05-02,164.9432104395883
2011-05-03,164.77352607937394
2011-05-04,165.72949964196377
2011-05-05,165.45910557189785
2011-05-06,163.91962097454717
2011-05-07,166.30319529852753
2011-05-08,165.73528900109693
2011-05-09,167.02465101142644
2011-05-10,168.88131488305268
2011-05-11,166.10479215722108
2011-05-12,165.38018073146148
2011-05-13,167.25576427042057
2011-05-14,171.17861132992772
2011-05-15,173.15159831017598
2011-05-16,169.25889410817436
2011-05-17,169.17488382989245
2011-05-18,169.86881539365717
2011-05-19,170.5173206668752
2011-05-20,173.3863405159837
2011-05-21,171.8185880961214
2011-05-22,169.51539547897465
2011-05-23,171.82938467012286
2011-05-24,173.04092842296407
2011-05-25,174.13468348185563
2011-05-26,174.1397025951783
2011-05-27,176.0194209019068
2011-05-28,177.40066648350438
2011-05-29,180.84056266205937
2011-05-30,183.34950679058136
2011-05-31,184.88611951074674
2011-06-01,185.84026905373852
2011-06-02,185.14436586537778
2011-06-03,189.2598767163987
2011-06-04,188.03603310906777
2011-06-05,190.91547243349865
2011-06-06,192.9703991755197
2011-06-07,196.80161712969274
2011-06-08,197.34992743756905
2011-06-09,199.25481340425512
2011-06-10,201.02491903866883
2011-06-11,202.8943392324
2011-06-12,202.28825727640458
2011-06-13,205.07958321737084
2011-06-14,207.2800286324323
2011-06-15,211.0229859806872
2011-06-16,213.12136966640912
2011-06-17,216.34589227616559
2011-06-18,216.69395771249
2011-06-19,215.77585348285947
2011-06-20,217.59985223388847
2011-06-21,220.53495458928666
2011-06-22,223.5622752857508
2011-06-23,225.54513686766418
2011-06-24,227.98728623524056
2011-06-25,225.7301550094693
2011-06-26,229.99567721198525
2011-06-27,231.0082390946646
2011-06-28,234.21214243327412
2011-06-29,229.91541520921626
2011-06-30,235.47708040137996
2011-07-01,228.29101145857626
2011-07-02,226.24281309659622
2011-07-03,223.47940274366744
2011-07-04,223.18760188654886
2011-07-05,224.16010500565386
2011-07-06,224.00438554625313
2011-07-07,223.09526241282524
2011-07-08,224.50941131204596
2011-07-09,220.86338062293189
2011-07-10,221.9124930529107
2011-07-11,220.56369354660137
2011-07-12,218.95100246348306
2011-07-13,218.29632999851853
2011-07-14,214.0754862580985
2011-07-15,213.6269326663541
2011-07-16,211.99452942142327
2011-07-17,208.3752093950966
2011-07-18,210.83269776285007
2011-07-19,211.81452705981397
2011-07-20,211.16224953900533
2011-07-21,211.63291601595563
2011-07-22,217.88548990812765
2011-07-23,220.8326526100028
2011-07-24,220.06524029320343
2011-07-25,222.73060350238555
2011-07-26,226.06206551150444
2011-07-27,228.58482094698513
2011-07-28,225.17245537194287
2011-07-29,224.70852597550237
2011-07-30,225.63189196020718
2011-07-31,232.03697591575497
2011-08-01,230.81031749434092
2011-08-02,236.14209726859553
2011-08-03,238.0575063022113
2011-08-04,236.4913881972034
2011-08-05,235.79893170252424
2011-08-06,239.75149002627356
2011-08-07,241.2136331988509
2011-08-08,239.52077554490776
2011-08-09,242.04476596500214
2011-08-10,237.0397444622035
2011-08-11,241.03764010199737
2011-08-12,247.4286118508789
2011-08-13,247.1762730106687
2011-08-14,248.66371844412888
2011-08-15,246.53520386497283
2011-08-16,241.70186288917984
2011-08-17,244.18292131231885
2011-08-18,241.0614546946631
2011-08-19,241.96687236269162
2011-08-20,241.3576076830483
2011-08-21,243.3287946985991
2011-08-22,244.06437901443078
2011-08-23,245.0109248105882
2011-08-24,241.8217555966609
2011-08-25,243.8266621278689
2011-08-26,246.79854449559855
2011-08-27,245.74306128008834
2011-08-28,243.87364593023966
2011-08-29,245.0424960914589
2011-08-30,245.85561692823003
2011-08-31,248.99382259830486
2011-09-01,247.61631289306723
2011-09-02,247.83477441914306
2011-09-03,252.95899399221727
2011-09-04,251.35110592683142
2011-09-05,256.731022102196
2011-09-06,255.30654355179553
2011-09-07,258.13697208750096
2011-09-08,258.3085920110789
2011-09-09,258.99631896655
2011-09-10,258.22111718944615
2011-09-11,255.52027921821752
2011-09-12,256.76926168068263
2011-09-13,256.45009121583485
2011-09-14,260.59956925637033
2011-09-15,259.2793609630166
2011-09-16,258.78909688088805
2011-09-17,261.137066470522
2011-09-18,262.9241223316851
2011-09-19,268.65671462817807
2011-09-20,262.29757433181226
2011-09-21,266.3240107370424
2011-09-22,265.63548259596024
2011-09-23,263.4067712088145
2011-09-24,258.59715129788856
2011-09-25,262.2024484742957
2011-09-26,256.1300583708554
2011-09-27,254.53741911486213
2011-09-28,252.42028064249672
2011-09-29,245.7304691531707
2011-09-30,246.89634943442925
2011-10-01,243.1765741367302
2011-10-02,242.82432857863478
2011-10-03,232.17976522720494
2011-10-04,231.21559368686115
2011-10-05,234.5637995385215
2011-10-06,234.36682828517047
2011-10-07,235.40246978979556
2011-10-08,236.3236870069823
2011-10-09,238.1710475788467
2011-10-10,238.91382996815972
2011-10-11,238.75019542599108
2011-10-12,235.82485188783477
2011-10-13,229.69289330838106
2011-10-14,231.41492140843084
2011-10-15,233.07152434657235
2011-10-16,236.56809026770864
2011-10-17,234.32320856506567
2011-10-18,238.43685518479163
2011-10-19,237.54808836963528
2011-10-20,242.95332344015125
2011-10-21,250.2580775112957
2011-10-22,248.14720683340929
2011-10-23,250.81565400876298
2011-10-24,253.453632294873
2011-10-25,248.86500242498727
2011-10-26,250.58694286030942
2011-10-27,246.08371479422829
2011-10-28,244.57393106899605
2011-10-29,243.34920397511968
2011-10-30,247.59374226429549
2011-10-31,246.0066744925075
2011-11-01,247.17854699029814
2011-11-02,253.36497443229868
2011-11-03,255.24205809869585
2011-11-04,257.98200633666823
2011-11-05,252.14645768333483
2011-11-06,254.64264459421167
2011-11-07,254.31613872765868
2011-11-08,254.97672032876937
2011-11-09,256.4804648633879
2011-11-10,252.58108649552042
2011-11-11,253.2679267433939
2011-11-12,247.78093206815475
2011-11-13,248.2058411451533
2011-11-14,247.63852814334876
2011-11-15,251.57611722298728
2011-11-16,247.1523720012344
2011-11-17,248.82649156634056
2011-11-18,251.7352869267482
2011-11-19,257.3778389468588
2011-11-20,257.45563634528213
2011-11-21,255.55526616080232
2011-11-22,251.7681737314242
2011-11-23,252.00636374164262
2011-11-24,254.3160768225389
2011-11-25,258.67945614114234
2011-11-26,257.3943023278872
2011-11-27,262.85201839515264
2011-11-28,266.9226020859955
2011-11-29,264.31070298320776
2011-11-30,270.903363166974
2011-12-01,271.02310168811107
2011-12-02,273.08408320664876
2011-12-03,272.7122704827696
2011-12-04,278.10383392039546
2011-12-05,280.8276738576073
2011-12-06,277.046271484582
2011-12-07,276.5877811435404
2011-12-08,278.40600863934463
2011-12-09,271.8516007846342
2011-12-10,274.9600161945541
2011-12-11,277.19945516053053
2011-12-12,275.9408394832299
2011-12-13,275.710866087522
2011-12-14,279.8968202562155
2011-12-15,275.99029689668606
2011-12-16,276.62136585062945
2011-12-17,276.2231262737671
2011-12-18,272.8559845578966
2011-12-19,272.60802615495214
2011-12-20,265.11092503520626
2011-12-21,262.93870863028565
2011-12-22,263.0680885984703
2011-12-23,260.7588243513592
2011-12-24,263.00844023070243
2011-12-25,265.8946215093518
2011-12-26,263.340970344365
2011-12-27,269.8055694422263
2011-12-28,270.3116602972396
2011-12-29,269.82786680328684
2011-12-30,264.45627546875636
2011-12-31,263.32288651187287
2012-01-01,266.26485162784246
2012-01-02,261.9767188726748
2012-01-03,264.8416806341063
2012-01-04,265.8069944805212
2012-01-05,266.9549180911955
2012-01-06,269.46133533119144
2012-01-07,271.7481750892272
2012-01-08,271.6542824757706
2012-01-09,263.4864709887494
2012-01-10,267.1744327206273
2012-01-11,264.2968695830242
2012-01-12,268.4340335026151
2012-01-13,266.7966383740785
2012-01-14,263.9428373771073
2012-01-15,260.7732682352102
2012-01-16,256.84065884241124
2012-01-17,253.0798328504696
2012-01-18,252.60363424589414
2012-01-19,254.09376445401438
2012-01-20,252.5265053454185
2012-01-21,256.6980955638975
2012-01-22,256.8111260652116
2012-01-23,256.34852916701146
2012-01-24,256.8119127675748
2012-01-25,255.07399112814343
2012-01-26,254.24052511333045
2012-01-27,248.50515493694303
2012-01-28,251.64892940221833
2012-01-29,254.62811952050401
2012-01-30,254.9610421778387
2012-01-31,253.4809155681767
2012-02-01,256.3948136542986
2012-02-02,250.99521960629147
2012-02-03,246.35796722353348
2012-02-04,245.56553028492834
2012-02-05,242.1946442730678
2012-02-06,241.89426423474964
2012-02-07,242.71372859335446
2012-02-08,238.14273442244703
2012-02-09,239.02171862738163
2012-02-10,241.5128051681374
2012-02-11,243.2652217918148
2012-02-12,239.92255193452658
2012-02-13,236.03252833612473
2012-02-14,239.43429792709387
2012-02-15,242.75461910973593
2012-02-16,239.85250159687615
2012-02-17,240.2793126743574
2012-02-18,240.75249875342655
2012-02-19,241.80081184998275
2012-02-20,239.85957430622645
2012-02-21,239.1307924169353
2012-02-22,238.52537724246167
2012-02-23,237.0546669409906
2012-02-24,237.21139769616548
2012-02-25,240.0691949712028
2012-02-26,245.19570525224157
2012-02-27,249.5460597979314
2012-02-28,249.4890200102637
2012-02-29,252.71247092744352
2012-03-01,248.13605970504253
2012-03-02,244.79867888022684
2012-03-03,251.33263900198452
2012-03-04,250.03873354585645
2012-03-05,247.81960684513953
2012-03-06,247.64535964130215
2012-03-07,247.4912383130984
2012-03-08,247.81998769260562
2012-03-09,246.48558017546375
2012-03-10,245.35702664731522
2012-03-11,247.61833982533832
2012-03-12,244.8452688753458
2012-03-13,246.495194335698
2012-03-14,246.9383642592061
2012-03-15,250.05713528059087
2012-03-16,255.1566756534323
2012-03-17,252.62684288403042
2012-03-18,254.79291608834947
2012-03-19,255.84377151989074
2012-03-20,253.05287836725392
2012-03-21,248.8883505372446
2012-03-22,254.57612325558475
2012-03-23,250.7676179576757
2012-03-24,252.71372799631033
2012-03-25,245.97090875958693
2012-03-26,246.43093650356113
2012-03-27,239.9721865820789
2012-03-28,238.31401517346248
2012-03-29,239.40488467653387
2012-03-30,243.8948369073774
2012-03-31,242.39958789359173
2012-04-01,245.1430217092484
2012-04-02,248.08587044571522
2012-04-03,249.87980510653102
2012-04-04,250.28815924901664
2012-04-05,250.84413708832173
2012-04-06,246.76273529822913
2012-04-07,243.26338958770452
2012-04-08,247.57807277064947
2012-04-09,250.86308398012417
2012-04-10,246.34654175168663
2012-04-11,245.57909009645942
2012-04-12,245.2914969671049
2012-04-13,241.8047503489867
2012-04-14,242.5537322092325
2012-04-15,243.29042065131162
2012-04-16,251.21516120551578
2012-04-17,253.42027690022726
2012-04-18,247.72165392303157
2012-04-19,247.21491392292364
2012-04-20,247.7690428977884
2012-04-21,248.18399102176434
2012-04-22,248.9199942825797
2012-04-23,249.59236915619098
2012-04-24,249.36607887203874
2012-04-25,250.12682848701596
2012-04-26,249.15135132222665
2012-04-27,253.5923593083336
2012-04-28,249.93612881423218
2012-04-29,247.56131295954773
2012-04-30,246.769279371126
2012-05-01,247.80574461607193
2012-05-02,251.34025716205778
2012-05-03,254.81172602081932
2012-05-04,256.24264633172754
2012-05-05,253.37458660384283
2012-05-06,256.437616001852
2012-05-07,253.52194471216765
2012-05-08,251.39915101312988
2012-05-09,253.22521918909902
2012-05-10,252.2064925603675
2012-05-11,251.83360750186984
2012-05-12,259.13041669306267
2012-05-13,259.35951107685446
2012-05-14,255.06329029658232
2012-05-15,251.74735970194544
2012-05-16,252.7446890488344
2012-05-17,256.1295381246061
2012-05-18,256.67463410848086
2012-05-19,256.23688278429654
2012-05-20,257.4218492613347
2012-05-21,262.2896863317111
2012-05-22,265.62183621886504
2012-05-23,261.3178032115017
2012-05-24,259.0873313211152
2012-05-25,261.14423897505367
2012-05-26,264.5462353899938
2012-05-27,265.24248979081426
2012-05-28,263.5185762741851
2012-05-29,264.7664741039942
2012-05-30,259.5819583797917
2012-05-31,258.3468840610792
2012-06-01,258.2064619295599
2012-06-02,257.46804451259266
2012-06-03,255.15873344985323
2012-06-04,254.95680664216195
2012-06-05,251.8392544827116
2012-06-06,253.81811492281432
2012-06-07,254.5741649669724
2012-06-08,252.96638852578135
2012-06-09,254.17912324606587
2012-06-10,258.0332478251746
2012-06-11,256.0658103404026
2012-06-12,260.8854889659704
2012-06-13,260.231285055405
2012-06-14,259.9283834645712
2012-06-15,256.0233522748673
2012-06-16,257.10458078456685
2012-06-17,265.59669785471215
2012-06-18,264.9990949588443
2012-06-19,269.0285386802032
2012-06-20,271.0855399791074
2012-06-21,269.7147254691565
2012-06-22,266.0014661672364
2012-06-23,266.48194321020014
2012-06-24,265.8587418897106
2012-06-25,262.39410984966315
2012-06-26,262.1857525886143
2012-06-27,265.7074448206518
2012-06-28,263.29990993112716
2012-06-29,261.5777489760695
2012-06-30,261.774196245345
2012-07-01,258.86440689471806
2012-07-02,258.4590812052636
2012-07-03,257.3603532042198
2012-07-04,259.07040518477896
2012-07-05,254.83559505774872
2012-07-06,252.5803007810626
2012-07-07,251.25955008584953
2012-07-08,245.05512154727256
2012-07-09,245.6158788386581
2012-07-10,245.58788099748608
2012-07-11,238.95724762773986
2012-07-12,236.52401743892815
2012-07-13,235.70179546505386
2012-07-14,239.7675863848196
2012-07-15,239.37903147887502
2012-07-16,235.2765846174902
2012-07-17,232.46208073154384
2012-07-18,233.6270891976971
2012-07-19,229.29984396944963
2012-07-20,229.8536939212905
2012-07-21,230.31772107001456
2012-07-22,232.5235651402504
