Date,Price
2011-10-26,84.55216976624448
2011-10-27,85.2926353968862
2011-10-28,83.90021384184122
2011-10-29,85.44034847381833
2011-10-30,85.81398786507576
2011-10-31,87.56001889671151
2011-11-01,89.03282353680537
2011-11-02,88.23524970690424
2011-11-03,88.89827114596255
2011-11-04,89.65461033526869
2011-11-05,90.67139801795288
2011-11-06,90.44376804088608
2011-11-07,90.55235574127435
2011-11-08,90.86814790965579
2011-11-09,89.78645096463643
2011-11-10,87.70081900325977
2011-11-11,90.10356174174105
2011-11-12,89.14300372347212
2011-11-13,90.28313261905066
2011-11-14,88.1763256825964
2011-11-15,86.56027543213797
2011-11-16,86.1564723235065
2011-11-17,84.6995551973831
2011-11-18,84.84176960415724
2011-11-19,83.65414677824961
2011-11-20,84.48813789573623
2011-11-21,84.44303969149568
2011-11-22,83.59673497359768
2011-11-23,83.40640424246797
2011-11-24,84.20614980460029
2011-11-25,84.25019662405805
2011-11-26,83.854271928703
2011-11-27,84.09498371102843
2011-11-28,83.39957042132319
2011-11-29,84.23495106214915
2011-11-30,83.52042151819194
2011-12-01,83.9063478371604
2011-12-02,83.86351987695393
2011-12-03,82.43468619414371
2011-12-04,80.02542334181086
2011-12-05,78.67773252786414
2011-12-06,78.8638874863005
2011-12-07,77.9369530518355
2011-12-08,78.04286029621612
2011-12-09,78.801394312265
2011-12-10,77.9928406964061
2011-12-11,78.65170129501205
2011-12-12,78.24140901260787
2011-12-13,77.0199728694069
2011-12-14,76.97766590519927
2011-12-15,77.86307873299072
2011-12-16,76.161543285262
2011-12-17,75.17335920112284
2011-12-18,75.77091907959253
2011-12-19,75.1433560899665
2011-12-20,75.92144615075492
2011-12-21,74.79293280260838
2011-12-22,73.99753164355175
2011-12-23,74.00413429704787
2011-12-24,74.79394473587801
2011-12-25,75.37573744136718
2011-12-26,74.97915992962244
2011-12-27,76.05077070193057
2011-12-28,76.51728483861528
2011-12-29,77.41939966242205
2011-12-30,77.48091403930859
2011-12-31,78.45443951230293
2012-01-01,78.80352308418256
2012-01-02,79.12751636620902
2012-01-03,77.07567214388024
2012-01-04,78.51013992483888
2012-01-05,77.43578154902076
2012-01-06,78.54790784719422
2012-01-07,76.97388845755187
2012-01-08,74.52966086606432
2012-01-09,72.60285288320918
2012-01-10,72.63016629414423
2012-01-11,71.1814444119195
2012-01-12,69.97772344871989
2012-01-13,71.43301074617786
2012-01-14,70.84497297662297
2012-01-15,70.62632812805971
2012-01-16,69.04580266162195
2012-01-17,69.38317677636108
2012-01-18,68.81781941731879
2012-01-19,68.54796069309369
2012-01-20,68.30589121730554
2012-01-21,69.10680602136172
2012-01-22,68.71783065253281
2012-01-23,69.04175454954903
2012-01-24,69.82114522887741
2012-01-25,69.9155935933431
2012-01-26,69.79443369118476
2012-01-27,70.17157067303464
2012-01-28,70.7467405314927
2012-01-29,72.20158559216826
2012-01-30,73.30051148896425
2012-01-31,74.17193342158996
2012-02-01,73.898484657014
2012-02-02,74.66996054802897
2012-02-03,72.63960285146938
2012-02-04,73.96285891418687
2012-02-05,73.77062539493414
2012-02-06,74.22840549778158
2012-02-07,73.5893073390778
2012-02-08,74.1753974154549
2012-02-09,72.67868050848325
2012-02-10,71.92248660425889
2012-02-11,70.25652162867927
2012-02-12,69.7686680753585
2012-02-13,69.70838234807435
2012-02-14,68.81855270572899
2012-02-15,69.47776789707075
2012-02-16,68.9948768024651
2012-02-17,68.46153653730211
2012-02-18,68.56452944780982
2012-02-19,67.8554899605979
2012-02-20,66.49097156419136
2012-02-21,65.08839386459364
2012-02-22,64.13024633287415
2012-02-23,63.4219405200895
2012-02-24,63.940412525852274
2012-02-25,61.97165596169577
2012-02-26,61.742403720882216
2012-02-27,61.05664649171011
2012-02-28,61.64254926217077
2012-02-29,61.92772157740251
2012-03-01,62.35743971577692
2012-03-02,61.29309550560767
2012-03-03,61.16538366661177
2012-03-04,61.559059363732985
2012-03-05,61.75869441314099
2012-03-06,61.7450068384196
2012-03-07,61.30516524312661
2012-03-08,59.607152101024376
2012-03-09,59.32093544143826
2012-03-10,59.34832809285677
2012-03-11,59.24137112047436
2012-03-12,58.76337079052031
2012-03-13,58.63204675075729
2012-03-14,60.03160029898229
2012-03-15,59.253635128720596
2012-03-16,59.6459229032302
2012-03-17,59.625337499830685
2012-03-18,60.44917255020677
2012-03-19,60.25117113053422
2012-03-20,61.01140819383173
2012-03-21,60.774237821954976
2012-03-22,60.37090386895111
2012-03-23,61.057509598004415
2012-03-24,61.37723266300274
2012-03-25,59.885134862511286
2012-03-26,59.50731308254643
2012-03-27,58.74550827822464
2012-03-28,58.653256054235534
2012-03-29,57.23000784505955
2012-03-30,57.349883318245986
2012-03-31,56.21295774596874
2012-04-01,55.33919000793487
2012-04-02,56.83490210076359
2012-04-03,56.356223102980536
2012-04-04,55.99066260187075
2012-04-05,55.734373518703315
2012-04-06,56.84398701256742
2012-04-07,57.50048648376458
2012-04-08,56.96373178235049
2012-04-09,56.39976887154172
2012-04-10,54.472602297764844
2012-04-11,53.855997895841966
2012-04-12,53.33606335623399
2012-04-13,53.40257067066577
2012-04-14,53.668032372746
2012-04-15,54.27321436640599
2012-04-16,54.91949291932658
2012-04-17,55.313183081976455
2012-04-18,55.1019616479045
2012-04-19,55.80594977713218
2012-04-20,55.01329349925535
2012-04-21,55.89867075432587
2012-04-22,56.25216259361617
2012-04-23,55.88824049346893
2012-04-24,57.09279607576902
2012-04-25,58.85470284015831
2012-04-26,57.75463701918169
2012-04-27,57.49171718238747
2012-04-28,56.44659597602654
2012-04-29,56.66634809038978
2012-04-30,56.70144076107903
2012-05-01,57.174894225063575
2012-05-02,57.17808301335813
2012-05-03,58.3692547079054
2012-05-04,57.78539603106127
2012-05-05,57.56404088134995
2012-05-06,58.35453866227403
2012-05-07,57.31719488540775
2012-05-08,57.583558370127555
2012-05-09,57.62046542458492
2012-05-10,58.30594980796295
2012-05-11,59.31428727956187
2012-05-12,58.63528466673365
2012-05-13,57.89946590411302
2012-05-14,57.83700348012
2012-05-15,57.69391985955478
2012-05-16,57.74277545022327
2012-05-17,58.14186633564254
2012-05-18,58.557213412034876
2012-05-19,58.424536200527484
2012-05-20,59.168406870548274
2012-05-21,58.99677971531544
2012-05-22,58.92071776215618
2012-05-23,59.12968697541037
2012-05-24,60.13310277153835
2012-05-25,58.74658610493969
2012-05-26,58.27391339151889
2012-05-27,58.91803582028204
2012-05-28,59.270985568950664
2012-05-29,59.05622677828452
2012-05-30,59.48811773213398
2012-05-31,58.87322093538251
2012-06-01,58.226374986569
2012-06-02,58.20012097748448
2012-06-03,58.37301926786207
2012-06-04,57.806120921046556
2012-06-05,58.45138242826802
2012-06-06,58.505324895650546
2012-06-07,57.96394521901779
2012-06-08,58.05390245721396
2012-06-09,58.56542439431868
2012-06-10,59.44765302508236
2012-06-11,58.50201524962744
2012-06-12,59.02669314440654
2012-06-13,58.18132756619908
2012-06-14,58.21992625161542
2012-06-15,58.84097851229277
2012-06-16,59.64806692729901
2012-06-17,60.349990478396485
2012-06-18,60.68236792917331
2012-06-19,60.84677651705329
2012-06-20,60.093658123402776
2012-06-21,60.190175344792394
2012-06-22,60.52749057529229
2012-06-23,60.746784672594714
2012-06-24,61.546923373764
2012-06-25,61.362323419265934
2012-06-26,62.42078341744971
2012-06-27,62.58598909051642
2012-06-28,62.72884582557634
2012-06-29,62.44079434782033
2012-06-30,62.57501038105996
2012-07-01,61.781648770740844
2012-07-02,61.6609297026633
2012-07-03,61.446079810109175
2012-07-04,59.566126981267544
2012-07-05,58.76416121510306
2012-07-06,58.84251983817171
2012-07-07,58.9392628846006
2012-07-08,58.69406695695426
2012-07-09,59.30618718147252
2012-07-10,59.87517402946009
2012-07-11,60.05343806544311
2012-07-12,60.775195363207565
2012-07-13,60.043115382262016
2012-07-14,60.23559434224306
2012-07-15,59.781809869499405
2012-07-16,60.92846480064479
2012-07-17,60.44242929268664
2012-07-18,59.38327113058708
2012-07-19,57.92382355552886
2012-07-20,58.530562223321134
2012-07-21,57.977370142610425
