Date,Price
2010-06-20,105.40688370938261
2010-06-21,104.06785104572548
2010-06-22,104.8654704693861
2010-06-23,105.53567868525477
2010-06-24,104.64887023511054
2010-06-25,103.90021762931283
2010-06-26,105.55364499526773
2010-06-27,102.28069124785176
2010-06-28,104.42172420388663
2010-06-29,105.27317989927856
2010-06-30,106.48513070231981
2010-07-01,104.64521098697969
2010-07-02,105.05359187454059
2010-07-03,105.2747996031525
2010-07-04,105.33149795684058
2010-07-05,105.21093469885506
2010-07-06,106.14472541536654
2010-07-07,105.28096925200784
2010-07-08,103.64541154021488
2010-07-09,102.48812379542429
2010-07-10,101.61376759698594
2010-07-11,101.47779333574351
2010-07-12,103.5295145945579
2010-07-13,104.1069662568716
2010-07-14,104.17586870237606
2010-07-15,104.54449014669991
2010-07-16,104.53196347165559
2010-07-17,104.82156222920925
2010-07-18,105.44588931596698
2010-07-19,108.54825026821548
2010-07-20,106.60879310412902
2010-07-21,108.30499340654941
2010-07-22,106.54775960679545
2010-07-23,104.43780178576492
2010-07-24,103.12278926433642
2010-07-25,102.3942399837268
2010-07-26,100.38436453241975
2010-07-27,101.11419061289114
2010-07-28,100.75822945470239
2010-07-29,100.20513032215213
2010-07-30,100.74408611757084
2010-07-31,99.4661104624904
2010-08-01,97.16501249810499
2010-08-02,95.64790608851888
2010-08-03,94.3414723624687
2010-08-04,93.95072861407101
2010-08-05,94.64986702666467
2010-08-06,93.3456336085392
2010-08-07,90.31064833492283
2010-08-08,90.54956542212757
2010-08-09,91.41506389925367
2010-08-10,88.23354954817471
2010-08-11,88.19456406408588
2010-08-12,89.06256758755717
2010-08-13,90.39118529786066
2010-08-14,90.6805404802206
2010-08-15,94.092606170791
2010-08-16,92.31362574496794
2010-08-17,91.23317004954188
2010-08-18,92.08978453043633
2010-08-19,92.5794985350971
2010-08-20,92.8750954278347
2010-08-21,93.01071232379779
2010-08-22,93.96447872113919
2010-08-23,93.03762148259142
2010-08-24,92.70218322581295
2010-08-25,94.4040898614767
2010-08-26,94.31083779650986
2010-08-27,94.90721782370942
2010-08-28,94.28222415482753
2010-08-29,92.77221499695193
2010-08-30,91.72347901487825
2010-08-31,91.52679464752099
2010-09-01,90.5148778283962
2010-09-02,88.31088069415117
2010-09-03,87.34004804557817
2010-09-04,86.92668326223735
2010-09-05,88.45634286620066
2010-09-06,87.32270230926345
2010-09-07,88.42283878620917
2010-09-08,87.4755160861654
2010-09-09,89.58726988021313
2010-09-10,90.88226190287003
2010-09-11,90.84577055522728
2010-09-12,91.07419406218908
2010-09-13,91.24605214706287
2010-09-14,90.59062553590317
2010-09-15,90.26811134046199
2010-09-16,89.70469918449216
2010-09-17,89.58883804365048
2010-09-18,90.23356265758429
2010-09-19,90.85156988919601
2010-09-20,89.05678381019517
2010-09-21,87.70776524249894
2010-09-22,86.26164416654883
2010-09-23,85.40459824724476
2010-09-24,85.91508368318044
2010-09-25,84.37881997512024
2010-09-26,84.63303655705874
2010-09-27,85.9157703077484
2010-09-28,83.93340972003264
2010-09-29,83.01682272915575
2010-09-30,84.16131758385399
2010-10-01,84.39207376785392
2010-10-02,82.8072542769444
2010-10-03,81.8015691477116
2010-10-04,80.71250284556547
2010-10-05,80.07741187944491
2010-10-06,81.17372381938416
2010-10-07,82.20887912650977
2010-10-08,82.60933700875673
2010-10-09,82.43705682311605
2010-10-10,82.32235734335529
2010-10-11,81.22908789469724
2010-10-12,80.95717769441308
2010-10-13,80.60939799202225
2010-10-14,79.19395067647764
2010-10-15,78.78041218215935
2010-10-16,77.17662976759134
2010-10-17,77.94202229698462
2010-10-18,77.7581776742
2010-10-19,80.63142540013727
2010-10-20,80.2434551637306
2010-10-21,80.36378220979012
2010-10-22,79.84170611206376
2010-10-23,80.18288132693546
2010-10-24,80.56712023125186
2010-10-25,81.04353137922692
2010-10-26,78.29468489524457
2010-10-27,77.99516344123346
2010-10-28,76.41365633690943
2010-10-29,75.6534486148929
2010-10-30,75.14007291331139
2010-10-31,76.22228395060864
2010-11-01,74.21239954050618
2010-11-02,75.194125592312
2010-11-03,75.11095134732781
2010-11-04,73.0964755948989
2010-11-05,72.65333578031263
2010-11-06,73.45718757304815
2010-11-07,74.02108406387941
2010-11-08,74.69061962154164
2010-11-09,72.82816813517094
2010-11-10,73.54673527951324
2010-11-11,73.86264463946956
2010-11-12,75.15819598986481
2010-11-13,75.90088901975123
2010-11-14,74.50977362431101
2010-11-15,73.73532585953625
2010-11-16,72.63332822207659
2010-11-17,73.80129750096496
2010-11-18,73.50488947590632
2010-11-19,73.97943515882841
2010-11-20,72.46540596033356
2010-11-21,71.55451499205577
2010-11-22,71.76281319997697
2010-11-23,71.34791580727685
2010-11-24,70.01027414511162
2010-11-25,68.16577727000248
2010-11-26,69.38059417802698
2010-11-27,69.39217084761347
2010-11-28,69.70970411374257
2010-11-29,68.9866966935193
2010-11-30,69.42778801888288
2010-12-01,68.27767419909374
2010-12-02,66.76249329233049
2010-12-03,68.54173946380475
2010-12-04,67.73114502950037
2010-12-05,66.32324925623293
2010-12-06,66.17086815904504
2010-12-07,65.70091019835941
2010-12-08,67.01037011200134
2010-12-09,68.17263612580807
2010-12-10,67.20667857340143
2010-12-11,67.93106596330202
2010-12-12,68.66125144013796
2010-12-13,69.65519247178146
2010-12-14,68.66603295675758
2010-12-15,69.96379535424546
2010-12-16,70.45298143795667
2010-12-17,70.23100125172965
2010-12-18,69.25276729477925
2010-12-19,69.01786546524445
2010-12-20,70.70022265298503
2010-12-21,69.64364219901972
2010-12-22,70.16470544892944
2010-12-23,70.15018967449443
2010-12-24,70.61911891142276
2010-12-25,69.7556626183578
2010-12-26,69.77258075946895
2010-12-27,69.87998338358004
2010-12-28,70.23906364974782
2010-12-29,70.85064150107445
2010-12-30,70.75490419551492
2010-12-31,71.89582585084239
2011-01-01,72.70017324647212
2011-01-02,72.27968863888363
2011-01-03,74.46311382483404
2011-01-04,74.83415317061032
2011-01-05,75.00871649952342
2011-01-06,75.92433092796605
2011-01-07,74.13175253023546
2011-01-08,73.93180497121674
2011-01-09,72.40839429701255
2011-01-10,72.10713835500339
2011-01-11,71.30311427168571
2011-01-12,71.35979960550877
2011-01-13,70.96164689246055
2011-01-14,70.27927880184704
2011-01-15,70.95515577136379
2011-01-16,70.2076703626487
2011-01-17,69.32643514610301
2011-01-18,69.3146666123407
2011-01-19,68.42258064056121
2011-01-20,68.3645527130833
2011-01-21,69.70306488420538
2011-01-22,71.0620216808597
2011-01-23,70.98204503215045
2011-01-24,71.78681313311046
2011-01-25,70.5047276805655
2011-01-26,71.0953568959397
2011-01-27,71.03943166321096
2011-01-28,71.39772110595854
2011-01-29,74.0506979122998
2011-01-30,73.73099524365252
2011-01-31,74.25316162193965
2011-02-01,73.53854109922916
2011-02-02,72.50093080204442
2011-02-03,71.69149585450444
2011-02-04,71.84405770674203
2011-02-05,72.35133655277623
2011-02-06,72.25730214651742
2011-02-07,72.074045457155
2011-02-08,71.8803669139786
2011-02-09,72.33516026478802
2011-02-10,74.71596561742959
2011-02-11,75.95940515913944
2011-02-12,74.65501212210492
2011-02-13,74.04631595366249
2011-02-14,72.60629944125172
2011-02-15,74.04566139968374
2011-02-16,72.72813828558444
2011-02-17,71.5470116921842
2011-02-18,72.90219972938803
2011-02-19,74.2808628128269
2011-02-20,73.20375911191829
2011-02-21,73.07312170563085
2011-02-22,73.24665077770284
2011-02-23,72.76704002205253
2011-02-24,73.1948379255527
2011-02-25,73.90521464345221
2011-02-26,73.79038351630784
2011-02-27,74.08052049433724
2011-02-28,73.44616768314336
2011-03-01,72.91789197919098
2011-03-02,73.79440469919079
2011-03-03,73.92091889592692
2011-03-04,75.7074335302919
2011-03-05,74.95680140194573
2011-03-06,75.43835999929742
2011-03-07,75.77097410692808
2011-03-08,75.37898622197714
2011-03-09,75.65601596349981
2011-03-10,75.97635985316526
2011-03-11,77.49192503118059
2011-03-12,77.47736937262316
2011-03-13,77.80537066501641
2011-03-14,76.88824571216647
2011-03-15,75.64768064970531
2011-03-16,75.74001509941216
2011-03-17,75.6705478519934
2011-03-18,75.14764653311929
2011-03-19,74.2411810530172
2011-03-20,74.09001169479741
2011-03-21,76.1700700423191
2011-03-22,75.50435889688491
2011-03-23,74.9740113330347
2011-03-24,73.87000744816788
2011-03-25,74.3395438411785
2011-03-26,74.81653984426045
2011-03-27,73.72560507001914
2011-03-28,75.5735873102584
2011-03-29,73.80189628368086
2011-03-30,74.50340064338903
2011-03-31,74.5199209537238
2011-04-01,73.09817973485869
2011-04-02,73.07446416668346
2011-04-03,72.68543963561187
2011-04-04,71.95538823402944
2011-04-05,71.06889329100932
2011-04-06,71.58804207960087
2011-04-07,70.48403717696972
2011-04-08,71.99686552101953
2011-04-09,71.36548588477424
2011-04-10,71.86867594975057
2011-04-11,70.52612252884413
2011-04-12,70.31777734254217
2011-04-13,69.00940273591797
2011-04-14,66.91550504070331
2011-04-15,67.8072098424286
2011-04-16,68.4453001602498
2011-04-17,67.52679167860616
2011-04-18,66.80235447484061
2011-04-19,66.71816558894251
2011-04-20,66.42483911748609
2011-04-21,66.78607017866857
2011-04-22,65.28655775360366
2011-04-23,64.8820600369888
2011-04-24,66.41544052030443
2011-04-25,69.05964495836892
2011-04-26,68.23981215680386
2011-04-27,69.5011154272542
2011-04-28,69.58185031094796
2011-04-29,70.77133504996068
2011-04-30,68.77697300972955
2011-05-01,68.9548774920176
2011-05-02,69.4948889461796
2011-05-03,68.95475097753969
2011-05-04,71.40819827893978
2011-05-05,69.21501575680861
2011-05-06,66.99486332331055
2011-05-07,68.65289449357945
2011-05-08,69.9351063576605
2011-05-09,68.43603916586088
2011-05-10,68.97859566319698
2011-05-11,69.07296236155562
2011-05-12,68.88197859791445
2011-05-13,70.20527227093567
2011-05-14,70.09878768609755
2011-05-15,71.52915154869137
2011-05-16,71.39689857062743
2011-05-17,71.07360006620807
2011-05-18,71.53850859721497
2011-05-19,72.76116273270779
2011-05-20,72.13116389273448
2011-05-21,71.67154782919685
2011-05-22,71.9290023377758
2011-05-23,72.42498360929856
2011-05-24,70.64892837670739
2011-05-25,70.14028051597984
2011-05-26,69.81742176277812
2011-05-27,69.87154809200985
2011-05-28,69.24150241841718
2011-05-29,70.43269318168795
2011-05-30,71.3765209787065
2011-05-31,70.85917132263363
2011-06-01,70.37120184881292
2011-06-02,69.01962113373952
2011-06-03,69.35673822649501
2011-06-04,68.99304993089167
2011-06-05,67.6574245458078
2011-06-06,69.0983617999776
2011-06-07,68.89043478610162
2011-06-08,66.49919545303547
2011-06-09,66.35619961666413
2011-06-10,67.47296127557374
2011-06-11,69.491590254696
2011-06-12,68.97723242577445
2011-06-13,69.42272249445338
2011-06-14,68.67349446882538
2011-06-15,67.93744569269205
2011-06-16,70.42353578548044
2011-06-17,69.35554417494194
2011-06-18,68.55931008375508
2011-06-19,69.48148949486657
2011-06-20,69.68118732517829
2011-06-21,70.83136714603134
2011-06-22,70.23034276561347
2011-06-23,66.72624508278999
2011-06-24,67.82423788279227
2011-06-25,67.04204403457831
2011-06-26,67.05314418317619
2011-06-27,67.14269994084118
2011-06-28,66.01630309950255
2011-06-29,66.05225321994648
2011-06-30,65.26128379548292
2011-07-01,65.0567430714674
2011-07-02,64.66794826719081
2011-07-03,63.699471578126754
2011-07-04,63.697864942188275
2011-07-05,64.76921040192782
2011-07-06,63.10049446083754
2011-07-07,61.672289617586095
2011-07-08,61.89658330056094
2011-07-09,59.49723015189087
2011-07-10,60.31114888813669
2011-07-11,60.94761560923091
2011-07-12,61.36398071315053
2011-07-13,61.16397719321262
2011-07-14,62.42350786528996
2011-07-15,61.94737550749248
2011-07-16,60.747023551700806
2011-07-17,61.41218984185995
2011-07-18,61.05850159704831
2011-07-19,60.70784014944452
2011-07-20,59.865101061453004
2011-07-21,58.995541323318704
2011-07-22,59.53081235438187
2011-07-23,60.04199987367117
2011-07-24,60.53156019808773
2011-07-25,61.848959364123345
2011-07-26,61.881867656706035
2011-07-27,63.00256918779245
2011-07-28,62.302702657036484
2011-07-29,63.0071479767769
2011-07-30,63.09813236474202
2011-07-31,63.02341066731397
2011-08-01,63.423001296419706
2011-08-02,63.66235038011756
2011-08-03,62.29135195508718
2011-08-04,61.26130055445576
2011-08-05,60.016706026707055
2011-08-06,60.55379709094273
2011-08-07,60.40680772482521
2011-08-08,60.354441703044024
2011-08-09,60.36434420850742
2011-08-10,60.23644037680544
2011-08-11,60.17958001573986
2011-08-12,60.87232218638735
2011-08-13,61.33280733936755
2011-08-14,60.21652315492759
2011-08-15,60.36725441283894
2011-08-16,60.102514490455256
2011-08-17,60.48062624143739
2011-08-18,59.45967694747807
2011-08-19,58.413657966934075
2011-08-20,58.706655503892854
2011-08-21,56.84323029483336
2011-08-22,56.77025026747673
2011-08-23,56.857297580861065
2011-08-24,56.27349881726977
2011-08-25,54.31567360546119
2011-08-26,55.43574068518508
2011-08-27,53.82501692638035
2011-08-28,54.841538722216484
2011-08-29,55.366630498979866
2011-08-30,56.00272043910766
2011-08-31,56.86637145763828
2011-09-01,56.90833111077153
2011-09-02,56.76462865987584
2011-09-03,56.45318742068699
2011-09-04,56.20367273250657
2011-09-05,55.14502199093645
2011-09-06,56.13733296798027
2011-09-07,57.58225845563179
2011-09-08,56.91104602438514
2011-09-09,57.394439758797404
2011-09-10,58.0199610447164
2011-09-11,56.53923153546236
2011-09-12,56.14022431105166
2011-09-13,56.53590389970542
2011-09-14,56.15831885097898
2011-09-15,54.614921344914194
2011-09-16,54.77867128466667
2011-09-17,54.00527092969962
2011-09-18,54.16305663427415
2011-09-19,54.215181601040285
2011-09-20,55.40671188790045
2011-09-21,53.92947799066817
2011-09-22,54.15672043177798
2011-09-23,53.230570739175505
2011-09-24,52.437860050270594
2011-09-25,53.51560612558064
2011-09-26,53.4697368510996
2011-09-27,53.46647367358951
2011-09-28,52.74042882417437
2011-09-29,52.36540799542671
2011-09-30,52.050268380719565
2011-10-01,52.67619039462623
2011-10-02,53.55709086104851
2011-10-03,54.40816827906423
2011-10-04,52.902504485995145
2011-10-05,50.53869161080135
2011-10-06,51.0849071064114
2011-10-07,50.39222275984648
2011-10-08,49.27130704207922
2011-10-09,49.0584071002993
2011-10-10,48.90814170490351
2011-10-11,49.392143321291854
2011-10-12,48.89047346640373
2011-10-13,49.04105277460684
2011-10-14,49.45771975700168
2011-10-15,49.682047118278284
2011-10-16,49.68938441509206
2011-10-17,49.92016209363583
2011-10-18,51.44985033799903
2011-10-19,52.41762953454019
2011-10-20,50.97430634170427
2011-10-21,51.52739454697726
2011-10-22,51.680016639075546
2011-10-23,52.55621237348298
2011-10-24,53.358029302986694
2011-10-25,53.318829159236245
2011-10-26,53.08148821203605
2011-10-27,53.33455099842001
2011-10-28,53.11412442449955
2011-10-29,53.12005339926769
2011-10-30,51.77903474943283
2011-10-31,51.38176753214259
2011-11-01,50.73180785968536
2011-11-02,50.51791174812532
2011-11-03,50.56482783641989
2011-11-04,50.88226368114203
2011-11-05,51.938902969473936
2011-11-06,51.48952700147378
2011-11-07,51.90797117378752
2011-11-08,52.07582514144132
2011-11-09,51.37736862729484
2011-11-10,52.3634598334284
2011-11-11,52.16690613074989
2011-11-12,52.38650495981501
2011-11-13,52.780420497437106
2011-11-14,51.4223545704912
2011-11-15,50.25893113771428
2011-11-16,49.94068051221067
2011-11-17,48.619092556763015
2011-11-18,48.76649190246066
2011-11-19,48.26952602368016
2011-11-20,48.8454048703217
2011-11-21,48.89316347599412
2011-11-22,48.593456881573644
2011-11-23,49.56103609054176
2011-11-24,49.15673927199134
2011-11-25,47.85131800950925
2011-11-26,46.940413351961915
2011-11-27,46.2888448855047
2011-11-28,46.17961139863126
2011-11-29,45.804782882308274
2011-11-30,46.57434685663134
2011-12-01,46.87653701932573
2011-12-02,45.51846605524794
2011-12-03,45.60775350974008
2011-12-04,45.64826422836515
2011-12-05,46.74557194573863
2011-12-06,46.70493163455485
2011-12-07,46.58536523996206
2011-12-08,46.165737365945766
2011-12-09,46.85283465682851
2011-12-10,47.29891100379659
2011-12-11,48.120034682372996
2011-12-12,47.86376808325253
2011-12-13,47.46689614519199
2011-12-14,48.12728142779698
2011-12-15,48.187348459452416
2011-12-16,48.15874993255159
2011-12-17,48.74798991125159
2011-12-18,47.61795150780863
2011-12-19,48.28665832749615
2011-12-20,48.90639626875404
2011-12-21,48.438245094877146
2011-12-22,49.297564865135314
2011-12-23,49.3276299972394
2011-12-24,49.621189417053635
2011-12-25,49.68111461278135
2011-12-26,51.24215460408503
2011-12-27,51.169956370870764
2011-12-28,52.162095448103045
2011-12-29,51.32583879893197
2011-12-30,51.190655338924216
2011-12-31,51.75562419563343
2012-01-01,51.09729621265967
2012-01-02,51.03957225721159
2012-01-03,50.90409919538948
2012-01-04,51.02991291830961
2012-01-05,52.02252732253182
2012-01-06,51.4352792838146
2012-01-07,50.60432769998328
2012-01-08,51.43738326794553
2012-01-09,51.89617368254236
2012-01-10,52.02267830712662
2012-01-11,52.63648129528897
2012-01-12,53.64162575040886
2012-01-13,52.561046986205206
2012-01-14,52.575783945210475
2012-01-15,52.56881656396108
2012-01-16,52.80183152573312
2012-01-17,53.71879232209787
2012-01-18,53.71801903192686
2012-01-19,54.50887297256153
2012-01-20,55.14004560650067
2012-01-21,55.47735136510812
2012-01-22,55.34792874101417
2012-01-23,55.32881603836952
2012-01-24,55.86904181200359
2012-01-25,55.86851517794202
2012-01-26,54.152788676367
2012-01-27,53.912923653077044
2012-01-28,53.76462229271847
2012-01-29,52.65274693693855
2012-01-30,52.22765452165026
2012-01-31,51.11501132683313
2012-02-01,50.356814220220116
2012-02-02,51.263817835154875
2012-02-03,50.83154379147998
2012-02-04,49.95836515338146
2012-02-05,49.455698270333635
2012-02-06,49.03416076069981
2012-02-07,48.732661950022404
2012-02-08,48.45494543953176
2012-02-09,48.27503667385255
2012-02-10,46.861142881626876
2012-02-11,45.95168481222429
2012-02-12,46.6463921752452
2012-02-13,45.6587612133202
2012-02-14,46.51704172882799
2012-02-15,46.38981599550345
2012-02-16,46.164851443707676
2012-02-17,45.916648654019596
2012-02-18,46.28566449583774
2012-02-19,46.60954268671255
2012-02-20,46.96941196363836
2012-02-21,47.00244567511188
2012-02-22,47.01507913280228
2012-02-23,47.85850314471535
2012-02-24,47.63799768078654
2012-02-25,47.65705148825384
2012-02-26,48.549274733496766
2012-02-27,47.674190772020424
2012-02-28,47.9612942213907
2012-02-29,48.32422906056574
2012-03-01,49.0576232495189
2012-03-02,48.12241278557104
2012-03-03,48.64781632999397
2012-03-04,48.34792150772772
2012-03-05,48.980540937831925
2012-03-06,48.81965849540348
2012-03-07,47.878897582548824
2012-03-08,48.74758046920804
2012-03-09,49.55248183570281
2012-03-10,48.66218630009403
2012-03-11,48.260753602110846
2012-03-12,47.71164709311698
2012-03-13,47.88267468051354
2012-03-14,48.48948747885826
2012-03-15,48.49702035942903
2012-03-16,49.23000202925827
2012-03-17,48.841649190833444
2012-03-18,48.49019257926609
2012-03-19,47.35719502561001
2012-03-20,47.18627788431241
2012-03-21,46.71438074480769
2012-03-22,46.765277705044376
2012-03-23,47.55887716768371
2012-03-24,47.66277963287185
2012-03-25,47.59294670101496
2012-03-26,48.10126321141042
2012-03-27,47.34064674678939
2012-03-28,46.73222816407093
2012-03-29,46.80644827334893
2012-03-30,46.00095043742969
2012-03-31,46.57712036213836
2012-04-01,46.583471440079194
2012-04-02,45.92186773230096
2012-04-03,46.0421159349947
2012-04-04,45.692937872444446
2012-04-05,45.84653486286581
2012-04-06,44.62868475621956
2012-04-07,43.80266346092383
2012-04-08,44.02821601084093
2012-04-09,43.48687553394289
2012-04-10,42.779794497414315
2012-04-11,41.979733073631685
2012-04-12,41.58565770580785
2012-04-13,41.42194670793139
2012-04-14,41.87571762559409
2012-04-15,42.1928487144703
2012-04-16,42.36312895740325
2012-04-17,43.20184486641673
2012-04-18,43.89791283683694
2012-04-19,43.57677971968248
2012-04-20,43.90961490962828
2012-04-21,43.59523703089716
2012-04-22,42.587133353242166
2012-04-23,42.00434828483134
2012-04-24,42.023643393760366
2012-04-25,42.34732095033878
2012-04-26,42.30031346050995
2012-04-27,42.53531092715574
2012-04-28,42.56392809636502
2012-04-29,41.529585177289995
2012-04-30,40.11935611937753
2012-05-01,40.52965981756437
2012-05-02,41.02130711903415
2012-05-03,40.35649544587812
2012-05-04,39.35538091322269
2012-05-05,38.593200954237396
2012-05-06,39.70629879326203
2012-05-07,39.02426178806012
2012-05-08,38.08666143590052
2012-05-09,37.961932052146565
2012-05-10,37.987781738728735
2012-05-11,37.38424704553457
2012-05-12,36.70833787410656
2012-05-13,36.74309528546757
2012-05-14,36.312546392019165
2012-05-15,36.482028906597925
2012-05-16,37.72293665815549
2012-05-17,37.25315265399547
2012-05-18,36.23086824341817
2012-05-19,36.36385971469852
2012-05-20,36.316059570680785
2012-05-21,36.78583657437409
2012-05-22,37.74464519565707
2012-05-23,38.415573680275
2012-05-24,38.58768213938876
2012-05-25,38.75978696329369
2012-05-26,38.46129033163591
2012-05-27,37.6578545634546
2012-05-28,36.83468903977034
2012-05-29,36.592694555605874
2012-05-30,36.30369654679225
2012-05-31,36.1261174860859
2012-06-01,36.03658891662883
2012-06-02,36.646776425625745
2012-06-03,36.75126905136521
2012-06-04,36.67207334428648
2012-06-05,36.984543413441585
2012-06-06,36.82265242390614
2012-06-07,37.27920816028867
2012-06-08,36.395013860135414
2012-06-09,36.906028597025674
2012-06-10,36.99860067362242
2012-06-11,37.47813009733376
2012-06-12,38.44804076080642
2012-06-13,38.100965873224226
2012-06-14,38.9467093948248
2012-06-15,38.589966500598706
2012-06-16,39.56218557702107
2012-06-17,39.59930448959966
2012-06-18,38.57817828476165
2012-06-19,38.63039369753472
2012-06-20,37.64239546180393
2012-06-21,37.92675035059105
2012-06-22,38.305214305565016
2012-06-23,38.37657076439076
2012-06-24,39.115205656573266
2012-06-25,39.98780470423287
2012-06-26,39.95675481664623
2012-06-27,38.778160650453806
2012-06-28,38.41932820883388
2012-06-29,38.3839035571593
2012-06-30,37.310536164184754
2012-07-01,37.29886292153079
2012-07-02,36.9984237210721
2012-07-03,37.33913497885942
2012-07-04,36.09071587785206
2012-07-05,36.262889941646414
2012-07-06,35.71161599176648
2012-07-07,35.700653732497656
2012-07-08,36.54666034202993
2012-07-09,36.41208614715864
2012-07-10,36.7199038522421
2012-07-11,37.29989091755352
2012-07-12,36.95670977220356
2012-07-13,37.423777499612434
2012-07-14,36.72675212620571
2012-07-15,36.76870020078445
2012-07-16,36.649999151223646
2012-07-17,37.39164595279884
2012-07-18,37.207821441306685
2012-07-19,37.28250728153071
2012-07-20,36.09782966748175
2012-07-21,36.20665868525569
