Date,Price
2010-10-07,108.83154011366024
2010-10-08,108.43326796675112
2010-10-09,110.58657207552952
2010-10-10,109.42250194262317
2010-10-11,110.53362328220607
2010-10-12,110.08469264555437
2010-10-13,109.78139295666664
2010-10-14,110.30175630950811
2010-10-15,110.16750925469111
2010-10-16,109.00193454168871
2010-10-17,108.14872057626476
2010-10-18,107.93249761807539
2010-10-19,107.29914584040864
2010-10-20,106.6607289260991
2010-10-21,105.0005930745608
2010-10-22,106.21748616038644
2010-10-23,104.68387883233822
2010-10-24,103.41811116105033
2010-10-25,101.89578509271047
2010-10-26,105.83152748514607
2010-10-27,104.89314894019299
2010-10-28,102.02092389318953
2010-10-29,103.27615577674486
2010-10-30,109.25838276486634
2010-10-31,110.36457346022229
2010-11-01,112.81039623366208
2010-11-02,114.617494176778
2010-11-03,115.03771096052357
2010-11-04,114.40009889349146
2010-11-05,114.51860927890165
2010-11-06,112.15428475740882
2010-11-07,111.91656359901796
2010-11-08,109.88324967025534
2010-11-09,109.52398520651083
2010-11-10,109.44580344537167
2010-11-11,108.88914829148587
2010-11-12,112.6753852381001
2010-11-13,115.66897949902682
2010-11-14,116.03782065338939
2010-11-15,117.66447426361404
2010-11-16,121.0471131196475
2010-11-17,123.48102604731098
2010-11-18,125.68618610404347
2010-11-19,124.94712266110923
2010-11-20,123.60420855767798
2010-11-21,125.42781194018377
2010-11-22,123.579044674531
2010-11-23,126.11119417521286
2010-11-24,125.52929110794017
2010-11-25,124.95481943849535
2010-11-26,125.50964426227014
2010-11-27,127.36941248828028
2010-11-28,125.64688868450423
2010-11-29,126.99037088433124
2010-11-30,126.76139388730482
2010-12-01,125.67606516632262
2010-12-02,125.10029699492675
2010-12-03,123.48982131165243
2010-12-04,123.50387949427504
2010-12-05,125.50396676374557
2010-12-06,126.021410777553
2010-12-07,124.82260004908535
2010-12-08,127.62414003950842
2010-12-09,127.69060566329847
2010-12-10,125.92868665838517
2010-12-11,125.48452295073625
2010-12-12,125.59113189315664
2010-12-13,124.17712167867298
2010-12-14,126.04305276372867
2010-12-15,127.68856570401852
2010-12-16,126.63455282847472
2010-12-17,126.16664097088417
2010-12-18,125.5555242298192
2010-12-19,125.1452135024037
2010-12-20,123.78984016324596
2010-12-21,121.67139295341691
2010-12-22,121.74351647302991
2010-12-23,127.95949047807942
2010-12-24,129.89722928781737
2010-12-25,132.87490072238268
2010-12-26,136.42631651573157
2010-12-27,135.18272187244122
2010-12-28,132.4869686480163
2010-12-29,130.8944517391518
2010-12-30,129.88596257725476
2010-12-31,128.06700674383862
2011-01-01,130.40955461346968
2011-01-02,133.388488592954
2011-01-03,136.46192440917048
2011-01-04,136.73139675859605
2011-01-05,136.16105232891297
2011-01-06,133.8619540884083
2011-01-07,130.82389016772905
2011-01-08,128.17205530817185
2011-01-09,128.65643755801835
2011-01-10,126.56768436445817
2011-01-11,123.48864190651844
2011-01-12,122.36243522527266
2011-01-13,120.45841289494862
2011-01-14,121.05203346427686
2011-01-15,120.60257844199951
2011-01-16,117.89906569069731
2011-01-17,117.5198298800747
2011-01-18,115.14005615497847
2011-01-19,117.12613374876345
2011-01-20,116.78868267552144
2011-01-21,117.32924807549387
2011-01-22,117.23998759660005
2011-01-23,116.69277691958416
2011-01-24,114.45266270711959
2011-01-25,112.15501346082975
2011-01-26,112.90700268818891
2011-01-27,114.60657346661982
2011-01-28,115.94784029563799
2011-01-29,115.39133684249532
2011-01-30,113.63318159149111
2011-01-31,112.4247511923215
2011-02-01,112.28513724951436
2011-02-02,112.93392732806967
2011-02-03,113.78798846696928
2011-02-04,114.91161839026236
2011-02-05,118.14058982734512
2011-02-06,120.0810285985931
2011-02-07,118.16927367188528
2011-02-08,118.54812824664738
2011-02-09,121.91567121494028
2011-02-10,119.35287656339372
2011-02-11,120.84896146194394
2011-02-12,120.43085167993793
2011-02-13,119.13024283258744
2011-02-14,119.62425588092508
2011-02-15,121.52866439122079
2011-02-16,121.66458508277661
2011-02-17,121.47367520735193
2011-02-18,122.7321170526161
2011-02-19,123.52527690706123
2011-02-20,121.5206565424174
2011-02-21,117.51939189765233
2011-02-22,121.3250369094667
2011-02-23,120.78787710613699
2011-02-24,123.2313513971416
2011-02-25,123.0029779755816
2011-02-26,124.23623431059714
2011-02-27,124.60648113329546
2011-02-28,123.39193431796102
2011-03-01,121.54356994150562
2011-03-02,123.28761950994706
2011-03-03,124.43749763213857
2011-03-04,127.00675449664841
2011-03-05,127.35298291152577
2011-03-06,127.61966181607625
2011-03-07,130.775194593563
2011-03-08,130.92261725440287
2011-03-09,130.31210657358145
2011-03-10,131.9819530481968
2011-03-11,129.11759915397604
2011-03-12,129.4340716342952
2011-03-13,129.93955728651156
2011-03-14,130.7337772646384
2011-03-15,132.03291132339777
2011-03-16,128.350069714609
2011-03-17,130.1848608641406
2011-03-18,129.37390529870825
2011-03-19,129.53853334214227
2011-03-20,125.53919138300247
2011-03-21,122.86621781106818
2011-03-22,123.05764910238707
2011-03-23,124.78678987719385
2011-03-24,122.96732326327147
2011-03-25,122.65035504078611
2011-03-26,123.00433261244982
2011-03-27,125.99954025342339
2011-03-28,124.23279799409643
2011-03-29,121.36796606953273
2011-03-30,119.61116758777776
2011-03-31,120.80142512887892
2011-04-01,120.45067140534012
2011-04-02,123.01980620329007
2011-04-03,126.31446555113884
2011-04-04,123.02808752263574
2011-04-05,125.53059461422149
2011-04-06,123.27357474969102
2011-04-07,121.38969398457488
2011-04-08,120.61315058836558
2011-04-09,119.98688260352036
2011-04-10,118.24521370734116
2011-04-11,116.92533768708726
2011-04-12,117.3771623522448
2011-04-13,116.1658809505988
2011-04-14,113.3109339222123
2011-04-15,110.84637893919326
2011-04-16,112.63811477806482
2011-04-17,113.05410836745932
2011-04-18,114.10892877922048
2011-04-19,114.5254395091039
2011-04-20,113.57740428162874
2011-04-21,114.65929223039531
2011-04-22,113.19614615299709
2011-04-23,112.89158697813879
2011-04-24,110.77145229620727
2011-04-25,112.15521879890828
2011-04-26,111.94747261587831
2011-04-27,111.78497731903346
2011-04-28,108.74498152272895
2011-04-29,109.17766572496298
2011-04-30,109.54805502659536
2011-05-01,112.2521229387848
2011-05-02,111.71030735983807
2011-05-03,111.52662373985264
2011-05-04,111.19707723831901
2011-05-05,110.74198957406237
2011-05-06,110.33570141301207
2011-05-07,112.8930553046093
2011-05-08,112.95494158184042
2011-05-09,111.81471478536062
2011-05-10,111.1542820615454
2011-05-11,112.94530765631386
2011-05-12,111.87201026233701
2011-05-13,109.51567191635918
2011-05-14,111.85046342195831
2011-05-15,110.49704663983337
2011-05-16,111.62371324343583
2011-05-17,112.75320629651992
2011-05-18,114.61911410069227
2011-05-19,113.53200763124687
2011-05-20,110.75841701469793
2011-05-21,111.04780698784452
2011-05-22,107.596092325768
2011-05-23,108.177850108894
2011-05-24,107.74143363880172
2011-05-25,105.34050903760742
2011-05-26,105.44281427792504
2011-05-27,105.67887932481962
2011-05-28,107.33701296822323
2011-05-29,106.58220477650174
2011-05-30,107.66126387869357
2011-05-31,107.0382022239031
2011-06-01,106.4467241571892
2011-06-02,105.73246448698303
2011-06-03,106.31465406554088
2011-06-04,108.4701545752847
2011-06-05,107.4332070748361
2011-06-06,107.5742744434609
2011-06-07,108.64076336402184
2011-06-08,106.9257403460978
2011-06-09,108.06332864304656
2011-06-10,108.3768125466961
2011-06-11,108.86542248001707
2011-06-12,108.4131249729096
2011-06-13,111.82099434279634
2011-06-14,112.07486668308692
2011-06-15,109.46738186459918
2011-06-16,108.3053961049749
2011-06-17,106.07564493300849
2011-06-18,107.27084507472105
2011-06-19,105.8220324556686
2011-06-20,105.98395282107197
2011-06-21,105.44101181564355
2011-06-22,104.84916684676104
2011-06-23,105.30046483523923
2011-06-24,107.4392424546686
2011-06-25,106.69144168319406
2011-06-26,106.85088296081032
2011-06-27,105.74968221266599
2011-06-28,104.14488539327381
2011-06-29,104.36655224399718
2011-06-30,106.00869915335399
2011-07-01,106.6636482482325
2011-07-02,110.89329364726436
2011-07-03,114.48952160579954
2011-07-04,116.19040102809002
2011-07-05,118.44347891517904
2011-07-06,115.82696831430691
2011-07-07,112.49959831187263
2011-07-08,111.69572428869662
2011-07-09,114.22862730118152
2011-07-10,115.63568894060305
2011-07-11,116.98334971234473
2011-07-12,116.75910358803608
2011-07-13,116.2204234511724
2011-07-14,114.36429750601717
2011-07-15,113.7716477532724
2011-07-16,116.84440405579649
2011-07-17,115.71089775663907
2011-07-18,115.7403263677837
2011-07-19,109.56333304236959
2011-07-20,110.94736553218875
2011-07-21,113.81119568047338
2011-07-22,114.10881725545089
2011-07-23,113.37673018549225
2011-07-24,112.62847708931608
2011-07-25,110.94156895058492
2011-07-26,113.63640442982508
2011-07-27,113.5755108624899
2011-07-28,113.81168622413279
2011-07-29,114.40391412659898
2011-07-30,115.97315581121134
2011-07-31,118.97986425322925
2011-08-01,121.83034235016177
2011-08-02,121.24149374580445
2011-08-03,120.52280390576715
2011-08-04,121.13060570360365
2011-08-05,122.82609867899559
2011-08-06,121.8140605304457
2011-08-07,124.33506017205559
2011-08-08,124.82840871578954
2011-08-09,123.07126677502986
2011-08-10,122.64766621648543
2011-08-11,122.91259466799528
2011-08-12,123.37339039830125
2011-08-13,125.42860705175303
2011-08-14,122.786019564707
2011-08-15,125.18449645209553
2011-08-16,126.44455011073083
2011-08-17,126.54220192509399
2011-08-18,125.99374200434819
2011-08-19,126.28191858364255
2011-08-20,123.07473870672571
2011-08-21,124.12697530365239
2011-08-22,122.60690089432183
2011-08-23,123.18053158093909
2011-08-24,121.33663055441747
2011-08-25,123.33921002042949
2011-08-26,123.68910907208968
2011-08-27,121.70707803824081
2011-08-28,120.5305876138883
2011-08-29,121.89917039995417
2011-08-30,122.66583690602744
2011-08-31,120.56424907799268
2011-09-01,120.17786793375842
2011-09-02,119.21507872079621
2011-09-03,115.25426061879735
2011-09-04,112.68516307876746
2011-09-05,112.0338944621389
2011-09-06,115.18226019173858
2011-09-07,114.06081697760492
2011-09-08,115.73355688595666
2011-09-09,115.67485309925077
2011-09-10,117.32887438556972
2011-09-11,118.9598193029849
2011-09-12,120.993144938666
2011-09-13,123.89879312557217
2011-09-14,127.18045702057589
2011-09-15,129.7442312618189
2011-09-16,130.20998575366923
2011-09-17,132.46811998806652
2011-09-18,133.37326213617794
2011-09-19,133.8900703617596
2011-09-20,136.2292630050985
2011-09-21,139.35906136392785
2011-09-22,136.70127234426076
2011-09-23,132.58652280730868
2011-09-24,132.65079767884842
2011-09-25,132.90732991015352
2011-09-26,131.90952631543303
2011-09-27,133.53986983627325
2011-09-28,133.36153028725008
2011-09-29,133.18178096142955
2011-09-30,134.68710648509648
2011-10-01,133.61902082198455
2011-10-02,131.43800804482143
2011-10-03,130.00274498959527
2011-10-04,130.84139790264234
2011-10-05,127.6187358559408
2011-10-06,126.78940581514671
2011-10-07,131.92947170990675
2011-10-08,132.81878590892603
2011-10-09,133.82128113283494
2011-10-10,132.74928607623588
2011-10-11,131.01529616512897
2011-10-12,130.71938259471244
2011-10-13,131.15680793635534
2011-10-14,132.32873083167738
2011-10-15,130.90422682556414
2011-10-16,130.90804315068866
2011-10-17,130.59532506083758
2011-10-18,133.46771903518908
2011-10-19,134.35252761616348
2011-10-20,133.80576450614626
2011-10-21,134.07100041684683
2011-10-22,133.6129443218809
2011-10-23,134.31490129249886
2011-10-24,137.3146430453278
2011-10-25,133.55672325483522
2011-10-26,133.51966631702288
2011-10-27,128.06196293939706
2011-10-28,130.44378125748764
2011-10-29,131.63818385176066
2011-10-30,131.17696924936374
2011-10-31,133.8032604071947
2011-11-01,134.76940334740448
2011-11-02,135.6197862761414
2011-11-03,137.84592108219718
2011-11-04,135.84990983103552
2011-11-05,136.98396312539424
2011-11-06,139.87571479280558
2011-11-07,139.602280428743
2011-11-08,142.94300245842356
2011-11-09,142.68689792108577
2011-11-10,140.8769610239126
2011-11-11,136.24694901109856
2011-11-12,138.40863618608262
2011-11-13,139.77296141799928
2011-11-14,136.09563117073145
2011-11-15,134.98122301647976
2011-11-16,138.86166612606561
2011-11-17,138.682805349068
2011-11-18,138.5383564044362
2011-11-19,141.32685151050305
2011-11-20,138.48264835716697
2011-11-21,140.30607263211095
2011-11-22,140.99962472705835
2011-11-23,140.52299191467236
2011-11-24,137.10250229306695
2011-11-25,139.8082885765502
2011-11-26,144.26154745794156
2011-11-27,143.93064765341677
2011-11-28,139.0607379074897
2011-11-29,137.8579411725455
2011-11-30,134.86090592362046
2011-12-01,132.79321973543193
2011-12-02,134.05637852139895
2011-12-03,130.40061786398473
2011-12-04,129.86792348966117
2011-12-05,127.66145585370451
2011-12-06,128.49224544343335
2011-12-07,128.5780061119043
2011-12-08,127.93756574006783
2011-12-09,125.96198205841429
2011-12-10,126.7908414904276
2011-12-11,127.19774410720622
2011-12-12,124.2059231753085
2011-12-13,127.23142123073858
2011-12-14,127.22267375963197
2011-12-15,126.51857906925731
2011-12-16,126.03879033587596
2011-12-17,127.80180746774026
2011-12-18,129.5050387539637
2011-12-19,128.2932711853604
2011-12-20,125.8478316144365
2011-12-21,121.37472317435979
2011-12-22,125.44393710873068
2011-12-23,127.24550641433694
2011-12-24,127.75871726813007
2011-12-25,133.95665898247304
2011-12-26,135.38970137802514
2011-12-27,135.32891782237064
2011-12-28,138.32399718562246
2011-12-29,134.81542566698204
2011-12-30,133.4632236362773
2011-12-31,132.7415023511381
2012-01-01,131.4657205652557
2012-01-02,130.43377619633068
2012-01-03,132.45606284865275
2012-01-04,132.08464849029497
2012-01-05,130.42459933936357
2012-01-06,133.5968429773172
2012-01-07,131.57990730374124
2012-01-08,130.5899259196115
2012-01-09,130.51347883833574
2012-01-10,133.04533765801756
2012-01-11,129.66537085966948
2012-01-12,132.13136246550621
2012-01-13,135.24225812320242
2012-01-14,137.05293552667584
2012-01-15,137.06290128758346
2012-01-16,137.21121374948092
2012-01-17,136.0544028301099
2012-01-18,137.8276541417017
2012-01-19,136.76799843309195
2012-01-20,134.56358764754617
2012-01-21,133.45152163771638
2012-01-22,135.3007052602746
2012-01-23,136.58778151070638
2012-01-24,135.84722839038776
2012-01-25,133.76757372244072
2012-01-26,129.80048169888752
2012-01-27,126.60153786626388
2012-01-28,124.45765191944214
2012-01-29,124.42976939815499
2012-01-30,122.48920193583349
2012-01-31,120.39580545446096
2012-02-01,122.469136479343
2012-02-02,120.25486723783443
2012-02-03,117.36746275142701
2012-02-04,117.75783160107954
2012-02-05,119.03639898436906
2012-02-06,120.65989066484474
2012-02-07,122.52663170912368
2012-02-08,118.5660463646014
2012-02-09,118.76972102650443
2012-02-10,117.40590655403007
2012-02-11,116.73215499278257
2012-02-12,117.88011101876248
2012-02-13,118.30417301379936
2012-02-14,118.50642111458278
2012-02-15,115.05756446765953
2012-02-16,115.99854218933002
2012-02-17,117.52790112272766
2012-02-18,119.33354876612319
2012-02-19,118.68796607867338
2012-02-20,119.08025490932914
2012-02-21,119.29793098169286
2012-02-22,118.60337644147532
2012-02-23,119.54089268654377
2012-02-24,120.0610035743076
2012-02-25,122.10619959514443
2012-02-26,124.94422427197318
2012-02-27,124.33485569141676
2012-02-28,121.18001799927903
2012-02-29,122.95830006828129
2012-03-01,123.03246894998783
2012-03-02,121.9070180545473
2012-03-03,120.84841446378815
2012-03-04,122.47615348556786
2012-03-05,123.15926482920484
2012-03-06,128.57378220314956
2012-03-07,122.99179093913071
2012-03-08,120.24376688357783
2012-03-09,119.07448846453083
2012-03-10,117.98566088941125
2012-03-11,117.79892600762834
2012-03-12,118.85205244059965
2012-03-13,120.61698188724165
2012-03-14,119.4939608919437
2012-03-15,116.85941536233624
2012-03-16,117.17549023031879
2012-03-17,120.98572572132959
2012-03-18,122.31391515655429
2012-03-19,121.85575056324413
2012-03-20,121.84802448547373
2012-03-21,120.2243976023404
2012-03-22,120.25635455766889
2012-03-23,120.79812323066247
2012-03-24,117.87840835628855
2012-03-25,116.00430315959764
2012-03-26,117.60859053330222
2012-03-27,118.60729255380473
2012-03-28,118.10776943183157
2012-03-29,121.30866367231845
2012-03-30,123.22760215961115
2012-03-31,122.93156614129951
2012-04-01,123.35342360648966
2012-04-02,121.43437736579494
2012-04-03,121.8327231129662
2012-04-04,121.59154012897567
2012-04-05,117.90043311484983
2012-04-06,118.12183526000013
2012-04-07,117.06123977525222
2012-04-08,118.36433070184158
2012-04-09,118.26970383228429
2012-04-10,117.89283141094235
2012-04-11,118.76339622644893
2012-04-12,117.87625311699026
2012-04-13,120.18079166388888
2012-04-14,121.76343641282263
2012-04-15,118.75528278590934
2012-04-16,118.51723955714496
2012-04-17,120.64534035974778
2012-04-18,122.15072070369197
2012-04-19,121.55022831182161
2012-04-20,122.82077577461774
2012-04-21,122.38001935048175
2012-04-22,124.53014675169015
2012-04-23,123.19928965084968
2012-04-24,126.62881775645619
2012-04-25,128.1845722210858
2012-04-26,129.67918588043952
2012-04-27,126.97840045617981
2012-04-28,127.63850066273297
2012-04-29,123.52542916235917
2012-04-30,128.46840081096065
2012-05-01,126.58909307335283
2012-05-02,130.14497203226722
2012-05-03,128.55881099134794
2012-05-04,127.98787334138149
2012-05-05,128.19866747374243
2012-05-06,127.87195826223949
2012-05-07,129.3091272293901
2012-05-08,130.41169803237545
2012-05-09,131.15352532238182
2012-05-10,133.91599010908794
2012-05-11,136.44521774919141
2012-05-12,138.4705279221673
2012-05-13,136.2279699440102
2012-05-14,135.2262105136986
2012-05-15,141.34333653852443
2012-05-16,140.84762187002764
2012-05-17,138.9822743226066
2012-05-18,137.39735449389337
2012-05-19,133.83741142396303
2012-05-20,136.28949992251708
2012-05-21,135.60090664596515
2012-05-22,134.24444956328924
2012-05-23,136.88634684194776
2012-05-24,136.13878155683054
2012-05-25,135.54948754849596
2012-05-26,138.33747299162613
2012-05-27,137.41865451259983
2012-05-28,137.34012832322435
2012-05-29,140.40721468923053
2012-05-30,141.01238546818774
2012-05-31,142.60227243647287
2012-06-01,140.77465226507783
2012-06-02,142.76390444976764
2012-06-03,145.38799848436184
2012-06-04,146.51965838196926
2012-06-05,146.47215094147978
2012-06-06,147.41628293061282
2012-06-07,148.26993199074533
2012-06-08,148.22746175330857
2012-06-09,149.1743341303216
2012-06-10,147.86419061402887
2012-06-11,147.5324976555757
2012-06-12,150.0976132423658
2012-06-13,149.66756361315595
2012-06-14,153.38493265412924
2012-06-15,153.11471245654946
2012-06-16,150.32984040498195
2012-06-17,148.90260051949727
2012-06-18,147.3987275832916
2012-06-19,152.06603627132566
2012-06-20,151.3995929362513
2012-06-21,149.73910297557717
2012-06-22,151.2915157900624
2012-06-23,150.23123010264902
2012-06-24,150.07168456257085
2012-06-25,154.5569521619232
2012-06-26,154.37799009987867
2012-06-27,156.85220887010223
2012-06-28,151.72404231044922
2012-06-29,150.93815969383573
2012-06-30,150.45495846196343
2012-07-01,147.29150737493703
2012-07-02,147.88896785755355
2012-07-03,147.50113479636855
2012-07-04,149.2941964042475
2012-07-05,151.9872848705282
2012-07-06,154.7490210219972
2012-07-07,156.2265878496882
2012-07-08,161.12263328483846
2012-07-09,160.03248594253537
2012-07-10,159.90034495896515
2012-07-11,155.4920680670275
2012-07-12,155.1019803786964
2012-07-13,155.54037897255157
2012-07-14,157.86726493479344
2012-07-15,159.09282415556427
2012-07-16,158.53883550425837
2012-07-17,156.30274188084442
2012-07-18,157.9887611525211
2012-07-19,157.47289747801284
2012-07-20,158.77304253743145
2012-07-21,160.4848709709306
2012-07-22,159.59117477932816
