Date,Price
2012-07-23,166.7893565139036
2012-07-24,167.74849948160715
2012-07-25,170.19207634151414
2012-07-26,169.76229778244317
2012-07-27,169.83990799454682
2012-07-28,168.01964202007457
2012-07-29,166.09969323320004
2012-07-30,167.19836712335723
2012-07-31,165.89764969197086
2012-08-01,163.32773989495172
2012-08-02,163.30732646889788
2012-08-03,161.01710692231714
2012-08-04,159.63751005325992
2012-08-05,159.19827642953737
2012-08-06,159.63860892495862
2012-08-07,155.36812585089274
2012-08-08,156.62538865547216
2012-08-09,155.54128175909293
2012-08-10,154.84855450191273
2012-08-11,157.88031157310436
2012-08-12,156.2427868813149
2012-08-13,155.90688982153867
2012-08-14,155.2446960507049
2012-08-15,154.81993924619493
2012-08-16,153.74696367147675
2012-08-17,153.95402019653454
2012-08-18,156.18119970096785
2012-08-19,157.1251409782375
2012-08-20,155.93616116691985
2012-08-21,158.1186275787247
2012-08-22,159.08478647901288
2012-08-23,157.63742252494245
2012-08-24,151.9595146416387
2012-08-25,152.8166431034969
2012-08-26,156.39952959514736
2012-08-27,156.20129529169333
2012-08-28,155.77007443203087
2012-08-29,157.38252393212818
2012-08-30,159.04280497873768
2012-08-31,156.9339029303696
2012-09-01,156.8740000788479
2012-09-02,161.60820493566038
2012-09-03,161.76920140620504
2012-09-04,162.41104619517435
2012-09-05,163.7943215749424
2012-09-06,163.71079981473952
2012-09-07,164.18352605737724
2012-09-08,163.8394786817175
2012-09-09,166.39216752044823
2012-09-10,165.14098368063594
2012-09-11,162.0923844891195
2012-09-12,163.56491556799193
2012-09-13,162.89702118601375
2012-09-14,161.08510349909292
2012-09-15,159.0161726529662
2012-09-16,158.0339454516989
2012-09-17,154.70318413337552
2012-09-18,151.05713759826529
2012-09-19,149.04779206166805
2012-09-20,152.40467359789986
2012-09-21,152.4232156223058
2012-09-22,155.9428153846158
2012-09-23,152.36481614105344
2012-09-24,151.08520952840948
2012-09-25,152.6937797964954
2012-09-26,153.97029740590008
2012-09-27,153.8931443644117
2012-09-28,151.44844404338693
2012-09-29,149.4711618339922
2012-09-30,148.77058188030293
2012-10-01,150.74266764390111
2012-10-02,147.4362126034705
2012-10-03,146.41199446770432
2012-10-04,143.8724930109037
2012-10-05,141.94066635215472
2012-10-06,144.6174470077344
2012-10-07,148.3805797837826
2012-10-08,149.12958845938346
2012-10-09,148.9684685167734
2012-10-10,148.63537942255115
2012-10-11,150.2915611925952
2012-10-12,150.85126191145437
2012-10-13,153.75446196890815
2012-10-14,153.5624080061362
2012-10-15,151.49122288739994
2012-10-16,152.8082175259102
2012-10-17,153.1600421684658
2012-10-18,157.40559955523105
2012-10-19,158.2843082289165
2012-10-20,155.6130888624075
2012-10-21,155.22669136095453
2012-10-22,152.942927886054
2012-10-23,150.62855325867264
2012-10-24,150.32957057418
2012-10-25,149.38362076759518
2012-10-26,152.52443406783908
2012-10-27,155.22555167195003
2012-10-28,155.8279059643419
2012-10-29,157.65989404216808
2012-10-30,159.0950311670557
2012-10-31,159.70178287912088
2012-11-01,157.10882008601115
2012-11-02,157.0969338711076
2012-11-03,156.75990913089507
2012-11-04,158.62722715030975
2012-11-05,154.39631035099015
2012-11-06,151.9799447641176
2012-11-07,152.4108893245083
2012-11-08,153.60796454075322
2012-11-09,155.25602213060625
2012-11-10,154.00969241168724
2012-11-11,155.5870869433416
2012-11-12,152.20257270918785
2012-11-13,153.67810651180838
2012-11-14,154.55767692015093
2012-11-15,152.9529580549421
2012-11-16,151.1452862305794
2012-11-17,148.32858868828143
2012-11-18,149.88735860801728
2012-11-19,149.7805915198388
2012-11-20,152.26311291199994
2012-11-21,151.32675325399592
2012-11-22,151.17643210343135
2012-11-23,152.94782737447903
2012-11-24,153.02787890554123
2012-11-25,151.6961810680289
2012-11-26,151.62497434346818
2012-11-27,151.7651703207155
2012-11-28,149.02080253438834
2012-11-29,148.72327878013022
2012-11-30,149.26747452550998
2012-12-01,152.268415060057
2012-12-02,151.5372711527451
2012-12-03,147.83804928739974
2012-12-04,144.26009566880413
2012-12-05,143.97168383132814
2012-12-06,143.90965256924028
2012-12-07,143.06477252350794
2012-12-08,145.59516735768798
2012-12-09,142.6084141774129
2012-12-10,145.39641953861596
2012-12-11,148.89659269548716
2012-12-12,150.8364440108097
2012-12-13,148.6277488635759
2012-12-14,149.11866368144322
2012-12-15,151.36157378890616
2012-12-16,152.15943535644098
2012-12-17,149.8236864141003
2012-12-18,151.52757519972187
2012-12-19,152.8262813983533
2012-12-20,150.30775116749138
2012-12-21,152.07963214981382
2012-12-22,152.8994731886636
2012-12-23,153.48431221102783
2012-12-24,153.53859849423307
2012-12-25,153.0395333376322
2012-12-26,151.00918508041568
2012-12-27,150.0024400710017
2012-12-28,150.20674226972608
2012-12-29,147.0255820437952
2012-12-30,145.86503696695686
2012-12-31,146.40880635877008
2013-01-01,145.20947729382314
2013-01-02,144.6900912402942
2013-01-03,142.5301714477956
2013-01-04,142.90531772941688
2013-01-05,143.9878818733576
2013-01-06,145.88527329903005
2013-01-07,146.11528726322976
2013-01-08,145.17309932155774
2013-01-09,145.44853736587658
2013-01-10,144.65823719766198
2013-01-11,142.40421167706668
2013-01-12,140.7064935661538
2013-01-13,139.45221884298732
2013-01-14,141.20886537071445
2013-01-15,140.06436626120555
2013-01-16,140.91136562693737
2013-01-17,141.27007672084974
2013-01-18,143.01804107164614
2013-01-19,143.52762157026658
2013-01-20,145.0268907264525
2013-01-21,142.2858398101551
2013-01-22,142.7856894733998
2013-01-23,141.99097543153252
2013-01-24,139.54870662558085
2013-01-25,142.26873254921924
2013-01-26,140.57394753266394
2013-01-27,140.8437086272435
2013-01-28,138.32930911239833
2013-01-29,138.854590244138
2013-01-30,141.8262888105999
2013-01-31,139.17549494153977
2013-02-01,141.79146777125877
2013-02-02,139.25312473106223
2013-02-03,138.82958427661322
2013-02-04,137.95637607096842
2013-02-05,135.18251359757176
2013-02-06,137.3400558279605
2013-02-07,136.7721409613691
2013-02-08,137.0851476135387
2013-02-09,138.70115434347645
2013-02-10,138.89703862673855
2013-02-11,140.7161110350081
2013-02-12,142.04861813392972
2013-02-13,141.26772205499952
2013-02-14,145.12081428171587
2013-02-15,143.38897209013967
2013-02-16,141.8092305649265
2013-02-17,139.3268554952831
2013-02-18,140.07149327996527
2013-02-19,143.94999190409766
2013-02-20,143.84597742761312
2013-02-21,143.75243098129383
2013-02-22,144.9155930158908
2013-02-23,148.29136367956883
2013-02-24,147.54611348849218
2013-02-25,145.84231259658495
2013-02-26,144.8552157408883
2013-02-27,148.00175597197835
2013-02-28,147.86576921589594
2013-03-01,148.60681353634823
2013-03-02,146.7470438079715
2013-03-03,145.63644282042483
2013-03-04,148.24761548586633
2013-03-05,146.8768709355065
2013-03-06,146.2837210945957
2013-03-07,145.0736230056564
2013-03-08,140.70448848342983
2013-03-09,142.1037127560451
2013-03-10,140.9965039664959
2013-03-11,139.27192423436304
2013-03-12,139.34950229923757
2013-03-13,138.89066158055286
2013-03-14,142.6210909942293
2013-03-15,139.75187068576992
2013-03-16,140.51619263271584
2013-03-17,139.91352352719846
2013-03-18,139.30216851523696
2013-03-19,139.3614435521295
2013-03-20,142.25659707805931
2013-03-21,142.40868447727675
2013-03-22,140.51061227919277
2013-03-23,138.26992721748255
2013-03-24,139.00403959689663
2013-03-25,140.38925705923748
2013-03-26,139.7539522937193
2013-03-27,142.10428308751884
2013-03-28,143.30828721541127
2013-03-29,143.92834099461174
2013-03-30,144.01736288236773
2013-03-31,145.31474138588408
2013-04-01,143.2522184365534
2013-04-02,143.3210600625284
2013-04-03,142.57059785080958
2013-04-04,140.77100457503724
2013-04-05,142.08943885759174
2013-04-06,143.48747047019216
2013-04-07,143.4324784916913
2013-04-08,143.57163422358354
2013-04-09,142.61379362161938
2013-04-10,141.12593606881333
2013-04-11,141.19017728128063
2013-04-12,142.41585551888858
2013-04-13,146.76166174993378
2013-04-14,145.65389576820513
2013-04-15,144.5681300271259
2013-04-16,143.85262702995993
2013-04-17,143.1986984235868
2013-04-18,144.8849464845597
2013-04-19,146.6535625166905
2013-04-20,145.94727678346297
2013-04-21,146.46932225645
2013-04-22,143.33646596208555
2013-04-23,142.05409483159238
2013-04-24,139.09793166472892
2013-04-25,138.75932507397457
2013-04-26,139.05756293566932
2013-04-27,137.81961340477145
2013-04-28,138.15386205348926
2013-04-29,137.79241071941462
2013-04-30,134.70136310806058
2013-05-01,135.51087695567622
2013-05-02,134.80519903833886
2013-05-03,132.404959713363
2013-05-04,130.44745178666346
2013-05-05,130.44374373510587
2013-05-06,127.94880524308795
2013-05-07,129.05110585314918
2013-05-08,128.41267359059154
2013-05-09,129.19156764605714
2013-05-10,131.15421680765058
2013-05-11,131.80138861420508
2013-05-12,133.38057721689006
2013-05-13,131.96980782646955
2013-05-14,131.23795291132163
2013-05-15,133.0311881748308
2013-05-16,131.57819403216803
2013-05-17,129.20832425586335
2013-05-18,127.57747683006251
2013-05-19,125.62846901836319
2013-05-20,123.35142332151095
2013-05-21,121.48042590745416
2013-05-22,120.8570177381713
2013-05-23,122.43785290272662
2013-05-24,123.28147744224846
2013-05-25,123.37767536711677
2013-05-26,122.94802665985655
2013-05-27,120.81746113974918
2013-05-28,120.18492479202556
2013-05-29,118.701906722009
2013-05-30,117.12995204100713
2013-05-31,114.41688838427355
2013-06-01,114.21587455120633
2013-06-02,114.36985801863598
2013-06-03,113.84312323154512
2013-06-04,113.50931635117216
2013-06-05,112.58732666944765
2013-06-06,112.27674444517952
2013-06-07,114.26851169155127
2013-06-08,111.70376393669618
2013-06-09,112.64118266894032
2013-06-10,116.39183052402329
2013-06-11,115.4737992490455
2013-06-12,114.94130240365168
2013-06-13,116.14261410546868
2013-06-14,117.00263440770868
2013-06-15,115.59090600123633
2013-06-16,116.76974301486042
2013-06-17,115.78461367859917
2013-06-18,113.73236902100474
2013-06-19,114.89776345231718
2013-06-20,113.7699439193253
2013-06-21,114.22884465615087
2013-06-22,113.49062637693208
2013-06-23,115.04520460547906
2013-06-24,114.14050882880873
2013-06-25,113.02603205430628
2013-06-26,112.31903249220424
2013-06-27,112.51803598440412
2013-06-28,113.71018806268502
2013-06-29,113.30928109226979
2013-06-30,112.53504265979457
2013-07-01,113.33055233464823
2013-07-02,113.9889644820538
2013-07-03,115.61720454717343
2013-07-04,114.62127837756015
2013-07-05,113.78206776115489
2013-07-06,111.85244593954205
2013-07-07,113.58308272849673
2013-07-08,112.31433816863436
2013-07-09,111.98094402567371
2013-07-10,111.9977764940384
2013-07-11,112.54820435250147
2013-07-12,111.91612935308363
2013-07-13,110.95633886784103
2013-07-14,110.82896914826232
2013-07-15,109.10440381507198
2013-07-16,110.10449048048774
2013-07-17,110.6549996525471
2013-07-18,110.83301101467448
2013-07-19,111.0701734009747
2013-07-20,111.83319009639229
2013-07-21,111.50466638124067
2013-07-22,108.48557886643034
2013-07-23,107.62728482488454
2013-07-24,108.29258513617843
2013-07-25,107.48523731135042
2013-07-26,107.08715697919794
2013-07-27,108.16150438834687
2013-07-28,109.02122531297013
2013-07-29,108.87871909084905
2013-07-30,107.38107493010534
2013-07-31,107.54513220184559
2013-08-01,106.97666087923042
2013-08-02,106.22754981668058
2013-08-03,106.76742480905317
2013-08-04,106.60618090358076
2013-08-05,108.46359071057873
2013-08-06,108.99578311563322
2013-08-07,107.97177431228481
2013-08-08,110.09199801946308
2013-08-09,106.46551121956598
2013-08-10,104.95016818705665
2013-08-11,103.43244057076008
2013-08-12,101.35448031509102
2013-08-13,101.90022359370487
2013-08-14,102.37013874130339
2013-08-15,102.49594767754868
2013-08-16,103.48133281630737
2013-08-17,104.68819604723134
2013-08-18,105.28034874452163
2013-08-19,106.56199307375469
2013-08-20,106.81008600762597
2013-08-21,106.43654340034291
2013-08-22,107.43503109006939
2013-08-23,105.23018034149355
2013-08-24,104.84403006102312
2013-08-25,105.91202528467028
2013-08-26,106.45876722695108
2013-08-27,105.8621163807916
2013-08-28,107.33995531841899
2013-08-29,105.75607509998675
2013-08-30,105.31957923274797
2013-08-31,106.12753805299413
2013-09-01,106.54489927800073
2013-09-02,106.06156206005298
2013-09-03,107.09923590834205
2013-09-04,107.56127365673335
2013-09-05,107.22410927690882
2013-09-06,106.82305148731167
2013-09-07,105.81127181299574
2013-09-08,106.27098106327237
2013-09-09,105.85596930891538
2013-09-10,105.91104079652737
2013-09-11,106.87019921098663
2013-09-12,107.6244749260737
2013-09-13,108.5631776297205
2013-09-14,109.21406874057993
2013-09-15,109.08071612992042
2013-09-16,108.38075684896504
2013-09-17,106.81997064926301
2013-09-18,107.3451766247409
2013-09-19,107.25279087111673
2013-09-20,109.51160431258229
2013-09-21,110.35778597742555
2013-09-22,108.00541226644837
2013-09-23,108.6979147983947
2013-09-24,109.13968654434782
2013-09-25,108.07004532753137
2013-09-26,109.54775837518945
2013-09-27,106.54495356729267
2013-09-28,105.85196360524726
2013-09-29,107.33211933470663
2013-09-30,106.57356200203657
2013-10-01,105.53440559478851
2013-10-02,104.43938727334506
2013-10-03,103.00411613213501
2013-10-04,103.81936259911302
2013-10-05,103.85258144265056
2013-10-06,101.24186436495086
2013-10-07,98.69983207718799
2013-10-08,98.13613229477103
2013-10-09,95.59037483309453
2013-10-10,96.20275147169932
2013-10-11,97.32695117578535
2013-10-12,97.08423698114703
2013-10-13,95.52592124779683
2013-10-14,96.07074703391243
2013-10-15,97.5597773062341
2013-10-16,100.60441204547803
2013-10-17,100.79351841715392
2013-10-18,98.20692571102484
2013-10-19,98.21433892592393
2013-10-20,99.02135181962956
2013-10-21,98.46991646336646
2013-10-22,97.85066183227313
2013-10-23,99.16703017621451
2013-10-24,101.7538830040313
2013-10-25,104.16688701163808
2013-10-26,104.18437889996139
2013-10-27,103.94632073441764
2013-10-28,102.38505974135238
2013-10-29,103.53745473268481
2013-10-30,103.72812520241509
2013-10-31,102.41351674663169
2013-11-01,104.10325709930311
2013-11-02,101.94575265268202
2013-11-03,98.43571314929186
2013-11-04,98.96120255385581
2013-11-05,97.23285172526047
2013-11-06,96.05353670100497
2013-11-07,98.44051462313254
2013-11-08,97.56093129936374
2013-11-09,98.41532909291293
2013-11-10,98.8388915648739
2013-11-11,100.54133648231098
2013-11-12,100.90640525068406
2013-11-13,99.66984646835809
2013-11-14,98.9874977403465
2013-11-15,102.91581778848315
2013-11-16,101.06853705685974
2013-11-17,100.79268618430454
2013-11-18,99.25815549113042
2013-11-19,96.39598841402629
2013-11-20,98.84467599720318
2013-11-21,98.43452519354503
2013-11-22,98.97368765190994
2013-11-23,100.24423633588225
2013-11-24,102.48960905163345
2013-11-25,101.07783047767006
2013-11-26,101.78841096933131
2013-11-27,103.18564785621415
2013-11-28,103.35659242564869
2013-11-29,102.70982519274862
2013-11-30,100.14018076815927
2013-12-01,99.09107227307221
2013-12-02,99.54742437260464
2013-12-03,100.7881325193602
2013-12-04,101.18665401781617
2013-12-05,100.3132479062324
2013-12-06,101.85303208260106
2013-12-07,103.44915304882724
2013-12-08,103.20718943220363
2013-12-09,102.02423355170664
2013-12-10,103.57653187430077
2013-12-11,106.41904133532242
2013-12-12,105.88114849003618
2013-12-13,106.11302083044478
2013-12-14,105.69660958667926
2013-12-15,106.0038639970595
2013-12-16,106.23148869020132
2013-12-17,105.52056569509577
2013-12-18,105.61716480334366
2013-12-19,109.71431218991252
2013-12-20,111.02902392323186
2013-12-21,112.02935545498629
2013-12-22,114.53630031648873
2013-12-23,115.43382251999402
2013-12-24,115.86095601434576
2013-12-25,117.30039684035054
2013-12-26,118.55519901466359
2013-12-27,119.64486081647529
2013-12-28,120.87768428808828
2013-12-29,118.59984669549527
2013-12-30,116.91747287431262
2013-12-31,116.61663025120028
2014-01-01,118.01978921621973
2014-01-02,116.78087237469832
2014-01-03,117.05520320058355
2014-01-04,116.2087998851577
2014-01-05,116.6585886319248
2014-01-06,118.50080722738416
2014-01-07,117.00777870530084
2014-01-08,116.42277159802187
2014-01-09,114.85559199121747
2014-01-10,116.11826723620722
2014-01-11,113.96362749703185
2014-01-12,113.29722918749898
2014-01-13,113.28927100350835
2014-01-14,115.14625809239064
2014-01-15,113.07622130961025
2014-01-16,113.99886534482242
2014-01-17,116.0607739100083
2014-01-18,114.55037692175827
2014-01-19,112.0565792056099
2014-01-20,112.46776788876389
2014-01-21,112.3157980792554
2014-01-22,114.0895811411268
2014-01-23,114.9809782057435
2014-01-24,116.05931734840696
2014-01-25,117.34058452534329
2014-01-26,118.06782683871755
2014-01-27,117.00114913241917
2014-01-28,116.62028471683085
2014-01-29,117.45194092505548
2014-01-30,117.17624705461458
2014-01-31,117.22936010400878
2014-02-01,116.04338697168973
2014-02-02,116.23955652144423
2014-02-03,115.87754504188467
2014-02-04,115.00289415265466
2014-02-05,114.91639009707762
2014-02-06,115.66330629219493
2014-02-07,115.00030458470971
2014-02-08,115.01302975910716
2014-02-09,112.97972025842813
2014-02-10,111.55221580008651
2014-02-11,109.69367496303171
2014-02-12,109.45621224396363
2014-02-13,110.34190140180964
2014-02-14,109.05288590425677
2014-02-15,109.95740313926845
2014-02-16,109.41063800872125
2014-02-17,109.18626645220917
2014-02-18,108.99005191571675
2014-02-19,108.86374311595087
2014-02-20,106.893027762854
2014-02-21,109.1595905664983
2014-02-22,109.67135680495721
2014-02-23,110.17379872055061
2014-02-24,111.91632486691343
2014-02-25,111.18870858058649
2014-02-26,111.93009211158724
2014-02-27,113.1592009701885
2014-02-28,114.40561781763238
2014-03-01,113.2156758591798
2014-03-02,113.65573822304881
2014-03-03,113.0810964384155
2014-03-04,115.04926198777264
2014-03-05,115.8940567342425
2014-03-06,117.59117187895097
2014-03-07,118.34490196182807
2014-03-08,118.46625200234175
2014-03-09,119.3238977019224
2014-03-10,116.17860908654586
2014-03-11,115.04065132923036
2014-03-12,114.27276500907195
2014-03-13,114.62030589669972
2014-03-14,114.4607267589604
2014-03-15,115.22731920380913
2014-03-16,117.31099840737735
2014-03-17,116.2307802655763
2014-03-18,118.02393461439227
2014-03-19,119.9371858314693
2014-03-20,118.65080900852954
2014-03-21,118.55240547890219
2014-03-22,118.05496116032744
2014-03-23,118.07062324604779
2014-03-24,117.59060800963184
2014-03-25,117.89414909897003
2014-03-26,117.59148636134678
2014-03-27,116.07220149971835
2014-03-28,117.57378017691293
2014-03-29,118.04007501906719
2014-03-30,118.758664353221
2014-03-31,120.92951776844797
2014-04-01,120.89283814062303
2014-04-02,119.0706443706464
2014-04-03,119.91469404794209
2014-04-04,119.32369492551318
2014-04-05,120.26150121810244
2014-04-06,121.23042432066075
2014-04-07,124.53809651713293
2014-04-08,124.18173383839022
2014-04-09,123.03783564819811
2014-04-10,124.18752603730569
2014-04-11,125.2307458923271
2014-04-12,125.33198964330634
2014-04-13,127.55825985305566
2014-04-14,127.84939320463285
2014-04-15,125.52684377408556
2014-04-16,123.43045622979466
2014-04-17,121.18808452766868
2014-04-18,121.15604509374296
2014-04-19,116.97518988756934
2014-04-20,118.34612741263378
2014-04-21,117.55675680894493
2014-04-22,118.33393677420234
2014-04-23,118.46944360225743
2014-04-24,119.29444210876085
2014-04-25,120.02621909058658
2014-04-26,119.4813738183099
2014-04-27,121.99051899331668
2014-04-28,122.32077627210437
2014-04-29,121.7295063288289
2014-04-30,121.28240254067151
2014-05-01,122.3772788664332
2014-05-02,123.20822205383817
2014-05-03,126.20283514244423
2014-05-04,125.09830375959602
2014-05-05,126.16643903641396
2014-05-06,126.3594049220528
2014-05-07,126.9129051849685
2014-05-08,127.00194786795878
2014-05-09,126.14262153656908
2014-05-10,128.44289546523063
2014-05-11,127.58127536337116
2014-05-12,128.84194873040968
2014-05-13,128.50203072082266
2014-05-14,128.59178903942095
2014-05-15,128.9472122991898
2014-05-16,126.40379312356042
2014-05-17,122.44149119841967
2014-05-18,122.982498563991
2014-05-19,122.36863264469964
2014-05-20,121.93734355316728
2014-05-21,119.79172293063777
2014-05-22,119.66510893116954
2014-05-23,120.58416262356486
2014-05-24,119.78606967949435
2014-05-25,119.76700594542876
2014-05-26,118.31169684070319
2014-05-27,120.2268943569311
2014-05-28,121.87474773895718
2014-05-29,124.36251981522872
2014-05-30,124.43413286595481
2014-05-31,123.9094364265492
2014-06-01,123.68372212370022
2014-06-02,124.01581629365809
2014-06-03,122.64822801908134
2014-06-04,123.77045042291181
2014-06-05,123.01848370054246
2014-06-06,123.89258897787131
2014-06-07,126.98924596430956
2014-06-08,125.5645136102912
2014-06-09,128.7745616485109
2014-06-10,127.25241850357779
2014-06-11,127.96103508365826
2014-06-12,125.50433337481034
2014-06-13,126.63873117494201
2014-06-14,125.08600500076572
2014-06-15,124.83502138176557
2014-06-16,124.7100825052447
2014-06-17,125.02085494944782
2014-06-18,122.89269366450402
2014-06-19,120.5728032727679
2014-06-20,118.54465377724627
2014-06-21,117.48818994651043
2014-06-22,116.38034230857282
2014-06-23,117.69483828737869
2014-06-24,118.10336353619265
2014-06-25,117.13661167924167
2014-06-26,116.27420019556878
2014-06-27,115.60809255761961
2014-06-28,113.48754238107084
2014-06-29,113.04976636399981
2014-06-30,113.41179473043378
2014-07-01,113.29640874638127
2014-07-02,112.73683591704736
2014-07-03,111.03241141170433
2014-07-04,111.0072744737663
2014-07-05,112.10483975093126
2014-07-06,111.3385908034918
2014-07-07,113.41055354461079
2014-07-08,114.57198530962062
2014-07-09,114.48634552920495
2014-07-10,113.28877773365063
2014-07-11,113.24220457375927
2014-07-12,112.74418633672455
2014-07-13,113.55487700031513
2014-07-14,114.98940424017475
2014-07-15,116.08151171418544
2014-07-16,118.19549078924071
2014-07-17,117.49802014827014
2014-07-18,116.80915360871958
2014-07-19,119.79757563092733
2014-07-20,116.58342167249981
2014-07-21,118.48175910824354
2014-07-22,122.18800604489442
2014-07-23,123.00558847819997
2014-07-24,122.82739800975808
2014-07-25,122.1997517803653
2014-07-26,120.94967343719313
2014-07-27,120.41974581977064
2014-07-28,119.35478400462907
2014-07-29,117.99673862857446
2014-07-30,118.56730387952824
2014-07-31,117.7113847800057
2014-08-01,118.6141662090738
2014-08-02,118.16437831311596
2014-08-03,117.40470495971108
2014-08-04,119.20719274191738
2014-08-05,118.46666698936724
2014-08-06,121.27450684843387
2014-08-07,122.14263097947486
2014-08-08,122.31501384323022
2014-08-09,122.28733790267802
2014-08-10,124.89854395675762
2014-08-11,122.44328822569872
2014-08-12,122.6035322669606
2014-08-13,122.95121467026135
2014-08-14,120.65479026816097
2014-08-15,120.36833984384144
2014-08-16,121.69484896486324
2014-08-17,120.9571028036282
2014-08-18,121.71386393667193
2014-08-19,121.83275811762336
2014-08-20,121.6857400023191
2014-08-21,122.97147373289752
2014-08-22,123.8340410625825
2014-08-23,124.62486509924875
2014-08-24,121.79445076494578
2014-08-25,119.99398112697116
2014-08-26,119.5013908594643
2014-08-27,119.8935162294165
2014-08-28,118.34805590954944
2014-08-29,119.1053140611697
2014-08-30,119.93727482699114
2014-08-31,120.16803227604277
2014-09-01,118.81522448499118
2014-09-02,121.46089053028695
2014-09-03,121.38137122624431
2014-09-04,122.03501893569862
2014-09-05,120.32063208018582
2014-09-06,119.53062174287535
2014-09-07,118.67312510249073
2014-09-08,116.93939028708424
2014-09-09,115.11708909349703
2014-09-10,115.02285988754136
2014-09-11,113.52638875946147
2014-09-12,115.38590940267107
2014-09-13,115.02895130351847
2014-09-14,114.63084878705963
2014-09-15,114.55338150957589
2014-09-16,114.76271350162452
2014-09-17,114.24613237210035
2014-09-18,112.92236428290408
2014-09-19,109.28240773393404
2014-09-20,108.86196545477151
2014-09-21,109.33632861096424
2014-09-22,108.51470166813408
2014-09-23,108.45512134550194
2014-09-24,106.55916740112545
2014-09-25,107.0308407707306
2014-09-26,104.75785401754406
2014-09-27,104.74315442206257
2014-09-28,104.73675124359941
2014-09-29,104.8773229407111
2014-09-30,104.22625989444819
2014-10-01,104.85950674750134
2014-10-02,103.24366310311797
2014-10-03,105.14395394555476
2014-10-04,105.52762691362712
2014-10-05,103.50206060790573
2014-10-06,102.7698796406881
2014-10-07,101.74991226707421
2014-10-08,101.71313384671353
2014-10-09,99.2088289458469
2014-10-10,98.65874146266984
2014-10-11,99.12891167201384
2014-10-12,98.73555546445559
2014-10-13,98.05092960155403
2014-10-14,96.20902994244561
2014-10-15,95.77542733302492
2014-10-16,94.89394297643717
2014-10-17,94.27610313047012
2014-10-18,93.02831076820351
2014-10-19,92.18174496693733
2014-10-20,91.25276246384401
2014-10-21,91.89424107343154
2014-10-22,91.30023632983058
2014-10-23,92.91000439639434
2014-10-24,93.44955953427498
2014-10-25,93.23635424564853
2014-10-26,92.90824285242728
2014-10-27,91.98507856487049
2014-10-28,91.00740605055256
2014-10-29,91.0587159606906
2014-10-30,90.16200295824252
2014-10-31,90.12723654922522
2014-11-01,92.3554863305704
2014-11-02,91.42096115821386
2014-11-03,91.69588015747867
2014-11-04,94.5622999303734
2014-11-05,96.34627307415555
2014-11-06,96.06420544105853
2014-11-07,97.53117245063642
2014-11-08,96.51998734303601
2014-11-09,96.9889530013926
2014-11-10,97.59508806107372
2014-11-11,96.89379480406782
2014-11-12,98.96087409330535
2014-11-13,100.13787575403677
2014-11-14,99.61453128947024
2014-11-15,98.58802828688866
2014-11-16,97.29188749893885
2014-11-17,97.72155572984616
2014-11-18,98.60659768108468
2014-11-19,98.28490578669373
2014-11-20,95.83765932457075
2014-11-21,94.94261237084999
2014-11-22,94.73519173320105
2014-11-23,93.10440028102447
2014-11-24,91.58505661449401
2014-11-25,91.31532054498241
2014-11-26,92.3711721284377
2014-11-27,93.6496669220755
2014-11-28,94.01055829151174
2014-11-29,93.94455419092534
2014-11-30,94.19823425308687
2014-12-01,96.27243482195894
2014-12-02,97.04164495029256
2014-12-03,98.92184676123587
2014-12-04,97.75914816676784
2014-12-05,98.76804821260146
2014-12-06,100.25145883037095
2014-12-07,98.84464866896025
2014-12-08,101.2117335222366
2014-12-09,103.6812839400461
2014-12-10,101.68473483487897
2014-12-11,100.58395954987509
2014-12-12,97.87225488419465
2014-12-13,98.26187375870666
2014-12-14,99.74338064599519
2014-12-15,100.44863914815636
2014-12-16,100.13787363111147
2014-12-17,101.68422131329424
2014-12-18,100.23365910469543
2014-12-19,97.93755189346338
2014-12-20,97.56977767808489
2014-12-21,98.86436912983216
2014-12-22,101.00860175204237
2014-12-23,102.27759967465369
2014-12-24,102.46177482064739
2014-12-25,104.17499442237205
2014-12-26,106.49836204061077
2014-12-27,109.18443289479384
2014-12-28,109.50924214646699
2014-12-29,109.15150128162692
2014-12-30,108.46553677489848
2014-12-31,109.18342301604805
2015-01-01,109.35428194617661
2015-01-02,107.06930641843677
2015-01-03,103.00786207229805
2015-01-04,104.58186044691242
2015-01-05,105.67747132724763
2015-01-06,102.25185341834495
2015-01-07,103.60908897033836
2015-01-08,102.11290221910136
2015-01-09,103.44080665008227
2015-01-10,102.97294926769638
2015-01-11,102.15947617477094
2015-01-12,98.56600038914054
2015-01-13,98.95778997700235
2015-01-14,101.48565863883682
2015-01-15,96.12123974490756
2015-01-16,94.30939493684522
2015-01-17,92.95593769388223
2015-01-18,94.5084682985101
2015-01-19,91.81540577682236
2015-01-20,93.41674646635164
2015-01-21,94.82216420242476
2015-01-22,95.58319814179372
2015-01-23,94.7687663650633
2015-01-24,94.40553537975886
2015-01-25,93.35179027596665
2015-01-26,94.9206499683027
2015-01-27,92.56021634217383
2015-01-28,94.23976213526213
2015-01-29,97.19474418773288
2015-01-30,97.64325895214296
2015-01-31,98.02023236324823
2015-02-01,99.63598865822394
2015-02-02,100.44103242168902
2015-02-03,102.2159011630329
2015-02-04,105.01265017101883
2015-02-05,103.68875506346603
2015-02-06,106.41142290942152
2015-02-07,108.89687502870994
2015-02-08,107.43065965765355
2015-02-09,107.96368391876466
2015-02-10,107.4823258183158
