Date,Price
2010-03-27,92.85149909494788
2010-03-28,92.14565813140365
2010-03-29,92.92051959459896
2010-03-30,89.63476336912927
2010-03-31,89.14959362276866
2010-04-01,89.16395270127116
2010-04-02,88.64594545799154
2010-04-03,85.59285760105635
2010-04-04,84.49001924394902
2010-04-05,85.74346412576634
2010-04-06,82.94302007322672
2010-04-07,83.36685514332628
2010-04-08,84.58242674741076
2010-04-09,84.38637618854675
2010-04-10,83.30739925252156
2010-04-11,82.08589364653503
2010-04-12,79.98170374439111
2010-04-13,80.31331667205411
2010-04-14,80.3290849720132
2010-04-15,81.0493828220545
2010-04-16,80.26169054497944
2010-04-17,78.69254552036695
2010-04-18,79.09222814609248
2010-04-19,80.54292720025312
2010-04-20,82.57604204604573
2010-04-21,83.73539345147934
2010-04-22,84.29553552683433
2010-04-23,84.8677497459422
2010-04-24,85.59640950446202
2010-04-25,85.3113714297986
2010-04-26,86.53081034694766
2010-04-27,85.30554773925112
2010-04-28,85.30756166786223
2010-04-29,85.250422944904
2010-04-30,84.86308741381741
2010-05-01,85.17700845131407
2010-05-02,85.1195420072518
2010-05-03,85.68607768689095
2010-05-04,87.92758502551253
2010-05-05,87.89186591065221
2010-05-06,90.1954152564858
2010-05-07,89.49884026751214
2010-05-08,89.59676382567118
2010-05-09,89.92077690725303
2010-05-10,92.62567176275049
2010-05-11,94.21337674679255
2010-05-12,95.24874982753181
2010-05-13,96.51646264290467
2010-05-14,97.31080753859385
2010-05-15,95.94083990683303
2010-05-16,96.12083005964492
2010-05-17,98.52035276569679
2010-05-18,96.25640258341403
2010-05-19,92.59613853778953
2010-05-20,94.27271169858028
2010-05-21,94.08231386895052
2010-05-22,95.27437752677326
2010-05-23,97.9422754435963
2010-05-24,99.10018832376728
2010-05-25,100.6107590027262
2010-05-26,98.54220669758556
2010-05-27,98.98956648512672
2010-05-28,96.49129259275715
2010-05-29,99.77623500910514
2010-05-30,98.6816929076315
2010-05-31,100.26598453189665
2010-06-01,101.73775835052524
2010-06-02,104.57978854357022
2010-06-03,105.30967852656619
2010-06-04,104.60841034887886
2010-06-05,103.92373218725407
2010-06-06,101.70044575865084
2010-06-07,99.88489392266497
2010-06-08,97.61281749650324
2010-06-09,97.27588800063856
2010-06-10,99.63454218108672
2010-06-11,98.22719447589931
2010-06-12,100.02353339912796
2010-06-13,99.2775222408211
2010-06-14,99.34038653093258
2010-06-15,98.68501761037778
2010-06-16,100.79497028043063
2010-06-17,100.94896745122679
2010-06-18,97.95983065811869
2010-06-19,97.60563907964145
2010-06-20,99.70575865937364
2010-06-21,98.85056770125678
2010-06-22,98.05560322632473
2010-06-23,96.54417358768589
2010-06-24,96.50961797621082
2010-06-25,98.89109763581426
2010-06-26,98.27369990321911
2010-06-27,98.0216419131844
2010-06-28,98.99191249760791
2010-06-29,98.14543577156995
2010-06-30,98.52637109927988
2010-07-01,98.28704599754481
2010-07-02,98.30047153397139
2010-07-03,102.86886331944504
2010-07-04,104.51622852188562
2010-07-05,105.23643217144858
2010-07-06,100.20724269177526
2010-07-07,99.72391734934287
2010-07-08,98.63639976577849
2010-07-09,98.8926563315829
2010-07-10,98.58889604560622
2010-07-11,98.72674879943158
2010-07-12,98.78494245337778
2010-07-13,99.16966226451807
2010-07-14,100.0886353182592
2010-07-15,97.22087260211163
2010-07-16,95.23032197127486
2010-07-17,92.4731529764227
2010-07-18,91.08638326431107
2010-07-19,89.49759981679776
2010-07-20,87.95503770355819
2010-07-21,87.77188947736126
2010-07-22,87.56602973749435
2010-07-23,87.54066960934708
2010-07-24,87.00961038456197
2010-07-25,89.67164179870751
2010-07-26,88.7427669416473
2010-07-27,90.43612820827953
2010-07-28,93.60512164094273
2010-07-29,94.90206338199394
2010-07-30,96.67201518787982
2010-07-31,101.4692064460082
2010-08-01,100.33930092088345
2010-08-02,101.34665367890597
2010-08-03,100.08031217364379
2010-08-04,98.29468897498808
2010-08-05,95.98750446668737
2010-08-06,98.04068764795534
2010-08-07,96.45251343271607
2010-08-08,94.42409125836026
2010-08-09,95.8649963707289
2010-08-10,94.68511611224213
2010-08-11,94.86178867814215
2010-08-12,94.27270416400538
2010-08-13,95.42595190442414
2010-08-14,95.597948383493
2010-08-15,97.86810907146487
2010-08-16,97.41275010317341
2010-08-17,97.22646825994448
2010-08-18,99.02337180143691
2010-08-19,98.60296488195374
2010-08-20,99.42365001374098
2010-08-21,101.97328613399635
2010-08-22,102.61206328559305
2010-08-23,103.26773086679026
2010-08-24,103.80630571322519
2010-08-25,105.88297363090633
2010-08-26,108.87671744759866
2010-08-27,108.74475761820341
2010-08-28,109.09683305074095
2010-08-29,109.1838712365897
2010-08-30,110.5252469629354
2010-08-31,110.60821000171181
2010-09-01,112.66614205861693
2010-09-02,111.01019667968802
2010-09-03,113.36697401751702
2010-09-04,116.81533403639003
2010-09-05,114.87803044117379
2010-09-06,115.07140727865293
2010-09-07,116.94313402037474
2010-09-08,118.54640435685408
2010-09-09,119.88807763380831
2010-09-10,117.64308569801028
2010-09-11,116.0618973692133
2010-09-12,114.48716444097157
2010-09-13,113.42478365207211
2010-09-14,114.39254506233051
2010-09-15,116.96543023332342
2010-09-16,116.39148035677213
2010-09-17,114.5802610050596
2010-09-18,114.91719991508727
2010-09-19,113.85767198458561
2010-09-20,116.18505901447381
2010-09-21,114.90342943775823
2010-09-22,115.54672341583883
2010-09-23,118.34430480859803
2010-09-24,119.7925713792445
2010-09-25,121.72393251378313
2010-09-26,120.20980597762247
2010-09-27,118.18936324225044
2010-09-28,113.13884848228656
2010-09-29,111.40369488457803
2010-09-30,109.18085558989743
2010-10-01,109.53794540349526
2010-10-02,108.4987381308709
2010-10-03,108.6310856835992
2010-10-04,108.2209262150239
2010-10-05,107.31041796191667
2010-10-06,107.44387867215742
2010-10-07,105.91268525341943
2010-10-08,105.47053999789973
2010-10-09,105.44810844775634
2010-10-10,105.7941965390978
2010-10-11,105.3247869623512
2010-10-12,105.9565832074982
2010-10-13,108.374470758986
2010-10-14,109.39310572604168
2010-10-15,108.36853896337256
2010-10-16,108.10051998885262
2010-10-17,107.6501148349072
2010-10-18,109.03118374450335
2010-10-19,109.19681985218612
2010-10-20,108.94389030204667
2010-10-21,111.19325579443712
2010-10-22,111.96552934508378
2010-10-23,111.7816698440374
2010-10-24,111.1711560730629
2010-10-25,112.98876760894211
2010-10-26,111.32022064527132
2010-10-27,111.80597466466408
2010-10-28,112.90065902681494
2010-10-29,114.41256253794421
2010-10-30,116.58271713894163
2010-10-31,114.71199996075862
2010-11-01,116.61217020095798
2010-11-02,118.31046317896559
2010-11-03,119.69176102308188
2010-11-04,117.42767753505012
2010-11-05,117.40394952264616
2010-11-06,119.13205073994787
2010-11-07,121.35323809204546
2010-11-08,118.49490792831165
2010-11-09,119.13472264459669
2010-11-10,117.9470396126823
2010-11-11,118.2159603167406
2010-11-12,115.48297637551077
2010-11-13,114.74573715412485
2010-11-14,112.59522977544653
2010-11-15,112.38056004873812
2010-11-16,112.83081540582812
2010-11-17,113.77700899254545
2010-11-18,113.85914715085431
2010-11-19,111.77612576373514
2010-11-20,116.36516855457539
2010-11-21,115.84200100693032
2010-11-22,116.3720340300822
2010-11-23,120.10446040072927
2010-11-24,121.95502997394492
2010-11-25,124.34458088382547
2010-11-26,123.95843738882415
2010-11-27,126.55951573923032
2010-11-28,129.87630000975489
2010-11-29,130.5749119899363
2010-11-30,127.54478172396612
2010-12-01,127.78593615682755
2010-12-02,131.68917026604305
2010-12-03,129.77219781107573
2010-12-04,127.14098707805181
2010-12-05,127.27913398565664
2010-12-06,123.98151981964321
2010-12-07,125.17550198944103
2010-12-08,124.30195166298944
2010-12-09,124.3458413170586
2010-12-10,124.27160984908018
2010-12-11,121.9407163165421
2010-12-12,117.78968707618405
2010-12-13,118.55617913509033
2010-12-14,117.04011506365352
2010-12-15,118.35221818975455
2010-12-16,116.98576268771052
2010-12-17,117.534565782595
2010-12-18,115.9513346161058
2010-12-19,113.79812846095005
2010-12-20,115.24502073779554
2010-12-21,117.79387858950143
2010-12-22,118.25821664086395
2010-12-23,118.5689577432147
2010-12-24,118.40774382434289
2010-12-25,117.25465387949986
2010-12-26,116.32910151849454
2010-12-27,118.45999043001805
2010-12-28,117.69588036198111
2010-12-29,114.67639535635448
2010-12-30,113.4730280342207
2010-12-31,113.58551360299008
2011-01-01,115.70804694033794
2011-01-02,114.01194042774515
2011-01-03,111.41925420945795
2011-01-04,114.36125060316395
2011-01-05,117.15890326683696
2011-01-06,115.20442231658848
2011-01-07,116.71173204306221
2011-01-08,115.0676891861028
2011-01-09,117.11096066432691
2011-01-10,119.04123872360994
2011-01-11,120.98268175005316
2011-01-12,122.53333613713444
2011-01-13,121.33191895834221
2011-01-14,125.15668885880226
2011-01-15,124.54630471024714
2011-01-16,125.94834703487304
2011-01-17,124.35199218102287
2011-01-18,125.15558927309421
2011-01-19,127.36031563342884
2011-01-20,126.77251598841836
2011-01-21,126.0398979752213
2011-01-22,130.3536912124219
2011-01-23,127.29863964001606
2011-01-24,127.8440013358624
2011-01-25,130.08575247079415
2011-01-26,128.76608195578052
2011-01-27,129.0122023406353
2011-01-28,131.14004816174355
2011-01-29,130.62294286958135
2011-01-30,130.74193485452417
2011-01-31,129.09031637576706
2011-02-01,129.38720058397044
2011-02-02,130.39010280529953
2011-02-03,128.4209868499915
2011-02-04,130.06065688965785
2011-02-05,131.72765794492963
2011-02-06,129.84457629854236
2011-02-07,126.4944115474222
2011-02-08,126.13021849088803
2011-02-09,125.40770415427689
2011-02-10,127.46098999918063
2011-02-11,129.18424361366704
2011-02-12,127.28446759618392
2011-02-13,128.69522339979784
2011-02-14,126.41768560962423
2011-02-15,127.15368000380289
2011-02-16,127.11765676599659
2011-02-17,125.55873479547843
2011-02-18,124.96706158277831
2011-02-19,123.36681080447254
2011-02-20,125.08113313722137
2011-02-21,124.3378448262553
2011-02-22,122.45660183677975
2011-02-23,123.472956221813
2011-02-24,123.21749916592178
2011-02-25,123.66501516843604
2011-02-26,120.96097231933099
2011-02-27,123.51734091776369
2011-02-28,122.45983056086939
2011-03-01,119.67994320433978
2011-03-02,119.14292194015296
2011-03-03,116.87464697743295
2011-03-04,116.54701151304687
2011-03-05,117.02163962530668
2011-03-06,117.57512448164007
2011-03-07,118.57154749186927
2011-03-08,120.80120691220205
2011-03-09,123.39098968422567
2011-03-10,123.49840601808444
2011-03-11,120.29606391747858
2011-03-12,117.75733652896707
2011-03-13,116.74801109216698
2011-03-14,113.96237601207118
2011-03-15,109.35751144193438
2011-03-16,106.71374229580401
2011-03-17,106.9833085818734
2011-03-18,107.89531472178344
2011-03-19,110.1645781308639
2011-03-20,111.56720436162381
2011-03-21,112.34118531392411
2011-03-22,113.33245104096038
2011-03-23,115.06858273997481
2011-03-24,114.7422312043984
2011-03-25,118.03416444563105
2011-03-26,119.32109658073227
2011-03-27,117.3524134814023
2011-03-28,118.18062638981564
2011-03-29,119.22767668911096
2011-03-30,115.0795915031855
2011-03-31,115.10416660159808
2011-04-01,115.88645162773093
2011-04-02,114.23915215240886
2011-04-03,114.21975714642443
2011-04-04,114.62926605799996
2011-04-05,114.92856066458688
2011-04-06,115.1116265289349
2011-04-07,115.24326473660761
2011-04-08,115.07523789312941
2011-04-09,114.46110310225058
2011-04-10,116.48598179277681
2011-04-11,118.5933783674981
2011-04-12,116.71505900210826
2011-04-13,116.70594227151737
2011-04-14,115.50016244704155
2011-04-15,118.5569147523421
2011-04-16,116.46345275268159
2011-04-17,119.00098435998855
2011-04-18,119.0677121627453
2011-04-19,120.88062363828878
2011-04-20,122.65166225731382
2011-04-21,120.3700178212264
2011-04-22,122.50054161916387
2011-04-23,121.99769407778395
2011-04-24,120.25352343307
2011-04-25,118.97793593144891
2011-04-26,118.66303602252707
2011-04-27,116.74998257513509
2011-04-28,118.55511261993703
2011-04-29,121.25686656342177
2011-04-30,121.27134677079691
2011-05-01,117.21052289303503
2011-05-02,116.60475135947726
2011-05-03,119.9290163082413
2011-05-04,119.83169989894895
2011-05-05,121.69156132952212
2011-05-06,120.30100598427073
2011-05-07,123.24948548547026
2011-05-08,124.58927707938635
2011-05-09,126.21741348521275
2011-05-10,127.08336579071292
2011-05-11,126.22252364950589
2011-05-12,124.87593452777115
2011-05-13,124.17659131480812
2011-05-14,121.73889606992145
2011-05-15,121.09004022925008
2011-05-16,123.23358687227906
2011-05-17,120.84522938740409
2011-05-18,120.4833820056867
2011-05-19,120.85116876879958
2011-05-20,119.71331651537331
2011-05-21,118.57397913909324
2011-05-22,118.92942594578643
2011-05-23,117.71948725070148
2011-05-24,118.88688394145777
2011-05-25,120.14396866662614
2011-05-26,117.54130320227867
2011-05-27,118.24525380267994
2011-05-28,118.42086155757784
2011-05-29,118.7516917419254
2011-05-30,117.78466518177638
2011-05-31,115.2697175015549
2011-06-01,114.73361264241383
2011-06-02,113.99379395127929
2011-06-03,111.29224924477178
2011-06-04,114.06999579931112
2011-06-05,114.4098269709597
2011-06-06,114.36857681417008
2011-06-07,117.99879400624839
2011-06-08,116.28046905844904
2011-06-09,117.18160638134651
2011-06-10,118.2850263241626
2011-06-11,118.48482557141436
2011-06-12,121.63037025856737
2011-06-13,122.26066312395008
2011-06-14,121.13246345071285
2011-06-15,120.66400541685826
2011-06-16,120.38987265897816
2011-06-17,121.17711399685943
2011-06-18,120.04966286747097
2011-06-19,121.37185406821418
2011-06-20,124.3625820006178
2011-06-21,122.24057882915935
2011-06-22,119.9797899301714
2011-06-23,121.99129700477825
2011-06-24,121.80176505969088
2011-06-25,119.46353496499049
2011-06-26,119.91556027233995
2011-06-27,119.38705894661618
2011-06-28,119.30934658960628
2011-06-29,119.64653594491685
2011-06-30,118.77484898984538
2011-07-01,117.2152691949228
2011-07-02,119.31211330461919
2011-07-03,118.20225180256718
2011-07-04,119.08180329611388
2011-07-05,116.34431837736156
2011-07-06,116.80308085694014
2011-07-07,116.82286610345953
2011-07-08,120.41805585965697
2011-07-09,120.5400908770011
2011-07-10,117.19535748894504
2011-07-11,116.73516353934166
2011-07-12,113.55172513797079
2011-07-13,112.34668356602349
2011-07-14,114.6299696993794
2011-07-15,111.9126045152282
2011-07-16,113.15698527098975
2011-07-17,113.73361989099554
2011-07-18,112.27692435130706
2011-07-19,112.85080499277866
2011-07-20,113.06607820503623
2011-07-21,112.50408789746959
2011-07-22,110.96195792684064
2011-07-23,111.52567908765843
2011-07-24,112.87322930752299
2011-07-25,114.59693276361061
2011-07-26,116.39710434202114
2011-07-27,116.54944654886826
2011-07-28,112.94011037045036
2011-07-29,115.51337218392212
2011-07-30,119.08607107483081
2011-07-31,119.68639155699005
2011-08-01,121.16093087796516
2011-08-02,121.4993888605317
2011-08-03,121.55886479639413
2011-08-04,123.10668744983461
2011-08-05,120.90892371466366
2011-08-06,121.39666447523783
2011-08-07,122.67269989434942
2011-08-08,124.70165318480771
2011-08-09,128.8301294859882
2011-08-10,128.39683314332572
2011-08-11,129.76544103477278
2011-08-12,129.2433040971983
2011-08-13,128.181723434853
2011-08-14,129.2781684000067
2011-08-15,132.50491395614588
2011-08-16,132.1407302806927
2011-08-17,129.88399976108667
2011-08-18,126.62523987644894
2011-08-19,126.74044909491695
2011-08-20,124.82925379562741
2011-08-21,126.82861511034879
2011-08-22,127.93005502690609
2011-08-23,127.34621311247399
2011-08-24,127.66612141384178
2011-08-25,130.0923538480097
2011-08-26,137.0469337119356
2011-08-27,137.54657832210498
2011-08-28,138.91574271417124
2011-08-29,141.7539243473515
2011-08-30,142.11203961889404
2011-08-31,141.67453576532003
2011-09-01,143.777861910572
2011-09-02,144.64218618797406
2011-09-03,145.36655701889302
2011-09-04,145.5081886188281
2011-09-05,145.4831595946646
2011-09-06,143.35084324089533
2011-09-07,145.89414864128483
2011-09-08,145.6243864120935
2011-09-09,141.48193559607753
2011-09-10,146.24681119560617
2011-09-11,146.71606498807475
2011-09-12,146.32738458251268
2011-09-13,142.62227344919847
2011-09-14,137.84145803353343
2011-09-15,136.05618764888797
2011-09-16,133.6944592187
2011-09-17,135.6835821796432
2011-09-18,134.9822801760156
2011-09-19,137.8191858644465
2011-09-20,139.0239514646021
2011-09-21,140.4961819991544
2011-09-22,144.97870928342758
2011-09-23,144.38932812369785
2011-09-24,139.6728801739151
2011-09-25,139.7415808447911
2011-09-26,139.16991009561218
2011-09-27,139.13219457703704
2011-09-28,138.60049466609954
2011-09-29,137.77849515552197
2011-09-30,136.8648169230176
2011-10-01,135.1927035052713
2011-10-02,139.04690331175476
2011-10-03,138.43227467153426
2011-10-04,137.43730478058302
2011-10-05,138.14207345166076
2011-10-06,141.1674253777788
2011-10-07,139.52482576857585
2011-10-08,139.83308171519317
2011-10-09,140.09934260713123
2011-10-10,137.21287173447107
2011-10-11,136.42109285146438
2011-10-12,136.1370321874766
2011-10-13,134.2532003196963
2011-10-14,132.78248541664294
2011-10-15,127.81080855138222
2011-10-16,124.37006918575266
2011-10-17,122.59608783028891
2011-10-18,123.08078731898176
2011-10-19,122.45868804635285
2011-10-20,121.68087616459718
2011-10-21,121.88100690823539
2011-10-22,118.76025860249084
2011-10-23,119.3404956195462
2011-10-24,115.5770418437393
2011-10-25,111.68570214184487
2011-10-26,111.57344300753103
2011-10-27,114.61603097794327
2011-10-28,113.71506116666968
2011-10-29,116.45865887950907
2011-10-30,115.91968362374476
2011-10-31,116.77859540446192
2011-11-01,113.53108782006612
2011-11-02,111.88139934618123
2011-11-03,108.94920340908496
2011-11-04,107.12364005246977
2011-11-05,106.99708075297234
2011-11-06,107.51152072410355
2011-11-07,107.1999215910033
2011-11-08,111.65187544672011
2011-11-09,114.21904266524925
2011-11-10,114.7614394026906
2011-11-11,112.79882414808024
2011-11-12,113.66961319666488
2011-11-13,110.56271129466558
2011-11-14,111.08766154834153
2011-11-15,110.45174185069304
2011-11-16,109.66270106245605
2011-11-17,109.29531256729996
2011-11-18,109.60474045707429
2011-11-19,112.21245701444872
2011-11-20,108.37343874956616
2011-11-21,109.22964466317694
2011-11-22,108.94632125689375
2011-11-23,106.84898388251558
2011-11-24,105.99489914887543
2011-11-25,107.15286801808868
2011-11-26,110.75894028160684
2011-11-27,110.44743509522758
2011-11-28,110.10451003766848
2011-11-29,109.71765978749684
2011-11-30,111.05498743707155
2011-12-01,108.27510734496249
2011-12-02,109.2217570819681
2011-12-03,107.81669740765913
2011-12-04,110.00234949036856
2011-12-05,107.26920340034006
2011-12-06,106.0585334661207
2011-12-07,105.92965643828704
2011-12-08,105.20954404593083
2011-12-09,104.48421147962038
2011-12-10,106.87191955786285
2011-12-11,106.92533220032558
2011-12-12,107.25501915363112
2011-12-13,108.21239154561822
2011-12-14,107.38389765862382
2011-12-15,109.48951759555897
2011-12-16,108.02525161853221
2011-12-17,106.46003321457351
2011-12-18,109.27418047937873
2011-12-19,110.75782671730374
2011-12-20,111.81014363638319
2011-12-21,110.58651918682308
2011-12-22,111.18405218259242
2011-12-23,111.66703671914833
2011-12-24,110.030651290557
2011-12-25,112.62260983713394
2011-12-26,112.27012147776777
2011-12-27,114.89743520555442
2011-12-28,112.34126478130891
2011-12-29,112.30635470658245
2011-12-30,111.39592828145027
2011-12-31,111.92616215185001
2012-01-01,111.55657510159197
2012-01-02,109.44152284653073
2012-01-03,110.41519489243491
2012-01-04,111.06794548128717
2012-01-05,111.12718030547899
2012-01-06,109.49261486873934
2012-01-07,109.12264353268424
2012-01-08,105.86171559544992
2012-01-09,103.62900959716944
2012-01-10,106.2654304674223
2012-01-11,108.11132962282667
2012-01-12,106.86050942996218
2012-01-13,108.48578497771803
2012-01-14,110.65671187932331
2012-01-15,110.44944754413983
2012-01-16,109.850921898316
2012-01-17,108.77989912312842
2012-01-18,106.08004354331052
2012-01-19,106.89042301609322
2012-01-20,106.49686474821887
2012-01-21,109.15446392201399
2012-01-22,109.89074583989722
2012-01-23,111.10221130428592
2012-01-24,111.9319019410304
2012-01-25,112.44993171095045
2012-01-26,114.10055629446394
2012-01-27,114.88146622000535
2012-01-28,114.72201843751019
2012-01-29,118.06853499829465
2012-01-30,117.8208061910805
2012-01-31,119.31495374322087
2012-02-01,118.02672347706817
2012-02-02,120.72578588750972
2012-02-03,122.31870581406639
2012-02-04,121.04130540477185
2012-02-05,119.85454472979238
2012-02-06,121.57713127811635
2012-02-07,119.17886718509297
2012-02-08,117.51863044648468
2012-02-09,118.35925916944447
2012-02-10,119.6986988234994
2012-02-11,115.31758219798522
2012-02-12,116.59083116908295
2012-02-13,117.79993726589097
2012-02-14,116.39550913578225
2012-02-15,116.17248203447517
2012-02-16,115.06531890495137
2012-02-17,117.98132293875017
2012-02-18,118.57171823259283
2012-02-19,116.9693530070182
2012-02-20,116.2466462910003
2012-02-21,114.59087303867746
2012-02-22,113.99289600322673
2012-02-23,116.44705822690314
2012-02-24,116.0011891668736
2012-02-25,114.29747301586879
2012-02-26,114.18123120421538
2012-02-27,112.37811006328262
2012-02-28,113.13951838807816
2012-02-29,112.91507470846611
2012-03-01,117.35227398634348
2012-03-02,116.74125516388754
2012-03-03,115.08099703137475
2012-03-04,113.28095277546747
2012-03-05,116.40458717788421
2012-03-06,116.19112237582938
2012-03-07,117.26200254532851
2012-03-08,118.804194812424
2012-03-09,119.02000651843298
2012-03-10,117.75725684695513
2012-03-11,115.4176907880263
2012-03-12,115.59915672490628
2012-03-13,114.12662862350295
2012-03-14,115.34595884792763
2012-03-15,116.76054346070761
2012-03-16,118.3050992188851
2012-03-17,115.530303457092
2012-03-18,114.40872392687743
2012-03-19,114.54613687624202
2012-03-20,112.54421151171003
2012-03-21,111.08377784310449
2012-03-22,108.39813327148104
2012-03-23,108.36991093607386
2012-03-24,106.54566740031724
2012-03-25,105.69771378795649
2012-03-26,106.17167848713989
2012-03-27,108.48986283996828
2012-03-28,110.20272141048005
2012-03-29,110.79738521234485
2012-03-30,110.91875440266001
2012-03-31,109.45633539912077
2012-04-01,108.37555260230711
2012-04-02,109.48088522486549
2012-04-03,106.2078427519619
2012-04-04,109.32144495896306
2012-04-05,109.1437596645125
2012-04-06,109.63714300839746
2012-04-07,107.46588268118582
2012-04-08,105.68820222862192
2012-04-09,106.76766362184652
2012-04-10,101.02519163087837
2012-04-11,100.39076120898892
2012-04-12,102.27441053527397
2012-04-13,101.0395174557084
2012-04-14,102.1983334515365
2012-04-15,102.76671859690332
2012-04-16,102.04101817471914
2012-04-17,100.9494662068447
2012-04-18,101.51093163670134
2012-04-19,100.8594774344975
2012-04-20,103.34163464271221
2012-04-21,101.65466043723268
2012-04-22,99.6051699688818
2012-04-23,100.03443601968807
2012-04-24,99.44606297788853
2012-04-25,99.79725654403946
2012-04-26,98.33918221995026
2012-04-27,98.10398726544047
2012-04-28,98.42985088238215
2012-04-29,99.76041658312
2012-04-30,99.21708872053614
2012-05-01,97.1219714238162
2012-05-02,97.66365946942963
2012-05-03,92.65256249986216
2012-05-04,92.74228812684612
2012-05-05,92.08564943210897
2012-05-06,89.80993562192275
2012-05-07,89.4156192812433
2012-05-08,89.76814017383997
2012-05-09,91.77735326665596
2012-05-10,92.22993312052743
2012-05-11,92.34508557672163
2012-05-12,91.69916795333754
2012-05-13,90.72756060212193
2012-05-14,91.92734035414576
2012-05-15,90.294304945823
2012-05-16,90.47000721750113
2012-05-17,89.66065076381922
2012-05-18,89.51885955351608
2012-05-19,86.81003360461824
2012-05-20,85.239563716936
2012-05-21,83.92599313729409
2012-05-22,85.29270362701035
2012-05-23,87.49986547301681
2012-05-24,89.0440983437043
2012-05-25,90.60810201803291
2012-05-26,91.48790898012314
2012-05-27,92.634984544999
2012-05-28,92.41809737298864
2012-05-29,94.14873814711797
2012-05-30,92.71020851508375
2012-05-31,92.52614928312371
2012-06-01,91.70315536034556
2012-06-02,91.8538792203934
2012-06-03,94.75602538419076
2012-06-04,92.5626241861926
2012-06-05,91.8865552910115
2012-06-06,91.77090040242287
2012-06-07,93.89657973219003
2012-06-08,94.6779581315208
2012-06-09,97.016802448289
2012-06-10,96.54514720607645
2012-06-11,96.98389007003482
2012-06-12,100.43874912837134
2012-06-13,99.38055573728653
2012-06-14,99.19159972628586
2012-06-15,98.39571536414667
2012-06-16,97.1834053053495
2012-06-17,98.94703422158979
2012-06-18,99.45445191458975
2012-06-19,98.50729694297887
2012-06-20,97.07772857127036
2012-06-21,96.68851055471087
2012-06-22,97.09377998689162
2012-06-23,96.36551691733438
2012-06-24,99.82353877755823
2012-06-25,101.36761311712023
2012-06-26,100.16510028085494
2012-06-27,101.03717430289382
2012-06-28,98.7260248645441
2012-06-29,97.57610073590364
2012-06-30,97.97570207286418
2012-07-01,97.32072649139846
2012-07-02,97.3400474884449
2012-07-03,98.70631902760505
2012-07-04,98.25529689240832
2012-07-05,101.87629850331577
2012-07-06,101.92902998615456
2012-07-07,101.48957013513717
2012-07-08,100.55909665977481
2012-07-09,100.215472248235
2012-07-10,98.83779280930281
2012-07-11,97.3483549069707
2012-07-12,97.23725860921701
2012-07-13,95.14864502722436
2012-07-14,92.58722664000014
2012-07-15,90.63655613515017
2012-07-16,94.26425781892942
2012-07-17,94.56972610945546
2012-07-18,95.67065709190169
2012-07-19,95.78063691449965
2012-07-20,95.03660751967398
2012-07-21,94.38877256480828
2012-07-22,95.53853101528841
