Date,Price
2010-07-20,116.26639617890199
2010-07-21,116.1180934223144
2010-07-22,114.98380206640799
2010-07-23,113.32316021588238
2010-07-24,113.67340160423925
2010-07-25,113.19918549609282
2010-07-26,113.14099299212525
2010-07-27,113.7813590100644
2010-07-28,110.61806286224464
2010-07-29,111.33728426615878
2010-07-30,115.13851685433141
2010-07-31,114.36793701298075
2010-08-01,115.69471789753186
2010-08-02,114.61902708570695
2010-08-03,115.17060653955912
2010-08-04,115.73865257984104
2010-08-05,114.39404113255085
2010-08-06,113.84465622170478
2010-08-07,115.27574748462655
2010-08-08,113.88712481024145
2010-08-09,113.60887122281235
2010-08-10,115.1277743659693
2010-08-11,115.37487994964172
2010-08-12,114.57701461341061
2010-08-13,116.35502853587359
2010-08-14,116.03087683959329
2010-08-15,115.44470696366835
2010-08-16,113.85173412338405
2010-08-17,114.17267714837351
2010-08-18,111.18008597403376
2010-08-19,109.04230604183056
2010-08-20,108.38625663546708
2010-08-21,107.91281873807615
2010-08-22,109.4320138434639
2010-08-23,109.17612322520394
2010-08-24,108.73118892805954
2010-08-25,108.69887994236946
2010-08-26,109.37228450329704
2010-08-27,111.02103695761538
2010-08-28,110.06543834588864
2010-08-29,109.29775334895508
2010-08-30,109.09318216728802
2010-08-31,109.56594833280634
2010-09-01,108.52569581267929
2010-09-02,109.63577626903907
2010-09-03,108.65722965926531
2010-09-04,107.40444268543004
2010-09-05,106.46467714593214
2010-09-06,105.43620104569537
2010-09-07,106.40649155328973
2010-09-08,105.59081804202482
2010-09-09,106.1536124182439
2010-09-10,106.76324756705102
2010-09-11,107.24378800998345
2010-09-12,107.59657822391797
2010-09-13,110.62686309502033
2010-09-14,112.16529364461421
2010-09-15,113.63878773292333
2010-09-16,112.59338330957263
2010-09-17,113.2026271470106
2010-09-18,113.15534698246195
2010-09-19,113.39187839056714
2010-09-20,116.42093946294308
2010-09-21,116.13709318993948
2010-09-22,115.480405078582
2010-09-23,116.22287811395756
2010-09-24,115.35980080112004
2010-09-25,114.6826031317244
2010-09-26,114.5182225314125
2010-09-27,115.48834474778927
2010-09-28,115.47906826471939
2010-09-29,117.0715052146274
2010-09-30,118.0869178016601
2010-10-01,119.03387639102637
2010-10-02,121.34966948300277
2010-10-03,123.32655538138924
2010-10-04,125.43163988855062
2010-10-05,124.1332537704523
2010-10-06,123.0985364864565
2010-10-07,120.17534990066508
2010-10-08,121.93820410974995
2010-10-09,122.21061469353644
2010-10-10,124.88362310674715
2010-10-11,126.75022417779624
2010-10-12,128.36996406436296
2010-10-13,126.70260849157891
2010-10-14,128.2284551833826
2010-10-15,128.75974186431685
2010-10-16,126.44967414363144
2010-10-17,127.81650753774218
2010-10-18,125.33468080363888
2010-10-19,126.92521170984888
2010-10-20,127.17592774396456
2010-10-21,125.55836815338085
2010-10-22,127.51080951951472
2010-10-23,125.98516912583075
2010-10-24,125.33787116675407
2010-10-25,126.11325341480489
2010-10-26,126.69562825293953
2010-10-27,126.81768298324495
2010-10-28,126.10333481060849
2010-10-29,126.82214202150678
2010-10-30,124.81446461600103
2010-10-31,124.2633385558373
2010-11-01,127.13726486884293
2010-11-02,125.9130027851675
2010-11-03,128.01690012492392
2010-11-04,127.61476326897495
2010-11-05,128.80056704864865
2010-11-06,128.4244921644771
2010-11-07,128.79009811707732
2010-11-08,128.30437293842604
2010-11-09,127.934958426458
2010-11-10,129.70919053281753
2010-11-11,131.66825731973043
2010-11-12,131.5960783060941
2010-11-13,134.7499607783054
2010-11-14,133.73445326022852
2010-11-15,133.19078410354857
2010-11-16,135.8871932576972
2010-11-17,134.53084177103952
2010-11-18,134.61558199923246
2010-11-19,133.77281113699007
2010-11-20,133.30645737691776
2010-11-21,133.01968462440914
2010-11-22,134.06928812619503
2010-11-23,134.9673694719475
2010-11-24,134.2650075629359
2010-11-25,133.94338542079174
2010-11-26,132.57114775510274
2010-11-27,129.82832326676447
2010-11-28,129.3406707570047
2010-11-29,131.21632580739072
2010-11-30,130.3020517164257
2010-12-01,131.42935494851568
2010-12-02,130.84104716612126
2010-12-03,132.99659570023547
2010-12-04,133.01558867123507
2010-12-05,131.3904909915353
2010-12-06,130.95138594237457
2010-12-07,129.28458696652007
2010-12-08,129.63467506208104
2010-12-09,127.90216617490798
2010-12-10,128.3846648781672
2010-12-11,128.27899311756508
2010-12-12,127.91578361035603
2010-12-13,125.91463588544431
2010-12-14,121.3475035199544
2010-12-15,119.70691963145761
2010-12-16,118.31903027614194
2010-12-17,119.8951466219252
2010-12-18,120.400328068375
2010-12-19,119.73427585545765
2010-12-20,119.73122380491553
2010-12-21,117.90550714844213
2010-12-22,118.6668117400811
2010-12-23,119.3687389150892
2010-12-24,120.8630220599371
2010-12-25,121.63616054263989
2010-12-26,121.0786092241532
2010-12-27,119.76498506161789
2010-12-28,122.0548960920395
2010-12-29,120.94900595190416
2010-12-30,119.37930494373641
2010-12-31,118.8919066924907
2011-01-01,119.82435079255978
2011-01-02,121.04138241514697
2011-01-03,121.50541369455168
2011-01-04,121.66698888163513
2011-01-05,121.45675704930638
2011-01-06,120.7715206793505
2011-01-07,118.52395277921133
2011-01-08,117.12590453186657
2011-01-09,117.6000811262278
2011-01-10,118.37468547184103
2011-01-11,118.91548306539914
2011-01-12,117.02504384337253
2011-01-13,115.07604003504518
2011-01-14,114.43022945722826
2011-01-15,116.56206905273173
2011-01-16,117.81630630750301
2011-01-17,117.56001607467022
2011-01-18,118.77687395601468
2011-01-19,119.17129215389816
2011-01-20,119.3695793296716
2011-01-21,120.14365079815728
2011-01-22,120.26275780909867
2011-01-23,119.24331612865994
2011-01-24,122.45124042749393
2011-01-25,123.29037247100696
2011-01-26,121.17526016161143
2011-01-27,119.63477429905427
2011-01-28,119.84598411098766
2011-01-29,118.80518171457926
2011-01-30,119.73086340655537
2011-01-31,119.3122788258257
2011-02-01,118.8881034041043
2011-02-02,119.30128242477649
2011-02-03,120.98862325112411
2011-02-04,120.62978410231013
2011-02-05,119.34697124566726
2011-02-06,117.52740023375526
2011-02-07,118.88259323683606
2011-02-08,118.73018629195775
2011-02-09,117.55880460461441
2011-02-10,116.59868980361345
2011-02-11,118.38353295029216
2011-02-12,117.01638532508727
2011-02-13,116.91844822842039
2011-02-14,115.28075573819649
2011-02-15,113.36586586962235
2011-02-16,115.72780775048288
2011-02-17,116.08357892308652
2011-02-18,115.40419556227816
2011-02-19,116.97560177697473
2011-02-20,117.3316548269821
2011-02-21,118.59097682385439
2011-02-22,118.72613937721988
2011-02-23,119.76752602512468
2011-02-24,122.48245056609363
2011-02-25,122.33487524162099
2011-02-26,123.104556621538
2011-02-27,122.18513601020622
2011-02-28,123.26979756632599
2011-03-01,123.98680985502202
2011-03-02,124.95736395834136
2011-03-03,124.99938422987503
2011-03-04,124.4378570163922
2011-03-05,126.02579056061482
2011-03-06,126.21672014119518
2011-03-07,125.61420057671359
2011-03-08,125.51097801800877
2011-03-09,125.78392958070462
2011-03-10,123.05338417403918
2011-03-11,120.86853187260388
2011-03-12,121.26129686558532
2011-03-13,120.59004175391759
2011-03-14,120.18739170459331
2011-03-15,120.59363458334293
2011-03-16,119.07223029105214
2011-03-17,119.1975407933047
2011-03-18,120.36373641003776
2011-03-19,119.79838386148208
2011-03-20,120.39747923370481
2011-03-21,120.24420018286334
2011-03-22,119.09160139065621
2011-03-23,119.32436659306583
2011-03-24,117.81840065876399
2011-03-25,119.19951087689867
2011-03-26,120.06985871825493
2011-03-27,119.652453105708
2011-03-28,118.64560721231243
2011-03-29,117.12761326861718
2011-03-30,117.53022509274702
2011-03-31,115.92965888416188
2011-04-01,117.92760352636479
2011-04-02,119.24219497106999
2011-04-03,119.18990553029597
2011-04-04,117.40716998023018
2011-04-05,117.27176796250238
2011-04-06,118.77022341242164
2011-04-07,118.68165003176965
2011-04-08,117.18572881681791
2011-04-09,115.097765162438
2011-04-10,113.54109892926408
2011-04-11,113.74069421500486
2011-04-12,111.72076975813759
2011-04-13,111.4696197946678
2011-04-14,109.60337323449136
2011-04-15,109.93646776116934
2011-04-16,107.76237630086301
2011-04-17,107.91446916513999
2011-04-18,106.91455203172242
2011-04-19,107.83460961637924
2011-04-20,106.96914699041339
2011-04-21,107.86395777123013
2011-04-22,111.16578434223854
2011-04-23,110.49153693315073
2011-04-24,111.76544298716263
2011-04-25,111.60255919199993
2011-04-26,110.19152383130182
2011-04-27,112.06265121380372
2011-04-28,111.88301266173858
2011-04-29,114.16412687555137
2011-04-30,116.24129457859293
2011-05-01,115.73034245196807
2011-05-02,117.26362467039435
2011-05-03,115.30966242012293
2011-05-04,114.44015097970944
2011-05-05,113.49072011447831
2011-05-06,113.136573067583
2011-05-07,112.42170409251675
2011-05-08,112.07701106453594
2011-05-09,111.42010376153024
2011-05-10,113.3947751503209
2011-05-11,113.10249420742771
2011-05-12,114.6525072990793
2011-05-13,115.53535459787845
2011-05-14,117.71905521673371
2011-05-15,119.74528133599694
2011-05-16,119.80015960465552
2011-05-17,117.84301972318865
2011-05-18,118.08289063959724
2011-05-19,117.10393070829826
2011-05-20,116.23464895387762
2011-05-21,115.19348209267542
2011-05-22,115.4744924306571
2011-05-23,115.424126289508
2011-05-24,112.42640802360327
2011-05-25,112.09812951727925
2011-05-26,110.2708542846569
2011-05-27,109.95041750307095
2011-05-28,108.33623354090322
2011-05-29,106.98936894462189
2011-05-30,108.10328721898044
2011-05-31,108.52975608274201
2011-06-01,107.7450964575108
2011-06-02,107.9180039407057
2011-06-03,107.75331236549444
2011-06-04,107.868432573391
2011-06-05,108.39943830472146
2011-06-06,108.81913063148862
2011-06-07,108.61104602932697
2011-06-08,107.96025743208803
2011-06-09,108.91797691770748
2011-06-10,106.68837498972621
2011-06-11,107.38115464937374
2011-06-12,107.05013137529859
2011-06-13,105.98706786235812
2011-06-14,106.72314058390074
2011-06-15,106.37320107448139
2011-06-16,105.22905503482427
2011-06-17,107.95354857198961
2011-06-18,108.22706522791587
2011-06-19,110.16717931451359
2011-06-20,109.88597537535725
2011-06-21,111.6348152136973
2011-06-22,113.20015328458868
2011-06-23,112.22779770951388
2011-06-24,111.27891560405084
2011-06-25,108.66968590703279
2011-06-26,109.78963226506659
2011-06-27,108.26223210491767
2011-06-28,109.54550327063218
2011-06-29,109.557894094214
2011-06-30,110.03874622061299
2011-07-01,109.28560180826129
2011-07-02,111.10618334635777
2011-07-03,111.4265494609361
2011-07-04,112.90544671974428
2011-07-05,112.0789299199409
2011-07-06,113.70133254933135
2011-07-07,115.47864557656371
2011-07-08,115.8641538982631
2011-07-09,115.635481032415
2011-07-10,115.1077726099143
2011-07-11,115.37283955079783
2011-07-12,115.02574284241904
2011-07-13,114.65868911155336
2011-07-14,115.45868658756095
2011-07-15,117.62901368037184
2011-07-16,119.08432315709764
2011-07-17,118.40942107720072
2011-07-18,118.82078364117534
2011-07-19,117.50269804486354
2011-07-20,117.91880310761236
2011-07-21,118.18136010899543
2011-07-22,119.3812359025176
2011-07-23,119.37417613495835
2011-07-24,120.69676901661838
2011-07-25,123.00572414391941
2011-07-26,124.46574850045873
2011-07-27,125.14856700583174
2011-07-28,126.60220771094869
2011-07-29,126.61050209424019
2011-07-30,128.25215609115043
2011-07-31,129.669700651669
2011-08-01,128.67722078941577
2011-08-02,129.60750438644732
2011-08-03,126.41233644402232
2011-08-04,126.17453072876977
2011-08-05,125.26115608484608
2011-08-06,126.38848778714089
2011-08-07,127.01618691059194
2011-08-08,127.15586895500668
2011-08-09,126.02656202649457
2011-08-10,125.36952234772191
2011-08-11,127.786252445957
2011-08-12,128.21203929658603
2011-08-13,128.05790695701626
2011-08-14,131.17187469650622
2011-08-15,131.22694052029692
2011-08-16,131.069577723755
2011-08-17,130.02021890616743
2011-08-18,130.4923025846647
2011-08-19,128.9183449359047
2011-08-20,127.07961603239467
2011-08-21,125.13312271420799
2011-08-22,122.39859851107958
2011-08-23,121.83288800288467
2011-08-24,118.1910744173544
2011-08-25,118.29254873417064
2011-08-26,118.30272500561694
2011-08-27,117.31733385643447
2011-08-28,115.46690206079118
2011-08-29,116.86419405332923
2011-08-30,117.2298249577593
2011-08-31,115.42940141799862
2011-09-01,114.74325067652407
2011-09-02,115.58397151499463
2011-09-03,115.1504096586513
2011-09-04,116.40296125727784
2011-09-05,117.7099576092134
2011-09-06,118.25337339102465
2011-09-07,118.41939143882585
2011-09-08,118.45281761880163
2011-09-09,119.03213821507045
2011-09-10,120.37639614220079
2011-09-11,120.29473930972745
2011-09-12,120.60968321602016
2011-09-13,122.06491952576546
2011-09-14,120.52643789665336
2011-09-15,121.9355036085018
2011-09-16,124.14436978960673
2011-09-17,122.56162871994688
2011-09-18,124.17521695027824
2011-09-19,125.2584296169991
2011-09-20,123.73003520010079
2011-09-21,124.14748604612434
2011-09-22,124.42511619966508
2011-09-23,126.13003540234008
2011-09-24,125.98265008206629
2011-09-25,125.84551466294316
2011-09-26,124.06210630270733
2011-09-27,125.6642694359587
2011-09-28,124.8438250293254
2011-09-29,127.00681561458552
2011-09-30,127.60347933316001
2011-10-01,128.62863367508226
2011-10-02,128.26181570982524
2011-10-03,128.88232160327775
2011-10-04,129.19493581954728
2011-10-05,128.01495279343348
2011-10-06,127.96690169611166
2011-10-07,130.3413694144809
2011-10-08,130.89883974053123
2011-10-09,129.70253071142776
2011-10-10,130.26098752682415
2011-10-11,131.34132529142929
2011-10-12,131.89620623376126
2011-10-13,133.78268045761857
2011-10-14,133.52248128906203
2011-10-15,133.74270672182797
2011-10-16,134.72386606978657
2011-10-17,133.53875589441412
2011-10-18,133.90698875717956
2011-10-19,135.6342996418571
2011-10-20,137.06713849485604
2011-10-21,137.05154432071177
2011-10-22,138.56505008344624
2011-10-23,138.16295166310033
2011-10-24,139.2405215434163
2011-10-25,139.8926533062221
2011-10-26,139.44640625371457
2011-10-27,136.69289109541484
2011-10-28,133.7461110866108
2011-10-29,133.92678130224294
2011-10-30,133.73258898769097
2011-10-31,134.54057392559622
2011-11-01,135.2009621625664
2011-11-02,136.53142131460964
2011-11-03,133.10870327229176
2011-11-04,133.6670886509341
2011-11-05,134.87495394169693
2011-11-06,137.14634888375767
2011-11-07,138.90509272115526
2011-11-08,136.03541533259173
2011-11-09,136.36517193904956
2011-11-10,137.84066352031886
2011-11-11,138.93536059417545
2011-11-12,138.7157796104469
2011-11-13,138.05572948244776
2011-11-14,137.85674888694874
2011-11-15,141.6791061614503
2011-11-16,139.5008256005052
2011-11-17,137.6886888866317
2011-11-18,141.03051900126002
2011-11-19,138.88615545898793
2011-11-20,140.01829004261901
2011-11-21,140.39507287833334
2011-11-22,140.94872095996357
2011-11-23,142.02895181882084
2011-11-24,143.04556508799485
2011-11-25,144.48261473581132
2011-11-26,142.92240452977353
2011-11-27,140.69060599702038
2011-11-28,138.92795705179515
2011-11-29,139.6274172752699
2011-11-30,137.05675509052202
2011-12-01,133.99810095585724
2011-12-02,133.44894585495325
2011-12-03,135.29289034274888
2011-12-04,135.57436668611925
2011-12-05,136.23599730276135
2011-12-06,136.2049660993987
2011-12-07,138.9353510681814
2011-12-08,140.46615384486472
2011-12-09,138.21319058581497
2011-12-10,142.79057354599846
2011-12-11,140.09267155102418
2011-12-12,141.39532327789146
2011-12-13,142.5341831524263
2011-12-14,142.17400048389752
2011-12-15,144.15523871131748
2011-12-16,144.32443632810276
2011-12-17,145.24696009083715
2011-12-18,145.24009337179567
2011-12-19,147.4103139669294
2011-12-20,145.47559515155768
2011-12-21,146.46838388678438
2011-12-22,146.49491997929536
2011-12-23,146.77036751169334
2011-12-24,142.85072631289063
2011-12-25,143.04809676738356
2011-12-26,142.0378010629016
2011-12-27,142.03669925172682
2011-12-28,142.56397961342634
2011-12-29,141.73613257724014
2011-12-30,142.6786350736759
2011-12-31,143.04624828264883
2012-01-01,143.51018243083368
2012-01-02,144.86320618293178
2012-01-03,143.17100837416018
2012-01-04,143.27157218264006
2012-01-05,146.83914001265546
2012-01-06,148.56386831971284
2012-01-07,147.09451767904466
2012-01-08,146.15534845383584
2012-01-09,145.78098998241632
2012-01-10,145.10047313343898
2012-01-11,142.99279794594747
2012-01-12,143.09680092629534
2012-01-13,142.9154340046131
2012-01-14,142.82322239870768
2012-01-15,142.6999244026205
2012-01-16,142.40724880764952
2012-01-17,143.74077943744672
2012-01-18,144.89313005417247
2012-01-19,148.4669205313533
2012-01-20,148.653010507261
2012-01-21,150.94488653330015
2012-01-22,151.63573742228047
2012-01-23,149.53126209291804
2012-01-24,151.48207167980615
2012-01-25,152.00603513074483
2012-01-26,152.00716468026872
2012-01-27,153.02696855580749
2012-01-28,151.74087571866247
2012-01-29,151.54539229767283
2012-01-30,151.77616603804023
2012-01-31,153.13993796341663
2012-02-01,151.24998778344104
2012-02-02,153.30312658289077
2012-02-03,153.1203907485147
2012-02-04,152.11337300795282
2012-02-05,150.13292924653433
2012-02-06,149.40661733150284
2012-02-07,150.04132225693508
2012-02-08,152.3444628532427
2012-02-09,151.73151249599857
2012-02-10,153.40963302365054
2012-02-11,155.91573720575562
2012-02-12,154.75478446431478
2012-02-13,154.63299672365304
2012-02-14,156.73658430870313
2012-02-15,157.84692643049087
2012-02-16,162.51174555492716
2012-02-17,162.0574477901263
2012-02-18,163.8689105059769
2012-02-19,163.77106334576
2012-02-20,165.25682051676924
2012-02-21,166.13689104856377
2012-02-22,165.05949365557584
2012-02-23,163.86263884209632
2012-02-24,163.3447335718336
2012-02-25,165.42034105496145
2012-02-26,166.62473255653052
2012-02-27,165.5065993697691
2012-02-28,163.42198657079766
2012-02-29,161.72670715376
2012-03-01,160.53670772259315
2012-03-02,160.8954256799835
2012-03-03,160.11164994083705
2012-03-04,161.26797943948478
2012-03-05,158.3671852270316
2012-03-06,160.24032673362754
2012-03-07,162.99748699183044
2012-03-08,162.0107954038204
2012-03-09,161.95573683039856
2012-03-10,162.611261780731
2012-03-11,164.2998901885912
2012-03-12,164.28947323685742
2012-03-13,159.52413436838177
2012-03-14,160.2457162268019
2012-03-15,159.4121660523586
2012-03-16,158.08148328562044
2012-03-17,161.56306124489268
2012-03-18,160.27171054020545
2012-03-19,161.493797490089
2012-03-20,158.916026417858
2012-03-21,163.96982867925956
2012-03-22,167.10427663721597
2012-03-23,167.4103550139746
2012-03-24,169.10876114157912
2012-03-25,169.95850407040837
2012-03-26,168.20751118066727
2012-03-27,164.90608976125836
2012-03-28,163.9668073555535
2012-03-29,167.5862174069484
2012-03-30,165.09467748915563
2012-03-31,164.5860157558361
2012-04-01,167.23070073831772
2012-04-02,168.69088128024927
2012-04-03,169.06549106627224
2012-04-04,168.75509076099155
2012-04-05,167.12109466953794
2012-04-06,167.10747884170394
2012-04-07,167.05011157156426
2012-04-08,165.97854891266894
2012-04-09,164.20020484149748
2012-04-10,165.45361917705898
2012-04-11,167.43340831818222
2012-04-12,167.7647284588182
2012-04-13,169.739637700659
2012-04-14,168.08681879858756
2012-04-15,166.68600353628284
2012-04-16,166.02152166522222
2012-04-17,167.4346235954917
2012-04-18,169.9912152274141
2012-04-19,171.0321961321067
2012-04-20,173.16410626113503
2012-04-21,174.3038942740345
2012-04-22,175.46822723376383
2012-04-23,175.13513693417542
2012-04-24,175.27475351925563
2012-04-25,176.7802898804902
2012-04-26,176.26504500600572
2012-04-27,173.63762629625828
2012-04-28,174.49082740600093
2012-04-29,182.0403472779993
2012-04-30,182.75883038642743
2012-05-01,186.21588179994666
2012-05-02,182.4276983801848
2012-05-03,186.3616064827777
2012-05-04,185.99294263564508
2012-05-05,186.74082602608092
2012-05-06,184.55081922100436
2012-05-07,189.22738905985847
2012-05-08,188.11956326097763
2012-05-09,189.6779861710273
2012-05-10,187.7960142555604
2012-05-11,188.1283304131954
2012-05-12,184.14894128492264
2012-05-13,183.62998442033737
2012-05-14,181.28465187879368
2012-05-15,181.16757093406846
2012-05-16,182.84861880783438
2012-05-17,179.85883840129813
2012-05-18,177.46492864003955
2012-05-19,177.4891812459789
2012-05-20,179.77665226280652
2012-05-21,176.56811052922748
2012-05-22,174.8320749417862
2012-05-23,171.74167728805222
2012-05-24,166.7571567543115
2012-05-25,166.50169557872297
2012-05-26,168.52171899328152
2012-05-27,168.60803697369067
2012-05-28,169.18180741801828
2012-05-29,168.50992902459421
2012-05-30,165.68827222870502
2012-05-31,166.5411277467672
2012-06-01,166.2327200396389
2012-06-02,168.40009307525045
2012-06-03,166.32821226696709
2012-06-04,166.55170808510636
2012-06-05,167.0893616935904
2012-06-06,166.4408310046485
2012-06-07,165.01777319729763
2012-06-08,166.71871091821848
2012-06-09,166.81264711674137
2012-06-10,170.24844925645053
2012-06-11,165.96468649363723
2012-06-12,166.5599829069558
2012-06-13,164.18160305823554
2012-06-14,164.8074155373094
2012-06-15,162.08251187871988
2012-06-16,162.1724058216631
2012-06-17,159.88011802894033
2012-06-18,161.10198442583433
2012-06-19,165.32908916774426
2012-06-20,166.56692241227185
2012-06-21,167.31515991034024
2012-06-22,166.2466883468917
2012-06-23,169.3488553829727
2012-06-24,167.03041358593066
2012-06-25,171.59169688211819
2012-06-26,167.8174914409061
2012-06-27,167.02304288412677
2012-06-28,168.7176258102029
2012-06-29,167.1545913192017
2012-06-30,165.24645768342094
2012-07-01,163.36677818588277
2012-07-02,163.72241571113133
2012-07-03,163.65881120668763
2012-07-04,163.51403231369562
2012-07-05,165.20450137597675
2012-07-06,164.39485361161547
2012-07-07,163.6088884849932
2012-07-08,168.2430988446643
2012-07-09,169.16328463591725
2012-07-10,170.91364177678452
2012-07-11,170.20735828404727
2012-07-12,169.2347074788912
2012-07-13,171.68336583464588
2012-07-14,172.7523749273592
2012-07-15,174.1012173621632
2012-07-16,171.9448855127945
2012-07-17,168.50160269830093
2012-07-18,168.53953440996028
2012-07-19,166.9577738788739
2012-07-20,167.6835923035701
2012-07-21,169.6857320910044
2012-07-22,166.71739709872608
