Date,Price
2010-05-22,98.46725725810293
2010-05-23,97.81683917847795
2010-05-24,99.7038979695608
2010-05-25,100.2743145757679
2010-05-26,101.77137167483185
2010-05-27,104.7364821187568
2010-05-28,105.3905941408128
2010-05-29,101.31408794857754
2010-05-30,100.84568423396628
2010-05-31,100.8213708330301
2010-06-01,101.06611490708865
2010-06-02,99.03074911426795
2010-06-03,97.17293767998254
2010-06-04,99.68893912982567
2010-06-05,99.24843746799726
2010-06-06,101.85862963721
2010-06-07,104.66447073525424
2010-06-08,105.1090862794192
2010-06-09,105.63919951554732
2010-06-10,102.29164414062474
2010-06-11,99.85766930805953
2010-06-12,96.28880819619896
2010-06-13,95.77175326665103
2010-06-14,93.41453554430245
2010-06-15,92.70526330640119
2010-06-16,94.35257100708256
2010-06-17,93.43915383423622
2010-06-18,90.8058756057417
2010-06-19,91.47650504849595
2010-06-20,91.9076963567161
2010-06-21,88.3173570008217
2010-06-22,87.8744843093876
2010-06-23,85.6411822733806
2010-06-24,87.29221238244844
2010-06-25,87.06825397572837
2010-06-26,86.74725367587789
2010-06-27,85.55668692783568
2010-06-28,83.48173157708422
2010-06-29,82.77635226483754
2010-06-30,85.94761303623795
2010-07-01,84.19307319915025
2010-07-02,84.19964671881769
2010-07-03,82.7216049891162
2010-07-04,84.471080107536
2010-07-05,84.94251997302929
2010-07-06,83.79922018916875
2010-07-07,83.50561257551959
2010-07-08,83.24617756949445
2010-07-09,84.43070732338944
2010-07-10,84.77686296789358
2010-07-11,83.8875825252669
2010-07-12,84.66437718803856
2010-07-13,82.58250449796525
2010-07-14,79.09485456510028
2010-07-15,79.60535135805853
2010-07-16,80.16367275812776
2010-07-17,78.7264892867528
2010-07-18,76.08507892339541
2010-07-19,76.03591968122366
2010-07-20,73.8024225442104
2010-07-21,72.62789615114364
2010-07-22,71.21008165147002
2010-07-23,71.76462656604551
2010-07-24,71.34474670718204
2010-07-25,71.7416200481158
2010-07-26,70.84352783130849
2010-07-27,70.50211550057873
2010-07-28,73.55180411456936
2010-07-29,73.12295198831069
2010-07-30,70.46356021811953
2010-07-31,70.11627936458471
2010-08-01,69.04153871174097
2010-08-02,69.71194426353802
2010-08-03,71.7004630409833
2010-08-04,72.00892150656867
2010-08-05,75.04567951017172
2010-08-06,76.64025629086447
2010-08-07,77.09785122003761
2010-08-08,74.28539285537693
2010-08-09,73.64010551854075
2010-08-10,72.26242776426305
2010-08-11,74.24731538505696
2010-08-12,72.80041377011892
2010-08-13,70.73449768404049
2010-08-14,68.47448482533326
2010-08-15,67.55271935471579
2010-08-16,68.46480523922439
2010-08-17,69.41942115343512
2010-08-18,69.45025562246477
2010-08-19,67.42071907094561
2010-08-20,68.1759702233097
2010-08-21,68.49727664907434
2010-08-22,69.5878403476795
2010-08-23,68.54708750039465
2010-08-24,68.33807331415277
2010-08-25,68.74426835201166
2010-08-26,68.77361893108302
2010-08-27,70.34631353061211
2010-08-28,70.2153440480667
2010-08-29,71.05448666409342
2010-08-30,70.25304993831035
2010-08-31,71.00506348666717
2010-09-01,73.1950537256688
2010-09-02,71.14104914636509
2010-09-03,72.90432676654342
2010-09-04,70.88469702007355
2010-09-05,69.77071522317885
2010-09-06,70.19506705573734
2010-09-07,68.94864962430253
2010-09-08,67.80380653997592
2010-09-09,69.66729402009793
2010-09-10,67.17070722882025
2010-09-11,67.63311281313355
2010-09-12,68.39763032726985
2010-09-13,65.26037357974768
2010-09-14,66.47170226439698
2010-09-15,68.67916470091997
2010-09-16,67.50346899480286
2010-09-17,69.0907509401304
2010-09-18,68.71681269682473
2010-09-19,70.27166799226178
2010-09-20,69.88413059158592
2010-09-21,69.26939552374215
2010-09-22,71.00716463211178
2010-09-23,71.75371978124807
2010-09-24,71.63228772032122
2010-09-25,72.92194723383399
2010-09-26,75.9140345870637
2010-09-27,77.89222107319662
2010-09-28,77.30797214298632
2010-09-29,78.75164930488124
2010-09-30,79.74547403619225
2010-10-01,79.88361700993585
2010-10-02,78.09192633687682
2010-10-03,78.22545242320147
2010-10-04,76.82193913942447
2010-10-05,76.65861202987645
2010-10-06,77.45803246286788
2010-10-07,77.60905555347942
2010-10-08,81.84429491922543
2010-10-09,80.1209559628894
2010-10-10,81.16067788988845
2010-10-11,77.91784319293198
2010-10-12,77.95811372056967
2010-10-13,76.94971521701521
2010-10-14,76.86158037802474
2010-10-15,79.75628202696952
2010-10-16,80.13743276674882
2010-10-17,80.62545416539942
2010-10-18,84.07189444541787
2010-10-19,84.89937194434266
2010-10-20,87.6079410471393
2010-10-21,87.61965386215861
2010-10-22,89.22989582353807
2010-10-23,87.14571872533108
2010-10-24,88.52175585647943
2010-10-25,87.79875812031663
2010-10-26,85.97996705206054
2010-10-27,88.4102978155243
2010-10-28,88.70321637102455
2010-10-29,85.85875466221891
2010-10-30,87.44748623385597
2010-10-31,89.35405102973024
2010-11-01,91.5926966453518
2010-11-02,92.24894479410479
2010-11-03,92.17587869666414
2010-11-04,94.6013609378783
2010-11-05,94.47459703723747
2010-11-06,91.66224008408773
2010-11-07,93.96585605448517
2010-11-08,95.50013171059203
2010-11-09,93.09818366551191
2010-11-10,93.34014576544898
2010-11-11,92.9966992194934
2010-11-12,96.69745736481212
2010-11-13,96.25079047355395
2010-11-14,96.90425991091833
2010-11-15,98.56585462226164
2010-11-16,96.77228012961365
2010-11-17,97.7160066244617
2010-11-18,99.36605708297097
2010-11-19,96.7770690884496
2010-11-20,94.21540503261795
2010-11-21,92.43069766801193
2010-11-22,92.13675887460083
2010-11-23,95.51804561939336
2010-11-24,94.13962541777124
2010-11-25,95.37039798325102
2010-11-26,95.67900023977434
2010-11-27,94.29690087872449
2010-11-28,92.96405851342449
2010-11-29,92.4095768527719
2010-11-30,93.41016948318845
2010-12-01,94.83395922330408
2010-12-02,93.96679774630537
2010-12-03,92.04780512918086
2010-12-04,91.89120271635531
2010-12-05,92.03209541277093
2010-12-06,92.77482963232904
2010-12-07,89.62476518221135
2010-12-08,90.27376259847094
2010-12-09,94.11962861200558
2010-12-10,94.88943776672427
2010-12-11,93.4903315769135
2010-12-12,94.09091621155333
2010-12-13,93.17043129638215
2010-12-14,95.14007490580023
2010-12-15,95.84746614012272
2010-12-16,96.76587430124022
2010-12-17,97.4765281340696
2010-12-18,97.04346326122617
2010-12-19,94.76699442697006
2010-12-20,91.65607640253488
2010-12-21,87.38604975345216
2010-12-22,86.22641043019091
2010-12-23,90.48297756845592
2010-12-24,92.05196430576132
2010-12-25,92.29727968967364
2010-12-26,95.0090518964451
2010-12-27,94.37184251420018
2010-12-28,95.05178853932851
2010-12-29,90.70999196825228
2010-12-30,89.87964401766112
2010-12-31,90.89742103663716
2011-01-01,90.56312201686228
2011-01-02,90.26002059514549
2011-01-03,88.6984280260509
2011-01-04,89.35618331472006
2011-01-05,89.37049673778466
2011-01-06,90.09051221124294
2011-01-07,87.52674855400059
2011-01-08,86.56513491361238
2011-01-09,88.74982098141746
2011-01-10,88.91938360633849
2011-01-11,92.10688904469109
2011-01-12,89.85852002817857
2011-01-13,91.4298642885655
2011-01-14,88.79463074680817
2011-01-15,90.1057479541299
2011-01-16,89.2100071684593
2011-01-17,86.68026090679366
2011-01-18,87.6154749960536
2011-01-19,88.20386291466181
2011-01-20,87.9033101065035
2011-01-21,87.04819888547694
2011-01-22,88.06397499535123
2011-01-23,88.65385146237259
2011-01-24,87.56230806825465
2011-01-25,89.26261315771396
2011-01-26,90.11508424984085
2011-01-27,90.35416504733374
2011-01-28,90.37225656258866
2011-01-29,90.36710930771636
2011-01-30,90.0749197561475
2011-01-31,89.53822548490453
2011-02-01,88.76948377507377
2011-02-02,89.24610560773974
2011-02-03,88.35435254768018
2011-02-04,89.60558502437058
2011-02-05,87.80929768051827
2011-02-06,88.24068976169197
2011-02-07,89.80001302129699
2011-02-08,87.58828418305907
2011-02-09,88.3282361040786
2011-02-10,87.57522448080769
2011-02-11,87.89907123858708
2011-02-12,86.31316222790933
2011-02-13,88.88214209533406
2011-02-14,91.15869170482331
2011-02-15,90.54478406196836
2011-02-16,90.97450263514904
2011-02-17,92.75077721884085
2011-02-18,93.54313932402147
2011-02-19,91.35651648573243
2011-02-20,94.44753666710659
2011-02-21,94.49538566313504
2011-02-22,94.40363652417791
2011-02-23,94.33868689500791
2011-02-24,96.78641529136011
2011-02-25,97.50105424746474
2011-02-26,98.19982055381456
2011-02-27,99.49783424240567
2011-02-28,98.59695235386936
2011-03-01,102.05089396292644
2011-03-02,105.06452759465427
2011-03-03,105.39908252583773
2011-03-04,102.85957633025475
2011-03-05,101.53924405239391
2011-03-06,101.00732265351729
2011-03-07,101.5573055211914
2011-03-08,98.15896559308848
2011-03-09,98.67249502975783
2011-03-10,100.00020570070562
2011-03-11,97.93786511503477
2011-03-12,99.84547216822479
2011-03-13,99.87394537708839
2011-03-14,100.77242112001157
2011-03-15,98.53215312175462
2011-03-16,101.00022764547613
2011-03-17,103.053913399256
2011-03-18,103.86395171136927
2011-03-19,101.48881465741971
2011-03-20,101.54281553477604
2011-03-21,102.336332743205
2011-03-22,102.90258598656018
2011-03-23,104.0456545371226
2011-03-24,104.67549852795936
2011-03-25,104.88416404560579
2011-03-26,102.64859258726501
2011-03-27,102.3398619615296
2011-03-28,99.07705189563289
2011-03-29,100.05225505613602
2011-03-30,98.92553434716109
2011-03-31,99.06334120194434
2011-04-01,102.46501315405331
2011-04-02,102.10033750045257
2011-04-03,100.0762784783873
2011-04-04,101.01041125011842
2011-04-05,100.62220360858197
2011-04-06,99.71118747743753
2011-04-07,101.38605694862653
2011-04-08,102.45114912524622
2011-04-09,100.02652158469857
2011-04-10,103.49011792969563
2011-04-11,103.55053432100671
2011-04-12,104.68570988629467
2011-04-13,104.61623732798515
2011-04-14,102.91245461335612
2011-04-15,101.56991993391303
2011-04-16,104.25274746820446
2011-04-17,103.9665959102891
2011-04-18,105.52855597171806
2011-04-19,108.78501894413557
2011-04-20,107.70564136540615
2011-04-21,107.31942520092119
2011-04-22,102.61605874928286
2011-04-23,102.12135647931848
2011-04-24,102.1952661280807
2011-04-25,100.55040566681218
2011-04-26,99.72995885984017
2011-04-27,96.750354856434
2011-04-28,97.91529735265439
2011-04-29,99.19494271536391
2011-04-30,99.4133632321857
2011-05-01,101.11813661371046
2011-05-02,102.12966735104389
2011-05-03,104.6443200305049
2011-05-04,106.3711007824521
2011-05-05,105.00212812184431
2011-05-06,105.32923617327992
2011-05-07,101.98624965856284
2011-05-08,103.08863802869536
2011-05-09,101.31971702031882
2011-05-10,101.72464658415687
2011-05-11,101.6673565266146
2011-05-12,102.29691295335552
2011-05-13,102.62462266368482
2011-05-14,103.56713807773093
2011-05-15,106.87626541567018
2011-05-16,109.1705044087479
2011-05-17,107.10392521381947
2011-05-18,107.26829782066946
2011-05-19,107.4836165571868
2011-05-20,106.95390736341221
2011-05-21,107.73455187611847
2011-05-22,108.4971109092552
2011-05-23,109.3900478233153
2011-05-24,110.08681842064868
2011-05-25,112.25111192930038
2011-05-26,115.31179166182328
2011-05-27,117.35412727701731
2011-05-28,116.15334420179428
2011-05-29,117.14478900407245
2011-05-30,120.55941427270584
2011-05-31,118.50054486282238
2011-06-01,113.69444418448158
2011-06-02,113.33091011757487
2011-06-03,111.2236712599494
2011-06-04,110.38198019821887
2011-06-05,109.22626374831184
2011-06-06,108.16202131114237
2011-06-07,112.5667196109964
2011-06-08,110.1573908508412
2011-06-09,107.02240740334149
2011-06-10,104.76206124911103
2011-06-11,101.93891945049272
2011-06-12,103.32805710717773
2011-06-13,100.33791072455139
2011-06-14,102.87065604101397
2011-06-15,104.50169238193673
2011-06-16,106.63484762115112
2011-06-17,104.56686732103826
2011-06-18,104.93430302506786
2011-06-19,105.03179885475703
2011-06-20,102.7136410036539
2011-06-21,104.64782524658115
2011-06-22,104.13071348634689
2011-06-23,103.76903653557612
2011-06-24,102.98942071489282
2011-06-25,105.0933948854513
2011-06-26,105.95337548224448
2011-06-27,105.60251764194267
2011-06-28,110.43121821877051
2011-06-29,115.25610460793759
2011-06-30,114.66695119922136
2011-07-01,116.54748433163282
2011-07-02,117.24639726643566
2011-07-03,121.96252892854602
2011-07-04,119.15030040425252
2011-07-05,117.27598312680267
2011-07-06,118.49061777752358
2011-07-07,121.16823538768016
2011-07-08,120.0249939868067
2011-07-09,116.77597636625553
2011-07-10,117.3676212320264
2011-07-11,118.20007069650494
2011-07-12,116.8106269834532
2011-07-13,116.25709916905538
2011-07-14,117.71349905908238
2011-07-15,116.1723009651864
2011-07-16,118.66268385901463
2011-07-17,118.27150990765607
2011-07-18,115.55168684287977
2011-07-19,113.670067725016
2011-07-20,116.50495395040991
2011-07-21,118.313921938053
2011-07-22,117.84774885198046
2011-07-23,119.91449806049168
2011-07-24,120.64084252879132
2011-07-25,119.34340980828827
2011-07-26,116.18290944663866
2011-07-27,119.78014388582518
2011-07-28,119.69365526944539
2011-07-29,115.47141871893018
2011-07-30,117.11839798640547
2011-07-31,117.24748089947927
2011-08-01,120.13386284728713
2011-08-02,120.88352117272821
2011-08-03,119.52760997703129
2011-08-04,122.19604731724924
2011-08-05,122.57598687533141
2011-08-06,123.97824107965887
2011-08-07,125.84911477729351
2011-08-08,122.11093796266961
2011-08-09,125.27751220251662
2011-08-10,126.61631955287837
2011-08-11,123.22038049597732
2011-08-12,122.01325360125438
2011-08-13,124.71123924119587
2011-08-14,126.75577993160871
2011-08-15,126.27213047605673
2011-08-16,122.11800675814065
2011-08-17,123.98801551994598
2011-08-18,125.25736060506591
2011-08-19,124.57743003424254
2011-08-20,123.54515296248597
2011-08-21,126.52279732498083
2011-08-22,125.9244859655926
2011-08-23,126.40407049558696
2011-08-24,130.96543283344968
2011-08-25,131.118585832781
2011-08-26,128.47278293343186
2011-08-27,122.97842382166752
2011-08-28,121.51029238502744
2011-08-29,118.3382627131244
2011-08-30,116.18084756135589
2011-08-31,115.7590897749148
2011-09-01,115.81109895954575
2011-09-02,117.90354004613008
2011-09-03,117.26454354626918
2011-09-04,118.83944360517057
2011-09-05,113.60228016967554
2011-09-06,114.06224412840078
2011-09-07,113.19916994134071
2011-09-08,112.54269041073157
2011-09-09,111.71367244739257
2011-09-10,113.3855491752692
2011-09-11,116.1879781933828
2011-09-12,113.64586152821579
2011-09-13,114.7459493772614
2011-09-14,119.51735772551619
2011-09-15,118.97519068860177
2011-09-16,116.34785161040801
2011-09-17,116.16298867957866
2011-09-18,114.91022796438217
2011-09-19,117.53842333453589
2011-09-20,116.45286047807487
2011-09-21,117.96658339469087
2011-09-22,119.68020892511262
2011-09-23,118.59889602121812
2011-09-24,123.27073233086635
2011-09-25,122.922897668653
2011-09-26,124.51603452452868
2011-09-27,127.25950989967346
2011-09-28,125.10809279537534
2011-09-29,123.01862594727037
2011-09-30,123.48100756585977
2011-10-01,121.89528853655236
2011-10-02,120.66701953557201
2011-10-03,120.26451013133054
2011-10-04,118.85124847643786
2011-10-05,119.9709419871031
2011-10-06,120.1183078655072
2011-10-07,120.15891326427167
2011-10-08,118.09096389167857
2011-10-09,118.7513267923699
2011-10-10,117.19203520728861
2011-10-11,118.77438749764126
2011-10-12,117.84354594805528
2011-10-13,119.86243487538118
2011-10-14,118.96571533274128
2011-10-15,119.00631635621073
2011-10-16,121.04941559853964
2011-10-17,118.97562229014217
2011-10-18,118.1227912010591
2011-10-19,119.59481208714908
2011-10-20,118.48180168132802
2011-10-21,118.16126200761833
2011-10-22,120.8425759480281
2011-10-23,121.33524208520488
2011-10-24,121.5148888521032
2011-10-25,124.72318607290096
2011-10-26,125.40630603192902
2011-10-27,123.17230858888145
2011-10-28,125.0552711504153
2011-10-29,126.0700437019664
2011-10-30,123.94741210133148
2011-10-31,128.56510649002368
2011-11-01,127.1664439241899
2011-11-02,131.36812689928783
2011-11-03,126.79081906451604
2011-11-04,126.53232884660024
2011-11-05,126.54584565576545
2011-11-06,124.85943628379563
2011-11-07,125.92798155152641
2011-11-08,127.35170020371352
2011-11-09,128.26005492630736
2011-11-10,128.0305862340909
2011-11-11,129.09568796217775
2011-11-12,128.18421506364524
2011-11-13,130.57837937069849
2011-11-14,128.07056608179445
2011-11-15,126.0907212964795
2011-11-16,125.55965257459424
2011-11-17,124.84132405049868
2011-11-18,122.15976025161412
2011-11-19,122.64308355519871
2011-11-20,123.29065866070061
2011-11-21,124.55697472843403
2011-11-22,123.8904952740087
2011-11-23,124.56842054143996
2011-11-24,125.81781649246645
2011-11-25,131.7199830689889
2011-11-26,134.69993607156073
2011-11-27,134.11196446150936
2011-11-28,133.3070130064129
2011-11-29,135.52293953806765
2011-11-30,137.85874173062143
2011-12-01,135.72517573858678
2011-12-02,138.8233599915506
2011-12-03,144.00763451897413
2011-12-04,148.19033091652045
2011-12-05,143.72527866324143
2011-12-06,147.64545537255248
2011-12-07,150.89102471229435
2011-12-08,154.05018302008617
2011-12-09,155.46763545015725
2011-12-10,153.924263855579
2011-12-11,151.7598359831566
2011-12-12,152.850691297757
2011-12-13,157.8399594060589
2011-12-14,156.23199517562875
2011-12-15,163.740967650462
2011-12-16,164.98704830105856
2011-12-17,159.87256699148452
2011-12-18,157.3247454319143
2011-12-19,157.0947235034599
2011-12-20,157.90980617999028
2011-12-21,162.665377835078
2011-12-22,158.42071373701563
2011-12-23,158.37372297624964
2011-12-24,156.48201720808507
2011-12-25,157.8495254634373
2011-12-26,158.15685374258643
2011-12-27,154.32367926406528
2011-12-28,158.48106115516438
2011-12-29,162.86142908415414
2011-12-30,169.50824443967983
2011-12-31,167.81110891902478
2012-01-01,170.92272974571614
2012-01-02,170.65298522861505
2012-01-03,170.09891010808624
2012-01-04,170.58357475018155
2012-01-05,171.56070254422224
2012-01-06,170.8220458392759
2012-01-07,168.28402412218864
2012-01-08,166.44904028715874
2012-01-09,165.091712400188
2012-01-10,163.72080281215548
2012-01-11,163.40024975828015
2012-01-12,162.77141460976353
2012-01-13,157.2185409257765
2012-01-14,149.11730224462133
2012-01-15,150.26785410380194
2012-01-16,143.8980411020629
2012-01-17,143.32395961102986
2012-01-18,143.54691394644664
2012-01-19,142.4134560302343
2012-01-20,142.10342325974096
2012-01-21,142.77608343163647
2012-01-22,136.54208351890327
2012-01-23,136.24970493846465
2012-01-24,132.3011582309882
2012-01-25,131.6265219523788
2012-01-26,131.978938359516
2012-01-27,132.21692781144213
2012-01-28,133.43746797191343
2012-01-29,130.05318708158546
2012-01-30,127.80021242313856
2012-01-31,127.85676065761251
2012-02-01,128.5978654738213
2012-02-02,131.70787706006934
2012-02-03,133.42465202046273
2012-02-04,132.5752381083819
2012-02-05,131.8246695705989
2012-02-06,132.60520285917846
2012-02-07,134.0225507434395
2012-02-08,127.22750998178911
2012-02-09,123.32092026981107
2012-02-10,126.50681805772486
2012-02-11,126.13174863235236
2012-02-12,126.97655715871876
2012-02-13,126.0189807352848
2012-02-14,128.78554993015698
2012-02-15,129.3128388482931
2012-02-16,129.18553082833088
2012-02-17,131.82355518385427
2012-02-18,129.03098248361653
2012-02-19,126.43111196724016
2012-02-20,126.27025318645751
2012-02-21,128.2421590481872
2012-02-22,127.56609429338346
2012-02-23,129.53609977505815
2012-02-24,126.72124000135378
2012-02-25,125.54407404004743
2012-02-26,129.50370085671562
2012-02-27,125.8004658485005
2012-02-28,129.71708005461667
2012-02-29,131.0898534918937
2012-03-01,130.1751454350282
2012-03-02,127.40365515501433
2012-03-03,130.07897953229786
2012-03-04,132.02981837875063
2012-03-05,133.2063318429089
2012-03-06,137.5919722980759
2012-03-07,137.60376477313653
2012-03-08,135.31219728775835
2012-03-09,138.22344027106544
2012-03-10,137.03870960775222
2012-03-11,132.91818825519292
2012-03-12,130.2088200067822
2012-03-13,126.26479959161556
2012-03-14,128.36967875402718
2012-03-15,127.38888965895114
2012-03-16,123.48232336764997
2012-03-17,125.88255990253452
2012-03-18,126.62139463929732
2012-03-19,126.31528573514132
2012-03-20,129.03702322225877
2012-03-21,127.57592346643511
2012-03-22,127.00705365598789
2012-03-23,131.52144986965197
2012-03-24,129.57581920572528
2012-03-25,131.75239709350163
2012-03-26,137.73130558868328
2012-03-27,140.08069030719864
2012-03-28,136.84555983261293
2012-03-29,131.7524826380015
2012-03-30,132.6204491928512
2012-03-31,131.74546773896253
2012-04-01,136.09426557274426
2012-04-02,132.97261584653657
2012-04-03,133.61002015121795
2012-04-04,137.1301212731518
2012-04-05,137.56486626635186
2012-04-06,133.93737939022387
2012-04-07,131.79907470747548
2012-04-08,133.92929984478627
2012-04-09,135.0760100593966
2012-04-10,137.874221549958
2012-04-11,138.83140152076368
2012-04-12,138.15453194916677
2012-04-13,139.45394177757257
2012-04-14,135.85144850839416
2012-04-15,136.90569146399972
2012-04-16,135.19693496499454
2012-04-17,135.07978226016917
2012-04-18,137.23998733117784
2012-04-19,135.38936153807583
2012-04-20,134.4032161356235
2012-04-21,129.57490763715307
2012-04-22,128.14978222188543
2012-04-23,130.81488139645955
2012-04-24,127.86566237316626
2012-04-25,130.61232515940364
2012-04-26,134.4496601293422
2012-04-27,134.52293300317558
2012-04-28,132.97441248410766
2012-04-29,137.9876714507133
2012-04-30,141.43587386747654
2012-05-01,138.88279054206782
2012-05-02,140.43734535016597
2012-05-03,141.5949651398507
2012-05-04,141.10897149272057
2012-05-05,138.58773703287773
2012-05-06,131.48688813245369
2012-05-07,129.06791039252872
2012-05-08,123.87345486226828
2012-05-09,129.79665269558706
2012-05-10,131.41180696685726
2012-05-11,132.97566484326094
2012-05-12,131.90246479889564
2012-05-13,131.1223195445282
2012-05-14,127.88432536820622
2012-05-15,128.8209451173799
2012-05-16,129.8392326254107
2012-05-17,131.88250247486113
2012-05-18,132.73697630395588
2012-05-19,129.9638836529831
2012-05-20,133.16342991638956
2012-05-21,134.89468556892618
2012-05-22,136.8138469446617
2012-05-23,134.6653106371612
2012-05-24,132.66741509207222
2012-05-25,130.51994698474536
2012-05-26,134.3351771874006
2012-05-27,132.22327414403296
2012-05-28,131.5291086192149
2012-05-29,135.55721061785795
2012-05-30,133.03308953426588
2012-05-31,132.50888498350741
2012-06-01,131.09076313834157
2012-06-02,133.98277209917967
2012-06-03,131.03344303613665
2012-06-04,131.18926711832535
2012-06-05,131.1966456524712
2012-06-06,131.5423248203806
2012-06-07,132.9141059005057
2012-06-08,129.4636939052155
2012-06-09,129.17462646049205
2012-06-10,126.5121477614389
2012-06-11,127.66202631936797
2012-06-12,129.53457984270366
2012-06-13,126.32975751067424
2012-06-14,124.32467832632537
2012-06-15,121.58879540298315
2012-06-16,122.19339001675877
2012-06-17,120.53583487055198
2012-06-18,118.18277380270692
2012-06-19,115.81062931786235
2012-06-20,115.5564903661011
2012-06-21,115.375369885491
2012-06-22,116.08810473839837
2012-06-23,117.03761342974697
2012-06-24,113.9305701283644
2012-06-25,117.38509337365316
2012-06-26,116.21292607060691
2012-06-27,116.18924210696824
2012-06-28,113.38037113854702
2012-06-29,112.01162828709855
2012-06-30,116.2107175278865
2012-07-01,114.21116614158203
2012-07-02,112.95590131064037
2012-07-03,111.2606753168268
2012-07-04,112.46706248132953
2012-07-05,114.77631130966343
2012-07-06,115.41436295463656
2012-07-07,117.81187458813429
2012-07-08,116.86303130964959
2012-07-09,115.81608197514686
2012-07-10,117.64516246513955
2012-07-11,116.09498593985303
2012-07-12,114.91091947372402
2012-07-13,118.94615670825794
2012-07-14,118.86069248867045
2012-07-15,115.7888135450365
2012-07-16,115.19483311561807
2012-07-17,118.8474518754938
2012-07-18,118.0384666603306
2012-07-19,121.91785696430378
2012-07-20,121.69282270511478
2012-07-21,121.19197600130423
2012-07-22,117.17180370906526
