Date,Price
2011-10-29,115.0592188647402
2011-10-30,115.03843049407766
2011-10-31,113.88314646739666
2011-11-01,116.51028773821322
2011-11-02,115.00097360489396
2011-11-03,115.38794727270948
2011-11-04,113.99914430020397
2011-11-05,113.72940902300408
2011-11-06,112.22934879624609
2011-11-07,112.6817818729757
2011-11-08,115.01935776928859
2011-11-09,114.23283880746605
2011-11-10,116.70378977377015
2011-11-11,117.89373194777464
2011-11-12,117.97902986116824
2011-11-13,117.92286559447005
2011-11-14,119.04864062718389
2011-11-15,121.44233733781958
2011-11-16,120.27842507709107
2011-11-17,120.39531072465786
2011-11-18,120.71210284754548
2011-11-19,122.26815429158466
2011-11-20,121.10498000184295
2011-11-21,120.98277618339772
2011-11-22,119.6943247771678
2011-11-23,119.06552155393919
2011-11-24,118.97232636518952
2011-11-25,118.84725487538418
2011-11-26,118.36790582816329
2011-11-27,120.53602266468097
2011-11-28,121.55928888925474
2011-11-29,121.85816604904872
2011-11-30,120.8603755202723
2011-12-01,121.6997856808205
2011-12-02,124.35796344869736
2011-12-03,122.84406498292847
2011-12-04,123.76935881462823
2011-12-05,124.82548939143058
2011-12-06,122.92702294857762
2011-12-07,121.62167128947557
2011-12-08,119.95944571336523
2011-12-09,118.65840922051711
2011-12-10,117.01993607543643
2011-12-11,117.452544587545
2011-12-12,117.00443507753438
2011-12-13,116.42322892458114
2011-12-14,115.8337802199035
2011-12-15,116.31583444504643
2011-12-16,118.02215461236159
2011-12-17,118.57698757481555
2011-12-18,120.76238004550551
2011-12-19,122.68031165050309
2011-12-20,121.4910606662032
2011-12-21,117.75740285033486
2011-12-22,119.95577097984192
2011-12-23,119.03814307602697
2011-12-24,116.55555851673617
2011-12-25,116.4941690927892
2011-12-26,115.09711938359025
2011-12-27,116.77749166716904
2011-12-28,117.80234663045323
2011-12-29,117.31805397344736
2011-12-30,116.0673916824367
2011-12-31,114.79436409100498
2012-01-01,116.20787499598086
2012-01-02,116.98675030271576
2012-01-03,117.17434941157468
2012-01-04,115.63669241487017
2012-01-05,115.32617370378814
2012-01-06,115.99997233258978
2012-01-07,116.79144135290625
2012-01-08,115.27094303184356
2012-01-09,115.37296580201185
2012-01-10,113.62149821462755
2012-01-11,113.24014106152603
2012-01-12,110.84345978904454
2012-01-13,109.72744201553665
2012-01-14,108.65054630158743
2012-01-15,108.55938000395385
2012-01-16,108.67201829963558
2012-01-17,109.78964695265672
2012-01-18,108.97351211170827
2012-01-19,108.25080058852667
2012-01-20,108.21464061205374
2012-01-21,108.04002785407114
2012-01-22,109.01733422583564
2012-01-23,110.12227759065222
2012-01-24,111.69607425318434
2012-01-25,111.74470051509593
2012-01-26,111.44139939133915
2012-01-27,111.8021147566525
2012-01-28,109.5842907961024
2012-01-29,108.71047870501044
2012-01-30,108.34828454965258
2012-01-31,107.60606354077018
2012-02-01,108.17487534367496
2012-02-02,106.76854866890784
2012-02-03,108.33624406632806
2012-02-04,108.29403890548791
2012-02-05,106.90068872593392
2012-02-06,106.5498582237585
2012-02-07,105.27845467770712
2012-02-08,108.11460404332385
2012-02-09,109.44000587730942
2012-02-10,108.9278238669844
2012-02-11,110.02399669946854
2012-02-12,109.98247038150524
2012-02-13,107.78327716166987
2012-02-14,108.80011813854219
2012-02-15,110.26534825794799
2012-02-16,111.50481286079957
2012-02-17,112.00481521707505
2012-02-18,110.69789470437297
2012-02-19,110.82851296239136
2012-02-20,109.95145377178235
2012-02-21,109.97113513133021
2012-02-22,109.94613550879075
2012-02-23,107.69255542488723
2012-02-24,107.66621676613066
2012-02-25,107.89143444208096
2012-02-26,108.7509618661106
2012-02-27,108.66998417686277
2012-02-28,107.15000484250406
2012-02-29,108.61299035468741
2012-03-01,106.14433617846406
2012-03-02,104.86932433547916
2012-03-03,105.96410785170018
2012-03-04,106.87146378896821
2012-03-05,105.81072504893352
2012-03-06,106.11902003321084
2012-03-07,104.77655129419757
2012-03-08,105.62100784899877
2012-03-09,106.99900135054126
2012-03-10,106.56336548323654
2012-03-11,108.0278351637753
2012-03-12,108.91097988705215
2012-03-13,109.25359516070917
2012-03-14,110.16982842537372
2012-03-15,109.98435866102486
2012-03-16,111.00422540693518
2012-03-17,110.76244970953167
2012-03-18,111.1541418665701
2012-03-19,111.29750302684613
2012-03-20,111.32269731023284
2012-03-21,109.24002617445524
2012-03-22,110.56530312219058
2012-03-23,108.19543983742277
2012-03-24,108.55356482174474
2012-03-25,106.9792182470538
2012-03-26,106.89614519414411
2012-03-27,108.09703465092468
2012-03-28,108.15799706781549
2012-03-29,110.85186592384235
2012-03-30,113.04732571197096
2012-03-31,114.6304932900476
2012-04-01,114.00248972336038
2012-04-02,114.6752558979534
2012-04-03,115.30786947932542
2012-04-04,113.71178143094875
2012-04-05,116.25243796278077
2012-04-06,116.64132340424436
2012-04-07,117.63219323985592
2012-04-08,116.34458044281203
2012-04-09,112.33636449932403
2012-04-10,111.7937667914982
2012-04-11,111.42955700799365
2012-04-12,113.36634251506528
2012-04-13,114.02823839014998
2012-04-14,114.18224135312414
2012-04-15,116.1714641498212
2012-04-16,115.38887368244079
2012-04-17,114.67839542575261
2012-04-18,115.00085471751147
2012-04-19,114.74352053540572
2012-04-20,115.53421197582182
2012-04-21,116.03707388652944
2012-04-22,116.5828950241125
2012-04-23,116.10421721524052
2012-04-24,118.06987349773043
2012-04-25,116.75528153885686
2012-04-26,116.49862586295359
2012-04-27,118.32740279587965
2012-04-28,116.8886335673322
2012-04-29,115.9498945540244
2012-04-30,115.16333725686013
2012-05-01,113.21927259793729
2012-05-02,111.68305496229677
2012-05-03,114.0324994462411
2012-05-04,115.32117516599443
2012-05-05,116.46737076646883
2012-05-06,115.66850498346447
2012-05-07,114.17329565754756
2012-05-08,114.71893322575362
2012-05-09,116.32212736576987
2012-05-10,116.36902456914602
2012-05-11,116.87221435396259
2012-05-12,113.85471576318108
2012-05-13,112.82335071190445
2012-05-14,112.50807395274842
2012-05-15,112.00010370334972
2012-05-16,113.89337493438013
2012-05-17,113.34581987098198
2012-05-18,112.10086242611898
2012-05-19,112.86955665228909
2012-05-20,113.01553110854582
2012-05-21,111.28012238365659
2012-05-22,112.02319425937729
2012-05-23,109.66382774944718
2012-05-24,111.7490437274177
2012-05-25,111.60076638881405
2012-05-26,111.50358438778478
2012-05-27,111.37347323865367
2012-05-28,111.76995397720175
2012-05-29,113.1585385013878
2012-05-30,111.53699446849241
2012-05-31,110.95008833644928
2012-06-01,112.04397529440173
2012-06-02,112.45758537312177
2012-06-03,111.96570496119023
2012-06-04,111.48760858172494
2012-06-05,113.37709991217228
2012-06-06,114.30533587945142
2012-06-07,112.74982159369169
2012-06-08,113.1961297915194
2012-06-09,114.06131916232889
2012-06-10,116.08239676092606
2012-06-11,115.40427599890357
2012-06-12,113.59552244354091
2012-06-13,114.63965248325313
2012-06-14,115.00964316867766
2012-06-15,114.32968641151672
2012-06-16,116.62936834471098
2012-06-17,115.94558727634056
2012-06-18,115.06188737752319
2012-06-19,116.90320927653363
2012-06-20,116.55881980116645
2012-06-21,116.25578302953977
2012-06-22,117.26851290202876
2012-06-23,117.4563229269102
2012-06-24,118.46420060191333
2012-06-25,117.67197917175979
2012-06-26,117.60092726571416
2012-06-27,120.03502705692969
2012-06-28,119.43545886180785
2012-06-29,119.35077356632996
2012-06-30,121.65115381111964
2012-07-01,121.4383574341933
2012-07-02,123.45395826165526
2012-07-03,124.65635854749274
2012-07-04,124.4903529677846
2012-07-05,124.58073879325597
2012-07-06,124.73111272550898
2012-07-07,126.95158494962186
2012-07-08,130.0499317997641
2012-07-09,131.55831168532814
2012-07-10,132.31631317917402
2012-07-11,133.87693594839178
2012-07-12,134.95566653383864
2012-07-13,136.18470919926776
2012-07-14,134.2722336503155
2012-07-15,137.02453557719852
2012-07-16,141.45221540396398
2012-07-17,141.67810480825335
2012-07-18,141.9536184970763
2012-07-19,141.6494499564963
2012-07-20,139.36408925719934
2012-07-21,138.90146504823593
