Date,Price
2010-06-08,119.58705394886876
2010-06-09,117.62858928033803
2010-06-10,119.39452119158274
2010-06-11,121.71148592739492
2010-06-12,121.17179764598862
2010-06-13,120.8674736063278
2010-06-14,122.63848740323876
2010-06-15,126.0960385949675
2010-06-16,125.27756581722612
2010-06-17,123.46478536290157
2010-06-18,125.30122036287399
2010-06-19,125.70165251022439
2010-06-20,124.98663477810871
2010-06-21,125.43873696604282
2010-06-22,123.8722235169473
2010-06-23,124.58217494015781
2010-06-24,127.69630767320437
2010-06-25,129.46296583789453
2010-06-26,129.46892894684981
2010-06-27,124.87367093618526
2010-06-28,125.03603344320233
2010-06-29,123.90070439269714
2010-06-30,126.45246820769694
2010-07-01,122.58397623375697
2010-07-02,120.31842802532718
2010-07-03,119.61875226788068
2010-07-04,122.06851045450755
2010-07-05,123.95994918794588
2010-07-06,125.74023573959387
2010-07-07,123.26672942201853
2010-07-08,124.95278310876907
2010-07-09,122.64344830135977
2010-07-10,125.27656051611125
2010-07-11,126.11761147090978
2010-07-12,125.81419664536017
2010-07-13,125.97101874483583
2010-07-14,128.44999333856074
2010-07-15,128.95511724128792
2010-07-16,130.4328996239114
2010-07-17,129.23149271317297
2010-07-18,126.63887952214671
2010-07-19,130.57432411035524
2010-07-20,127.58927573073228
2010-07-21,126.34071973206481
2010-07-22,128.37848181207633
2010-07-23,128.98917855246216
2010-07-24,130.93109795624684
2010-07-25,133.8617461202099
2010-07-26,136.6447564043776
2010-07-27,134.94363138705336
2010-07-28,133.80632273527243
2010-07-29,128.90425328673945
2010-07-30,129.47520219450502
2010-07-31,127.80470428193489
2010-08-01,130.48620276630527
2010-08-02,133.90355120722924
2010-08-03,133.0937086315985
2010-08-04,129.8307659403051
2010-08-05,128.28889919182515
2010-08-06,126.84186972932264
2010-08-07,127.2752460195279
2010-08-08,125.83877391169196
2010-08-09,125.56320464240035
2010-08-10,128.1527759118648
2010-08-11,127.51499811732522
2010-08-12,129.979933680522
2010-08-13,127.83979304380051
2010-08-14,126.80456133125492
2010-08-15,126.0321059020706
2010-08-16,125.65995801873426
2010-08-17,125.38087910830318
2010-08-18,121.56228214476677
2010-08-19,120.382935460263
2010-08-20,117.6933458751763
2010-08-21,120.72290533484518
2010-08-22,121.15524339991242
2010-08-23,122.25946684291365
2010-08-24,121.10847073869826
2010-08-25,122.53689495964707
2010-08-26,122.59530895567458
2010-08-27,124.40164091739975
2010-08-28,123.58690137649613
2010-08-29,122.42994283809821
2010-08-30,123.95601804961122
2010-08-31,122.53148311702869
2010-09-01,122.1298432308353
2010-09-02,121.6019431875558
2010-09-03,121.6104600524483
2010-09-04,121.60481368475786
2010-09-05,126.13002581012705
2010-09-06,130.04435712840575
2010-09-07,130.91823377611115
2010-09-08,125.88090148425476
2010-09-09,124.74761110080783
2010-09-10,125.9984551000921
2010-09-11,127.64257545958469
2010-09-12,131.06029223825814
2010-09-13,135.91169438023118
2010-09-14,137.05469723006536
2010-09-15,136.0825205736645
2010-09-16,135.9996617030812
2010-09-17,133.52773415359425
2010-09-18,130.27192489062492
2010-09-19,131.84788745868934
2010-09-20,131.46280572562003
2010-09-21,129.33161058283554
2010-09-22,132.19760409964468
2010-09-23,132.91036171568828
2010-09-24,132.9541126312041
2010-09-25,131.61336175861044
2010-09-26,129.11929935614725
2010-09-27,130.44713201360176
2010-09-28,131.88798786230265
2010-09-29,128.22681445497125
2010-09-30,125.14136433578153
2010-10-01,128.23569963237253
2010-10-02,128.88595614557968
2010-10-03,131.00113516724505
2010-10-04,129.44317373074801
2010-10-05,128.80497449379683
2010-10-06,128.38258885575027
2010-10-07,132.22914241881077
2010-10-08,132.34977260547842
2010-10-09,136.34341229608748
2010-10-10,135.7770655949416
2010-10-11,137.34472829323468
2010-10-12,137.9993205648256
2010-10-13,140.53750641819153
2010-10-14,136.43368358665109
2010-10-15,137.5672144205444
2010-10-16,139.28264703629117
2010-10-17,144.25666132333583
2010-10-18,148.01462438378334
2010-10-19,146.72373717318897
2010-10-20,145.1591118825052
2010-10-21,146.99705198205075
2010-10-22,149.56705440334287
2010-10-23,146.41942097654936
2010-10-24,147.97081615092821
2010-10-25,147.4470818907894
2010-10-26,145.82243542402193
2010-10-27,148.02091534381825
2010-10-28,147.73350581724182
2010-10-29,148.66619045395703
2010-10-30,149.82561609679814
2010-10-31,151.36944389020263
2010-11-01,149.87590189789154
2010-11-02,149.1586646823232
2010-11-03,150.60113449844633
2010-11-04,146.4934799824207
2010-11-05,147.71198889103692
2010-11-06,144.99314008877118
2010-11-07,145.39832316875467
2010-11-08,147.03290588148204
2010-11-09,150.82679103059195
2010-11-10,154.56531787876008
2010-11-11,155.21615397091435
2010-11-12,157.56348774905123
2010-11-13,159.48280486476742
2010-11-14,161.69757816106068
2010-11-15,163.45692365991346
2010-11-16,163.7758079481545
2010-11-17,165.46984883189361
2010-11-18,169.427465050109
2010-11-19,168.87776390591952
2010-11-20,173.22510501768602
2010-11-21,172.44365008724876
2010-11-22,175.0039154922515
2010-11-23,174.8823342404734
2010-11-24,177.97005883945508
2010-11-25,182.15831261730145
2010-11-26,183.0590096395429
2010-11-27,185.0268830710741
2010-11-28,185.31255239650406
2010-11-29,189.15755970300276
2010-11-30,188.66996199935198
2010-12-01,188.61062998289856
2010-12-02,194.4116297808092
2010-12-03,197.39186830174538
2010-12-04,203.6187911451742
2010-12-05,199.86487759576534
2010-12-06,196.28574266775266
2010-12-07,199.3580428773228
2010-12-08,200.8933736551614
2010-12-09,200.41617603858938
2010-12-10,204.06846635448423
2010-12-11,204.86366276387122
2010-12-12,203.44065257967245
2010-12-13,204.08119790384364
2010-12-14,202.8009066350744
2010-12-15,207.78949727244256
2010-12-16,204.10172508666815
2010-12-17,200.59041634807923
2010-12-18,204.31318575650474
2010-12-19,208.70388410290462
2010-12-20,212.59665664371653
2010-12-21,208.20455515523096
2010-12-22,206.12350055753467
2010-12-23,209.43073516797386
2010-12-24,213.24462776357342
2010-12-25,213.80505121352135
2010-12-26,212.50380111399824
2010-12-27,209.7978056820441
2010-12-28,204.9276942000781
2010-12-29,205.21748293651717
2010-12-30,202.5845249846665
2010-12-31,200.3628751537227
2011-01-01,201.31835555772122
2011-01-02,194.36120634225847
2011-01-03,191.73177607721644
2011-01-04,197.98296505736963
2011-01-05,194.56853210230722
2011-01-06,190.28382261794016
2011-01-07,190.44875131544637
2011-01-08,193.1159900977332
2011-01-09,202.9989791850806
2011-01-10,204.33854450636682
2011-01-11,203.5320562615345
2011-01-12,206.61095731581196
2011-01-13,209.2284966405116
2011-01-14,205.43982626406316
2011-01-15,203.5431988414088
2011-01-16,204.12933636412075
2011-01-17,204.14805412019967
2011-01-18,204.81282492060177
2011-01-19,203.7344083250812
2011-01-20,203.88731482445937
2011-01-21,200.81898725535828
2011-01-22,199.4492207391352
2011-01-23,200.21989075526392
2011-01-24,204.94610149689464
2011-01-25,204.49999821478204
2011-01-26,203.39958465461424
2011-01-27,198.2828255504903
2011-01-28,197.66815259370443
2011-01-29,200.93741379476205
2011-01-30,200.49933363068212
2011-01-31,201.17081491947553
2011-02-01,201.65158456201425
2011-02-02,196.1226441605835
2011-02-03,196.02539774098977
2011-02-04,191.11256276470823
2011-02-05,183.70088768318584
2011-02-06,188.0245801830314
2011-02-07,185.46586282373164
2011-02-08,182.03905635151997
2011-02-09,177.85474223082807
2011-02-10,175.1094512074859
2011-02-11,172.23201102079858
2011-02-12,174.18322963828035
2011-02-13,180.93728482291735
2011-02-14,177.76050547841163
2011-02-15,176.75141145791292
2011-02-16,177.92559473832318
2011-02-17,175.2039264475651
2011-02-18,173.34736793497507
2011-02-19,173.4944780711528
2011-02-20,174.6890122823329
2011-02-21,177.37365444736682
2011-02-22,176.5728664590846
2011-02-23,175.94233223346217
2011-02-24,174.05401109624486
2011-02-25,172.99715711239452
2011-02-26,176.18076779303192
2011-02-27,175.10703223166675
2011-02-28,175.03347325424988
2011-03-01,177.86782513030155
2011-03-02,180.62565700921596
2011-03-03,179.59830826910056
2011-03-04,179.25253036794655
2011-03-05,180.94043230097708
2011-03-06,178.23633243399317
2011-03-07,178.8380377566055
2011-03-08,179.1212195043781
2011-03-09,174.0985487580193
2011-03-10,175.42823331142935
2011-03-11,175.07865188858568
2011-03-12,168.5648994107291
2011-03-13,168.02628470520932
2011-03-14,167.26343226056576
2011-03-15,171.24772767889917
2011-03-16,171.68431354987936
2011-03-17,169.86508666002595
2011-03-18,169.28192431840407
2011-03-19,167.089960014457
2011-03-20,170.15366253431753
2011-03-21,172.13512309054914
2011-03-22,176.65505867794656
2011-03-23,179.28426526702427
2011-03-24,180.16257379324418
2011-03-25,183.9034594726789
2011-03-26,188.41475095282308
2011-03-27,187.35862825202025
2011-03-28,191.60520432001945
2011-03-29,190.56445393957534
2011-03-30,191.0468835179235
2011-03-31,189.51450902910906
2011-04-01,189.1198189607492
2011-04-02,192.8256396370334
2011-04-03,195.9275194371952
2011-04-04,197.55657608808608
2011-04-05,200.31285729205322
2011-04-06,202.83819216034706
2011-04-07,201.13150602366804
2011-04-08,205.0252525741787
2011-04-09,203.93238839645582
2011-04-10,206.93846351683354
2011-04-11,208.25329035893324
2011-04-12,201.75949272235906
2011-04-13,201.4720770444078
2011-04-14,201.3869063653465
2011-04-15,202.30527279829184
2011-04-16,209.02687335013664
2011-04-17,207.35519712633246
2011-04-18,202.54973985472782
2011-04-19,204.76035952890308
2011-04-20,205.85587499418517
2011-04-21,201.5606184167253
2011-04-22,199.78679558650182
2011-04-23,200.79851081670972
2011-04-24,198.22388036207641
2011-04-25,197.0559766620259
2011-04-26,199.6569305856571
2011-04-27,199.7988009229574
2011-04-28,203.39055508205155
2011-04-29,202.39276197645327
2011-04-30,198.4760368077298
2011-05-01,196.88073190593306
2011-05-02,198.92465425056673
2011-05-03,197.62311001672668
2011-05-04,198.618308088532
2011-05-05,198.91125619234737
2011-05-06,198.98061139218672
2011-05-07,194.20389565929415
2011-05-08,193.4268133837352
2011-05-09,192.98849630864305
2011-05-10,192.68242656985066
2011-05-11,193.19830302359998
2011-05-12,192.15511679227663
2011-05-13,188.52492425416264
2011-05-14,185.87558660768408
2011-05-15,180.46869697031784
2011-05-16,181.99740529077184
2011-05-17,181.20346451119875
2011-05-18,184.16788269794773
2011-05-19,181.8930131805815
2011-05-20,178.55988652057036
2011-05-21,182.63371636608696
2011-05-22,184.08554737811784
2011-05-23,181.1198822771598
2011-05-24,177.90286866156623
2011-05-25,183.7340484248901
2011-05-26,188.44619143735497
2011-05-27,196.51813168495403
2011-05-28,198.89886003529034
2011-05-29,198.9968315624685
2011-05-30,201.8004265030352
2011-05-31,202.3444763515195
2011-06-01,204.7304747637429
2011-06-02,205.99082423310782
2011-06-03,206.61164405652136
2011-06-04,205.0216995834175
2011-06-05,198.8397231683541
2011-06-06,200.2854793425508
2011-06-07,201.82983916798804
2011-06-08,194.9140972923231
2011-06-09,193.99181437721083
2011-06-10,193.26224291780073
2011-06-11,192.28146456060847
2011-06-12,192.12350617572707
2011-06-13,193.59413874539
2011-06-14,196.27039120017727
2011-06-15,203.6333003383456
2011-06-16,207.59228854234507
2011-06-17,209.4595862037377
2011-06-18,211.21115198411758
2011-06-19,213.03745530428594
2011-06-20,217.82501394339678
2011-06-21,225.56358992532188
2011-06-22,232.22239949470537
2011-06-23,227.57337673686098
2011-06-24,233.27555136852118
2011-06-25,237.22949435444983
2011-06-26,234.3841762880393
2011-06-27,234.09161994871175
2011-06-28,240.26266217246345
2011-06-29,231.9407905391068
2011-06-30,223.93476951174435
2011-07-01,225.46602272571585
2011-07-02,229.1910984317506
2011-07-03,236.14373558729537
2011-07-04,238.9493598849087
2011-07-05,241.95973706526138
2011-07-06,247.24926107377647
2011-07-07,246.21251541762555
2011-07-08,250.22663854433299
2011-07-09,248.2587956527624
2011-07-10,247.8061626712967
2011-07-11,257.9690430991141
2011-07-12,251.02438493300218
2011-07-13,242.5124986742107
2011-07-14,237.56906426724544
2011-07-15,232.40500937390092
2011-07-16,226.76833561130155
2011-07-17,228.13742797854232
2011-07-18,225.48024879405378
2011-07-19,220.10845880426575
2011-07-20,217.3323576302758
2011-07-21,222.12184753032955
2011-07-22,218.6166164378624
2011-07-23,217.94963300663514
2011-07-24,213.42794479868732
2011-07-25,215.89897595914252
2011-07-26,221.0267165727229
2011-07-27,219.5441960611795
2011-07-28,215.79987290643024
2011-07-29,212.12419973821233
2011-07-30,213.89412501422945
2011-07-31,211.32220622215908
2011-08-01,209.65859508637828
2011-08-02,204.56337173663184
2011-08-03,205.35691904726258
2011-08-04,205.32789164269857
2011-08-05,206.79447444814306
2011-08-06,210.66146495652168
2011-08-07,215.22746127834333
2011-08-08,213.16260570170812
2011-08-09,213.2955381673971
2011-08-10,215.74927806050303
2011-08-11,221.15424491250488
2011-08-12,221.784258294172
2011-08-13,217.46846308898668
2011-08-14,218.16211053697074
2011-08-15,217.38418150853758
2011-08-16,215.84914271891634
2011-08-17,214.2561030887065
2011-08-18,211.68943500265536
2011-08-19,206.4771317855047
2011-08-20,207.01952287839762
2011-08-21,205.00835858970274
2011-08-22,213.4022746793581
2011-08-23,217.56484974048084
2011-08-24,214.08123803921436
2011-08-25,220.55475290740384
2011-08-26,223.59532620704417
2011-08-27,223.33555263495398
2011-08-28,223.17272385205482
2011-08-29,229.21337896786818
2011-08-30,222.3514249205283
2011-08-31,222.6885698933984
2011-09-01,225.893115321038
2011-09-02,226.27104077297005
2011-09-03,233.25703972512255
2011-09-04,234.46412706029892
2011-09-05,232.96688185726242
2011-09-06,225.1660090103061
2011-09-07,228.2052948981076
2011-09-08,221.97725682876572
2011-09-09,219.7997919759027
2011-09-10,225.00427201215996
2011-09-11,224.344807351348
2011-09-12,225.1468729639252
2011-09-13,223.3297192980176
2011-09-14,222.40946859479635
2011-09-15,216.77599265234252
2011-09-16,218.9086479643044
2011-09-17,218.68721082332374
2011-09-18,222.42470611791427
2011-09-19,229.55562216834562
2011-09-20,236.25853387744368
2011-09-21,233.66779037947128
2011-09-22,236.80677854911352
2011-09-23,231.58924903343097
2011-09-24,226.4047602758344
2011-09-25,223.53755351342264
2011-09-26,222.83889454074085
2011-09-27,217.44943868485635
2011-09-28,216.21640652887785
2011-09-29,211.5713884031278
2011-09-30,208.19993699163376
2011-10-01,206.25310126608463
2011-10-02,202.4803124021446
2011-10-03,206.63425191428703
2011-10-04,207.29762810635043
2011-10-05,207.4853024221962
2011-10-06,204.7971994374056
2011-10-07,208.95790610962527
2011-10-08,204.5586853946989
2011-10-09,206.11871656435616
2011-10-10,206.67882161237168
2011-10-11,203.77685564708594
2011-10-12,201.85842784806584
2011-10-13,200.21114884638038
2011-10-14,195.2050437490899
2011-10-15,202.81292961207637
2011-10-16,203.05399773351346
2011-10-17,205.1268915100649
2011-10-18,197.99967698650426
2011-10-19,203.37340482886108
2011-10-20,207.67962951211464
2011-10-21,209.75332712806863
2011-10-22,208.50700912898762
2011-10-23,209.27924845588072
2011-10-24,209.83211798313832
2011-10-25,206.3479258318636
2011-10-26,208.52951925495665
2011-10-27,208.25062297578108
2011-10-28,208.52227765996676
2011-10-29,209.59750871385322
2011-10-30,205.07670541538053
2011-10-31,203.55847683559165
2011-11-01,207.8233890186608
2011-11-02,206.09133567819018
2011-11-03,201.3026645236353
2011-11-04,204.5438916776557
2011-11-05,200.85167306510866
2011-11-06,200.19839328018557
2011-11-07,203.72404027473945
2011-11-08,208.96762085267227
2011-11-09,206.4167413945348
2011-11-10,208.16218998788656
2011-11-11,210.31284642871077
2011-11-12,211.9603425626096
2011-11-13,211.04197970525388
2011-11-14,214.0369248040464
2011-11-15,215.9756201698748
2011-11-16,217.1893533532279
2011-11-17,218.9629716057891
2011-11-18,219.65440519626964
2011-11-19,220.24706862347915
2011-11-20,219.09216589335523
2011-11-21,224.95229362733969
2011-11-22,220.0158900147917
2011-11-23,218.57367498770253
2011-11-24,219.28884027677896
2011-11-25,215.2942000964696
2011-11-26,216.81232732127344
2011-11-27,217.85761547380912
2011-11-28,221.66250604920097
2011-11-29,214.86538378120542
2011-11-30,206.87891927267353
2011-12-01,200.84013336246997
2011-12-02,204.81490121314027
2011-12-03,201.3325222877524
2011-12-04,201.442818640056
2011-12-05,204.02217793320736
2011-12-06,201.68940508395474
2011-12-07,198.0287674208086
2011-12-08,193.69978102753686
2011-12-09,196.88925096025565
2011-12-10,191.68583481578102
2011-12-11,186.63373650323555
2011-12-12,185.7093964994816
2011-12-13,185.88749002513376
2011-12-14,187.2427611911062
2011-12-15,190.39513711845862
2011-12-16,187.5728249324141
2011-12-17,189.40245323335054
2011-12-18,194.39491441557206
2011-12-19,190.72081740196063
2011-12-20,187.89241685408678
2011-12-21,183.53666607215317
2011-12-22,179.28402079280303
2011-12-23,182.31655317638533
2011-12-24,184.3225308294127
2011-12-25,185.29978864430154
2011-12-26,184.9927156418184
2011-12-27,190.85315558860347
2011-12-28,194.97548638050367
2011-12-29,191.80732252138642
2011-12-30,187.20801911561122
2011-12-31,181.82901331190723
2012-01-01,180.09342477475926
2012-01-02,182.1649781650012
2012-01-03,181.66541407355692
2012-01-04,181.67125524121099
2012-01-05,180.33925462598333
2012-01-06,180.80621277664346
2012-01-07,183.23998656848465
2012-01-08,185.47417862655985
2012-01-09,185.6430021286661
2012-01-10,185.24286502975124
2012-01-11,189.9149735106111
2012-01-12,189.59817955328293
2012-01-13,187.33569272639414
2012-01-14,185.56358403068253
2012-01-15,180.81711860881535
2012-01-16,179.14286833209212
2012-01-17,179.64756933281038
2012-01-18,177.05221640362444
2012-01-19,174.80738411766015
2012-01-20,176.728976902527
2012-01-21,177.79426215161763
2012-01-22,178.86701978768906
2012-01-23,177.91131172312876
2012-01-24,181.66604535389692
2012-01-25,170.95220460279765
2012-01-26,174.36461530931948
2012-01-27,170.92459119809834
2012-01-28,168.67690030125115
2012-01-29,172.7571376133467
2012-01-30,173.4210324674865
2012-01-31,176.68842760510768
2012-02-01,178.5612653530351
2012-02-02,181.32595214972955
2012-02-03,185.24685966452466
2012-02-04,185.78505400017733
2012-02-05,181.79223897409105
2012-02-06,186.23121605738817
2012-02-07,182.8076736628025
2012-02-08,186.32292554987058
2012-02-09,185.5386071108969
2012-02-10,185.98599266971308
2012-02-11,187.43815270003924
2012-02-12,183.77130627631442
2012-02-13,184.94992081171512
2012-02-14,185.04589803671146
2012-02-15,185.4405228562051
2012-02-16,184.16612668228595
2012-02-17,185.10866005874425
2012-02-18,187.01172476719879
2012-02-19,184.91317140359413
2012-02-20,180.41521863418347
2012-02-21,181.97692890329765
2012-02-22,182.29916310647837
2012-02-23,183.51630455221618
2012-02-24,176.91684905403199
2012-02-25,178.99167146529467
2012-02-26,181.39922112254982
2012-02-27,178.7394821128115
2012-02-28,178.0454043093472
2012-02-29,175.02383171968924
2012-03-01,173.111608472217
2012-03-02,176.31217566783002
2012-03-03,175.65422926587524
2012-03-04,172.55039845422138
2012-03-05,170.07119126910285
2012-03-06,170.12640579796567
2012-03-07,171.03433283101623
2012-03-08,170.67102978524775
2012-03-09,172.78410495770558
2012-03-10,174.0803073224805
2012-03-11,177.23951572046266
2012-03-12,177.3979801019509
2012-03-13,176.61065293798433
2012-03-14,179.4283210777455
2012-03-15,177.97069826814453
2012-03-16,172.2331483847853
2012-03-17,171.50552504053607
2012-03-18,175.72872843788653
2012-03-19,175.1292484914682
2012-03-20,177.54148113720507
2012-03-21,179.575589717171
2012-03-22,179.52734133949386
2012-03-23,180.13618138243046
2012-03-24,186.1963459542876
2012-03-25,182.82739867943224
2012-03-26,179.46952298937418
2012-03-27,180.73133729385594
2012-03-28,174.53297182831966
2012-03-29,173.86333147820554
2012-03-30,176.54247721991354
2012-03-31,182.33784572326744
2012-04-01,177.93973228073327
2012-04-02,172.33172833171537
2012-04-03,171.61368861037445
2012-04-04,174.4585089591392
2012-04-05,172.31512884264228
2012-04-06,171.84445316966224
2012-04-07,169.451601021325
2012-04-08,174.68346754302885
2012-04-09,179.38714464672535
2012-04-10,178.3859788161927
2012-04-11,177.68554420202918
2012-04-12,179.00527879849872
2012-04-13,177.33445984622114
2012-04-14,176.3996661457772
2012-04-15,173.8638757764941
2012-04-16,177.5222738208015
2012-04-17,178.3324688993424
2012-04-18,180.28531347579462
2012-04-19,183.2431166631912
2012-04-20,176.36940186436647
2012-04-21,175.42673803487966
2012-04-22,180.84947822713477
2012-04-23,175.49167436687756
2012-04-24,172.31977740614207
2012-04-25,173.53376469810382
2012-04-26,180.15256993211327
2012-04-27,177.59023375107225
2012-04-28,176.42578056796498
2012-04-29,174.4580618401284
2012-04-30,175.25147062530178
2012-05-01,179.9519537597911
2012-05-02,184.37546062933754
2012-05-03,189.65538487305992
2012-05-04,190.54035210757021
2012-05-05,191.39491902268998
2012-05-06,190.37393901692045
2012-05-07,190.6998933039263
2012-05-08,186.89127949496793
2012-05-09,178.62817265319455
2012-05-10,177.50534101408076
2012-05-11,174.4763785089532
2012-05-12,172.35558475435866
2012-05-13,169.0301920380089
2012-05-14,168.2176136282689
2012-05-15,167.60615998277927
2012-05-16,163.06042672073067
2012-05-17,164.36205661300264
2012-05-18,167.28434303444962
2012-05-19,169.55799518468723
2012-05-20,171.98611969414733
2012-05-21,175.69779343250752
2012-05-22,178.79844981736963
2012-05-23,176.54703802860521
2012-05-24,182.59689499186564
2012-05-25,178.49929150117183
2012-05-26,179.96378818389695
2012-05-27,181.3466824715842
2012-05-28,175.86297675318642
2012-05-29,177.04082078275232
2012-05-30,176.3064622429232
2012-05-31,177.26216262915904
2012-06-01,184.47857694257587
2012-06-02,191.57354545051928
2012-06-03,188.3176361236796
2012-06-04,188.58882115885865
2012-06-05,194.3622164874214
2012-06-06,192.84669226458723
2012-06-07,188.42778345868524
2012-06-08,184.06555215232288
2012-06-09,180.70727322487886
2012-06-10,180.97870476613534
2012-06-11,176.59782817904227
2012-06-12,173.79314576584403
2012-06-13,174.07329283020906
2012-06-14,174.55245658368818
2012-06-15,171.5412626414561
2012-06-16,173.58328943646933
2012-06-17,172.18133093974095
2012-06-18,169.62408952129124
2012-06-19,168.0943073661517
2012-06-20,170.0119961599766
2012-06-21,170.98774186670042
2012-06-22,173.89158955692554
2012-06-23,175.40056985583732
2012-06-24,179.16433280939472
2012-06-25,181.11859159602182
2012-06-26,179.9476141409258
2012-06-27,175.48632531798563
2012-06-28,174.37696467740585
2012-06-29,170.54273014305625
2012-06-30,171.53647970703034
2012-07-01,175.1972180447601
2012-07-02,181.36497717310488
2012-07-03,183.17444380201624
2012-07-04,185.41644122892052
2012-07-05,187.7924101012616
2012-07-06,187.3049986531361
2012-07-07,187.58453769854333
2012-07-08,187.8516777853172
2012-07-09,184.53190039362656
2012-07-10,179.2441832237643
2012-07-11,176.2157481035798
2012-07-12,169.62198499206514
2012-07-13,171.21929924259956
2012-07-14,173.46661738727758
2012-07-15,175.00855095689815
2012-07-16,176.7187944760249
2012-07-17,176.22116016943716
2012-07-18,169.53527172866194
2012-07-19,171.49730064697096
2012-07-20,169.70289863136816
2012-07-21,170.02081698845325
