Date,Price
2011-02-08,91.42463907586986
2011-02-09,95.15032606676992
2011-02-10,93.37251526705205
2011-02-11,92.81957971179072
2011-02-12,92.14603243369763
2011-02-13,90.99043909897102
2011-02-14,91.17322181003773
2011-02-15,90.67701960793286
2011-02-16,91.09571281549826
2011-02-17,89.77812394771333
2011-02-18,88.87637203445509
2011-02-19,87.73824519864799
2011-02-20,85.47934581686413
2011-02-21,82.11514053106363
2011-02-22,82.60542305823317
2011-02-23,83.43407752433471
2011-02-24,84.22215281273441
2011-02-25,82.77019738416325
2011-02-26,82.41999967714408
2011-02-27,81.17458361100914
2011-02-28,81.10367355683097
2011-03-01,79.15607306940366
2011-03-02,80.22362601568766
2011-03-03,81.47573289711174
2011-03-04,82.03903175745869
2011-03-05,82.07540176928033
2011-03-06,82.31147641188971
2011-03-07,82.1727257773532
2011-03-08,81.32815130257839
2011-03-09,81.7600035150168
2011-03-10,81.7934400823534
2011-03-11,83.47575973632792
2011-03-12,83.03733970251297
2011-03-13,82.57751279508305
2011-03-14,82.15224323015765
2011-03-15,83.6171760326382
2011-03-16,83.18974004213331
2011-03-17,84.46736679870011
2011-03-18,84.66445659940463
2011-03-19,85.84276741903871
2011-03-20,86.18432660243003
2011-03-21,86.20869150300815
2011-03-22,86.58674796023432
2011-03-23,87.93704747709997
2011-03-24,89.87105651491292
2011-03-25,89.57458545242346
2011-03-26,90.80559003012412
2011-03-27,91.78648059723473
2011-03-28,92.2613811573049
2011-03-29,89.59814466905283
2011-03-30,92.23492777236336
2011-03-31,92.04220897208387
2011-04-01,92.32623096050206
2011-04-02,91.77432948644388
2011-04-03,92.00215040943223
2011-04-04,93.22653137873415
2011-04-05,91.21810274366882
2011-04-06,91.30341335710466
2011-04-07,92.42726940472714
2011-04-08,92.15162157536507
2011-04-09,92.55634360491234
2011-04-10,91.8794065859523
2011-04-11,92.8327888462164
2011-04-12,90.39233854970632
2011-04-13,92.42619359081287
2011-04-14,91.20043806879353
2011-04-15,92.0878124692897
2011-04-16,92.35671539177336
2011-04-17,92.03271021407613
2011-04-18,94.59554041018455
2011-04-19,97.06981552685342
2011-04-20,98.87091363965017
2011-04-21,96.97232657068199
2011-04-22,95.60242840267847
2011-04-23,96.12398870937979
2011-04-24,98.61874173089599
2011-04-25,97.83607536048558
2011-04-26,98.89815868314695
2011-04-27,99.06473241781373
2011-04-28,97.50566928512212
2011-04-29,99.32634189271862
2011-04-30,97.67747715381228
2011-05-01,96.5761806569277
2011-05-02,97.07679676889325
2011-05-03,96.92421235489618
2011-05-04,95.13313440677008
2011-05-05,94.39501668080308
2011-05-06,93.19256357122298
2011-05-07,91.23987438718241
2011-05-08,88.20629509684576
2011-05-09,89.03771146081999
2011-05-10,90.78105225781233
2011-05-11,90.5233337836821
2011-05-12,89.24463907235119
2011-05-13,88.65787502448573
2011-05-14,89.16307773781138
2011-05-15,89.27058456845005
2011-05-16,91.83032053826774
2011-05-17,91.89660804839068
2011-05-18,92.16222959005025
2011-05-19,91.48586666714093
2011-05-20,90.26521401763969
2011-05-21,90.32117756665755
2011-05-22,90.59616663669512
2011-05-23,90.47887627257087
2011-05-24,89.90748793897454
2011-05-25,87.75814870837145
2011-05-26,87.7702628955088
2011-05-27,84.95921775336224
2011-05-28,83.90387670510971
2011-05-29,84.21904019532502
2011-05-30,84.70790331528366
2011-05-31,85.46433047323298
2011-06-01,87.67510211129527
2011-06-02,87.98115110301113
2011-06-03,87.46716934429357
2011-06-04,85.35984121100003
2011-06-05,84.75829701812059
2011-06-06,86.40679855013796
2011-06-07,87.35041257530949
2011-06-08,88.97328934169623
2011-06-09,88.51511790712489
2011-06-10,89.54434575826168
2011-06-11,88.10509219529817
2011-06-12,86.92926628627272
2011-06-13,86.30528365997388
2011-06-14,84.84070569057765
2011-06-15,86.07052200240186
2011-06-16,88.02238994384221
2011-06-17,86.3452084861442
2011-06-18,88.74170910181302
2011-06-19,89.7246945710973
2011-06-20,91.92380194660778
2011-06-21,92.62097754256908
2011-06-22,92.05699683934027
2011-06-23,92.03330048669592
2011-06-24,91.3659797280129
2011-06-25,91.16254330959363
2011-06-26,91.62939013360541
2011-06-27,93.23454767131842
2011-06-28,91.7573662951826
2011-06-29,90.81612824388614
2011-06-30,91.01594554276247
2011-07-01,92.17106841831549
2011-07-02,92.41155926303402
2011-07-03,91.89360709711379
2011-07-04,92.46931934437305
2011-07-05,93.17817709514388
2011-07-06,91.92385376272458
2011-07-07,91.9171793159828
2011-07-08,94.52817492946036
2011-07-09,94.31989247706335
2011-07-10,94.57059926454905
2011-07-11,96.37275708071873
2011-07-12,96.13948204683416
2011-07-13,96.70338526005467
2011-07-14,97.30127897653416
2011-07-15,98.62843147235661
2011-07-16,98.64122025002901
2011-07-17,98.57563574905912
2011-07-18,99.2302744495297
2011-07-19,99.30686145153149
2011-07-20,98.57387206006867
2011-07-21,96.77437910731437
2011-07-22,97.59534959427796
2011-07-23,100.22192767013162
2011-07-24,98.35174271183584
2011-07-25,97.97956574148597
2011-07-26,98.80353311830747
2011-07-27,100.55235872941019
2011-07-28,101.01761056169435
2011-07-29,99.83836734756866
2011-07-30,98.40626944268402
2011-07-31,99.56529982148069
2011-08-01,98.56114078688871
2011-08-02,99.40789273643877
2011-08-03,99.6402120831248
2011-08-04,98.05171831111572
2011-08-05,96.92295616226536
2011-08-06,97.21139667023851
2011-08-07,97.13451025193442
2011-08-08,97.7422834455975
2011-08-09,97.49605904985275
2011-08-10,98.49438358201436
2011-08-11,97.25591160323337
2011-08-12,94.7499078298897
2011-08-13,92.6086626281446
2011-08-14,92.89223757735766
2011-08-15,90.19807109004198
2011-08-16,91.2724893811028
2011-08-17,89.61997584841666
2011-08-18,90.37271763646022
2011-08-19,90.2753677990054
2011-08-20,87.6594419765476
2011-08-21,88.43966523167653
2011-08-22,89.96665597389706
2011-08-23,90.29826696888493
2011-08-24,88.45234411466191
2011-08-25,90.25746049694699
2011-08-26,89.61871363643353
2011-08-27,87.44840455408738
2011-08-28,87.59633810416467
2011-08-29,88.31653516484943
2011-08-30,88.00524149128323
2011-08-31,90.16823471128346
2011-09-01,89.71412605421087
2011-09-02,89.9370033624709
2011-09-03,87.69059420737977
2011-09-04,88.6263856694457
2011-09-05,91.1535406058519
2011-09-06,91.2178732460502
2011-09-07,89.74512830524323
2011-09-08,90.55681879841991
2011-09-09,91.03493555764025
2011-09-10,90.73568917561244
2011-09-11,88.71957591293905
2011-09-12,87.76502227951836
2011-09-13,87.4978604808973
2011-09-14,88.10495029366952
2011-09-15,89.45722399157167
2011-09-16,87.73344971683885
2011-09-17,87.7881352204812
2011-09-18,87.42309274771469
2011-09-19,86.22107149212027
2011-09-20,84.11813690833114
2011-09-21,83.68591971181127
2011-09-22,84.38684942852268
2011-09-23,83.0761603919925
2011-09-24,84.0497123844371
2011-09-25,86.62059496608664
2011-09-26,87.65400906018357
2011-09-27,87.06813373501838
2011-09-28,89.17789394910271
2011-09-29,89.04580343030874
2011-09-30,88.02183067526492
2011-10-01,91.67496525547195
2011-10-02,90.48056484994851
2011-10-03,89.05286665472771
2011-10-04,88.03527085111836
2011-10-05,89.17205782947347
2011-10-06,88.59584893976078
2011-10-07,88.96205409703458
2011-10-08,90.36710757839369
2011-10-09,89.88046680132022
2011-10-10,90.5604902910008
2011-10-11,90.49574175022319
2011-10-12,89.92460995289193
2011-10-13,88.878169951363
2011-10-14,88.3824172820915
2011-10-15,86.41863097785183
2011-10-16,86.93444432449876
2011-10-17,88.30925549076522
2011-10-18,88.30972667968862
2011-10-19,89.55351612522789
2011-10-20,90.76445383367795
2011-10-21,89.37005777744722
2011-10-22,88.68206485763575
2011-10-23,88.45720801688876
2011-10-24,90.24155805237793
2011-10-25,91.37703470810962
2011-10-26,89.73231270911171
2011-10-27,89.9656345517537
2011-10-28,89.12412963983924
2011-10-29,91.21215380228615
2011-10-30,92.18489573174713
2011-10-31,89.86771560529611
2011-11-01,88.77117406931663
2011-11-02,87.35980362821925
2011-11-03,85.944515924894
2011-11-04,84.42218259556245
2011-11-05,81.46585345623805
2011-11-06,81.22800085387777
2011-11-07,81.59165330453665
2011-11-08,82.03002062992226
2011-11-09,79.7058845908582
2011-11-10,78.379870073389
2011-11-11,77.79678337775125
2011-11-12,79.95041962584422
2011-11-13,78.52036510143257
2011-11-14,80.73806195200261
2011-11-15,80.83937462032091
2011-11-16,81.98023985625358
2011-11-17,79.74634219876494
2011-11-18,81.50182422988696
2011-11-19,83.15235414805585
2011-11-20,80.64930970596717
2011-11-21,79.85282097965188
2011-11-22,79.5114263393533
2011-11-23,79.36343480885627
2011-11-24,80.39861497360603
2011-11-25,80.44786939154977
2011-11-26,81.39740771813598
2011-11-27,82.84683298679988
2011-11-28,84.04129620560978
2011-11-29,83.25116297672163
2011-11-30,83.05778765694474
2011-12-01,81.71140558084478
2011-12-02,83.38346593284197
2011-12-03,84.36572369661258
2011-12-04,83.58175352757989
2011-12-05,84.87537232785932
2011-12-06,82.68143108008329
2011-12-07,83.97761812666313
2011-12-08,82.05628380031652
2011-12-09,82.10163217491179
2011-12-10,81.5690444823642
2011-12-11,82.21404953079953
2011-12-12,82.09575228900546
2011-12-13,81.89027460118457
2011-12-14,81.76102280450576
2011-12-15,80.834174592263
2011-12-16,78.47488658133912
2011-12-17,79.47410293709149
2011-12-18,78.64243860041833
2011-12-19,78.87342458454755
2011-12-20,76.69213619038639
2011-12-21,74.7952120303991
2011-12-22,76.73322482233004
2011-12-23,75.4561713275654
2011-12-24,77.67833607811167
2011-12-25,77.2192120865926
2011-12-26,77.09008895101996
2011-12-27,78.38482955741384
2011-12-28,78.53524848243522
2011-12-29,79.70116034011302
2011-12-30,79.34002582514867
2011-12-31,76.84809102708367
2012-01-01,75.8091390394068
2012-01-02,75.00744416996231
2012-01-03,75.82392525188457
2012-01-04,76.55493331842968
2012-01-05,74.35695407685436
2012-01-06,75.22486474816951
2012-01-07,74.98844793068135
2012-01-08,75.29879226932906
2012-01-09,74.07175546355955
2012-01-10,73.75504784813246
2012-01-11,73.73571907718339
2012-01-12,74.24315939266772
2012-01-13,72.93491097428392
2012-01-14,72.24260597085288
2012-01-15,73.3553377559361
2012-01-16,73.02890499120117
2012-01-17,71.71689760682538
2012-01-18,71.29868675398117
2012-01-19,73.0265394804862
2012-01-20,73.41112091642347
2012-01-21,71.44143515386372
2012-01-22,69.94960451733473
2012-01-23,69.77315688961521
2012-01-24,69.71256112156892
2012-01-25,69.41359915052195
2012-01-26,70.0778662795277
2012-01-27,70.69653340394579
2012-01-28,71.773853180337
2012-01-29,72.18342662335877
2012-01-30,71.26243330885394
2012-01-31,70.65620756487768
2012-02-01,69.9560366912625
2012-02-02,70.58044792156878
2012-02-03,71.64510794279207
2012-02-04,71.58559141257211
2012-02-05,71.57558421996627
2012-02-06,71.2027633433866
2012-02-07,70.02805477803318
2012-02-08,69.33957135715708
2012-02-09,68.40743943075796
2012-02-10,68.15608295663482
2012-02-11,68.46714287587089
2012-02-12,69.34747180238156
2012-02-13,66.78309097168885
2012-02-14,67.26992166593223
2012-02-15,68.2532658378914
2012-02-16,67.48778208041641
2012-02-17,67.19129507345754
2012-02-18,69.31056555153658
2012-02-19,70.59060506568531
2012-02-20,71.17606087207541
2012-02-21,72.19242200983062
2012-02-22,71.89125629068988
2012-02-23,71.4189412408892
2012-02-24,69.24912414149871
2012-02-25,69.97350612543839
2012-02-26,69.92629088312445
2012-02-27,72.04619441681689
2012-02-28,70.61513760391307
2012-02-29,71.0191292603081
2012-03-01,70.97895411127541
2012-03-02,70.44961202194575
2012-03-03,69.3944225866557
2012-03-04,69.88175200716587
2012-03-05,69.72081370594601
2012-03-06,69.613410977287
2012-03-07,68.88875712285899
2012-03-08,68.22734031426344
2012-03-09,68.63275999099332
2012-03-10,68.54334817126508
2012-03-11,65.21998712641619
2012-03-12,66.54651495263646
2012-03-13,65.78768290233084
2012-03-14,64.41859768636435
2012-03-15,64.77287367398186
2012-03-16,64.86327721494683
2012-03-17,66.19887096493338
2012-03-18,66.92970850064988
2012-03-19,66.70939161912877
2012-03-20,67.83961072288442
2012-03-21,68.19199474681679
2012-03-22,69.25520633045474
2012-03-23,70.26265474583177
2012-03-24,71.33641520883755
2012-03-25,71.25473143396708
2012-03-26,71.62600574433779
2012-03-27,70.66084522544368
2012-03-28,68.86106656720621
2012-03-29,69.02573082577241
2012-03-30,68.44737700085187
2012-03-31,69.28622226587834
2012-04-01,69.74990282342577
2012-04-02,68.02974484420474
2012-04-03,68.8141204153772
2012-04-04,68.47896214128961
2012-04-05,69.25692216887559
2012-04-06,69.41524011131112
2012-04-07,68.73050235856417
2012-04-08,69.48686607289291
2012-04-09,69.82088242593046
2012-04-10,69.77495021082989
2012-04-11,71.2531195071301
2012-04-12,70.978452473538
2012-04-13,69.91112427867894
2012-04-14,71.72295626567636
2012-04-15,73.52078862861833
2012-04-16,74.90320024307451
2012-04-17,74.4968126679003
2012-04-18,77.14742108863263
2012-04-19,75.23809439102733
2012-04-20,75.20841592629678
2012-04-21,74.78126372109585
2012-04-22,74.23437511241231
2012-04-23,73.72567313769741
2012-04-24,73.64789494706685
2012-04-25,75.18059381431846
2012-04-26,74.47383095944258
2012-04-27,75.67368014210226
2012-04-28,75.66251027676694
2012-04-29,75.52670282806854
2012-04-30,77.52305876792354
2012-05-01,78.0046113102803
2012-05-02,77.67042648837221
2012-05-03,77.01934584666931
2012-05-04,79.8244571060831
2012-05-05,78.8450548101086
2012-05-06,78.30711282738895
2012-05-07,77.68370129184427
2012-05-08,78.61727601110377
2012-05-09,78.08229414901258
2012-05-10,78.23216236910805
2012-05-11,78.17770480351263
2012-05-12,79.50866421751755
2012-05-13,78.54773265220743
2012-05-14,77.93122868248362
2012-05-15,77.22144373890231
2012-05-16,77.714459860512
2012-05-17,75.28666559107262
2012-05-18,74.87201508044862
2012-05-19,74.78940990631091
2012-05-20,73.89384076778298
2012-05-21,74.1996690803471
2012-05-22,74.31047056098443
2012-05-23,75.0763902119823
2012-05-24,73.85214447816695
2012-05-25,73.33337910059869
2012-05-26,74.43688106747963
2012-05-27,74.39511514072376
2012-05-28,72.8276167499845
2012-05-29,72.39673022456488
2012-05-30,71.75902789483612
2012-05-31,71.6700986900157
2012-06-01,72.22623297377167
2012-06-02,72.56957518375366
2012-06-03,71.73261687824014
2012-06-04,72.13958171653283
2012-06-05,72.44775203959628
2012-06-06,73.44328609049026
2012-06-07,73.07550346824912
2012-06-08,74.78373333337495
2012-06-09,74.85300076902588
2012-06-10,76.14527846458435
2012-06-11,75.14280534694437
2012-06-12,75.8699273956642
2012-06-13,76.17485497990813
2012-06-14,77.92814469649973
2012-06-15,77.99773466206665
2012-06-16,79.43006060277753
2012-06-17,78.85924057666328
2012-06-18,77.04948464859899
2012-06-19,78.60643890732163
2012-06-20,77.39584215589403
2012-06-21,77.22954256006022
2012-06-22,77.19861022471461
2012-06-23,77.43907322873812
2012-06-24,76.236409003426
2012-06-25,76.93892011505584
2012-06-26,77.91772873025283
2012-06-27,77.59267952796137
2012-06-28,78.5059725734798
2012-06-29,77.65501230081242
2012-06-30,79.1828744399698
2012-07-01,79.34970339833092
2012-07-02,78.38447524483604
2012-07-03,75.49956250242748
2012-07-04,75.99727820868206
2012-07-05,77.37134150551421
2012-07-06,77.20581325026966
2012-07-07,78.32718664193669
2012-07-08,77.48406025434628
2012-07-09,77.83394295496329
2012-07-10,77.52084168907778
2012-07-11,77.35984502526375
2012-07-12,79.20745773155842
2012-07-13,76.78960448993361
2012-07-14,76.62457614903785
2012-07-15,74.60771430854085
2012-07-16,73.73966746256856
2012-07-17,73.98157666403621
2012-07-18,75.06782552807083
2012-07-19,74.74213479571635
2012-07-20,75.4479774692585
2012-07-21,76.92039040207649
