Date,Price
2011-11-08,151.0867592933056
2011-11-09,155.57076241126623
2011-11-10,157.90305005130196
2011-11-11,156.4227682996403
2011-11-12,154.25770451486613
2011-11-13,158.91093989227141
2011-11-14,160.37770592326834
2011-11-15,157.1355345182366
2011-11-16,164.005641934304
2011-11-17,168.27626659198225
2011-11-18,164.30876464698855
2011-11-19,163.7110923282273
2011-11-20,157.84959689635002
2011-11-21,158.33959486914156
2011-11-22,157.35039125877583
2011-11-23,157.6980247652951
2011-11-24,156.04356932457029
2011-11-25,152.6628945495807
2011-11-26,152.4412289848371
2011-11-27,148.39319321598956
2011-11-28,148.84485976539258
2011-11-29,146.3553885803781
2011-11-30,145.3559524395999
2011-12-01,145.42523469169373
2011-12-02,143.7676405795865
2011-12-03,144.43839356168402
2011-12-04,141.58926702424438
2011-12-05,138.2065740719226
2011-12-06,139.67250060078607
2011-12-07,136.69008809170867
2011-12-08,134.88000834911378
2011-12-09,132.1570713883068
2011-12-10,133.71043047320717
2011-12-11,131.6815352716399
2011-12-12,132.63603004949653
2011-12-13,135.64032047342553
2011-12-14,136.42083535611434
2011-12-15,136.95447009923268
2011-12-16,136.83176201396006
2011-12-17,134.84253761655654
2011-12-18,135.24663111521943
2011-12-19,133.84592072144824
2011-12-20,137.21493316068302
2011-12-21,138.75847944625204
2011-12-22,139.58303164627202
2011-12-23,141.99646232299543
2011-12-24,143.78721020031142
2011-12-25,148.41366546922794
2011-12-26,147.1310043202173
2011-12-27,146.07450275445188
2011-12-28,147.0606199951908
2011-12-29,145.658334797769
2011-12-30,144.55660593031
2011-12-31,150.00876968147722
2012-01-01,148.69772518590517
2012-01-02,149.9127071676355
2012-01-03,150.06595336900867
2012-01-04,146.18241361009342
2012-01-05,144.24192305605393
2012-01-06,143.1123174558414
2012-01-07,147.32990174448716
2012-01-08,148.38135696325514
2012-01-09,150.46253491011578
2012-01-10,154.36742314573263
2012-01-11,151.20941758953992
2012-01-12,152.71946118417443
2012-01-13,150.17885779364363
2012-01-14,151.89563612464542
2012-01-15,147.7074371867032
2012-01-16,148.4322659146263
2012-01-17,146.8878322737699
2012-01-18,148.30940288221706
2012-01-19,145.5987739065661
2012-01-20,145.17018264443203
2012-01-21,148.21629675278587
2012-01-22,149.75363366136753
2012-01-23,152.3920553304359
2012-01-24,150.95572586016067
2012-01-25,150.3399800984852
2012-01-26,151.7468211579421
2012-01-27,150.57220784045083
2012-01-28,147.4193395643099
2012-01-29,148.09492075325295
2012-01-30,146.87088822044348
2012-01-31,146.4441403724523
2012-02-01,145.3185094338155
2012-02-02,143.56049708413417
2012-02-03,138.8508240016318
2012-02-04,142.24035578739208
2012-02-05,145.68489641989606
2012-02-06,146.19680564872155
2012-02-07,148.00799106101056
2012-02-08,152.31154211783854
2012-02-09,150.54146522143992
2012-02-10,154.03942422231756
2012-02-11,151.51206018984604
2012-02-12,154.15860033129877
2012-02-13,152.00874430489552
2012-02-14,149.79825026295484
2012-02-15,145.2362413685229
2012-02-16,140.7920515938505
2012-02-17,137.71206955900414
2012-02-18,137.03692645888063
2012-02-19,135.36490312174757
2012-02-20,132.33450364767134
2012-02-21,129.13293180807239
2012-02-22,130.4596962349225
2012-02-23,133.13066196298175
2012-02-24,132.96987762267077
2012-02-25,134.94697142295396
2012-02-26,132.15161083971475
2012-02-27,131.69538381867739
2012-02-28,133.12807415307964
2012-02-29,130.39142303615472
2012-03-01,128.2390525693854
2012-03-02,127.76322189710308
2012-03-03,129.57164413273674
2012-03-04,132.22673348660112
2012-03-05,128.70665797155033
2012-03-06,127.4046453344586
2012-03-07,126.90851055337446
2012-03-08,128.69206078205846
2012-03-09,127.58994189351765
2012-03-10,131.71720076875854
2012-03-11,134.35129415873598
2012-03-12,133.61477955746264
2012-03-13,132.91046961398672
2012-03-14,134.53400104924836
2012-03-15,134.53698340203394
2012-03-16,134.50196002964017
2012-03-17,131.97667216015745
2012-03-18,129.5419747653593
2012-03-19,124.05213696345606
2012-03-20,127.36459852606882
2012-03-21,130.3523687361479
2012-03-22,126.86014350912373
2012-03-23,125.97084078946685
2012-03-24,127.51504565083138
2012-03-25,131.43492533979295
2012-03-26,132.32525229617752
2012-03-27,131.30426174593939
2012-03-28,130.32451136402648
2012-03-29,128.5800056927408
2012-03-30,128.52427658304677
2012-03-31,129.30562679259702
2012-04-01,133.60302470825013
2012-04-02,134.13186641598713
2012-04-03,131.86588439790162
2012-04-04,133.8271154209671
2012-04-05,133.46746373952874
2012-04-06,131.46901446684868
2012-04-07,133.59922268804462
2012-04-08,133.77211914822036
2012-04-09,136.0191554126246
2012-04-10,137.65903477647797
2012-04-11,135.11780261848605
2012-04-12,131.7478108675905
2012-04-13,131.00771373716032
2012-04-14,128.29080250805143
2012-04-15,127.66667341093289
2012-04-16,126.25024850983624
2012-04-17,125.04002420139378
2012-04-18,126.66900791857113
2012-04-19,129.31239120338313
2012-04-20,131.8706478814239
2012-04-21,130.02340856066573
2012-04-22,130.9467090415751
2012-04-23,130.44487432037616
2012-04-24,124.57959912347535
2012-04-25,127.31879227630637
2012-04-26,127.31546902218845
2012-04-27,124.87333883632009
2012-04-28,126.72316763100991
2012-04-29,124.47563793156658
2012-04-30,123.61748275024611
2012-05-01,122.19558934913789
2012-05-02,124.59845603728682
2012-05-03,129.16925483858103
2012-05-04,130.57552462239764
2012-05-05,134.2137664088907
2012-05-06,136.21120598632348
2012-05-07,136.47642903580626
2012-05-08,135.83746559964007
2012-05-09,138.93444270757058
2012-05-10,138.76637105006463
2012-05-11,142.12788711553532
2012-05-12,141.26543254691106
2012-05-13,140.34002987573277
2012-05-14,136.44284724844098
2012-05-15,136.23754287094587
2012-05-16,135.6892606304141
2012-05-17,131.96874322881578
2012-05-18,134.19781683221188
2012-05-19,132.98512202807464
2012-05-20,134.25943237450423
2012-05-21,134.6655276053237
2012-05-22,131.65291951334237
2012-05-23,133.7465054237937
2012-05-24,132.2049085814517
2012-05-25,137.4934563217697
2012-05-26,138.45877978061728
2012-05-27,137.17851251367256
2012-05-28,133.55441032626197
2012-05-29,136.20876571602582
2012-05-30,136.88688040136688
2012-05-31,135.43183167880747
2012-06-01,138.60553251190754
2012-06-02,139.67098024709094
2012-06-03,140.0523680439956
2012-06-04,145.93988194955278
2012-06-05,140.6696658831693
2012-06-06,139.63528363582998
2012-06-07,137.3380565083704
2012-06-08,135.42213232767992
2012-06-09,137.46148103711712
2012-06-10,140.2576035977492
2012-06-11,134.30787756838944
2012-06-12,136.5375933897596
2012-06-13,133.71082465945835
2012-06-14,137.82331814773158
2012-06-15,137.57207505317845
2012-06-16,134.74416574790538
2012-06-17,137.8627124071975
2012-06-18,138.54317771454222
2012-06-19,139.52502941810994
2012-06-20,136.65681871032191
2012-06-21,140.6983638872492
2012-06-22,136.5454129201872
2012-06-23,136.90347058760338
2012-06-24,138.65695814387124
2012-06-25,134.35732514390364
2012-06-26,136.48883889259395
2012-06-27,136.37804544508384
2012-06-28,130.48115085836642
2012-06-29,127.193236056741
2012-06-30,128.6088455778694
2012-07-01,128.79799651518817
2012-07-02,128.90531635256536
2012-07-03,129.40769857347036
2012-07-04,132.17675218569877
2012-07-05,130.17517028778286
2012-07-06,132.009077784934
2012-07-07,129.95761493850333
2012-07-08,131.4508295797617
2012-07-09,134.00003723935447
2012-07-10,135.50989618643987
2012-07-11,131.53629132918672
2012-07-12,133.3789808324358
2012-07-13,136.0909262609712
2012-07-14,136.29254672314136
2012-07-15,139.77527994936713
2012-07-16,136.02844616842722
2012-07-17,136.82855362590743
2012-07-18,133.93197884679205
2012-07-19,131.168508996511
2012-07-20,133.01613980112668
2012-07-21,132.24350759224606
