Date,Price
2010-05-06,98.13180986042126
2010-05-07,98.76158605601235
2010-05-08,96.7773015419197
2010-05-09,97.91137797248692
2010-05-10,98.67391754532271
2010-05-11,99.51137362420891
2010-05-12,101.32469656239353
2010-05-13,100.21159507870877
2010-05-14,98.9485582572082
2010-05-15,97.39348233182992
2010-05-16,95.26022492947516
2010-05-17,97.05963956613957
2010-05-18,98.78116576875492
2010-05-19,97.71760327239232
2010-05-20,98.46610273010873
2010-05-21,97.7325202353579
2010-05-22,94.89834235522287
2010-05-23,95.39903277118442
2010-05-24,94.93621249120146
2010-05-25,91.53480740431351
2010-05-26,88.85531125716804
2010-05-27,88.4033678168777
2010-05-28,87.23568644525544
2010-05-29,88.07594282214873
2010-05-30,88.12325711754967
2010-05-31,87.45798815824853
2010-06-01,86.25763022651884
2010-06-02,85.72334134241049
2010-06-03,87.8779470079254
2010-06-04,88.24522420455183
2010-06-05,88.55427794580152
2010-06-06,89.31089639009318
2010-06-07,88.75008324049458
2010-06-08,88.7754856067142
2010-06-09,88.28096490429544
2010-06-10,89.79011850527291
2010-06-11,89.00417824827728
2010-06-12,87.9868468388238
2010-06-13,87.09383781624858
2010-06-14,87.25297989905033
2010-06-15,87.22538877604427
2010-06-16,87.423881705471
2010-06-17,87.72302138373456
2010-06-18,88.34516695930031
2010-06-19,87.91321162704193
2010-06-20,86.95013343187739
2010-06-21,87.71696831580952
2010-06-22,86.20902387650885
2010-06-23,87.65090658439533
2010-06-24,88.88429842472988
2010-06-25,87.92613635575071
2010-06-26,86.33786127028111
2010-06-27,83.23139146984018
2010-06-28,81.97039754635267
2010-06-29,82.19801708730361
2010-06-30,83.86111714260709
2010-07-01,82.5609588026195
2010-07-02,83.63017891133622
2010-07-03,80.09381325175674
2010-07-04,81.18895714093517
2010-07-05,80.43108556961839
2010-07-06,81.9976380346187
2010-07-07,82.15132775896362
2010-07-08,82.80976778902848
2010-07-09,82.70402870695969
2010-07-10,80.54446513595386
2010-07-11,81.56694262315898
2010-07-12,81.66978065859672
2010-07-13,80.7807333034534
2010-07-14,80.50705655193208
2010-07-15,79.62582218524206
2010-07-16,80.73684901390432
2010-07-17,82.23852143184067
2010-07-18,82.73366377776836
2010-07-19,81.9682612665734
2010-07-20,84.46618716661933
2010-07-21,85.75958735994648
2010-07-22,86.13911676222219
2010-07-23,89.41540032206679
2010-07-24,90.53845961419407
2010-07-25,92.33741673579051
2010-07-26,92.70953029218619
2010-07-27,92.42054655805798
2010-07-28,92.35417829832127
2010-07-29,90.65843262773032
2010-07-30,91.59599657010509
2010-07-31,92.07013458764584
2010-08-01,93.80078481467375
2010-08-02,95.1606127891038
2010-08-03,97.48229234909287
2010-08-04,97.71704946340805
2010-08-05,98.06581436325318
2010-08-06,98.3957172960255
2010-08-07,98.48963329474246
2010-08-08,97.94594743116734
2010-08-09,95.51735924701231
2010-08-10,96.09370939245639
2010-08-11,97.15177270322059
2010-08-12,98.54934677734524
2010-08-13,101.8346578071603
2010-08-14,101.81981701123406
2010-08-15,99.80716942763647
2010-08-16,100.06344354264643
2010-08-17,97.7127375176216
2010-08-18,100.4776374276343
2010-08-19,98.7851353090254
2010-08-20,100.92766394432941
2010-08-21,98.79241782587822
2010-08-22,100.45192528798256
2010-08-23,99.35133550454462
2010-08-24,100.54109535282802
2010-08-25,96.65031278132165
2010-08-26,96.19105787757991
2010-08-27,96.64866560571193
2010-08-28,99.41362324722493
2010-08-29,99.61078047987507
2010-08-30,99.8687439873021
2010-08-31,100.64910811730421
2010-09-01,101.48566756225682
2010-09-02,102.29682986338103
2010-09-03,101.87937168880374
2010-09-04,100.33521185389873
2010-09-05,100.25951621165567
2010-09-06,98.78774877041432
2010-09-07,97.61167428741241
2010-09-08,98.74223971734982
2010-09-09,100.62051307870769
2010-09-10,102.40439676863845
2010-09-11,102.10923082770815
2010-09-12,101.8135185267381
2010-09-13,101.0675940204265
2010-09-14,100.25960763321217
2010-09-15,102.2009363275473
2010-09-16,100.91266319103863
2010-09-17,100.69126836793023
2010-09-18,102.72983684294307
2010-09-19,103.89828092269983
2010-09-20,105.60332152413787
2010-09-21,106.36179752740607
2010-09-22,104.87284134625627
2010-09-23,104.22986240654274
2010-09-24,103.70903447267067
2010-09-25,103.00253797581377
2010-09-26,104.49009859490761
2010-09-27,103.08710487232845
2010-09-28,105.23611188186143
2010-09-29,104.312698923271
2010-09-30,102.11425985029194
2010-10-01,103.92786802157438
2010-10-02,102.11366692855407
2010-10-03,100.44361122138186
2010-10-04,99.44432797490086
2010-10-05,99.86636661373755
2010-10-06,99.37407125047964
2010-10-07,100.0809400591667
2010-10-08,98.67206602590319
2010-10-09,101.80257548373264
2010-10-10,104.06592677125641
2010-10-11,103.59646578013654
2010-10-12,103.36925784161531
2010-10-13,103.17529209998362
2010-10-14,101.99648984149059
2010-10-15,101.70487820622607
2010-10-16,103.81849656976563
2010-10-17,102.1768169040862
2010-10-18,100.11584892103144
2010-10-19,97.35562442520786
2010-10-20,98.63062767145982
2010-10-21,97.11914848322333
2010-10-22,94.6043764204435
2010-10-23,94.6775466760583
2010-10-24,92.1874080952446
2010-10-25,92.16680618623035
2010-10-26,92.10580778075018
2010-10-27,94.74375393697568
2010-10-28,97.38487352147344
2010-10-29,97.87648892892051
2010-10-30,98.30070988452695
2010-10-31,98.10924826370459
2010-11-01,98.55859536890739
2010-11-02,99.94593400372658
2010-11-03,97.07446355479156
2010-11-04,97.18412436373937
2010-11-05,99.39405453839068
2010-11-06,100.02233289558309
2010-11-07,97.80816304599134
2010-11-08,97.24391876251855
2010-11-09,96.77293832566025
2010-11-10,94.70413175091461
2010-11-11,96.17154633909443
2010-11-12,94.38882545411448
2010-11-13,93.57359214194165
2010-11-14,92.15500628235792
2010-11-15,92.07089981807046
2010-11-16,92.46000639961107
2010-11-17,93.49931063843476
2010-11-18,92.36971342038304
2010-11-19,93.53573038035105
2010-11-20,89.7710830992058
2010-11-21,90.9627486154702
2010-11-22,91.56906188247542
2010-11-23,91.00115270811618
2010-11-24,91.05592136701995
2010-11-25,90.50144870893605
2010-11-26,90.44341092406897
2010-11-27,90.92920327356119
2010-11-28,91.61048365412006
2010-11-29,93.35273276059554
2010-11-30,94.46263821807321
2010-12-01,92.68814958201968
2010-12-02,93.35558503654741
2010-12-03,93.26645174231845
2010-12-04,93.90602292717851
2010-12-05,92.14156468893025
2010-12-06,91.13505296958675
2010-12-07,91.60734749526108
2010-12-08,90.40578877915671
2010-12-09,90.67698690895995
2010-12-10,91.07949018807246
2010-12-11,88.57916505194386
2010-12-12,89.39786785224007
2010-12-13,87.79035489894792
2010-12-14,90.96977820526187
2010-12-15,91.48643353657606
2010-12-16,88.94308078944722
2010-12-17,90.77171790119246
2010-12-18,90.66928100873723
2010-12-19,91.27159573107998
2010-12-20,90.05947006990296
2010-12-21,89.20846297725822
2010-12-22,87.8576115037334
2010-12-23,88.99025154836681
2010-12-24,89.72446798041221
2010-12-25,90.12847557572691
2010-12-26,88.0178679296091
2010-12-27,86.86006443537329
2010-12-28,84.84098027337637
2010-12-29,84.60375964852456
2010-12-30,83.92966205538691
2010-12-31,81.38653893900938
2011-01-01,83.46398004144862
2011-01-02,85.3499976069569
2011-01-03,84.61211876433015
2011-01-04,84.27542833786475
2011-01-05,85.34129830953175
2011-01-06,86.95562535066796
2011-01-07,85.8669395761887
2011-01-08,84.30412132594617
2011-01-09,85.85152772572053
2011-01-10,85.07812631202938
2011-01-11,85.85741842652007
2011-01-12,85.68048707316545
2011-01-13,84.51534375636143
2011-01-14,84.44283820396629
2011-01-15,85.85239364755775
2011-01-16,82.16099831733568
2011-01-17,83.22373094566859
2011-01-18,82.87163334428082
2011-01-19,82.47502700008836
2011-01-20,80.7826581740124
2011-01-21,80.10397141073976
2011-01-22,80.31973293623963
2011-01-23,78.2953167377177
2011-01-24,76.76179046379215
2011-01-25,78.61638393737952
2011-01-26,78.09126534381679
2011-01-27,77.54975723430469
2011-01-28,79.07486769922163
2011-01-29,77.08915501755865
2011-01-30,75.02375897942905
2011-01-31,77.51494794738564
2011-02-01,77.2442532400214
2011-02-02,76.31549602460309
2011-02-03,75.8404804657904
2011-02-04,76.21822606821205
2011-02-05,74.80461897109983
2011-02-06,73.82704885217117
2011-02-07,74.3260203142439
2011-02-08,73.48330162207658
2011-02-09,73.91241453743021
2011-02-10,73.49218815151869
2011-02-11,73.63788903322816
2011-02-12,73.19245860681077
2011-02-13,72.72711393022801
2011-02-14,71.5183334556624
2011-02-15,72.11596209269288
2011-02-16,71.28887005968626
2011-02-17,71.8251597385444
2011-02-18,73.15615462190208
2011-02-19,73.86561886196348
2011-02-20,73.41132844051576
2011-02-21,73.2248276203032
2011-02-22,71.29737569136341
2011-02-23,69.74012129221227
2011-02-24,69.24989472467269
2011-02-25,71.34369289419715
2011-02-26,71.66883996608091
2011-02-27,72.70421268458138
2011-02-28,70.33078078032112
2011-03-01,69.80645882218413
2011-03-02,70.66161920628862
2011-03-03,69.90591770595687
2011-03-04,70.7376347566583
2011-03-05,72.11070498872692
2011-03-06,72.11270199990604
2011-03-07,70.64906172403393
2011-03-08,70.70918198521946
2011-03-09,70.80907546980902
2011-03-10,70.53921974184308
2011-03-11,72.08995146103383
2011-03-12,72.49660107910813
2011-03-13,72.14256915245869
2011-03-14,71.23883125863108
2011-03-15,72.123640384411
2011-03-16,71.04403423452575
2011-03-17,70.82367246101172
2011-03-18,72.77340142132432
2011-03-19,71.45480095614077
2011-03-20,72.24657749529403
2011-03-21,71.68831151994428
2011-03-22,70.92058089502177
2011-03-23,71.18506012044232
2011-03-24,71.09267436874705
2011-03-25,71.98802032548716
2011-03-26,71.70548961178751
2011-03-27,71.35537612259903
2011-03-28,70.11844653345246
2011-03-29,71.26920557982174
2011-03-30,72.45898664053571
2011-03-31,71.84774248761518
2011-04-01,70.69733182061373
2011-04-02,71.23518696444822
2011-04-03,72.80994407775252
2011-04-04,71.15852328862067
2011-04-05,70.83472641556119
2011-04-06,70.3103528275345
2011-04-07,70.41822978300561
2011-04-08,71.32149892116547
2011-04-09,70.4880810674853
2011-04-10,70.74284307011128
2011-04-11,70.51844233123336
2011-04-12,69.2499693610319
2011-04-13,68.19966404298837
2011-04-14,69.34530830296644
2011-04-15,68.7997184755062
2011-04-16,69.1634268765156
2011-04-17,69.21182739715036
2011-04-18,70.6951833947445
2011-04-19,71.34443456987441
2011-04-20,69.372485483976
2011-04-21,69.71477769408686
2011-04-22,70.87318965638057
2011-04-23,69.04401336244382
2011-04-24,68.62329773002418
2011-04-25,70.22422788829996
2011-04-26,72.4812348827177
2011-04-27,71.86547020017765
2011-04-28,71.97449677927882
2011-04-29,73.63747799592232
2011-04-30,74.54958296757736
2011-05-01,75.95272253800532
2011-05-02,74.47136398184554
2011-05-03,74.71189519364145
2011-05-04,73.03762771053376
2011-05-05,73.53360579309225
2011-05-06,72.06815563746744
2011-05-07,71.19065988975744
2011-05-08,71.01425423916766
2011-05-09,69.92660966894438
2011-05-10,68.60086108604379
2011-05-11,68.27915836423004
2011-05-12,66.53543840725409
2011-05-13,65.88055993818297
2011-05-14,64.39719799769875
2011-05-15,63.59456255006903
2011-05-16,61.865899233708
2011-05-17,61.92179225922884
2011-05-18,61.917672975671096
2011-05-19,61.85943107772991
2011-05-20,63.357586269126784
2011-05-21,63.50389886380663
2011-05-22,62.99999586545222
2011-05-23,63.11880309908069
2011-05-24,62.815903307021614
2011-05-25,63.4553781646438
2011-05-26,62.14149061769971
2011-05-27,61.741065397155566
2011-05-28,61.2988678287312
2011-05-29,60.94063313679568
2011-05-30,61.26823685577288
2011-05-31,62.61596165281523
2011-06-01,63.213575363937856
2011-06-02,62.21764005527262
2011-06-03,62.21083003403401
2011-06-04,60.91893326781924
2011-06-05,60.444632779059475
2011-06-06,61.431708415918116
2011-06-07,61.83513953585358
2011-06-08,63.704249115120945
2011-06-09,63.31227277320883
2011-06-10,61.68212260245434
2011-06-11,62.300148079783376
2011-06-12,63.74460123892065
2011-06-13,61.98573793223511
2011-06-14,62.88045061430103
2011-06-15,63.18215509405618
2011-06-16,62.57282451353618
2011-06-17,61.931086233601626
2011-06-18,63.204912812285244
2011-06-19,64.63419913175882
2011-06-20,64.67727369640431
2011-06-21,65.8915101764689
2011-06-22,66.21588921427431
2011-06-23,66.20080205910888
2011-06-24,65.30170476648074
2011-06-25,65.50202833072335
2011-06-26,65.53456049464324
2011-06-27,63.767520982628255
2011-06-28,65.60454724393787
2011-06-29,65.88167445567368
2011-06-30,64.8052525366658
2011-07-01,66.24247689769422
2011-07-02,68.53604398947505
2011-07-03,69.7168239904276
2011-07-04,70.13969835813235
2011-07-05,70.15061423840896
2011-07-06,70.49782416586066
2011-07-07,72.54140429268648
2011-07-08,72.83326131212485
2011-07-09,72.03139567903636
2011-07-10,71.7552867163354
2011-07-11,72.58510154971998
2011-07-12,71.43889409548717
2011-07-13,70.83687348477417
2011-07-14,72.6963856027326
2011-07-15,71.29944584139497
2011-07-16,72.66914724611891
2011-07-17,72.07775696948666
2011-07-18,70.05400189190192
2011-07-19,70.89819247491754
2011-07-20,70.32503092121706
2011-07-21,69.7730750361715
2011-07-22,70.52423687107854
2011-07-23,69.94396132133477
2011-07-24,71.42496458272686
2011-07-25,70.88387359499512
2011-07-26,69.43756558439988
2011-07-27,68.61513723099247
2011-07-28,69.20494705769092
2011-07-29,69.35486972705094
2011-07-30,68.46837903887514
2011-07-31,70.07139455722297
2011-08-01,70.35387168343422
2011-08-02,68.23686248951864
2011-08-03,68.35003031138496
2011-08-04,67.87710519472512
2011-08-05,67.7573294526176
2011-08-06,67.84467350855473
2011-08-07,69.11953833764196
2011-08-08,70.14318547846175
2011-08-09,68.036193375476
2011-08-10,68.352624927897
2011-08-11,68.5338524510317
2011-08-12,68.32451135682913
2011-08-13,68.52518862625658
2011-08-14,69.57393679453205
2011-08-15,68.81187003228553
2011-08-16,68.96549961783974
2011-08-17,71.59043993522353
2011-08-18,71.70496159647026
2011-08-19,71.70768921193415
2011-08-20,72.29029382240913
2011-08-21,72.10950422715922
2011-08-22,73.78202854150855
2011-08-23,74.66822675048168
2011-08-24,74.27773672672447
2011-08-25,74.96618087134198
2011-08-26,75.55176972876588
2011-08-27,74.85496780077378
2011-08-28,74.64393646101021
2011-08-29,73.85916172060072
2011-08-30,75.3775490666571
2011-08-31,75.04158602044642
2011-09-01,76.04347862636219
2011-09-02,75.86203172250923
2011-09-03,76.5578211124366
2011-09-04,78.18581106416644
2011-09-05,78.18504816170488
2011-09-06,79.60048733717709
2011-09-07,77.93294989913527
2011-09-08,77.28015931055731
2011-09-09,75.30969109295584
2011-09-10,76.11793029668195
2011-09-11,75.5727179743616
2011-09-12,77.35032858739817
2011-09-13,75.85486436026854
2011-09-14,74.54234294376067
2011-09-15,73.95697228019111
2011-09-16,72.5359939166645
2011-09-17,73.0957422767474
2011-09-18,73.19323094500037
2011-09-19,74.27217542034745
2011-09-20,73.56486543388623
2011-09-21,74.53854971550545
2011-09-22,74.53881766170659
2011-09-23,75.6090766032249
2011-09-24,77.74974752851344
2011-09-25,78.40940460414555
2011-09-26,79.59749933566087
2011-09-27,80.45811195378171
2011-09-28,83.01605861350988
2011-09-29,85.04088590585395
2011-09-30,85.67398149707957
2011-10-01,83.86456576949854
2011-10-02,84.42512654976879
2011-10-03,84.77786153093446
2011-10-04,84.7255062531367
2011-10-05,83.66752115481673
2011-10-06,83.69377990181144
2011-10-07,84.60144492342752
2011-10-08,87.28062473669661
2011-10-09,87.0031241725809
2011-10-10,85.98335118542397
2011-10-11,86.2292672221913
2011-10-12,87.84166771482903
2011-10-13,86.69801168820052
2011-10-14,85.82503273381921
2011-10-15,85.96667835064346
2011-10-16,87.06272878976412
2011-10-17,88.26905586755387
2011-10-18,86.68991847245951
2011-10-19,86.17686246728695
2011-10-20,86.47036637161482
2011-10-21,86.86269683601286
2011-10-22,87.11932927661535
2011-10-23,85.9531438390011
2011-10-24,83.62340492764059
2011-10-25,84.63209578994703
2011-10-26,85.64108949232117
2011-10-27,84.98858648805384
2011-10-28,84.9831056379312
2011-10-29,83.79614535716439
2011-10-30,84.18162847632486
2011-10-31,84.7202419596298
2011-11-01,85.73276052778957
2011-11-02,86.40434867271324
2011-11-03,89.06519351306385
2011-11-04,89.3230666200879
2011-11-05,87.84636962542996
2011-11-06,88.74013610362738
2011-11-07,87.11634483147402
2011-11-08,86.87664988920423
2011-11-09,87.84798075983942
2011-11-10,87.88540994125836
2011-11-11,85.43720488233576
2011-11-12,82.54782627353639
2011-11-13,81.54554597959559
2011-11-14,80.61972680691733
2011-11-15,82.47217324014379
2011-11-16,81.34072737122499
2011-11-17,82.65385015312852
2011-11-18,81.85303599622432
2011-11-19,82.86343427064209
2011-11-20,81.55812427641628
2011-11-21,82.26528508452522
2011-11-22,84.06342000877947
2011-11-23,82.28726461621983
2011-11-24,84.97027019962425
2011-11-25,82.52105016066962
2011-11-26,82.02632669314794
2011-11-27,82.42744585632622
2011-11-28,80.13849542159275
2011-11-29,78.74985527881216
2011-11-30,80.3815909698363
2011-12-01,79.90669645654852
2011-12-02,76.64222881518712
2011-12-03,76.85418811532686
2011-12-04,76.48356230670403
2011-12-05,76.27922235553466
2011-12-06,75.70072442372216
2011-12-07,74.25494956860945
2011-12-08,73.9340180208148
2011-12-09,74.17820634584388
2011-12-10,75.53513546192396
2011-12-11,76.59234086893233
2011-12-12,75.82477681939015
2011-12-13,75.21203951403669
2011-12-14,73.90776527334678
2011-12-15,73.92512599815994
2011-12-16,72.84690214166483
2011-12-17,71.2543786566775
2011-12-18,72.0111467758275
2011-12-19,73.10814650837445
2011-12-20,73.20329981490788
2011-12-21,72.65671004023868
2011-12-22,72.59056886510473
2011-12-23,72.80374587193593
2011-12-24,73.14295036335838
2011-12-25,72.03318565240657
2011-12-26,71.67857131170048
2011-12-27,72.71286998268653
2011-12-28,72.12212941471667
2011-12-29,72.21263582962912
2011-12-30,71.61351564012561
2011-12-31,70.80317134895402
2012-01-01,69.56756823549537
2012-01-02,68.5668709166881
2012-01-03,68.08103226413456
2012-01-04,66.35524049463774
2012-01-05,65.76635156714705
2012-01-06,64.35621497044451
2012-01-07,63.57163131891615
2012-01-08,62.68140797266712
2012-01-09,60.94587046743167
2012-01-10,60.70950618639604
2012-01-11,61.3322423521275
2012-01-12,60.93820901705163
2012-01-13,60.44205270875041
2012-01-14,61.23747741748163
2012-01-15,60.99815277821402
2012-01-16,61.12901063774745
2012-01-17,61.28495415222359
2012-01-18,60.733346011191756
2012-01-19,61.978441851604046
2012-01-20,62.66509553466014
2012-01-21,61.78012407414549
2012-01-22,61.71065209918303
2012-01-23,59.88130007802023
2012-01-24,59.8784765781839
2012-01-25,60.52394047350723
2012-01-26,60.69773518512652
2012-01-27,59.49211401390542
2012-01-28,58.85849320986186
2012-01-29,57.389040128386966
2012-01-30,57.28049243667509
2012-01-31,56.74972775896511
2012-02-01,56.94940185767968
2012-02-02,56.481758126700456
2012-02-03,56.9274128515132
2012-02-04,56.38934886386485
2012-02-05,56.02810220429982
2012-02-06,57.64975414620333
2012-02-07,56.89122145625785
2012-02-08,55.7472073683411
2012-02-09,56.207677846454786
2012-02-10,55.941602420640685
2012-02-11,55.217013129182625
2012-02-12,54.925241241445185
2012-02-13,55.67915680871027
2012-02-14,56.70521123319819
2012-02-15,57.86522071627315
2012-02-16,58.722800336549305
2012-02-17,58.87896084904169
2012-02-18,59.904536068251275
2012-02-19,60.33367466875123
2012-02-20,57.6371353286789
2012-02-21,57.260475452944775
2012-02-22,57.77155760216108
2012-02-23,58.36113623330592
2012-02-24,58.844298567161474
2012-02-25,59.02115962500551
2012-02-26,58.89927889658504
2012-02-27,59.23412050783449
2012-02-28,59.919121479256475
2012-02-29,60.00811736180134
2012-03-01,58.85990504651152
2012-03-02,58.21235771052717
2012-03-03,58.08832369372774
2012-03-04,57.55069235211539
2012-03-05,55.971344116843035
2012-03-06,55.26669136265834
2012-03-07,56.357932047957924
2012-03-08,56.450251442541976
2012-03-09,56.37025450877464
2012-03-10,56.760687280055016
2012-03-11,56.82932428684773
2012-03-12,55.211985733347255
2012-03-13,55.89102098324318
2012-03-14,56.25467370485969
2012-03-15,56.82492791274208
2012-03-16,55.998530060471445
2012-03-17,55.96636474441697
2012-03-18,56.01788238921471
2012-03-19,58.437132783564905
2012-03-20,57.719377764276885
2012-03-21,58.20641358325296
2012-03-22,56.902128046650176
2012-03-23,56.540129428283976
2012-03-24,55.663025275295965
2012-03-25,55.68651839538516
2012-03-26,56.08573944262719
2012-03-27,55.82054370494356
2012-03-28,55.35893601961228
2012-03-29,55.255121461707134
2012-03-30,55.33568307387765
2012-03-31,53.893327779309736
2012-04-01,54.32424009567438
2012-04-02,53.78475991463035
2012-04-03,53.05994795098419
2012-04-04,52.75052503151885
2012-04-05,52.46455299492982
2012-04-06,52.83907585262425
2012-04-07,53.777620605619326
2012-04-08,53.88933289087923
2012-04-09,52.42936859086058
2012-04-10,51.61270134317745
2012-04-11,51.179368579174636
2012-04-12,52.293974965918444
2012-04-13,52.52892148107174
2012-04-14,52.028788239355066
2012-04-15,53.02265312373704
2012-04-16,52.6338549041666
2012-04-17,52.921422561644796
2012-04-18,51.789421392056134
2012-04-19,50.8228427072636
2012-04-20,50.73657168646594
2012-04-21,50.227139238451464
2012-04-22,49.72995476543338
2012-04-23,49.51382977864322
2012-04-24,50.569660811765345
2012-04-25,52.227601899154386
2012-04-26,51.72442110461484
2012-04-27,51.04835319876032
2012-04-28,52.37821120352627
2012-04-29,52.215317885076416
2012-04-30,52.396090418354355
2012-05-01,53.615231974209394
2012-05-02,53.325091242059074
2012-05-03,52.776055394000835
2012-05-04,53.33736204830385
2012-05-05,52.98971159503703
2012-05-06,53.34328198861252
2012-05-07,53.71831116554498
2012-05-08,53.13399069688774
2012-05-09,52.37987719764135
2012-05-10,52.489914048843545
2012-05-11,52.65858976632886
2012-05-12,51.387888254489006
2012-05-13,51.95870869063262
2012-05-14,51.96734046954804
2012-05-15,52.55075063541497
2012-05-16,52.265787027214486
2012-05-17,52.651998209514545
2012-05-18,52.87568402218866
2012-05-19,54.23713819298707
2012-05-20,54.744232724815724
2012-05-21,56.24743363417114
2012-05-22,57.306448543481004
2012-05-23,57.28805143217316
2012-05-24,58.025969048946116
2012-05-25,57.88830289869589
2012-05-26,57.379477933130985
2012-05-27,57.89872112554226
2012-05-28,57.49934109820384
2012-05-29,57.57697831590547
2012-05-30,56.261837624472506
2012-05-31,55.84685267246261
2012-06-01,55.22695529828485
2012-06-02,54.73435677065783
2012-06-03,53.34667183386377
2012-06-04,52.778147452266595
2012-06-05,51.99592408080424
2012-06-06,51.55136034515281
2012-06-07,52.27815999211171
2012-06-08,51.955222178557236
2012-06-09,51.110670627484396
2012-06-10,51.753782259957894
2012-06-11,51.15985772618353
2012-06-12,51.429078520468785
2012-06-13,51.9382964552035
2012-06-14,51.0566895151066
2012-06-15,50.966885905040044
2012-06-16,50.342947421885356
2012-06-17,52.69433538933778
2012-06-18,51.61744236176654
2012-06-19,51.74124620268566
2012-06-20,52.61976679924367
2012-06-21,52.002082623122774
2012-06-22,52.18534845174197
2012-06-23,52.220816139362924
2012-06-24,52.579981794089626
2012-06-25,52.47142994517171
2012-06-26,51.861488207925845
2012-06-27,51.792204761868994
2012-06-28,51.2417836043216
2012-06-29,52.686623478946075
2012-06-30,53.19172684576679
2012-07-01,53.1710977978251
2012-07-02,52.33637912585657
2012-07-03,52.00213810287161
2012-07-04,51.90944712553703
2012-07-05,52.091475239597116
2012-07-06,52.523615274159944
2012-07-07,52.5155177037464
2012-07-08,53.21550106425289
2012-07-09,52.34563192952146
2012-07-10,50.0286333331541
2012-07-11,48.50877007608785
2012-07-12,49.35501361027822
2012-07-13,50.005609017511766
2012-07-14,50.51850482430744
2012-07-15,50.391673289845606
2012-07-16,49.47702314971273
2012-07-17,50.19817945099491
2012-07-18,50.37333976304403
2012-07-19,49.93554446989219
2012-07-20,49.5818472587239
2012-07-21,48.54858414127884
