Date,Price
2010-08-13,70.34428039579886
2010-08-14,69.32259031456961
2010-08-15,69.41333427863981
2010-08-16,69.15820850716258
2010-08-17,69.55239972992301
2010-08-18,69.26492055050994
2010-08-19,69.09321275678312
2010-08-20,69.40670119467802
2010-08-21,69.72026504535162
2010-08-22,69.0063499089546
2010-08-23,69.58095831218328
2010-08-24,69.73976086132251
2010-08-25,69.24021592931258
2010-08-26,69.52018097317668
2010-08-27,69.13044213471218
2010-08-28,68.61766304414316
2010-08-29,67.26783688485204
2010-08-30,67.23107330453077
2010-08-31,68.22788652490777
2010-09-01,68.94671395733792
2010-09-02,68.29391705206227
2010-09-03,67.41848521092042
2010-09-04,66.12526084262112
2010-09-05,66.79561204333648
2010-09-06,65.1153294473947
2010-09-07,66.17410658430947
2010-09-08,66.4112786525985
2010-09-09,65.85524589655417
2010-09-10,63.80220499049276
2010-09-11,63.34089923704326
2010-09-12,64.51364656126313
2010-09-13,64.3014900851703
2010-09-14,65.39230357101196
2010-09-15,64.31040913732105
2010-09-16,64.91523159050944
2010-09-17,64.93467868469466
2010-09-18,64.73325566748267
2010-09-19,64.58818462578297
2010-09-20,64.48890419679458
2010-09-21,64.6220008514511
2010-09-22,63.27305290411245
2010-09-23,63.356013707143795
2010-09-24,64.1507393831367
2010-09-25,64.05317710104161
2010-09-26,64.36837580388655
2010-09-27,65.27119461571512
2010-09-28,66.01054974351543
2010-09-29,66.66365081712999
2010-09-30,67.3805689747736
2010-10-01,66.9284580288344
2010-10-02,66.62720053341461
2010-10-03,67.36775789836456
2010-10-04,67.02405845421993
2010-10-05,65.95302410190756
2010-10-06,65.85714809914298
2010-10-07,66.55812643695401
2010-10-08,66.29039799242994
2010-10-09,64.19640416486709
2010-10-10,63.75069920777441
2010-10-11,63.25705271233822
2010-10-12,62.56277102142866
2010-10-13,61.51080834009498
2010-10-14,61.7816877810701
2010-10-15,62.143957300273115
2010-10-16,61.93896681088811
2010-10-17,61.08056259036294
2010-10-18,60.59461467283964
2010-10-19,60.84646048698912
2010-10-20,62.08199344273381
2010-10-21,62.83745319246621
2010-10-22,64.1034290078489
2010-10-23,64.07036711359433
2010-10-24,64.87999866839988
2010-10-25,63.64811935416507
2010-10-26,62.97659799400267
2010-10-27,61.719872353374996
2010-10-28,61.44895393206471
2010-10-29,60.17147192135831
2010-10-30,59.901535541102135
2010-10-31,61.300980190778766
2010-11-01,60.32880696048818
2010-11-02,60.537267311791666
2010-11-03,61.25792677227403
2010-11-04,61.11219867591666
2010-11-05,62.175327849480894
2010-11-06,62.43659203704031
2010-11-07,62.0874766155084
2010-11-08,61.70313020996534
2010-11-09,61.60195260241326
2010-11-10,61.93445924917889
2010-11-11,63.12960500189141
2010-11-12,63.79243942753362
2010-11-13,63.07429120312727
2010-11-14,62.379355073787714
2010-11-15,61.785036999019134
2010-11-16,62.60467611273932
2010-11-17,63.921489485584296
2010-11-18,63.67833514808728
2010-11-19,64.75070525405626
2010-11-20,65.2357064767092
2010-11-21,64.96947005948921
2010-11-22,63.94986847408805
2010-11-23,62.83944152093002
2010-11-24,63.09231316809345
2010-11-25,63.06595055874992
2010-11-26,62.959226556131874
2010-11-27,63.97417289623899
2010-11-28,62.18602208972039
2010-11-29,62.747974077535
2010-11-30,62.17737088455594
2010-12-01,62.83999399025482
2010-12-02,63.15754836969607
2010-12-03,63.65665730887898
2010-12-04,63.96203287393726
2010-12-05,64.56669264168345
2010-12-06,64.42207461806183
2010-12-07,63.8593027259098
2010-12-08,62.185344043798835
2010-12-09,62.15794004942691
2010-12-10,61.15908044778463
2010-12-11,61.25224214788905
2010-12-12,61.041945396934516
2010-12-13,62.896986155009756
2010-12-14,63.45133778598593
2010-12-15,64.46877663159589
2010-12-16,64.30711856796331
2010-12-17,64.25262214131656
2010-12-18,65.25546716820898
2010-12-19,64.75716274032271
2010-12-20,65.02339370092906
2010-12-21,65.9514142216072
2010-12-22,65.69729179557518
2010-12-23,64.53541586397226
2010-12-24,65.25963831795622
2010-12-25,65.94093759385099
2010-12-26,64.97523835167642
2010-12-27,66.0968086269221
2010-12-28,65.0754417846801
2010-12-29,63.62383242071631
2010-12-30,62.63479299570833
2010-12-31,62.52024109520839
2011-01-01,63.09513454835444
2011-01-02,63.20242762961564
2011-01-03,62.66495408802973
2011-01-04,64.09969994297036
2011-01-05,64.51401011490667
2011-01-06,64.1319900806215
2011-01-07,64.40620864948473
2011-01-08,63.53007677647791
2011-01-09,63.8116532432075
2011-01-10,63.33422974954545
2011-01-11,63.15879322505651
2011-01-12,63.39615758371825
2011-01-13,63.67861700187606
2011-01-14,65.04314800924922
2011-01-15,63.82631717976058
2011-01-16,63.77329002061054
2011-01-17,65.2529775455314
2011-01-18,65.90927249250836
2011-01-19,65.93363503651052
2011-01-20,66.32797754337189
2011-01-21,67.05760520148561
2011-01-22,67.53163287159478
2011-01-23,68.50405818975615
2011-01-24,69.15393369883749
2011-01-25,70.17608437895484
2011-01-26,71.50453647698775
2011-01-27,71.932505496397
2011-01-28,71.44201088248117
2011-01-29,71.87146293466826
2011-01-30,71.61213844349443
2011-01-31,70.92428867758112
2011-02-01,70.28455129436578
2011-02-02,69.4423055165604
2011-02-03,70.107104464421
2011-02-04,72.09658066019887
2011-02-05,73.51842902105749
2011-02-06,74.46700469220586
2011-02-07,75.18266114781899
2011-02-08,74.69866274286731
2011-02-09,74.01297323152063
2011-02-10,73.70411328794155
2011-02-11,75.40872831525034
2011-02-12,75.44752952569809
2011-02-13,75.16303059217238
2011-02-14,76.34549296776206
2011-02-15,77.26710302842964
2011-02-16,78.25194763068684
2011-02-17,77.40647615405328
2011-02-18,79.28288862246009
2011-02-19,79.09095491840287
2011-02-20,80.60503693648005
2011-02-21,82.12640640365288
2011-02-22,81.1622147625518
2011-02-23,82.80879771536193
2011-02-24,83.70688215030863
2011-02-25,84.69027577203464
2011-02-26,83.14954016667035
2011-02-27,83.04745423376626
2011-02-28,82.39304321441047
2011-03-01,82.6066309426497
2011-03-02,83.71835356293387
2011-03-03,82.55324484657199
2011-03-04,82.69455971720791
2011-03-05,83.0534828434936
2011-03-06,81.27568592793345
2011-03-07,81.56099591551707
2011-03-08,81.73070628043023
2011-03-09,80.0044215510863
2011-03-10,78.85161692830746
2011-03-11,78.36913612766514
2011-03-12,78.43798751000301
2011-03-13,77.08829278456156
2011-03-14,76.64665454711799
2011-03-15,78.3003052447696
2011-03-16,77.74772782362497
2011-03-17,77.53351212660505
2011-03-18,77.60044969008064
2011-03-19,76.88271766737479
2011-03-20,78.22077898523082
2011-03-21,77.66204261831543
2011-03-22,78.66151304152578
2011-03-23,78.19927594815037
2011-03-24,78.87416500028799
2011-03-25,79.90583243182259
2011-03-26,78.62310508681064
2011-03-27,76.63286409353466
2011-03-28,77.63080152631083
2011-03-29,75.66580726167267
2011-03-30,75.04248891813909
2011-03-31,74.7451267405262
2011-04-01,73.83456622110515
2011-04-02,72.97361875735207
2011-04-03,71.94233311460064
2011-04-04,72.75735501761852
2011-04-05,71.29607257235895
2011-04-06,70.7676157134065
2011-04-07,72.26932316547926
2011-04-08,71.82259127264318
2011-04-09,70.72862787733929
2011-04-10,71.24946863117924
2011-04-11,73.29766880406918
2011-04-12,73.94345558009518
2011-04-13,74.55551457691915
2011-04-14,73.79288115777271
2011-04-15,72.99397371581884
2011-04-16,72.17301681728188
2011-04-17,73.25568202090764
2011-04-18,73.78712041913904
2011-04-19,71.49409078791793
2011-04-20,71.12721927426281
2011-04-21,70.84882183860347
2011-04-22,71.47831176217052
2011-04-23,70.68581828808605
2011-04-24,70.03236301786
2011-04-25,69.65569133350243
2011-04-26,70.93392976236078
2011-04-27,71.17827935820007
2011-04-28,70.97086028951006
2011-04-29,71.21590316419794
2011-04-30,71.8841334893561
2011-05-01,71.49599432700143
2011-05-02,71.74778035483531
2011-05-03,72.23073088942172
2011-05-04,73.8228338893634
2011-05-05,72.72374568461973
2011-05-06,74.9289085858054
2011-05-07,76.45237147192661
2011-05-08,77.2281379475433
2011-05-09,78.66942389277372
2011-05-10,78.92018989416476
2011-05-11,79.62437307291955
2011-05-12,82.31260659230209
2011-05-13,81.16957934007387
2011-05-14,80.7180740403016
2011-05-15,79.22785271376041
2011-05-16,79.88652729653944
2011-05-17,79.27782941100124
2011-05-18,79.26362413256057
2011-05-19,80.10522801718658
2011-05-20,79.24509614298779
2011-05-21,80.89996400594312
2011-05-22,78.73565863720772
2011-05-23,79.54610433857725
2011-05-24,80.33626336021557
2011-05-25,80.31481897344086
2011-05-26,78.02704139827229
2011-05-27,77.78159536434896
2011-05-28,77.75606545272218
2011-05-29,77.92038770264791
2011-05-30,78.24699826895728
2011-05-31,79.40690464278006
2011-06-01,80.2300092593274
2011-06-02,81.16210524778496
2011-06-03,81.77439098032015
2011-06-04,80.9174287065345
2011-06-05,81.44102269705817
2011-06-06,81.41798617852086
2011-06-07,80.1680312098985
2011-06-08,79.59945980880616
2011-06-09,80.18311549683344
2011-06-10,79.58417398206193
2011-06-11,79.18198218980987
2011-06-12,79.95032531347823
2011-06-13,79.15305148383662
2011-06-14,78.72035047027366
2011-06-15,78.0151967346795
2011-06-16,78.13928495782984
2011-06-17,80.09971938919679
2011-06-18,80.49869639916062
2011-06-19,81.58529784647384
2011-06-20,81.63992682908425
2011-06-21,83.8860434393197
2011-06-22,84.55254308811006
2011-06-23,83.5780960615764
2011-06-24,84.66463365597293
2011-06-25,85.34480660641398
2011-06-26,83.42642489813156
2011-06-27,83.4026269182838
2011-06-28,82.60768391754237
2011-06-29,83.63557664423978
2011-06-30,84.89162943771821
2011-07-01,84.2616699932431
2011-07-02,85.7533957484033
2011-07-03,84.21923312384087
2011-07-04,84.78532614425141
2011-07-05,85.5234950019455
2011-07-06,85.97045281395604
2011-07-07,85.65992454009667
2011-07-08,85.04692683896107
2011-07-09,83.80987732350225
2011-07-10,83.82768317844122
2011-07-11,83.56957665953634
2011-07-12,87.24593965745827
2011-07-13,84.97238045443528
2011-07-14,84.17027294766969
2011-07-15,83.74362498461568
2011-07-16,84.54331943271481
2011-07-17,84.80767621840437
2011-07-18,82.63475130896313
2011-07-19,82.1872034205708
2011-07-20,84.63099534332986
2011-07-21,83.31912059744582
2011-07-22,80.7443472288869
2011-07-23,79.31325793136989
2011-07-24,81.93798588379246
2011-07-25,82.68377318006053
2011-07-26,81.5998461561939
2011-07-27,80.69618941428728
2011-07-28,79.56117566110736
2011-07-29,79.93733609444267
2011-07-30,80.06502460127179
2011-07-31,80.17621434185592
2011-08-01,80.62951221292923
2011-08-02,80.68014230933004
2011-08-03,80.45475892946679
2011-08-04,78.74478917222483
2011-08-05,77.82370506716497
2011-08-06,78.16096753797675
2011-08-07,79.8705226610863
2011-08-08,79.78155671697199
2011-08-09,79.0145320391284
2011-08-10,79.45716836500128
2011-08-11,78.7069157572874
2011-08-12,78.11187375447511
2011-08-13,76.82262037190954
2011-08-14,75.91764260191043
2011-08-15,74.2834742127323
2011-08-16,74.88479530834415
2011-08-17,73.8354055421202
2011-08-18,73.88734615520357
2011-08-19,75.02033318970525
2011-08-20,73.48407776584736
2011-08-21,74.2611471454452
2011-08-22,73.53693014034596
2011-08-23,72.6002917004888
2011-08-24,73.8788423828731
2011-08-25,72.79438379413898
2011-08-26,70.88483404107782
2011-08-27,71.07534233877155
2011-08-28,69.33945848439954
2011-08-29,68.71980739953666
2011-08-30,68.36969441429696
2011-08-31,67.38001758351949
2011-09-01,67.18675882024597
2011-09-02,66.93901186558959
2011-09-03,66.44012520996897
2011-09-04,66.72742165963324
2011-09-05,65.9254641197574
2011-09-06,66.56569330916092
2011-09-07,67.7459896496898
2011-09-08,68.4452558120829
2011-09-09,67.68282461714773
2011-09-10,66.54494332926008
2011-09-11,66.04357238669587
2011-09-12,65.87651558374445
2011-09-13,66.30322767363491
2011-09-14,65.51880526689875
2011-09-15,65.87795237393277
2011-09-16,66.93322405033595
2011-09-17,65.76701984040953
2011-09-18,65.80864207632867
2011-09-19,65.93169481939043
2011-09-20,66.40910231293759
2011-09-21,66.22171266953607
2011-09-22,68.49081655825678
2011-09-23,69.87902492998992
2011-09-24,72.11588219489016
2011-09-25,70.82326398000703
2011-09-26,71.13804177339259
2011-09-27,70.0048156535449
2011-09-28,70.28725353114972
2011-09-29,70.69637909598273
2011-09-30,70.22617781150393
2011-10-01,69.88134029014981
2011-10-02,70.0339355291148
2011-10-03,69.83236306854562
2011-10-04,69.20407741442166
2011-10-05,69.77026574779383
2011-10-06,68.71739956662958
2011-10-07,69.25078983529767
2011-10-08,69.29264765848883
2011-10-09,69.49842583830143
2011-10-10,69.3164436773505
2011-10-11,69.6301741672381
2011-10-12,68.76776425249605
2011-10-13,69.50645803802921
2011-10-14,70.33138893591584
2011-10-15,69.912982951161
2011-10-16,71.18088974299579
2011-10-17,71.8224417339001
2011-10-18,70.87612270802276
2011-10-19,72.03669493032751
2011-10-20,71.04448175908304
2011-10-21,71.27062328876283
2011-10-22,70.64607023572705
2011-10-23,69.93629727754261
2011-10-24,69.73807011420021
2011-10-25,69.7562468820268
2011-10-26,69.24918031670065
2011-10-27,69.8217100584787
2011-10-28,69.05231847325908
2011-10-29,68.31034680195305
2011-10-30,65.59490393233
2011-10-31,66.60721793628588
2011-11-01,66.82344230217286
2011-11-02,67.13674788584035
2011-11-03,68.43035607116879
2011-11-04,69.96490667892047
2011-11-05,69.39949346371436
2011-11-06,67.63667985047238
2011-11-07,68.37963142473971
2011-11-08,68.93063158306231
2011-11-09,69.41493726621461
2011-11-10,69.9822003617819
2011-11-11,69.88467839729832
2011-11-12,71.28994570863357
2011-11-13,70.04446306854692
2011-11-14,69.69812890904335
2011-11-15,70.1631014990946
2011-11-16,69.40830037769351
2011-11-17,70.5220765828633
2011-11-18,71.29588803297591
2011-11-19,71.42869736715498
2011-11-20,69.11077967436331
2011-11-21,69.49023442137096
2011-11-22,69.27013707221096
2011-11-23,70.5661713448826
2011-11-24,71.58290181575389
2011-11-25,69.92606492477786
2011-11-26,69.19542080999761
2011-11-27,68.52684639370403
2011-11-28,69.65655173573309
2011-11-29,69.49090240492112
2011-11-30,69.72412605574539
2011-12-01,68.4626891835947
2011-12-02,68.36561812442216
2011-12-03,68.88773294707823
2011-12-04,67.93385923408715
2011-12-05,70.811842878841
2011-12-06,71.15801497842197
2011-12-07,69.89256274730225
2011-12-08,68.88966212588184
2011-12-09,68.16055200625554
2011-12-10,67.98575825194797
2011-12-11,69.15865658786538
2011-12-12,69.08628478595267
2011-12-13,70.15802033235288
2011-12-14,69.91260119689872
2011-12-15,69.17693701780097
2011-12-16,68.28165088853919
2011-12-17,66.03668037816826
2011-12-18,66.64256210459307
2011-12-19,66.69139313339892
2011-12-20,65.68170746080749
2011-12-21,64.3461062514657
2011-12-22,64.18720794142146
2011-12-23,64.1009148134994
2011-12-24,63.495462002377394
2011-12-25,63.219721956496706
2011-12-26,62.421462702245165
2011-12-27,62.46306137190607
2011-12-28,61.857755256896255
2011-12-29,62.767173460528404
2011-12-30,60.8883346457486
2011-12-31,61.631271047937005
2012-01-01,62.270108350833695
2012-01-02,63.2535475264516
2012-01-03,63.44235286283391
2012-01-04,63.47889882486876
2012-01-05,62.811894254021915
2012-01-06,64.38999363939242
2012-01-07,64.57866254606489
2012-01-08,63.412971535644424
2012-01-09,63.07348532852478
2012-01-10,62.1701710853937
2012-01-11,62.19098521573444
2012-01-12,61.367908859155456
2012-01-13,61.17346274084037
2012-01-14,60.65382677345564
2012-01-15,59.85322108626197
2012-01-16,59.50369534283419
2012-01-17,61.05598230824826
2012-01-18,62.007028153041404
2012-01-19,61.829048060946285
2012-01-20,62.44481080139994
2012-01-21,62.227360399510495
2012-01-22,61.696488361309726
2012-01-23,59.89562005510277
2012-01-24,59.68132590471976
2012-01-25,61.558771462949274
2012-01-26,61.277853830555514
2012-01-27,60.79288257170013
2012-01-28,59.77982621756689
2012-01-29,58.31435446828764
2012-01-30,58.977856789690904
2012-01-31,59.56042344424288
2012-02-01,60.63087826784651
2012-02-02,59.503162427724405
2012-02-03,58.378608436060595
2012-02-04,57.944240862522214
2012-02-05,57.62758547725919
2012-02-06,56.866524882969415
2012-02-07,58.79823169748104
2012-02-08,57.889291000778975
2012-02-09,57.2789640689574
2012-02-10,58.25168044389808
2012-02-11,57.744712381942975
2012-02-12,58.20955475690218
2012-02-13,58.81641119006588
2012-02-14,59.501441625002784
2012-02-15,60.03226707570764
2012-02-16,58.73656740045433
2012-02-17,59.36956150075275
2012-02-18,59.167241745979446
2012-02-19,59.789552744081924
2012-02-20,59.94368671960362
2012-02-21,59.34639494596709
2012-02-22,59.246063857674955
2012-02-23,59.523611119847345
2012-02-24,58.19205522008773
2012-02-25,58.68813976024005
2012-02-26,58.00144053175747
2012-02-27,59.197599450827454
2012-02-28,60.664043957134304
2012-02-29,59.35843475609344
2012-03-01,58.36398543580579
2012-03-02,59.05013370998004
2012-03-03,58.700979287025945
2012-03-04,58.11190842100335
2012-03-05,58.18715308653627
2012-03-06,57.62905391727633
2012-03-07,57.35672512365084
2012-03-08,56.83356021176665
2012-03-09,57.250787178306105
2012-03-10,57.34437325153077
2012-03-11,56.31002941576199
2012-03-12,56.575481009019725
2012-03-13,56.37039664768377
2012-03-14,56.28692221120686
2012-03-15,57.00749425746115
2012-03-16,56.7230225485824
2012-03-17,57.83218087956319
2012-03-18,58.41248858248697
2012-03-19,57.81725641981671
2012-03-20,57.41705017397207
2012-03-21,57.89144588153014
2012-03-22,58.21436601339965
2012-03-23,58.20129083447159
2012-03-24,57.70791579848383
2012-03-25,56.95773529365864
2012-03-26,56.53987287061887
2012-03-27,55.523254977169955
2012-03-28,56.303329923979625
2012-03-29,56.82607771098968
2012-03-30,55.83281202987713
2012-03-31,55.96712308796451
2012-04-01,56.58860434808087
2012-04-02,56.75190430328425
2012-04-03,57.4961639875974
2012-04-04,56.15756461077719
2012-04-05,56.02643130955526
2012-04-06,55.855535909058844
2012-04-07,56.32780672711389
2012-04-08,56.56817855090028
2012-04-09,57.05424388909587
2012-04-10,57.12582839850396
2012-04-11,57.247068615774666
2012-04-12,58.392201407617506
2012-04-13,58.39191963041339
2012-04-14,58.450894871770565
2012-04-15,59.486563331508904
2012-04-16,58.12538935696377
2012-04-17,58.683123827873395
2012-04-18,58.45243346954072
2012-04-19,58.21668657398737
2012-04-20,57.937011902358485
2012-04-21,57.376991881103784
2012-04-22,57.60718221063953
2012-04-23,57.95515285728768
2012-04-24,58.36680962628183
2012-04-25,58.23011010964116
2012-04-26,56.807476867127086
2012-04-27,57.075795847739876
2012-04-28,57.40594768761791
2012-04-29,57.573969608460466
2012-04-30,57.94195731861795
2012-05-01,57.76486270879666
2012-05-02,58.52943914797523
2012-05-03,58.72493604426143
2012-05-04,59.28168406194144
2012-05-05,58.84730303462038
2012-05-06,59.61274513563105
2012-05-07,59.423771564297965
2012-05-08,59.40810298590391
2012-05-09,60.69642171945072
2012-05-10,60.50576099312239
2012-05-11,60.16310210989737
2012-05-12,60.782754681823185
2012-05-13,61.397025443468294
2012-05-14,61.124517181989475
2012-05-15,61.850072402907315
2012-05-16,62.97179816947332
2012-05-17,63.91242383871744
2012-05-18,63.66294636804808
2012-05-19,63.23503169952264
2012-05-20,61.437426682356566
2012-05-21,61.86225801846865
2012-05-22,62.803499664261075
2012-05-23,63.551044878799296
2012-05-24,63.50049869102574
2012-05-25,64.97518448771737
2012-05-26,64.85085268442542
2012-05-27,66.53913936549303
2012-05-28,64.91413810889163
2012-05-29,65.3609780518338
2012-05-30,66.68735005171
2012-05-31,66.76848508765454
2012-06-01,66.66993808779547
2012-06-02,66.94422410265399
2012-06-03,66.5494755567322
2012-06-04,65.7879946966065
2012-06-05,64.66175787253108
2012-06-06,62.96941200881532
2012-06-07,63.68614706640311
2012-06-08,64.26452763877566
2012-06-09,64.99483118729759
2012-06-10,65.99772921598344
2012-06-11,65.10249500599544
2012-06-12,66.01034937465693
2012-06-13,65.75132950591201
2012-06-14,65.91004170544826
2012-06-15,66.49936502334845
2012-06-16,66.26942271365549
2012-06-17,66.58792587002989
2012-06-18,67.11192397651563
2012-06-19,66.01051124771942
2012-06-20,66.54946375304553
2012-06-21,67.76388107760908
2012-06-22,67.44212014821285
2012-06-23,68.52012490888978
2012-06-24,68.33104659550192
2012-06-25,68.24061037684135
2012-06-26,68.23611342877105
2012-06-27,70.1130253990368
2012-06-28,70.69227128081548
2012-06-29,69.17916535329925
2012-06-30,68.46708533078112
2012-07-01,69.65500966005136
2012-07-02,69.18686836299003
2012-07-03,69.74496370992361
2012-07-04,70.35322864008694
2012-07-05,69.62905995145485
2012-07-06,71.7932319300522
2012-07-07,72.52819607277863
2012-07-08,70.5681211799142
2012-07-09,70.62088697761328
2012-07-10,68.80231212409078
2012-07-11,67.6898898466447
2012-07-12,67.53109519219126
2012-07-13,68.39441436833116
2012-07-14,67.69269224927294
2012-07-15,66.790268298867
2012-07-16,66.29525740880149
2012-07-17,66.79232114288739
2012-07-18,65.04852285536317
2012-07-19,65.35871295224307
2012-07-20,64.3950751975266
2012-07-21,63.18282708359325
