Date,Price
2010-04-25,111.39176607221465
2010-04-26,112.43263152538881
2010-04-27,111.57561027964957
2010-04-28,113.27164924598036
2010-04-29,111.7116258889052
2010-04-30,111.32621306524791
2010-05-01,111.01591953296665
2010-05-02,110.701902550896
2010-05-03,112.22293813882787
2010-05-04,111.16341466066568
2010-05-05,111.29841601551537
2010-05-06,109.44295843309027
2010-05-07,109.97162592152414
2010-05-08,109.98677033226625
2010-05-09,109.6713726024086
2010-05-10,109.59266403501974
2010-05-11,111.72551532914859
2010-05-12,112.30303616098237
2010-05-13,112.86411309534628
2010-05-14,112.1561520787532
2010-05-15,111.82162955495656
2010-05-16,111.37383437706688
2010-05-17,111.71083465768608
2010-05-18,112.67469557225606
2010-05-19,111.96644349208866
2010-05-20,112.11901225712312
2010-05-21,111.46578990497673
2010-05-22,111.34783027445549
2010-05-23,112.06091286418464
2010-05-24,112.88837978824395
2010-05-25,111.84488624789527
2010-05-26,110.9374132856868
2010-05-27,111.5177558093056
2010-05-28,112.38326707683693
2010-05-29,112.68385218279408
2010-05-30,113.89906618804142
2010-05-31,112.91647269912326
2010-06-01,112.03988809933071
2010-06-02,110.8953573459644
2010-06-03,111.55123317493984
2010-06-04,110.35980752178864
2010-06-05,109.27706368752544
2010-06-06,106.51399740284086
2010-06-07,104.95632996088857
2010-06-08,104.52397444108607
2010-06-09,105.43220862806481
2010-06-10,103.15035432693874
2010-06-11,102.74713207375588
2010-06-12,103.35941852380336
2010-06-13,100.98761520988789
2010-06-14,101.28260544870926
2010-06-15,100.74632742327991
2010-06-16,100.12855955081005
2010-06-17,99.71110751666339
2010-06-18,98.62317594091644
2010-06-19,99.01454473658802
2010-06-20,97.8054075648002
2010-06-21,98.28276228985449
2010-06-22,98.58153925021574
2010-06-23,97.55289343651705
2010-06-24,97.67632615047008
2010-06-25,97.89212661307677
2010-06-26,97.15954009515919
2010-06-27,96.26202885059375
2010-06-28,96.33436002762464
2010-06-29,95.85880431348762
2010-06-30,95.01343380452506
2010-07-01,95.4350269271264
2010-07-02,95.85200964380996
2010-07-03,96.10609194427398
2010-07-04,96.0313644296108
2010-07-05,96.0649132860056
2010-07-06,96.38667107488811
2010-07-07,95.67217626024696
2010-07-08,94.2684184784239
2010-07-09,93.72555760091885
2010-07-10,93.44695240698438
2010-07-11,92.41289651460991
2010-07-12,93.34208882234162
2010-07-13,91.90225331750618
2010-07-14,93.25395051557742
2010-07-15,93.490660180495
2010-07-16,94.39434150056172
2010-07-17,94.81005172781033
2010-07-18,96.40411797235747
2010-07-19,95.35647655259669
2010-07-20,96.7309813092384
2010-07-21,97.46678009207038
2010-07-22,98.09109121890761
2010-07-23,98.88195887584885
2010-07-24,98.34662767621454
2010-07-25,99.2975728466655
2010-07-26,99.11029455519112
2010-07-27,97.24632808650364
2010-07-28,98.1199030948584
2010-07-29,98.30500673527628
2010-07-30,98.22116099666829
2010-07-31,97.43332464442777
2010-08-01,98.01418312288791
2010-08-02,96.55934823044461
2010-08-03,97.33172196279129
2010-08-04,97.44685530423112
2010-08-05,99.21705052470324
2010-08-06,100.34722693946415
2010-08-07,102.48015854857377
2010-08-08,104.22198041320999
2010-08-09,103.7896005648933
2010-08-10,102.93345232337009
2010-08-11,103.73600288155932
2010-08-12,103.08076161838378
2010-08-13,101.61351185382728
2010-08-14,101.00523717366838
2010-08-15,101.54244326616984
2010-08-16,100.35351899832636
2010-08-17,102.18753792142243
2010-08-18,104.36674293855447
2010-08-19,103.43216520998419
2010-08-20,102.46490634324552
2010-08-21,101.10580881012928
2010-08-22,100.89525346288507
2010-08-23,101.45515534566958
2010-08-24,100.22008487606261
2010-08-25,100.81250389649469
2010-08-26,101.40741482561815
2010-08-27,101.14706949992008
2010-08-28,101.52331198635441
2010-08-29,102.09921787467974
2010-08-30,101.41909901794688
2010-08-31,101.19465611345774
2010-09-01,100.97228933578236
2010-09-02,101.29680841438186
2010-09-03,101.61864334040881
2010-09-04,102.72032579619531
2010-09-05,101.04198449001217
2010-09-06,100.64398197108804
2010-09-07,101.01531080064919
2010-09-08,103.05984346658845
2010-09-09,102.75427195527553
2010-09-10,103.77056843425225
2010-09-11,103.09718847156816
2010-09-12,104.64666232690118
2010-09-13,103.50857822231048
2010-09-14,103.90271991757874
2010-09-15,103.50036986846708
2010-09-16,104.17952990432228
2010-09-17,103.37847733655207
2010-09-18,101.7147212190639
2010-09-19,102.75913921904416
2010-09-20,102.16528959041918
2010-09-21,102.81619803681701
2010-09-22,103.8221533937761
2010-09-23,101.50505392194505
2010-09-24,102.735605683569
2010-09-25,102.45627494493365
2010-09-26,103.24552444624696
2010-09-27,103.28799656149467
2010-09-28,103.97340589908555
2010-09-29,101.66039955620586
2010-09-30,102.32352891561791
2010-10-01,102.99652713382577
2010-10-02,102.60181788583544
2010-10-03,101.97983430541842
2010-10-04,102.52854396353402
2010-10-05,102.88520085182847
2010-10-06,102.9769330583005
2010-10-07,102.78106453267729
2010-10-08,102.32195817749582
2010-10-09,102.38017265785861
2010-10-10,103.90546625541751
2010-10-11,102.77360619043164
2010-10-12,102.55056630302307
2010-10-13,103.61644724388245
2010-10-14,103.95465717476554
2010-10-15,104.81047190997255
2010-10-16,104.22525824580616
2010-10-17,102.74236949433612
2010-10-18,102.8531194559658
2010-10-19,103.25540300909047
2010-10-20,102.98178925897865
2010-10-21,103.69932264278772
2010-10-22,104.69988601871869
2010-10-23,105.74888241035997
2010-10-24,105.14909908634577
2010-10-25,106.29962175684967
2010-10-26,105.4163366682711
2010-10-27,106.96868296123955
2010-10-28,108.4777231594858
2010-10-29,109.06293447846515
2010-10-30,108.41458401168572
2010-10-31,108.651487543461
2010-11-01,107.6319406214573
2010-11-02,109.0388113128626
2010-11-03,109.44016468061591
2010-11-04,108.98190538215331
2010-11-05,109.59711091238609
2010-11-06,109.75690789719567
2010-11-07,111.01897525062441
2010-11-08,111.70978057356085
2010-11-09,112.73467267695771
2010-11-10,111.62053707165573
2010-11-11,110.13737488960521
2010-11-12,111.12814637330904
2010-11-13,110.8079392999441
2010-11-14,111.42430740838367
2010-11-15,111.29903447610623
2010-11-16,110.71317211079251
2010-11-17,110.60935640411503
2010-11-18,109.62905879475454
2010-11-19,107.90629023199051
2010-11-20,110.39914061684324
2010-11-21,110.42771827461681
2010-11-22,109.36856810474667
2010-11-23,109.46511925415956
2010-11-24,108.74675360779669
2010-11-25,107.7415325459466
2010-11-26,107.3676688360341
2010-11-27,107.3461315159157
2010-11-28,106.93015570540193
2010-11-29,107.8475071551642
2010-11-30,108.01445714884727
2010-12-01,107.80531547211437
2010-12-02,109.00235414220982
2010-12-03,109.26852775901777
2010-12-04,109.63036081854924
2010-12-05,111.16296219090688
2010-12-06,111.02897886302837
2010-12-07,110.08336779494878
2010-12-08,110.33153303363872
2010-12-09,110.07547915514668
2010-12-10,111.22826236220212
2010-12-11,111.60063783671347
2010-12-12,110.86895691753018
2010-12-13,111.37451189671742
2010-12-14,110.88267425950804
2010-12-15,109.28370444951939
2010-12-16,109.05014861233548
2010-12-17,111.18238237236892
2010-12-18,111.87840026640859
2010-12-19,112.00497246495104
2010-12-20,113.19713332656293
2010-12-21,112.71884785094534
2010-12-22,114.7295084262837
2010-12-23,113.74388000292318
2010-12-24,113.47138317094986
2010-12-25,113.34555929291542
2010-12-26,113.71540745755718
2010-12-27,113.8169213103682
2010-12-28,112.85863747272765
2010-12-29,113.995487882409
2010-12-30,114.62754012651651
2010-12-31,114.13701660485248
2011-01-01,114.2362131346713
2011-01-02,112.10571633696361
2011-01-03,110.86707950881441
2011-01-04,109.94285186189768
2011-01-05,110.29819135638138
2011-01-06,109.54660825680985
2011-01-07,111.15053053133856
2011-01-08,110.90817160692467
2011-01-09,109.50120070687126
2011-01-10,111.34090060629735
2011-01-11,109.62987998852033
2011-01-12,111.82736397743903
2011-01-13,111.41961586566852
2011-01-14,110.03575254001628
2011-01-15,110.11522815178951
2011-01-16,110.2409588803441
2011-01-17,111.42392297683293
2011-01-18,110.10789311069733
2011-01-19,109.21048880351576
2011-01-20,108.95024593245063
2011-01-21,109.13790974376818
2011-01-22,109.53620162153868
2011-01-23,109.63954033713915
2011-01-24,107.869397332774
2011-01-25,107.63754492655431
2011-01-26,107.19688957937103
2011-01-27,107.95038764476367
2011-01-28,109.36292090124726
2011-01-29,112.07398490479153
2011-01-30,110.70580343658415
2011-01-31,107.59537382454296
2011-02-01,106.91794287083856
2011-02-02,106.00534607599441
2011-02-03,106.45915473822218
2011-02-04,104.20024872490951
2011-02-05,103.73421308666586
2011-02-06,103.63454409639407
2011-02-07,102.8107971454235
2011-02-08,102.5197381468956
2011-02-09,100.52227788307673
2011-02-10,99.53569522862236
2011-02-11,99.40028926634746
2011-02-12,99.93112396160153
2011-02-13,99.19862130999654
2011-02-14,98.99529903217858
2011-02-15,98.58160563818359
2011-02-16,97.17872552557509
2011-02-17,97.64456500973107
2011-02-18,96.65922402508752
2011-02-19,97.53060735833412
2011-02-20,98.75275224026583
2011-02-21,98.61915553157822
2011-02-22,98.62718107826221
2011-02-23,98.85492325373801
2011-02-24,98.80988070763439
2011-02-25,99.71586674087656
2011-02-26,99.71242416602607
2011-02-27,98.15135287259167
2011-02-28,99.05207723767508
2011-03-01,98.91434002293768
2011-03-02,98.29331664409256
2011-03-03,97.1394664573663
2011-03-04,97.83098696325574
2011-03-05,97.62413505580425
2011-03-06,98.54155350737041
2011-03-07,96.94312079285869
2011-03-08,97.83436134339969
2011-03-09,97.53986878582612
2011-03-10,97.37479115866827
2011-03-11,99.70126349533108
2011-03-12,99.62161853668958
2011-03-13,100.44782713086296
2011-03-14,101.44013922981449
2011-03-15,100.39588352030444
2011-03-16,100.03628779452015
2011-03-17,98.7508518262806
2011-03-18,99.14014263174498
2011-03-19,98.46230347114837
2011-03-20,99.89026173308343
2011-03-21,100.01216189457264
2011-03-22,99.84141144968429
2011-03-23,97.07206559241587
2011-03-24,97.31966180492374
2011-03-25,96.77469489681344
2011-03-26,96.29858115232842
2011-03-27,95.9394726589518
2011-03-28,95.71737897980789
2011-03-29,96.37137023362709
2011-03-30,97.70206734893489
2011-03-31,98.11153196137496
2011-04-01,98.31541870079761
2011-04-02,96.78896830721588
2011-04-03,96.8307017180841
2011-04-04,96.65806593768401
2011-04-05,97.15145669926744
2011-04-06,97.93236484249661
2011-04-07,96.58857363465577
2011-04-08,95.54871076682305
2011-04-09,95.69651274788752
2011-04-10,94.79375431351568
2011-04-11,95.1182524985134
2011-04-12,93.67436139028787
2011-04-13,93.83336975279849
2011-04-14,93.41379848930619
2011-04-15,93.05361106050718
2011-04-16,92.74917824120557
2011-04-17,91.53100146055618
2011-04-18,92.33017801417691
2011-04-19,92.07056466489915
2011-04-20,92.49621074686536
2011-04-21,91.66577754815243
2011-04-22,91.6657633640596
2011-04-23,90.6779729214655
2011-04-24,90.80529173396906
2011-04-25,90.64825792371681
2011-04-26,91.3274860790209
2011-04-27,92.07248705764808
2011-04-28,91.66128697070369
2011-04-29,91.36767662884638
2011-04-30,92.80291575797409
2011-05-01,91.5230772195962
2011-05-02,89.86111842361304
2011-05-03,89.21783297040096
2011-05-04,88.1068284521808
2011-05-05,88.13470855259625
2011-05-06,87.00725217823913
2011-05-07,85.91932711853978
2011-05-08,86.27012174527322
2011-05-09,86.64003821381158
2011-05-10,86.51150690037922
2011-05-11,87.28474577582948
2011-05-12,88.71400230730154
2011-05-13,90.15486719417135
2011-05-14,90.5572905712428
2011-05-15,88.79296673835624
2011-05-16,89.05301775146604
2011-05-17,89.4165985190438
2011-05-18,89.21362055817374
2011-05-19,90.03103539426442
2011-05-20,90.22407953937126
2011-05-21,90.69700824308367
2011-05-22,90.13426992174938
2011-05-23,89.20772351449389
2011-05-24,88.75656348148568
2011-05-25,89.66657252631896
2011-05-26,89.69511009964815
2011-05-27,88.23708772924174
2011-05-28,88.48641550089032
2011-05-29,87.91711045752011
2011-05-30,87.53539954719007
2011-05-31,88.00868077749924
2011-06-01,87.93269292438183
2011-06-02,87.45198004898694
2011-06-03,87.16352745145237
2011-06-04,86.51427164068092
2011-06-05,86.26257255070676
2011-06-06,85.983775240339
2011-06-07,85.40395224240072
2011-06-08,85.5867437372483
2011-06-09,84.78849733107522
2011-06-10,84.51280980274473
2011-06-11,84.26293519940087
2011-06-12,83.63159700682463
2011-06-13,83.96637421272885
2011-06-14,83.2413668289497
2011-06-15,83.17174582667543
2011-06-16,84.11514489469737
2011-06-17,84.53563097912458
2011-06-18,85.36221288332216
2011-06-19,85.04969685748996
2011-06-20,85.40047663434952
2011-06-21,84.81557663158624
2011-06-22,84.4840660929663
2011-06-23,84.58636527085544
2011-06-24,84.7361493570997
2011-06-25,83.7296281994398
2011-06-26,83.22867346846408
2011-06-27,83.89811520093374
2011-06-28,83.93743802991654
2011-06-29,83.30529724515243
2011-06-30,83.97462940829976
2011-07-01,84.72739198120891
2011-07-02,84.87416255130661
2011-07-03,85.30989921212596
2011-07-04,85.23795274462734
2011-07-05,84.65686329417244
2011-07-06,85.22747235852455
2011-07-07,85.51591869127456
2011-07-08,84.86787454636817
2011-07-09,84.96851882523144
2011-07-10,85.5664193304402
2011-07-11,86.18046105186032
2011-07-12,87.7638509609607
2011-07-13,86.97511660649724
2011-07-14,86.11278194562335
2011-07-15,86.5418794229817
2011-07-16,87.15205883069483
2011-07-17,86.6259747400829
2011-07-18,86.50754724613253
2011-07-19,86.09958150560331
2011-07-20,85.30204898122241
2011-07-21,84.36479746563582
2011-07-22,86.22328514264522
2011-07-23,86.80972143062395
2011-07-24,88.44680022483305
2011-07-25,89.00707434727757
2011-07-26,87.78927400549175
2011-07-27,87.50935175977845
2011-07-28,87.6989347081058
2011-07-29,87.45559779348933
2011-07-30,87.56097177475425
2011-07-31,88.88790133910653
2011-08-01,88.71577564058278
2011-08-02,87.69482363646883
2011-08-03,89.0586660593032
2011-08-04,89.2647619335167
2011-08-05,89.39496321102968
2011-08-06,90.81134332152027
2011-08-07,90.39965766523277
2011-08-08,91.42773978935176
2011-08-09,92.20551102793517
2011-08-10,92.57342877940042
2011-08-11,93.58189353054277
2011-08-12,93.45654127453459
2011-08-13,93.11505010439437
2011-08-14,93.1145620828256
2011-08-15,93.40362373248824
2011-08-16,92.82460006351214
2011-08-17,93.65555701657901
2011-08-18,95.65900399891311
2011-08-19,97.46967241475599
2011-08-20,96.87181724819388
2011-08-21,95.97436608598746
2011-08-22,96.65924054254344
2011-08-23,98.33113669356021
2011-08-24,97.40536301447689
2011-08-25,97.50253531290811
2011-08-26,98.86505699493047
2011-08-27,100.16038693446964
2011-08-28,101.04324150631285
2011-08-29,101.89125247547615
2011-08-30,100.73734772061681
2011-08-31,100.09746113024312
2011-09-01,99.83135449795842
2011-09-02,98.99248749089654
2011-09-03,98.49126808488374
2011-09-04,97.12509864626206
2011-09-05,98.25816057916335
2011-09-06,97.49205877191837
2011-09-07,96.621206366059
2011-09-08,95.78619515742281
2011-09-09,96.37367703586865
2011-09-10,96.51616281114148
2011-09-11,97.18682197050738
2011-09-12,98.93516311770456
2011-09-13,100.03458821010118
2011-09-14,101.69486576350022
2011-09-15,102.43837660677436
2011-09-16,102.44705395966045
2011-09-17,101.71842018092357
2011-09-18,103.40765433030279
2011-09-19,104.18415790617783
2011-09-20,103.77728514118321
2011-09-21,105.05437481528823
2011-09-22,103.82928796199235
2011-09-23,102.49369667886862
2011-09-24,101.65527211357777
2011-09-25,101.1777533484705
2011-09-26,101.68244740702032
2011-09-27,103.09593331025285
2011-09-28,102.20060007577928
2011-09-29,103.52463713927425
2011-09-30,102.86037223853225
2011-10-01,103.29228728522185
2011-10-02,103.1262950631925
2011-10-03,102.9664783854652
2011-10-04,102.81909331330408
2011-10-05,99.8124426378955
2011-10-06,98.32390683287119
2011-10-07,98.85959630200347
2011-10-08,99.60738604684242
2011-10-09,100.83404726474994
2011-10-10,102.27520630925096
2011-10-11,102.38460076976938
2011-10-12,102.11197781701306
2011-10-13,103.40094259571038
2011-10-14,104.07950001732132
2011-10-15,105.00545145423575
2011-10-16,104.27150365298066
2011-10-17,103.71711517986037
2011-10-18,104.53601184750607
2011-10-19,104.33795342696303
2011-10-20,104.10277819900509
2011-10-21,104.32143350664442
2011-10-22,105.62652884954467
2011-10-23,105.09195346388807
2011-10-24,103.43741578656417
2011-10-25,104.2637094103854
2011-10-26,104.53796345089425
2011-10-27,105.88139376562853
2011-10-28,104.8172076000401
2011-10-29,104.36699672272375
2011-10-30,105.14010501241647
2011-10-31,105.39296661701806
2011-11-01,105.9116802720454
2011-11-02,104.7391399982142
2011-11-03,105.30987649954785
2011-11-04,104.88305559605843
2011-11-05,105.45889711624659
2011-11-06,105.05874550463513
2011-11-07,105.8551407938404
2011-11-08,105.0172407335204
2011-11-09,102.87692163785978
2011-11-10,101.32819755452144
2011-11-11,101.81341869250969
2011-11-12,100.11964517423004
2011-11-13,99.4797731686123
2011-11-14,100.32490921285556
2011-11-15,101.08400282311582
2011-11-16,103.69181623326956
2011-11-17,103.91128057472028
2011-11-18,104.08230540661759
2011-11-19,103.8773231795849
2011-11-20,103.17986853337284
2011-11-21,103.21678240028606
2011-11-22,103.20174990676874
2011-11-23,103.54751430203541
2011-11-24,102.622292626895
2011-11-25,102.81756565425069
2011-11-26,100.9678090667673
2011-11-27,101.00548742661276
2011-11-28,99.83799926977349
2011-11-29,100.62932498936127
2011-11-30,100.80872204864856
2011-12-01,102.01618240398682
2011-12-02,101.35768826084619
2011-12-03,101.83451623839687
2011-12-04,100.9373858392079
2011-12-05,100.81836730082856
2011-12-06,99.11980374139074
2011-12-07,99.09852106021665
2011-12-08,97.27467225604269
2011-12-09,97.52478002018275
2011-12-10,97.05341065575458
2011-12-11,94.81800879165694
2011-12-12,93.5053839683076
2011-12-13,93.84667582842023
2011-12-14,94.30756070907309
2011-12-15,95.52095845478357
2011-12-16,96.56958252321553
2011-12-17,98.03100279824658
2011-12-18,98.1081813250493
2011-12-19,97.33030782556393
2011-12-20,98.22534925915805
2011-12-21,97.38221287367904
2011-12-22,98.57987668187448
2011-12-23,98.52557784515214
2011-12-24,100.89022128202298
2011-12-25,100.68458843142143
2011-12-26,102.03592698608979
2011-12-27,102.27052251035019
2011-12-28,101.72642168429782
2011-12-29,103.46197049892527
2011-12-30,103.21797560450473
2011-12-31,102.55308906492309
2012-01-01,102.6578806158842
2012-01-02,104.86120393080586
2012-01-03,104.19861652905476
2012-01-04,102.59987703556477
2012-01-05,102.22725296717937
2012-01-06,103.92395369527776
2012-01-07,104.86580483923593
2012-01-08,105.33783708116552
2012-01-09,104.8496142860794
2012-01-10,107.40475701508392
2012-01-11,107.13071643113048
2012-01-12,106.85551598001315
2012-01-13,108.68613507708992
2012-01-14,109.19620278061124
2012-01-15,108.37185425352732
2012-01-16,106.78606296093406
2012-01-17,106.1444842650096
2012-01-18,105.66810212963853
2012-01-19,105.38218704500588
2012-01-20,105.9624176551327
2012-01-21,106.40495660973015
2012-01-22,105.99609377106573
2012-01-23,106.40149410713613
2012-01-24,108.40426043702821
2012-01-25,108.06901740650572
2012-01-26,109.50877782077552
2012-01-27,108.19427952185762
2012-01-28,107.26703966451993
2012-01-29,106.92645280034085
2012-01-30,105.26167953602851
2012-01-31,104.46790236367355
2012-02-01,105.80406549676859
2012-02-02,105.88211246211009
2012-02-03,106.00882877770837
2012-02-04,107.35669680268141
2012-02-05,109.30119714225457
2012-02-06,106.88895362935247
2012-02-07,108.06615921040903
2012-02-08,107.80405764420325
2012-02-09,109.45688439207234
2012-02-10,107.94948808835375
2012-02-11,106.79568659935475
2012-02-12,108.57417171034263
2012-02-13,107.7985807162076
2012-02-14,107.59675720997112
2012-02-15,109.05602811099047
2012-02-16,110.62045886422885
2012-02-17,110.39583669234064
2012-02-18,109.40860444313145
2012-02-19,109.6868785835923
2012-02-20,108.43113080115593
2012-02-21,108.84791329603505
2012-02-22,108.74344191158622
2012-02-23,107.13823135324296
2012-02-24,106.8743765093208
2012-02-25,106.24693646848009
2012-02-26,105.6102470092547
2012-02-27,105.76925655891151
2012-02-28,105.2315170919295
2012-02-29,105.69882277562786
2012-03-01,105.2305094915975
2012-03-02,103.66265016429392
2012-03-03,103.48074648458427
2012-03-04,102.79671819882877
2012-03-05,102.50357690910455
2012-03-06,103.12796757093892
2012-03-07,103.20421295215039
2012-03-08,101.20815271761343
2012-03-09,100.4269406299964
2012-03-10,99.11035858812991
2012-03-11,100.3898681780891
2012-03-12,99.43284858579686
2012-03-13,98.27337061822182
2012-03-14,97.19606123105362
2012-03-15,97.15078311159166
2012-03-16,96.96671076375132
2012-03-17,97.30368852818782
2012-03-18,97.94954617281546
2012-03-19,96.91477622833963
2012-03-20,98.79015314641232
2012-03-21,99.72706237398573
2012-03-22,97.96624906737453
2012-03-23,97.09099466885236
2012-03-24,97.57755412746212
2012-03-25,100.19563675660939
2012-03-26,99.55117605498256
2012-03-27,98.41099966175781
2012-03-28,97.79241278480303
2012-03-29,99.10823748224085
2012-03-30,99.25156316406886
2012-03-31,99.02045574957317
2012-04-01,97.45739725637813
2012-04-02,97.02366985374798
2012-04-03,98.87157416308517
2012-04-04,99.88677882612588
2012-04-05,100.3189571507002
2012-04-06,98.36485880058346
2012-04-07,97.27089905418886
2012-04-08,97.52894467005032
2012-04-09,97.4692502423601
2012-04-10,95.31651710969584
2012-04-11,94.63414548406794
2012-04-12,94.31209417636352
2012-04-13,93.4537828792606
2012-04-14,94.12726638719649
2012-04-15,94.60874916053955
2012-04-16,94.09602625089146
2012-04-17,94.4107965345467
2012-04-18,93.08435612229401
2012-04-19,92.30278854296472
2012-04-20,92.74053160217403
2012-04-21,91.26193926493667
2012-04-22,91.85441235468417
2012-04-23,91.83182063532983
2012-04-24,90.96707752165523
2012-04-25,90.1838164302337
2012-04-26,88.42825992701195
2012-04-27,88.78509652513048
2012-04-28,89.84319916409554
2012-04-29,89.09877756568522
2012-04-30,88.09984291352873
2012-05-01,87.87490023837043
2012-05-02,87.53897099904263
2012-05-03,87.93403429456367
2012-05-04,87.67865071589074
2012-05-05,87.61641099673109
2012-05-06,87.78934225091608
2012-05-07,89.60086211988015
2012-05-08,89.34485173140634
2012-05-09,88.99349791738068
2012-05-10,90.43722253223729
2012-05-11,88.56720693233552
2012-05-12,88.3451811834151
2012-05-13,88.353215302965
2012-05-14,87.98423436649524
2012-05-15,87.90188204935912
2012-05-16,88.44266429956816
2012-05-17,90.35590073647461
2012-05-18,90.92882713012116
2012-05-19,90.44474852105763
2012-05-20,91.40572279045386
2012-05-21,91.43505769663562
2012-05-22,92.44141653479217
2012-05-23,92.13221374227564
2012-05-24,93.13495740745225
2012-05-25,92.95947057785244
2012-05-26,91.81501539598344
2012-05-27,92.47008335220394
2012-05-28,92.79845708929568
2012-05-29,92.6112498605974
2012-05-30,92.70633321387598
2012-05-31,92.55732850804665
2012-06-01,91.47841738315273
2012-06-02,90.43451164566827
2012-06-03,89.97567605756049
2012-06-04,90.99054558492284
2012-06-05,90.79981398376555
2012-06-06,89.83784366984443
2012-06-07,89.99863265970981
2012-06-08,88.96581138392544
2012-06-09,88.7461852670527
2012-06-10,86.98509419447073
2012-06-11,87.88499231815622
2012-06-12,89.88111257940085
2012-06-13,89.34562797147815
2012-06-14,88.59818835816603
2012-06-15,87.66752473125908
2012-06-16,88.23579680985038
2012-06-17,89.10382867547057
2012-06-18,87.22287834767623
2012-06-19,85.6225425405051
2012-06-20,86.6631546453435
2012-06-21,86.89586852101935
2012-06-22,86.46954924190409
2012-06-23,87.47403773040102
2012-06-24,87.99584925420675
2012-06-25,89.18790405414406
2012-06-26,90.01079595531124
2012-06-27,90.83305789747457
2012-06-28,89.87774249120959
2012-06-29,90.06295940079005
2012-06-30,90.05928748688832
2012-07-01,90.8230363400716
2012-07-02,91.66801679593141
2012-07-03,90.96932091736872
2012-07-04,92.01968999894981
2012-07-05,90.90884973300084
2012-07-06,90.68162134547164
2012-07-07,90.56500345187892
2012-07-08,91.24561366969995
2012-07-09,91.14576071200726
2012-07-10,91.1570719982531
2012-07-11,91.64429587959577
2012-07-12,91.22088719926462
2012-07-13,93.04058500840267
2012-07-14,94.65828078759633
2012-07-15,93.52635774440355
2012-07-16,94.04293657116136
2012-07-17,93.93105388644186
2012-07-18,93.85190478408008
2012-07-19,93.46315011084472
2012-07-20,93.17122850424933
2012-07-21,94.54108979451607
