Date,Price
2010-05-12,84.22969357833207
2010-05-13,83.32431029595291
2010-05-14,82.77245394834759
2010-05-15,81.84572561495247
2010-05-16,82.70938222361892
2010-05-17,81.15828462828267
2010-05-18,82.41010646917373
2010-05-19,83.26321492296255
2010-05-20,84.31071498386339
2010-05-21,85.56117081117446
2010-05-22,85.93830325922855
2010-05-23,86.06845823764225
2010-05-24,85.45374585833585
2010-05-25,83.905722135048
2010-05-26,83.80264095719878
2010-05-27,83.46319291063851
2010-05-28,82.62423027772662
2010-05-29,84.06125277093908
2010-05-30,83.02630834869623
2010-05-31,83.67476688350747
2010-06-01,83.94694831586808
2010-06-02,82.987982113387
2010-06-03,82.90398319345306
2010-06-04,82.02959728851428
2010-06-05,82.77148767765362
2010-06-06,84.75541828137895
2010-06-07,87.6358052722853
2010-06-08,86.00534024379917
2010-06-09,85.79987320025408
2010-06-10,86.04811671774758
2010-06-11,86.16438028012844
2010-06-12,86.73733023324277
2010-06-13,89.75405080637265
2010-06-14,90.20895991881379
2010-06-15,91.18348427642448
2010-06-16,93.48396311717241
2010-06-17,92.65430546518178
2010-06-18,91.96698770276365
2010-06-19,90.61879021732449
2010-06-20,92.41508981922574
2010-06-21,94.47064481145964
2010-06-22,93.67006406070553
2010-06-23,95.40639377707471
2010-06-24,94.44185963010865
2010-06-25,94.63117857919677
2010-06-26,96.53904178966533
2010-06-27,95.51884225895978
2010-06-28,96.02205296235748
2010-06-29,95.70679197969375
2010-06-30,97.41088760257117
2010-07-01,95.14619532198681
2010-07-02,96.44155262750726
2010-07-03,94.87705919604063
2010-07-04,94.51738007632129
2010-07-05,93.78112928820721
2010-07-06,94.40114214191254
2010-07-07,91.19832350700388
2010-07-08,90.25312366856687
2010-07-09,91.42382000537651
2010-07-10,91.96905610326628
2010-07-11,90.58795825588457
2010-07-12,91.23585843677661
2010-07-13,93.34948267834233
2010-07-14,91.03534171984194
2010-07-15,93.07952953000098
2010-07-16,90.71508014312691
2010-07-17,90.16116587806691
2010-07-18,91.63606869044017
2010-07-19,92.30303037262807
2010-07-20,94.7490450562716
2010-07-21,96.94032565868014
2010-07-22,97.1865206744382
2010-07-23,98.59916712913376
2010-07-24,100.50985464654248
2010-07-25,100.24556086574954
2010-07-26,103.48376307558722
2010-07-27,103.29910478894139
2010-07-28,102.40250388996625
2010-07-29,102.10440492908214
2010-07-30,99.8526174599389
2010-07-31,99.06103204826391
2010-08-01,99.01593583365073
2010-08-02,99.58745076888383
2010-08-03,100.32763473527764
2010-08-04,99.64559826093117
2010-08-05,98.70503330976288
2010-08-06,100.36279981782258
2010-08-07,98.42261712065745
2010-08-08,97.87123617006237
2010-08-09,98.52231365608068
2010-08-10,99.83992195729098
2010-08-11,102.7872767769478
2010-08-12,101.66316295211175
2010-08-13,102.45120442695507
2010-08-14,98.73375276350359
2010-08-15,97.12281824183675
2010-08-16,96.21371987769736
2010-08-17,95.8980748670967
2010-08-18,94.50282194982198
2010-08-19,95.13091002426368
2010-08-20,94.3633068197612
2010-08-21,95.74024545525943
2010-08-22,93.89085550798772
2010-08-23,93.77896152954976
2010-08-24,94.49109043537538
2010-08-25,92.35405636440639
2010-08-26,91.87853636102768
2010-08-27,93.67517994722867
2010-08-28,93.3529665247882
2010-08-29,92.11582304873164
2010-08-30,94.5273188461839
2010-08-31,93.09768468904754
2010-09-01,90.9699313721113
2010-09-02,90.26830849426376
2010-09-03,87.57690722228399
2010-09-04,89.32361823287289
2010-09-05,90.94800704459377
2010-09-06,91.55451548023154
2010-09-07,92.71107475813433
2010-09-08,92.56001835234072
2010-09-09,93.54471826790969
2010-09-10,94.77043336342994
2010-09-11,94.93403087171342
2010-09-12,92.91417442242921
2010-09-13,91.43888696371624
2010-09-14,91.2619483992272
2010-09-15,90.52756908695999
2010-09-16,90.12175564587154
2010-09-17,89.94108378653027
2010-09-18,89.06214888947103
2010-09-19,88.21725365039747
2010-09-20,88.08752926221453
2010-09-21,87.83421341015888
2010-09-22,88.21420529632147
2010-09-23,89.22596712159527
2010-09-24,89.19369603392235
2010-09-25,88.3507672230737
2010-09-26,85.34579342478538
2010-09-27,86.92262905221169
2010-09-28,85.59360195044331
2010-09-29,85.76883610125364
2010-09-30,85.76607424241612
2010-10-01,87.61470467055821
2010-10-02,86.82080980451373
2010-10-03,84.99091502116107
2010-10-04,84.81299044371048
2010-10-05,85.32825530930504
2010-10-06,82.03821852885399
2010-10-07,80.48569427024435
2010-10-08,81.64596215402477
2010-10-09,81.73567820660378
2010-10-10,79.75896924657002
2010-10-11,81.02783496377171
2010-10-12,80.30660336434067
2010-10-13,79.93155602840838
2010-10-14,79.71144955740228
2010-10-15,80.42903849571496
2010-10-16,81.07185789493658
2010-10-17,81.37499019829112
2010-10-18,82.43949742393927
2010-10-19,84.73233882122709
2010-10-20,83.93992976871708
2010-10-21,83.36083993814938
2010-10-22,82.87350495894805
2010-10-23,83.15191944301061
2010-10-24,82.35634394782669
2010-10-25,82.46899295693083
2010-10-26,83.74634059623612
2010-10-27,82.9800363309711
2010-10-28,82.90671591649473
2010-10-29,82.6478689883683
2010-10-30,83.36422277712941
2010-10-31,84.52209944294502
2010-11-01,85.55187719593232
2010-11-02,88.07922932927205
2010-11-03,89.0247530354818
2010-11-04,89.6920639585085
2010-11-05,89.0713648149845
2010-11-06,90.63406898619348
2010-11-07,92.29730213686167
2010-11-08,91.93831708104761
2010-11-09,91.907527815286
2010-11-10,92.60180778561256
2010-11-11,93.54173383753253
2010-11-12,95.6107466896298
2010-11-13,94.13995060153725
2010-11-14,96.5394707433487
2010-11-15,97.4468023100089
2010-11-16,96.12152546223388
2010-11-17,97.42281927708788
2010-11-18,97.06092797091198
2010-11-19,95.79191112014178
2010-11-20,96.67980297241164
2010-11-21,95.48007478774399
2010-11-22,95.55911963921127
2010-11-23,98.08541262607501
2010-11-24,98.27667278416634
2010-11-25,98.40506175663131
2010-11-26,98.98387209711915
2010-11-27,99.72493767323786
2010-11-28,96.43195238462273
2010-11-29,96.83478470417023
2010-11-30,96.658169823389
2010-12-01,97.6770943280339
2010-12-02,97.49601889697851
2010-12-03,97.36705446726619
2010-12-04,98.3448948474569
2010-12-05,99.79290246968047
2010-12-06,97.03529551162183
2010-12-07,96.09218825678228
2010-12-08,98.46644352109864
2010-12-09,96.03354940735366
2010-12-10,97.44086459704592
2010-12-11,96.18056291473255
2010-12-12,96.3979642194923
2010-12-13,96.03062993131958
2010-12-14,96.52689460237636
2010-12-15,101.05378161853521
2010-12-16,103.63709232266726
2010-12-17,103.25859144772136
2010-12-18,104.3254155518042
2010-12-19,104.03948774803735
2010-12-20,102.78283197585675
2010-12-21,102.9100391973979
2010-12-22,102.16395238819912
2010-12-23,101.60822644509021
2010-12-24,99.10732518143249
2010-12-25,100.02825221865051
2010-12-26,102.3432409662353
2010-12-27,103.05925638385146
2010-12-28,106.37330326654364
2010-12-29,107.26607516226903
2010-12-30,106.90513757514609
2010-12-31,108.55570479045677
2011-01-01,108.36301785942089
2011-01-02,108.56440550052484
2011-01-03,111.56769304349571
2011-01-04,110.09351050308362
2011-01-05,110.90356602240476
2011-01-06,108.62426875029092
2011-01-07,107.42653430087834
2011-01-08,108.16015818102018
2011-01-09,107.63839135872047
2011-01-10,108.98448121162072
2011-01-11,108.97192571881968
2011-01-12,107.6017533880585
2011-01-13,109.68370731329465
2011-01-14,110.34574895773495
2011-01-15,112.9065427529035
2011-01-16,112.8404109001003
2011-01-17,114.68533563990849
2011-01-18,115.1616786126105
2011-01-19,114.69443081911896
2011-01-20,114.93558682416865
2011-01-21,115.31631094827846
2011-01-22,117.01388834035511
2011-01-23,116.69587314241903
2011-01-24,117.51265209960066
2011-01-25,115.76655659218288
2011-01-26,117.93438152507814
2011-01-27,120.607554455449
2011-01-28,119.08775566962623
2011-01-29,119.92147886276248
2011-01-30,120.88093226853522
2011-01-31,121.76671529457609
2011-02-01,118.96795969995996
2011-02-02,118.80621320803218
2011-02-03,118.49899352082664
2011-02-04,117.86047300846526
2011-02-05,116.59579084557109
2011-02-06,117.38599651590094
2011-02-07,116.80401833608629
2011-02-08,115.32674302625698
2011-02-09,115.15604804149889
2011-02-10,114.94557753704174
2011-02-11,114.62203009030459
2011-02-12,115.07269643501586
2011-02-13,116.40989229405092
2011-02-14,119.34627925073066
2011-02-15,118.13432439344973
2011-02-16,116.66027282920886
2011-02-17,118.76398701398506
2011-02-18,119.24170418048968
2011-02-19,119.42817943240792
2011-02-20,120.1683725389664
2011-02-21,118.8737176479502
2011-02-22,120.25691425079677
2011-02-23,121.83414534657686
2011-02-24,120.14582730796477
2011-02-25,123.64054389580133
2011-02-26,126.21510792351647
2011-02-27,126.5457849226244
2011-02-28,128.29516614905154
2011-03-01,130.31156802834033
2011-03-02,129.63076464581923
2011-03-03,133.18385472252837
2011-03-04,131.57881567623988
2011-03-05,132.14844508220003
2011-03-06,129.28677441399407
2011-03-07,131.45307415088988
2011-03-08,132.64658822215415
2011-03-09,133.31691602795573
2011-03-10,132.38075061820416
2011-03-11,133.59758479472828
2011-03-12,134.27172269161363
2011-03-13,134.45390767040968
2011-03-14,134.2593651273633
2011-03-15,134.4905078023526
2011-03-16,135.11561697427328
2011-03-17,132.8339631912899
2011-03-18,132.99793304595175
2011-03-19,133.48951577277256
2011-03-20,134.1480978267146
2011-03-21,130.63579857376175
2011-03-22,129.7474459330633
2011-03-23,130.65334234549366
2011-03-24,128.2861906096627
2011-03-25,127.19508081653314
2011-03-26,127.71255064182235
2011-03-27,126.82147278391626
2011-03-28,128.53762263833127
2011-03-29,131.19192172774936
2011-03-30,128.3500865267208
2011-03-31,126.3090877851282
2011-04-01,125.25939527754049
2011-04-02,123.07354983452282
2011-04-03,125.1201910123443
2011-04-04,122.09290525975173
2011-04-05,123.80290444084092
2011-04-06,126.35018798146145
2011-04-07,127.0798382260307
2011-04-08,126.65583701702899
2011-04-09,127.02000240727547
2011-04-10,124.00536393671571
2011-04-11,119.82789342611686
2011-04-12,119.77105467158766
2011-04-13,117.83364313461612
2011-04-14,119.60146556597326
2011-04-15,118.56147808984556
2011-04-16,121.37654289121627
2011-04-17,120.98122358425356
2011-04-18,123.54173099298953
2011-04-19,123.48607417165914
2011-04-20,124.35731486797623
2011-04-21,124.85085885782581
2011-04-22,120.79327245628096
2011-04-23,122.45037762561154
2011-04-24,122.9246773643154
2011-04-25,119.16327418742655
2011-04-26,121.38083860446311
2011-04-27,116.84284005178893
2011-04-28,115.50975036271029
2011-04-29,121.41543371570141
2011-04-30,119.63178865673383
2011-05-01,116.75706259118402
2011-05-02,118.20016306417295
2011-05-03,118.6642542342636
2011-05-04,121.30421037869799
2011-05-05,122.96840805721092
2011-05-06,122.45725602941054
2011-05-07,124.81607683011711
2011-05-08,124.95255871860688
2011-05-09,122.66611961214385
2011-05-10,122.19530569846673
2011-05-11,123.03840272254904
2011-05-12,122.60349187472202
2011-05-13,121.77597683221191
2011-05-14,120.38772285289244
2011-05-15,118.53256055287189
2011-05-16,120.15420394033157
2011-05-17,119.12404252043741
2011-05-18,121.51525391691032
2011-05-19,119.15255133823227
2011-05-20,120.531667113308
2011-05-21,119.59065443719173
2011-05-22,120.60582336965899
2011-05-23,121.4617010016962
2011-05-24,119.46272261448772
2011-05-25,119.447218923604
2011-05-26,120.43053690022225
2011-05-27,119.74845085783198
2011-05-28,120.26499340419613
2011-05-29,121.93436464496516
2011-05-30,119.778607265385
2011-05-31,122.4203395924335
2011-06-01,124.80185275260159
2011-06-02,126.62539645513792
2011-06-03,128.36443272054973
2011-06-04,126.9504795338123
2011-06-05,125.66009612160897
2011-06-06,123.97298732563279
2011-06-07,123.17568676234683
2011-06-08,126.96463394384925
2011-06-09,123.71101554569458
2011-06-10,126.03128600523726
2011-06-11,123.87990416889444
2011-06-12,122.93368084051662
2011-06-13,120.1559378514908
2011-06-14,122.87034617384319
2011-06-15,122.35647733686744
2011-06-16,121.16370231751874
2011-06-17,121.48374437000805
2011-06-18,118.4571881411874
2011-06-19,119.51597039039397
2011-06-20,118.08524123701959
2011-06-21,116.33558597776411
2011-06-22,113.03588297420549
2011-06-23,112.11862171848357
2011-06-24,113.97081818333453
2011-06-25,115.86659147891532
2011-06-26,113.1148877978501
2011-06-27,115.29169631719957
2011-06-28,113.04869368698321
2011-06-29,114.33238155821593
2011-06-30,116.05431333068934
2011-07-01,114.36518202206894
2011-07-02,114.75645833812841
2011-07-03,116.34674441983468
2011-07-04,115.18810318703616
2011-07-05,113.05521597015785
2011-07-06,112.50711940636396
2011-07-07,113.25246386907547
2011-07-08,111.32188937728566
2011-07-09,110.54380812247005
2011-07-10,109.16614602969888
2011-07-11,105.9663643252006
2011-07-12,108.04610666674625
2011-07-13,106.75347218065784
2011-07-14,107.45217136800787
2011-07-15,107.21965575288507
2011-07-16,108.32620564678244
2011-07-17,109.20142620995189
2011-07-18,109.39035543180431
2011-07-19,109.39921597180341
2011-07-20,109.04155768652525
2011-07-21,107.83659139566132
2011-07-22,108.37630824607177
2011-07-23,108.73505092889913
2011-07-24,109.00378661388504
2011-07-25,107.00817394829464
2011-07-26,108.71526108677361
2011-07-27,107.58359254878155
2011-07-28,105.17687075932783
2011-07-29,104.10440222046631
2011-07-30,102.84194372805938
2011-07-31,101.94619100707044
2011-08-01,102.22023267226417
2011-08-02,101.54833373642774
2011-08-03,101.81974008210283
2011-08-04,103.82010147773377
2011-08-05,104.63091691505561
2011-08-06,102.32906712555605
2011-08-07,101.15888802350469
2011-08-08,99.39707500175697
2011-08-09,101.05610541572344
2011-08-10,102.94103206435518
2011-08-11,106.57689033898406
2011-08-12,104.8856682268379
2011-08-13,105.43638752839512
2011-08-14,105.64635269057418
2011-08-15,106.73860386025954
2011-08-16,106.05666709724466
2011-08-17,106.55577080785831
2011-08-18,105.59712444700793
2011-08-19,108.32043761896095
2011-08-20,107.24555705599487
2011-08-21,104.83541837981754
2011-08-22,102.89378856165786
2011-08-23,99.5685487275423
2011-08-24,100.60999394382391
2011-08-25,98.6199682592053
2011-08-26,97.8192537355183
2011-08-27,97.45474558803565
2011-08-28,97.6797096698275
2011-08-29,95.34473818858389
2011-08-30,95.7541806806871
2011-08-31,95.89107272283746
2011-09-01,99.34147499132912
2011-09-02,99.77041402400887
2011-09-03,99.453785083214
2011-09-04,98.2632146801436
2011-09-05,98.27395443402261
2011-09-06,99.56279205851357
2011-09-07,98.37560692988434
2011-09-08,98.26791552633061
2011-09-09,97.85777521220321
2011-09-10,98.41435974302122
2011-09-11,98.83226284483237
2011-09-12,97.81566795179556
2011-09-13,98.26104742293106
2011-09-14,97.91550529546846
2011-09-15,99.59716114553615
2011-09-16,98.59290912164697
2011-09-17,99.5135642360607
2011-09-18,97.88926237091634
2011-09-19,96.59239880162208
2011-09-20,95.64289228990971
2011-09-21,95.0100360509846
2011-09-22,94.53944538407359
2011-09-23,93.77350332867142
2011-09-24,92.05955330094082
2011-09-25,92.40110715600923
2011-09-26,94.57342841002799
2011-09-27,92.86378327339735
2011-09-28,93.71050740835695
2011-09-29,91.75448731247499
2011-09-30,95.74859227558031
2011-10-01,97.84182535145096
2011-10-02,94.78048525433871
2011-10-03,97.0473123073281
2011-10-04,97.11696971039179
2011-10-05,97.88287450904824
2011-10-06,95.26111234135224
2011-10-07,95.40416638608258
2011-10-08,97.19890476549035
2011-10-09,100.08880363294297
2011-10-10,100.03186121830224
2011-10-11,101.94625398239386
2011-10-12,103.97398157445092
2011-10-13,104.32724899709322
2011-10-14,101.88028254386084
2011-10-15,104.00763969678793
2011-10-16,104.13748549849147
2011-10-17,104.04540908429358
2011-10-18,105.19575305342728
2011-10-19,106.25337793953118
2011-10-20,106.41613035809792
2011-10-21,102.19165396353067
2011-10-22,104.06346843859944
2011-10-23,101.78850173933668
2011-10-24,103.37049356880824
2011-10-25,102.18431109812123
2011-10-26,102.59663072293145
2011-10-27,104.44642887700668
2011-10-28,105.31304540764964
2011-10-29,107.0736623815466
2011-10-30,108.59601390047241
2011-10-31,108.97466157734895
2011-11-01,108.42831571872065
2011-11-02,110.70005333764882
2011-11-03,112.53968087845574
2011-11-04,111.34921585999452
2011-11-05,109.13523897020715
2011-11-06,109.3184106107788
2011-11-07,108.44042929262397
2011-11-08,110.29954110629063
2011-11-09,109.74884559113269
2011-11-10,107.72150849372701
2011-11-11,108.08166147961128
2011-11-12,107.0847005983714
2011-11-13,107.08969190095024
2011-11-14,108.31642325909081
2011-11-15,106.52312792343372
2011-11-16,107.52707890920998
2011-11-17,108.15116927417971
2011-11-18,109.02306914406469
2011-11-19,108.75127927284728
2011-11-20,109.87783537439245
2011-11-21,112.85653086309549
2011-11-22,112.39031874376579
2011-11-23,112.97342276498236
2011-11-24,114.13744841988208
2011-11-25,115.12901001335645
2011-11-26,115.64326154108078
2011-11-27,116.01187836949516
2011-11-28,114.39013457256596
2011-11-29,116.7805873190143
2011-11-30,115.84081226588268
2011-12-01,115.59717582832778
2011-12-02,114.32576592896031
2011-12-03,111.4182418515065
2011-12-04,111.03165773373063
2011-12-05,110.83560531648234
2011-12-06,108.66930840311369
2011-12-07,106.63442929277079
2011-12-08,107.98449130912314
2011-12-09,105.64167912835131
2011-12-10,106.31540191275984
2011-12-11,105.30952004861807
2011-12-12,106.65133100993907
2011-12-13,106.90762057497783
2011-12-14,106.53677902081908
2011-12-15,108.47355871314392
2011-12-16,104.79352723055018
2011-12-17,106.92548926422356
2011-12-18,111.44394051144033
2011-12-19,110.76870161281094
2011-12-20,111.75081846791782
2011-12-21,112.66325840964326
2011-12-22,111.43259944618491
2011-12-23,110.60449703628906
2011-12-24,108.9653623685858
2011-12-25,110.8873788542267
2011-12-26,109.4760535402346
2011-12-27,109.42531807225345
2011-12-28,111.32428892304571
2011-12-29,111.66112010110841
2011-12-30,111.32407620087695
2011-12-31,109.49281829789031
2012-01-01,109.41031956719418
2012-01-02,108.65656895158243
2012-01-03,108.0794890841862
2012-01-04,108.7395845575431
2012-01-05,107.83223954052306
2012-01-06,108.84947956258145
2012-01-07,109.44705496165832
2012-01-08,111.30117790291628
2012-01-09,110.2982455783507
2012-01-10,111.29695880042213
2012-01-11,110.07744409052859
2012-01-12,107.82032509488101
2012-01-13,107.22050373517474
2012-01-14,106.03117466504007
2012-01-15,104.63781686788542
2012-01-16,103.55219673046933
2012-01-17,102.66324912482435
2012-01-18,101.32084002017926
2012-01-19,101.02103205597578
2012-01-20,103.6412648340482
2012-01-21,103.84248538246591
2012-01-22,104.06686951766834
2012-01-23,102.30318919286414
2012-01-24,100.83029475984354
2012-01-25,102.46095783555069
2012-01-26,100.15701194284881
2012-01-27,98.99526190183194
2012-01-28,99.77445022375689
2012-01-29,99.04688452023673
2012-01-30,99.06123355774866
2012-01-31,96.7573923219086
2012-02-01,97.48506148439223
2012-02-02,96.80247465252256
2012-02-03,97.72667886450483
2012-02-04,97.68974402878676
2012-02-05,98.6847052799724
2012-02-06,98.1841553288439
2012-02-07,98.9417564874171
2012-02-08,101.05551697013907
2012-02-09,99.63406558643648
2012-02-10,97.47419053966253
2012-02-11,100.3092636742299
2012-02-12,102.2268083184389
2012-02-13,101.69483366935872
2012-02-14,99.03154210794627
2012-02-15,97.25245109909298
2012-02-16,97.48320781670652
2012-02-17,99.07224446037263
2012-02-18,98.7349416619566
2012-02-19,98.26848676456663
2012-02-20,98.64420110902134
2012-02-21,96.61922437889187
2012-02-22,98.50255933222742
2012-02-23,99.38603877287021
2012-02-24,99.04741420094692
2012-02-25,97.15536694021812
2012-02-26,100.85293894495587
2012-02-27,99.94666791357236
2012-02-28,97.8977041824849
2012-02-29,96.04583001041105
2012-03-01,95.6839664225273
2012-03-02,94.7271686995672
2012-03-03,93.53589460458082
2012-03-04,93.91750858292899
2012-03-05,92.94667979933588
2012-03-06,91.91141767204167
2012-03-07,92.43673259635338
2012-03-08,93.25695373839014
2012-03-09,93.83275493735593
2012-03-10,92.10201844023065
2012-03-11,93.4678705771879
2012-03-12,92.04273794357957
2012-03-13,94.38510640521547
2012-03-14,93.17153497880386
2012-03-15,95.14617414429439
2012-03-16,93.78626562435524
2012-03-17,94.24253758738193
2012-03-18,93.89970969029018
2012-03-19,93.38496618494567
2012-03-20,92.58135879697629
2012-03-21,93.58226381985641
2012-03-22,92.61343863156038
2012-03-23,94.15304213457208
2012-03-24,95.00920646715203
2012-03-25,94.35986636855813
2012-03-26,96.66682727544142
2012-03-27,96.29196462510815
2012-03-28,98.13254488014202
2012-03-29,100.05506967868484
2012-03-30,100.16939902853586
2012-03-31,98.3977098065663
2012-04-01,101.37390343766162
2012-04-02,100.8594367415013
2012-04-03,98.41408241036602
2012-04-04,96.30523605329404
2012-04-05,95.05515442183221
2012-04-06,94.1343509137512
2012-04-07,93.46687344580387
2012-04-08,93.79806448490706
2012-04-09,94.47132732240263
2012-04-10,93.68183949637303
2012-04-11,94.05850865773652
2012-04-12,91.63733387097278
2012-04-13,92.42715614527802
2012-04-14,93.66511567746
2012-04-15,93.69391997488356
2012-04-16,91.09435494458396
2012-04-17,93.62286669129396
2012-04-18,94.45881043064077
2012-04-19,94.8628583827641
2012-04-20,96.21146357007817
2012-04-21,98.46097476578579
2012-04-22,98.81179522906494
2012-04-23,96.00879472331202
2012-04-24,95.26882468203469
2012-04-25,93.3770672393989
2012-04-26,92.32085238399569
2012-04-27,94.44822790016504
2012-04-28,96.23921093737387
2012-04-29,96.60611032836734
2012-04-30,98.23547281860534
2012-05-01,98.83433284567462
2012-05-02,99.83730609537933
2012-05-03,100.82571074187246
2012-05-04,102.2541036012213
2012-05-05,101.0453980784654
2012-05-06,103.64736928306637
2012-05-07,99.91514180933757
2012-05-08,100.11815656724588
2012-05-09,100.99867447705152
2012-05-10,100.00933287048437
2012-05-11,98.17327378039984
2012-05-12,99.87686394104082
2012-05-13,100.35434123069977
2012-05-14,99.46064018174366
2012-05-15,99.77724867220648
2012-05-16,99.76333599293521
2012-05-17,99.1626575529918
2012-05-18,98.99569796301662
2012-05-19,96.63489073414863
2012-05-20,94.0560517194553
2012-05-21,94.84226160179097
2012-05-22,94.38159900155661
2012-05-23,94.69348009939652
2012-05-24,95.18809435650607
2012-05-25,96.85138262889328
2012-05-26,94.49425549244533
2012-05-27,90.97482231852287
2012-05-28,93.4566809959363
2012-05-29,90.73116145805538
2012-05-30,91.99448174945067
2012-05-31,93.02614986129619
2012-06-01,93.01820302274987
2012-06-02,93.61023381968148
2012-06-03,90.73380125950888
2012-06-04,89.53680942439772
2012-06-05,89.58904655618527
2012-06-06,89.40951894294844
2012-06-07,89.84275230324144
2012-06-08,90.36829934112403
2012-06-09,91.75704036268691
2012-06-10,91.28744031868253
2012-06-11,92.67890258664704
2012-06-12,92.5151240087091
2012-06-13,93.25817651889423
2012-06-14,93.05829832921091
2012-06-15,91.40657560530352
2012-06-16,90.60699028798595
2012-06-17,92.16608409902402
2012-06-18,91.50373721014434
2012-06-19,91.94382815135377
2012-06-20,92.88393031845202
2012-06-21,90.98877414357065
2012-06-22,93.58536001869349
2012-06-23,93.02749938222323
2012-06-24,94.17522656534466
2012-06-25,93.67442908857777
2012-06-26,92.32153923890674
2012-06-27,90.05957435142533
2012-06-28,88.42062727810857
2012-06-29,88.88724580218067
2012-06-30,87.67462088086698
2012-07-01,88.05153409600882
2012-07-02,87.5532297934421
2012-07-03,88.52555285856977
2012-07-04,86.57587325779825
2012-07-05,86.5876814271042
2012-07-06,84.97465979885196
2012-07-07,85.02804951854209
2012-07-08,86.44732597075874
2012-07-09,85.35706311879375
2012-07-10,84.72703514348214
2012-07-11,83.5069457732624
2012-07-12,83.4094925761862
2012-07-13,83.63281416719195
2012-07-14,82.41876557148032
2012-07-15,83.14913757868291
2012-07-16,83.48556880979821
2012-07-17,84.27978703025896
2012-07-18,85.88292578808608
2012-07-19,86.01356375255708
2012-07-20,86.00557969710235
2012-07-21,84.60128255448511
