Date,Price
2010-10-04,109.01271449233576
2010-10-05,109.85513023155258
2010-10-06,110.00411206040103
2010-10-07,109.55728965049803
2010-10-08,109.37240694578281
2010-10-09,109.44152585318096
2010-10-10,108.71446114244226
2010-10-11,108.29103617832753
2010-10-12,108.35388553760724
2010-10-13,107.84666799288578
2010-10-14,109.09200391013972
2010-10-15,109.95814293722415
2010-10-16,109.56365497599609
2010-10-17,109.25494735248057
2010-10-18,108.84178247477809
2010-10-19,110.4278970131073
2010-10-20,109.08907225461671
2010-10-21,110.26350135369617
2010-10-22,108.69532500065817
2010-10-23,109.22145041782034
2010-10-24,107.89826790812486
2010-10-25,109.13405668056684
2010-10-26,108.79003639889187
2010-10-27,109.09176485218123
2010-10-28,110.53656182378948
2010-10-29,110.13817005347653
2010-10-30,111.33005564573345
2010-10-31,110.28260804633366
2010-11-01,109.98636527432046
2010-11-02,111.58583568941982
2010-11-03,111.2324830130056
2010-11-04,110.95019012039754
2010-11-05,111.31258536979665
2010-11-06,108.68626745507443
2010-11-07,107.78417874380837
2010-11-08,107.60748139514824
2010-11-09,106.69008638032005
2010-11-10,108.94014011994581
2010-11-11,108.1738264439488
2010-11-12,105.92987120561901
2010-11-13,107.06234154778258
2010-11-14,107.61377152277679
2010-11-15,107.52050728915736
2010-11-16,106.99484343722298
2010-11-17,109.58954953427943
2010-11-18,110.37469338732102
2010-11-19,111.5654552834429
2010-11-20,111.14757461312678
2010-11-21,110.80530737152398
2010-11-22,110.91661553458373
2010-11-23,110.91408310322555
2010-11-24,110.82767521460657
2010-11-25,112.36880184290806
2010-11-26,110.90363750966439
2010-11-27,111.33943692869552
2010-11-28,109.84920448737937
2010-11-29,109.6659686818555
2010-11-30,109.21132591181575
2010-12-01,108.87926817808255
2010-12-02,108.85630515965734
2010-12-03,108.24362878998467
2010-12-04,107.10955196260576
2010-12-05,108.81946501748345
2010-12-06,108.0552157452167
2010-12-07,108.90631670855903
2010-12-08,108.82843332710496
2010-12-09,110.04990282377454
2010-12-10,107.85972232009583
2010-12-11,107.35364053899494
2010-12-12,106.87482666519152
2010-12-13,105.43691800156105
2010-12-14,104.3374196199149
2010-12-15,102.86200599888853
2010-12-16,102.06933052186703
2010-12-17,102.64244276921687
2010-12-18,102.95896602841536
2010-12-19,103.20551634659967
2010-12-20,104.3120654946727
2010-12-21,103.80032633469149
2010-12-22,103.34356048304211
2010-12-23,101.50377182504774
2010-12-24,101.907944124847
2010-12-25,100.15774154382335
2010-12-26,101.69079636092638
2010-12-27,102.38159953169497
2010-12-28,102.51215673979716
2010-12-29,101.09228788621152
2010-12-30,100.3091618371565
2010-12-31,101.58691822239629
2011-01-01,101.68874234422641
2011-01-02,101.79515884132472
2011-01-03,101.55507389163881
2011-01-04,100.15728697933896
2011-01-05,100.83849835938129
2011-01-06,99.77809422359562
2011-01-07,99.50064523982803
2011-01-08,100.37434651167175
2011-01-09,100.21506007545736
2011-01-10,100.18074009940372
2011-01-11,100.3811875263007
2011-01-12,100.20353206408939
2011-01-13,99.6453521760822
2011-01-14,99.17000702882333
2011-01-15,98.90503969275066
2011-01-16,98.56377464470467
2011-01-17,98.47261670244914
2011-01-18,97.8283438433888
2011-01-19,99.08262577596618
2011-01-20,99.11055828756507
2011-01-21,99.78517332865613
2011-01-22,100.20361574545882
2011-01-23,100.53923694459985
2011-01-24,101.86613315353915
2011-01-25,100.9934772245636
2011-01-26,101.48583975448683
2011-01-27,101.91171087830229
2011-01-28,99.91178133867906
2011-01-29,100.08444526158613
2011-01-30,99.5178957927376
2011-01-31,98.70659975705469
2011-02-01,99.94385389685574
2011-02-02,99.58484148766965
2011-02-03,99.57303263506424
2011-02-04,98.21529559468823
2011-02-05,99.25641922249348
2011-02-06,100.73507032836079
2011-02-07,100.73017087542165
2011-02-08,100.75747241952882
2011-02-09,101.19584823528929
2011-02-10,99.05985384988968
2011-02-11,98.49805869923699
2011-02-12,98.15511153988655
2011-02-13,95.98178927948
2011-02-14,96.56783058507109
2011-02-15,96.6849805623705
2011-02-16,95.81255303471391
2011-02-17,97.6708761464601
2011-02-18,98.31536507367652
2011-02-19,97.3714386273444
2011-02-20,95.14887860510723
2011-02-21,94.1410367125882
2011-02-22,93.53693037315298
2011-02-23,93.49906590757686
2011-02-24,92.68839167557326
2011-02-25,93.04251425639661
2011-02-26,95.53221112706989
2011-02-27,95.2344558509725
2011-02-28,95.16808019200502
2011-03-01,94.56314237569994
2011-03-02,94.36070585960816
2011-03-03,94.61145805384413
2011-03-04,94.13953449284203
2011-03-05,91.79927735712901
2011-03-06,91.37474729905264
2011-03-07,91.94000742042508
2011-03-08,92.34687945880005
2011-03-09,90.8596231784897
2011-03-10,92.34943401054257
2011-03-11,91.32273121497403
2011-03-12,90.34584332367315
2011-03-13,89.67610095771178
2011-03-14,89.86926426455705
2011-03-15,88.71294492747434
2011-03-16,90.15940592343398
2011-03-17,91.81909478725235
2011-03-18,92.6150380013982
2011-03-19,93.65222604356812
2011-03-20,93.73437507329322
2011-03-21,93.74064977016688
2011-03-22,93.77336102281403
2011-03-23,93.9145696051618
2011-03-24,94.63522936165491
2011-03-25,96.08241026451962
2011-03-26,95.01466308517703
2011-03-27,95.09976443092542
2011-03-28,94.94352973425616
2011-03-29,94.00006301177548
2011-03-30,94.81217860635809
2011-03-31,95.15949051800617
2011-04-01,96.51828476232606
2011-04-02,97.33715363674206
2011-04-03,99.91094445377738
2011-04-04,102.41841894818145
2011-04-05,104.17060710934408
2011-04-06,104.02990556896007
2011-04-07,102.46385713378135
2011-04-08,104.04710244704795
2011-04-09,105.8361108410249
2011-04-10,104.61463640897834
2011-04-11,105.58826780260148
2011-04-12,104.99528789987326
2011-04-13,105.8086377349993
2011-04-14,106.24789519388877
2011-04-15,107.19015244042325
2011-04-16,108.18943270159994
2011-04-17,108.81765337485835
2011-04-18,108.51697223811337
2011-04-19,108.66600657156273
2011-04-20,109.5348281856451
2011-04-21,109.02412303879572
2011-04-22,109.18812967015842
2011-04-23,110.85730824142995
2011-04-24,111.23460673629452
2011-04-25,112.69304504986304
2011-04-26,111.61454506076372
2011-04-27,109.69244042788452
2011-04-28,110.86622454993008
2011-04-29,112.64901245753097
2011-04-30,111.47204399682765
2011-05-01,111.56800074284845
2011-05-02,111.57784931443706
2011-05-03,113.23843780580562
2011-05-04,112.3236925976597
2011-05-05,114.02519466829145
2011-05-06,114.26159705005693
2011-05-07,113.2373826798115
2011-05-08,113.38618810602402
2011-05-09,112.77512671644972
2011-05-10,115.19364349707061
2011-05-11,116.4118226355365
2011-05-12,113.5042724721928
2011-05-13,113.4561955709703
2011-05-14,112.95232403541407
2011-05-15,113.871109813059
2011-05-16,113.94918009137349
2011-05-17,114.64190841411231
2011-05-18,112.65092862539002
2011-05-19,111.90993168607551
2011-05-20,111.48428238879504
2011-05-21,109.58295835860152
2011-05-22,110.22838450629801
2011-05-23,109.81769254095305
2011-05-24,111.67566580654848
2011-05-25,112.52521351084327
2011-05-26,111.02259610430364
2011-05-27,111.65114220830972
2011-05-28,110.27276028663812
2011-05-29,110.64536466639068
2011-05-30,110.34776212583984
2011-05-31,108.9780175803581
2011-06-01,110.87884848092095
2011-06-02,108.72376800572845
2011-06-03,109.2540775504858
2011-06-04,110.72020774845073
2011-06-05,110.47680577819379
2011-06-06,110.8427571834158
2011-06-07,110.27547644271573
2011-06-08,110.44099280202735
2011-06-09,109.83162924282183
2011-06-10,108.7441527203011
2011-06-11,110.4706629831105
2011-06-12,112.41434429234677
2011-06-13,112.28278317241836
2011-06-14,111.41628437802528
2011-06-15,110.61992893786706
2011-06-16,109.7210207671059
2011-06-17,109.02565200752068
2011-06-18,108.77893546204645
2011-06-19,108.42264121551042
2011-06-20,107.5618648420443
2011-06-21,104.5976121446296
2011-06-22,105.21647609536936
2011-06-23,106.01419921776085
2011-06-24,108.31289498124139
2011-06-25,107.20360448920606
2011-06-26,107.91128339852634
2011-06-27,108.38187477430432
2011-06-28,107.40149083945785
2011-06-29,107.689854960726
2011-06-30,107.58602274983565
2011-07-01,106.3924806167934
2011-07-02,106.44985193366428
2011-07-03,108.15075332891105
2011-07-04,108.85582520369448
2011-07-05,108.98849089615199
2011-07-06,108.11745557044483
2011-07-07,107.7232013201187
2011-07-08,106.10674498168164
2011-07-09,106.90012872138857
2011-07-10,107.18614501228748
2011-07-11,107.9650764843598
2011-07-12,108.13331434024633
2011-07-13,107.87768608558713
2011-07-14,107.93645338495948
2011-07-15,111.60265400564333
2011-07-16,111.5436921824038
2011-07-17,110.89435142144146
2011-07-18,111.1390604643539
2011-07-19,112.76216821283352
2011-07-20,113.31223709126841
2011-07-21,115.48359646437731
2011-07-22,114.32141096653481
2011-07-23,113.95681862856681
2011-07-24,113.89434103577821
2011-07-25,113.50997054107827
2011-07-26,112.4986926712065
2011-07-27,110.51635838678737
2011-07-28,108.99552300330132
2011-07-29,109.47671632521526
2011-07-30,108.84113109019012
2011-07-31,107.62938263372789
2011-08-01,106.30027552504487
2011-08-02,107.57294055242966
2011-08-03,107.28105409929272
2011-08-04,106.54623035089355
2011-08-05,106.59595427386373
2011-08-06,107.50552498724223
2011-08-07,106.09821236194104
2011-08-08,106.1529077940051
2011-08-09,108.22223337336922
2011-08-10,108.00407651004545
2011-08-11,107.96747438819047
2011-08-12,108.04415604247325
2011-08-13,108.8367238750513
2011-08-14,108.78111944350836
2011-08-15,108.22778811997101
2011-08-16,108.17290162547266
2011-08-17,109.01872042184505
2011-08-18,109.13670538292335
2011-08-19,108.5444709696828
2011-08-20,108.75128510522435
2011-08-21,108.92070430075101
2011-08-22,108.24458354676814
2011-08-23,108.10827445389359
2011-08-24,105.57419553400483
2011-08-25,106.93501046282543
2011-08-26,105.61081627061164
2011-08-27,106.29472568998794
2011-08-28,106.06170754792997
2011-08-29,107.15775325445749
2011-08-30,108.0743193062829
2011-08-31,109.35540138800313
2011-09-01,108.72626976070123
2011-09-02,108.11939484027643
2011-09-03,107.8191713670782
2011-09-04,107.49321574780987
2011-09-05,106.79486722444135
2011-09-06,104.8658324950162
2011-09-07,104.47017016891043
2011-09-08,104.28262523029284
2011-09-09,104.47575015751445
2011-09-10,102.05927810460685
2011-09-11,101.5142096305044
2011-09-12,100.85133074818361
2011-09-13,100.41221679929284
2011-09-14,101.23784114008247
2011-09-15,99.92197913538782
2011-09-16,98.48366027491062
2011-09-17,98.60678465223805
2011-09-18,98.77246826998505
2011-09-19,98.82702164361872
2011-09-20,98.67078548690316
2011-09-21,96.03059786628087
2011-09-22,96.60210106741563
2011-09-23,97.07041258235476
2011-09-24,97.53368059042164
2011-09-25,96.7521487834669
2011-09-26,95.99483871264302
2011-09-27,95.93758437098427
2011-09-28,97.56653603497072
2011-09-29,97.59052744473928
2011-09-30,97.01173683864431
2011-10-01,94.64426311418552
2011-10-02,93.92672414378494
2011-10-03,92.27981439816286
2011-10-04,93.19880035108882
2011-10-05,94.06236703842087
2011-10-06,94.555796283472
2011-10-07,94.88377314215731
2011-10-08,95.23005718123548
2011-10-09,93.49917773288416
2011-10-10,93.5012051489657
2011-10-11,94.53877844802679
2011-10-12,94.1867122670279
2011-10-13,94.98160401048878
2011-10-14,95.85467206326072
2011-10-15,96.15771597514153
2011-10-16,96.07743095252417
2011-10-17,95.41977559453474
2011-10-18,96.15897664171173
2011-10-19,95.77968558387447
2011-10-20,96.26478691982479
2011-10-21,95.51609938690432
2011-10-22,95.44340183266048
2011-10-23,94.39881452435787
2011-10-24,93.87959746305829
2011-10-25,95.13017759282772
2011-10-26,95.65377016077929
2011-10-27,94.8923043259288
2011-10-28,94.03714648230093
2011-10-29,93.60718632994329
2011-10-30,94.07668781305755
2011-10-31,94.32634922614892
2011-11-01,93.6905721603982
2011-11-02,93.92691992157779
2011-11-03,94.12892895724171
2011-11-04,94.07273519935391
2011-11-05,95.70832702294149
2011-11-06,94.76626703910912
2011-11-07,94.66949112002658
2011-11-08,93.13741429163761
2011-11-09,93.05724180723236
2011-11-10,91.52367290400785
2011-11-11,91.7434755677607
2011-11-12,91.92594885772627
2011-11-13,93.48452671854689
2011-11-14,92.75099537592564
2011-11-15,91.61293847300651
2011-11-16,89.51862817299802
2011-11-17,89.53389366128506
2011-11-18,88.92410513222167
2011-11-19,89.41517609747811
2011-11-20,88.99324381042267
2011-11-21,89.42449699641666
2011-11-22,89.66798437564377
2011-11-23,91.00265415502156
2011-11-24,91.67556406994495
2011-11-25,91.01420021810601
2011-11-26,91.65504669537172
2011-11-27,90.71801498248892
2011-11-28,91.43013791481773
2011-11-29,90.71647860009
2011-11-30,91.41846091502302
2011-12-01,89.56534234986493
2011-12-02,89.6947670018841
2011-12-03,91.08684640240593
2011-12-04,92.61068644067768
2011-12-05,92.10007186736557
2011-12-06,91.08524887131802
2011-12-07,92.16256306485641
2011-12-08,92.67762480979668
2011-12-09,92.44464847386692
2011-12-10,92.26208200969137
2011-12-11,92.71707002200985
2011-12-12,93.33273103397345
2011-12-13,92.59602123229891
2011-12-14,92.54336136358333
2011-12-15,90.98196686727987
2011-12-16,91.61390838831622
2011-12-17,90.86344027980172
2011-12-18,89.83169484648302
2011-12-19,90.62724030424418
2011-12-20,90.23404868095005
2011-12-21,90.53129370876252
2011-12-22,91.4373006870427
2011-12-23,91.67551514884582
2011-12-24,90.06735296568033
2011-12-25,89.96006181716797
2011-12-26,90.9201862796906
2011-12-27,89.28211770910757
2011-12-28,90.23536481199486
2011-12-29,88.96513198639258
2011-12-30,89.81702970104476
2011-12-31,89.44534299377202
2012-01-01,90.28611962061746
2012-01-02,90.04923813041377
2012-01-03,89.35915474640593
2012-01-04,89.1723576108033
2012-01-05,88.80756217868499
2012-01-06,86.82121195001581
2012-01-07,86.62319737591656
2012-01-08,87.34141661917592
2012-01-09,86.91647386490007
2012-01-10,86.53314364160062
2012-01-11,88.09650757105348
2012-01-12,87.67960678983283
2012-01-13,86.75838201453858
2012-01-14,85.13647913199303
2012-01-15,85.60095479384069
2012-01-16,85.6442412360444
2012-01-17,84.82520268804903
2012-01-18,85.10101705071675
2012-01-19,85.81195013463197
2012-01-20,85.61613869373296
2012-01-21,85.20079184839392
2012-01-22,83.36782232029263
2012-01-23,83.13750696658468
2012-01-24,84.67531326489002
2012-01-25,83.8059506732713
2012-01-26,82.30828446574215
2012-01-27,82.52680931251506
2012-01-28,83.89179542432858
2012-01-29,85.19551788418399
2012-01-30,84.36442600607552
2012-01-31,86.01255495085039
2012-02-01,86.54283217427727
2012-02-02,85.79023072851982
2012-02-03,84.87641845909926
2012-02-04,86.22608622555256
2012-02-05,86.58887976045156
2012-02-06,87.96871083064053
2012-02-07,88.68661019759654
2012-02-08,89.35730169079538
2012-02-09,88.11366405281778
2012-02-10,89.83677116830609
2012-02-11,90.28650796732244
2012-02-12,90.66724027376996
2012-02-13,90.81473938588314
2012-02-14,90.73590675693372
2012-02-15,90.90076480630297
2012-02-16,91.6180258133705
2012-02-17,92.90943976719201
2012-02-18,92.06396837593424
2012-02-19,91.75702976186145
2012-02-20,90.82375299870371
2012-02-21,88.80427624465848
2012-02-22,88.53098332629327
2012-02-23,88.93611210932389
2012-02-24,89.19669818799733
2012-02-25,87.42515840757936
2012-02-26,88.18937345102208
2012-02-27,88.48308658126845
2012-02-28,89.09049607124365
2012-02-29,90.13034202306844
2012-03-01,89.43362333909471
2012-03-02,88.29160421388622
2012-03-03,89.27294146198987
2012-03-04,89.13694801813384
2012-03-05,89.52585143286055
2012-03-06,90.50993988629033
2012-03-07,91.24598433177843
2012-03-08,90.68776220466609
2012-03-09,90.88597711908213
2012-03-10,90.34942678158018
2012-03-11,89.16471843441533
2012-03-12,88.07766031631374
2012-03-13,87.98228751992819
2012-03-14,86.51728018143642
2012-03-15,86.63357736988709
2012-03-16,86.5725224107653
2012-03-17,88.00436310613573
2012-03-18,88.59072614409943
2012-03-19,88.90354657381722
2012-03-20,88.5699872058929
2012-03-21,89.2199959678411
2012-03-22,88.50294877926945
2012-03-23,88.23888647820058
2012-03-24,89.53410404381138
2012-03-25,88.90847743872605
2012-03-26,88.97534197625959
2012-03-27,91.19556639920764
2012-03-28,92.85416760734287
2012-03-29,92.80451903758555
2012-03-30,92.57915632375756
2012-03-31,92.87314934625434
2012-04-01,93.12395958784562
2012-04-02,92.37507179555557
2012-04-03,93.73670103774602
2012-04-04,94.83217508435293
2012-04-05,94.16454770906566
2012-04-06,96.74902472755065
2012-04-07,96.73371221639302
2012-04-08,97.4532307658615
2012-04-09,97.00196317731309
2012-04-10,97.27676705606986
2012-04-11,97.58716354356862
2012-04-12,95.95941526335838
2012-04-13,96.17731910243008
2012-04-14,96.42289644259864
2012-04-15,96.48079651381929
2012-04-16,97.88316659336806
2012-04-17,97.58137310142354
2012-04-18,97.2164620875435
2012-04-19,95.2709783198513
2012-04-20,95.68355490501057
2012-04-21,96.97959986081982
2012-04-22,98.53599888409305
2012-04-23,99.85893394417793
2012-04-24,100.27801702594456
2012-04-25,99.20992443431248
2012-04-26,100.15145683373942
2012-04-27,100.97483855727988
2012-04-28,101.28306720068846
2012-04-29,100.97041483977681
2012-04-30,101.86552653691886
2012-05-01,99.50820109062415
2012-05-02,100.6459121179867
2012-05-03,101.69787344375
2012-05-04,100.44365102140706
2012-05-05,100.39892305607918
2012-05-06,96.80136531107112
2012-05-07,97.66038931954742
2012-05-08,98.4972230946711
2012-05-09,98.22465372541225
2012-05-10,97.43009652921785
2012-05-11,98.12729821593291
2012-05-12,99.40216339912892
2012-05-13,97.5781508556939
2012-05-14,97.32308215199393
2012-05-15,97.34270947515915
2012-05-16,95.29323346240095
2012-05-17,94.78261002413358
2012-05-18,94.06574469473027
2012-05-19,94.3306311320053
2012-05-20,92.65906152797196
2012-05-21,92.18443320499703
2012-05-22,94.77190631972321
2012-05-23,95.60914668397164
2012-05-24,96.90406771478335
2012-05-25,97.35033541722373
2012-05-26,96.08227023115481
2012-05-27,97.35233850342352
2012-05-28,97.38483877045685
2012-05-29,97.0545145444876
2012-05-30,98.30800838982084
2012-05-31,98.16499093881883
2012-06-01,96.88868409339952
2012-06-02,97.24894315967883
2012-06-03,97.66401333777726
2012-06-04,99.55889651929526
2012-06-05,97.22574755963561
2012-06-06,97.18850099718789
2012-06-07,96.97219607110648
2012-06-08,96.61324432759544
2012-06-09,96.28746745448899
2012-06-10,95.78395502616442
2012-06-11,94.95916914117612
2012-06-12,95.4704972309359
2012-06-13,94.75623363508926
2012-06-14,94.5871378003377
2012-06-15,94.74720861093277
2012-06-16,95.03331228195202
2012-06-17,94.60230636368792
2012-06-18,95.01367701297383
2012-06-19,95.4574742471335
2012-06-20,96.01557521642351
2012-06-21,95.0988420789029
2012-06-22,94.88422533245793
2012-06-23,95.29877275496455
2012-06-24,94.54074193627848
2012-06-25,92.57140763161557
2012-06-26,92.70425576925157
2012-06-27,91.80813001827248
2012-06-28,93.05213014298636
2012-06-29,92.69831186896283
2012-06-30,89.8765158473244
2012-07-01,88.66593346816248
2012-07-02,89.25998688582354
2012-07-03,89.20313470726528
2012-07-04,87.91439731730203
2012-07-05,86.45901336903236
2012-07-06,86.68316006848715
2012-07-07,86.09409838617725
2012-07-08,85.19245166437284
2012-07-09,86.25349215677973
2012-07-10,86.10830048344731
2012-07-11,86.58279139539212
2012-07-12,86.34257150859624
2012-07-13,87.56592933079756
2012-07-14,87.50567482423627
2012-07-15,88.41624740124824
2012-07-16,86.69114864627198
2012-07-17,85.12305267724635
2012-07-18,85.59959688100675
2012-07-19,85.65853930868661
2012-07-20,84.0900809714042
2012-07-21,84.5852296850123
