Date,Price
2010-03-12,124.97871535261615
2010-03-13,125.24156388557172
2010-03-14,125.67748454591428
2010-03-15,124.23274832892075
2010-03-16,123.27660082692076
2010-03-17,120.45457493817518
2010-03-18,121.94482886174863
2010-03-19,120.29680357819657
2010-03-20,121.59256294855277
2010-03-21,120.54096109794584
2010-03-22,118.4744551151034
2010-03-23,118.8735073883713
2010-03-24,117.39025929367833
2010-03-25,117.0195591626958
2010-03-26,115.74599619436502
2010-03-27,117.26611666430499
2010-03-28,119.16397814375617
2010-03-29,117.95993467471529
2010-03-30,117.4074633431821
2010-03-31,119.27501403061665
2010-04-01,118.3867809735555
2010-04-02,117.78249548703604
2010-04-03,118.23219846410602
2010-04-04,119.4410678838625
2010-04-05,120.20779551785031
2010-04-06,120.13148331312121
2010-04-07,122.10355552654444
2010-04-08,121.61475155783097
2010-04-09,123.01749640793301
2010-04-10,122.27635172377501
2010-04-11,123.99517444077327
2010-04-12,126.5356291687881
2010-04-13,129.11775123161584
2010-04-14,129.22283271976025
2010-04-15,131.10235617862577
2010-04-16,134.4806729701062
2010-04-17,135.65043076943843
2010-04-18,134.7600451066088
2010-04-19,137.6486441949753
2010-04-20,137.9905104354197
2010-04-21,137.68127590473782
2010-04-22,137.34110506105225
2010-04-23,138.47888271246063
2010-04-24,138.83624940443377
2010-04-25,138.1899959112306
2010-04-26,139.31117437677173
2010-04-27,138.9385057866242
2010-04-28,137.29590210490883
2010-04-29,138.70992845334962
2010-04-30,141.02101611663872
2010-05-01,140.80178012516
2010-05-02,139.34374543533158
2010-05-03,139.48840587283414
2010-05-04,142.2087061329978
2010-05-05,142.43672376846587
2010-05-06,144.38574370161322
2010-05-07,145.67813491603505
2010-05-08,143.35276452965067
2010-05-09,142.66476804794456
2010-05-10,144.67647321541216
2010-05-11,143.2071269430418
2010-05-12,138.5920759112993
2010-05-13,139.36067899515038
2010-05-14,138.0076303019585
2010-05-15,137.43638456678127
2010-05-16,138.6160366540965
2010-05-17,136.8445983561384
2010-05-18,135.96158191885422
2010-05-19,137.49514419205818
2010-05-20,137.68096807559766
2010-05-21,139.49220248608128
2010-05-22,142.18695366256063
2010-05-23,143.72898186634515
2010-05-24,147.27338681270544
2010-05-25,150.2899845809311
2010-05-26,150.75284733966532
2010-05-27,154.11415728910137
2010-05-28,154.976368829081
2010-05-29,157.9751683651612
2010-05-30,160.09512701803547
2010-05-31,161.3287244566067
2010-06-01,163.78130367811445
2010-06-02,162.07570341806596
2010-06-03,158.50499643867258
2010-06-04,161.4512258183275
2010-06-05,162.70445661637388
2010-06-06,166.61004112009923
2010-06-07,167.33134424832576
2010-06-08,167.5710544730183
2010-06-09,164.0512355543025
2010-06-10,162.46487132842634
2010-06-11,166.32587923397634
2010-06-12,167.4840122789333
2010-06-13,167.57797830160894
2010-06-14,170.70751280075913
2010-06-15,172.57789613909674
2010-06-16,171.75186543934825
2010-06-17,171.47194502002844
2010-06-18,171.39505887271173
2010-06-19,176.07114258094433
2010-06-20,177.7447641355909
2010-06-21,180.494475364154
2010-06-22,180.30959196180217
2010-06-23,181.24933252077815
2010-06-24,181.7285533848568
2010-06-25,178.61547542032807
2010-06-26,176.302745211966
2010-06-27,174.33604303558056
2010-06-28,175.22018242447686
2010-06-29,175.37988160903055
2010-06-30,176.91774395725787
2010-07-01,182.17012744651683
2010-07-02,184.23711525318143
2010-07-03,181.48001273134653
2010-07-04,181.8141183744046
2010-07-05,181.07036185141337
2010-07-06,182.45108309366663
2010-07-07,182.88962184277787
2010-07-08,181.01459412810334
2010-07-09,184.30569095098963
2010-07-10,185.5829683224755
2010-07-11,183.05663110324673
2010-07-12,182.45623158117945
2010-07-13,181.88512054959233
2010-07-14,185.00716322008736
2010-07-15,186.19691486655364
2010-07-16,184.09369382784402
2010-07-17,187.12578001577162
2010-07-18,187.3080647308381
2010-07-19,187.0371547634967
2010-07-20,187.00745204908253
2010-07-21,186.99893562913172
2010-07-22,188.16139147707983
2010-07-23,187.0740511299547
2010-07-24,186.17747330902031
2010-07-25,189.45222482775281
2010-07-26,186.7142673791481
2010-07-27,188.84952044542928
2010-07-28,187.57192715553197
2010-07-29,189.91808531639776
2010-07-30,188.70511483361494
2010-07-31,190.60832804084686
2010-08-01,186.44727569730782
2010-08-02,192.12668967309344
2010-08-03,190.2116549083277
2010-08-04,190.18951279550558
2010-08-05,186.69709249244193
2010-08-06,185.10768462302573
2010-08-07,184.13204686664685
2010-08-08,187.66650011626675
2010-08-09,191.0426329724185
2010-08-10,190.82309568002694
2010-08-11,194.09432844862621
2010-08-12,193.19807183453878
2010-08-13,197.9686004602915
2010-08-14,202.21868375066677
2010-08-15,200.98487507419202
2010-08-16,203.52161073828768
2010-08-17,206.91011762054234
2010-08-18,204.71193123396066
2010-08-19,201.0186139553939
2010-08-20,201.74730509600982
2010-08-21,198.91938455158194
2010-08-22,200.4800236589534
2010-08-23,200.66492488133494
2010-08-24,199.66064001134964
2010-08-25,198.3342379791285
2010-08-26,198.58321294860312
2010-08-27,197.89418054759307
2010-08-28,193.90124640696538
2010-08-29,192.74299065871452
2010-08-30,193.02816805731658
2010-08-31,191.178873561111
2010-09-01,188.31912728997776
2010-09-02,187.10580911951305
2010-09-03,187.72191318521854
2010-09-04,188.28546612204858
2010-09-05,191.87877161984383
2010-09-06,186.8006338517769
2010-09-07,188.34065206127045
2010-09-08,189.30720515594868
2010-09-09,189.77955047376207
2010-09-10,193.13959222188547
2010-09-11,193.91621345479538
2010-09-12,193.1908466288976
2010-09-13,197.4087355610781
2010-09-14,202.34123582717504
2010-09-15,200.32928736191553
2010-09-16,201.80692481644004
2010-09-17,200.27074097911228
2010-09-18,200.65355397642108
2010-09-19,197.61797869493327
2010-09-20,198.78145333628422
2010-09-21,197.9794123975424
2010-09-22,197.87332116347886
2010-09-23,199.26032140230143
2010-09-24,199.07294099571214
2010-09-25,198.88306853197133
2010-09-26,201.64981781069469
2010-09-27,199.09342780687646
2010-09-28,198.86999145650282
2010-09-29,197.933488988884
2010-09-30,201.63937894293778
2010-10-01,201.32279635606736
2010-10-02,201.52945473144757
2010-10-03,206.03147098241595
2010-10-04,203.77838195714682
2010-10-05,204.91109180402
2010-10-06,209.19982498818916
2010-10-07,212.11809572445154
2010-10-08,214.7198095303785
2010-10-09,211.48210459440372
2010-10-10,207.4278834510704
2010-10-11,210.06659507730575
2010-10-12,213.73267741080227
2010-10-13,212.94255358374502
2010-10-14,213.47824781980773
2010-10-15,212.7682469930405
2010-10-16,216.6905672218307
2010-10-17,218.11034403573575
2010-10-18,216.90333963249608
2010-10-19,213.03989858693947
2010-10-20,211.3982759560688
2010-10-21,211.80804943864612
2010-10-22,212.06408284396102
2010-10-23,212.51680737745218
2010-10-24,214.88176531993693
2010-10-25,212.88237157558225
2010-10-26,212.49821353051615
2010-10-27,215.8106739987129
2010-10-28,217.39340394989247
2010-10-29,221.20054115956677
2010-10-30,221.61291425363487
2010-10-31,217.12693178785614
2010-11-01,213.57723348543487
2010-11-02,216.6571630421682
2010-11-03,212.58812128518753
2010-11-04,211.9759349687296
2010-11-05,208.50106289783042
2010-11-06,210.7216130589788
2010-11-07,203.65424818365028
2010-11-08,202.55333787999373
2010-11-09,200.3828511489684
2010-11-10,200.1637495275616
2010-11-11,196.447408586654
2010-11-12,198.073625013108
2010-11-13,196.97632789725617
2010-11-14,197.3797590164577
2010-11-15,197.7570156121178
2010-11-16,199.8405542039967
2010-11-17,203.54970484172793
2010-11-18,208.55753298690928
2010-11-19,208.75033150650228
2010-11-20,211.08729392087574
2010-11-21,214.35437336325074
2010-11-22,215.37568208989453
2010-11-23,210.14547225188076
2010-11-24,205.6709725015248
2010-11-25,200.14730571752494
2010-11-26,197.51786677310085
2010-11-27,195.64289803464465
2010-11-28,198.83774563046762
2010-11-29,201.29793068601157
2010-11-30,201.87721130600562
2010-12-01,199.5456598120047
2010-12-02,203.4604641764181
2010-12-03,205.1673286979425
2010-12-04,200.38121293195775
2010-12-05,200.70707652293117
2010-12-06,202.96973892274187
2010-12-07,201.2431437463423
2010-12-08,202.62014002652617
2010-12-09,210.1934437467076
2010-12-10,209.43009133151824
2010-12-11,210.69820296310294
2010-12-12,208.87008331336153
2010-12-13,205.61951083951595
2010-12-14,208.9147225482303
2010-12-15,210.37486819323604
2010-12-16,209.27836762585332
2010-12-17,205.16834547785786
2010-12-18,206.83377066216107
2010-12-19,206.98781457250422
2010-12-20,211.09038701971951
2010-12-21,212.63312382083924
2010-12-22,213.87757811076432
2010-12-23,214.7282107701575
2010-12-24,215.6594943571126
2010-12-25,212.59364627940062
2010-12-26,210.7667351189335
2010-12-27,205.45773636785847
2010-12-28,203.85620768200178
2010-12-29,205.84418655549968
2010-12-30,203.59834413807042
2010-12-31,204.24391341781828
2011-01-01,207.25491936605732
2011-01-02,206.92700078688705
2011-01-03,208.3274559431542
2011-01-04,199.27196277078176
2011-01-05,192.1516847321399
2011-01-06,194.23193816382468
2011-01-07,193.08455451265516
2011-01-08,191.9256919659955
2011-01-09,194.35479609823895
2011-01-10,189.58965732029688
2011-01-11,192.42605510486246
2011-01-12,192.3843655876959
2011-01-13,191.4814221572941
2011-01-14,190.59491272635665
2011-01-15,189.28002345131628
2011-01-16,199.46183892541774
2011-01-17,200.0771135182519
2011-01-18,198.7033249885517
2011-01-19,200.1715644768035
2011-01-20,204.10293498585906
2011-01-21,199.47374162307764
2011-01-22,201.78581430709445
2011-01-23,203.2929787529531
2011-01-24,201.1139385996217
2011-01-25,200.599301879875
2011-01-26,200.62620018048523
2011-01-27,197.92510186807976
2011-01-28,198.16587868600374
2011-01-29,195.59386303348614
2011-01-30,194.26046748620746
2011-01-31,198.57648329338977
2011-02-01,200.84611597866729
2011-02-02,202.59368546131034
2011-02-03,201.5997183233352
2011-02-04,199.88930397113418
2011-02-05,202.21702688662324
2011-02-06,200.98304928909252
2011-02-07,198.20574837687286
2011-02-08,194.67337861412594
2011-02-09,194.0612946093321
2011-02-10,189.42563114059712
2011-02-11,189.14877820922635
2011-02-12,190.862874288372
2011-02-13,190.13297598825716
2011-02-14,188.4554128417605
2011-02-15,183.85489136523296
2011-02-16,183.0091708841537
2011-02-17,184.96143284635042
2011-02-18,189.69532171880667
2011-02-19,193.52263376127678
2011-02-20,200.40038427148363
2011-02-21,206.21145723598787
2011-02-22,208.71125273186968
2011-02-23,210.111296936789
2011-02-24,207.4762102793265
2011-02-25,209.07791090491807
2011-02-26,206.84230741998317
2011-02-27,207.26058941143523
2011-02-28,208.74331650980432
2011-03-01,208.654528583119
2011-03-02,204.54487234429453
2011-03-03,199.12775273320523
2011-03-04,201.25746479078512
2011-03-05,203.15423024513908
2011-03-06,199.31166500868156
2011-03-07,198.08347005781124
2011-03-08,200.35971110792875
2011-03-09,200.46492599712258
2011-03-10,202.92595404838954
2011-03-11,200.08461420349255
2011-03-12,204.17336741830096
2011-03-13,204.0453448710608
2011-03-14,205.13013455049042
2011-03-15,206.81087652925447
2011-03-16,204.3315919470303
2011-03-17,203.82514688177508
2011-03-18,207.8325764561104
2011-03-19,207.8610514424819
2011-03-20,209.40260178698634
2011-03-21,209.35076531454942
2011-03-22,208.68628927479426
2011-03-23,210.13402589278806
2011-03-24,203.80074543081835
2011-03-25,201.39364154481257
2011-03-26,199.57970273353178
2011-03-27,199.88181892150473
2011-03-28,199.7771687676873
2011-03-29,199.00263980838432
2011-03-30,201.10076557524118
2011-03-31,207.8432580851317
2011-04-01,206.11676612136426
2011-04-02,206.6499086794128
2011-04-03,210.61814513381324
2011-04-04,214.37951433861846
2011-04-05,215.76073019967623
2011-04-06,217.46608154659165
2011-04-07,223.20540427854755
2011-04-08,225.14135747358287
2011-04-09,227.69995695175137
2011-04-10,227.5640718143868
2011-04-11,231.23322011855015
2011-04-12,230.7286138083101
2011-04-13,231.241345388904
2011-04-14,227.2192747607905
2011-04-15,224.90236513120863
2011-04-16,226.26746215775051
2011-04-17,222.7530297744834
2011-04-18,222.61124230481335
2011-04-19,221.3195770752027
2011-04-20,215.76021064448372
2011-04-21,220.3158344273192
2011-04-22,219.77155467342826
2011-04-23,219.6647274837759
2011-04-24,220.83386255273376
2011-04-25,221.66883890433758
2011-04-26,228.33927909041682
2011-04-27,235.01965804530172
2011-04-28,232.68500060864807
2011-04-29,236.14486863300982
2011-04-30,240.40135353896352
2011-05-01,241.57887295053933
2011-05-02,236.19879304642387
2011-05-03,236.0454373070949
2011-05-04,234.9620213079589
2011-05-05,235.69493491351017
2011-05-06,236.5170062813658
2011-05-07,233.02731054097202
2011-05-08,236.01094977298956
2011-05-09,235.53951275684514
2011-05-10,235.18400530303745
2011-05-11,236.3749303400578
2011-05-12,232.4778202281395
2011-05-13,232.8803800735621
2011-05-14,232.84106751583232
2011-05-15,233.65816654360256
2011-05-16,236.04892883107047
2011-05-17,241.5179574344335
2011-05-18,240.8405300475318
2011-05-19,246.51166593895232
2011-05-20,243.40244417909085
2011-05-21,242.82497412695713
2011-05-22,243.07863254502294
2011-05-23,238.85179765211805
2011-05-24,236.54261394281562
2011-05-25,234.25640190701546
2011-05-26,240.9484824447476
2011-05-27,239.92452069692936
2011-05-28,245.18059282787829
2011-05-29,241.75306021387567
2011-05-30,240.50375347034736
2011-05-31,241.2748255544977
2011-06-01,237.11396351598327
2011-06-02,242.50914126465895
2011-06-03,238.5216508046087
2011-06-04,241.04748805212375
2011-06-05,239.24372715810128
2011-06-06,237.46234420763875
2011-06-07,235.29785050426386
2011-06-08,238.79077079526596
2011-06-09,242.38603834071014
2011-06-10,247.8131559785964
2011-06-11,243.0011038264278
2011-06-12,243.05886596004615
2011-06-13,239.1625199958471
2011-06-14,237.22557027159237
2011-06-15,243.42406958504714
2011-06-16,247.09453856540668
2011-06-17,241.61154395146738
2011-06-18,244.4800235685234
2011-06-19,245.25922630546054
2011-06-20,247.02788027857423
2011-06-21,243.67854760016291
2011-06-22,245.24999965507237
2011-06-23,249.7125867315113
2011-06-24,251.65913787263125
2011-06-25,252.83163640615857
2011-06-26,252.07217874224804
2011-06-27,250.00126299187298
2011-06-28,250.4623420224938
2011-06-29,249.9339930366584
2011-06-30,249.95488839780373
2011-07-01,253.89302328148386
2011-07-02,261.78053658989677
2011-07-03,264.9184538600209
2011-07-04,265.38353414172207
2011-07-05,267.4296402552226
2011-07-06,273.3530907756628
2011-07-07,276.47964669844225
2011-07-08,278.7061990215104
2011-07-09,278.9519892246575
2011-07-10,280.32933534050096
2011-07-11,283.1969754886132
2011-07-12,282.7541596564778
2011-07-13,287.13420565676597
2011-07-14,290.5337431049624
2011-07-15,291.00222704917104
2011-07-16,295.2241476137248
2011-07-17,293.25110366488525
2011-07-18,292.6421248929291
2011-07-19,290.54914171432813
2011-07-20,289.58012894286725
2011-07-21,292.7882675807442
2011-07-22,295.829081669584
2011-07-23,291.35616714577594
2011-07-24,294.4227714212707
2011-07-25,297.17997117613953
2011-07-26,297.38023324753834
2011-07-27,294.4525401405196
2011-07-28,289.4024977942957
2011-07-29,298.3213608114973
2011-07-30,305.8269030108632
2011-07-31,303.4930140931731
2011-08-01,304.75083920455273
2011-08-02,307.66904854111175
2011-08-03,314.56970699553665
2011-08-04,314.14696449316153
2011-08-05,311.2012935817195
2011-08-06,311.5810565834171
2011-08-07,314.49530663159123
2011-08-08,318.244180888899
2011-08-09,321.45352921001626
2011-08-10,318.8619289016863
2011-08-11,319.814562471616
2011-08-12,319.2025029964459
2011-08-13,318.64253864719825
2011-08-14,315.29689164736493
2011-08-15,312.80879147415067
2011-08-16,316.67552783355154
2011-08-17,314.8964627191858
2011-08-18,319.60712421436045
2011-08-19,322.347590693138
2011-08-20,327.21606997473674
2011-08-21,323.3262867341478
2011-08-22,323.7739809717769
2011-08-23,314.6149807439938
2011-08-24,318.87472534773815
2011-08-25,319.7417053081357
2011-08-26,318.44581983695605
2011-08-27,323.40146125420495
2011-08-28,331.1687973454479
2011-08-29,330.38730452237445
2011-08-30,336.4647107446224
2011-08-31,334.5867277940518
2011-09-01,337.8903685312412
2011-09-02,338.0552253388719
2011-09-03,340.347235253563
2011-09-04,340.7038118831018
2011-09-05,342.88069872785667
2011-09-06,335.18095809952985
2011-09-07,336.6506273305011
2011-09-08,333.79359011818235
2011-09-09,339.28319459891594
2011-09-10,330.987233600697
2011-09-11,341.7781430163891
2011-09-12,346.94677260704066
2011-09-13,350.2884967244841
2011-09-14,352.242104385932
2011-09-15,347.9993474444075
2011-09-16,358.81895303646024
2011-09-17,358.61545104822824
2011-09-18,356.03237385494435
2011-09-19,358.9019344729736
2011-09-20,361.35027112811315
2011-09-21,357.1603900763753
2011-09-22,361.68286183784136
2011-09-23,370.1789374265338
2011-09-24,370.5860686805473
2011-09-25,367.0222174873849
2011-09-26,372.90618888894943
2011-09-27,374.4778197871817
2011-09-28,372.7756298876301
2011-09-29,378.48161942781263
2011-09-30,379.3306634446039
2011-10-01,367.98508289791846
2011-10-02,364.95077012518857
2011-10-03,357.18138465049964
2011-10-04,360.26734557112536
2011-10-05,361.6626329307696
2011-10-06,361.36068798787136
2011-10-07,358.4232137768658
2011-10-08,360.7301199762847
2011-10-09,354.3129181359577
2011-10-10,348.53233800302604
2011-10-11,345.214448640983
2011-10-12,343.96437663342215
2011-10-13,350.11590562752394
2011-10-14,344.68477002083665
2011-10-15,334.3938670604047
2011-10-16,340.4034434971369
2011-10-17,339.336056044336
2011-10-18,335.329739891081
2011-10-19,333.52704917418623
2011-10-20,331.3905916572121
2011-10-21,331.3651492273227
2011-10-22,330.48697246740164
2011-10-23,333.11094337136893
2011-10-24,337.3092405426417
2011-10-25,335.8745609670863
2011-10-26,338.4290390590289
2011-10-27,336.40211386043836
2011-10-28,341.6935869659339
2011-10-29,344.06355568108455
2011-10-30,341.56933160310354
2011-10-31,343.93074529687436
2011-11-01,345.726211766882
2011-11-02,340.8222775459979
2011-11-03,341.4868508405068
2011-11-04,343.47214780073523
2011-11-05,345.6592209153295
2011-11-06,341.96649173651775
2011-11-07,336.1657492624522
2011-11-08,337.91126991131546
2011-11-09,333.13057057399385
2011-11-10,331.07518212635676
2011-11-11,327.64065073904555
2011-11-12,328.99843931596723
2011-11-13,336.94638918920873
2011-11-14,338.3232670038061
2011-11-15,342.2140186586663
2011-11-16,342.91740955772656
2011-11-17,349.4036123666254
2011-11-18,350.8725208687926
2011-11-19,350.9002236725134
2011-11-20,353.3808047377417
2011-11-21,353.6816678563523
2011-11-22,353.02452316716165
2011-11-23,353.6734289480844
2011-11-24,354.5594042545513
2011-11-25,355.58417277261
2011-11-26,359.5914129527018
2011-11-27,364.1987044492276
2011-11-28,366.5448447498
2011-11-29,363.3823378416715
2011-11-30,360.5627260919713
2011-12-01,365.05280677367875
2011-12-02,367.38687696782137
2011-12-03,365.8963194828457
2011-12-04,363.1598171085454
2011-12-05,353.41889282078785
2011-12-06,345.03331627088966
2011-12-07,344.18649823669153
2011-12-08,335.73599987001995
2011-12-09,329.51166980242067
2011-12-10,327.7488303135178
2011-12-11,327.5358785358947
2011-12-12,321.98651488814636
2011-12-13,316.58502991378714
2011-12-14,316.52078894516006
2011-12-15,312.7428294704868
2011-12-16,306.3884015893627
2011-12-17,312.6634113362764
2011-12-18,313.48917997564905
2011-12-19,317.2768621459458
2011-12-20,315.3483231014238
2011-12-21,323.89672613134866
2011-12-22,334.89317627789524
2011-12-23,334.501379576496
2011-12-24,342.1090814409202
2011-12-25,347.04825897639506
2011-12-26,349.7815678194705
2011-12-27,350.5450481850427
2011-12-28,352.8765978978884
2011-12-29,352.55662827096893
2011-12-30,347.7710053185716
2011-12-31,352.8416332661339
2012-01-01,345.55111046345434
2012-01-02,344.40121007141636
2012-01-03,344.6934784655966
2012-01-04,330.67614739330554
2012-01-05,327.8095890250816
2012-01-06,333.8165005002529
2012-01-07,340.23197313839273
2012-01-08,342.5163834516239
2012-01-09,336.02306075540923
2012-01-10,334.15663514100254
2012-01-11,335.68900231257714
2012-01-12,334.67296296782246
2012-01-13,331.8745482242669
2012-01-14,338.0189734296467
2012-01-15,337.99614334961217
2012-01-16,336.4499683757585
2012-01-17,334.236411397392
2012-01-18,336.23624393029144
2012-01-19,339.33624485519977
2012-01-20,338.066977659716
2012-01-21,332.41354625565464
2012-01-22,333.5033365918871
2012-01-23,331.20456354646194
2012-01-24,321.65652503642775
2012-01-25,316.8142362893888
2012-01-26,317.95123480260906
2012-01-27,314.32276000628127
2012-01-28,310.322945263123
2012-01-29,307.0749483327409
2012-01-30,300.6143088317562
2012-01-31,297.1175018023984
2012-02-01,291.678954278461
2012-02-02,291.2458021974885
2012-02-03,287.97081040810116
2012-02-04,290.7634823157543
2012-02-05,294.78395964150224
2012-02-06,295.56647862741534
2012-02-07,287.5231950579197
2012-02-08,291.5671448493821
2012-02-09,287.06658667080063
2012-02-10,293.45912883603523
2012-02-11,294.5986694020947
2012-02-12,292.83022559753965
2012-02-13,292.87702151024166
2012-02-14,301.36251710326223
2012-02-15,302.62102841933313
2012-02-16,309.0218040433461
2012-02-17,310.6599704114263
2012-02-18,313.9604984171582
2012-02-19,316.5727483504646
2012-02-20,322.2330463833971
2012-02-21,322.37616321040394
2012-02-22,320.84634962335144
2012-02-23,325.4294712537591
2012-02-24,319.3893365964535
2012-02-25,314.9299394382281
2012-02-26,314.2396183919349
2012-02-27,314.04397886058433
2012-02-28,308.50524238111643
2012-02-29,304.1225178209083
2012-03-01,301.08889300146865
2012-03-02,298.8329790251759
2012-03-03,295.38523462724163
2012-03-04,297.1328757964492
2012-03-05,297.99955399320874
2012-03-06,298.9589711183387
2012-03-07,292.40193700799927
2012-03-08,293.5238793560182
2012-03-09,292.5557662400114
2012-03-10,291.7736990556786
2012-03-11,292.49462005401455
2012-03-12,296.8378276672969
2012-03-13,301.56745000408415
2012-03-14,295.2378511100556
2012-03-15,296.4052482242711
2012-03-16,294.25538506633285
2012-03-17,295.28880198899435
2012-03-18,288.90551599573917
2012-03-19,295.64542014446187
2012-03-20,295.2753458313613
2012-03-21,295.9289633785595
2012-03-22,299.926344409391
2012-03-23,292.709772783793
2012-03-24,293.8181346859142
2012-03-25,296.1605422927909
2012-03-26,294.17739363718465
2012-03-27,295.8405077662661
2012-03-28,292.7602121758181
2012-03-29,293.9842638014044
2012-03-30,287.29449911988144
2012-03-31,289.6189741045098
2012-04-01,290.33965320773007
2012-04-02,286.1205328676061
2012-04-03,288.78928026887047
2012-04-04,289.6460844818523
2012-04-05,282.5908689544722
2012-04-06,280.84740314790196
2012-04-07,272.5662558100419
2012-04-08,274.96262260958486
2012-04-09,271.7201639581036
2012-04-10,270.4300580820039
2012-04-11,272.7809790910917
2012-04-12,269.77125508977787
2012-04-13,272.3573201241116
2012-04-14,270.49527415953395
2012-04-15,270.8810358077502
2012-04-16,271.7799645006785
2012-04-17,270.0131846703568
2012-04-18,275.52150029879436
2012-04-19,275.4494132771481
2012-04-20,276.78548686757875
2012-04-21,281.5614499480236
2012-04-22,276.83124004583146
2012-04-23,276.0018657972232
2012-04-24,276.2155605071857
2012-04-25,283.0159546963741
2012-04-26,283.5726169351071
2012-04-27,282.5469307656145
2012-04-28,280.05400750238425
2012-04-29,287.56769024747103
2012-04-30,286.06545842944973
2012-05-01,287.3300418163166
2012-05-02,289.93473231026235
2012-05-03,286.64052423293833
2012-05-04,284.9765059409939
2012-05-05,280.00415116550204
2012-05-06,283.79810561622895
2012-05-07,285.6675374999307
2012-05-08,291.7255748459933
2012-05-09,293.36466954307616
2012-05-10,295.3613945176234
2012-05-11,302.47406069989415
2012-05-12,299.80391692124385
2012-05-13,299.8340299085485
2012-05-14,298.4184319551041
2012-05-15,301.67772767071364
2012-05-16,302.08126913622976
2012-05-17,305.7568771765391
2012-05-18,298.9573243293186
2012-05-19,308.2384251050567
2012-05-20,313.017007658575
2012-05-21,317.8424401714482
2012-05-22,321.4829714235588
2012-05-23,322.72171876139834
2012-05-24,318.0756635890055
2012-05-25,312.9383127375291
2012-05-26,315.9960829638194
2012-05-27,321.4596192028114
2012-05-28,333.8760520221731
2012-05-29,333.3930893169375
2012-05-30,331.4020590727555
2012-05-31,335.93476611529843
2012-06-01,329.229209417657
2012-06-02,331.10163917655
2012-06-03,331.189206968327
2012-06-04,335.84071721869327
2012-06-05,327.6963713517003
2012-06-06,328.6227087654624
2012-06-07,324.3728962636097
2012-06-08,321.0693908247425
2012-06-09,325.82791077850294
2012-06-10,328.3306784792687
2012-06-11,332.33960749790015
2012-06-12,329.34302452900835
2012-06-13,334.20666371994497
2012-06-14,329.00680406226246
2012-06-15,333.35400361075006
2012-06-16,329.73833873464304
2012-06-17,324.0170227596852
2012-06-18,323.53475299743866
2012-06-19,316.5682551971191
2012-06-20,317.3539291532475
2012-06-21,317.7948611467284
2012-06-22,320.2087009769059
2012-06-23,318.07230276487377
2012-06-24,320.6568562668731
2012-06-25,317.42316631946176
2012-06-26,318.86697963416043
2012-06-27,328.2053480349826
2012-06-28,331.6787492856523
2012-06-29,328.84375665417684
2012-06-30,327.48742856508153
2012-07-01,327.0179935384461
2012-07-02,326.05683960653886
2012-07-03,322.0916622455132
2012-07-04,319.39757402690554
2012-07-05,327.5144692298099
2012-07-06,322.3114651026114
2012-07-07,317.96209508785665
2012-07-08,314.4950937840073
2012-07-09,312.71841511042396
2012-07-10,311.0061946425187
2012-07-11,308.3462444884964
2012-07-12,314.5638395397559
2012-07-13,318.096506076396
2012-07-14,321.3057112783581
2012-07-15,320.6774530328667
2012-07-16,316.51272198090675
2012-07-17,318.8912235833374
2012-07-18,323.5114968361857
2012-07-19,322.8573730717773
2012-07-20,325.6138202395141
2012-07-21,314.67508155026604
2012-07-22,310.9465849421178
2012-07-23,305.57932901431434
