Date,Price
2010-09-14,94.5305582912175
2010-09-15,94.37864652777127
2010-09-16,93.23125994342544
2010-09-17,92.03636025157343
2010-09-18,90.43932652850764
2010-09-19,90.62758966958523
2010-09-20,88.66091452461113
2010-09-21,87.76551981443667
2010-09-22,86.37844891511692
2010-09-23,85.33042793848232
2010-09-24,86.68283166637455
2010-09-25,88.0006215880249
2010-09-26,89.54572662649103
2010-09-27,88.40990793101918
2010-09-28,88.88096876225262
2010-09-29,88.66217695131978
2010-09-30,88.83554484711185
2010-10-01,91.82774480731383
2010-10-02,93.08589009556138
2010-10-03,92.84617908694275
2010-10-04,94.71758259465265
2010-10-05,92.51377452134376
2010-10-06,93.65393707695216
2010-10-07,94.84880833237504
2010-10-08,93.54473648771048
2010-10-09,94.6837983049875
2010-10-10,94.44206213790096
2010-10-11,93.18176353616028
2010-10-12,91.66501909608837
2010-10-13,92.72395890793774
2010-10-14,95.09822964487688
2010-10-15,97.17922111989691
2010-10-16,96.07841563836483
2010-10-17,98.93876086666673
2010-10-18,94.93737620073959
2010-10-19,96.17008596591737
2010-10-20,96.16038668513028
2010-10-21,97.41319175306874
2010-10-22,99.34495087238474
2010-10-23,101.57947700680806
2010-10-24,101.36312400619838
2010-10-25,101.61085408912821
2010-10-26,101.52052931385685
2010-10-27,99.17700466030718
2010-10-28,99.54476054076909
2010-10-29,96.21405677030779
2010-10-30,94.93504098917937
2010-10-31,93.99645416690186
2010-11-01,92.3820453875802
2010-11-02,93.60330575716706
2010-11-03,94.209451573187
2010-11-04,94.68729834878872
2010-11-05,95.70954644785525
2010-11-06,97.20049150991511
2010-11-07,97.23354666025263
2010-11-08,95.94016458237003
2010-11-09,95.91510228718913
2010-11-10,94.15762750685624
2010-11-11,95.20812469495885
2010-11-12,96.13950688875188
2010-11-13,98.24148768783904
2010-11-14,101.02083682869558
2010-11-15,99.47745305912684
2010-11-16,101.09904050974575
2010-11-17,100.93320626814834
2010-11-18,97.59895657377395
2010-11-19,97.09668538134139
2010-11-20,96.88016462768174
2010-11-21,95.94686193964942
2010-11-22,95.9707430401115
2010-11-23,98.38667888046717
2010-11-24,101.70752084150341
2010-11-25,104.09660036535709
2010-11-26,104.5561635124552
2010-11-27,102.21937890749791
2010-11-28,102.32678353821454
2010-11-29,102.97012337462368
2010-11-30,104.12514175196239
2010-12-01,104.86006579723885
2010-12-02,104.55748186724759
2010-12-03,103.57556519891224
2010-12-04,104.14067964085262
2010-12-05,105.56649649285221
2010-12-06,106.67135436505878
2010-12-07,104.88613800892877
2010-12-08,102.06553829918144
2010-12-09,98.69394535783634
2010-12-10,100.578897301434
2010-12-11,99.7020172021537
2010-12-12,102.21141193955405
2010-12-13,103.44786713577997
2010-12-14,104.44410971002573
2010-12-15,103.88435302960782
2010-12-16,103.90574182658456
2010-12-17,102.79969656376963
2010-12-18,100.765911333589
2010-12-19,98.97839328237265
2010-12-20,99.21842687215444
2010-12-21,97.71565092519067
2010-12-22,96.02267012154428
2010-12-23,94.05532728311151
2010-12-24,94.70730228655704
2010-12-25,91.33438113852459
2010-12-26,90.32510430526214
2010-12-27,93.67263695672052
2010-12-28,92.18662677724501
2010-12-29,92.12157738774972
2010-12-30,92.4216901833818
2010-12-31,91.8955601812253
2011-01-01,92.14450974846564
2011-01-02,89.81804892555327
2011-01-03,87.63446672600278
2011-01-04,86.71736322848695
2011-01-05,86.01419489130792
2011-01-06,85.18166057600155
2011-01-07,85.35659459015196
2011-01-08,84.80377851057315
2011-01-09,82.98946312701283
2011-01-10,80.92576666030878
2011-01-11,81.92208958126838
2011-01-12,81.49868214469313
2011-01-13,81.13172919423742
2011-01-14,81.94369812341817
2011-01-15,82.54431348526067
2011-01-16,83.84816107713155
2011-01-17,83.73166229514815
2011-01-18,84.08667461353986
2011-01-19,83.44258808351377
2011-01-20,83.61556327180824
2011-01-21,84.92298697648354
2011-01-22,84.52054325157107
2011-01-23,83.69296782700546
2011-01-24,83.85306273553051
2011-01-25,83.65987303631654
2011-01-26,83.76582997964783
2011-01-27,82.2051517086604
2011-01-28,80.74724385313557
2011-01-29,77.93854672825844
2011-01-30,77.35743557610957
2011-01-31,77.6075227453726
2011-02-01,76.9090663788236
2011-02-02,77.17308572128343
2011-02-03,75.49572069795535
2011-02-04,74.5873595389199
2011-02-05,74.4205766600072
2011-02-06,74.66657356483502
2011-02-07,75.56716495363275
2011-02-08,74.54401198127142
2011-02-09,75.20941795792321
2011-02-10,73.43395290524202
2011-02-11,74.92922016089247
2011-02-12,76.08048712830482
2011-02-13,76.92387169759313
2011-02-14,77.24631632796334
2011-02-15,78.1740513738079
2011-02-16,78.9585993268883
2011-02-17,78.68248520139275
2011-02-18,78.40045393283107
2011-02-19,80.58063691793396
2011-02-20,80.67047811277469
2011-02-21,78.72071474996264
2011-02-22,78.63015759007246
2011-02-23,77.1212722297928
2011-02-24,76.72118487266395
2011-02-25,76.45337206229765
2011-02-26,77.83054946018524
2011-02-27,79.79492145348219
2011-02-28,80.47366601046043
2011-03-01,81.44209195491678
2011-03-02,83.39241295751376
2011-03-03,82.54147681145929
2011-03-04,83.00861630209563
2011-03-05,84.2221388638653
2011-03-06,84.35764582613947
2011-03-07,85.02730814824834
2011-03-08,84.63997471598447
2011-03-09,83.59261873460284
2011-03-10,83.65773969294341
2011-03-11,82.89717509845137
2011-03-12,84.44707751051199
2011-03-13,84.63839841044906
2011-03-14,87.09058146476877
2011-03-15,87.72341257568671
2011-03-16,89.80346497940582
2011-03-17,89.28493934632982
2011-03-18,88.46987216741046
2011-03-19,88.11329986367522
2011-03-20,87.48516250845486
2011-03-21,86.40983574354098
2011-03-22,87.90266668942088
2011-03-23,87.47481067044934
2011-03-24,89.28759774419935
2011-03-25,88.90728823620344
2011-03-26,88.85334989647323
2011-03-27,87.59930294250992
2011-03-28,89.49206661381677
2011-03-29,90.82951940171645
2011-03-30,89.5141799207631
2011-03-31,86.96367723800793
2011-04-01,87.6753138271067
2011-04-02,86.87479563225469
2011-04-03,86.64492678089981
2011-04-04,85.95130743867371
2011-04-05,84.6402001577949
2011-04-06,85.65965423584063
2011-04-07,84.89105928271445
2011-04-08,84.3378102663343
2011-04-09,85.47096199786245
2011-04-10,86.37100810043769
2011-04-11,85.48754981577194
2011-04-12,86.21595128099325
2011-04-13,85.68208813400327
2011-04-14,85.92058275481693
2011-04-15,86.1061361892943
2011-04-16,86.91498967493459
2011-04-17,87.41994982146772
2011-04-18,88.16712448001978
2011-04-19,88.27705930524439
2011-04-20,87.53889228342015
2011-04-21,89.26076216198516
2011-04-22,90.79337046478285
2011-04-23,89.82239203518547
2011-04-24,88.61708744639753
2011-04-25,89.1562360984123
2011-04-26,87.3003053201093
2011-04-27,89.16729763120364
2011-04-28,88.94786155285324
2011-04-29,89.85216561769508
2011-04-30,91.722221542659
2011-05-01,91.15750198016615
2011-05-02,89.86264221341435
2011-05-03,90.00968301390283
2011-05-04,90.98321862358567
2011-05-05,91.12124251318241
2011-05-06,92.54945777112755
2011-05-07,93.7140094298815
2011-05-08,93.00398072292066
2011-05-09,94.15431188537795
2011-05-10,96.41744112681316
2011-05-11,96.36306318133784
2011-05-12,96.61152933630531
2011-05-13,95.66662162205915
2011-05-14,97.88872504771433
2011-05-15,97.08208398805351
2011-05-16,97.24663913619177
2011-05-17,95.39278935164754
2011-05-18,94.9433951567764
2011-05-19,95.99895909966926
2011-05-20,95.51412292798175
2011-05-21,95.39220411385334
2011-05-22,95.18602898185247
2011-05-23,94.42486263014956
2011-05-24,95.10090468850066
2011-05-25,94.81349735672732
2011-05-26,97.13441515614596
2011-05-27,98.95321703415667
2011-05-28,98.88948687985466
2011-05-29,100.6132397273331
2011-05-30,100.08340842590263
2011-05-31,99.90291053828959
2011-06-01,99.23948224439077
2011-06-02,99.8336099040999
2011-06-03,100.44263046233048
2011-06-04,98.97396553331691
2011-06-05,99.04768449077501
2011-06-06,99.37405397173333
2011-06-07,98.7853722934563
2011-06-08,99.31579641126432
2011-06-09,98.83777525145818
2011-06-10,98.63182218437242
2011-06-11,99.64172126597825
2011-06-12,98.36812829394488
2011-06-13,96.88129205481202
2011-06-14,95.76624349485965
2011-06-15,97.7993637463115
2011-06-16,99.78610176435377
2011-06-17,100.06181884082483
2011-06-18,100.98313034665645
2011-06-19,100.49561072626372
2011-06-20,102.15869609179649
2011-06-21,98.46847455064538
2011-06-22,98.68655334817245
2011-06-23,98.67632627458825
2011-06-24,102.91053803348738
2011-06-25,101.18185081944144
2011-06-26,101.9260350239115
2011-06-27,103.93132682740153
2011-06-28,103.16766254142587
2011-06-29,101.73772343395324
2011-06-30,101.63683805874145
2011-07-01,104.311106943594
2011-07-02,103.41638422549643
2011-07-03,103.8151572707763
2011-07-04,104.38264245648969
2011-07-05,102.47558905539024
2011-07-06,100.98311173740737
2011-07-07,99.7756263860884
2011-07-08,101.2957836575911
2011-07-09,99.81604355942147
2011-07-10,101.22529202196637
2011-07-11,99.88290134625065
2011-07-12,98.69873219918614
2011-07-13,98.59946717058321
2011-07-14,98.20615540154944
2011-07-15,97.72715784301985
2011-07-16,97.32273584421225
2011-07-17,96.05789166936708
2011-07-18,95.647245346354
2011-07-19,96.61264245615895
2011-07-20,98.47276297920837
2011-07-21,99.25405701266043
2011-07-22,99.63930271974786
2011-07-23,97.93991535959891
2011-07-24,95.04231140091078
2011-07-25,92.96420314938764
2011-07-26,92.35326415535803
2011-07-27,93.24699688153443
2011-07-28,93.07746282239792
2011-07-29,91.94610940828149
2011-07-30,92.83853950061471
2011-07-31,94.16327545734805
2011-08-01,96.21998708873384
2011-08-02,95.60544069407635
2011-08-03,94.9911434968635
2011-08-04,97.68924074867479
2011-08-05,99.04763788641415
2011-08-06,98.08144477347258
2011-08-07,99.87882407160562
2011-08-08,98.23050459617119
2011-08-09,97.21309525838257
2011-08-10,99.4197838796456
2011-08-11,101.86857452577358
2011-08-12,102.18516410117176
2011-08-13,101.90481918900481
2011-08-14,99.64875961480648
2011-08-15,101.39339765606044
2011-08-16,101.72895344912342
2011-08-17,105.07393324173518
2011-08-18,104.82753716831007
2011-08-19,105.23635200419515
2011-08-20,108.19717681615468
2011-08-21,110.66121844536333
2011-08-22,111.47635053087777
2011-08-23,112.15953865035478
2011-08-24,111.32957426237125
2011-08-25,112.91601302722407
2011-08-26,115.34650624932776
2011-08-27,112.25239632895638
2011-08-28,107.85338022014803
2011-08-29,108.40430376753434
2011-08-30,109.67363445470129
2011-08-31,109.56185362849168
2011-09-01,107.84707526909202
2011-09-02,108.68545810531704
2011-09-03,105.62760266940805
2011-09-04,105.75752682095123
2011-09-05,106.53496886502934
2011-09-06,105.356968321696
2011-09-07,106.9514654338426
2011-09-08,108.83075974657955
2011-09-09,109.11690789204145
2011-09-10,108.24733341730197
2011-09-11,108.68322867957146
2011-09-12,108.96926671441162
2011-09-13,109.89634989203536
2011-09-14,108.80561468558464
2011-09-15,107.52066153035315
2011-09-16,106.67887220195409
2011-09-17,107.00294937742643
2011-09-18,106.54160481583855
2011-09-19,104.45592515016284
2011-09-20,102.23992587900156
2011-09-21,104.53113692686493
2011-09-22,104.68747522331613
2011-09-23,102.35670591151946
2011-09-24,101.8339607266158
2011-09-25,103.69129643202494
2011-09-26,103.29157735599624
2011-09-27,106.47952585238264
2011-09-28,106.15789085198233
2011-09-29,104.48781768834026
2011-09-30,103.19190251263876
2011-10-01,102.20837240656445
2011-10-02,100.40993862964244
2011-10-03,100.18314197018806
2011-10-04,101.44456323061328
2011-10-05,101.10674808729594
2011-10-06,100.2096866845953
2011-10-07,100.65108498493322
2011-10-08,98.63079727049531
2011-10-09,96.68891554900097
2011-10-10,97.16429385449277
2011-10-11,96.10962423546147
2011-10-12,96.7109698575009
2011-10-13,96.82947944881934
2011-10-14,97.70843121556624
2011-10-15,96.28789099944105
2011-10-16,96.81599167971251
2011-10-17,96.83021159148986
2011-10-18,96.33844744519384
2011-10-19,96.05468216890849
2011-10-20,96.65370512286913
2011-10-21,94.78264970664388
2011-10-22,95.57042669816958
2011-10-23,96.04897373182776
2011-10-24,96.18878566893196
2011-10-25,94.50435960768714
2011-10-26,95.55082154302944
2011-10-27,93.0395457244646
2011-10-28,94.5587285367933
2011-10-29,94.80486197892658
2011-10-30,94.41185071141825
2011-10-31,99.99181044414193
2011-11-01,99.3385855430856
2011-11-02,99.40583156924296
2011-11-03,96.87410417190898
2011-11-04,99.91421080467353
2011-11-05,99.527760484725
2011-11-06,97.7952167562074
2011-11-07,98.70531917576675
2011-11-08,99.29456270570762
2011-11-09,98.88403005327218
2011-11-10,100.3999879389606
2011-11-11,98.89920726825478
2011-11-12,98.99551109429036
2011-11-13,98.88117516597579
2011-11-14,100.59816007191732
2011-11-15,104.34921010070605
2011-11-16,102.99192364822295
2011-11-17,102.80667067906552
2011-11-18,102.5271995784385
2011-11-19,104.13640841586717
2011-11-20,103.04479460007225
2011-11-21,105.1185415421768
2011-11-22,108.24862408156558
2011-11-23,108.97810821631501
2011-11-24,110.89588295144847
2011-11-25,112.78682156543896
2011-11-26,118.97709217078585
2011-11-27,116.17844245815809
2011-11-28,119.30471976369451
2011-11-29,121.0032816993615
2011-11-30,118.14351071359408
2011-12-01,120.93625359627558
2011-12-02,120.04545472330783
2011-12-03,117.697406735077
2011-12-04,116.17523444881321
2011-12-05,118.33368053275001
2011-12-06,118.74976018620022
2011-12-07,117.7596794917046
2011-12-08,117.864545066819
2011-12-09,115.19640239771203
2011-12-10,116.98017426796115
2011-12-11,116.17050933747868
2011-12-12,116.61997503683097
2011-12-13,115.1583730212751
2011-12-14,115.56259760902687
2011-12-15,114.53772686570346
2011-12-16,115.49524867611761
2011-12-17,116.55910098112393
2011-12-18,115.71314924686348
2011-12-19,116.69388760441274
2011-12-20,116.33574305560964
2011-12-21,118.1126380069728
2011-12-22,120.12781104953048
2011-12-23,119.79050193291944
2011-12-24,118.43244790886693
2011-12-25,118.89547213257457
2011-12-26,119.19907758640808
2011-12-27,119.79342371139472
2011-12-28,120.1346291089497
2011-12-29,121.41968322706849
2011-12-30,121.60429898052473
2011-12-31,123.26135311461057
2012-01-01,126.2073453247926
2012-01-02,126.33356638999662
2012-01-03,127.54489631572241
2012-01-04,125.30624907141834
2012-01-05,125.45528679650063
2012-01-06,123.1296847374129
2012-01-07,122.84803279034114
2012-01-08,120.35648311899797
2012-01-09,121.22574897422986
2012-01-10,118.16961544469109
2012-01-11,117.18257282562229
2012-01-12,118.46452486425412
2012-01-13,121.86085377545804
2012-01-14,122.74447788020856
2012-01-15,122.91445140208961
2012-01-16,121.52532657328763
2012-01-17,121.66047493549618
2012-01-18,121.1516357925962
2012-01-19,118.20362608591034
2012-01-20,118.4039682041368
2012-01-21,120.15060626035684
2012-01-22,120.57007660398692
2012-01-23,121.23180998045783
2012-01-24,119.42301967866798
2012-01-25,119.20548654392194
2012-01-26,122.0361860867305
2012-01-27,120.25264873962654
2012-01-28,120.677063217987
2012-01-29,121.14614604070809
2012-01-30,122.38456989468284
2012-01-31,124.78303296858964
2012-02-01,124.21058575078635
2012-02-02,124.89863638752736
2012-02-03,121.10167748056574
2012-02-04,120.7376822486377
2012-02-05,120.59191224831356
2012-02-06,121.34487212260748
2012-02-07,122.3589327454994
2012-02-08,121.73349530520935
2012-02-09,123.14013874186045
2012-02-10,123.57653114501463
2012-02-11,124.49226237288961
2012-02-12,122.14944224315994
2012-02-13,122.81378555544835
2012-02-14,124.13066064353184
2012-02-15,119.9367485260075
2012-02-16,118.76661460659093
2012-02-17,117.81473262569963
2012-02-18,116.58835171682279
2012-02-19,117.16969789478846
2012-02-20,117.17593554164652
2012-02-21,116.4559401851472
2012-02-22,115.6598958406097
2012-02-23,113.01825213263335
2012-02-24,114.96963058070804
2012-02-25,113.21466802337983
2012-02-26,112.4481419694832
2012-02-27,113.27285447345037
2012-02-28,114.1028707931799
2012-02-29,115.42166620860176
2012-03-01,112.99591669054713
2012-03-02,113.05554875617796
2012-03-03,115.5607451362376
2012-03-04,116.34832852823982
2012-03-05,114.81960478940277
2012-03-06,115.74476972918346
2012-03-07,116.01890125589713
2012-03-08,116.70121257845862
2012-03-09,120.79631873011249
2012-03-10,119.02267745917281
2012-03-11,120.91842857829235
2012-03-12,118.77612836192229
2012-03-13,119.43586761115306
2012-03-14,120.62621755142085
2012-03-15,122.2766933941375
2012-03-16,120.59988423368311
2012-03-17,121.76919330253915
2012-03-18,123.37493837810362
2012-03-19,123.38319614795316
2012-03-20,124.53867504586361
2012-03-21,124.91388862334306
2012-03-22,121.67405086670422
2012-03-23,120.34464125311366
2012-03-24,119.73177230038637
2012-03-25,121.87993416244078
2012-03-26,120.94685334367985
2012-03-27,118.83852883429135
2012-03-28,119.4554954989106
2012-03-29,121.45834595033395
2012-03-30,120.0382716905221
2012-03-31,119.50001549067382
2012-04-01,120.2675667073796
2012-04-02,118.48400591659458
2012-04-03,120.8173456197527
2012-04-04,121.60019744102553
2012-04-05,121.51485473015428
2012-04-06,121.61907334334181
2012-04-07,121.87230006827718
2012-04-08,125.03864670859862
2012-04-09,123.6143822450602
2012-04-10,127.81216598599703
2012-04-11,127.09090763492962
2012-04-12,128.82036929958318
2012-04-13,132.6021876863255
2012-04-14,130.9379134212765
2012-04-15,133.06829473981637
2012-04-16,133.2652888066407
2012-04-17,133.3764556506723
2012-04-18,136.42850208791944
2012-04-19,136.27300692248858
2012-04-20,135.976705864315
2012-04-21,134.07543332514166
2012-04-22,134.11610745580393
2012-04-23,131.59617714862196
2012-04-24,132.37433153929706
2012-04-25,134.98360109661127
2012-04-26,135.2512442735831
2012-04-27,131.73996161947113
2012-04-28,131.743594115163
2012-04-29,132.69569861310592
2012-04-30,133.28105322606046
2012-05-01,130.5209840043687
2012-05-02,131.03286753158673
2012-05-03,130.13534667747317
2012-05-04,132.11882672837174
2012-05-05,132.82830726994814
2012-05-06,133.13972444010946
2012-05-07,134.033864877233
2012-05-08,134.76273574813993
2012-05-09,135.58464424209674
2012-05-10,132.51228763435432
2012-05-11,129.21078449213599
2012-05-12,128.9838216310241
2012-05-13,128.34028212785537
2012-05-14,130.40932686158592
2012-05-15,126.67960729938913
2012-05-16,124.42599444594543
2012-05-17,124.31026433198534
2012-05-18,126.68317817879482
2012-05-19,127.10703312524457
2012-05-20,129.7264710384761
2012-05-21,130.12315650658272
2012-05-22,130.41995162620276
2012-05-23,132.53384254748102
2012-05-24,128.33996794673013
2012-05-25,128.21181669967274
2012-05-26,129.18230797842378
2012-05-27,128.55369844468015
2012-05-28,127.12256804036367
2012-05-29,128.9630644103238
2012-05-30,129.6097039667415
2012-05-31,128.21852305977347
2012-06-01,129.63521135773027
2012-06-02,129.84072680630874
2012-06-03,126.68344979997974
2012-06-04,127.94788214404237
2012-06-05,129.20067262521619
2012-06-06,129.4044406221159
2012-06-07,129.1656454664753
2012-06-08,124.46235473286339
2012-06-09,123.40173918137855
2012-06-10,123.68297589833013
2012-06-11,124.16215797856638
2012-06-12,121.88809738506832
2012-06-13,122.51798533255221
2012-06-14,121.84729799433134
2012-06-15,121.80995663575291
2012-06-16,125.66158961294033
2012-06-17,126.30249292262874
2012-06-18,127.24310691859593
2012-06-19,124.76965861502366
2012-06-20,125.2945782517984
2012-06-21,123.82277811404813
2012-06-22,121.45806102598675
2012-06-23,123.65534988582743
2012-06-24,120.98238007419894
2012-06-25,119.54053461145732
2012-06-26,118.50997525571835
2012-06-27,115.62973933831371
2012-06-28,115.42316649220407
2012-06-29,116.28115221856358
2012-06-30,116.4778532679511
2012-07-01,114.80944458359991
2012-07-02,113.69245403975182
2012-07-03,112.76194235507162
2012-07-04,112.77735862019749
2012-07-05,113.46115176582336
2012-07-06,116.03046048739692
2012-07-07,115.75085336322067
2012-07-08,113.87622698137972
2012-07-09,113.34891234370598
2012-07-10,113.30270562802832
2012-07-11,113.75768242729636
2012-07-12,111.97369206134154
2012-07-13,111.62274035033809
2012-07-14,110.66935535297573
2012-07-15,112.8452965106904
2012-07-16,110.95319894706621
2012-07-17,109.16401550201176
2012-07-18,109.70705845463263
2012-07-19,109.35661002773232
2012-07-20,109.54328126345551
2012-07-21,109.67450916917451
