Date,Price
2011-01-07,119.4660506903197
2011-01-08,119.42824510258022
2011-01-09,116.83724117549535
2011-01-10,117.77990268913898
2011-01-11,118.26022539341912
2011-01-12,118.26170163527215
2011-01-13,118.78309159784276
2011-01-14,118.99013793062244
2011-01-15,122.05371447827532
2011-01-16,123.87884723718079
2011-01-17,124.7824893839273
2011-01-18,125.40040370394973
2011-01-19,124.60599043813907
2011-01-20,126.94229068351976
2011-01-21,123.18252008602467
2011-01-22,126.06834510836883
2011-01-23,123.8315021621125
2011-01-24,123.16776632635518
2011-01-25,120.48800444760334
2011-01-26,118.12078164170875
2011-01-27,116.05799330071699
2011-01-28,115.15672905840692
2011-01-29,114.77404031605694
2011-01-30,114.3259743511281
2011-01-31,113.96556451724666
2011-02-01,116.51806342667355
2011-02-02,117.40731931290611
2011-02-03,114.35179433971734
2011-02-04,112.8226990022141
2011-02-05,112.23473483910107
2011-02-06,116.8143325392763
2011-02-07,115.96900747332012
2011-02-08,112.98201933207604
2011-02-09,112.42655719772786
2011-02-10,111.42792337689443
2011-02-11,109.0199944911513
2011-02-12,109.18189672765554
2011-02-13,108.18248844753836
2011-02-14,107.66776446229188
2011-02-15,107.09815245416195
2011-02-16,105.72125750854538
2011-02-17,103.82409462374727
2011-02-18,103.2983953291015
2011-02-19,104.72154435289099
2011-02-20,103.23467998821388
2011-02-21,105.20034969166184
2011-02-22,103.11861171220544
2011-02-23,103.50342536871149
2011-02-24,105.23196746464828
2011-02-25,104.94250350179503
2011-02-26,106.03642959509385
2011-02-27,103.41509211112815
2011-02-28,102.09854860376856
2011-03-01,103.6937464313151
2011-03-02,103.37028898835584
2011-03-03,101.64819975338119
2011-03-04,100.07808789693928
2011-03-05,102.30736097084315
2011-03-06,100.91430359070571
2011-03-07,100.03052712491122
2011-03-08,98.39729610922836
2011-03-09,96.87289798037357
2011-03-10,95.35731717383916
2011-03-11,96.07509212956154
2011-03-12,93.15725397769182
2011-03-13,94.82392953394422
2011-03-14,92.88217067354898
2011-03-15,90.52143676186823
2011-03-16,90.80163603848978
2011-03-17,92.33828512371565
2011-03-18,91.27196812086254
2011-03-19,92.20494827426494
2011-03-20,92.5253002967628
2011-03-21,94.66613958752481
2011-03-22,95.73486254521453
2011-03-23,95.57101880195704
2011-03-24,96.86219120444778
2011-03-25,97.61217477390541
2011-03-26,96.73696545083503
2011-03-27,96.35555627925858
2011-03-28,95.34604509884367
2011-03-29,97.67888109138724
2011-03-30,95.16492729490473
2011-03-31,93.709839314052
2011-04-01,91.47289940926568
2011-04-02,91.42271926982434
2011-04-03,93.60026536401696
2011-04-04,91.33866778848315
2011-04-05,91.76499954453926
2011-04-06,91.24491813576581
2011-04-07,91.89431938314061
2011-04-08,91.4420294501403
2011-04-09,91.35903325374896
2011-04-10,93.06565222340747
2011-04-11,94.55550722124431
2011-04-12,93.94696102970279
2011-04-13,96.26757547408121
2011-04-14,96.6126629499085
2011-04-15,93.85424981889324
2011-04-16,93.57507772158012
2011-04-17,92.22516544027896
2011-04-18,91.65490886022889
2011-04-19,92.2034997248948
2011-04-20,94.65011774178095
2011-04-21,92.39779207880748
2011-04-22,92.81678335820779
2011-04-23,91.0294982689417
2011-04-24,88.35766606427835
2011-04-25,89.63033833019149
2011-04-26,86.2010568253883
2011-04-27,85.94768398051184
2011-04-28,86.16379216632642
2011-04-29,86.57949052948646
2011-04-30,86.6087679773743
2011-05-01,86.9427485674159
2011-05-02,86.1021934124368
2011-05-03,84.1930312584252
2011-05-04,83.30352813835106
2011-05-05,82.51207395566304
2011-05-06,81.72920176888857
2011-05-07,80.54278458603457
2011-05-08,80.21207776097495
2011-05-09,78.89587410065532
2011-05-10,78.96135182665432
2011-05-11,78.76566183955522
2011-05-12,77.6562945232199
2011-05-13,78.56872710643536
2011-05-14,78.77144700974941
2011-05-15,75.7095114561644
2011-05-16,76.7006244398379
2011-05-17,76.82668006596445
2011-05-18,77.14161113508902
2011-05-19,76.27421154383283
2011-05-20,74.46278208779955
2011-05-21,71.64442851417576
2011-05-22,70.319951564114
2011-05-23,71.2106957908664
2011-05-24,71.17213888814813
2011-05-25,68.91251988614772
2011-05-26,69.84713510669073
2011-05-27,69.47057582738296
2011-05-28,69.69759465296558
2011-05-29,68.1808829494171
2011-05-30,68.86107942564243
2011-05-31,68.34450755713827
2011-06-01,69.56812416866144
2011-06-02,69.79131835194997
2011-06-03,71.7660800759813
2011-06-04,73.02277127248564
2011-06-05,71.98799968057007
2011-06-06,72.72595270225749
2011-06-07,74.90108121735734
2011-06-08,75.14584620629675
2011-06-09,72.8962730987576
2011-06-10,71.98187875825143
2011-06-11,71.10149888599183
2011-06-12,72.38110099909356
2011-06-13,74.60952139778527
2011-06-14,75.01728472211875
2011-06-15,73.7148387967028
2011-06-16,73.45941892650252
2011-06-17,72.315522117846
2011-06-18,72.458396178695
2011-06-19,71.83722518904631
2011-06-20,71.71618563246055
2011-06-21,71.29572735134025
2011-06-22,69.80516358307854
2011-06-23,68.16442123716614
2011-06-24,69.01295839192969
2011-06-25,69.08207368023776
2011-06-26,68.25167407103926
2011-06-27,69.06648455182653
2011-06-28,68.49150389357239
2011-06-29,68.02060953587421
2011-06-30,66.84377199406931
2011-07-01,68.08849646569242
2011-07-02,68.18954302543887
2011-07-03,69.95228832167071
2011-07-04,71.26513728985549
2011-07-05,72.91287155864013
2011-07-06,70.0370167718072
2011-07-07,70.78961147916735
2011-07-08,69.88623919214041
2011-07-09,72.87283871562582
2011-07-10,72.05132609944549
2011-07-11,70.07052584562403
2011-07-12,72.79494000529048
2011-07-13,71.87415355999248
2011-07-14,74.1707563750412
2011-07-15,73.36122764172924
2011-07-16,73.64479648200539
2011-07-17,76.30955940878013
2011-07-18,75.70506145452285
2011-07-19,74.98554327251342
2011-07-20,74.80141121899219
2011-07-21,72.99513211473469
2011-07-22,73.87818294096084
2011-07-23,75.29013151721064
2011-07-24,74.20629382510606
2011-07-25,74.00737076640497
2011-07-26,73.37683575968045
2011-07-27,72.86821412435214
2011-07-28,73.43292814877525
2011-07-29,73.05541726831746
2011-07-30,73.9111691160552
2011-07-31,73.99181550445176
2011-08-01,73.55833373884542
2011-08-02,74.58497234314989
2011-08-03,75.69084617190731
2011-08-04,74.575249332545
2011-08-05,74.24042743653501
2011-08-06,75.04573031154906
2011-08-07,74.35194141353858
2011-08-08,73.24466172513941
2011-08-09,73.22299276071043
2011-08-10,71.74170922367082
2011-08-11,72.15709618191256
2011-08-12,72.16888310674342
2011-08-13,71.59013843846435
2011-08-14,70.6101331440017
2011-08-15,69.6563087736792
2011-08-16,69.20208791380873
2011-08-17,69.39377552160144
2011-08-18,71.03345676110716
2011-08-19,70.64853253735077
2011-08-20,72.86602074917283
2011-08-21,73.0182553428975
2011-08-22,73.80244747836585
2011-08-23,71.10987581412931
2011-08-24,69.90309763412976
2011-08-25,69.63836455816241
2011-08-26,70.25027539938971
2011-08-27,69.06996251699012
2011-08-28,71.07644577937963
2011-08-29,70.9963873729931
2011-08-30,72.10004002793835
2011-08-31,71.00824133954814
2011-09-01,71.07312061255625
2011-09-02,70.40840798917826
2011-09-03,70.11803048791067
2011-09-04,69.1730465371193
2011-09-05,69.04839427668593
2011-09-06,70.40950592987255
2011-09-07,69.75532485292507
2011-09-08,68.5801133672217
2011-09-09,68.37761550042669
2011-09-10,67.92174623147324
2011-09-11,65.6133605213978
2011-09-12,63.49641040591668
2011-09-13,65.26890831450189
2011-09-14,65.55967945504084
2011-09-15,63.622993641944916
2011-09-16,62.58893161977937
2011-09-17,61.47622478205537
2011-09-18,61.82000543845949
2011-09-19,61.10413927626213
2011-09-20,61.21613815978163
2011-09-21,61.224660137935025
2011-09-22,61.80381230234588
2011-09-23,61.057503321474265
2011-09-24,62.557414560265265
2011-09-25,63.598543775738065
2011-09-26,62.99487097069726
2011-09-27,63.92314782667092
2011-09-28,65.87761684704057
2011-09-29,66.04697254049353
2011-09-30,64.6884450761362
2011-10-01,63.56328804052114
2011-10-02,64.40973913451303
2011-10-03,64.89045357441466
2011-10-04,66.40157561944436
2011-10-05,66.32610395103232
2011-10-06,66.19381439943461
2011-10-07,65.05121889526855
2011-10-08,63.586139653850864
2011-10-09,65.67812965292106
2011-10-10,62.88697097036877
2011-10-11,62.212874496242584
2011-10-12,61.12444104442857
2011-10-13,60.86625310907975
2011-10-14,61.016020740342796
2011-10-15,61.210904036738974
2011-10-16,60.67617276231941
2011-10-17,60.63933043995631
2011-10-18,60.82786763820277
2011-10-19,60.8471766770958
2011-10-20,60.56313725286088
2011-10-21,61.15096248911778
2011-10-22,63.070356618834914
2011-10-23,62.83637112661277
2011-10-24,60.66077351283004
2011-10-25,62.65238473327654
2011-10-26,62.41227521074707
2011-10-27,62.43262054266948
2011-10-28,63.06885928982488
2011-10-29,62.52169919187519
2011-10-30,63.57042388676766
2011-10-31,64.8421553740686
2011-11-01,64.90819039990568
2011-11-02,66.67355415912549
2011-11-03,67.21656508764046
2011-11-04,67.1095961009903
2011-11-05,67.31434806935499
2011-11-06,68.7721528457336
2011-11-07,69.06378491396717
2011-11-08,68.30516072544049
2011-11-09,68.18837096014113
2011-11-10,69.19641068226912
2011-11-11,69.33945815982885
2011-11-12,66.43314195177904
2011-11-13,69.38671256007045
2011-11-14,70.39774953369327
2011-11-15,71.71981030546846
2011-11-16,72.29511360950777
2011-11-17,72.29044510265541
2011-11-18,74.29407411666408
2011-11-19,74.72502043304988
2011-11-20,75.04985385725224
2011-11-21,77.48845066824168
2011-11-22,78.14354437577138
2011-11-23,78.49915283685675
2011-11-24,79.11983602449992
2011-11-25,80.76071114623365
2011-11-26,80.1245992607568
2011-11-27,78.56497847365321
2011-11-28,79.01085920558961
2011-11-29,81.14683520594963
2011-11-30,82.6139069175074
2011-12-01,81.38901140646323
2011-12-02,80.85220311271114
2011-12-03,80.13927242635066
2011-12-04,78.50451385784014
2011-12-05,76.44581063410082
2011-12-06,75.95935284876316
2011-12-07,75.49186019176163
2011-12-08,75.96942405191743
2011-12-09,77.20960895745962
2011-12-10,76.61054353020928
2011-12-11,76.6102435952187
2011-12-12,75.73734009856584
2011-12-13,74.15373236325885
2011-12-14,71.56556801557296
2011-12-15,70.63510994344783
2011-12-16,70.79447618945771
2011-12-17,69.74502843046726
2011-12-18,68.7632976557602
2011-12-19,69.10938200090062
2011-12-20,69.86837681364739
2011-12-21,69.95569275674097
2011-12-22,69.51429415351843
2011-12-23,70.4914359295856
2011-12-24,69.08992894595823
2011-12-25,69.74610560336747
2011-12-26,70.60695024748395
2011-12-27,70.39712150618797
2011-12-28,71.94060072203713
2011-12-29,73.2662235111386
2011-12-30,73.40852902825749
2011-12-31,73.23372118852743
2012-01-01,75.1366952606516
2012-01-02,75.77636860929591
2012-01-03,77.30268171284483
2012-01-04,78.36510181034403
2012-01-05,79.26017802093031
2012-01-06,78.96607909906085
2012-01-07,78.6754138036935
2012-01-08,79.20606195054657
2012-01-09,78.00722168343458
2012-01-10,77.43601838135501
2012-01-11,76.72396405402066
2012-01-12,78.58889705676543
2012-01-13,78.65142567004102
2012-01-14,78.86488766240115
2012-01-15,76.97671928823175
2012-01-16,76.92675623906341
2012-01-17,77.68111388951495
2012-01-18,77.58289917254487
2012-01-19,78.9390898967321
2012-01-20,77.69027486287501
2012-01-21,76.22721244022495
2012-01-22,75.97354512802265
2012-01-23,76.15712020232783
2012-01-24,75.73007723282004
2012-01-25,76.60916198377168
2012-01-26,76.72576446423753
2012-01-27,75.4185958213808
2012-01-28,77.2521536912402
2012-01-29,78.25798380101568
2012-01-30,78.37481292254806
2012-01-31,79.45598316521044
2012-02-01,79.66796356464955
2012-02-02,84.15735116302567
2012-02-03,84.44502622977838
2012-02-04,86.10958546084932
2012-02-05,87.91946916885
2012-02-06,88.27358858403346
2012-02-07,88.70222754909084
2012-02-08,88.54792681407375
2012-02-09,88.70277026281772
2012-02-10,87.63127799227767
2012-02-11,86.5639840841045
2012-02-12,86.9239598563785
2012-02-13,86.44139064042558
2012-02-14,89.16820003711454
2012-02-15,87.76216104452703
2012-02-16,86.96346569461817
2012-02-17,87.55597862229536
2012-02-18,86.38659357987352
2012-02-19,83.44705758313141
2012-02-20,84.91851073786476
2012-02-21,85.92660342137869
2012-02-22,85.68492374820752
2012-02-23,89.59318281974706
2012-02-24,90.47016901136399
2012-02-25,88.91195235376044
2012-02-26,87.75213413583093
2012-02-27,88.21327464192616
2012-02-28,88.48244810221074
2012-02-29,88.89306692394184
2012-03-01,88.77931320472135
2012-03-02,89.17782918270588
2012-03-03,89.24784708915924
2012-03-04,91.17114599300399
2012-03-05,89.2259911865329
2012-03-06,88.91805512023032
2012-03-07,87.73797774106427
2012-03-08,88.8458202170987
2012-03-09,86.76024276317997
2012-03-10,87.69026116059804
2012-03-11,88.02748937559956
2012-03-12,88.1489556023589
2012-03-13,91.6937444968266
2012-03-14,93.75185968883657
2012-03-15,92.14822086166016
2012-03-16,93.7294311530333
2012-03-17,95.44485160746713
2012-03-18,95.7409248627473
2012-03-19,94.9079217953088
2012-03-20,91.60535410908668
2012-03-21,90.3450160269753
2012-03-22,89.78460816930051
2012-03-23,87.66579889960545
2012-03-24,89.88186635221062
2012-03-25,90.04584592220864
2012-03-26,87.36487845084413
2012-03-27,88.81188382129731
2012-03-28,88.78166510703369
2012-03-29,90.54903912482139
2012-03-30,91.78623594462223
2012-03-31,92.02691552253388
2012-04-01,92.1386824668223
2012-04-02,90.77361414633526
2012-04-03,91.21440231663854
2012-04-04,89.9835367326734
2012-04-05,90.45954158435653
2012-04-06,89.62025607457525
2012-04-07,89.87787997774211
2012-04-08,90.81063485930332
2012-04-09,93.57188596153473
2012-04-10,93.56756919239211
2012-04-11,95.1044545543483
2012-04-12,95.48083405567824
2012-04-13,96.41532360441792
2012-04-14,97.98984026712311
2012-04-15,99.25534787639369
2012-04-16,96.6925423293417
2012-04-17,98.87477412678393
2012-04-18,97.22881340171392
2012-04-19,97.40273537397421
2012-04-20,97.3940381181128
2012-04-21,96.58132658878547
2012-04-22,96.85160614727714
2012-04-23,96.75240026100258
2012-04-24,95.58626927148222
2012-04-25,96.13774144796912
2012-04-26,95.82231034367126
2012-04-27,93.45074514499946
2012-04-28,92.6010456468989
2012-04-29,91.36423065077149
2012-04-30,92.37350599237591
2012-05-01,94.36305264438349
2012-05-02,96.01739527388106
2012-05-03,94.57591580426482
2012-05-04,92.66448749180012
2012-05-05,95.02190910671266
2012-05-06,94.53763723341399
2012-05-07,99.84394532454495
2012-05-08,98.43181661707064
2012-05-09,95.19736222327096
2012-05-10,96.85094750708598
2012-05-11,99.59370998983933
2012-05-12,102.61562170996149
2012-05-13,101.62704567329419
2012-05-14,104.41642793772772
2012-05-15,103.71065880506335
2012-05-16,100.07837202194274
2012-05-17,98.43202230818954
2012-05-18,96.61693474924496
2012-05-19,93.63380897799183
2012-05-20,91.24220416445489
2012-05-21,92.12958060555336
2012-05-22,93.54212118836713
2012-05-23,92.10892972533932
2012-05-24,89.49449507559565
2012-05-25,88.38361712693677
2012-05-26,88.91866202306149
2012-05-27,88.07637101613918
2012-05-28,89.86981776090285
2012-05-29,89.10465476395156
2012-05-30,89.38327723177093
2012-05-31,88.15995254314053
2012-06-01,87.39683647576034
2012-06-02,87.40182390577372
2012-06-03,85.97650516392142
2012-06-04,86.71856088538816
2012-06-05,88.6455281796062
2012-06-06,89.43309060199014
2012-06-07,89.62677580727106
2012-06-08,87.99293726764613
2012-06-09,89.30156210234023
2012-06-10,89.69964705180247
2012-06-11,87.72406630144411
2012-06-12,89.41946180309635
2012-06-13,87.78686636320245
2012-06-14,89.40795431440345
2012-06-15,90.43595164832026
2012-06-16,94.40184926048984
2012-06-17,93.05472065465128
2012-06-18,94.25509704285875
2012-06-19,95.19875558767458
2012-06-20,94.30182110140684
2012-06-21,95.43246789434546
2012-06-22,97.37961039952766
2012-06-23,99.17663045783873
2012-06-24,100.47579708940097
2012-06-25,103.49151017861617
2012-06-26,104.50075657100611
2012-06-27,104.86483059200465
2012-06-28,107.44208272360962
2012-06-29,107.33468479526094
2012-06-30,106.57392227599122
2012-07-01,106.64232700885177
2012-07-02,105.048416194841
2012-07-03,103.60205333522818
2012-07-04,103.70860810831529
2012-07-05,101.2577599856769
2012-07-06,103.5372153644595
2012-07-07,100.0699340381842
2012-07-08,98.29540798074012
2012-07-09,99.91510639352653
2012-07-10,100.47462311642566
2012-07-11,99.93815273988916
2012-07-12,98.607057093831
2012-07-13,97.51883861694755
2012-07-14,98.57776627878627
2012-07-15,99.53449849234275
2012-07-16,101.55040797684072
2012-07-17,99.5315157461286
2012-07-18,97.41302761045263
2012-07-19,101.19029524005184
2012-07-20,101.22742755734171
2012-07-21,99.3775719469725
