Date,Price
2010-08-19,115.76879467405958
2010-08-20,117.59531072083651
2010-08-21,117.67702675771405
2010-08-22,118.59643249869288
2010-08-23,120.9741051955587
2010-08-24,121.55128079370951
2010-08-25,121.27312242146174
2010-08-26,120.32138031053631
2010-08-27,119.16202266067492
2010-08-28,118.74369125911693
2010-08-29,118.1512829008084
2010-08-30,117.85546425713407
2010-08-31,120.53155142730856
2010-09-01,119.38956636210199
2010-09-02,120.3487672746407
2010-09-03,119.98247737399157
2010-09-04,121.9018172815964
2010-09-05,122.5348182177305
2010-09-06,123.51424596957033
2010-09-07,122.23867675636687
2010-09-08,120.03090052109876
2010-09-09,118.65661841050053
2010-09-10,117.66813583847708
2010-09-11,116.30810881631407
2010-09-12,117.66054209282998
2010-09-13,118.06576690143353
2010-09-14,118.48763892897766
2010-09-15,118.88933714293665
2010-09-16,119.27302233607793
2010-09-17,118.85959172665915
2010-09-18,117.38030527133775
2010-09-19,117.5038149711382
2010-09-20,120.58179211460474
2010-09-21,121.26428715751727
2010-09-22,123.48272179373498
2010-09-23,121.68398411482244
2010-09-24,121.908211045583
2010-09-25,122.29721447319365
2010-09-26,123.51436782148858
2010-09-27,124.183724754224
2010-09-28,123.27596087768151
2010-09-29,124.65703308337771
2010-09-30,123.5068437832511
2010-10-01,120.31249027036056
2010-10-02,121.6087612590261
2010-10-03,121.64645696879289
2010-10-04,121.49521613080023
2010-10-05,121.92323123851824
2010-10-06,120.39185220232638
2010-10-07,120.36063227562381
2010-10-08,121.14741991828554
2010-10-09,118.6168338831289
2010-10-10,119.23051502546045
2010-10-11,118.65322453875704
2010-10-12,116.96357516045225
2010-10-13,118.65318017522141
2010-10-14,117.72447770346328
2010-10-15,116.92097943684163
2010-10-16,116.65080531113934
2010-10-17,116.52453780632335
2010-10-18,113.13956091257621
2010-10-19,112.3739920252953
2010-10-20,112.74650040808399
2010-10-21,109.84869035628685
2010-10-22,109.57555946783233
2010-10-23,109.82940718705638
2010-10-24,109.93931551592408
2010-10-25,110.64263941973611
2010-10-26,110.42276363248362
2010-10-27,111.32291705281891
2010-10-28,111.29608910024473
2010-10-29,107.97066296897715
2010-10-30,106.14549461613599
2010-10-31,106.01465408055965
2010-11-01,106.1969524278292
2010-11-02,106.07631799938505
2010-11-03,106.40322904142955
2010-11-04,106.18284907847506
2010-11-05,105.99778708145053
2010-11-06,107.78418685427576
2010-11-07,106.74675241965743
2010-11-08,107.69087705631374
2010-11-09,108.01664933893382
2010-11-10,107.76399410806096
2010-11-11,108.7002164127238
2010-11-12,112.34809826365472
2010-11-13,112.5917218538037
2010-11-14,112.40497217877574
2010-11-15,113.71130943980913
2010-11-16,113.8846949534389
2010-11-17,115.19177206348306
2010-11-18,114.97328015415002
2010-11-19,114.70707609997892
2010-11-20,115.26469248796491
2010-11-21,116.20548945338514
2010-11-22,117.44162787127163
2010-11-23,118.6587054403031
2010-11-24,118.2515063079275
2010-11-25,121.37909174013615
2010-11-26,120.8504638520854
2010-11-27,118.69286705215589
2010-11-28,119.65805635816974
2010-11-29,117.25425671277274
2010-11-30,117.19128589851847
2010-12-01,117.87171508703076
2010-12-02,118.8171400722424
2010-12-03,119.33548701823014
2010-12-04,119.53692573523598
2010-12-05,118.96272330187043
2010-12-06,119.13071961006818
2010-12-07,117.66718351200852
2010-12-08,118.71622785423205
2010-12-09,120.14292855987102
2010-12-10,119.02731147499496
2010-12-11,117.20433286169151
2010-12-12,114.53584625611643
2010-12-13,113.85430052292038
2010-12-14,114.82100149115092
2010-12-15,115.77324165041418
2010-12-16,116.46521281647018
2010-12-17,117.74868778214618
2010-12-18,117.30461267506551
2010-12-19,117.33848381129138
2010-12-20,117.45510383093992
2010-12-21,119.04266713332424
2010-12-22,118.14472420643048
2010-12-23,119.31973475094365
2010-12-24,118.56244175596737
2010-12-25,118.3741940408888
2010-12-26,119.09211698211293
2010-12-27,118.6905672353111
2010-12-28,117.14053614705847
2010-12-29,118.190369268952
2010-12-30,119.47791839728974
2010-12-31,119.44687615876005
2011-01-01,119.97874097671729
2011-01-02,120.31429284159012
2011-01-03,122.26164334208903
2011-01-04,121.21484504168794
2011-01-05,121.92800148273139
2011-01-06,122.38929915244577
2011-01-07,123.07956339499403
2011-01-08,123.26217982647573
2011-01-09,124.14643761123108
2011-01-10,125.35341246772123
2011-01-11,125.29326469048702
2011-01-12,126.00830993874347
2011-01-13,126.49822594694359
2011-01-14,126.44597756338705
2011-01-15,124.65187847738143
2011-01-16,126.27928567644685
2011-01-17,129.3598953228576
2011-01-18,127.43981330644941
2011-01-19,126.61835573657496
2011-01-20,126.08485722956698
2011-01-21,124.35106415763298
2011-01-22,125.4937822960014
2011-01-23,125.58462097774573
2011-01-24,123.58825774685428
2011-01-25,122.77420062204546
2011-01-26,120.93761986722163
2011-01-27,121.33514303307496
2011-01-28,122.16859677835762
2011-01-29,124.11548879998135
2011-01-30,124.33149374904555
2011-01-31,123.50465203109236
2011-02-01,123.6065748606733
2011-02-02,122.44658292285706
2011-02-03,122.46939793886659
2011-02-04,122.13007854747444
2011-02-05,121.63728939307832
2011-02-06,120.37991144357923
2011-02-07,116.81913293112956
2011-02-08,116.27185128385317
2011-02-09,116.0232731432263
2011-02-10,116.49148694011399
2011-02-11,118.90981656714585
2011-02-12,119.89094859994995
2011-02-13,119.11458445807122
2011-02-14,120.43097362478137
2011-02-15,122.17736460190842
2011-02-16,120.29064412947484
2011-02-17,120.74720770070971
2011-02-18,118.55180205853449
2011-02-19,121.2760359935603
2011-02-20,123.16556506877586
2011-02-21,119.86527596259872
2011-02-22,118.01277336863303
2011-02-23,117.8433306477953
2011-02-24,118.01273068366639
2011-02-25,118.65011959095143
2011-02-26,116.57515047313017
2011-02-27,115.68448429526525
2011-02-28,116.87609306749683
2011-03-01,116.14260758432896
2011-03-02,115.89790753956869
2011-03-03,117.12842473535537
2011-03-04,116.13139760308101
2011-03-05,114.78549590727835
2011-03-06,114.32317075298324
2011-03-07,115.83416529543881
2011-03-08,115.91910158581922
2011-03-09,114.8223524466235
2011-03-10,115.01065930663557
2011-03-11,115.07738788222477
2011-03-12,115.5681553807241
2011-03-13,113.5505956407715
2011-03-14,113.58022837513676
2011-03-15,115.00778484008588
2011-03-16,116.25961573058257
2011-03-17,118.66828025404149
2011-03-18,119.80615789922527
2011-03-19,119.24841193570752
2011-03-20,119.78611157754162
2011-03-21,119.29438241488508
2011-03-22,117.42600478990296
2011-03-23,117.3040889278287
2011-03-24,118.04820611876144
2011-03-25,117.68398076128743
2011-03-26,117.04545873251108
2011-03-27,114.73898799109193
2011-03-28,114.17690340528024
2011-03-29,115.2499114867089
2011-03-30,115.10370532682472
2011-03-31,118.79770369550326
2011-04-01,117.03474107834221
2011-04-02,115.17022897338964
2011-04-03,115.69531623355736
2011-04-04,116.88164353904214
2011-04-05,116.91718266946373
2011-04-06,114.03584713186918
2011-04-07,113.47939770309748
2011-04-08,111.73982996108106
2011-04-09,110.3682757066001
2011-04-10,110.02365094530937
2011-04-11,109.6868838322225
2011-04-12,110.24220463405153
2011-04-13,109.42162279049698
2011-04-14,109.59343645591854
2011-04-15,109.57634820925377
2011-04-16,110.78881250423372
2011-04-17,110.31774538049605
2011-04-18,111.42491837589381
2011-04-19,109.2791561505706
2011-04-20,108.86256999171144
2011-04-21,109.8906092352933
2011-04-22,111.7377950990763
2011-04-23,114.35040042962538
2011-04-24,115.09000990996933
2011-04-25,116.4600671832602
2011-04-26,118.07687164232922
2011-04-27,117.70282207297281
2011-04-28,117.0115092380162
2011-04-29,116.98009917060946
2011-04-30,116.57204302678419
2011-05-01,116.13723115593953
2011-05-02,115.45039641017867
2011-05-03,115.62515784502592
2011-05-04,116.36383292138022
2011-05-05,116.45542202928722
2011-05-06,116.53652602721424
2011-05-07,114.63705455502485
2011-05-08,115.93827858819776
2011-05-09,113.617279638356
2011-05-10,114.09516810001837
2011-05-11,111.95910599522581
2011-05-12,110.24368371789491
2011-05-13,109.06266198132562
2011-05-14,108.66023111649667
2011-05-15,110.77923103396503
2011-05-16,110.97554287691968
2011-05-17,111.06023538119115
2011-05-18,110.55233497146496
2011-05-19,109.73532440816159
2011-05-20,109.95825822591307
2011-05-21,109.7230159062992
2011-05-22,109.54706253886775
2011-05-23,109.8175653972773
2011-05-24,109.61495570612546
2011-05-25,110.56631211773173
2011-05-26,109.90560286309038
2011-05-27,109.64012013355487
2011-05-28,108.08330810122216
2011-05-29,108.50239629401474
2011-05-30,110.03035231896123
2011-05-31,109.1913163157629
2011-06-01,107.38581166053207
2011-06-02,107.75434648730236
2011-06-03,105.37394700823263
2011-06-04,105.4847884401614
2011-06-05,105.25088822961918
2011-06-06,105.30335051963635
2011-06-07,103.50607726094887
2011-06-08,101.74635475274097
2011-06-09,102.59681483890738
2011-06-10,102.74925053444818
2011-06-11,102.30062153541624
2011-06-12,103.74271549283054
2011-06-13,103.75553864155407
2011-06-14,105.08087287809985
2011-06-15,104.52418945407153
2011-06-16,103.59124364119495
2011-06-17,103.85882072176845
2011-06-18,105.70503655515975
2011-06-19,104.07230025839301
2011-06-20,104.83211878597244
2011-06-21,105.19206437493342
2011-06-22,105.16916949713396
2011-06-23,106.6187098691868
2011-06-24,105.46990410030816
2011-06-25,105.44370404790214
2011-06-26,104.83247132384207
2011-06-27,104.47820835857472
2011-06-28,104.8465463744143
2011-06-29,103.67112975989097
2011-06-30,103.60961878122454
2011-07-01,102.68218410143838
2011-07-02,102.81034708844128
2011-07-03,103.7802984158136
2011-07-04,103.91266067337253
2011-07-05,103.4488840680544
2011-07-06,102.47981689042288
2011-07-07,104.42460038460015
2011-07-08,104.10949386046487
2011-07-09,105.9020794398385
2011-07-10,106.49017292709041
2011-07-11,104.76988233518678
2011-07-12,106.3826793609949
2011-07-13,106.23298470017401
2011-07-14,106.94426270999723
2011-07-15,104.59061877354976
2011-07-16,104.15333735483134
2011-07-17,106.12700266973226
2011-07-18,105.84183894884025
2011-07-19,105.49573267989827
2011-07-20,106.7668362561631
2011-07-21,107.35601352577321
2011-07-22,109.25003887058134
2011-07-23,108.51794733123481
2011-07-24,109.81279015576658
2011-07-25,109.2587985767096
2011-07-26,108.23473269688415
2011-07-27,108.02257065713435
2011-07-28,106.90639165189758
2011-07-29,105.3084084743278
2011-07-30,106.74840078831129
2011-07-31,106.11453463143982
2011-08-01,106.18177419945786
2011-08-02,106.74425010384462
2011-08-03,110.30793374672527
2011-08-04,106.51088070103836
2011-08-05,107.83575306176735
2011-08-06,109.77909939677279
2011-08-07,109.85871087344789
2011-08-08,109.67302149857575
2011-08-09,107.62528654137478
2011-08-10,106.2441774605613
2011-08-11,105.17088196635417
2011-08-12,105.21345071213867
2011-08-13,104.21177633731804
2011-08-14,103.9694753906821
2011-08-15,103.54927439698508
2011-08-16,101.69146232187978
2011-08-17,100.523525516576
2011-08-18,100.24292032512109
2011-08-19,99.90198512665515
2011-08-20,101.35673175500602
2011-08-21,102.33813241556503
2011-08-22,104.47789582745615
2011-08-23,103.92308302118427
2011-08-24,103.11376537584758
2011-08-25,103.90491099773973
2011-08-26,103.30851233896968
2011-08-27,103.02123640126143
2011-08-28,102.81375322147215
2011-08-29,101.96652050166925
2011-08-30,102.23586514087143
2011-08-31,103.946416482171
2011-09-01,104.11353286555456
2011-09-02,103.35704140649226
2011-09-03,102.0686994110596
2011-09-04,99.79829588644229
2011-09-05,100.63797196358598
2011-09-06,98.882801859824
2011-09-07,99.37811594652045
2011-09-08,98.71932365137015
2011-09-09,98.97983953604802
2011-09-10,99.7516027974106
2011-09-11,101.57650582138375
2011-09-12,100.94737808127252
2011-09-13,101.6736916609398
2011-09-14,101.25132860452
2011-09-15,103.15243269858364
2011-09-16,105.16862277591359
2011-09-17,104.79136290469684
2011-09-18,105.72053875546656
2011-09-19,105.8724144757535
2011-09-20,107.05624136727178
2011-09-21,108.38274925465994
2011-09-22,110.69905994953822
2011-09-23,111.93045822780894
2011-09-24,111.51539718863691
2011-09-25,110.17211304070922
2011-09-26,109.4563356428334
2011-09-27,109.10555120525605
2011-09-28,110.47348634855821
2011-09-29,108.813241482585
2011-09-30,108.80411879724255
2011-10-01,109.81847237455445
2011-10-02,109.99343719025241
2011-10-03,110.55179577120077
2011-10-04,109.14892006368305
2011-10-05,109.43638081799274
2011-10-06,111.33527166059274
2011-10-07,110.45590556740976
2011-10-08,112.12854461465162
2011-10-09,112.20619405730172
2011-10-10,112.86151337076856
2011-10-11,112.27445500527948
2011-10-12,110.44048683318802
2011-10-13,108.26914497514613
2011-10-14,109.54128804390685
2011-10-15,110.6874951063356
2011-10-16,110.31546203602119
2011-10-17,108.47811915796524
2011-10-18,108.83128688002616
2011-10-19,108.62390766582489
2011-10-20,108.95158409138156
2011-10-21,108.54451051772826
2011-10-22,108.5831860178542
2011-10-23,109.69948758350101
2011-10-24,109.34291643863055
2011-10-25,107.75538527359458
2011-10-26,107.12191763324554
2011-10-27,108.3259633376447
2011-10-28,106.51010887942888
2011-10-29,106.662699825631
2011-10-30,105.90580762618471
2011-10-31,105.41078979881615
2011-11-01,105.85538772602719
2011-11-02,105.16542164446695
2011-11-03,104.88505063381913
2011-11-04,103.7498630117782
2011-11-05,105.26951489830475
2011-11-06,106.52388488329821
2011-11-07,106.28704250339979
2011-11-08,105.0272947274508
2011-11-09,107.355620717617
2011-11-10,107.4622705657132
2011-11-11,106.15959364469727
2011-11-12,102.33835302924585
2011-11-13,101.86500304947648
2011-11-14,101.60973189820842
2011-11-15,101.22668138986754
2011-11-16,100.93912787989015
2011-11-17,99.73848628543996
2011-11-18,99.70650935649418
2011-11-19,99.91924312627111
2011-11-20,99.39801668946934
2011-11-21,97.69550310317457
2011-11-22,96.7785956440249
2011-11-23,97.70044242684612
2011-11-24,98.50463060192908
2011-11-25,97.17923452866341
2011-11-26,95.23833798955444
2011-11-27,95.30711497555494
2011-11-28,94.12667901140307
2011-11-29,94.0727090799859
2011-11-30,94.76561209548093
2011-12-01,95.77371322925042
2011-12-02,96.77643818029506
2011-12-03,97.09933209970839
2011-12-04,97.07963403599507
2011-12-05,96.84346060102739
2011-12-06,97.87160753460304
2011-12-07,96.97747723548068
2011-12-08,98.20738008673973
2011-12-09,97.55732681177159
2011-12-10,97.842143636937
2011-12-11,97.17861706077018
2011-12-12,97.83594154562374
2011-12-13,98.67648495210777
2011-12-14,97.55072498439272
2011-12-15,98.19728239589482
2011-12-16,98.03210521090787
2011-12-17,98.72371829681849
2011-12-18,98.26821265207916
2011-12-19,97.59745227016822
2011-12-20,98.87774601254483
2011-12-21,99.30276117167405
2011-12-22,100.20433100904428
2011-12-23,100.50323382904908
2011-12-24,101.38375028946177
2011-12-25,100.86767569902362
2011-12-26,99.71559403771083
2011-12-27,98.57049249041927
2011-12-28,97.96838473172605
2011-12-29,100.09159486084171
2011-12-30,100.87924059128564
2011-12-31,100.8258522722869
2012-01-01,101.8468211893037
2012-01-02,101.30275703690302
2012-01-03,101.44745762292169
2012-01-04,99.50570458371216
2012-01-05,99.54090249065011
2012-01-06,100.5458700384934
2012-01-07,100.78059312225768
2012-01-08,99.83896236587609
2012-01-09,99.01079387524223
2012-01-10,98.99782723835341
2012-01-11,99.15407537641339
2012-01-12,100.70119980691686
2012-01-13,100.68825256294035
2012-01-14,101.0274585423544
2012-01-15,101.0044989832406
2012-01-16,101.31177431626314
2012-01-17,102.46989815353652
2012-01-18,100.25550954877087
2012-01-19,102.14128890585391
2012-01-20,101.99643387563073
2012-01-21,103.42292896663815
2012-01-22,102.16491400402732
2012-01-23,103.74442718951086
2012-01-24,105.05606288310524
2012-01-25,105.77452782644266
2012-01-26,105.4547465460689
2012-01-27,106.14066479966424
2012-01-28,107.38138403788699
2012-01-29,108.21550379248384
2012-01-30,109.14512848246775
2012-01-31,108.08006996962732
2012-02-01,104.93052781498255
2012-02-02,103.6547160061157
2012-02-03,104.3627603936048
2012-02-04,104.19098398933326
2012-02-05,102.8945291763793
2012-02-06,102.59268667535817
2012-02-07,102.60115727381422
2012-02-08,104.21104799673344
2012-02-09,104.26718877006017
2012-02-10,105.84412416906149
2012-02-11,105.97010280196818
2012-02-12,104.92928849255905
2012-02-13,105.34697930047331
2012-02-14,103.53619640823919
2012-02-15,103.68095271738761
2012-02-16,104.04449573928912
2012-02-17,102.12498663230797
2012-02-18,102.3864514482591
2012-02-19,101.09825311919931
2012-02-20,99.15775519546693
2012-02-21,101.29204681019426
2012-02-22,102.06870516788963
2012-02-23,103.52488444821704
2012-02-24,104.36149277875289
2012-02-25,105.89348992055947
2012-02-26,107.05073938526418
2012-02-27,107.05703417161978
2012-02-28,107.26545342474401
2012-02-29,106.8347485006122
2012-03-01,106.32436931354069
2012-03-02,105.60941094881973
2012-03-03,107.45536879245296
2012-03-04,104.22886611124368
2012-03-05,104.20320465622419
2012-03-06,102.39941120218765
2012-03-07,103.86192114759727
2012-03-08,103.25920841277599
2012-03-09,103.07017305328193
2012-03-10,101.7025706972477
2012-03-11,102.76125469696883
2012-03-12,103.1606173541487
2012-03-13,103.69882294462313
2012-03-14,104.47162662427245
2012-03-15,103.53036566842624
2012-03-16,104.00375951630139
2012-03-17,103.89881733894663
2012-03-18,103.06421162181216
2012-03-19,101.09895734113906
2012-03-20,98.66505853816196
2012-03-21,98.86949211439281
2012-03-22,98.2378324733952
2012-03-23,97.60115309723614
2012-03-24,96.70900483524258
2012-03-25,97.35683279249241
2012-03-26,98.32167505489758
2012-03-27,97.59388339380396
2012-03-28,98.15187693155214
2012-03-29,98.72038711767023
2012-03-30,99.71634459520526
2012-03-31,100.90651207141077
2012-04-01,101.09769855987196
2012-04-02,102.36816355748446
2012-04-03,102.9314512460972
2012-04-04,104.11841390726619
2012-04-05,103.74612350887308
2012-04-06,103.43444861995857
2012-04-07,101.29516558999948
2012-04-08,100.44989503771706
2012-04-09,101.11282840315435
2012-04-10,102.47376479379736
2012-04-11,102.68860134403734
2012-04-12,101.69004466376863
2012-04-13,102.17147990776161
2012-04-14,101.62103594567616
2012-04-15,101.14568757725215
2012-04-16,100.7524143311913
2012-04-17,102.4168871647243
2012-04-18,101.26475608226256
2012-04-19,101.93860817645013
2012-04-20,102.66668741857102
2012-04-21,102.1692354528361
2012-04-22,102.94687247369058
2012-04-23,104.1801439982044
2012-04-24,105.57298352964811
2012-04-25,105.68514169468322
2012-04-26,103.62719369338286
2012-04-27,103.31280186587169
2012-04-28,105.38879759369398
2012-04-29,105.88893624448497
2012-04-30,106.29620992818442
2012-05-01,105.29063764131175
2012-05-02,105.01611604533444
2012-05-03,104.60575903382663
2012-05-04,105.77436347307575
2012-05-05,107.28782383854066
2012-05-06,107.54638899864783
2012-05-07,108.95635072601937
2012-05-08,109.73426895678422
2012-05-09,110.90596224262045
2012-05-10,109.3093128706754
2012-05-11,110.37823389882213
2012-05-12,110.38076569584767
2012-05-13,109.19420798232784
2012-05-14,110.54328969526712
2012-05-15,111.7027183371136
2012-05-16,110.71183420443262
2012-05-17,110.41419765747216
2012-05-18,111.79005391779468
2012-05-19,111.86015431595742
2012-05-20,109.90358705441017
2012-05-21,106.66683986111144
2012-05-22,105.38708165019376
2012-05-23,105.55036038077871
2012-05-24,106.46392723549498
2012-05-25,105.62012016261765
2012-05-26,107.40453529647266
2012-05-27,107.99409008543668
2012-05-28,108.64465617375093
2012-05-29,109.612666528133
2012-05-30,106.23499645992767
2012-05-31,106.51216093500582
2012-06-01,106.25779257904132
2012-06-02,106.98325329886602
2012-06-03,105.00826561802556
2012-06-04,106.09428039208017
2012-06-05,103.699917213397
2012-06-06,103.11764445690011
2012-06-07,102.98040366431096
2012-06-08,103.48233462832125
2012-06-09,101.38879434844107
2012-06-10,100.21836879965203
2012-06-11,99.8068594986417
2012-06-12,96.84093616809297
2012-06-13,95.53474894121074
2012-06-14,95.28469432870853
2012-06-15,94.87056304499662
2012-06-16,93.11336048659602
2012-06-17,92.1323981316775
2012-06-18,91.9085460584509
2012-06-19,90.29961761395832
2012-06-20,89.92747863012546
2012-06-21,89.5470883378194
2012-06-22,88.66938466075537
2012-06-23,87.67119700719444
2012-06-24,88.29444899141411
2012-06-25,89.43718318877842
2012-06-26,91.50275751086181
2012-06-27,90.83806279960785
2012-06-28,90.55616036907388
2012-06-29,91.1984146891361
2012-06-30,90.02967530979718
2012-07-01,89.48799150748566
2012-07-02,87.00638133555
2012-07-03,87.46559386053869
2012-07-04,88.20883863998694
2012-07-05,88.67585353666931
2012-07-06,87.96716039960532
2012-07-07,88.6533965745066
2012-07-08,87.33898801386029
2012-07-09,88.52649528806059
2012-07-10,89.91316334927811
2012-07-11,86.82182587122492
2012-07-12,86.75325821339507
2012-07-13,86.82914033721633
2012-07-14,85.5845313960512
2012-07-15,85.71867497941814
2012-07-16,84.99814851454354
2012-07-17,85.01967650307328
2012-07-18,85.3911007954053
2012-07-19,85.01233216078964
2012-07-20,87.78811018089607
2012-07-21,87.38214073903983
2012-07-22,88.14495891194835
