Date,Price
2010-12-17,83.21687772998612
2010-12-18,85.05545177517439
2010-12-19,84.1149661226891
2010-12-20,85.15016226836292
2010-12-21,87.4597497221978
2010-12-22,88.86266111058657
2010-12-23,89.18386354366282
2010-12-24,89.05154167900469
2010-12-25,86.65976046279086
2010-12-26,90.2071891807367
2010-12-27,91.3964246521779
2010-12-28,91.3302120453001
2010-12-29,91.96516375021943
2010-12-30,93.49538418724616
2010-12-31,94.978496228933
2011-01-01,94.24858615559907
2011-01-02,96.68799815604558
2011-01-03,96.85280267915911
2011-01-04,98.46173909182599
2011-01-05,97.86805255585388
2011-01-06,98.01398825769722
2011-01-07,102.25594058566273
2011-01-08,103.49912680803092
2011-01-09,103.29385061855331
2011-01-10,103.82936302854559
2011-01-11,105.86343800384546
2011-01-12,104.53499225371694
2011-01-13,107.25540967950751
2011-01-14,102.56233397993944
2011-01-15,101.78418860813484
2011-01-16,99.96176680412705
2011-01-17,102.31041605248154
2011-01-18,100.60106048711778
2011-01-19,100.35952545925926
2011-01-20,101.3955294347429
2011-01-21,100.8121119961884
2011-01-22,101.66036998876486
2011-01-23,102.61150173285401
2011-01-24,102.1567477094723
2011-01-25,100.23075270680806
2011-01-26,95.367215313912
2011-01-27,94.4477981950062
2011-01-28,94.75113050251025
2011-01-29,91.7461567745011
2011-01-30,88.38039900133646
2011-01-31,88.94553745082696
2011-02-01,88.8544508536931
2011-02-02,92.53385161225405
2011-02-03,92.49391684185935
2011-02-04,92.34619096039778
2011-02-05,93.5250167341949
2011-02-06,94.41488163212586
2011-02-07,93.90697183511769
2011-02-08,94.95897602402509
2011-02-09,94.81417659084345
2011-02-10,94.10419197145823
2011-02-11,95.57736236002269
2011-02-12,98.47073806970579
2011-02-13,99.4370025307492
2011-02-14,101.3833794895914
2011-02-15,101.22361523686546
2011-02-16,100.01717358288606
2011-02-17,99.55952493208753
2011-02-18,98.52045959624293
2011-02-19,98.2056975118024
2011-02-20,98.41779283652414
2011-02-21,101.00602564794491
2011-02-22,101.93271294507923
2011-02-23,100.62828785365208
2011-02-24,101.27343485262809
2011-02-25,101.50242866862395
2011-02-26,101.33543118512566
2011-02-27,98.57094875979067
2011-02-28,98.77781088966294
2011-03-01,94.50279264825431
2011-03-02,95.49759580591522
2011-03-03,94.90506017487392
2011-03-04,94.23320399581681
2011-03-05,92.20539828552621
2011-03-06,94.32078114183322
2011-03-07,94.0323393561705
2011-03-08,92.96791863137753
2011-03-09,92.9313566547991
2011-03-10,92.49561149356103
2011-03-11,94.39387373947173
2011-03-12,94.11534824527465
2011-03-13,91.53777253491145
2011-03-14,90.88277386181814
2011-03-15,92.76760739787747
2011-03-16,93.16627018905356
2011-03-17,96.1514333857948
2011-03-18,98.94653704924637
2011-03-19,99.27867593034375
2011-03-20,99.91728357724372
2011-03-21,99.60464572679886
2011-03-22,99.18991345901543
2011-03-23,98.17541021372577
2011-03-24,98.0600178789856
2011-03-25,98.0392947742239
2011-03-26,99.16280908177583
2011-03-27,94.8533737753119
2011-03-28,97.35647266781329
2011-03-29,98.83516281165925
2011-03-30,95.27165766639608
2011-03-31,94.02395158545313
2011-04-01,95.2619803261078
2011-04-02,97.40843539443168
2011-04-03,97.41468183445322
2011-04-04,97.20415453514232
2011-04-05,96.10277713633657
2011-04-06,98.78585977117095
2011-04-07,99.78188821945245
2011-04-08,101.60420404373856
2011-04-09,101.73130005983771
2011-04-10,104.9718481051414
2011-04-11,105.15712048548684
2011-04-12,105.97427577181607
2011-04-13,105.7916580638869
2011-04-14,104.90191343378139
2011-04-15,110.13899696302374
2011-04-16,110.34446141244771
2011-04-17,113.91960271688069
2011-04-18,115.07331806445328
2011-04-19,114.51338902361846
2011-04-20,114.03652262003975
2011-04-21,115.76830065101835
2011-04-22,116.96287013421383
2011-04-23,117.26956256766627
2011-04-24,114.93197870484647
2011-04-25,114.1880145650154
2011-04-26,114.23894550211456
2011-04-27,115.29643404391747
2011-04-28,116.90449375150236
2011-04-29,116.2728473194881
2011-04-30,116.32814215319993
2011-05-01,115.02576912603737
2011-05-02,112.76312407208448
2011-05-03,112.70196229382711
2011-05-04,111.37540157205123
2011-05-05,112.63608087895427
2011-05-06,110.57975141343428
2011-05-07,108.9929707633486
2011-05-08,111.49931390895958
2011-05-09,112.55289142993229
2011-05-10,110.84970924113415
2011-05-11,106.65231079781633
2011-05-12,106.69287820023649
2011-05-13,108.66891772251019
2011-05-14,106.81908033478389
2011-05-15,108.75605012226319
2011-05-16,110.15737476096413
2011-05-17,111.15438981477327
2011-05-18,110.32766524500386
2011-05-19,110.2010594628391
2011-05-20,107.35548288340246
2011-05-21,106.26152439466985
2011-05-22,103.90614762067366
2011-05-23,105.8359627111835
2011-05-24,107.5067693270211
2011-05-25,105.86708783430558
2011-05-26,101.99911575442322
2011-05-27,99.74413495269619
2011-05-28,98.42744169993334
2011-05-29,97.88064735694815
2011-05-30,97.12870915367508
2011-05-31,97.99035211615491
2011-06-01,97.39620415567768
2011-06-02,97.74839089419986
2011-06-03,97.6367919112077
2011-06-04,94.34299830293226
2011-06-05,94.87980529188978
2011-06-06,97.43596011662919
2011-06-07,98.51945547802946
2011-06-08,97.25220550977936
2011-06-09,98.25552003566682
2011-06-10,97.58405099094428
2011-06-11,98.43746503632975
2011-06-12,97.73693513672569
2011-06-13,97.46063945917004
2011-06-14,98.24869970580203
2011-06-15,98.62813402468416
2011-06-16,101.11390761252272
2011-06-17,104.08543477597192
2011-06-18,103.43909637718654
2011-06-19,101.24178073091788
2011-06-20,102.06329302535394
2011-06-21,101.91425455218979
2011-06-22,99.56603668399592
2011-06-23,100.4920428470809
2011-06-24,98.51429182515884
2011-06-25,98.14576526026464
2011-06-26,97.75741697441325
2011-06-27,96.65939947891536
2011-06-28,98.93313629290301
2011-06-29,96.89223281038868
2011-06-30,97.91243040619705
2011-07-01,98.6715704206421
2011-07-02,97.05109691192821
2011-07-03,97.5229796532431
2011-07-04,97.09612476901266
2011-07-05,99.35255551217864
2011-07-06,98.7795648461939
2011-07-07,99.5754264145348
2011-07-08,102.1165152751765
2011-07-09,99.82058887968957
2011-07-10,99.98645452819876
2011-07-11,99.71117532056286
2011-07-12,99.72788935004536
2011-07-13,98.3044228585796
2011-07-14,101.94202329164634
2011-07-15,100.99012069300308
2011-07-16,99.29133641817357
2011-07-17,99.45160848185623
2011-07-18,101.6360408844667
2011-07-19,100.82787959449671
2011-07-20,103.33875570906712
2011-07-21,101.06031950939382
2011-07-22,98.17570640653189
2011-07-23,98.80184315636
2011-07-24,92.64818820800191
2011-07-25,93.14414626614922
2011-07-26,92.82227828172176
2011-07-27,90.08450464990125
2011-07-28,89.68928661404235
2011-07-29,92.12638004953703
2011-07-30,92.48250738333905
2011-07-31,93.3527345865684
2011-08-01,95.81729299074777
2011-08-02,95.08326569266075
2011-08-03,96.64328168012753
2011-08-04,98.27013737430224
2011-08-05,95.92814681710648
2011-08-06,94.09045579074156
2011-08-07,92.79521954190122
2011-08-08,91.71592819955889
2011-08-09,91.70262531931269
2011-08-10,90.2026437190029
2011-08-11,86.95434353610392
2011-08-12,88.29409526541922
2011-08-13,86.84149296901258
2011-08-14,88.28873989646748
2011-08-15,89.74132380061918
2011-08-16,86.2724066417934
2011-08-17,86.89303085279641
2011-08-18,85.07040403857692
2011-08-19,84.45865500285691
2011-08-20,87.74394603489773
2011-08-21,87.12052592245131
2011-08-22,88.1541984584809
2011-08-23,89.16518790806653
2011-08-24,89.931483584684
2011-08-25,87.89489954660145
2011-08-26,91.99328001045109
2011-08-27,90.96016721571021
2011-08-28,87.22225121754126
2011-08-29,87.11681446552764
2011-08-30,87.97010480204415
2011-08-31,87.65475337013105
2011-09-01,87.82005383320657
2011-09-02,90.03759455057859
2011-09-03,88.66170180226395
2011-09-04,87.87671708257506
2011-09-05,87.61411986200562
2011-09-06,86.80819748069885
2011-09-07,87.60091929211099
2011-09-08,84.54558862897072
2011-09-09,84.68290649011696
2011-09-10,83.97875164948844
2011-09-11,83.34085524980289
2011-09-12,80.82705172947546
2011-09-13,80.58310461476545
2011-09-14,80.091202934047
2011-09-15,83.54242356165072
2011-09-16,83.92639658381978
2011-09-17,83.99037510168289
2011-09-18,85.06363619851584
2011-09-19,88.29291893136356
2011-09-20,88.5889734156644
2011-09-21,91.55786092762247
2011-09-22,91.10602111067139
2011-09-23,89.19478379553013
2011-09-24,89.06095275406695
2011-09-25,88.94148952985697
2011-09-26,88.61726920024124
2011-09-27,89.70243099380333
2011-09-28,92.0322746547678
2011-09-29,94.79975669005829
2011-09-30,97.26788750276891
2011-10-01,97.39249484059823
2011-10-02,95.3957575337399
2011-10-03,94.86797464320051
2011-10-04,93.76554784044814
2011-10-05,95.48333392192842
2011-10-06,94.35629084226498
2011-10-07,96.51785837673484
2011-10-08,99.91914482600808
2011-10-09,97.07399509356131
2011-10-10,95.19062007395334
2011-10-11,90.45959834186856
2011-10-12,92.31227186496078
2011-10-13,93.16954323437582
2011-10-14,92.65570835380356
2011-10-15,91.385867322803
2011-10-16,88.37983963091403
2011-10-17,87.2290593752561
2011-10-18,88.56522893277825
2011-10-19,88.66840138060218
2011-10-20,87.88428156868416
2011-10-21,90.8578745143368
2011-10-22,87.80298186888055
2011-10-23,86.9646807107436
2011-10-24,84.3911438266371
2011-10-25,83.2606856942188
2011-10-26,85.33295776365303
2011-10-27,81.44074658751073
2011-10-28,79.07537369150388
2011-10-29,78.26215151401465
2011-10-30,74.58539423606703
2011-10-31,74.09455139780741
2011-11-01,74.2716500383055
2011-11-02,74.81498689975176
2011-11-03,76.94811018364886
2011-11-04,76.31672725136055
2011-11-05,75.74652268796771
2011-11-06,74.78587275059849
2011-11-07,75.3899648003735
2011-11-08,74.82589104131196
2011-11-09,74.89034859527595
2011-11-10,74.92629085185551
2011-11-11,75.0773188531504
2011-11-12,73.75777257548528
2011-11-13,74.76333702204226
2011-11-14,76.3644865408526
2011-11-15,78.79430124220536
2011-11-16,78.6751036426564
2011-11-17,79.81119802792362
2011-11-18,80.90177762988205
2011-11-19,81.98836949203147
2011-11-20,81.58382472214917
2011-11-21,82.92043093081463
2011-11-22,85.51602120051946
2011-11-23,85.6100818385162
2011-11-24,83.8642207221543
2011-11-25,82.87556469649601
2011-11-26,84.07728737266646
2011-11-27,82.47274368290957
2011-11-28,83.63576646018612
2011-11-29,86.13878335519856
2011-11-30,84.91647613133792
2011-12-01,83.89658612673814
2011-12-02,82.07298922214572
2011-12-03,82.74930648658464
2011-12-04,82.67275651296079
2011-12-05,82.93909198819398
2011-12-06,85.19405067982069
2011-12-07,86.88612430140338
2011-12-08,85.05853655292077
2011-12-09,83.9260483220621
2011-12-10,83.5044829113229
2011-12-11,81.748098950559
2011-12-12,82.30338230478648
2011-12-13,81.58234360378319
2011-12-14,80.43255471710727
2011-12-15,82.36304460293783
2011-12-16,82.4508742112089
2011-12-17,85.70428367549181
2011-12-18,86.5054007931937
2011-12-19,86.25763600899108
2011-12-20,85.4838800839301
2011-12-21,82.41400190158953
2011-12-22,83.09552509272996
2011-12-23,83.2768062319257
2011-12-24,84.7403433785911
2011-12-25,84.7548619548451
2011-12-26,87.07180105154366
2011-12-27,87.50013953248568
2011-12-28,87.92602133676324
2011-12-29,85.9745776836164
2011-12-30,85.80322008156776
2011-12-31,81.95255803873725
2012-01-01,79.23863315104492
2012-01-02,78.2878838377194
2012-01-03,81.46974998570519
2012-01-04,81.99909900441781
2012-01-05,82.76713026525964
2012-01-06,83.86081959390562
2012-01-07,81.92340814866884
2012-01-08,84.45117685312066
2012-01-09,81.55763151532058
2012-01-10,80.88100728669419
2012-01-11,81.3702247392377
2012-01-12,80.52905932285616
2012-01-13,82.11269739181705
2012-01-14,84.14498470805971
2012-01-15,81.6423162701047
2012-01-16,82.56277742481218
2012-01-17,80.39139270948377
2012-01-18,79.8457779784772
2012-01-19,79.93599292350754
2012-01-20,77.62635579899518
2012-01-21,77.53421737328384
2012-01-22,75.46132151889238
2012-01-23,76.10887007699286
2012-01-24,74.58555512862019
2012-01-25,74.89643265754216
2012-01-26,73.44131047612262
2012-01-27,75.02336620104938
2012-01-28,74.90023317135083
2012-01-29,73.61759126778747
2012-01-30,72.19918135661118
2012-01-31,73.72406434674325
2012-02-01,71.85122918183421
2012-02-02,71.63738890873408
2012-02-03,74.2685702438873
2012-02-04,72.9929693958886
2012-02-05,72.2560676587883
2012-02-06,72.48833676626143
2012-02-07,71.00146046121036
2012-02-08,71.43786903189942
2012-02-09,71.62133379333554
2012-02-10,71.60770056660292
2012-02-11,72.36438052010185
2012-02-12,73.75991426734667
2012-02-13,75.53429781523789
2012-02-14,76.63627561722576
2012-02-15,76.84501606158483
2012-02-16,76.40057627182435
2012-02-17,77.99270648991296
2012-02-18,79.37705364344502
2012-02-19,80.2810641208773
2012-02-20,79.63568332991599
2012-02-21,81.97236461208153
2012-02-22,86.02889203926603
2012-02-23,83.84351494752515
2012-02-24,83.2833191566504
2012-02-25,84.73096988164633
2012-02-26,86.93168876310047
2012-02-27,85.77311535739557
2012-02-28,87.74370893469357
2012-02-29,88.53882630632509
2012-03-01,86.90300610106195
2012-03-02,85.16095059432776
2012-03-03,81.93871912147891
2012-03-04,83.8246325023383
2012-03-05,83.12923701829062
2012-03-06,82.40664527255785
2012-03-07,81.69230051038488
2012-03-08,84.26293157196191
2012-03-09,84.43921488454905
2012-03-10,84.60194519562613
2012-03-11,83.72227956487868
2012-03-12,82.67796385601447
2012-03-13,82.2757389691132
2012-03-14,81.52856164867983
2012-03-15,80.2472739732107
2012-03-16,79.82007729256925
2012-03-17,81.41170265622121
2012-03-18,79.83769565608853
2012-03-19,77.82336530055824
2012-03-20,77.26761763929687
2012-03-21,78.14227327304481
2012-03-22,80.37104527820347
2012-03-23,79.91986803980035
2012-03-24,80.37716220963398
2012-03-25,80.76582764953946
2012-03-26,81.83316365703564
2012-03-27,79.35867436074291
2012-03-28,80.91424005082024
2012-03-29,82.55256824662446
2012-03-30,80.5064816905363
2012-03-31,79.87427127149851
2012-04-01,77.86281074894299
2012-04-02,79.42280008595903
2012-04-03,79.64859488921978
2012-04-04,79.19952625259806
2012-04-05,80.91174609860931
2012-04-06,80.19837136112439
2012-04-07,82.50326021557902
2012-04-08,81.41128019848917
2012-04-09,82.26881774877799
2012-04-10,80.62040379358038
2012-04-11,78.12427295362514
2012-04-12,77.48904648663225
2012-04-13,76.8938441118749
2012-04-14,75.90149032026972
2012-04-15,76.46710884489184
2012-04-16,75.27831480890161
2012-04-17,75.7084052076777
2012-04-18,75.24908591861563
2012-04-19,76.05804349335754
2012-04-20,75.70413412323545
2012-04-21,75.39233657051952
2012-04-22,78.54233355658863
2012-04-23,78.00735375549094
2012-04-24,76.62950708049914
2012-04-25,74.66392867753595
2012-04-26,74.71926089717384
2012-04-27,77.22488928824932
2012-04-28,78.28338591137734
2012-04-29,81.18532161059024
2012-04-30,80.65868694020689
2012-05-01,79.08454274408159
2012-05-02,77.95679928491134
2012-05-03,79.79880270890231
2012-05-04,77.60707409314398
2012-05-05,77.85572958779471
2012-05-06,80.51172696770392
2012-05-07,80.28604929778047
2012-05-08,79.7401034728271
2012-05-09,80.69394104427789
2012-05-10,80.70326834432974
2012-05-11,78.78897434114091
2012-05-12,78.89353190152853
2012-05-13,80.36064285874127
2012-05-14,79.08915641369778
2012-05-15,77.0366310922851
2012-05-16,78.40027902017108
2012-05-17,75.69159547875542
2012-05-18,74.52945664175232
2012-05-19,72.35254013617035
2012-05-20,72.56456289557407
2012-05-21,72.80180606059423
2012-05-22,71.52952482770583
2012-05-23,71.99464717428478
2012-05-24,72.13609655082732
2012-05-25,71.41370321305003
2012-05-26,70.38761243530935
2012-05-27,69.33156723598026
2012-05-28,69.84216437068342
2012-05-29,69.28627556515447
2012-05-30,68.47076136778341
2012-05-31,69.45153447070676
2012-06-01,70.26943517619951
2012-06-02,69.4911384808153
2012-06-03,68.70065603590298
2012-06-04,70.28780825257603
2012-06-05,70.03214941301363
2012-06-06,70.31488187418883
2012-06-07,70.70581174196901
2012-06-08,71.66836560241599
2012-06-09,69.62636148293005
2012-06-10,69.66719180789198
2012-06-11,68.7829477523323
2012-06-12,71.3830559836757
2012-06-13,73.26068040469357
2012-06-14,73.77580179667632
2012-06-15,73.10432697492277
2012-06-16,70.55588900931876
2012-06-17,70.8161208377286
2012-06-18,69.07295696763302
2012-06-19,69.91172878227596
2012-06-20,69.57734392590193
2012-06-21,69.76103989773287
2012-06-22,70.49460817547514
2012-06-23,69.52128946572319
2012-06-24,68.34804426928325
2012-06-25,66.94423420220436
2012-06-26,67.17487003307888
2012-06-27,66.1668443844538
2012-06-28,64.226161657371
2012-06-29,62.910560411996585
2012-06-30,62.76473832498845
2012-07-01,61.44592398494185
2012-07-02,63.50161315961522
2012-07-03,62.16133410613435
2012-07-04,60.27186618319494
2012-07-05,58.26058178869493
2012-07-06,58.9881863487682
2012-07-07,60.564015965316
2012-07-08,58.254594292591996
2012-07-09,56.53894009086607
2012-07-10,53.91024140053742
2012-07-11,55.04382124139882
2012-07-12,55.86944463266994
2012-07-13,55.92473246130545
2012-07-14,55.12905768479302
2012-07-15,56.3173870744648
2012-07-16,57.8400854786773
2012-07-17,57.72655212402841
2012-07-18,58.10447145619346
2012-07-19,57.69898418174744
2012-07-20,56.3109505483148
2012-07-21,54.67229723507575
