Date,Price
2010-03-19,90.11150127449922
2010-03-20,89.1522147792511
2010-03-21,87.85709597969304
2010-03-22,89.55996846566151
2010-03-23,87.95630376069833
2010-03-24,86.51551872432731
2010-03-25,87.23630681332612
2010-03-26,87.32529034430307
2010-03-27,85.70874105275972
2010-03-28,86.71465438494356
2010-03-29,86.40135337211153
2010-03-30,85.37784781346905
2010-03-31,85.85186046150469
2010-04-01,85.38578838983723
2010-04-02,85.1315841048856
2010-04-03,84.89859987243747
2010-04-04,85.95761207869204
2010-04-05,85.16134076665749
2010-04-06,86.75844587129191
2010-04-07,86.53594806456555
2010-04-08,83.77000945866284
2010-04-09,83.63411602188332
2010-04-10,82.62431353761208
2010-04-11,82.91861415193713
2010-04-12,82.05155902749618
2010-04-13,81.23659911674083
2010-04-14,79.68661539526941
2010-04-15,78.12102095473158
2010-04-16,78.61893755065543
2010-04-17,78.77891052295668
2010-04-18,78.87695917972543
2010-04-19,80.83189829950041
2010-04-20,83.80067406481948
2010-04-21,85.66777424342702
2010-04-22,87.70086334873778
2010-04-23,87.40093406141463
2010-04-24,90.21666569867216
2010-04-25,90.44020564968574
2010-04-26,91.54574187080202
2010-04-27,90.49499598810162
2010-04-28,90.7027166293555
2010-04-29,92.03690805735705
2010-04-30,94.00538029035691
2010-05-01,90.75391151581717
2010-05-02,92.41904618167487
2010-05-03,93.5490582493343
2010-05-04,95.21353975957317
2010-05-05,94.39559386913554
2010-05-06,96.77460524604643
2010-05-07,97.56064394992319
2010-05-08,95.08927111424897
2010-05-09,95.27242229626816
2010-05-10,95.78656114430049
2010-05-11,95.11644507473216
2010-05-12,94.25308292614575
2010-05-13,95.93942986389804
2010-05-14,95.34344696406485
2010-05-15,95.30217682290365
2010-05-16,96.78902456646405
2010-05-17,96.61245637203058
2010-05-18,95.94342538627478
2010-05-19,95.54137259335887
2010-05-20,93.89278518189988
2010-05-21,94.78012255039518
2010-05-22,93.74254009660439
2010-05-23,95.0245129012039
2010-05-24,96.99058616651197
2010-05-25,98.35603993007301
2010-05-26,96.11271671527476
2010-05-27,96.03800414565904
2010-05-28,94.09870860362126
2010-05-29,94.71803795840705
2010-05-30,94.45624948455729
2010-05-31,92.72279305957474
2010-06-01,93.09180737924743
2010-06-02,94.43438835672693
2010-06-03,92.14095612128652
2010-06-04,91.35150457629327
2010-06-05,91.16315231373363
2010-06-06,92.99232761889884
2010-06-07,95.53348041158601
2010-06-08,94.78587066614641
2010-06-09,97.43271798471949
2010-06-10,93.72372943578237
2010-06-11,91.42280186692896
2010-06-12,91.60411029446341
2010-06-13,91.28504510946223
2010-06-14,93.20264021389193
2010-06-15,93.28459661024941
2010-06-16,91.7780163122042
2010-06-17,95.17833591247249
2010-06-18,95.14658122513723
2010-06-19,94.96633080790404
2010-06-20,94.72403195419335
2010-06-21,93.65808612269082
2010-06-22,93.9874828902413
2010-06-23,91.00310086281384
2010-06-24,91.32897354476452
2010-06-25,88.72043131925919
2010-06-26,90.75441079884607
2010-06-27,89.81688720864987
2010-06-28,88.18365778431532
2010-06-29,89.17296552950631
2010-06-30,90.14105503149521
2010-07-01,92.71391535030179
2010-07-02,94.53846237622261
2010-07-03,92.96129226154109
2010-07-04,91.61298720034671
2010-07-05,92.13624270091664
2010-07-06,89.47333421048612
2010-07-07,87.9015350973164
2010-07-08,87.64672700261931
2010-07-09,86.67351429027188
2010-07-10,83.49320989571171
2010-07-11,80.22044525619602
2010-07-12,80.28028577013023
2010-07-13,80.33338447375175
2010-07-14,81.4333065085129
2010-07-15,78.21318397098003
2010-07-16,75.87795887311516
2010-07-17,74.11961165356983
2010-07-18,74.60363285676573
2010-07-19,75.35751144136384
2010-07-20,75.4931763354138
2010-07-21,75.72233399965101
2010-07-22,75.45516496093374
2010-07-23,73.51284829495195
2010-07-24,71.85477559144907
2010-07-25,74.09160237132308
2010-07-26,72.79997423241781
2010-07-27,73.39259000598533
2010-07-28,72.26418146237133
2010-07-29,71.09304690489276
2010-07-30,70.16384866914876
2010-07-31,70.02004351383802
2010-08-01,67.79561525504506
2010-08-02,66.59141807266
2010-08-03,67.8871113340645
2010-08-04,66.79797781644095
2010-08-05,68.9464774937798
2010-08-06,69.42075099046137
2010-08-07,68.97636287448915
2010-08-08,69.70534987857259
2010-08-09,68.85769646445736
2010-08-10,67.16398171148943
2010-08-11,66.92196999561945
2010-08-12,66.12518483237021
2010-08-13,66.60339964778588
2010-08-14,63.911694945288524
2010-08-15,65.04893073716786
2010-08-16,67.48089919583356
2010-08-17,68.17141504399771
2010-08-18,68.71754309749194
2010-08-19,65.79080850989189
2010-08-20,65.23313093598028
2010-08-21,65.53237014109376
2010-08-22,64.34775093402179
2010-08-23,63.885412306866456
2010-08-24,63.32186215438042
2010-08-25,65.62963306932235
2010-08-26,66.39195110512145
2010-08-27,64.293485771993
2010-08-28,64.79938477015543
2010-08-29,65.19229995151794
2010-08-30,64.96217876751729
2010-08-31,62.14288700407179
2010-09-01,62.394198938110364
2010-09-02,64.18361678645687
2010-09-03,63.079577054733015
2010-09-04,63.998817813708875
2010-09-05,61.87640630351913
2010-09-06,63.93837515537941
2010-09-07,63.68224252506082
2010-09-08,65.68428983422187
2010-09-09,66.73817375490997
2010-09-10,66.98486810685942
2010-09-11,66.1151620347097
2010-09-12,64.05535937803796
2010-09-13,63.55390223754018
2010-09-14,62.455199354393294
2010-09-15,61.21266469668026
2010-09-16,62.47269238578109
2010-09-17,63.09315720621215
2010-09-18,63.60236564269171
2010-09-19,64.03841494664111
2010-09-20,65.46088957350719
2010-09-21,64.97466021594443
2010-09-22,67.68555971293061
2010-09-23,67.54604000133251
2010-09-24,66.84007966986677
2010-09-25,67.39025428141368
2010-09-26,69.75026683260639
2010-09-27,71.04507745107402
2010-09-28,72.04559573104578
2010-09-29,73.29596327233055
2010-09-30,75.41515891331203
2010-10-01,74.9966248475667
2010-10-02,75.14103541583415
2010-10-03,78.65609298295512
2010-10-04,78.51031826001817
2010-10-05,77.39355967000176
2010-10-06,77.57535037418626
2010-10-07,75.70218844783903
2010-10-08,78.43051806226306
2010-10-09,77.26238982563271
2010-10-10,76.2719507140539
2010-10-11,79.34148175635768
2010-10-12,79.23772389748142
2010-10-13,79.3838020234868
2010-10-14,79.3293871858429
2010-10-15,76.59447918846055
2010-10-16,77.45530674603107
2010-10-17,80.79648398307451
2010-10-18,81.11095255315625
2010-10-19,82.04483137559362
2010-10-20,82.59383093113489
2010-10-21,87.62213083058076
2010-10-22,85.20823019153322
2010-10-23,83.65630520412448
2010-10-24,81.7932293871781
2010-10-25,81.47366685999138
2010-10-26,80.27663685883653
2010-10-27,81.14817819029844
2010-10-28,81.89234913488421
2010-10-29,82.37365827962587
2010-10-30,82.84143750526388
2010-10-31,82.423112511461
2010-11-01,82.06349670370334
2010-11-02,79.13999602293752
2010-11-03,79.43777836857733
2010-11-04,76.80904303604493
2010-11-05,77.96718427607128
2010-11-06,76.18191364606626
2010-11-07,77.15366200783093
2010-11-08,77.5826502493286
2010-11-09,75.85276640308712
2010-11-10,74.80304937191214
2010-11-11,76.07475396951065
2010-11-12,74.26187190113764
2010-11-13,73.53843371778561
2010-11-14,73.31381144778796
2010-11-15,74.63356871906376
2010-11-16,74.92900135478455
2010-11-17,75.01867392720217
2010-11-18,74.72358448430741
2010-11-19,75.74922793017511
2010-11-20,73.50359594584947
2010-11-21,75.58635597621344
2010-11-22,76.11159299476988
2010-11-23,76.31855735110646
2010-11-24,75.9711774285041
2010-11-25,76.10492287788932
2010-11-26,77.55687773488917
2010-11-27,77.83999464012683
2010-11-28,76.43396823309295
2010-11-29,75.42090733202375
2010-11-30,77.14004276384571
2010-12-01,76.04599858875365
2010-12-02,76.09957597614593
2010-12-03,74.43726130920237
2010-12-04,73.87417987894885
2010-12-05,71.57321150501794
2010-12-06,72.67664791414352
2010-12-07,71.21711825252777
2010-12-08,71.62644794669227
2010-12-09,70.46777477345957
2010-12-10,71.21100494231851
2010-12-11,71.8371641034752
2010-12-12,72.17803534296458
2010-12-13,72.2087483242053
2010-12-14,73.50872008546888
2010-12-15,72.97484831296514
2010-12-16,75.2453013459058
2010-12-17,76.659272735134
2010-12-18,75.47678665172174
2010-12-19,74.76258851916913
2010-12-20,76.23753246746095
2010-12-21,78.731076419815
2010-12-22,79.1657255776764
2010-12-23,79.34399047403411
2010-12-24,81.44527506715471
2010-12-25,82.10637121108464
2010-12-26,81.8957570458769
2010-12-27,83.30028514842897
2010-12-28,82.84514484918982
2010-12-29,82.59430252377317
2010-12-30,82.5067730660591
2010-12-31,81.87331414601027
2011-01-01,81.91203247624306
2011-01-02,82.09028539366305
2011-01-03,81.47046334356826
2011-01-04,81.31623576161509
2011-01-05,80.26392502252077
2011-01-06,81.85786066579473
2011-01-07,81.30902316078182
2011-01-08,80.53545634141827
2011-01-09,80.13180377716957
2011-01-10,76.74264981101523
2011-01-11,77.0188879376972
2011-01-12,77.32525936143213
2011-01-13,78.15923367955325
2011-01-14,80.15033452558426
2011-01-15,80.29865168733524
2011-01-16,80.44382037584025
2011-01-17,80.40707642459081
2011-01-18,83.13566435935144
2011-01-19,81.94195183567332
2011-01-20,84.07998378920763
2011-01-21,82.31995293860875
2011-01-22,81.00972703479111
2011-01-23,83.84279247449409
2011-01-24,82.04834634580484
2011-01-25,79.22316792827014
2011-01-26,81.66162710542419
2011-01-27,82.04761147766195
2011-01-28,81.33335636093706
2011-01-29,79.76001439658215
2011-01-30,81.63247344681044
2011-01-31,81.78916525150306
2011-02-01,82.72373680604134
2011-02-02,83.37745188287069
2011-02-03,83.24343922799196
2011-02-04,83.46503808732818
2011-02-05,84.03229881127226
2011-02-06,84.35626166818854
2011-02-07,83.92946297725447
2011-02-08,82.72935627448133
2011-02-09,82.52969499321237
2011-02-10,86.68983802990536
2011-02-11,85.84406635246795
2011-02-12,85.98108796761399
2011-02-13,84.29183259282264
2011-02-14,82.79720235217495
2011-02-15,83.39340677540042
2011-02-16,82.98180609113538
2011-02-17,81.23099677889402
2011-02-18,82.09581669300063
2011-02-19,85.34602327414429
2011-02-20,84.24739977307993
2011-02-21,84.32700603612182
2011-02-22,83.184553235928
2011-02-23,84.51253297586906
2011-02-24,84.85392262911614
2011-02-25,83.87599803720992
2011-02-26,83.62859166776424
2011-02-27,84.47756932425952
2011-02-28,82.86835166862548
2011-03-01,83.93234195859013
2011-03-02,84.8182213845362
2011-03-03,87.9577177842452
2011-03-04,86.46140766252684
2011-03-05,87.31651245285002
2011-03-06,86.8205826250462
2011-03-07,87.09650698665544
2011-03-08,88.24944379306454
2011-03-09,88.40556360303343
2011-03-10,87.60138966161931
2011-03-11,89.12440967872537
2011-03-12,91.42213454643291
2011-03-13,93.04455128231508
2011-03-14,92.11206879761413
2011-03-15,92.04406043180296
2011-03-16,93.39522253725957
2011-03-17,89.03278295955613
2011-03-18,88.77611750301907
2011-03-19,88.37297380242684
2011-03-20,87.86681318017611
2011-03-21,88.37732929720242
2011-03-22,89.66252988471267
2011-03-23,89.5050720283183
2011-03-24,86.77244958920927
2011-03-25,88.78784690885084
2011-03-26,88.7552974382522
2011-03-27,91.2990607476853
2011-03-28,90.93849184750708
2011-03-29,93.03507618498269
2011-03-30,95.00729156578579
2011-03-31,97.59266889102734
2011-04-01,94.24370940752696
2011-04-02,94.15083156273137
2011-04-03,92.32395337363367
2011-04-04,95.28466037742365
2011-04-05,95.62570274304915
2011-04-06,98.67427341683273
2011-04-07,99.26973177962881
2011-04-08,102.9981599764961
2011-04-09,102.8171250884496
2011-04-10,102.35927322963451
2011-04-11,101.80322021698113
2011-04-12,103.21850997771571
2011-04-13,103.73798157759765
2011-04-14,102.51901533504315
2011-04-15,100.72199491299448
2011-04-16,99.68769353561515
2011-04-17,99.5142144062423
2011-04-18,97.66200942228173
2011-04-19,98.54003418618785
2011-04-20,97.1670691101017
2011-04-21,96.42460731108804
2011-04-22,94.7977270084769
2011-04-23,92.93304637723584
2011-04-24,96.26814803930296
2011-04-25,94.85472762103873
2011-04-26,94.71488998833463
2011-04-27,96.47420054544726
2011-04-28,94.84458310985828
2011-04-29,93.86829666544706
2011-04-30,94.09900088594817
2011-05-01,93.37343607110671
2011-05-02,93.96174215001146
2011-05-03,91.98251829082704
2011-05-04,88.53590201189678
2011-05-05,89.2117460598065
2011-05-06,88.95456270727615
2011-05-07,88.7683074685752
2011-05-08,89.46446786427617
2011-05-09,88.06611095792073
2011-05-10,85.96165229240738
2011-05-11,86.81255802302466
2011-05-12,87.68435206552188
2011-05-13,91.03615481283812
2011-05-14,90.84622015904164
2011-05-15,89.72632469922566
2011-05-16,90.41828539684512
2011-05-17,88.71286125881792
2011-05-18,86.71498014808247
2011-05-19,86.48588244422487
2011-05-20,88.83136993893221
2011-05-21,88.19505790680996
2011-05-22,88.36521982755222
2011-05-23,88.90836978051725
2011-05-24,90.42983419582514
2011-05-25,89.4144981256272
2011-05-26,89.32614658949865
2011-05-27,91.02301713499924
2011-05-28,88.20572845307626
2011-05-29,85.15392222774156
2011-05-30,84.62789014622587
2011-05-31,84.87660959080351
2011-06-01,86.57717926532847
2011-06-02,83.19011007907696
2011-06-03,84.60715036873876
2011-06-04,84.28754825126504
2011-06-05,84.47287230229898
2011-06-06,85.63402213362333
2011-06-07,85.37890406884271
2011-06-08,85.05870439068272
2011-06-09,85.04163971239979
2011-06-10,83.9148843157031
2011-06-11,86.54282968870078
2011-06-12,88.27455512801016
2011-06-13,90.07319316665941
2011-06-14,89.35144697392153
2011-06-15,94.17531846483577
2011-06-16,93.36855885655443
2011-06-17,91.15330258968594
2011-06-18,91.0568781465761
2011-06-19,89.95532066045818
2011-06-20,91.17851858760886
2011-06-21,89.35168861921083
2011-06-22,89.81212426655367
2011-06-23,87.46383186996914
2011-06-24,87.92880700640747
2011-06-25,89.27548772951783
2011-06-26,91.33870378886817
2011-06-27,90.77830336509908
2011-06-28,90.45160502999227
2011-06-29,88.47698538886277
2011-06-30,88.82010030222203
2011-07-01,88.48358130411737
2011-07-02,88.65154399018884
2011-07-03,88.9312215998565
2011-07-04,86.62831647488382
2011-07-05,84.49434285210478
2011-07-06,85.59501187319584
2011-07-07,86.06502972275273
2011-07-08,85.46690844361271
2011-07-09,86.18265776649963
2011-07-10,85.1519427529106
2011-07-11,84.5202263679225
2011-07-12,85.14623706732569
2011-07-13,85.87773377138133
2011-07-14,88.51107031208353
2011-07-15,87.69229868772278
2011-07-16,87.39895782625707
2011-07-17,86.626863807904
2011-07-18,86.92728860740328
2011-07-19,84.28271880756121
2011-07-20,84.51172343509121
2011-07-21,87.12497370024266
2011-07-22,87.06771194704321
2011-07-23,87.62733397665501
2011-07-24,85.49483105449512
2011-07-25,84.68308650931154
2011-07-26,85.93430411580003
2011-07-27,87.7817410491921
2011-07-28,85.71084553879516
2011-07-29,87.38728121984654
2011-07-30,89.26989440053424
2011-07-31,90.49414577339402
2011-08-01,91.28032371292241
2011-08-02,92.67830337056007
2011-08-03,93.19443054952967
2011-08-04,92.12536240783369
2011-08-05,90.56407469386204
2011-08-06,90.38507247615219
2011-08-07,91.36014726999768
2011-08-08,93.6120191510511
2011-08-09,94.19089998613349
2011-08-10,97.426342719417
2011-08-11,97.53505244991292
2011-08-12,100.58632177860551
2011-08-13,99.1095757170611
2011-08-14,98.74853555957635
2011-08-15,96.90638057711493
2011-08-16,97.90157491896417
2011-08-17,97.70810890372351
2011-08-18,98.68850489593623
2011-08-19,98.10337861235038
2011-08-20,95.91610710541251
2011-08-21,93.1945498162283
2011-08-22,94.91353688839746
2011-08-23,93.20356611572781
2011-08-24,90.4106901279101
2011-08-25,88.73025990690495
2011-08-26,88.4949540622867
2011-08-27,89.99988710935888
2011-08-28,89.64407142012638
2011-08-29,89.03043939031345
2011-08-30,88.21870393293598
2011-08-31,88.33302223290788
2011-09-01,88.43018708591595
2011-09-02,87.08520781192586
2011-09-03,87.26836622259542
2011-09-04,86.50426745792277
2011-09-05,87.37681356645876
2011-09-06,86.21995197916463
2011-09-07,85.88026631404902
2011-09-08,86.31138369093469
2011-09-09,85.74319965006123
2011-09-10,85.27178931227725
2011-09-11,84.65527005756778
2011-09-12,82.18112806896035
2011-09-13,79.73999473516204
2011-09-14,79.49968564969606
2011-09-15,81.36143573754629
2011-09-16,82.93667180396191
2011-09-17,81.08789869449372
2011-09-18,82.99299373646306
2011-09-19,81.30490234581363
2011-09-20,82.47009871522347
2011-09-21,82.83006029002426
2011-09-22,83.98142138412064
2011-09-23,84.59351597367201
2011-09-24,84.41304872860599
2011-09-25,81.9037310757741
2011-09-26,83.8405480357785
2011-09-27,82.87944759165387
2011-09-28,80.6769560788102
2011-09-29,80.22239198153096
2011-09-30,78.9441050183816
2011-10-01,77.10959081377403
2011-10-02,79.5139341147225
2011-10-03,80.78019063581466
2011-10-04,81.19962012998647
2011-10-05,80.92831095114903
2011-10-06,79.63147307508203
2011-10-07,77.1776893682128
2011-10-08,78.43567636799783
2011-10-09,78.4313504004249
2011-10-10,79.36299492084082
2011-10-11,78.67363561467904
2011-10-12,80.49837643446625
2011-10-13,79.06587698326626
2011-10-14,77.67171555902792
2011-10-15,74.82731017982407
2011-10-16,77.45237074065516
2011-10-17,75.19498915013085
2011-10-18,76.83526378924678
2011-10-19,79.4246986870011
2011-10-20,79.87136189644339
2011-10-21,79.92115191028998
2011-10-22,79.9130394046691
2011-10-23,77.08043354969115
2011-10-24,75.42025789845712
2011-10-25,73.45870360628555
2011-10-26,70.39354189971587
2011-10-27,70.2454663616893
2011-10-28,73.12648652958777
2011-10-29,73.68074004918316
2011-10-30,72.03695226858827
2011-10-31,72.63046998444833
2011-11-01,72.35005711550737
2011-11-02,73.35259554402258
2011-11-03,72.59861733790845
2011-11-04,68.986236736881
2011-11-05,68.00602400787773
2011-11-06,67.85628808725289
2011-11-07,67.4808482319941
2011-11-08,67.35599937544397
2011-11-09,67.21177080974016
2011-11-10,66.56290708967325
2011-11-11,66.47951051737519
2011-11-12,68.21479804542388
2011-11-13,69.20395395326375
2011-11-14,70.76728147553212
2011-11-15,72.05797632945455
2011-11-16,71.34595161719695
2011-11-17,71.73372526838212
2011-11-18,71.35325283973643
2011-11-19,71.64094527611454
2011-11-20,70.19586963487362
2011-11-21,69.57581663968993
2011-11-22,68.88810212367656
2011-11-23,70.29707730618938
2011-11-24,71.91356274819177
2011-11-25,70.58042248510463
2011-11-26,71.83560984695816
2011-11-27,71.43813660872101
2011-11-28,72.94632908869583
2011-11-29,74.80136957442406
2011-11-30,75.70871794112435
2011-12-01,74.71222836815336
2011-12-02,74.26343151960958
2011-12-03,77.07195590844739
2011-12-04,78.60109329054306
2011-12-05,77.0759244752861
2011-12-06,77.17137235607969
2011-12-07,74.89268745040228
2011-12-08,73.098183595661
2011-12-09,71.72577259085892
2011-12-10,72.45438463625338
2011-12-11,72.15679201111232
2011-12-12,70.2501033706538
2011-12-13,71.28119527621521
2011-12-14,70.39553586449182
2011-12-15,69.69445195461617
2011-12-16,70.27060946058857
2011-12-17,70.66612345895311
2011-12-18,69.74523182390429
2011-12-19,70.00836961782407
2011-12-20,71.37179315380546
2011-12-21,70.98284022522564
2011-12-22,70.49419656963764
2011-12-23,71.9377045212686
2011-12-24,73.50630238013564
2011-12-25,72.15376252905854
2011-12-26,71.64355766229245
2011-12-27,71.5964492863879
2011-12-28,73.58858118694945
2011-12-29,74.13088243351399
2011-12-30,75.87892993916174
2011-12-31,77.49977421644314
2012-01-01,77.86921578723782
2012-01-02,77.77269903587859
2012-01-03,78.73045387323285
2012-01-04,83.05639684542128
2012-01-05,81.06278423970026
2012-01-06,81.0489345621507
2012-01-07,80.38270509962865
2012-01-08,79.02350792127812
2012-01-09,80.29598102436454
2012-01-10,82.23711961820526
2012-01-11,83.18423741937404
2012-01-12,81.4406506409224
2012-01-13,79.9496788761435
2012-01-14,80.40340468632817
2012-01-15,80.29997105096928
2012-01-16,79.16257583591285
2012-01-17,77.66799408718153
2012-01-18,77.02994141924039
2012-01-19,77.26621560712412
2012-01-20,76.6442781119112
2012-01-21,78.60190630159238
2012-01-22,78.35672125656191
2012-01-23,78.9670992879546
2012-01-24,77.59121711144724
2012-01-25,77.83127432398712
2012-01-26,78.57695047939077
2012-01-27,78.62427726117583
2012-01-28,79.67482801144635
2012-01-29,79.53479261708318
2012-01-30,82.09520360618457
2012-01-31,84.09910133386451
2012-02-01,82.48340647151416
2012-02-02,84.33512194903356
2012-02-03,85.44559271243355
2012-02-04,83.75480408385545
2012-02-05,83.8515436167106
2012-02-06,79.8246111582488
2012-02-07,81.13363793819497
2012-02-08,81.63061342861462
2012-02-09,78.57516413784082
2012-02-10,77.8203785962829
2012-02-11,77.14106258090837
2012-02-12,75.70353769807603
2012-02-13,76.68612959457482
2012-02-14,75.55973092651818
2012-02-15,75.22806573760339
2012-02-16,73.88257428381323
2012-02-17,71.99628482745706
2012-02-18,71.579493595302
2012-02-19,73.27207110638359
2012-02-20,73.46026532567453
2012-02-21,72.84527839605738
2012-02-22,72.55142567161212
2012-02-23,74.64726958753528
2012-02-24,75.66300463733798
2012-02-25,75.23782039751248
2012-02-26,76.09482378369647
2012-02-27,75.46415069005478
2012-02-28,74.48416368285937
2012-02-29,75.18528089740192
2012-03-01,73.07115546984141
2012-03-02,72.9346176361125
2012-03-03,72.4246485925806
2012-03-04,72.93163490698832
2012-03-05,72.46009566561182
2012-03-06,71.82550254618482
2012-03-07,72.63141405286319
2012-03-08,74.12636911787878
2012-03-09,73.21598334269133
2012-03-10,73.19579527637315
2012-03-11,75.8609305159804
2012-03-12,74.87931393838174
2012-03-13,75.31584774776971
2012-03-14,76.65880351948036
2012-03-15,76.30931158770028
2012-03-16,76.72503634791829
2012-03-17,76.76819903395027
2012-03-18,75.71390708456384
2012-03-19,76.61260574094011
2012-03-20,76.30984681053832
2012-03-21,75.03446277238416
2012-03-22,74.94455856859825
2012-03-23,76.62262036837821
2012-03-24,75.49148097243726
2012-03-25,72.34821719651573
2012-03-26,70.8422971792567
2012-03-27,71.87121946542305
2012-03-28,70.80763906195806
2012-03-29,70.07071557688685
2012-03-30,70.37469823863383
2012-03-31,68.90206796638907
2012-04-01,69.63308453317475
2012-04-02,70.33183027172691
2012-04-03,68.98217106202898
2012-04-04,67.94799016151246
2012-04-05,68.4593327702349
2012-04-06,68.78707478518281
2012-04-07,69.2280789050593
2012-04-08,71.16245905554733
2012-04-09,70.7436866104137
2012-04-10,70.50581407453679
2012-04-11,69.78876516026129
2012-04-12,69.0611576773943
2012-04-13,69.87207881202505
2012-04-14,70.50007521578135
2012-04-15,68.87834398603599
2012-04-16,68.9230206396906
2012-04-17,67.9975020385335
2012-04-18,67.59069673864317
2012-04-19,67.88641705640394
2012-04-20,66.34263400804606
2012-04-21,66.18389082565398
2012-04-22,67.26201967447832
2012-04-23,65.96935812027975
2012-04-24,63.620134338498964
2012-04-25,64.75904157149355
2012-04-26,65.43957875580041
2012-04-27,63.53111370227745
2012-04-28,63.14979140040189
2012-04-29,66.21078421413088
2012-04-30,66.28903233487975
2012-05-01,66.40436311810872
2012-05-02,65.89038603587474
2012-05-03,67.41538191021098
2012-05-04,67.7039206485654
2012-05-05,67.78084990793184
2012-05-06,64.83298462504807
2012-05-07,64.71311709658495
2012-05-08,63.99254612884962
2012-05-09,63.517632235446484
2012-05-10,63.67243330484631
2012-05-11,64.0519280914372
2012-05-12,64.66907212152623
2012-05-13,60.94689747243544
2012-05-14,62.05307443965491
2012-05-15,62.65885079125762
2012-05-16,61.800681595456595
2012-05-17,60.51225573752108
2012-05-18,59.85938104981413
2012-05-19,60.5948822434997
2012-05-20,60.68062409298059
2012-05-21,59.70690088590047
2012-05-22,59.163983570070066
2012-05-23,59.81478767383514
2012-05-24,59.453137998518955
2012-05-25,60.52135858065951
2012-05-26,59.84806300326867
2012-05-27,60.44649901050346
2012-05-28,60.57849518788229
2012-05-29,61.140327575994974
2012-05-30,61.342652550998025
2012-05-31,61.57767574781477
2012-06-01,62.59004256358918
2012-06-02,63.85031200310475
2012-06-03,63.83431453048181
2012-06-04,65.16511426931602
2012-06-05,62.64183373196063
2012-06-06,63.21527894848108
2012-06-07,61.8732620045769
2012-06-08,60.90344175401727
2012-06-09,63.13882416686535
2012-06-10,61.171557750812184
2012-06-11,60.57830252405456
2012-06-12,59.891349901010905
2012-06-13,60.54077642533084
2012-06-14,60.80476385496687
2012-06-15,60.14372340751308
2012-06-16,60.31937557779773
2012-06-17,58.80615712249682
2012-06-18,56.78918101234308
2012-06-19,55.968975233183606
2012-06-20,58.026266889363505
2012-06-21,57.59041697069521
2012-06-22,58.96827163232974
2012-06-23,59.48491164877975
2012-06-24,58.614315766883095
2012-06-25,57.55707664052007
2012-06-26,57.787100173242735
2012-06-27,57.9229868661511
2012-06-28,58.00470474923009
2012-06-29,60.344008977610976
2012-06-30,59.59388793054562
2012-07-01,60.09663494578208
2012-07-02,60.241746785843574
2012-07-03,58.77182938416413
2012-07-04,59.39852313287397
2012-07-05,57.973724419250125
2012-07-06,57.01811188923765
2012-07-07,57.39962364151601
2012-07-08,59.12607167304529
2012-07-09,60.77298799284645
2012-07-10,59.00061373730549
2012-07-11,60.8062291781
2012-07-12,58.27417330110212
2012-07-13,58.418468391639436
2012-07-14,58.334647888280614
2012-07-15,57.05331646338549
2012-07-16,57.43821550861316
2012-07-17,57.728537039932895
2012-07-18,57.78218576584938
2012-07-19,59.57297282045525
2012-07-20,58.157079797728194
2012-07-21,57.01414485101377
