Date,Price
2010-10-16,99.82723160627532
2010-10-17,101.78953245188967
2010-10-18,101.78980947510986
2010-10-19,105.98000225460363
2010-10-20,100.8656203714102
2010-10-21,103.10016911967348
2010-10-22,105.31477342513448
2010-10-23,105.3843577451514
2010-10-24,105.97258275170843
2010-10-25,109.58092615324496
2010-10-26,109.53177391097425
2010-10-27,109.84202029670257
2010-10-28,110.5612614271319
2010-10-29,111.46493602787406
2010-10-30,111.32263089314748
2010-10-31,113.52623961100319
2010-11-01,114.46635322139196
2010-11-02,115.23851087506713
2010-11-03,116.37556088144332
2010-11-04,112.96886376853544
2010-11-05,110.6877185701487
2010-11-06,112.11054933539728
2010-11-07,112.66988826175545
2010-11-08,112.00374419208067
2010-11-09,110.28940764509416
2010-11-10,109.36170766558307
2010-11-11,109.87365267491604
2010-11-12,110.02768715628855
2010-11-13,110.03251337891442
2010-11-14,110.96362896433948
2010-11-15,113.00181770738276
2010-11-16,116.39337375551166
2010-11-17,121.20283169291535
2010-11-18,122.70559983190493
2010-11-19,124.14621498687389
2010-11-20,124.63414559327843
2010-11-21,132.49888800054657
2010-11-22,136.82717433974346
2010-11-23,134.97819651908145
2010-11-24,134.10209479740712
2010-11-25,137.2020652489996
2010-11-26,133.01180463183346
2010-11-27,136.5109474856253
2010-11-28,137.50993475405346
2010-11-29,136.634913246607
2010-11-30,133.53901015560615
2010-12-01,134.51634376774913
2010-12-02,132.38010093057537
2010-12-03,131.15338983960285
2010-12-04,131.93030504016937
2010-12-05,128.9815327138111
2010-12-06,129.85497356647974
2010-12-07,129.77216198046847
2010-12-08,129.70085049530476
2010-12-09,127.06788013255938
2010-12-10,127.63366413275008
2010-12-11,128.83332818968626
2010-12-12,128.69435973523898
2010-12-13,127.94635966289103
2010-12-14,127.53444979349644
2010-12-15,125.61647765811473
2010-12-16,127.0515362357274
2010-12-17,127.37549855796487
2010-12-18,129.54511843005946
2010-12-19,125.21359053646033
2010-12-20,124.61771085916159
2010-12-21,126.7927076249535
2010-12-22,122.03161918401891
2010-12-23,121.59261113404516
2010-12-24,126.7683131624987
2010-12-25,126.9061045524035
2010-12-26,128.07328921463414
2010-12-27,127.68908051993185
2010-12-28,131.87164524795094
2010-12-29,130.37003962412783
2010-12-30,131.04270549942316
2010-12-31,132.76875112648514
2011-01-01,137.05604170875006
2011-01-02,137.39510287730303
2011-01-03,136.17933418786507
2011-01-04,138.70852500068614
2011-01-05,137.4476779362983
2011-01-06,139.86255942410662
2011-01-07,137.58062279892957
2011-01-08,138.84936924694753
2011-01-09,141.46732980909863
2011-01-10,135.78986914033277
2011-01-11,137.07310042594239
2011-01-12,137.52086035999955
2011-01-13,141.99699551698103
2011-01-14,143.78139775333597
2011-01-15,141.45676842926937
2011-01-16,142.3772613189163
2011-01-17,144.51794945274358
2011-01-18,147.453838865659
2011-01-19,149.8927907892308
2011-01-20,150.8782278880458
2011-01-21,153.4437360310719
2011-01-22,154.5863914317045
2011-01-23,153.3040003089319
2011-01-24,153.6334504345211
2011-01-25,157.7745282186021
2011-01-26,158.4206560140887
2011-01-27,159.0962225498074
2011-01-28,157.29764099140385
2011-01-29,164.81374300842586
2011-01-30,165.5789045758305
2011-01-31,165.2111276355338
2011-02-01,159.5117489511046
2011-02-02,155.35252998830697
2011-02-03,156.72921463168976
2011-02-04,150.6982165218491
2011-02-05,151.53850006638262
2011-02-06,153.643330947801
2011-02-07,152.2479008773185
2011-02-08,150.462644119782
2011-02-09,146.72334422781842
2011-02-10,141.62957096529576
2011-02-11,141.4233960608162
2011-02-12,137.9275001100084
2011-02-13,137.57076725302153
2011-02-14,142.45110644019942
2011-02-15,144.72485596075188
2011-02-16,148.57569980698972
2011-02-17,149.59139240151904
2011-02-18,146.27373417260108
2011-02-19,142.70983207625926
2011-02-20,145.70723458067806
2011-02-21,148.94275631472823
2011-02-22,156.09281187948895
2011-02-23,157.89277465122356
2011-02-24,153.77134594889228
2011-02-25,151.82891059083596
2011-02-26,154.25104365259276
2011-02-27,154.1657335922002
2011-02-28,147.63091144921574
2011-03-01,149.12102008518943
2011-03-02,147.05083903892452
2011-03-03,142.001659788033
2011-03-04,144.35252223814987
2011-03-05,142.42898756952462
2011-03-06,148.64156155470536
2011-03-07,148.83206687087534
2011-03-08,149.70713835829315
2011-03-09,148.2856173824502
2011-03-10,144.02209015274894
2011-03-11,144.53493795826213
2011-03-12,145.8457525549881
2011-03-13,145.52219241076185
2011-03-14,142.61158502040226
2011-03-15,138.80544459725647
2011-03-16,138.30725102865193
2011-03-17,139.4162054981134
2011-03-18,134.26260771703355
2011-03-19,137.59940004530088
2011-03-20,144.37678418708262
2011-03-21,143.01903284630174
2011-03-22,144.08608297662056
2011-03-23,145.1598014526471
2011-03-24,141.01095613468982
2011-03-25,136.8000014463689
2011-03-26,133.96999388413482
2011-03-27,134.34236344453456
2011-03-28,130.77308061327244
2011-03-29,130.41022266808497
2011-03-30,131.77210102034448
2011-03-31,130.7414702206821
2011-04-01,130.62257923060832
2011-04-02,128.0857064914389
2011-04-03,129.3414369229616
2011-04-04,127.49180041891935
2011-04-05,127.81103761941067
2011-04-06,130.24056885730613
2011-04-07,129.6363305823437
2011-04-08,124.60430257612869
2011-04-09,122.24425335928456
2011-04-10,121.03482016803568
2011-04-11,119.6290665084779
2011-04-12,116.51867598339177
2011-04-13,114.72959297799792
2011-04-14,112.98007469538699
2011-04-15,115.27900389350475
2011-04-16,113.02717077028171
2011-04-17,115.99126939024666
2011-04-18,111.80227264148647
2011-04-19,110.43058972886398
2011-04-20,113.95992810583932
2011-04-21,117.47221409429022
2011-04-22,119.87860837843758
2011-04-23,119.83572586913236
2011-04-24,122.37475653922434
2011-04-25,123.9142841742488
2011-04-26,123.64681974419507
2011-04-27,119.86715229576943
2011-04-28,117.65779566776625
2011-04-29,119.94910988466759
2011-04-30,122.75671532487056
2011-05-01,124.89958121401561
2011-05-02,127.18580387428906
2011-05-03,125.30066174085957
2011-05-04,123.06277881451915
2011-05-05,122.78221565132488
2011-05-06,125.46668441852718
2011-05-07,125.35117266985038
2011-05-08,127.45469061657236
2011-05-09,131.52766601041034
2011-05-10,129.9905904264268
2011-05-11,129.0516742551537
2011-05-12,129.9480349021026
2011-05-13,131.55239807661337
2011-05-14,133.49978227996573
2011-05-15,127.7041582029735
2011-05-16,129.0955076258927
2011-05-17,129.9332262291132
2011-05-18,128.2215822989527
2011-05-19,129.0898235252052
2011-05-20,129.40793632355798
2011-05-21,130.8558715621192
2011-05-22,129.70694324172896
2011-05-23,134.47509158520933
2011-05-24,136.98036225337896
2011-05-25,140.94375616816296
2011-05-26,142.45674976513453
2011-05-27,137.18957345371163
2011-05-28,140.29054006873574
2011-05-29,144.08093064899052
2011-05-30,147.9147398670048
2011-05-31,146.04092402620824
2011-06-01,143.0349166663562
2011-06-02,141.06283917841392
2011-06-03,142.6919723763491
2011-06-04,144.65023711088944
2011-06-05,142.48596867829968
2011-06-06,140.330451206342
2011-06-07,135.28717221870355
2011-06-08,137.32206158179693
2011-06-09,134.20715702597118
2011-06-10,136.87746786469867
2011-06-11,137.32054543001163
2011-06-12,137.0579506065189
2011-06-13,136.5702282781135
2011-06-14,136.9574393868352
2011-06-15,139.3980136528308
2011-06-16,136.36566683326748
2011-06-17,139.79338686328808
2011-06-18,142.99495060767356
2011-06-19,145.46132818709688
2011-06-20,149.79535200842085
2011-06-21,151.66725859892583
2011-06-22,158.46134534734907
2011-06-23,160.0304172040413
2011-06-24,159.3548990810815
2011-06-25,155.33027237290736
2011-06-26,153.27771565058583
2011-06-27,153.07507489792957
2011-06-28,153.06141498640562
2011-06-29,150.4055182323747
2011-06-30,155.21992150905962
2011-07-01,151.62563605613116
2011-07-02,150.02759171908178
2011-07-03,154.57416150952173
2011-07-04,153.15748819583928
2011-07-05,159.08109420759735
2011-07-06,155.69010398278047
2011-07-07,156.252456401565
2011-07-08,157.03894003240814
2011-07-09,158.03141848029233
2011-07-10,159.97900850199642
2011-07-11,160.53404423347837
2011-07-12,164.5342300009867
2011-07-13,163.68343124407485
2011-07-14,166.3617209990854
2011-07-15,165.98549756185125
2011-07-16,164.16414015208954
2011-07-17,164.46614689878535
2011-07-18,169.1065265589084
2011-07-19,164.6352500595323
2011-07-20,167.1252591209874
2011-07-21,163.71647071934302
2011-07-22,163.4974384495934
2011-07-23,164.08381753354195
2011-07-24,169.5312567579402
2011-07-25,164.58244385283112
2011-07-26,166.00730484224172
2011-07-27,167.2034658152828
2011-07-28,170.38094957088953
2011-07-29,170.98146411316014
2011-07-30,174.24668100901
2011-07-31,170.60654592267278
2011-08-01,171.97035287389426
2011-08-02,174.12456759571626
2011-08-03,176.22684671058147
2011-08-04,174.85682025696354
2011-08-05,179.51785232168973
2011-08-06,184.36869636026776
2011-08-07,182.64940531128093
2011-08-08,186.960894922738
2011-08-09,192.82180236532795
2011-08-10,190.53857489697228
2011-08-11,189.0660312095695
2011-08-12,188.06917070476442
2011-08-13,183.2878030496714
2011-08-14,181.91184204267202
2011-08-15,180.24067234957695
2011-08-16,182.01107317383787
2011-08-17,180.72618120966797
2011-08-18,185.20246814977872
2011-08-19,186.12428693425073
2011-08-20,182.113754514126
2011-08-21,178.90580793814314
2011-08-22,177.25992418921442
2011-08-23,183.15300903319175
2011-08-24,182.65011044186605
2011-08-25,184.0513971945894
2011-08-26,179.3437972838958
2011-08-27,183.3782790847059
2011-08-28,183.09224665539787
2011-08-29,185.52416473990448
2011-08-30,184.06435801541377
2011-08-31,186.7027935810861
2011-09-01,188.9401911535516
2011-09-02,194.3702422149263
2011-09-03,195.42784836978177
2011-09-04,194.82912140312476
2011-09-05,191.63152560432945
2011-09-06,189.9138564555606
2011-09-07,184.0940058423373
2011-09-08,185.41760785399447
2011-09-09,185.29115181959045
2011-09-10,182.48786531778828
2011-09-11,182.9604463927019
2011-09-12,188.1886760172982
2011-09-13,194.72997473380025
2011-09-14,190.3604544971075
2011-09-15,191.0142529209023
2011-09-16,185.986206433394
2011-09-17,187.6612914544797
2011-09-18,187.6243077156822
2011-09-19,182.95852305583068
2011-09-20,178.61723841321677
2011-09-21,181.6656396884868
2011-09-22,180.03113932544264
2011-09-23,179.33117474593598
2011-09-24,178.74174717078316
2011-09-25,176.0020023226687
2011-09-26,172.0797986949458
2011-09-27,176.08240318758465
2011-09-28,169.1581206024791
2011-09-29,173.9615828935012
2011-09-30,177.7175102073234
2011-10-01,177.60927613193186
2011-10-02,182.13405799242048
2011-10-03,181.82070278566894
2011-10-04,179.50460862236685
2011-10-05,175.11370049927982
2011-10-06,177.98930173360492
2011-10-07,172.66944919596648
2011-10-08,178.13228801600613
2011-10-09,180.71070416914813
2011-10-10,177.88379734173375
2011-10-11,180.98576379875956
2011-10-12,179.61633916473232
2011-10-13,174.2427624950159
2011-10-14,176.6560895516085
2011-10-15,176.38050240206547
2011-10-16,181.7531496316153
2011-10-17,181.6389367085751
2011-10-18,180.3281366508602
2011-10-19,181.3512870858194
2011-10-20,181.56350954027064
2011-10-21,181.52577584289384
2011-10-22,184.8341823461021
2011-10-23,174.4036522373884
2011-10-24,178.0068375060432
2011-10-25,174.76260362490487
2011-10-26,175.63223253640004
2011-10-27,168.83660602297257
2011-10-28,165.58754912546596
2011-10-29,167.5358036439077
2011-10-30,163.49727751049858
2011-10-31,166.48972430519834
2011-11-01,172.998525991484
2011-11-02,170.04286013238547
2011-11-03,167.6340202400023
2011-11-04,165.57839371199776
2011-11-05,164.43628688053408
2011-11-06,168.85020499246005
2011-11-07,170.7851257976704
2011-11-08,174.42442084970818
2011-11-09,169.35345275093675
2011-11-10,173.82163394448986
2011-11-11,174.14225965696616
2011-11-12,174.2608582695837
2011-11-13,170.72098860542172
2011-11-14,169.70113728781007
2011-11-15,172.06266794668585
2011-11-16,172.39875557741104
2011-11-17,166.20050454181555
2011-11-18,164.73297304201392
2011-11-19,165.5893189768375
2011-11-20,166.04635412793655
2011-11-21,162.8060629803511
2011-11-22,161.19841715387935
2011-11-23,165.86879561972106
2011-11-24,165.84988985230274
2011-11-25,161.63371752299398
2011-11-26,158.91137660916704
2011-11-27,155.30606589248958
2011-11-28,155.85741419608385
2011-11-29,159.90975088200764
2011-11-30,160.1893770951329
2011-12-01,156.86383915148048
2011-12-02,152.8014933083783
2011-12-03,154.04066175753587
2011-12-04,155.4979061624545
2011-12-05,152.39702091488948
2011-12-06,154.91867091871444
2011-12-07,151.89969934914018
2011-12-08,149.21329550798697
2011-12-09,147.6968190950121
2011-12-10,146.4972472257888
2011-12-11,143.08575551559014
2011-12-12,147.6449479558014
2011-12-13,149.99719495869846
2011-12-14,149.72464588421633
2011-12-15,146.73657434265544
2011-12-16,149.76213029583542
2011-12-17,151.64766162010622
2011-12-18,152.0768642718948
2011-12-19,152.24102369364732
2011-12-20,152.95387661346635
2011-12-21,153.4125911014866
2011-12-22,151.7384489603891
2011-12-23,150.16515736615318
2011-12-24,152.5668724823533
2011-12-25,152.60619589285187
2011-12-26,147.64701327481512
2011-12-27,145.7108197665189
2011-12-28,145.5479696617857
2011-12-29,143.02944858925068
2011-12-30,140.61639331711038
2011-12-31,144.6022082107721
2012-01-01,139.59224875154752
2012-01-02,136.0460925841277
2012-01-03,141.55692428701346
2012-01-04,147.22555071616415
2012-01-05,145.01223554623854
2012-01-06,144.8217362207706
2012-01-07,144.45291413961175
2012-01-08,143.78436734257176
2012-01-09,143.98812452093645
2012-01-10,145.46052896269515
2012-01-11,141.87545236655166
2012-01-12,136.56454974622514
2012-01-13,138.65965501833898
2012-01-14,140.29316214012005
2012-01-15,146.00282666557456
2012-01-16,146.09937471949286
2012-01-17,144.09102733041527
2012-01-18,143.5542487162505
2012-01-19,148.74278002720516
2012-01-20,152.7650697724219
2012-01-21,157.139086171031
2012-01-22,155.6730475985978
2012-01-23,154.83032699009945
2012-01-24,155.06322193308716
2012-01-25,153.84865220537387
2012-01-26,156.76641898409767
2012-01-27,156.99340286840823
2012-01-28,154.16999352805274
2012-01-29,148.92393362418443
2012-01-30,154.84850704006266
2012-01-31,154.64342133202712
2012-02-01,149.16115771204426
2012-02-02,146.41233413848596
2012-02-03,147.46887470983475
2012-02-04,146.36727466502006
2012-02-05,148.03218263297828
2012-02-06,147.50591033563563
2012-02-07,143.85341153734902
2012-02-08,147.26348817705176
2012-02-09,146.46679018791178
2012-02-10,143.91185069663518
2012-02-11,144.14013790364072
2012-02-12,146.5552307876059
2012-02-13,143.2782461592001
2012-02-14,148.33581098021665
2012-02-15,148.62317328410666
2012-02-16,148.88965129749673
2012-02-17,146.57764681134773
2012-02-18,149.811531622213
2012-02-19,149.13503925607256
2012-02-20,147.97387331889664
2012-02-21,149.73286587652888
2012-02-22,147.43583102511457
2012-02-23,147.12462806435641
2012-02-24,144.7648473666545
2012-02-25,143.70744624560444
2012-02-26,140.96058251549738
2012-02-27,144.01392585484072
2012-02-28,141.3433749115343
2012-02-29,139.8655037118348
2012-03-01,136.07342654829793
2012-03-02,135.91654376578055
2012-03-03,133.4036805427102
2012-03-04,135.89779019610813
2012-03-05,137.00240698212102
2012-03-06,133.93568862781333
2012-03-07,136.13754655302668
2012-03-08,129.22817553473587
2012-03-09,129.52424822597828
2012-03-10,128.81495170772217
2012-03-11,128.3148111835795
2012-03-12,127.98261902008225
2012-03-13,131.7152973755739
2012-03-14,133.7916885006805
2012-03-15,132.70835800541755
2012-03-16,133.868155128243
2012-03-17,134.43738602402192
2012-03-18,135.65995797315495
2012-03-19,131.88323450902934
2012-03-20,129.5659819880349
2012-03-21,127.93351562157918
2012-03-22,125.33268870251666
2012-03-23,122.79128634194788
2012-03-24,124.03771496215552
2012-03-25,121.53909282092536
2012-03-26,118.98290952420051
2012-03-27,121.99956105882777
2012-03-28,124.4738372138233
2012-03-29,130.34968171651332
2012-03-30,134.01055447606961
2012-03-31,132.74014412309378
2012-04-01,133.26363891189908
2012-04-02,136.70135319733754
2012-04-03,137.91532567704024
2012-04-04,140.72819533318588
2012-04-05,147.3432449184609
2012-04-06,148.96974390799062
2012-04-07,151.2736642443824
2012-04-08,151.69361964908677
2012-04-09,148.85241329051703
2012-04-10,150.3130593540856
2012-04-11,152.87056881094617
2012-04-12,146.1634862455299
2012-04-13,145.163200906324
2012-04-14,144.8792013669811
2012-04-15,146.31798220401572
2012-04-16,151.3393764751481
2012-04-17,148.90959751069957
2012-04-18,144.3122765335102
2012-04-19,146.96067945628226
2012-04-20,147.3188726944353
2012-04-21,148.04160289391945
2012-04-22,145.62055131572166
2012-04-23,146.05415704977383
2012-04-24,150.28839470385196
2012-04-25,150.17855773029524
2012-04-26,154.8826791255708
2012-04-27,159.06236817621615
2012-04-28,157.18722834751634
2012-04-29,160.62598561685044
2012-04-30,157.24206096377182
2012-05-01,165.58092217094483
2012-05-02,162.23857519558612
2012-05-03,159.86216730305796
2012-05-04,159.60195126282247
2012-05-05,170.08451388713002
2012-05-06,170.60286667467986
2012-05-07,171.08666070551251
2012-05-08,171.81230139766112
2012-05-09,173.31200273716138
2012-05-10,171.25252521786848
2012-05-11,174.08784929890948
2012-05-12,173.01322731630913
2012-05-13,171.59160902917222
2012-05-14,168.25178234158255
2012-05-15,164.70808318574018
2012-05-16,164.04984920728623
2012-05-17,166.9798749173017
2012-05-18,169.0653939290194
2012-05-19,169.57678566678078
2012-05-20,170.9395950767628
2012-05-21,167.82402574953943
2012-05-22,172.7087323448001
2012-05-23,173.95131801402084
2012-05-24,169.49618565594795
2012-05-25,169.17875510456076
2012-05-26,168.59365579079252
2012-05-27,168.99659561099938
2012-05-28,169.9110610044901
2012-05-29,171.7725981954311
2012-05-30,170.4150559876318
2012-05-31,169.66792536658716
2012-06-01,169.61670419537032
2012-06-02,171.0055841280869
2012-06-03,168.49186444674325
2012-06-04,170.9454633082467
2012-06-05,170.33452084552596
2012-06-06,169.9022824739946
2012-06-07,173.75009158333233
2012-06-08,175.84614131525808
2012-06-09,178.3496498091431
2012-06-10,178.85310458270274
2012-06-11,183.4929538921283
2012-06-12,184.91265702062802
2012-06-13,184.28459780533643
2012-06-14,182.4836067925745
2012-06-15,186.62685370524827
2012-06-16,184.461638340103
2012-06-17,180.36884920792014
2012-06-18,186.9324723166993
2012-06-19,188.04319154698993
2012-06-20,192.68897375270743
2012-06-21,189.34883801414705
2012-06-22,189.09466938731407
2012-06-23,189.7467873176799
2012-06-24,190.59960602900279
2012-06-25,191.19094193743152
2012-06-26,187.6169759188763
2012-06-27,191.13374226366267
2012-06-28,193.82711797103752
2012-06-29,188.4901436817044
2012-06-30,184.6582611914339
2012-07-01,184.53892302070193
2012-07-02,189.26844083916774
2012-07-03,193.295560110627
2012-07-04,191.56827847753536
2012-07-05,189.26160766763917
2012-07-06,189.1313939816555
2012-07-07,188.22960933591372
2012-07-08,188.90196014658994
2012-07-09,189.80763591344146
2012-07-10,195.9291513638032
2012-07-11,193.39463789827468
2012-07-12,190.74857064390338
2012-07-13,188.22524779665366
2012-07-14,188.52755061306928
2012-07-15,191.46737525676738
2012-07-16,184.0367174571211
2012-07-17,181.9258723250671
2012-07-18,186.67858102577767
2012-07-19,187.45725032665442
2012-07-20,188.49265453461877
2012-07-21,188.73744293710692
2012-07-22,192.62206740047114
