Date,Price
2010-07-17,93.82890188441424
2010-07-18,93.96126224543009
2010-07-19,95.1343702530082
2010-07-20,94.27832474660393
2010-07-21,95.21109553901447
2010-07-22,96.01010520562289
2010-07-23,96.1813893453219
2010-07-24,96.43871475326947
2010-07-25,97.59964152565512
2010-07-26,97.4231592883519
2010-07-27,98.31225432877294
2010-07-28,98.55503541414642
2010-07-29,100.83751692056151
2010-07-30,99.79032398866366
2010-07-31,102.13414789112518
2010-08-01,101.36303120994255
2010-08-02,101.26475211404579
2010-08-03,102.32985169487525
2010-08-04,103.30652367657731
2010-08-05,102.74008294866029
2010-08-06,102.46719030056414
2010-08-07,102.49928792995225
2010-08-08,103.43716395297105
2010-08-09,102.9112437910172
2010-08-10,104.12304547127204
2010-08-11,101.89372020066277
2010-08-12,100.62160714111637
2010-08-13,101.3358545620344
2010-08-14,102.31087944691323
2010-08-15,103.10175752037168
2010-08-16,102.89634156023341
2010-08-17,103.33716494028086
2010-08-18,106.20946299300165
2010-08-19,108.55822109825803
2010-08-20,107.71097426509235
2010-08-21,107.62161630202522
2010-08-22,109.64829981885556
2010-08-23,108.70470582484067
2010-08-24,109.89365947905753
2010-08-25,111.08365711389689
2010-08-26,108.54817283106394
2010-08-27,108.41336941384
2010-08-28,107.33328423276878
2010-08-29,106.8287961788771
2010-08-30,105.8162008289749
2010-08-31,104.69289405772929
2010-09-01,104.4205759219002
2010-09-02,102.73392119848897
2010-09-03,103.05583000930315
2010-09-04,102.99325383939497
2010-09-05,100.98779729732627
2010-09-06,101.96113083512145
2010-09-07,99.98366187014533
2010-09-08,101.0969767822627
2010-09-09,102.16761483302791
2010-09-10,101.42813892348514
2010-09-11,99.22402622041923
2010-09-12,98.29973599015521
2010-09-13,99.09032851374968
2010-09-14,97.84021533258004
2010-09-15,97.37064472407671
2010-09-16,96.90532777388638
2010-09-17,98.14789696512062
2010-09-18,97.99633403955248
2010-09-19,97.23607328068336
2010-09-20,98.44278962689191
2010-09-21,98.17324385482274
2010-09-22,97.0469459203789
2010-09-23,98.11432508133784
2010-09-24,98.16169533771415
2010-09-25,97.85473155700812
2010-09-26,97.8741694138992
2010-09-27,98.1360042517165
2010-09-28,99.91099720319154
2010-09-29,100.26117456060706
2010-09-30,100.70940265712068
2010-10-01,99.9540727519961
2010-10-02,99.9920306281478
2010-10-03,98.76164408756952
2010-10-04,98.29712636872566
2010-10-05,95.92610027886586
2010-10-06,97.091561310737
2010-10-07,96.55269893573698
2010-10-08,97.82185362973455
2010-10-09,97.59026690365378
2010-10-10,99.92262621907113
2010-10-11,101.37915043458457
2010-10-12,101.89592759871535
2010-10-13,100.83347205514967
2010-10-14,99.64643273958029
2010-10-15,98.12314309635897
2010-10-16,97.49412246416672
2010-10-17,97.75945265250257
2010-10-18,96.24791941589523
2010-10-19,97.50996160791345
2010-10-20,96.16001506377734
2010-10-21,94.76611932921008
2010-10-22,94.76144822527088
2010-10-23,94.87968425221217
2010-10-24,94.77463887171582
2010-10-25,94.65832520133735
2010-10-26,96.21203877547828
2010-10-27,97.29067376773193
2010-10-28,98.10561713221144
2010-10-29,97.60855058716211
2010-10-30,96.86415194843815
2010-10-31,95.84038532245548
2010-11-01,96.12260019672571
2010-11-02,95.31321530628728
2010-11-03,96.0259059687472
2010-11-04,96.20141661337352
2010-11-05,95.24632861289385
2010-11-06,94.3049720284648
2010-11-07,94.89109952042955
2010-11-08,92.8494761002563
2010-11-09,93.73670206754589
2010-11-10,94.31035932293133
2010-11-11,93.45418452540797
2010-11-12,92.50008492538392
2010-11-13,92.54351393927091
2010-11-14,94.88422775934804
2010-11-15,94.41900252711825
2010-11-16,94.02024422820392
2010-11-17,94.50852668838245
2010-11-18,94.70118574797571
2010-11-19,94.6765624357611
2010-11-20,96.41271395171279
2010-11-21,97.12586076088569
2010-11-22,96.59386097482506
2010-11-23,95.69663779896423
2010-11-24,96.33209389525527
2010-11-25,97.20051437775824
2010-11-26,97.88942872005319
2010-11-27,97.14349249289468
2010-11-28,97.85449987069128
2010-11-29,98.00992209041883
2010-11-30,98.51183159070831
2010-12-01,97.66937102551847
2010-12-02,97.20381679037018
2010-12-03,97.65554924125468
2010-12-04,97.11012237259656
2010-12-05,98.88967182646607
2010-12-06,100.3607017109488
2010-12-07,100.26472447063762
2010-12-08,101.57563045085672
2010-12-09,99.76710534785441
2010-12-10,98.18571753841142
2010-12-11,98.6100155467023
2010-12-12,99.94711261498009
2010-12-13,96.70046210183901
2010-12-14,97.28611062526099
2010-12-15,95.9791805789647
2010-12-16,97.84737072727914
2010-12-17,98.65509505504997
2010-12-18,97.26307801996114
2010-12-19,98.05385950705717
2010-12-20,100.36070293661464
2010-12-21,100.29847400519726
2010-12-22,100.126234872845
2010-12-23,101.23081879722486
2010-12-24,100.04370699887315
2010-12-25,101.03631738193225
2010-12-26,102.24884974896493
2010-12-27,102.89302453940509
2010-12-28,101.36281975970009
2010-12-29,101.78609142719297
2010-12-30,104.86548897862217
2010-12-31,105.0723923204372
2011-01-01,104.63634215767176
2011-01-02,102.26098473820723
2011-01-03,101.55915076850866
2011-01-04,103.7524424758374
2011-01-05,104.57749840508188
2011-01-06,104.51060925154493
2011-01-07,104.35852960995334
2011-01-08,103.99640055607351
2011-01-09,105.0288170347104
2011-01-10,104.22505125072989
2011-01-11,108.01599847863801
2011-01-12,107.8347617174761
2011-01-13,109.04246316266234
2011-01-14,107.29823405447877
2011-01-15,105.57979599599761
2011-01-16,104.10146947412572
2011-01-17,104.00287498016816
2011-01-18,104.4037419074443
2011-01-19,104.05417872335197
2011-01-20,102.96539798523527
2011-01-21,102.76785423396456
2011-01-22,103.01645009009667
2011-01-23,103.54857930786926
2011-01-24,104.85378561716036
2011-01-25,105.90295808202214
2011-01-26,106.79821463940199
2011-01-27,109.54586199860248
2011-01-28,109.25532654334037
2011-01-29,107.37293173874643
2011-01-30,106.25224062167621
2011-01-31,107.33571089982466
2011-02-01,106.29265682243408
2011-02-02,106.30546046572366
2011-02-03,108.97249361264385
2011-02-04,107.53919805368645
2011-02-05,107.33661416390906
2011-02-06,108.12218968680774
2011-02-07,110.65948519817118
2011-02-08,110.63128197669337
2011-02-09,111.16354327884557
2011-02-10,110.93144149859263
2011-02-11,114.35717293066209
2011-02-12,114.69805603390114
2011-02-13,116.5094063129356
2011-02-14,116.76916554559479
2011-02-15,117.17709682208137
2011-02-16,118.98038338483722
2011-02-17,117.51819968009619
2011-02-18,118.94963260982288
2011-02-19,117.47847900636827
2011-02-20,118.9121242858596
2011-02-21,120.08275734046548
2011-02-22,117.63479540298788
2011-02-23,116.49172694052339
2011-02-24,114.7949574821882
2011-02-25,113.3154670233377
2011-02-26,115.58034563371514
2011-02-27,112.68120676272154
2011-02-28,112.07955483933631
2011-03-01,111.81789823871941
2011-03-02,113.09273680383293
2011-03-03,112.3014159834571
2011-03-04,112.49525335078845
2011-03-05,111.4441740730673
2011-03-06,111.15956405853613
2011-03-07,109.0517503017827
2011-03-08,107.73551646617932
2011-03-09,108.69041950522117
2011-03-10,109.4836801365893
2011-03-11,108.97798750517704
2011-03-12,108.75878858532114
2011-03-13,108.08567443376768
2011-03-14,107.3696906097719
2011-03-15,108.35260757911833
2011-03-16,108.10457564247285
2011-03-17,106.57269861638582
2011-03-18,106.22847793887603
2011-03-19,107.72548633882374
2011-03-20,107.29926973212677
2011-03-21,108.81249287958252
2011-03-22,107.91605405571806
2011-03-23,105.59176269994268
2011-03-24,106.01855738706844
2011-03-25,105.05391180810929
2011-03-26,106.74585063755781
2011-03-27,107.85882618155874
2011-03-28,109.18048609292265
2011-03-29,109.49297594682395
2011-03-30,109.4424060318569
2011-03-31,108.5886012633792
2011-04-01,108.8356065415649
2011-04-02,108.2822159162285
2011-04-03,108.74942139689702
2011-04-04,108.22890867699326
2011-04-05,108.18383845361677
2011-04-06,108.13200191046916
2011-04-07,107.64306666996889
2011-04-08,107.23121073348007
2011-04-09,110.14218468881089
2011-04-10,111.60655130641516
2011-04-11,110.93764207714445
2011-04-12,112.92524254609286
2011-04-13,112.53177251833458
2011-04-14,114.21949621825134
2011-04-15,113.7412548864641
2011-04-16,113.07000059806487
2011-04-17,113.29446101407679
2011-04-18,114.03508761462206
2011-04-19,114.31673612831459
2011-04-20,114.16720404662082
2011-04-21,115.01158721521524
2011-04-22,111.37120520185304
2011-04-23,110.05503618160601
2011-04-24,108.53477208985097
2011-04-25,108.03060992256088
2011-04-26,107.53998397362676
2011-04-27,109.19882786372393
2011-04-28,107.62700356007
2011-04-29,109.50074781939004
2011-04-30,110.83155103943542
2011-05-01,110.20731988857716
2011-05-02,109.71933628026134
2011-05-03,112.37459902442242
2011-05-04,112.14518893802796
2011-05-05,113.96570027944476
2011-05-06,112.21956726194027
2011-05-07,111.27283626532638
2011-05-08,111.23928197730352
2011-05-09,112.24767059877688
2011-05-10,110.95616262778944
2011-05-11,110.33018175616988
2011-05-12,111.08193888326696
2011-05-13,112.44628353148005
2011-05-14,111.96913394467069
2011-05-15,113.36533893521442
2011-05-16,112.68011507116043
2011-05-17,114.14563498784707
2011-05-18,117.8163078909766
2011-05-19,120.00532725250821
2011-05-20,117.16527546351962
2011-05-21,118.44620643346579
2011-05-22,117.72839353466946
2011-05-23,117.87213892545113
2011-05-24,116.08232190803909
2011-05-25,116.98826581969597
2011-05-26,117.73062809102744
2011-05-27,118.91248840273477
2011-05-28,119.2734758387017
2011-05-29,117.29092025480523
2011-05-30,120.87150463132872
2011-05-31,120.99526273797339
2011-06-01,118.85463093855006
2011-06-02,119.79050910608514
2011-06-03,118.48788374323043
2011-06-04,120.16166168910154
2011-06-05,118.86323051381017
2011-06-06,118.77194522169498
2011-06-07,116.62171837058655
2011-06-08,119.40164588946723
2011-06-09,117.60130242952114
2011-06-10,116.24502220766246
2011-06-11,119.56838642506678
2011-06-12,120.52936926267569
2011-06-13,119.17273816611748
2011-06-14,119.39110042559491
2011-06-15,117.93377355425235
2011-06-16,118.89519627937608
2011-06-17,120.91074758054219
2011-06-18,119.83467069230804
2011-06-19,119.40907844508642
2011-06-20,117.714346851163
2011-06-21,118.68933339752914
2011-06-22,115.85957023441206
2011-06-23,116.60084810158877
2011-06-24,117.28511983815609
2011-06-25,118.08080940599251
2011-06-26,116.23937065322093
2011-06-27,117.81672681592876
2011-06-28,118.39668548476979
2011-06-29,117.35711664978096
2011-06-30,116.30458750130379
2011-07-01,115.97110500498825
2011-07-02,113.67221210947203
2011-07-03,114.12415258445782
2011-07-04,113.36479754007472
2011-07-05,116.18476315982612
2011-07-06,114.63109292665393
2011-07-07,113.2550262640553
2011-07-08,112.76022957499744
2011-07-09,112.30730615378559
2011-07-10,112.18761813321373
2011-07-11,113.60068818494709
2011-07-12,114.98847914365928
2011-07-13,114.42949108662025
2011-07-14,115.08529616297382
2011-07-15,116.36910914869514
2011-07-16,117.22499208560896
2011-07-17,117.29654990559683
2011-07-18,117.22744288959426
2011-07-19,117.15116666513097
2011-07-20,116.04872483610626
2011-07-21,114.89113203333564
2011-07-22,115.92681740310587
2011-07-23,118.20663273278696
2011-07-24,119.90819495552898
2011-07-25,121.2393815689785
2011-07-26,121.16447801045824
2011-07-27,121.71475593021034
2011-07-28,125.471034787759
2011-07-29,125.91245538809018
2011-07-30,123.33450605499114
2011-07-31,123.15774931325205
2011-08-01,123.06635473187048
2011-08-02,122.21898357754161
2011-08-03,123.39701292396092
2011-08-04,124.44894052926865
2011-08-05,125.25339986049877
2011-08-06,126.11004871880262
2011-08-07,126.57994647972353
2011-08-08,126.80772669470781
2011-08-09,127.7601584187837
2011-08-10,128.96073319831493
2011-08-11,127.47039518306353
2011-08-12,126.28261526946379
2011-08-13,126.44481727033588
2011-08-14,125.5609996559578
2011-08-15,125.677096683867
2011-08-16,123.73211440474252
2011-08-17,121.10014933484072
2011-08-18,120.21897604024684
2011-08-19,120.54547136818991
2011-08-20,123.42107986839251
2011-08-21,123.83601117301589
2011-08-22,123.61458805970145
2011-08-23,122.68834829226748
2011-08-24,122.14788617739144
2011-08-25,121.63970373380486
2011-08-26,121.48085213648238
2011-08-27,123.698689124491
2011-08-28,125.12463516129253
2011-08-29,123.60726436319864
2011-08-30,122.9707076208722
2011-08-31,121.84963417648748
2011-09-01,123.88063485722826
2011-09-02,124.23803745171287
2011-09-03,125.75036146354172
2011-09-04,124.41358934639531
2011-09-05,125.11514859024255
2011-09-06,125.35262420549752
2011-09-07,126.44384280191767
2011-09-08,125.90452781925036
2011-09-09,124.54076295670606
2011-09-10,124.21393901126376
2011-09-11,123.46414029890425
2011-09-12,121.42672280599412
2011-09-13,123.74312485411922
2011-09-14,126.41968655696414
2011-09-15,125.02163710865352
2011-09-16,126.65307140737995
2011-09-17,126.77461758095903
2011-09-18,128.80995486556958
2011-09-19,130.8739893717073
2011-09-20,132.1121451659516
2011-09-21,130.67979307645112
2011-09-22,131.44438929708878
2011-09-23,132.72087912458568
2011-09-24,131.84755836255857
2011-09-25,135.25256961186864
2011-09-26,136.37813891047426
2011-09-27,137.1619927601721
2011-09-28,136.22400325210367
2011-09-29,137.72642986003285
2011-09-30,136.44676213037945
2011-10-01,134.42818430038383
2011-10-02,133.73901064895622
2011-10-03,132.60058273514522
2011-10-04,131.35983208265608
2011-10-05,129.54322251851696
2011-10-06,129.10149022083152
2011-10-07,127.58537068650729
2011-10-08,128.65775258888863
2011-10-09,128.25579966002147
2011-10-10,129.7333338650104
2011-10-11,129.2175595601379
2011-10-12,130.02546483685097
2011-10-13,131.08325085162664
2011-10-14,130.09875263777496
2011-10-15,128.51162738863795
2011-10-16,130.57276641449658
2011-10-17,129.6586985850744
2011-10-18,129.3474370040237
2011-10-19,128.45883188766766
2011-10-20,125.13863559022444
2011-10-21,122.54662604720099
2011-10-22,120.35319316365717
2011-10-23,120.17067430800263
2011-10-24,121.21453594497801
2011-10-25,120.62310880732949
2011-10-26,122.0948733653837
2011-10-27,123.8021368212495
2011-10-28,124.82333746246428
2011-10-29,123.11649285876248
2011-10-30,125.01453738986076
2011-10-31,125.37908463537255
2011-11-01,124.26235074005905
2011-11-02,125.37490695712468
2011-11-03,123.73383789059136
2011-11-04,122.44684483166155
2011-11-05,122.15607312101258
2011-11-06,122.10425766491737
2011-11-07,123.37499654781617
2011-11-08,123.09650198627804
2011-11-09,123.04769450334565
2011-11-10,125.56983645592811
2011-11-11,124.74720930599237
2011-11-12,126.46190901734612
2011-11-13,127.1774684676875
2011-11-14,124.67166891944869
2011-11-15,125.46941775582731
2011-11-16,126.20404042628742
2011-11-17,124.44326534764531
2011-11-18,125.3303338787169
2011-11-19,123.89011350475437
2011-11-20,125.6231950397588
2011-11-21,124.25242147366994
2011-11-22,124.89665474659924
2011-11-23,125.17534925926851
2011-11-24,125.04804830304957
2011-11-25,124.99609770816231
2011-11-26,123.17798087604154
2011-11-27,123.7113485564898
2011-11-28,123.88180666307765
2011-11-29,125.2637997656536
2011-11-30,123.63607547978475
2011-12-01,125.28143728271529
2011-12-02,125.52096626472185
2011-12-03,126.76153908579741
2011-12-04,127.74868714992779
2011-12-05,126.54489745409808
2011-12-06,123.48901282431599
2011-12-07,121.63530673409636
2011-12-08,122.27615425136396
2011-12-09,120.95290095907802
2011-12-10,122.51048897904437
2011-12-11,122.03112415583637
2011-12-12,123.2504485156082
2011-12-13,120.78394183061245
2011-12-14,125.16991705253874
2011-12-15,124.77007654778329
2011-12-16,125.05416282520247
2011-12-17,125.77907873265444
2011-12-18,127.55631025567527
2011-12-19,128.43686697928516
2011-12-20,130.084622865014
2011-12-21,127.01491399922915
2011-12-22,126.37658510888002
2011-12-23,126.43778473649071
2011-12-24,125.60312969894665
2011-12-25,123.92104433407715
2011-12-26,123.15434731417206
2011-12-27,123.33135455447349
2011-12-28,123.13915906775516
2011-12-29,125.09540316771225
2011-12-30,124.9210925372744
2011-12-31,125.85607014204527
2012-01-01,126.52794178367137
2012-01-02,126.47203153741206
2012-01-03,125.73374432787834
2012-01-04,126.21317785307023
2012-01-05,126.57732677140378
2012-01-06,125.935966964057
2012-01-07,125.7572758403834
2012-01-08,128.75300041655544
2012-01-09,129.63955273445555
2012-01-10,128.46077042625896
2012-01-11,128.98160294764233
2012-01-12,128.14206970343682
2012-01-13,128.2283818941381
2012-01-14,129.45161928020923
2012-01-15,130.6178333955621
2012-01-16,132.96018524208472
2012-01-17,130.08215913178168
2012-01-18,127.89058977832289
2012-01-19,129.88949403396362
2012-01-20,131.39068567211515
2012-01-21,130.46765409912751
2012-01-22,129.0903263738902
2012-01-23,130.14176607674185
2012-01-24,129.71302964385717
2012-01-25,131.3096224941684
2012-01-26,134.16567855417958
2012-01-27,134.7811577625202
2012-01-28,131.91406615174787
2012-01-29,132.09162899150914
2012-01-30,131.85843060137904
2012-01-31,130.196888114069
2012-02-01,131.12640880270934
2012-02-02,129.6321604232843
2012-02-03,128.88321524347697
2012-02-04,130.08834554017236
2012-02-05,131.98557681801262
2012-02-06,133.92342475964884
2012-02-07,132.59006677620954
2012-02-08,131.85046194759448
2012-02-09,130.59944061460558
2012-02-10,129.11489165309223
2012-02-11,129.18948196447352
2012-02-12,129.8403614152
2012-02-13,130.32632589386844
2012-02-14,127.92506385982374
2012-02-15,126.95137241867211
2012-02-16,127.92770137722854
2012-02-17,128.8358131413358
2012-02-18,128.61260100116405
2012-02-19,126.71792583896708
2012-02-20,126.09363627862449
2012-02-21,129.1713488301063
2012-02-22,129.16814457173
2012-02-23,130.43192720296574
2012-02-24,129.7377745587375
2012-02-25,130.54047125632505
2012-02-26,131.6805976982355
2012-02-27,130.33972053714803
2012-02-28,132.98850756020568
2012-02-29,133.94184098725884
2012-03-01,134.94176155459712
2012-03-02,133.88275396283828
2012-03-03,133.5964529060272
2012-03-04,136.17115415766153
2012-03-05,134.72526601678308
2012-03-06,132.63857953596414
2012-03-07,132.65335631660503
2012-03-08,134.4304660566219
2012-03-09,135.51437118747077
2012-03-10,134.67430850986068
2012-03-11,133.27283055825723
2012-03-12,132.65613452615108
2012-03-13,134.18619165558138
2012-03-14,132.02203827043155
2012-03-15,131.29565539576717
2012-03-16,134.19215647096928
2012-03-17,137.67220881135816
2012-03-18,135.77651981171195
2012-03-19,139.35596675930023
2012-03-20,138.45367717624524
2012-03-21,136.8934101853643
2012-03-22,134.2908009591446
2012-03-23,133.83176856345742
2012-03-24,136.3618531977719
2012-03-25,136.14916539915995
2012-03-26,139.23359131030537
2012-03-27,139.56754962313815
2012-03-28,137.30670606767688
2012-03-29,135.7746832699068
2012-03-30,138.26657284810585
2012-03-31,136.9846238425703
2012-04-01,136.30302561386088
2012-04-02,137.08926121162338
2012-04-03,138.13170563888772
2012-04-04,138.7776318068061
2012-04-05,141.4567147683453
2012-04-06,144.24563595043853
2012-04-07,144.89552349732472
2012-04-08,144.56660109195266
2012-04-09,145.45904704093226
2012-04-10,147.80972429740257
2012-04-11,148.40891746936904
2012-04-12,149.196302610048
2012-04-13,147.5958136751844
2012-04-14,149.6664184868167
2012-04-15,147.35024161468257
2012-04-16,144.35308633080157
2012-04-17,144.2041584615966
2012-04-18,145.8443054886208
2012-04-19,147.02546090519675
2012-04-20,147.00214257220915
2012-04-21,149.88248617861817
2012-04-22,151.9934735820019
2012-04-23,155.2889308066947
2012-04-24,155.26842159157295
2012-04-25,152.92826533735987
2012-04-26,156.1442866875104
2012-04-27,153.27780031617493
2012-04-28,151.9501336655816
2012-04-29,152.16504151865504
2012-04-30,151.2829478362725
2012-05-01,151.80603580112378
2012-05-02,150.78758163859527
2012-05-03,148.30703599012568
2012-05-04,147.10595470263056
2012-05-05,149.7605225995384
2012-05-06,151.28650333325052
2012-05-07,153.21543794048569
2012-05-08,156.52250242388436
2012-05-09,157.47819289990122
2012-05-10,161.09768003313064
2012-05-11,162.50009738615077
2012-05-12,164.87713044343366
2012-05-13,164.8135625701348
2012-05-14,160.05298827922405
2012-05-15,160.36300788160673
2012-05-16,160.0429818811666
2012-05-17,156.73488581147848
2012-05-18,155.2584151290564
2012-05-19,157.852831165146
2012-05-20,156.29240664001864
2012-05-21,152.0760083425484
2012-05-22,154.8045962953208
2012-05-23,155.38253567311762
2012-05-24,156.3491513004513
2012-05-25,156.69739741687556
2012-05-26,160.49612307511438
2012-05-27,160.01758899733602
2012-05-28,159.34644898591006
2012-05-29,156.90770782938057
2012-05-30,158.54271039134636
2012-05-31,154.49418109342307
2012-06-01,151.1592454815444
2012-06-02,152.60905267297736
2012-06-03,151.66259098442464
2012-06-04,151.36658024038962
2012-06-05,149.47982513722442
2012-06-06,151.0542362559031
2012-06-07,149.1962065111842
2012-06-08,150.77196431209222
2012-06-09,152.80829035552546
2012-06-10,151.50541287400327
2012-06-11,152.19255599293834
2012-06-12,147.96384559071893
2012-06-13,149.35552792428874
2012-06-14,148.58213425704213
2012-06-15,151.82954699450033
2012-06-16,150.1099700425584
2012-06-17,150.4762693737899
2012-06-18,150.44344412020402
2012-06-19,153.02056842533318
2012-06-20,153.50945691426466
2012-06-21,152.62379739606084
2012-06-22,152.04663932408616
2012-06-23,150.11916284118107
2012-06-24,148.88911317421605
2012-06-25,151.2031077842165
2012-06-26,152.04947139235003
2012-06-27,151.43661819948568
2012-06-28,150.12312365352776
2012-06-29,148.53744844897892
2012-06-30,148.08959014136283
2012-07-01,149.2258369153361
2012-07-02,147.38713960252355
2012-07-03,147.65027004955553
2012-07-04,147.06347428857703
2012-07-05,145.783436261239
2012-07-06,143.6745998422303
2012-07-07,143.73758863981107
2012-07-08,144.58582258626973
2012-07-09,144.2084088758519
2012-07-10,147.24847193171922
2012-07-11,149.69592658793323
2012-07-12,149.43827088327214
2012-07-13,151.27975646973007
2012-07-14,154.38039149822802
2012-07-15,154.2232127924581
2012-07-16,154.8252356200356
2012-07-17,153.6564954156051
2012-07-18,154.69283531407237
2012-07-19,155.8858198663652
2012-07-20,159.05093512130486
2012-07-21,160.41743077642244
