Date,Price
2010-07-13,113.95679843749335
2010-07-14,114.23563670719427
2010-07-15,113.21668273019448
2010-07-16,113.42007341349706
2010-07-17,113.74240555158575
2010-07-18,113.893808592506
2010-07-19,114.9123802548045
2010-07-20,115.21287751750518
2010-07-21,115.57607250924177
2010-07-22,117.94899462327288
2010-07-23,116.78401774852273
2010-07-24,117.44443236066269
2010-07-25,117.18959739687752
2010-07-26,119.72949090593299
2010-07-27,119.24521640891484
2010-07-28,119.62417985811356
2010-07-29,119.60030336584506
2010-07-30,118.33649056581437
2010-07-31,118.95367418455123
2010-08-01,117.96203815321456
2010-08-02,118.23136944794001
2010-08-03,119.44169513314162
2010-08-04,116.55164774521539
2010-08-05,116.25858535101594
2010-08-06,114.54345008004692
2010-08-07,117.25964596070654
2010-08-08,116.93518702809355
2010-08-09,116.01114477461398
2010-08-10,116.53585064488655
2010-08-11,116.03860501057746
2010-08-12,115.84805400926554
2010-08-13,114.05571564762955
2010-08-14,115.90103923965341
2010-08-15,116.3435935807868
2010-08-16,118.16665386200548
2010-08-17,117.85982341963837
2010-08-18,118.41444554592913
2010-08-19,117.26387849380751
2010-08-20,118.51013617752574
2010-08-21,117.54746801738466
2010-08-22,116.90846347139203
2010-08-23,118.22411237773886
2010-08-24,119.46312891903533
2010-08-25,119.89914628221955
2010-08-26,116.87680373279179
2010-08-27,118.33740822722446
2010-08-28,119.05622829032454
2010-08-29,116.77187714387996
2010-08-30,116.24390142030482
2010-08-31,112.97734362688162
2010-09-01,114.78126870006191
2010-09-02,114.02200187188132
2010-09-03,114.82692427495014
2010-09-04,116.74224828182321
2010-09-05,117.38716602863468
2010-09-06,117.97894720765767
2010-09-07,118.08424758814165
2010-09-08,118.43920699936906
2010-09-09,118.02644662231172
2010-09-10,117.14456237833262
2010-09-11,115.59136291039574
2010-09-12,114.98265554445517
2010-09-13,114.25240600886377
2010-09-14,113.0091148062369
2010-09-15,113.24135695445075
2010-09-16,114.6603648641733
2010-09-17,112.86520056663441
2010-09-18,112.12836083168413
2010-09-19,113.07865534755369
2010-09-20,115.53741869876158
2010-09-21,116.90337589540803
2010-09-22,115.62828695514841
2010-09-23,117.93363836092203
2010-09-24,121.1658716510485
2010-09-25,121.0469387613055
2010-09-26,120.9460830586031
2010-09-27,122.11858110929998
2010-09-28,123.24650328621414
2010-09-29,122.61724757724795
2010-09-30,123.66314339191887
2010-10-01,122.74618726805981
2010-10-02,124.48018075167533
2010-10-03,125.59698605814584
2010-10-04,124.6337191241208
2010-10-05,124.10149097534124
2010-10-06,123.91210633387013
2010-10-07,123.19584871679949
2010-10-08,122.77759416221139
2010-10-09,122.05138808400625
2010-10-10,122.33007660738953
2010-10-11,123.48466919758202
2010-10-12,123.21964942838613
2010-10-13,121.87870890249566
2010-10-14,123.09589161039551
2010-10-15,124.990042310388
2010-10-16,126.62404671345988
2010-10-17,126.3248849240045
2010-10-18,125.50655302657596
2010-10-19,126.54315390515816
2010-10-20,124.80839564901633
2010-10-21,124.95107217156723
2010-10-22,125.11233953144888
2010-10-23,123.50126825346672
2010-10-24,122.7130118184632
2010-10-25,124.28028219264604
2010-10-26,124.24779811499812
2010-10-27,125.3693715978553
2010-10-28,127.02446573935968
2010-10-29,127.20519812464026
2010-10-30,126.91009057368869
2010-10-31,124.92427203685118
2010-11-01,126.09512461482572
2010-11-02,126.65938787803266
2010-11-03,125.82877797369903
2010-11-04,124.73487662765356
2010-11-05,123.05714156905414
2010-11-06,122.57517704246916
2010-11-07,123.57041606393018
2010-11-08,123.78893476661881
2010-11-09,124.58269427408733
2010-11-10,126.05309815969645
2010-11-11,125.33185557576775
2010-11-12,126.32505116951198
2010-11-13,126.48928432662267
2010-11-14,127.6430389906173
2010-11-15,129.17724361104524
2010-11-16,126.76226547449404
2010-11-17,125.96104197414492
2010-11-18,124.87931457808195
2010-11-19,126.07593672406958
2010-11-20,124.02932888957099
2010-11-21,124.17157405551187
2010-11-22,125.83153481514196
2010-11-23,125.83222777995567
2010-11-24,125.68107164599856
2010-11-25,125.7070028339848
2010-11-26,123.49656115592988
2010-11-27,123.60345153907494
2010-11-28,124.88714158931715
2010-11-29,126.49387282575462
2010-11-30,127.30189183117058
2010-12-01,127.82893775975035
2010-12-02,128.61880600210173
2010-12-03,127.54730642845612
2010-12-04,127.55802226655892
2010-12-05,129.1052762498396
2010-12-06,130.73776788086454
2010-12-07,129.76978892940426
2010-12-08,129.84892831255064
2010-12-09,127.96568090760519
2010-12-10,128.78211021275933
2010-12-11,126.12011640153646
2010-12-12,126.98182715483168
2010-12-13,127.68739217196116
2010-12-14,126.34717998707289
2010-12-15,126.47623461992185
2010-12-16,129.17982233076302
2010-12-17,129.11883290616532
2010-12-18,127.86947062525637
2010-12-19,128.25772746089098
2010-12-20,127.59225707180029
2010-12-21,127.24872705830349
2010-12-22,127.96786347487526
2010-12-23,128.0647927419446
2010-12-24,123.56518193715846
2010-12-25,122.51512495040178
2010-12-26,122.15020637317848
2010-12-27,121.49768179544154
2010-12-28,124.02045971526746
2010-12-29,125.56719366680436
2010-12-30,125.27899976912434
2010-12-31,124.5439011650719
2011-01-01,125.79069344630663
2011-01-02,128.9353700778244
2011-01-03,130.47702555350952
2011-01-04,130.0551040257223
2011-01-05,130.260838470326
2011-01-06,130.21643291238973
2011-01-07,128.3468831027098
2011-01-08,127.82749904172232
2011-01-09,127.01653718752827
2011-01-10,125.36173716914708
2011-01-11,123.86246970028436
2011-01-12,122.26085568076728
2011-01-13,121.86109295123255
2011-01-14,119.82379646986413
2011-01-15,121.85774628510653
2011-01-16,123.32150185480255
2011-01-17,122.0588631613716
2011-01-18,123.98571539747444
2011-01-19,123.37799397181344
2011-01-20,123.557576428524
2011-01-21,123.54517901034826
2011-01-22,124.39232245309225
2011-01-23,125.75922767803958
2011-01-24,123.7677354986892
2011-01-25,124.33703899978366
2011-01-26,125.37356428459773
2011-01-27,127.8682339977855
2011-01-28,127.71134000955196
2011-01-29,129.30001018032252
2011-01-30,131.4004999599752
2011-01-31,131.60265146436836
2011-02-01,131.44483789223437
2011-02-02,130.60377089074078
2011-02-03,130.23621085968546
2011-02-04,129.3779381489776
2011-02-05,129.64449145654015
2011-02-06,133.57909784239857
2011-02-07,130.9882616228648
2011-02-08,132.20582900667847
2011-02-09,130.53785066280875
2011-02-10,131.15203488992555
2011-02-11,131.05407757363812
2011-02-12,130.09445475764176
2011-02-13,129.65806604052744
2011-02-14,128.2899924530222
2011-02-15,128.02806298831197
2011-02-16,130.10150433449687
2011-02-17,130.57996975990827
2011-02-18,128.7780069506388
2011-02-19,128.67361120063612
2011-02-20,127.65881682814519
2011-02-21,130.5266638645079
2011-02-22,129.73463538940615
2011-02-23,131.6109682275763
2011-02-24,131.18489842595284
2011-02-25,132.37852050992038
2011-02-26,132.2160486828938
2011-02-27,129.29419801415506
2011-02-28,129.33954776478421
2011-03-01,129.78578117986092
2011-03-02,131.04164680569627
2011-03-03,130.25929165531159
2011-03-04,128.11664888408356
2011-03-05,127.2311945290348
2011-03-06,127.74156936613103
2011-03-07,125.15725943834855
2011-03-08,124.21493712402034
2011-03-09,124.0986335993568
2011-03-10,123.98238644728045
2011-03-11,124.13724073052445
2011-03-12,122.86802408898711
2011-03-13,123.20669682314791
2011-03-14,122.21606150165513
2011-03-15,122.11027500908186
2011-03-16,123.27608260230623
2011-03-17,123.49161180687364
2011-03-18,121.88220177916696
2011-03-19,120.13900350582081
2011-03-20,118.65558002493303
2011-03-21,119.87925630893112
2011-03-22,120.66858490027184
2011-03-23,120.76111156899879
2011-03-24,122.08238086248738
2011-03-25,122.3542316202067
2011-03-26,123.00662008366488
2011-03-27,121.98175284085129
2011-03-28,122.47528232403619
2011-03-29,122.0425086618224
2011-03-30,119.84980606294938
2011-03-31,118.84772116907664
2011-04-01,120.33152778107683
2011-04-02,120.78582454929713
2011-04-03,121.24891671120758
2011-04-04,121.09651799905458
2011-04-05,121.55511238439856
2011-04-06,123.38092754433207
2011-04-07,123.16326557861645
2011-04-08,123.6182233258962
2011-04-09,122.70212430731506
2011-04-10,123.52961055058842
2011-04-11,124.18012372372245
2011-04-12,123.99056047632389
2011-04-13,123.50947245381879
2011-04-14,123.88057515073349
2011-04-15,122.95741781127687
2011-04-16,124.6102542980454
2011-04-17,126.70912448751425
2011-04-18,126.2016864427404
2011-04-19,125.83438774523054
2011-04-20,127.19960537488802
2011-04-21,128.86731619975998
2011-04-22,128.08127666171953
2011-04-23,128.38071963056152
2011-04-24,128.67107318512748
2011-04-25,127.65764131885346
2011-04-26,128.17425614947658
2011-04-27,128.01335194557424
2011-04-28,130.36207175718698
2011-04-29,129.2153740901275
2011-04-30,129.05723532584415
2011-05-01,128.95923602273075
2011-05-02,129.95316408048026
2011-05-03,131.8933761578679
2011-05-04,130.662608040248
2011-05-05,127.58976252710843
2011-05-06,126.22118315541405
2011-05-07,128.43297499761945
2011-05-08,129.14591276559838
2011-05-09,132.33180488643748
2011-05-10,133.31328641684044
2011-05-11,132.52822411146846
2011-05-12,133.62376381685763
2011-05-13,135.01614932872417
2011-05-14,135.20761958458485
2011-05-15,133.73001243141692
2011-05-16,132.89628260926318
2011-05-17,130.67524332574985
2011-05-18,131.94203812695824
2011-05-19,131.9141716135345
2011-05-20,132.46085811540038
2011-05-21,132.041449893041
2011-05-22,130.07298185061742
2011-05-23,130.89582005441233
2011-05-24,130.77949687897035
2011-05-25,129.51349660642873
2011-05-26,129.14550270381292
2011-05-27,126.72286158540264
2011-05-28,126.48297181394037
2011-05-29,127.73458648113869
2011-05-30,130.02436455936515
2011-05-31,131.8635712382298
2011-06-01,131.20582243675668
2011-06-02,128.34185831623662
2011-06-03,129.40901943215778
2011-06-04,131.11838173248105
2011-06-05,128.64909641279422
2011-06-06,131.91153146181028
2011-06-07,130.9603679234773
2011-06-08,130.4541261683297
2011-06-09,129.63329554636863
2011-06-10,127.81156065710418
2011-06-11,130.5329896438132
2011-06-12,128.37325981895017
2011-06-13,127.65409217207035
2011-06-14,127.67793488113514
2011-06-15,125.05312226725094
2011-06-16,123.44157225365267
2011-06-17,123.72758687599134
2011-06-18,125.3259847200345
2011-06-19,127.39916886809424
2011-06-20,127.15480089654217
2011-06-21,127.25971979742825
2011-06-22,126.81838581918734
2011-06-23,127.429503884123
2011-06-24,126.37167972689012
2011-06-25,125.91583708785136
2011-06-26,127.3749325468888
2011-06-27,126.19310065407433
2011-06-28,126.19224683825009
2011-06-29,126.60713365252582
2011-06-30,126.03409258923313
2011-07-01,124.69782431857963
2011-07-02,127.21126742943615
2011-07-03,126.04874085277916
2011-07-04,125.03049110235595
2011-07-05,124.61116008455798
2011-07-06,122.14432799304619
2011-07-07,121.09742787250067
2011-07-08,120.11342801121388
2011-07-09,119.7199725781343
2011-07-10,119.8532337970727
2011-07-11,120.10277759436563
2011-07-12,119.76657653815131
2011-07-13,121.49491549752739
2011-07-14,122.88407297194996
2011-07-15,121.69854824098937
2011-07-16,123.44149351803108
2011-07-17,120.11349136974388
2011-07-18,119.16044766886682
2011-07-19,118.68918299660494
2011-07-20,118.75720311294802
2011-07-21,118.69562028323608
2011-07-22,117.86886670675133
2011-07-23,116.99771837862744
2011-07-24,117.837768293475
2011-07-25,116.42084646704323
2011-07-26,116.66967516640563
2011-07-27,116.91997794539387
2011-07-28,116.44015569191586
2011-07-29,115.930856366874
2011-07-30,116.05136117657855
2011-07-31,116.01532233385173
2011-08-01,116.20016820218572
2011-08-02,117.59559054522624
2011-08-03,116.9154553926175
2011-08-04,116.55351460195688
2011-08-05,116.18336575121162
2011-08-06,116.85234603207955
2011-08-07,116.92771240741374
2011-08-08,115.02750517342707
2011-08-09,113.26490759489685
2011-08-10,111.92838122131522
2011-08-11,111.18741658259572
2011-08-12,111.32052884621373
2011-08-13,110.1023274208778
2011-08-14,111.22603570127592
2011-08-15,108.76802749474383
2011-08-16,108.39995515884942
2011-08-17,108.12881501769218
2011-08-18,108.73453287162559
2011-08-19,108.35207189333572
2011-08-20,106.42565167958016
2011-08-21,107.27052796380187
2011-08-22,108.46575707643504
2011-08-23,110.3632265940342
2011-08-24,109.64709171228989
2011-08-25,108.14607892503498
2011-08-26,108.97774864832049
2011-08-27,108.23804103176168
2011-08-28,108.54604766384871
2011-08-29,108.4518852946197
2011-08-30,107.69489125987653
2011-08-31,107.88182466687125
2011-09-01,107.55617265886266
2011-09-02,107.74459673204753
2011-09-03,106.6938847409025
2011-09-04,109.19883257489758
2011-09-05,109.19169069908588
2011-09-06,108.54442131471049
2011-09-07,108.03685864321503
2011-09-08,108.99404305576205
2011-09-09,108.5229800796655
2011-09-10,108.1077657232142
2011-09-11,105.59945317215276
2011-09-12,107.15268461146255
2011-09-13,108.70449787091853
2011-09-14,107.61390388778771
2011-09-15,107.41866322343155
2011-09-16,107.39918993098335
2011-09-17,105.49047976409345
2011-09-18,107.2493342475036
2011-09-19,106.84108275409282
2011-09-20,106.72824360361636
2011-09-21,109.33978133440195
2011-09-22,109.16608668033231
2011-09-23,109.49222952989442
2011-09-24,110.46685283257527
2011-09-25,109.63483795035495
2011-09-26,110.04652702675988
2011-09-27,110.26282942680268
2011-09-28,108.90010130265121
2011-09-29,107.46753987374073
2011-09-30,107.2190028797924
2011-10-01,107.76651604165934
2011-10-02,107.41413284304294
2011-10-03,107.7440382495262
2011-10-04,107.19124251237908
2011-10-05,107.91042311578823
2011-10-06,106.71821868161379
2011-10-07,103.44217759115296
2011-10-08,104.22260109769203
2011-10-09,104.17779485602728
2011-10-10,103.44444114318512
2011-10-11,101.5448423531173
2011-10-12,100.67958374215561
2011-10-13,100.50047158937895
2011-10-14,102.0501810413237
2011-10-15,104.01194899979386
2011-10-16,103.22106575933996
2011-10-17,103.08249576883702
2011-10-18,102.33809169665786
2011-10-19,103.06406586170371
2011-10-20,102.17492597178105
2011-10-21,102.32760039754463
2011-10-22,102.67098376609165
2011-10-23,103.21833711501428
2011-10-24,104.51042356460734
2011-10-25,104.6686363519896
2011-10-26,105.46605576395939
2011-10-27,106.32110636047575
2011-10-28,106.43586306114264
2011-10-29,104.12315270469001
2011-10-30,102.26116989859615
2011-10-31,101.39048225557224
2011-11-01,99.83131110513439
2011-11-02,98.93876942347173
2011-11-03,99.7435382248679
2011-11-04,99.15874496368632
2011-11-05,99.29133649562839
2011-11-06,98.25723871200388
2011-11-07,98.3397272047312
2011-11-08,97.17943967667007
2011-11-09,97.51626477306978
2011-11-10,98.05495572018363
2011-11-11,97.71353965854824
2011-11-12,98.03647294340091
2011-11-13,97.50293318580253
2011-11-14,97.45103976980428
2011-11-15,98.25868802669925
2011-11-16,98.08105325103341
2011-11-17,97.26880756114556
2011-11-18,97.65692525864468
2011-11-19,97.85160479521188
2011-11-20,98.47268935272606
2011-11-21,98.71907687531261
2011-11-22,97.61279554638787
2011-11-23,96.84066008882172
2011-11-24,96.43999178784384
2011-11-25,95.59960960125078
2011-11-26,95.44521991666079
2011-11-27,94.90350235443186
2011-11-28,93.54021294389233
2011-11-29,92.7535000327077
2011-11-30,93.12563618730462
2011-12-01,91.00708339689169
2011-12-02,91.71473787334193
2011-12-03,92.30902592468476
2011-12-04,91.40305113243697
2011-12-05,89.99836988812683
2011-12-06,89.79980528864603
2011-12-07,90.42975439164516
2011-12-08,91.01521094396338
2011-12-09,89.88979804680245
2011-12-10,91.02540147750827
2011-12-11,90.9178281090421
2011-12-12,91.21995004817931
2011-12-13,91.82456836171941
2011-12-14,91.07860423546569
2011-12-15,91.13442797523521
2011-12-16,89.95463753912547
2011-12-17,91.86659349740263
2011-12-18,92.7077655803167
2011-12-19,91.56609712648572
2011-12-20,91.07629346740521
2011-12-21,91.57393063751749
2011-12-22,91.7772853927264
2011-12-23,92.31542358063459
2011-12-24,92.25957879236536
2011-12-25,91.22486726601807
2011-12-26,91.84121721668502
2011-12-27,93.38242323192935
2011-12-28,92.89960486999
2011-12-29,93.49493122540957
2011-12-30,93.68792711469632
2011-12-31,95.04760281243668
2012-01-01,94.70953319539949
2012-01-02,92.88821860806497
2012-01-03,93.50362588062359
2012-01-04,92.38420157338156
2012-01-05,92.59094034837833
2012-01-06,92.780361939211
2012-01-07,94.47468558231964
2012-01-08,94.23330462365122
2012-01-09,94.50489948180214
2012-01-10,96.74260172997046
2012-01-11,95.10355576540394
2012-01-12,93.44445873325893
2012-01-13,93.88401928704921
2012-01-14,96.07634452788118
2012-01-15,97.23250722153246
2012-01-16,96.2049784124667
2012-01-17,95.78229863395431
2012-01-18,95.19428542016091
2012-01-19,96.31907848413135
2012-01-20,95.65182392487318
2012-01-21,94.9424079451189
2012-01-22,96.82796015792398
2012-01-23,96.31271027779204
2012-01-24,97.18203537976312
2012-01-25,96.86745342410146
2012-01-26,97.33075115167162
2012-01-27,97.45678431040787
2012-01-28,97.3992931111865
2012-01-29,97.80078329905658
2012-01-30,96.74639703126763
2012-01-31,98.22934799793727
2012-02-01,97.79015229927681
2012-02-02,97.86580174026739
2012-02-03,99.7316347491848
2012-02-04,99.59034089303523
2012-02-05,99.34549479891783
2012-02-06,99.17361947108698
2012-02-07,100.7588498827262
2012-02-08,101.04630564961684
2012-02-09,101.33428220118253
2012-02-10,98.97265305590962
2012-02-11,99.26372958985813
2012-02-12,98.73460977855856
2012-02-13,99.54359102827043
2012-02-14,99.34037665813935
2012-02-15,99.31399431489942
2012-02-16,99.56268195643791
2012-02-17,100.1247592658691
2012-02-18,100.6853182573038
2012-02-19,100.75292075731903
2012-02-20,100.07940423772033
2012-02-21,101.08352511081847
2012-02-22,103.16715188073177
2012-02-23,103.35571400090349
2012-02-24,100.59019744672958
2012-02-25,102.71366365250825
2012-02-26,103.2951049071907
2012-02-27,101.83404654682741
2012-02-28,99.89770675333841
2012-02-29,99.46681066625415
2012-03-01,100.07434358259381
2012-03-02,100.3959858078216
2012-03-03,99.63397363513553
2012-03-04,99.97310027208364
2012-03-05,100.1647239364528
2012-03-06,100.55241157122637
2012-03-07,99.76431589970888
2012-03-08,100.59033813190676
2012-03-09,98.15319547320092
2012-03-10,97.07683333187715
2012-03-11,98.90766588640228
2012-03-12,98.36052877131505
2012-03-13,98.19891203253478
2012-03-14,99.27644168193953
2012-03-15,99.02889417999855
2012-03-16,99.64678540133478
2012-03-17,98.9632233859329
2012-03-18,101.06671054582125
2012-03-19,99.58244515853438
2012-03-20,98.28063589033569
2012-03-21,98.3364459990731
2012-03-22,97.54523659211516
2012-03-23,96.82055003042703
2012-03-24,96.74093066914705
2012-03-25,96.94034895843703
2012-03-26,97.74252995568635
2012-03-27,97.48952440654469
2012-03-28,97.89642376205761
2012-03-29,99.8834279384571
2012-03-30,99.7059920047384
2012-03-31,98.15646432367649
2012-04-01,99.59162494175247
2012-04-02,97.5644726474444
2012-04-03,98.03770081936597
2012-04-04,99.35522338495255
2012-04-05,99.85786890297629
2012-04-06,99.81264239571145
2012-04-07,101.33773617728956
2012-04-08,100.38741860997368
2012-04-09,99.74096810953228
2012-04-10,100.01462840837739
2012-04-11,100.28097829930321
2012-04-12,99.3382112937953
2012-04-13,100.0417339680251
2012-04-14,99.85126492530462
2012-04-15,101.17224818253935
2012-04-16,102.38914637054528
2012-04-17,104.01329510029358
2012-04-18,103.55516400377735
2012-04-19,103.95585368917683
2012-04-20,104.31315232906908
2012-04-21,104.50701353452767
2012-04-22,104.55912594778579
2012-04-23,103.9510778653924
2012-04-24,102.97860251667223
2012-04-25,101.6437175544596
2012-04-26,101.69180612368685
2012-04-27,101.36092635029654
2012-04-28,100.82745432615748
2012-04-29,99.8745185229187
2012-04-30,100.19069254440018
2012-05-01,101.15765138823004
2012-05-02,100.59826154892237
2012-05-03,102.34230093224163
2012-05-04,101.7042190788725
2012-05-05,101.17900894334632
2012-05-06,100.19625416794054
2012-05-07,102.39076766601741
2012-05-08,103.49330957886059
2012-05-09,103.36211469384268
2012-05-10,103.26875591480784
2012-05-11,103.27418376848574
2012-05-12,102.36524955299927
2012-05-13,102.45809468905257
2012-05-14,102.16680948849556
2012-05-15,102.96794461241221
2012-05-16,103.00273834206375
2012-05-17,101.80291909867577
2012-05-18,100.3255174764541
2012-05-19,99.76663518867275
2012-05-20,99.83093255905199
2012-05-21,100.89385768013675
2012-05-22,101.5602485703982
2012-05-23,100.07327512942068
2012-05-24,99.69489960556156
2012-05-25,98.67599390429957
2012-05-26,98.57624779788613
2012-05-27,97.77829440703111
2012-05-28,97.51061322641596
2012-05-29,97.0544065162081
2012-05-30,95.9882683421161
2012-05-31,95.78235944430907
2012-06-01,95.95830035229424
2012-06-02,94.70481152373092
2012-06-03,94.60528075444874
2012-06-04,94.35250712701988
2012-06-05,94.27063897165094
2012-06-06,94.42356945192118
2012-06-07,95.0618817053551
2012-06-08,95.75669011341355
2012-06-09,93.76836060297485
2012-06-10,94.48854256472202
2012-06-11,94.87570437803811
2012-06-12,95.08153287350089
2012-06-13,94.51247701627038
2012-06-14,94.12768872012313
2012-06-15,95.30031638975846
2012-06-16,96.71780372070572
2012-06-17,98.07423183622599
2012-06-18,97.65342769913882
2012-06-19,99.42830954111788
2012-06-20,100.6017685743444
2012-06-21,100.1859014143193
2012-06-22,99.20419543966977
2012-06-23,97.17980438434452
2012-06-24,96.08803133350898
2012-06-25,96.54798008314671
2012-06-26,95.95472818790161
2012-06-27,96.44834284174154
2012-06-28,94.84583738743609
2012-06-29,95.33005128661489
2012-06-30,97.50138260747728
2012-07-01,97.16061661005729
2012-07-02,95.31694013075206
2012-07-03,94.5151805408621
2012-07-04,95.00604373936768
2012-07-05,94.84916806632802
2012-07-06,95.43489889438689
2012-07-07,93.7677461703933
2012-07-08,95.07669364160652
2012-07-09,94.10354815216479
2012-07-10,94.36441343988747
2012-07-11,94.59379671097777
2012-07-12,93.86629904468106
2012-07-13,92.90987959394995
2012-07-14,94.13480095375078
2012-07-15,92.7009528361515
2012-07-16,91.90343492840404
2012-07-17,92.12712241544206
2012-07-18,91.53829289191361
2012-07-19,90.65570694006075
2012-07-20,90.50853055822836
2012-07-21,90.69843780304986
